Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6747995615005493,0.5331037044525146,0.9792783260345459,0.44224993699656306,0.0020553767681121826,0.0,1.0,0.2091180384159088,0.0009600562455848996
0.0,0.0,1.0,0.5619905591011047,0.2675335705280304,0.19447898864746094,0.004674707978850239,0.23183518648147583,1.0,0.0,0.24477452039718628,0.0008419644860765183
0.0,1.0,1.0,0.6064125299453735,0.1581549048423767,0.8141088485717773,0.2470651043605847,0.0001392066478729248,0.0,0.0,0.6674491763114929,0.0011320909348027637
0.0,1.0,1.0,0.3972545266151428,0.4111464023590088,0.7871465682983398,0.4843643900552148,3.263354301452637e-05,1.0,0.0,0.1457558274269104,0.0006003031385308519
0.0,0.0,0.0,0.5517805218696594,0.3548874258995056,0.778401255607605,0.0012882633681243227,0.02213922142982483,1.0,1.0,0.09490644931793213,0.000533821279073007
0.0,1.0,0.0,0.6030327081680298,0.19408386945724487,0.5041387677192688,0.21571515246620818,0.0056848227977752686,0.0,1.0,0.3410061001777649,0.0005838262202450302
1.0,1.0,0.0,0.6084918975830078,0.17036402225494385,0.5955125689506531,0.37414456232707316,0.1804749071598053,1.0,0.0,0.34895890951156616,1.2956640738561596e-05
0.0,1.0,1.0,0.6916900873184204,0.45316553115844727,0.15501868724822998,0.5345164211492907,1.9371509552001953e-06,0.0,0.0,0.1245429515838623,0.0005928096105008763
0.0,0.0,1.0,0.8540056347846985,0.5002951622009277,0.8714785575866699,0.5684411407922338,0.302371084690094,1.0,1.0,0.6729162931442261,0.00018033993671488148
0.0,0.0,0.0,0.7248049974441528,0.21558400988578796,0.4065026640892029,0.4650176647995078,0.3211718797683716,0.0,0.0,0.06000727415084839,0.000854485529998094
0.0,0.0,1.0,0.8735038042068481,0.35232412815093994,0.8012966513633728,0.0012096576817767985,0.341212660074234,0.0,0.0,0.8953565359115601,0.0003172892165462754
0.0,0.0,0.0,0.5666003227233887,0.21626073122024536,0.5935326814651489,0.00030353938511763046,0.004873126745223999,1.0,1.0,0.13028258085250854,0.00024108413302947494
0.0,0.0,1.0,0.6011824607849121,0.2115744650363922,0.2928771376609802,0.5818288852828264,0.0027877986431121826,1.0,0.0,0.1805008351802826,0.0010855900774394494
0.0,0.0,1.0,0.8395671844482422,0.1332787275314331,0.15139919519424438,0.3871926097128725,0.38989895582199097,1.0,0.0,0.8597315549850464,0.00016336903179987292
0.0,0.0,1.0,0.7154160141944885,0.15429270267486572,0.7978421449661255,0.43525155364646334,0.00020816922187805176,0.0,0.0,0.6336470246315002,0.9950285433842864
0.0,1.0,0.0,0.875778079032898,0.15067574381828308,0.7327975630760193,0.001283279891552639,0.43548285961151123,1.0,0.0,0.42205455899238586,0.9981474863444512
0.0,0.0,1.0,0.5732245445251465,0.3650910556316376,0.8961417078971863,0.36183099689519793,5.295872688293457e-05,0.0,1.0,0.09223946928977966,0.00027668173910908186
0.0,0.0,1.0,0.8551924228668213,0.5724694132804871,0.4786427319049835,1.5317845230284136e-05,2.86102294921875e-06,1.0,0.0,0.21057766675949097,0.992780291462271
1.0,0.0,0.0,0.5963476300239563,0.2515253722667694,0.0852651298046112,0.40019840035932,7.2479248046875e-05,1.0,0.0,0.47670432925224304,0.0003495512064150073
0.0,1.0,0.0,0.8707736134529114,0.21928393840789795,0.8276063203811646,0.5178726085306742,0.0005567073822021484,0.0,0.0,0.8400009274482727,1.3475416429957617e-05
0.0,0.0,0.0,0.5068445801734924,0.24863237142562866,0.9424281120300293,0.30872752688036087,6.273388862609863e-05,0.0,0.0,0.6264160871505737,0.000264207400419848
0.0,0.0,1.0,0.4925200939178467,0.324368953704834,0.20034384727478027,0.4161358462421389,0.0,0.0,1.0,0.2911233901977539,0.9997227282266239
0.0,0.0,0.0,0.6777944564819336,0.16411146521568298,0.37933504581451416,0.27041100939081403,2.9146671295166016e-05,0.0,1.0,0.4418138563632965,6.299830365445066e-05
1.0,0.0,1.0,0.9780024886131287,0.26464420557022095,0.4241047203540802,0.4938908987958182,0.0031284987926483154,0.0,1.0,0.8184651732444763,0.0008214371669826923
1.0,0.0,0.0,0.3245408535003662,0.2977847158908844,0.4571279287338257,0.5618727846132182,0.756881058216095,0.0,0.0,0.5286474227905273,0.996213965601074
0.0,0.0,0.0,0.9697485566139221,0.10640200972557068,0.3038153052330017,0.4156246574345622,0.34210532903671265,1.0,1.0,0.3434881269931793,0.0003971959121679468
1.0,0.0,0.0,0.48594263195991516,0.37459129095077515,0.39912766218185425,0.2787762828563246,0.00019305944442749023,1.0,1.0,0.6731014251708984,0.9956143387420252
0.0,0.0,0.0,0.7160047888755798,0.16427868604660034,0.251425564289093,0.424841988060933,0.00013962388038635254,1.0,1.0,0.047699302434921265,0.000869695600903338
0.0,1.0,0.0,0.6213052868843079,0.4967537820339203,0.38757383823394775,0.5201333538284433,0.517615020275116,1.0,0.0,0.6882917284965515,0.0006841815735165833
0.0,0.0,1.0,0.8391123414039612,0.05080908536911011,0.5912972688674927,0.0016049286586273853,0.32340213656425476,0.0,0.0,0.39090636372566223,0.000540396054708816
0.0,0.0,1.0,0.6872448921203613,0.6778268814086914,0.8960815668106079,0.0012320423551383712,0.008447498083114624,1.0,1.0,0.10430794954299927,0.0004643535723593098
0.0,0.0,0.0,0.6150957942008972,0.24972838163375854,0.7261016368865967,0.6962791932443647,0.08482104539871216,1.0,1.0,0.4082360863685608,0.00013102250651625798
1.0,0.0,0.0,0.8239703178405762,0.22752216458320618,0.36472880840301514,0.4431238792187381,0.024237900972366333,1.0,1.0,0.03255653381347656,0.001455648617851707
0.0,1.0,1.0,0.44637274742126465,0.41719645261764526,0.25647252798080444,0.49885049436235834,2.86102294921875e-06,1.0,0.0,0.23233109712600708,0.00020525928948105052
0.0,0.0,1.0,0.4782632887363434,0.3684179186820984,0.4590286314487457,0.23218381464040128,3.8743019104003906e-07,1.0,0.0,0.2866198420524597,0.9985000319672735
1.0,0.0,1.0,0.5599244832992554,0.3661547005176544,0.43021464347839355,0.3935593375336751,0.0016902387142181396,1.0,0.0,0.6059271097183228,0.9991380830395977
0.0,1.0,0.0,0.8525440692901611,0.2909289002418518,0.8935975432395935,0.46091635013056786,0.3184809386730194,1.0,1.0,0.12238055467605591,0.00016806164840357622
0.0,1.0,0.0,0.8690976500511169,0.5854805111885071,0.9421702027320862,0.5746631558042771,0.0465603768825531,1.0,1.0,0.8406490087509155,0.00044071508457574056
1.0,0.0,1.0,0.7211500406265259,0.23877307772636414,0.19377616047859192,0.47338421361179056,0.16397345066070557,1.0,1.0,0.9004752039909363,0.0008012763112876097
0.0,0.0,0.0,0.23330864310264587,0.3990340828895569,0.4349483251571655,0.535094508841101,0.004704177379608154,1.0,1.0,0.0789213478565216,0.9994552727487694
0.0,0.0,1.0,0.9870373010635376,0.08810481429100037,0.31566882133483887,0.3480620437670987,0.0024328529834747314,1.0,0.0,0.2978801727294922,0.0025465529092004546
1.0,0.0,0.0,0.3982211649417877,0.19684121012687683,0.9485032558441162,0.29465469476404227,0.04899504780769348,0.0,0.0,0.018620580434799194,0.0004220969040621829
0.0,0.0,0.0,0.6181136965751648,0.24037835001945496,0.8961440324783325,0.6031608083907947,0.2909749746322632,0.0,1.0,0.37934643030166626,0.00042744135801090215
1.0,0.0,0.0,0.3024129271507263,0.47986456751823425,0.45992791652679443,0.3491798322850235,0.0026886165142059326,1.0,1.0,0.7485443949699402,0.9992611567504204
0.0,0.0,0.0,0.7492715120315552,0.30298611521720886,0.6233139038085938,0.4577377712110568,0.0009010732173919678,0.0,1.0,0.08131685853004456,0.9950619363817201
0.0,0.0,0.0,0.4039195477962494,0.23406314849853516,0.7941898703575134,0.37394300248064205,0.02336910367012024,1.0,0.0,0.8975456953048706,0.9988887824715084
0.0,0.0,1.0,0.8746463060379028,0.30244195461273193,0.8128035664558411,0.533125588605358,0.34487804770469666,1.0,0.0,0.02548012137413025,0.0006057630510713728
0.0,0.0,1.0,0.338197261095047,0.5999876856803894,0.1875494420528412,0.0004764299450499917,0.4007683992385864,0.0,1.0,0.39275020360946655,0.00016719155420513178
0.0,1.0,1.0,0.6218273639678955,0.13041538000106812,0.6855238676071167,0.011119073858644433,0.3734220862388611,1.0,0.0,0.524601399898529,0.0004303529172543176
1.0,0.0,0.0,0.5977437496185303,0.32556673884391785,0.39118775725364685,0.7499941729676707,0.0009069442749023438,0.0,0.0,0.1327093243598938,0.9984750014098088
1.0,0.0,1.0,0.5776364207267761,0.277055948972702,0.16879507899284363,0.2247023638650196,1.0281801223754883e-05,1.0,1.0,0.36333999037742615,0.9990358420864093
0.0,0.0,1.0,0.5770867466926575,0.10122981667518616,0.3448147773742676,0.19329629586852382,0.01394188404083252,0.0,1.0,0.12961164116859436,0.0003118995352834479
0.0,0.0,1.0,0.6625056266784668,0.5656536817550659,0.7979207038879395,0.5054365150197183,0.38310161232948303,1.0,1.0,0.7045835852622986,0.0006626870926660408
1.0,0.0,1.0,0.8297622799873352,0.16500243544578552,0.05680149793624878,0.44948696774138586,0.38257503509521484,1.0,1.0,0.6142853498458862,0.0009290560962717091
0.0,1.0,0.0,0.4546501040458679,0.169783353805542,0.21719881892204285,0.6760196377948291,3.725290298461914e-05,1.0,0.0,0.05165126919746399,0.00020758048071332986
0.0,1.0,0.0,0.5081783533096313,0.18664699792861938,0.9627294540405273,0.45252460071001,0.3439929187297821,1.0,0.0,0.8031623363494873,7.266014886431616e-05
0.0,1.0,1.0,0.6400865316390991,0.532031774520874,0.3831331431865692,0.47832534092347645,0.39780282974243164,1.0,1.0,0.07983028888702393,0.0005430791398579531
0.0,0.0,0.0,0.8490174412727356,0.2840360403060913,0.5413293838500977,0.0032003479246281268,0.00014060735702514648,1.0,1.0,0.20847868919372559,0.0006135820830519029
0.0,0.0,1.0,0.5540378093719482,0.7227528095245361,0.12491980195045471,0.2924129794376123,0.2572605609893799,1.0,0.0,0.7105557322502136,0.00017055224978358328
0.0,0.0,1.0,0.34109771251678467,0.18447551131248474,0.91105055809021,0.0004324137490016462,0.3752533793449402,1.0,0.0,0.76300048828125,0.00038940200479738814
1.0,0.0,0.0,0.3568277359008789,0.4226152002811432,0.4770751893520355,0.4160584990033577,1.1801719665527344e-05,1.0,0.0,0.4109881818294525,0.9999906128401282
0.0,1.0,0.0,0.43324461579322815,0.10579654574394226,0.46545156836509705,0.304916090854536,0.002535194158554077,0.0,1.0,0.8945953845977783,0.00032641433614456566
0.0,1.0,1.0,0.9821913242340088,0.21327415108680725,0.4294140934944153,0.25917184338289456,0.005331605672836304,0.0,1.0,0.9088824987411499,0.0001926128788831886
0.0,0.0,0.0,0.3495655059814453,0.31485897302627563,0.18452119827270508,0.0009652040926352418,0.35755854845046997,1.0,0.0,0.9710342884063721,0.0003271598704894331
0.0,1.0,0.0,0.7641937732696533,0.33647027611732483,0.38343656063079834,0.5460368830953596,0.7128880620002747,1.0,1.0,0.8416651487350464,0.9971160184679473
0.0,0.0,0.0,0.48399195075035095,0.13425248861312866,0.9545382857322693,0.44698674913587993,0.010514169931411743,1.0,1.0,0.9029080867767334,0.00013599263242991918
0.0,0.0,1.0,0.5681036710739136,0.35881394147872925,0.7051975131034851,0.0008269199492577858,0.38913053274154663,1.0,1.0,0.9352035522460938,2.5326247053786243e-05
0.0,0.0,0.0,0.7889030575752258,0.2674010694026947,0.7947686910629272,0.3254179557673844,0.0002835690975189209,1.0,1.0,0.7420127987861633,0.0001821143811451138
1.0,0.0,0.0,0.6325513124465942,0.30695444345474243,0.9323328137397766,0.5608476143342516,0.34049534797668457,1.0,0.0,0.2530919909477234,0.0004764549176641355
1.0,0.0,1.0,0.8167245388031006,0.18141266703605652,0.2995768189430237,0.538258663528582,0.3660556674003601,1.0,0.0,0.1721305549144745,4.536752521403093e-05
0.0,0.0,1.0,0.6609979867935181,0.3133082389831543,0.7150227427482605,0.5686113648230186,0.0016453862190246582,0.0,1.0,0.3103031516075134,0.0009844201800899978
0.0,0.0,0.0,0.37941774725914,0.2560361325740814,0.11996707320213318,0.5489445043066523,7.987022399902344e-06,0.0,0.0,0.6746209263801575,0.9991617388237358
0.0,1.0,0.0,0.5850992202758789,0.23339200019836426,0.061410725116729736,0.5035919055753031,0.3362995386123657,1.0,0.0,0.05123808979988098,0.0004992145870074425
1.0,0.0,0.0,0.8212963938713074,0.45784467458724976,0.34717845916748047,0.5171254691135506,0.36202913522720337,0.0,1.0,0.30465683341026306,0.0008832525750218882
0.0,0.0,0.0,0.5164262056350708,0.6253333687782288,0.05830276012420654,0.559566286755809,0.0014803409576416016,0.0,1.0,0.42347970604896545,0.0010381448604864514
0.0,1.0,0.0,0.7912155389785767,0.28405117988586426,0.20882251858711243,2.3892899168469737e-05,0.3810528516769409,1.0,1.0,0.5545942783355713,4.1308982660043314e-05
0.0,0.0,1.0,0.6900434494018555,0.6288822293281555,0.5194966197013855,0.0031139625055743403,0.2045140564441681,1.0,1.0,0.04749402403831482,0.0005884201933470388
1.0,0.0,0.0,0.4600814878940582,0.305306613445282,0.9755643010139465,0.40896972736986636,0.3883357048034668,1.0,0.0,0.5037667155265808,0.9972592932442673
0.0,0.0,1.0,0.6061058044433594,0.24303114414215088,0.8639936447143555,0.41092300560441036,2.115964889526367e-06,0.0,1.0,0.10049328207969666,0.0007852543505249686
0.0,0.0,1.0,0.42267876863479614,0.06455352902412415,0.2531262934207916,0.00042629617460771235,0.3743056058883667,1.0,0.0,0.3261112570762634,0.0007139244668369161
0.0,0.0,0.0,0.9710299372673035,0.42924898862838745,0.6524918079376221,0.48526120035787595,0.42464932799339294,1.0,0.0,0.6976637840270996,0.0007501883576663124
0.0,1.0,0.0,0.6088023781776428,0.14331546425819397,0.6016846895217896,0.4245532456477589,0.009286761283874512,1.0,1.0,0.6895588636398315,0.0004639405394554093
0.0,0.0,1.0,0.5512800216674805,0.3839923143386841,0.05505084991455078,0.0012979283181769475,0.18283620476722717,1.0,0.0,0.6822639107704163,0.00014298911996905175
0.0,1.0,0.0,0.9040491580963135,0.3074260950088501,0.2574976682662964,0.3554650335653261,0.39753514528274536,1.0,0.0,0.047258079051971436,0.0004546559856574682
0.0,0.0,0.0,0.24693089723587036,0.38116171956062317,0.9870249032974243,0.28531863365927856,0.019267350435256958,1.0,0.0,0.07380062341690063,0.0002941370091039604
0.0,1.0,0.0,0.9382057189941406,0.6680439114570618,0.5949661135673523,0.4726211339125724,0.34791094064712524,1.0,1.0,0.05622747540473938,0.0006101557256776437
1.0,0.0,1.0,0.9175624847412109,0.24420714378356934,0.5424915552139282,0.42757679954118666,0.21242129802703857,1.0,0.0,0.24725762009620667,0.9965629480484458
0.0,1.0,0.0,0.7512195110321045,0.23447641730308533,0.3730137050151825,0.46906169976044004,8.478760719299316e-05,1.0,0.0,0.22511672973632812,0.9987032140281962
1.0,0.0,1.0,0.7538293600082397,0.08993124961853027,0.5535907745361328,0.47083431910548157,0.35396814346313477,0.0,0.0,0.49458256363868713,0.0004792432969470186
0.0,1.0,0.0,0.7148900032043457,0.2781867980957031,0.6069135665893555,0.4234494229751634,0.36270225048065186,1.0,0.0,0.045995086431503296,0.00011177994702119324
0.0,1.0,0.0,0.5894947052001953,0.09230947494506836,0.9657929539680481,0.27207320812111846,3.254413604736328e-05,1.0,0.0,0.8823337554931641,8.70503634804599e-05
0.0,0.0,1.0,0.44818419218063354,0.30045318603515625,0.5418187379837036,0.6238321232315827,6.854534149169922e-07,0.0,0.0,0.10666564106941223,0.9993662089142574
0.0,0.0,0.0,0.46200358867645264,0.19632163643836975,0.22345933318138123,0.5824095496777704,0.00021281838417053223,1.0,0.0,0.6967671513557434,0.0004652944633653839
0.0,1.0,1.0,0.9435076713562012,0.3183048963546753,0.7154133319854736,0.004504486873216701,6.577372550964355e-05,1.0,0.0,0.9441222548484802,0.0014603845917505291
1.0,0.0,1.0,0.6607533097267151,0.190068781375885,0.5752854943275452,0.3801285062552637,0.2128908336162567,0.0,1.0,0.07762444019317627,0.00014557286789977235
0.0,0.0,0.0,0.48720869421958923,0.8247102499008179,0.7502597570419312,0.24190233831427987,0.007982403039932251,0.0,1.0,0.0982573926448822,0.000667584612076276
0.0,0.0,1.0,0.6196005940437317,0.14413607120513916,0.8382315635681152,0.7209630156023394,0.33413079380989075,0.0,0.0,0.34665215015411377,2.9214917610598117e-05
1.0,0.0,0.0,0.2756803631782532,0.18072938919067383,0.7894780039787292,0.588886468313573,0.0003275871276855469,0.0,0.0,0.03759971261024475,0.0009257252908354925
0.0,0.0,1.0,0.921189546585083,0.2688918709754944,0.18373161554336548,0.5203378530455895,0.018635272979736328,0.0,1.0,0.4214470386505127,0.0009540622314917082
0.0,1.0,0.0,0.9616097211837769,0.6387276649475098,0.9475799798965454,0.3197416409256151,0.6905680894851685,0.0,1.0,0.14812058210372925,0.9990478822113686
0.0,1.0,1.0,0.40631988644599915,0.47185805439949036,0.41380614042282104,0.0012191973581927558,0.3780073821544647,0.0,1.0,0.6171568036079407,0.0002176050191223632
1.0,0.0,1.0,0.7412804961204529,0.37274447083473206,0.5505441427230835,0.545543838884466,0.00014325976371765137,0.0,1.0,0.2167273759841919,8.104651859187522e-05
1.0,0.0,0.0,0.8463973999023438,0.4058673083782196,0.5124832391738892,0.3247578510575025,0.9364578127861023,1.0,0.0,0.40671274065971375,0.9931237922794754
1.0,0.0,1.0,0.7281676530838013,0.2807144522666931,0.9174840450286865,0.42066212998989944,0.39607399702072144,1.0,1.0,0.07208329439163208,0.00011684370584131319
0.0,0.0,1.0,0.3377346992492676,0.32771798968315125,0.46838170289993286,0.5227296395583831,1.4901161193847656e-07,1.0,0.0,0.21174150705337524,1.0583771380700204e-05
0.0,1.0,1.0,0.5965390205383301,0.20279425382614136,0.5546664595603943,0.39248490230929967,0.34065622091293335,1.0,0.0,0.07734745740890503,0.00015872612150737365
0.0,1.0,0.0,0.6772502064704895,0.14011767506599426,0.3781285881996155,0.6286356291492714,0.37417954206466675,0.0,0.0,0.19430556893348694,0.0004064296738372061
0.0,0.0,0.0,0.9152553081512451,0.5001571774482727,0.2789427638053894,0.31623616140749766,0.0007277727127075195,1.0,1.0,0.6705813407897949,0.00018775427547297217
0.0,0.0,1.0,0.23055976629257202,0.42377352714538574,0.8349522352218628,0.00025019756450127956,0.4361039102077484,1.0,1.0,0.19544288516044617,0.0005483082558612572
1.0,0.0,0.0,0.1412859857082367,0.23380035161972046,0.8138389587402344,0.4416691962479431,0.3165310025215149,0.0,0.0,0.5149986147880554,0.0005104297242808377
1.0,0.0,1.0,0.4966498017311096,0.28103962540626526,0.8427244424819946,0.6065727288308466,0.06006303429603577,1.0,1.0,0.1344166398048401,0.0003003292301292376
0.0,1.0,0.0,0.7762332558631897,0.1133040189743042,0.8340044021606445,0.6004715962300425,0.17147532105445862,0.0,0.0,0.9224995374679565,0.0009560813090915995
1.0,0.0,1.0,0.37005504965782166,0.13363084197044373,0.4577939212322235,0.6250951661440783,0.3626854419708252,1.0,1.0,0.3622921109199524,0.0008411194787860495
0.0,0.0,1.0,0.5417736172676086,0.2911316156387329,0.8430529832839966,0.0012356701063313967,0.14707237482070923,0.0,0.0,0.7576403617858887,0.00015123693674730916
0.0,0.0,1.0,0.7581222057342529,0.22177520394325256,0.5564865469932556,0.3933299116534848,0.32651522755622864,1.0,0.0,0.8498268127441406,0.00042296450238850836
0.0,1.0,1.0,0.6907767653465271,0.4588358700275421,0.6788285374641418,0.5998682790807472,1.1920928955078125e-07,0.0,0.0,0.36960288882255554,0.99851759142888
1.0,0.0,1.0,0.7248568534851074,0.07505026459693909,0.7043330669403076,0.4653026221064166,0.4084462821483612,1.0,0.0,0.8637530207633972,0.00021130886123518726
0.0,0.0,0.0,0.5314706563949585,0.3238621652126312,0.7566864490509033,0.32215715522023264,8.940696716308594e-08,1.0,1.0,0.8962936401367188,0.9989248435064656
1.0,0.0,1.0,0.9595215320587158,0.8203049898147583,0.5707062482833862,0.5152705764988186,0.34440258145332336,0.0,0.0,0.5759822726249695,0.9980724399082485
0.0,0.0,0.0,0.916204571723938,0.3659781217575073,0.25466829538345337,0.44454786584828454,0.0009687542915344238,1.0,1.0,0.7251120209693909,0.0002869521397728359
0.0,0.0,1.0,0.9382087588310242,0.1694682240486145,0.5641626119613647,0.4436447356724326,0.3513439893722534,0.0,0.0,0.5318411588668823,0.00010813402076405312
0.0,0.0,1.0,0.7434224486351013,0.17781057953834534,0.6344296932220459,0.5548387881616945,4.291534423828125e-06,1.0,0.0,0.7571108937263489,0.00041515575551242026
0.0,0.0,1.0,0.7447435855865479,0.33558642864227295,0.5043541789054871,0.39851591699703504,9.40859317779541e-05,1.0,0.0,0.09714320302009583,0.00027678018656039855
0.0,0.0,0.0,0.5786342024803162,0.5440539717674255,0.214400053024292,0.4483791422792708,5.0961971282958984e-06,0.0,0.0,0.3934837579727173,0.9969795139450824
0.0,0.0,0.0,0.43274712562561035,0.150071918964386,0.48347923159599304,0.00037356566506121093,0.0009561777114868164,1.0,0.0,0.5558847784996033,0.9983454861970908
1.0,0.0,1.0,0.6052913665771484,0.32165202498435974,0.7607928514480591,0.4722590392144204,0.29355886578559875,1.0,0.0,0.47300222516059875,3.128858393014391e-05
1.0,0.0,0.0,0.9777666330337524,0.27858710289001465,0.8591270446777344,0.4291547587843233,0.007214367389678955,1.0,1.0,0.24987229704856873,0.0002570914654177629
0.0,0.0,0.0,0.6389123201370239,0.16027897596359253,0.35716474056243896,0.3714157466178719,0.10257846117019653,0.0,0.0,0.7937344908714294,0.0005084302517187392
0.0,0.0,1.0,0.5861101746559143,0.2778812646865845,0.9480870366096497,0.4345546987182801,0.005983024835586548,1.0,1.0,0.5950256586074829,0.0005800861822660851
0.0,0.0,1.0,0.6388705968856812,0.23358029127120972,0.7037590742111206,0.01110103816906846,0.000823974609375,0.0,0.0,0.06882679462432861,0.0016073277884300038
1.0,0.0,0.0,0.6061239242553711,0.3490668535232544,0.36233586072921753,0.4284617183503379,3.4570693969726562e-06,1.0,1.0,0.15991124510765076,2.7295674895467253e-05
0.0,0.0,1.0,0.9930800795555115,0.23326349258422852,0.9836053848266602,0.0059708210579578515,0.1561959981918335,1.0,1.0,0.30883944034576416,0.0010537928174511979
0.0,1.0,0.0,0.6049204468727112,0.4215356409549713,0.6307603120803833,0.33860120634073565,0.0009352564811706543,0.0,0.0,0.15926283597946167,0.00017990705748041521
1.0,0.0,0.0,0.9789677858352661,0.14313668012619019,0.8609064817428589,0.49184960725287274,0.514788806438446,1.0,0.0,0.5799300670623779,0.0007575864544046317
0.0,0.0,1.0,0.9782588481903076,0.029960185289382935,0.17077219486236572,0.39949942853216497,0.17008450627326965,0.0,1.0,0.9037792086601257,0.003087505487570191
0.0,0.0,0.0,0.9433919191360474,0.5044296383857727,0.8034243583679199,0.3500075967703389,0.6291589736938477,1.0,1.0,0.054629743099212646,0.9990525844584471
0.0,1.0,0.0,0.7372398376464844,0.3028038442134857,0.9260278940200806,0.29490599235180187,0.006072938442230225,0.0,1.0,0.3556727170944214,0.00036878884579962597
0.0,0.0,1.0,0.9879544973373413,0.18226048350334167,0.1930161416530609,0.2048427873681183,0.3847164511680603,0.0,1.0,0.9103507995605469,0.00019626116528526303
1.0,0.0,0.0,0.45774906873703003,0.13511443138122559,0.28006333112716675,0.5641192293140728,0.3577776551246643,1.0,1.0,0.13219064474105835,0.0001788029168327198
1.0,0.0,0.0,0.7231523990631104,0.06016278266906738,0.8978753685951233,0.35408078380646296,0.36160266399383545,1.0,1.0,0.08360642194747925,0.00044170909015343494
1.0,0.0,0.0,0.4446617066860199,0.2973962724208832,0.39933302998542786,0.30477937192887405,6.48796558380127e-05,1.0,1.0,0.22526615858078003,0.00022784862120753428
1.0,0.0,1.0,0.439635694026947,0.37741735577583313,0.9789485931396484,0.3954847555978047,0.49049824476242065,0.0,1.0,0.6235132217407227,0.9961711646342316
0.0,1.0,0.0,0.6619505882263184,0.2584269940853119,0.2940775752067566,0.21193613045942894,0.19912847876548767,1.0,1.0,0.7697277069091797,0.0003765191725245427
1.0,0.0,1.0,0.5008254647254944,0.4042022228240967,0.22123703360557556,0.49667436151888045,0.3691052496433258,1.0,1.0,0.3338521122932434,0.000531365913978233
0.0,0.0,1.0,0.9539989829063416,0.2997514605522156,0.1269001066684723,0.0015654223521876464,0.3496895432472229,1.0,1.0,0.06203174591064453,0.0006607274937346533
0.0,0.0,0.0,0.43067970871925354,0.17638197541236877,0.7911756038665771,0.000441886300723466,5.364418029785156e-07,1.0,0.0,0.09559795260429382,0.9963754790769228
0.0,0.0,0.0,0.5113612413406372,0.3030325174331665,0.6422145366668701,0.5915851354115103,0.044869810342788696,0.0,1.0,0.510530412197113,0.0006103486995727186
1.0,0.0,1.0,0.5975161790847778,0.21711409091949463,0.2798195481300354,0.6155591659631565,0.20459654927253723,1.0,1.0,0.20232880115509033,0.00028801040463209606
0.0,0.0,1.0,0.26192939281463623,0.7642751932144165,0.542820394039154,0.3910659161769159,1.2546777725219727e-05,0.0,1.0,0.0011598467826843262,0.00040970413741096563
0.0,1.0,1.0,0.6946090459823608,0.3078106641769409,0.2730909287929535,0.37902471988031783,0.00025284290313720703,1.0,1.0,0.36568236351013184,0.0009732268496509476
1.0,0.0,1.0,0.6522835493087769,0.14238712191581726,0.9041194915771484,0.506247914907718,0.022479891777038574,1.0,1.0,0.015931665897369385,0.00023223280532436104
0.0,0.0,1.0,0.6136566996574402,0.22667250037193298,0.10642638802528381,0.4445876583599509,0.3659641742706299,1.0,0.0,0.45734453201293945,0.0004711969973360743
0.0,1.0,0.0,0.39809396862983704,0.11977234482765198,0.38537946343421936,0.3593785182721349,0.005812525749206543,0.0,0.0,0.10427549481391907,0.00047631352009925405
1.0,0.0,0.0,0.7451650500297546,0.2288546860218048,0.9272716045379639,0.6126569548979394,0.10396143794059753,0.0,1.0,0.7046077251434326,0.00023662373055802888
1.0,0.0,0.0,0.9427015781402588,0.21344825625419617,0.14384451508522034,0.35275388000980745,0.40449172258377075,1.0,0.0,0.8738330602645874,0.00046503486250340997
0.0,1.0,0.0,0.796435534954071,0.2434130609035492,0.9362631440162659,0.35226283145333265,0.0011075139045715332,1.0,0.0,0.8745231628417969,0.0015350860593534073
0.0,0.0,1.0,0.8853776454925537,0.37133273482322693,0.5519839525222778,0.00010704383649084935,0.3638768196105957,1.0,1.0,0.6419483423233032,5.694040729965112e-05
0.0,0.0,1.0,0.6151270866394043,0.9055652618408203,0.17226266860961914,0.41601269452967643,0.023858755826950073,0.0,0.0,0.268984317779541,0.0006707130935224703
1.0,0.0,1.0,0.8590795397758484,0.2230473756790161,0.9638023376464844,0.5410359124440324,0.028031915426254272,1.0,1.0,0.044114261865615845,0.001020903888635447
1.0,0.0,1.0,0.6619295477867126,0.41195979714393616,0.45530200004577637,0.5431006991954737,1.0460615158081055e-05,1.0,0.0,0.7827537059783936,0.9984457097884544
1.0,0.0,0.0,0.1397210657596588,0.6322183609008789,0.11812138557434082,0.31866553384156887,0.6430461406707764,1.0,1.0,0.6990019083023071,0.9998690873466468
0.0,0.0,0.0,0.8556162714958191,0.3785123825073242,0.22546112537384033,0.44054030052649196,4.202127456665039e-06,1.0,1.0,0.46313679218292236,0.0003991318342459999
0.0,0.0,1.0,0.34295952320098877,0.4472543001174927,0.26738253235816956,0.4172165207605857,0.0009545683860778809,0.0,0.0,0.38469398021698,0.9993129961805465
1.0,0.0,0.0,0.6413861513137817,0.16665086150169373,0.6670680046081543,0.4532426710218715,0.3561787009239197,1.0,1.0,0.8902745842933655,0.0001874878957921613
0.0,1.0,0.0,0.703566312789917,0.3878806233406067,0.1698688268661499,0.407787502334929,0.38018256425857544,1.0,0.0,0.6280611157417297,0.0005949141057423514
