V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.39551058669689,-1.2117028029314574,2.1915426730460204,-1.1432038449935928,1.7009864939593868,3.7802013576085134,-0.4003888674196109,-0.15346261407100603,1.069262339406839,-0.10980668597120151,1.0774388718556058,-0.3359414204977229,2.0991786538279005,0.1722004912356926,-0.33135391279079796,0.5564313271861802,-0.7960400693462251,-0.14158611395784296,1.1630000884697969,0.6973548785956628,0.0655253324298556,0.8201580714709849,-0.12452869325349808,0.6184106736685924,0.836436034667144,1.3059391945785745,-0.722720521841901,-0.1661187439821164,-0.3532293929668235
0.7907853754305516,-0.9271844059837597,0.6935027777944986,1.0011077534645405,-0.2425212728722761,-0.3250829684477655,-0.2928256515448776,-0.4228695643305702,-0.8564973209590016,-0.05154236327798643,-0.5238647809455466,-0.2395131211546876,1.0068905948601885,-0.15705118773049503,-0.7190071888368617,-0.11323513402166532,-0.6093853144739345,-0.4428895722466614,0.49381105721005414,-0.2927080745195454,0.009523982142553358,0.08459480135657568,-0.05778569235166786,-1.3011774322286858,0.8294396284699384,-0.1766706419749333,0.14092657958683985,0.020253915693687275,-0.3532293929668235
-3.37592303390875,-0.44893978765380127,-0.39380933000971863,-1.0299801937739583,2.7680432518460236,2.3036398617105873,0.19102128697010012,0.24259195664578476,0.42359594033139203,-0.2389552620569183,-0.5382314686806399,0.05134191220229761,1.6661779146224527,-0.7221394954961624,-1.940452654025468,-0.5000202392913525,-0.819903364015363,-0.46068715120630394,0.5622393696886441,0.046835360599894765,0.1925043452801778,0.2911922828334936,-0.06302754565663253,1.0822734167328638,0.5842726831546156,-0.24366398373771475,0.005522175777041971,-0.03918772920323493,-0.3532293929668235
-1.474465484431335,-0.5800207527025819,2.997488620029789,-1.9682646214903854,-0.7498762892832379,0.6858314588144823,-0.217847301119262,0.031283303594805134,-2.3140845531837773,-0.5667671597044754,-0.31456644579963905,-0.6897361620743372,-0.16879451741976337,-0.43981191996292435,-0.19549032137727007,-1.486199278379787,-0.9306135604655263,-1.2668982329064025,0.3948277945928763,1.8492878739834855,-0.24755143226194298,0.07478445588822553,0.22604255859230463,-0.9862968522550261,0.317266766336866,0.20347097145623452,0.05132572614676156,0.10416489181755959,-0.1351640811847587
0.8251256229154149,-1.64472615834598,-1.4197998676690178,0.18431116204174733,-0.9687614478159907,-0.5615816854711816,-0.03564383614177019,-0.7538412814158885,-0.025951881802231236,-0.5509115468169243,-0.6684815202238035,-2.900457761726842,1.034436661735092,0.5072686823343145,-0.8228626336774446,0.04134638259737508,-0.5191608742798348,-0.06408007359774498,1.3376875627035332,-0.2884659825159689,-0.18473180411039059,0.10774632377216799,0.0038162861206991333,-0.12914876794066724,0.8433635023921977,-0.10938624257799745,0.04071090129629522,0.029945363484884604,-0.3013593626997281
-0.8614099912041613,-0.07793576584013243,1.5000374051445493,0.17483378329410884,-0.09821541180127352,-1.0714013454423212,0.47154784220348933,-0.23232100477723508,-0.8696914257778016,-0.18111865186602616,-0.4569238567906325,-2.4324356646215315,0.5546222138872803,0.4545592580406168,-0.5530671839666217,-0.0808535690430828,0.2276064960069023,-1.510042929931906,0.8793076621632074,-0.23720882116411776,0.025791417443999293,-0.4979753628459701,0.3596249003838696,-1.2603524818167293,0.3202937410091696,0.3184754516159516,0.06418735766051356,0.1087542459685053,-0.3532293929668235
0.9567324762437283,0.09592075153135528,0.24176299225584094,0.443748376975404,0.39174836082234726,-1.096260882476712,-0.10305473110348634,-0.27550817338529754,-0.6147998598815724,-0.9653344739393452,-0.49174314669918046,0.4393328178632567,1.7054221435562373,-1.3079090636020148,0.19761869312042546,0.04833142755888961,0.2001822816498109,-0.971339662805474,0.09064495493558716,0.4310408221237254,-0.199153830908916,-0.8237442149867864,0.17155725626210985,0.4077594301259973,0.050957083313576124,-0.48210601224485206,0.08367095812609764,-0.033765798014384514,-0.3241041175858063
-2.2141795074047854,0.9194956349917486,-0.015957854931459653,-0.9015437917686683,-0.3265098422539158,-0.8771461482518217,0.5796014361472185,-0.8685972464657127,-0.362844017632971,0.18215827534091883,-0.7254169426698126,-2.3399467203227635,2.1670019992931753,1.4490819856308512,-0.6685185711192531,-0.8731486067855857,-0.5892000064360502,-0.07391943271996244,0.6822055118661181,-0.22492696016717428,0.09671323905624957,0.08533335435814078,-0.08409930781878154,-0.055769629469723886,0.09479965511405136,-0.28586961487348134,-0.2173762642470125,0.3678161004538111,-0.3492104294399893
-1.5633899244543783,1.1158341307324577,-0.43728186938708047,-0.8668055338461045,0.16224018878513075,-1.2064498006875954,1.1698144064519216,-0.4060703596984115,-0.4450066504884215,-1.0557190590303622,-0.4112562752690263,0.45839924469703586,1.4663010044120774,1.1863234659696467,-0.15704451403293862,-0.2628675055995403,-0.7132672217872473,-0.3223778989702875,0.3603764824242812,-0.2792927279348738,-0.38880849715196514,-0.852804135290559,0.23075600129397725,0.2688102460974081,-0.035020559252532696,0.1147131843876065,0.3210245650753347,0.24843734668354234,-0.3532293929668235
-1.0328828434662256,-0.6160104335361487,1.4206986861949908,1.0625364465196767,-0.13502759108424273,-0.05766802967703394,0.4298324341521028,-0.24548854077782292,-0.18632399410476252,1.0681922039407543,0.8745849015847911,0.11563707651665045,0.9476689598604022,-0.507294396209775,-1.5534833128647223,0.2811252991904297,-0.8217038000445582,0.0100556730456145,1.1100191021687955,-0.1198942994013072,0.12495912190346116,0.18648074525358221,-0.11168485404022246,-1.0645261076619452,0.8808160385303747,-0.3639845171325058,0.021496128249280017,-0.02400114053923905,-0.06383457262611038
-6.164711070157592,-0.11299128254815605,-0.09799327447554851,-1.0286845107003741,-0.8059309298916728,-0.667699401580538,0.23837157287473154,-0.40089289905633185,0.1785530512405357,6.35101642515949,-0.8803710516173671,-2.135954374245359,1.2448171465734768,-0.13576459763208315,-2.5015828868180776,0.329031990276262,-0.7313406243030606,-0.21276620231192575,-0.10998819700160889,-0.056550581523857835,-0.33336205292604626,0.043670526800459575,-1.0503796785411375,0.37402177763378186,0.5065759563449261,-0.41535039669227947,-0.09392605613960206,-0.013255353435244897,-0.05464796650018891
1.513463652708433,-0.1191189884697097,2.2726383011827886,-1.6398612482869614,-1.8631073803421276,-0.7152494666756422,-0.9778860903545616,-0.376284124077214,0.20754664991573446,-1.1199014485126653,-0.7239435464774131,-1.257893334779357,2.0377427576482745,-0.45968754050001615,-3.05994485878814,-0.4124782985263915,-0.18500732659346208,-0.5733607418962995,2.11105379012745,0.015726288814306308,-0.2548210616931496,-0.4372067396247376,0.0874402880448523,-0.14660418303907666,0.15531974710597635,0.27402000632689294,0.06782525434786928,0.020396000806094508,-0.3532293929668235
-2.219061818041933,0.12856872632383076,1.805108134871869,0.2826411215057243,-1.3367508235319914,0.33607419570733704,0.9624612664234702,-0.31150985403361814,-0.32817037851288744,0.8229559638634523,0.4059152187962397,0.7406120583033333,0.18482499907635336,0.3732768399152867,-0.9541544085551199,-0.4968655018717838,-0.883084443147779,-0.8542721488598632,0.28027650625760414,0.5133437282448388,-0.3410321364762887,-0.353920549918248,0.08744823985205138,-1.655923263334854,-0.06603181907832012,0.9594475950218593,0.16575987885243987,0.2635812138255482,0.18008478092577607
1.02895932813849,-0.3812355921147177,-0.31203565332933514,0.611832566362144,-1.106148320357058,-1.130437065949582,-0.1561413318251887,-0.5785206438151269,-0.5961270345600521,-0.05757390948707315,-0.7152521277635184,0.5514269412505668,2.305615086341309,-0.18798403419942156,-1.4222667819693708,-0.02263329982710277,-0.9594222885324086,-0.5561914573900764,0.4089815317079075,-0.4041346489304278,0.1290200445811251,-0.2665314277112365,0.22073423256670943,-0.023800786879075317,0.834949066319439,-0.17558740478889295,0.10362687835933816,0.058540810242899075,-0.3438926311683855
1.734402365207378,-0.27682530307760045,-2.4040194642009096,0.7495951767305636,-0.35085679675033604,-0.46155466168946846,-0.3049341103580414,-0.17746935151475302,1.1914754191983061,-0.18549387859620814,0.14169867944461656,1.1945293539364221,0.25624768060470593,0.5677871461942519,-1.095303800779635,0.023566566568192088,-0.9369945132758608,-0.1521547294186339,0.29346193353297584,-0.1452011930602457,0.11413525230635001,0.7194704159930378,0.08081724882584063,0.037552003724009964,0.34693439817100885,-0.5119163861323811,-0.01808732914363525,-0.05527864189382116,-0.3532293929668235
-1.25644612412234,0.010780817690417388,2.3444782182113024,-0.7868065635203779,-1.2192529749777345,-0.2752351158029422,-0.6555612976702951,-2.5809910281845205,-0.6133579673792959,0.5341935681157125,-1.03209360542207,-0.006188388016739654,1.6961487175196526,-0.3091359799023394,0.1542786558616207,-1.4416942767794871,0.23350174005009375,-0.232207066082547,1.9687736040815431,0.32026989534969924,0.2184392712375124,1.013082517849246,0.0014128824417998648,-1.2310667062446081,0.5253946682992896,0.3301627766388809,0.529955036601878,0.24370911589760946,-0.3532293929668235
-2.6446449207896126,0.8252796407565274,2.0423664927144882,-0.9682723088288355,1.1008071899845988,-0.29284088926447494,-0.7871873054492229,0.5624237129771014,-0.17112757116511618,-0.720397488081585,-0.9782361901377007,-0.011804300265667145,-0.2803646561783044,0.4102911034961029,-0.46769848445533146,0.482850366489217,-0.9659072112999083,-0.200655160768254,0.8665169323228341,-0.12796171926531047,-0.33157516897934713,-0.4518358838609243,0.3492684251500249,0.48701054533880384,0.2750553707548465,0.279666394295243,0.038786242844998445,-0.015303040467025224,-0.3532293929668235
-1.2666745648644508,0.3675559411099528,1.9615614261726955,-1.8637032850403923,-0.11642913674785749,-0.45108759741814874,1.353976795567471,-1.2831519632001185,-0.41216874989683977,-0.9142853044112469,-0.5213217259518681,-1.2353990418575123,0.024814331990829053,-0.9259474913957434,-1.9652721115881424,0.16944661303289282,-0.29744353514857624,0.9279885991777067,0.24906883095232007,-0.19847697571920297,0.4250293119444088,0.16860013414583103,-0.14736075062846288,-0.10439250452607403,0.2170730261739266,-0.031765374396482166,0.01625275154366329,-0.0897120824711907,-0.3532293929668235
-3.5096924463334966,0.764079392847214,2.5041034121662875,-0.6346335174115556,-0.21007378860034076,0.25731958410610994,0.014105412657015037,-2.8957828828288203,-1.1229425371531205,0.19849752087715034,1.3188999027588617,0.3987877084992447,0.8961878751796355,0.7499564774125058,-0.9375345091013834,-0.22201993350032725,-1.0480589916298024,-0.40282058570671786,2.3904198365714775,0.3795390828761107,-0.4082821450200772,-0.6385458254901785,0.43405405947918724,0.42103417553891254,-0.238694935001254,0.21049767432320665,0.21232529095899236,0.11589062644213426,-0.3532293929668235
-2.6413441019034796,1.2680349322463536,0.19236491528844032,0.7559439901177991,-1.0904185512328586,-1.3065196763747726,0.9530959615082915,-0.461425115228521,2.265495617587801,-0.17286788007447676,-0.00560816424836319,-0.24958985140824202,-0.3367254610385472,0.2930682768919362,0.4842736872756314,-0.7666205080761914,-1.0171180946841631,0.5328678107382159,0.4010773692241728,-0.04785285534293199,-0.046816366543496746,-0.8462438821043318,0.03162558444862762,-0.08389501754944456,0.002863686243561425,-0.6529181376473872,0.6533241826114486,0.0981092358877177,-0.32869523300588926
-2.515946266712838,1.0972307945958861,0.7799978905160154,-0.9544755270298005,-4.443311100569534,-0.06630818361699664,-0.17402227142620713,-2.1724895516452856,1.960917985313555,-0.8142830448035345,0.499938370310829,0.40040417401008804,-0.6102592352589647,0.32904362225657474,1.0062212317827082,1.0896840964521577,-1.0308385139350746,-0.15285349544324686,0.3746612507174979,1.8475012291595434,0.5673122841530044,0.194691400325198,0.7340796317653414,0.6373663685288443,0.28477696515654216,0.20426867259201642,-0.1758015032187685,-0.02760139464958806,-0.3532293929668235
-1.7321827840487307,0.9743986354793174,0.16981771530122636,-1.470433283703183,-1.1473296094745895,-0.9433088115195072,-0.4333457182680629,-0.8709408681362805,-3.1574904518933677,1.279435318431628,-0.21936169048896326,-0.43258717587853424,0.6535227844069883,1.4476243142493308,-3.22579907541804,-0.7528871803849471,-1.0131535802626204,-1.5787131445957292,1.237846851007015,-0.44042457551383857,0.0353553541138116,1.7062548463221976,0.3216953208658018,-0.4639441353517698,0.13208295565567296,-0.22860470178255055,0.11883210600082014,0.03660859962709026,-0.3532293929668235
0.6525737322622647,-2.499329249003856,0.9667123719658016,-3.337540679671809,-2.7365985727376994,-0.25885918287246895,-1.040997236288492,-0.3724865214528129,-2.9622003091307545,0.6767883511373893,1.0965152166803542,-1.4374420632691998,1.166591039634652,0.05600716460772226,-0.9306220981632631,-0.9637512962276897,-1.5908026826317256,0.33743654336030127,2.550193780022782,-0.21953588700538876,0.2248313930881874,0.5112026296186667,0.8978002508653167,0.009435527549901401,0.7155278654445323,-0.21398591955879714,0.09964206519099876,0.514137376952282,-0.3532293929668235
-1.6121698865381093,-0.902763410427589,0.6966558360552962,-2.540499990882243,-0.3201174097441292,3.1200945609763404,-0.5196072470128622,-0.03264042814682783,-0.8542636696585839,1.0636052575185089,0.8440887692880961,-3.2147468348196844,0.7987209211931225,0.3913104384036288,-1.5750838996657346,-0.7371841517461846,-1.2480453919086765,-0.3826618121549301,2.0135210494417244,-0.21518384828516818,-0.3347438484454739,-0.1727909475475864,-0.07193369407558396,-0.9386499829071742,0.9033084334027841,-0.13631750266467807,-0.3801744111233883,-0.4764964350109876,-0.3524342905094203
0.4540825251655344,-0.8373712034353354,0.993129049263345,-0.7912131845116716,-0.8845611619032445,-1.3659098364659352,0.18262555691133353,-0.2964432834747674,-0.5099140217069176,-0.40214322563821664,-1.357445397365951,0.2651719041819989,-0.15070907753359697,0.7177274928255437,-1.7942342763086114,-0.12612003154898896,-1.110470159258316,0.06137797554657487,0.4833925233378473,-0.20605013306371747,-0.18600764613564805,-0.5959556382132087,0.17342511504945615,-0.0544352026161013,0.8048767796586787,0.938635761343356,0.12313246324690894,0.06331562751047767,-0.3532293929668235
1.7229386713668067,-2.0127094309456455,-0.5384340585101585,0.708448770102486,-1.5756056849179245,-0.23831125297413341,-0.7485928304257689,-0.3655408927673111,0.2811810767201046,0.4209967618705179,1.0875744453123821,0.5996546513485121,0.8488589727244599,0.3519498148510251,-1.6791235528984947,-2.0275872233128864,-0.8573806133263755,-0.6027735302156002,0.48588841008241157,-0.3413957726886119,-0.05529076477603838,0.6699969237806023,0.39998515233358156,0.5916980307412525,0.5977342750664352,-0.5036605225479629,0.05759959180649225,-0.038720352501213105,-0.24694813695375029
-1.792211364552751,0.20175615369676403,0.8482724367432964,0.5794425030793424,-0.2640856566127043,-0.24047652215597135,1.1669591318422396,-0.5153536586668584,-1.0919294304338143,-0.5396665456773495,0.5277631446085524,-0.4733026913345741,2.3009942884000747,0.4140068859858162,-0.49024922464307985,-0.047377930832465526,-1.1068017254949085,0.1629288964213499,1.4428924074682827,-0.05364767496367749,-0.15342673495479137,0.4255539931466784,-0.1338756377425322,-0.1567020958968097,1.1399606834376357,0.8138779322023679,0.020495718112730966,0.04186864083596997,-0.3532293929668235
1.12496943579093,-0.6735845401379585,0.8641095055561195,-0.6195224287256962,-1.4483019501760976,0.29859368872963793,-0.7253035597406521,-0.15562808047303636,0.831837335024525,0.3540426706710902,-1.4301419939184186,-0.33671461086516397,-0.14441512743826657,-0.1997824577650065,0.4703450811653193,0.2366774207383471,0.10791646455710341,-0.10826418492394352,0.06014857420203909,-0.1370440890463649,0.03429246036993322,-0.5047533047243383,0.2857105576341874,-1.0457211650667686,0.44511716016955516,-0.2645198545543563,0.039824172296647524,0.024180630684957086,2.4971674979198175
1.6066410471789916,-1.421747094423041,-0.9422154281964543,-0.13975235817201598,0.0397800015583302,-1.1922372670264152,1.1415240810789975,-0.3674553764471158,0.5041110392356207,1.1267575500484939,1.3015464436546114,-2.8125881460046758,0.24646797102043505,1.2029043181997106,-1.5171774632729376,0.1911220371814433,-0.7425703597386842,0.37428508842277936,0.6275807466346329,-1.0914610496901291,-0.3478605205150145,-0.6758556408268995,0.1635964291840815,-0.054819253676783336,0.5561688800834084,0.33583075618459424,0.09894975276849488,-0.28142815891056094,-0.3442689887304876
-0.6226828567618976,-4.13361477934348,0.9131321349612993,-1.0666969095479137,-0.1716695114236696,-0.6222155768906658,1.1427274421467943,-0.3317070970650083,-0.05930137245956663,-0.25694461537251245,-0.6616748088840958,-0.7589116831077223,1.5046227617203334,0.4266668670447294,0.5000627344979378,-0.30953917596727754,0.3633215993462786,-0.21120874789795807,0.3423632429178407,0.4371441084193882,0.27425023359669604,0.5909170809388604,-0.20579056607458548,0.6518551045494205,0.08950709570336024,0.2553014820375201,-0.017585960588026497,-0.031159694751561787,0.3382319371066147
-1.755694045345873,-0.06740193603714828,2.6909177611811774,-0.9607081826203385,-0.463676364367723,-1.2908736536758498,0.7450159616520837,-0.4545412513569876,-0.7085136571961242,-0.620250631446031,-1.4199136935661656,-1.3248512394527079,-0.5875059503136593,-0.33594997096101614,-1.3476744266158027,0.11553765905001757,0.000436264373893519,-0.18763175288696385,0.5410819014498286,-0.2911328625534392,0.23075239910529077,-0.0013024354853066744,-0.10524269950147871,-1.1613688079661555,0.4095282999012756,0.011447784212456735,0.43929970458241163,0.30223952464695014,-0.3002877089691977
1.7314996154056845,-0.43030435077036033,0.4323945853834179,0.6874481415387431,-0.2970289572572768,-0.7511696213544125,0.5109349344228854,-1.3650272979866993,-0.07121013160912038,0.08258417253350395,0.9549971211014845,-0.7437530030731616,0.21221233425114183,-0.5174967220791002,-1.187982310877883,0.0014571392562744978,-0.5352522171908938,-1.1369065410641979,0.445372185794793,-0.08797977508557737,0.15597809517530076,0.7871052740031236,-0.10543599836335049,-0.414427802815398,0.1511889594165738,-0.05412057383694549,0.03636548893407336,-0.21252636413926923,-0.06734615904113989
-2.0828368873273932,0.6011415760170866,-1.514547916223883,-1.0802613208331284,-0.14630409211677414,-0.5085764884841811,1.0389157371625668,-3.593574850264734,-0.7348853816261638,-0.5826084233109843,0.7721228781481789,-0.2045060297728562,0.6609706488034474,0.711979969967226,-0.030484555158433846,0.13754171231253742,-1.608597856007691,-0.4435991261658706,1.833361185350188,0.707506112233005,1.037960568182606,0.4621827832628713,0.11631984915751833,0.06780069242974626,0.013552443319093277,0.4567685916617321,0.49486894769591794,0.24061652931154315,-0.3532293929668235
-1.416256669596983,0.9416256736737441,-0.010625345711866796,-1.2304594078511368,0.21099542821271608,-0.5790335328576484,0.888196438231005,-1.291127835691135,-2.052202926760416,-1.1106294333673812,0.937975682527698,-0.8637744535914711,1.7854265125135687,-0.1849910064752871,-1.9643413216583432,-0.12918984912233963,0.3846802641049475,-0.29102056229446815,1.1165063832874786,-0.03192736193262859,-0.06013030527396811,1.0318523284418588,0.0014838396716261582,0.4229843198052485,0.0789535775773465,0.4328125021859519,0.017462321404182468,-0.04118010273214197,-0.3532293929668235
1.8160111160865768,-0.966816282454664,1.8401501187510139,-1.0648148947794307,-0.4255583827216904,-0.11442661973801779,-0.3517659795457345,-0.6310330585979003,-2.434371962511685,1.4662927574745548,0.3172057063825885,-0.8888253163088382,-0.026396802963062016,-0.36482754859995353,-0.9895841965105343,-1.2722863874351378,-0.11574943456697509,0.19549892406776637,1.2562791945082314,-0.31409331636287896,0.13169114876983629,0.21339000128455227,0.13388879533892767,-0.021465045941593583,0.7127802648687731,-0.1762948793719042,-0.009335148026807865,-0.051939995474456116,-0.1732697878033174
1.8276739013577303,0.0002607972716738155,1.334989823424545,1.0454570927670102,-0.06785506027921512,-0.0033997891996402907,0.15286338565901977,-0.3712725717407546,0.10176615657453403,0.030951442454255712,-0.9433210767641395,0.23369697726990896,-0.8156491973568919,0.5240941153058958,-1.5871990131921616,-0.754645725826141,-0.7323796983033709,-0.3749152258589974,0.5351713216060594,-0.3415356638255628,-0.28277265845570304,-0.7273049222703613,-0.06757973054319068,-1.2056874516133134,0.7114442602762096,-0.5215573555406078,-0.021478091720807807,-0.010075790488263205,-0.31205297887282024
0.8785835999063956,-1.3840514534143096,0.5075750527015207,-1.0394994320529463,-1.5718681515569677,-0.32523297434915954,-0.573757235818118,-0.5972430582738937,-0.7885116082314763,1.298283890773007,0.9510946897846538,0.2379793966268919,0.7017592853157125,0.6182336242941902,-0.23878059260056972,0.1554220230204415,-0.6760114807902218,-1.533247536309782,2.563611309347647,0.07091758083051347,-0.4439917765874296,0.3051060368501569,-0.00407075869335137,-0.07602229539699908,0.6736769014647694,-0.12106150718658873,0.13565672084130662,0.10116016541127114,-0.3532293929668235
0.5216123718403415,-1.8755433807861792,2.888361858733493,0.9139883489394101,-2.8222473360254794,-1.0244439572064696,-0.7987832156115721,-0.8677498223601094,-1.2959943880173914,-0.02749876085161758,1.6175383206023075,-1.7149462704171883,1.186149461517326,0.5865659426054428,-0.7631427595113185,-0.13787942938907224,-0.3391647731277808,-1.897105230736072,0.7481468825048978,-0.32024031681495296,-0.044839307609229606,0.3333213781911736,-0.11490532268276657,-0.13429579617405846,1.2551852342865881,0.10380588806586222,0.15837618219347804,0.08852130340572859,-0.3532293929668235
1.9565547752359929,-0.8876012354049084,-0.597306660616988,0.23320013811426943,-0.4185172915483096,-1.7777393385773221,0.610252029521062,-0.7565902920660839,-0.46249236167854946,1.2100361882328412,-0.5627598945397378,-0.6884066061437498,1.0918892012665715,0.8488167703773987,-0.9195827077949204,0.04923381213743169,-0.6026879209274602,-0.38453858824894627,0.6385248513522778,-0.48519208073576486,-0.31609876413704535,-0.5860543691023479,0.23908079769181378,0.4908069451667384,0.693252908755535,0.8658000778851651,-0.10640089423460204,-0.04310498482864057,-0.3241830632885421
1.0069733325027985,-2.3255354327917024,0.7325568763162471,-1.1613732309774196,-1.3321382965942397,0.21852324804368978,-0.10847648346788347,0.39208496674641635,0.418899861985488,-0.36471323722680105,1.3054491136903326,-0.14330900455475892,0.442145761232395,0.6793843294559437,0.5635194260929681,0.2710233096960174,-0.3261354117058447,0.8564653546542295,0.22839095198126497,-0.335893490588216,-0.36938778034013864,-0.3179770544826363,0.19174203572598625,0.2706812305769213,0.6893745584425434,0.7213193859385262,0.01308029200544046,0.051813502011177154,-0.3532293929668235
-0.8788396530633409,1.0848295221367155,-1.9191001800785972,-0.3119322243461668,0.4551387706200455,-0.6881150820531396,1.1350651662592397,-0.14235032884780777,-0.10270939418759843,-1.2331017832314002,-0.4934815541573282,1.0654120647697796,-0.027545317501268027,0.18984660533093722,-0.8524364834773622,0.42488127003264087,-0.04595497303637584,1.0695976571549894,-1.5307078702754522,-0.30964896098567407,-0.021219476006977323,-1.1918622875397489,-0.3868711552497979,-0.8637686470820493,0.48056148685515576,-0.2995698476952999,-0.09821179056467981,0.11922153957542463,-0.2527927845029349
-1.566435570662427,-0.8463701564561616,0.0051529509860652745,-1.044755013124678,-0.8819644432049685,-1.3090529362526238,1.357144809646955,-0.5521832667940408,-0.9013553050980083,-6.252199338910303e-05,1.3536427692238011,0.43549378775933906,0.04845423493693468,0.807883354577861,-1.0428886360246659,-0.5398666434119361,-1.0619924255564201,-0.24801909909737155,0.5855083320664048,-0.22336446277843616,0.38758179643322715,0.2020607607280071,0.03770178051776549,0.4556611314070081,0.03907929854727432,0.8261100454634019,0.010974164955706104,0.14065214771499215,-0.2516406651211053
-1.3827343152244276,0.7357922016937043,2.78572978355582,-1.1590074319827708,0.21981535784730213,-0.882329237780674,1.6461865850268191,-0.8725967304172598,-0.2768571238012725,-0.33910391877800794,1.5978826377958648,-3.188894458575077,2.1579757392260497,-0.479855635848318,-2.5392351360168486,-0.042469576566761175,0.819395278506255,-0.5383636536452274,0.2793711170710879,0.06494802005339673,0.28255413181775896,0.7321546010081549,-0.3022455827571835,0.7134543877547014,0.281053774317857,0.33333658789297166,0.4225550352826948,0.19499743547562204,-0.3532293929668235
-1.3312742612274748,-1.0202620592940228,0.6741962572233452,-0.4744206922827753,-0.38794362324715076,3.598636873845305,-0.5238890979893328,-0.7972852601467123,0.26876788065311213,-0.8015789704994327,1.2865507033734302,-3.228770648453674,2.9901375035726625,-0.7030166528452096,-0.7333806094398899,0.03381283784480321,0.31085438134528287,-3.895745412412748,-0.08459613286947987,-0.297531589061074,-0.34000018202822896,0.19479830969036616,0.09010032852060185,-1.6239776059524724,0.5237822572879838,-0.19018734624011566,0.04160256168379366,0.07087350500496847,-0.1689607774045508
0.7902247215764188,-0.27322117440314164,3.1217495017382673,-0.7059372832966166,-0.36550505752119017,-0.4386759811385795,0.4769850916237238,-0.7620177907335042,-0.9380358197605091,0.023740729798734345,1.371644195650358,-0.3712031155997022,0.7138674209927005,-0.3541504274204167,0.04841170381115423,0.09839048179507814,-0.7019504151681397,-1.633468161942184,0.8608709311881331,-0.05799284586234551,-0.40638448140316363,-0.6781875461668169,-0.12171521260670512,-1.5243574184279218,0.6504893998133815,-0.09760544078516895,0.035206914931073564,0.010634733812345497,-0.3532293929668235
-1.7493885149557218,0.1937671221256716,2.6817895178181232,0.7193364790320143,-0.8255676846706443,-0.31764178595036585,0.3787278867215763,-0.24500593097143974,-0.8684772888377954,-1.1807173740690842,1.4518923123125618,-0.17010404026466486,-0.21826699236421787,0.5478431364689824,-3.22579907541804,0.10807857718371719,-0.31929993397907186,-0.3864248539541398,0.9378385973717072,-0.22552094335298642,0.32064473402299326,1.389480132972023,-0.09360768357084857,-0.44257215814230855,0.39632737700476645,0.04704534096079527,0.32537241261970384,0.15738505269026154,-0.3532293929668235
-3.7308409995094842,0.20646400682854166,0.2944983142342894,1.0748310941116035,-0.3899585215468821,-0.9415966234716058,0.9843994982817565,-0.8272967915168831,-1.5243677077733582,-1.0268540243247541,-0.34918920862351854,0.45232255978347946,1.5028800607824964,-1.0943394966457136,0.13489876237071452,-0.01846477775463437,0.14599667830537422,-0.08412825555067417,0.07879560248784045,-0.034057207571295905,0.05169654550526814,-0.19996809538970858,0.822564954609193,-1.1397227734145359,0.3910527588615935,-0.25227722909818023,0.0689427838091004,0.008234949535299543,4.1193838609251845
0.8787835137341067,-0.48926684054759495,-1.9275124166524404,0.8613096538110787,-0.06619653348622945,-1.2618946068277523,0.8616877071199013,-0.4268434216142796,-0.3219194845462016,0.1352441968123727,1.400843503957554,0.3470095592440282,-0.9700568159509425,0.8702717013861477,0.5485778477791131,-0.5655395381091559,-0.5622010087882611,-0.254008127209787,0.09230049712138258,-0.4425394865283592,0.050455916195582845,0.11586100968567296,0.24430872176822352,0.2807880006399514,0.5898844335817301,-0.44336091277245593,-0.0019441396630802913,-0.021498112628234672,-0.3338562499945423
-0.8443805534046029,0.5015332590586572,0.33011879102703073,-1.4123863216459127,0.1911831904248033,-0.616190963150207,1.15323717751723,-6.9354197076755,-1.6608173847322556,-0.9653989459547687,-1.424628323263414,-1.2146905229552702,0.4080494621106393,-0.9087912860223776,-0.19773077909195624,0.15624284513295314,-0.3512095574709173,0.34819435617699834,0.7074311895971995,-0.18619867562487993,0.1484203289192622,0.16730850388935267,-0.08480476870276256,-1.3562444453682378,0.23970175160538204,-0.11854964681403454,0.5938893842903923,0.22700821441868826,-0.3532293929668235
-12.173643191683503,0.45104072196606815,-1.2107635006211666,-0.6428714132638096,-0.06554802368291374,-1.9379295857061778,1.1486691433558178,-0.971172278917995,-0.07926478282802338,-0.31557916236752886,-0.6882526278961291,-0.04059991929273976,-0.6693348152648266,-0.953018278250632,-0.9843221391614981,-0.7717170258249924,-0.9362692911449718,-0.2892084948876924,0.14930440302178333,-0.19908931756434645,-0.31210461498224124,-0.40538637703352176,0.04477475289402527,-1.208596520753237,0.06687405984630013,0.36901919898732194,-0.14500659406662614,-0.15664620833831597,-0.3532293929668235
