Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.37236012402345,0.5765282231680785,0.8,0.33462782955576126,0.0,1.0,0.0,0.3290140336806699,1.0
0.0,0.0,1.0,0.7388120588216422,0.11643420018006781,0.8,0.506364100706941,0.0,1.0,1.0,0.5171033617080238,0.0
0.0,1.0,0.0,0.5378919586799595,0.33919499189052393,0.1,0.6260036117691197,0.0,1.0,1.0,0.2291779499342707,1.0
0.0,1.0,0.0,0.6779705374423212,0.3204525314323438,0.3,0.3229017398895165,0.3333333333333333,1.0,0.0,0.9485666299160612,0.0
1.0,0.0,0.0,0.8796321875394315,0.3142763877803663,0.8,0.6013461998760066,0.0,1.0,1.0,0.018861202939455327,1.0
0.0,0.0,1.0,0.608365678096452,0.058314298837227496,0.6000000000000001,0.3122363846001995,0.0,1.0,0.0,0.7857215820615048,0.0
1.0,0.0,0.0,0.9428536978546734,0.2015943093998989,1.0,0.5172271102990313,0.3333333333333333,1.0,0.0,0.6565208537183623,0.0
0.0,0.0,1.0,0.857259839159654,0.3454796915152981,0.9,0.00038351743656743335,0.0,1.0,1.0,0.12963352020731936,0.0
0.0,1.0,1.0,0.35132919176243815,0.17215620301021536,0.4,0.4480135806432169,0.0,1.0,1.0,0.15707077883342435,0.0
1.0,0.0,0.0,0.5412275284166523,0.3203041214575054,0.1,0.3150460494876802,0.0,1.0,0.0,0.16575783860278298,1.0
1.0,0.0,0.0,0.6732209888331676,0.21537589122411502,0.1,0.2376600269198545,0.0,1.0,1.0,0.5256485278090212,0.0
0.0,0.0,1.0,0.7204160643762468,0.20576885304033732,1.0,0.00575300557681498,0.3333333333333333,1.0,0.0,0.06677451649337929,0.0
0.0,1.0,0.0,0.7037934644711399,0.33363376047067733,0.8,0.00026737547709569426,0.6666666666666667,1.0,1.0,0.665837704428463,1.0
1.0,0.0,1.0,0.6906039242230116,0.7660268452216702,0.9,0.5103736047305639,0.0,0.0,0.0,0.3704130938805171,1.0
1.0,0.0,0.0,0.348876992073269,0.08918996456196887,0.1,0.5130488203394457,0.0,1.0,1.0,0.21485195544755392,1.0
1.0,0.0,1.0,0.6410884954818142,0.25767677715810006,0.8,0.6130496752389569,0.0,1.0,1.0,0.7350774566039667,0.0
0.0,0.0,0.0,0.839625417146974,0.2787283312138659,0.9,0.002383201843086571,0.3333333333333333,1.0,0.0,0.6559283183529852,1.0
0.0,0.0,0.0,0.3919657830580818,0.21324935477465207,0.0,0.3983616044826919,0.0,1.0,0.0,0.2998566975551922,0.0
0.0,0.0,1.0,0.6041277277389773,0.3437969923117308,1.0,2.2338988419880532e-05,0.3333333333333333,1.0,0.0,0.02160262825754751,0.0
0.0,0.0,1.0,0.9728730583606415,0.526813470276717,0.2,0.5079738830237566,0.0,0.0,0.0,0.12224528459737954,0.0
1.0,0.0,1.0,0.7585328514051081,0.32479554315904374,0.6000000000000001,0.5339519798942279,0.3333333333333333,0.0,1.0,0.29849253096517336,0.0
0.0,0.0,1.0,0.9124089203728174,0.29395011061675846,0.1,0.5813748093142275,0.0,1.0,1.0,0.501145022050857,1.0
1.0,0.0,0.0,0.6984115867264716,0.4205064484572649,0.6000000000000001,0.6032150519644066,0.0,1.0,1.0,0.08703073191154564,1.0
1.0,0.0,0.0,0.40202167093040514,0.045964145493539915,0.8,0.4172764122976615,0.0,1.0,0.0,0.1260118224124468,0.0
1.0,0.0,0.0,0.4177901802273714,0.25004259576001814,0.2,0.5499658172750359,0.0,0.0,1.0,0.12565818454279792,0.0
1.0,0.0,1.0,0.5706224817994966,0.09903038185192943,0.6000000000000001,0.44983985621703676,0.0,1.0,0.0,0.049913939928429074,0.0
0.0,1.0,1.0,0.995024265788865,0.25985983921633393,0.5,0.38799543996115887,0.3333333333333333,1.0,0.0,0.11820783209180022,0.0
0.0,1.0,1.0,0.6199201136515426,0.11362891839775574,0.8,0.001725084741360805,0.0,0.0,1.0,0.4825958664791959,1.0
0.0,1.0,1.0,0.6097405145804384,0.2896347592122224,0.0,0.4704389025934506,0.3333333333333333,1.0,1.0,0.49536962400751594,1.0
1.0,0.0,0.0,0.7408790114564943,0.3094583404710894,0.7000000000000001,0.438421647345746,0.0,0.0,1.0,0.7911733270430046,1.0
1.0,0.0,0.0,0.823866883933949,0.4416910467969041,0.2,0.48805971073718835,0.0,0.0,0.0,0.9414013825638234,1.0
1.0,0.0,0.0,0.8542331602456499,0.46191340691719585,0.8,0.4338394823435968,0.0,0.0,0.0,0.6249268876054668,0.0
0.0,0.0,1.0,0.8443865983378891,0.21460186638653442,0.4,0.0049386154269304245,1.0,1.0,1.0,0.7927653744526231,1.0
0.0,1.0,0.0,0.7503151994422061,0.17825816348985227,0.7000000000000001,0.39736353581087425,0.0,0.0,1.0,0.1549450428472578,1.0
1.0,0.0,0.0,0.5777580998566879,0.6914950526927435,0.1,0.6117345480915988,0.0,1.0,1.0,0.4149862394858414,1.0
0.0,1.0,1.0,0.6798690518651636,0.21309259792716762,0.1,0.35360825456383693,0.3333333333333333,1.0,1.0,0.5274397573496161,0.0
0.0,0.0,0.0,0.09936819254109786,0.595491902073527,0.9,0.002099970652695553,0.3333333333333333,1.0,0.0,0.06958867278755898,0.0
0.0,0.0,1.0,0.8509402835805112,0.19293175844400803,0.6000000000000001,0.5346934335391416,0.3333333333333333,0.0,0.0,0.5951339806309265,0.0
0.0,1.0,0.0,0.4075500990835168,0.26375670944214397,0.3,0.4774732539029388,0.3333333333333333,1.0,1.0,0.6177189218139445,0.0
1.0,0.0,0.0,0.7284677340559104,0.3035690801388443,0.2,0.5529792323568794,0.0,0.0,1.0,0.0542963227871146,1.0
1.0,0.0,0.0,0.8592078864996491,0.29103265236353126,0.9,0.4724137348057606,0.0,1.0,0.0,0.5268329939600664,0.0
1.0,0.0,1.0,0.5170408936898999,0.56890172565846,0.8,0.40075616582139306,0.3333333333333333,1.0,1.0,0.3233132983134976,0.0
0.0,0.0,0.0,0.8382681391184916,0.44245095240580923,0.8,0.35844421597719245,0.0,1.0,1.0,0.5899434874840244,0.0
0.0,0.0,0.0,0.47340763590577656,0.36429686917170157,0.8,0.47012019220084317,0.0,0.0,0.0,0.8280211368849235,0.0
0.0,1.0,0.0,0.6729201516101788,0.28139021024915667,0.4,0.008683187871457897,1.0,1.0,0.0,0.0580154636440045,1.0
0.0,0.0,0.0,0.8108951280425897,0.6243866013448929,0.9,0.44534758381823053,0.0,1.0,0.0,0.1671432564062273,0.0
1.0,0.0,1.0,0.9095176280662115,0.25325552119555195,0.2,0.6375622587079903,0.0,1.0,1.0,0.4274472297942946,0.0
0.0,0.0,1.0,0.8855580642632777,0.1665203086038461,0.4,0.3389015667776022,0.0,1.0,1.0,0.5430696460151844,1.0
0.0,0.0,0.0,0.31757869092300417,0.6506367415752542,0.9,0.008970018414328861,0.0,1.0,0.0,0.5979219220570176,1.0
0.0,1.0,1.0,0.3389580098270371,0.392019814614095,0.0,0.429410965741427,0.0,1.0,0.0,0.4353117091154287,0.0
0.0,0.0,0.0,0.700882637423877,0.3668853379077949,0.7000000000000001,0.6220184227693728,0.0,1.0,1.0,0.22290002060057407,1.0
0.0,0.0,0.0,0.5276409094738356,0.1521653150702132,0.8,0.0013613338564257985,0.0,1.0,0.0,0.3753463773570917,0.0
0.0,0.0,1.0,0.29481290508759556,0.2557288513509519,0.6000000000000001,0.5496201480126256,0.0,1.0,0.0,0.28998241715495554,0.0
0.0,0.0,1.0,0.6341357176723219,0.44820151956005605,1.0,0.004473324004642276,0.3333333333333333,1.0,1.0,0.5773593945446058,0.0
0.0,1.0,1.0,0.45008226129044565,0.3456326777336911,0.8,0.4452002132767947,0.0,1.0,0.0,0.37430236589438964,0.0
0.0,0.0,0.0,0.8573181828316983,0.07754744652163983,0.5,0.012533176135736,0.3333333333333333,1.0,0.0,0.5281502612998064,0.0
0.0,0.0,1.0,0.4423156037080987,0.04338559388271371,0.8,0.0010730261826654456,0.3333333333333333,1.0,0.0,0.09682222550842495,0.0
1.0,0.0,1.0,0.895071306005146,0.14404252255474637,0.2,0.4731963289310299,0.3333333333333333,1.0,0.0,0.6928651280946356,1.0
1.0,0.0,1.0,0.6854925144297626,0.34899288327830885,0.2,0.5313145300485496,0.0,1.0,0.0,0.7051544983722164,0.0
0.0,1.0,1.0,0.6183120217543331,0.2470952988602705,0.9,0.3227954337486193,0.0,1.0,0.0,0.4622053214605535,1.0
0.0,0.0,0.0,0.862767441793449,0.16992073643458117,1.0,0.38336610190772913,0.3333333333333333,1.0,0.0,0.7006249917716997,0.0
0.0,1.0,0.0,0.5380942505463816,0.19962609868260348,0.2,0.005765182168974172,0.6666666666666667,1.0,0.0,0.6932651141330929,1.0
1.0,0.0,1.0,0.9973369091719126,0.06324879772631985,0.1,0.3135186729264811,0.0,1.0,1.0,0.813480465659859,0.0
0.0,1.0,1.0,0.5302085789110977,0.11007570056525186,0.8,0.4806144038106211,0.3333333333333333,1.0,1.0,0.457017529002381,0.0
0.0,1.0,1.0,0.6248205586899026,0.24978612843665515,0.3,0.40915052540992924,0.0,1.0,1.0,0.31394895598070305,0.0
1.0,0.0,0.0,0.7377473486038297,0.4266149883391818,0.6000000000000001,0.560360029166407,0.0,1.0,1.0,0.1632572380218918,0.0
1.0,0.0,0.0,0.7012138247978463,0.4569487035993549,0.6000000000000001,0.7892542378104361,0.0,1.0,1.0,0.9063895578883523,1.0
0.0,1.0,1.0,0.661997319136743,0.19650795939017351,0.9,0.27040106273779685,0.0,0.0,0.0,0.4726548671475259,0.0
0.0,0.0,1.0,0.34031057915952634,0.6079758633409309,0.8,0.002190173396967123,0.0,0.0,1.0,0.777383275738037,1.0
0.0,0.0,0.0,0.4699349610115131,0.2978912149505231,1.0,0.0050625402910893045,0.3333333333333333,1.0,0.0,0.5718595567105302,0.0
0.0,1.0,0.0,0.7502741895405823,0.27557102523566973,0.9,0.0049887594183093,0.3333333333333333,1.0,0.0,0.5793994762976482,0.0
0.0,1.0,1.0,0.5271469567976814,0.5855094528703929,1.0,0.01641762832543226,0.3333333333333333,1.0,0.0,0.5743584115459516,0.0
0.0,1.0,1.0,0.9573473037062397,0.2685735642217743,0.4,0.44632453128194505,0.3333333333333333,0.0,1.0,0.6065872927842487,0.0
1.0,0.0,0.0,0.3461739589920892,0.5099965973065286,0.8,0.5154076119588455,0.0,0.0,1.0,0.11319551900313055,1.0
0.0,0.0,0.0,0.8698598964283002,0.11270152559032925,0.8,0.47212338763315276,0.3333333333333333,1.0,0.0,0.5200500887005433,0.0
0.0,1.0,1.0,0.9737225066424571,0.32191702858423665,0.4,0.013872838740206516,0.3333333333333333,1.0,0.0,0.03976151077805037,0.0
1.0,0.0,1.0,0.5960283595978635,0.233738386827976,0.3,0.5380979771518778,0.3333333333333333,1.0,1.0,0.7916159215314089,0.0
1.0,0.0,0.0,0.39329551337011076,0.46449979305595746,0.4,0.4549519364846335,0.0,1.0,0.0,0.5937208525419478,1.0
1.0,0.0,0.0,0.7448766474641972,0.2321776526180369,0.8,0.24998122937210782,0.6666666666666667,1.0,0.0,0.1590487887205405,1.0
0.0,0.0,1.0,0.7049928807757948,0.06019946664392167,1.0,0.41995584063785735,0.0,1.0,0.0,0.6857741835049359,0.0
1.0,0.0,0.0,0.39892491961987786,0.340917438580665,0.9,0.5077659747054616,0.3333333333333333,1.0,0.0,0.37641628444194924,0.0
0.0,1.0,1.0,0.6353724577748114,0.36943010518788577,0.4,0.00810542574247686,1.0,1.0,0.0,0.1351060419974776,1.0
1.0,0.0,0.0,0.5199189969478553,0.26967968907983575,0.2,0.45052716460158526,0.0,1.0,0.0,0.5494291904201378,1.0
0.0,0.0,1.0,0.4981754564577555,0.24242826023733333,0.6000000000000001,0.4456542525727031,0.0,1.0,0.0,0.3407337797228422,0.0
0.0,1.0,1.0,0.9404980732911473,0.29094162301281085,0.9,0.46749316376213,0.0,1.0,0.0,0.09167351252970532,0.0
0.0,1.0,1.0,0.6057333865407045,0.38367680556651673,0.4,0.4925286908675963,0.3333333333333333,1.0,1.0,0.03044757258878157,1.0
0.0,0.0,1.0,0.8565667162688353,0.33208598401119044,1.0,0.3937519562816883,0.0,1.0,0.0,0.12657366100730894,0.0
0.0,1.0,1.0,0.6401829731040656,0.31756200894320935,1.0,0.0034964236755941165,0.3333333333333333,1.0,1.0,0.8904657954292363,0.0
1.0,0.0,1.0,0.7251262396274264,0.3141217180150035,0.6000000000000001,0.4124941736916529,0.3333333333333333,1.0,0.0,0.6977127560390675,0.0
1.0,0.0,1.0,0.3257290338126817,0.06396026197029815,0.8,0.3823980904603627,0.3333333333333333,1.0,0.0,0.2907786236112231,0.0
1.0,0.0,1.0,0.9315822424973175,0.28804492985789426,1.0,0.5462826124885339,0.3333333333333333,1.0,0.0,0.3319918099760705,0.0
0.0,1.0,0.0,0.7719975938225724,0.22280656281957914,0.2,0.5890212265252187,0.0,1.0,1.0,0.38168109126299954,0.0
0.0,0.0,0.0,0.16435886936415828,0.16653309223378446,1.0,0.6022663929397034,0.3333333333333333,1.0,0.0,0.18543742646972386,0.0
0.0,1.0,0.0,0.9684522871674891,0.38103073887308236,0.9,0.4523392984450303,0.0,1.0,0.0,0.5509171684255842,0.0
1.0,0.0,1.0,0.3092520863833487,0.18830470932714125,0.5,0.3968362711952487,0.3333333333333333,1.0,0.0,0.3279009598757164,0.0
0.0,0.0,0.0,0.670715052304441,0.26282935685514214,0.8,0.004688396882078126,0.0,1.0,1.0,0.24212681915261194,1.0
0.0,1.0,0.0,0.6623485306522863,0.3131772701277493,0.2,0.0018041630504819937,0.6666666666666667,1.0,0.0,0.06167844155078857,1.0
1.0,0.0,0.0,0.49240283396876666,0.38007766600471343,0.8,0.5035160685549234,0.0,1.0,0.0,0.4524695387782071,1.0
0.0,1.0,0.0,0.5798975905084341,0.47567479935206763,0.8,0.3937663557606364,0.3333333333333333,1.0,0.0,0.23943446538572702,0.0
0.0,0.0,0.0,0.8013076890228504,0.24879874308836442,0.8,0.003117842533101005,0.3333333333333333,1.0,0.0,0.4357362132393938,0.0
0.0,0.0,1.0,0.3446063394145878,0.2340921934376652,0.6000000000000001,0.003092369184804233,0.3333333333333333,0.0,0.0,0.01085539811451934,0.0
1.0,0.0,0.0,0.7090380400365914,0.1328055230353911,0.9,0.3617038457733762,0.0,1.0,0.0,0.3489527248489422,0.0
0.0,0.0,0.0,0.8160389137483863,0.40544850683762257,0.6000000000000001,0.5007997230866168,0.0,1.0,1.0,0.6910287051042471,0.0
0.0,1.0,0.0,0.7197265204993141,0.24576733815896312,0.6000000000000001,0.006362259949617368,0.3333333333333333,1.0,1.0,0.07549229812423648,0.0
1.0,0.0,1.0,0.6433045897541037,0.7796527189111032,0.1,0.5070860103989316,0.0,1.0,1.0,0.22430147884245288,1.0
1.0,0.0,0.0,0.4959002941198292,0.23984510446759827,0.8,0.42822810941739553,0.0,1.0,0.0,0.34488909773725196,0.0
0.0,0.0,1.0,0.6356483834755109,0.2659503679666714,0.6000000000000001,0.46200380087754594,0.3333333333333333,1.0,0.0,0.010526971996064838,0.0
0.0,0.0,0.0,0.6200672963575764,0.34009238095377464,0.8,0.44015645240596274,0.0,0.0,1.0,0.3363651237089632,0.0
0.0,0.0,0.0,0.7385619015813298,0.20354879778880725,0.7000000000000001,0.009992598523150563,0.3333333333333333,0.0,0.0,0.5439868584030587,0.0
0.0,0.0,1.0,0.2882297636138641,0.3276954029635769,1.0,0.002225923323031282,0.3333333333333333,1.0,0.0,0.24154292242770894,1.0
1.0,0.0,0.0,0.9119009701533566,0.1291079755560131,0.2,0.12856954493339456,0.0,1.0,0.0,0.6017702006321968,1.0
1.0,0.0,1.0,0.4618725567463435,0.23711424831050382,0.1,0.09872033402896616,0.6666666666666667,1.0,0.0,0.3804523365793777,0.0
0.0,0.0,1.0,0.503583652691042,0.1920330611679463,0.8,0.4774806104357791,0.0,0.0,1.0,0.36180406277882166,0.0
1.0,0.0,1.0,0.7568754781777618,0.13928537764983503,0.2,0.5521135411145278,0.3333333333333333,1.0,1.0,0.14148072732248873,0.0
0.0,0.0,0.0,0.5287172434069709,0.6099374017267144,0.5,0.6043834005057919,0.0,1.0,1.0,0.07217269388490889,1.0
1.0,0.0,1.0,0.8087046423058031,0.504730774310054,0.8,0.5416738220524685,0.3333333333333333,0.0,1.0,0.8685886889573622,0.0
0.0,0.0,1.0,0.8839008801572501,0.23870694424755629,0.7000000000000001,0.25725505066636567,0.0,1.0,1.0,0.849028279163851,0.0
0.0,0.0,1.0,0.9043550249224408,0.46942542129935527,0.7000000000000001,0.24679760626217936,0.3333333333333333,1.0,1.0,0.060749659278031935,0.0
0.0,0.0,0.0,0.9222875223051619,0.36099383606850344,0.9,0.3546506310774832,0.3333333333333333,1.0,0.0,0.09375738434925404,0.0
0.0,1.0,1.0,0.6860996392671153,0.26307049931303517,0.9,0.40408113449688016,0.3333333333333333,0.0,1.0,0.7471104134671458,0.0
1.0,0.0,1.0,0.6618171490213488,0.2854995673198314,0.9,0.37605837484620497,0.0,1.0,1.0,0.13485803902631774,0.0
0.0,1.0,1.0,0.6643521445358369,0.11301540701139105,0.9,0.45413500869392304,0.3333333333333333,1.0,0.0,0.3487760469296475,0.0
1.0,0.0,1.0,0.6939619171344967,0.2517166728144191,0.8,0.43657376584325636,0.3333333333333333,0.0,1.0,0.27240282499613666,0.0
1.0,0.0,0.0,0.5994547211113812,0.2362308341973697,0.9,0.37050519857043784,0.3333333333333333,1.0,0.0,0.4989500185128774,0.0
0.0,1.0,1.0,0.2222470191780304,0.44874234406486313,0.4,0.017519080353371172,0.0,1.0,1.0,0.5137880217107479,0.0
0.0,0.0,1.0,0.5839434370987897,0.0346262273098894,0.8,0.005141559930263379,0.3333333333333333,1.0,0.0,0.5908150522707806,0.0
0.0,1.0,1.0,0.7417488505198454,0.16176811078957978,0.1,0.43343322146426444,0.0,1.0,1.0,0.9254547994946198,0.0
0.0,1.0,1.0,0.7189326241180434,0.3406203240671848,0.6000000000000001,0.5726362408141811,0.3333333333333333,1.0,1.0,0.0536800524679631,0.0
1.0,0.0,0.0,0.7695567165474618,0.12424312344384685,0.3,0.6198861555035774,0.0,1.0,1.0,0.2633734906693318,1.0
0.0,1.0,0.0,0.6284001881132708,0.28197368620078467,0.8,0.5492920865304823,0.0,0.0,1.0,0.5664799882301748,0.0
1.0,0.0,0.0,0.44667523275906285,0.38853538522398795,0.2,0.5382559425892013,0.3333333333333333,1.0,1.0,0.1488823857249328,0.0
0.0,1.0,1.0,0.29029921805619496,0.26807453767454836,0.8,0.5253496785666233,0.6666666666666667,1.0,0.0,0.8148755844363792,1.0
0.0,0.0,1.0,0.7904589430349049,0.2650401984449537,0.6000000000000001,0.5112487032024666,0.3333333333333333,1.0,0.0,0.703925837384986,0.0
0.0,0.0,0.0,0.9768449145290785,0.24761515758515953,0.3,0.4652942709616755,0.3333333333333333,1.0,0.0,0.3105832670171029,0.0
1.0,0.0,1.0,0.511549723450843,0.15435298918622067,0.9,0.4444160911844054,0.3333333333333333,1.0,1.0,0.02786457303870208,0.0
0.0,0.0,1.0,0.45565820254821354,0.1562108066924079,0.3,0.37604943084405373,0.3333333333333333,1.0,0.0,0.25736270122556737,0.0
0.0,0.0,0.0,0.9693039621005246,0.2439932819388047,0.6000000000000001,0.4566028412500585,0.0,1.0,1.0,0.0704211212921344,1.0
0.0,0.0,1.0,0.9179762556264114,0.3067045407415838,1.0,0.002786829478655529,0.3333333333333333,1.0,1.0,0.540233831524431,0.0
1.0,0.0,0.0,0.5441337826498587,0.21109762595168136,0.1,0.46482367069780683,0.0,1.0,1.0,0.5132291709365773,1.0
1.0,0.0,0.0,0.9483406390384301,0.357502296738756,0.1,0.40646510411197867,0.0,1.0,0.0,0.33934492016914436,0.0
0.0,1.0,1.0,0.4919297707045003,0.28540234870988207,0.1,0.272363478099937,0.0,1.0,1.0,0.9845751486476808,1.0
0.0,1.0,1.0,0.6007783397968209,0.1747834987491795,0.2,0.47751988692876,0.0,1.0,0.0,0.4465772994221584,0.0
1.0,0.0,0.0,0.7105924525157253,0.11937344755013016,0.1,0.6542477218661442,0.0,1.0,1.0,0.515190732202979,0.0
0.0,0.0,0.0,0.37799001511686287,0.056802127124769314,0.6000000000000001,0.47763534808917085,0.0,0.0,1.0,0.2265084827630649,0.0
0.0,1.0,1.0,0.5962840718381257,0.011827842381615078,0.8,0.4659722558537539,0.0,0.0,1.0,0.3329254391439268,1.0
1.0,0.0,0.0,0.5511375377103651,0.3127229639591397,0.2,0.4320079807174982,0.0,1.0,0.0,0.4608142643757174,1.0
0.0,0.0,0.0,0.5759606438755004,0.25500666587900367,0.2,0.4002659906041734,0.0,1.0,0.0,0.4246890978896627,0.0
0.0,1.0,0.0,0.7050417544023123,0.18673151725910797,0.8,0.7247957034341461,0.0,1.0,0.0,0.3753848788426394,0.0
0.0,0.0,1.0,0.8043255784598626,0.26845141979593096,0.1,0.36491634245085836,0.0,0.0,0.0,0.24110538703568232,0.0
0.0,0.0,1.0,0.39736513550125263,0.3110921928056334,0.1,0.3007939106517378,0.0,0.0,1.0,0.6995894190492026,0.0
1.0,0.0,1.0,0.28507912006143293,0.4264304647447566,0.4,0.5367092464045782,0.3333333333333333,1.0,1.0,0.0965430064920488,0.0
1.0,0.0,0.0,0.8624531944642134,0.2884379708145493,0.9,0.31695290315618035,0.0,1.0,1.0,0.6039026741800153,0.0
0.0,1.0,1.0,0.7206900117638713,0.2549688671463733,0.1,0.3688999403683527,0.3333333333333333,1.0,1.0,0.5695842211803762,0.0
1.0,0.0,0.0,0.5221207241554915,0.3890822529942443,0.9,0.3391029274819036,0.3333333333333333,1.0,0.0,0.2761688926522006,1.0
1.0,0.0,1.0,0.593096027859615,0.1294642937495371,0.9,0.19417753543647415,0.0,1.0,0.0,0.7648838076288642,0.0
0.0,1.0,1.0,0.7913939877686094,0.12650768255319642,0.4,0.004186203038565173,0.3333333333333333,1.0,1.0,0.044724749135858506,0.0
0.0,0.0,0.0,0.2637445393877841,0.36964666940494845,0.8,0.5692819556743448,0.0,1.0,1.0,0.8981183847675066,1.0
0.0,1.0,1.0,0.6634289796646924,0.10358622159871551,0.8,0.0006132786871435599,0.3333333333333333,1.0,0.0,0.012743578954461654,0.0
0.0,0.0,1.0,0.7732257837038318,0.32758476882732174,1.0,0.5502374134020401,0.3333333333333333,1.0,1.0,0.24784602369615769,0.0
0.0,1.0,1.0,0.6097750634634785,0.43008061572556744,0.9,0.3335495227861005,0.3333333333333333,0.0,1.0,0.13624167651761093,0.0
1.0,0.0,0.0,0.28563213133400944,0.2808210264616416,0.8,0.491829709127542,0.3333333333333333,1.0,0.0,0.06513832381073939,1.0
1.0,1.0,1.0,0.3837630131744238,0.4697272212103971,0.4,0.5958694427101003,1.0,1.0,0.0,0.9639236992315584,1.0
1.0,1.0,0.0,0.27588411450100997,0.22128017578763234,0.1,0.3384031877508027,0.3333333333333333,0.0,1.0,0.45916405623344875,0.0
0.0,0.0,0.0,0.5143786728375416,0.31935173969688985,0.1,0.4916759285545252,0.0,0.0,1.0,0.8521768413560538,0.0
0.0,0.0,0.0,0.9065477713329073,0.2788787645120145,0.6000000000000001,0.3824707547503859,0.3333333333333333,1.0,1.0,0.35502392882278955,0.0
1.0,0.0,0.0,0.9256680631429295,0.5304475486311948,0.1,0.5066898580482398,0.3333333333333333,0.0,1.0,0.7359587612217559,1.0
0.0,0.0,0.0,0.5648703507300887,0.2030168822690807,0.5,0.3437838184588029,0.0,1.0,1.0,0.39184327508459765,0.0
0.0,0.0,0.0,0.4449501113535916,0.350786918994859,0.9,0.5108713685076831,0.3333333333333333,1.0,1.0,0.4144551932478441,0.0
1.0,0.0,1.0,0.2969011422251675,0.3547372517456823,0.1,0.4286998088591669,0.0,0.0,1.0,0.49603265478655667,1.0
1.0,0.0,1.0,0.9385406020649664,0.0798370586592852,0.8,0.346420859923421,0.3333333333333333,1.0,1.0,0.2576619802279727,0.0
1.0,0.0,0.0,0.5208935380098888,0.25490810254677665,0.7000000000000001,0.545978870161211,0.0,1.0,1.0,0.584440644193867,0.0
0.0,1.0,1.0,0.29593036694390473,0.1902981950974638,0.8,0.4640822054468597,0.0,1.0,1.0,0.2841407113399778,0.0
0.0,0.0,1.0,0.9774787395266077,0.5412955723719494,0.3,0.002953331722676672,0.0,1.0,1.0,0.6997174076487158,0.0
0.0,0.0,0.0,0.8876995897129508,0.1987735741545594,0.3,0.39312080758108353,0.0,1.0,0.0,0.5868402854011203,1.0
0.0,0.0,1.0,0.6695133892222899,0.29537662892035393,0.7000000000000001,0.3024075713279546,0.0,1.0,1.0,0.8113872673280095,0.0
0.0,0.0,0.0,0.5410323871144982,0.3379693686378247,0.8,0.37648295687816485,0.0,1.0,1.0,0.672085229948108,0.0
0.0,1.0,0.0,0.8458440523732927,0.2251057347632526,1.0,0.00405565083947768,0.3333333333333333,1.0,1.0,0.4133431754277269,0.0
0.0,0.0,1.0,0.278376195375484,0.12788514916808905,0.4,0.5145585128483224,0.6666666666666667,1.0,1.0,0.05275737821505233,0.0
0.0,0.0,1.0,0.4329054137380362,0.0229973266890956,0.8,0.33963966688421715,0.3333333333333333,1.0,0.0,0.284805134627406,0.0
0.0,0.0,0.0,0.4329945726104547,0.37829298518009297,0.8,0.4352235591113155,0.6666666666666667,1.0,0.0,0.15390812225495137,1.0
0.0,1.0,1.0,0.7261349628451975,0.7013962383661034,0.4,0.5079064651229401,0.0,0.0,1.0,0.28059251398406065,1.0
0.0,0.0,0.0,0.21684879588661485,0.25404234390935065,0.2,0.3414113414989617,0.0,1.0,0.0,0.4697767017761284,0.0
0.0,1.0,0.0,0.12929173016476073,0.10484442427201354,0.8,0.47567732248868694,0.0,1.0,1.0,0.3696027623715753,1.0
0.0,0.0,1.0,0.9446937079071818,0.4884328595106031,0.6000000000000001,0.000424337853583526,0.3333333333333333,1.0,0.0,0.8433039919841596,0.0
0.0,1.0,1.0,0.7491951809757345,0.25793648227884713,0.3,0.6523816510626361,0.0,1.0,1.0,0.5138084693859324,0.0
0.0,1.0,1.0,0.8234200912339416,0.37744045817082583,0.1,0.27481518575340147,0.3333333333333333,1.0,1.0,0.9441229164973572,1.0
1.0,0.0,0.0,0.8039068256533818,0.6026203744182924,0.4,0.5993419992430227,1.0,1.0,1.0,0.19632591157315998,1.0
0.0,1.0,1.0,0.8480117434217836,0.1742190826018874,0.8,0.6337540934977945,0.0,1.0,0.0,0.22599423593343768,0.0
1.0,0.0,0.0,0.3320014094609944,0.20215058164950248,0.8,0.6269276902196477,0.0,1.0,1.0,0.003865633241849728,0.0
1.0,0.0,0.0,0.7236919134490454,0.5184024331304865,0.8,0.562017278389757,0.0,1.0,1.0,0.4444184075374543,1.0
0.0,0.0,1.0,0.7581514341805902,0.19605091261058544,0.7000000000000001,0.25707747287693494,0.3333333333333333,0.0,1.0,0.8410465737980486,0.0
0.0,0.0,0.0,0.5675773536045471,0.3153824681998264,0.2,0.391903063482408,0.0,1.0,1.0,0.4156461793690127,1.0
1.0,0.0,0.0,0.552901885221123,0.41069068079328047,1.0,0.3849701589123544,0.6666666666666667,1.0,1.0,0.07937269681839311,1.0
0.0,0.0,1.0,0.5154973262564754,0.13410987968061133,0.3,0.4774816404561,0.3333333333333333,1.0,0.0,0.8006865070362434,0.0
0.0,0.0,0.0,0.9017988687837685,0.39872634740241564,0.1,0.5015083323751672,0.0,0.0,1.0,0.9206241942330554,1.0
1.0,1.0,1.0,0.637264254528964,0.2559874490519401,0.1,0.43851435890337287,0.0,1.0,1.0,0.2899826863338609,0.0
