age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,5,192530,8,2,4,0,4,1,6955,1,50,39,1
55,5,163241,10,2,10,0,4,1,14872,0,58,5,1
45,2,127117,15,2,13,5,4,0,66,0,40,1,0
43,4,216529,0,6,4,4,4,0,9,2,37,39,0
72,6,230359,5,2,3,0,4,1,35,0,19,39,0
40,5,180649,11,4,11,3,2,1,22,0,40,39,0
17,4,287642,15,4,8,3,4,1,7,2,17,39,0
34,4,152642,11,4,7,3,1,1,1,1,40,39,0
59,1,48547,9,2,10,0,4,1,12,1,40,39,1
49,4,228880,6,2,3,0,4,0,28,1,40,31,0
52,4,152393,1,6,8,1,4,0,41,0,40,39,0
46,4,359112,7,4,1,1,4,0,3351,3,36,39,0
50,4,201193,11,0,12,1,4,0,39,1,37,39,0
45,1,45093,9,2,13,0,4,1,9,0,40,39,1
43,4,119109,15,2,3,0,4,1,19,2,38,23,1
38,6,193289,15,2,3,0,4,1,38,0,40,4,1
67,2,40298,15,2,11,0,2,1,3117,0,40,39,1
54,5,155250,14,2,10,0,4,1,14452,1,50,39,1
49,4,187178,9,2,12,5,4,0,1,1,37,2,0
24,4,259582,1,4,5,3,4,1,4,1,40,25,0
21,4,145295,11,4,8,3,4,1,27,0,40,39,0
41,2,74255,7,6,4,1,4,0,13,0,14,39,0
26,4,290360,15,4,12,3,2,1,32,1,40,39,0
30,4,262368,15,2,8,5,4,0,5,1,40,4,0
45,4,122775,11,6,4,4,4,0,12,2,40,39,0
33,2,221813,15,0,4,1,4,1,24,0,50,39,1
42,4,198490,11,4,8,1,2,0,19,1,35,39,0
45,5,234977,10,2,10,0,4,1,7,1,38,5,1
42,4,242724,7,6,8,1,4,0,13,0,40,39,0
47,1,320592,11,2,4,0,4,1,8,0,51,39,1
20,4,148056,15,4,12,3,4,0,15,1,21,3,0
22,4,159909,15,5,7,3,4,0,8,2,11,39,0
42,6,248526,0,6,7,4,4,0,10,0,40,39,0
41,4,128272,4,5,8,4,2,0,3,1,35,4,0
18,4,196509,2,4,8,3,4,1,49,1,24,39,0
48,4,142623,15,2,12,5,4,0,64,0,46,39,0
36,1,232095,11,5,3,4,4,1,39,1,40,39,0
28,4,133482,11,5,7,1,4,0,27,2,40,39,0
56,1,33524,12,2,10,5,4,0,14794,1,50,39,1
44,4,141170,1,4,12,4,4,0,15,0,40,39,0
28,2,330748,9,4,10,4,4,0,0,1,37,3,0
30,5,176711,8,2,3,0,4,1,6,2,37,39,1
29,4,199722,15,0,3,1,4,0,30,2,40,39,0
51,6,148420,14,2,10,0,4,1,11,0,82,39,0
29,5,223294,15,2,4,0,4,1,4,2,40,6,0
48,5,188188,15,2,3,0,4,1,14,0,51,2,1
17,4,412598,15,4,8,3,4,0,27,1,40,39,0
50,2,107084,1,0,11,4,2,0,9,0,40,39,0
41,1,222925,11,5,3,1,4,1,18,0,40,39,0
52,4,202050,8,2,9,2,4,0,13,1,22,4,0
18,4,287282,8,4,12,3,4,0,28,0,40,39,0
23,0,269668,15,4,0,3,4,1,11,0,40,39,0
55,2,104700,1,0,8,4,4,1,6,0,22,39,0
61,4,116447,0,6,7,4,4,0,14,2,40,39,0
45,4,140533,11,3,8,4,2,0,2,1,35,39,0
40,6,24259,12,6,3,1,4,1,69,1,36,39,1
33,4,167684,9,4,3,1,4,0,31,0,40,39,0
51,4,232968,7,4,1,1,4,0,8,2,27,39,0
19,4,143855,9,4,12,3,1,0,16,2,36,32,0
21,4,373113,15,4,12,2,2,0,7,1,40,39,0
55,0,144723,8,2,0,5,4,0,19,1833,40,1,1
33,5,70657,15,1,4,5,4,0,70,1865,40,39,0
41,0,92913,15,2,3,5,2,0,6,1,40,39,1
50,2,157517,12,6,10,4,4,0,10,0,38,39,0
33,5,105397,9,2,12,0,4,1,71,0,40,39,0
37,4,210652,11,5,7,1,4,0,21,1,38,39,0
39,4,214547,15,2,3,0,4,1,43,1,49,39,1
40,4,247203,15,5,3,1,4,0,45,2,40,39,0
33,4,211578,1,4,12,1,4,1,13,0,40,39,0
33,4,78912,8,4,13,1,4,1,6629,0,40,39,1
24,7,169411,9,4,10,3,4,0,16,0,40,39,0
47,5,182040,7,2,12,0,4,1,39,0,46,39,1
41,4,232432,11,5,8,4,4,0,30,1,39,39,0
56,4,226529,8,4,10,4,4,0,4,0,40,39,0
43,5,123339,9,1,4,5,4,0,36,1798,37,39,1
23,4,542951,2,4,8,3,4,1,4,1,35,39,0
28,4,295501,9,4,12,2,1,1,6,1,40,30,0
42,5,231680,15,2,4,0,4,1,78,0,50,39,0
17,4,216304,7,4,1,1,4,0,67,0,45,39,0
18,4,257577,15,4,8,3,1,1,8,2,40,3,0
44,4,134825,15,2,1,0,0,0,22,0,40,39,0
42,0,240034,15,2,0,5,4,0,9,1,2,39,0
46,2,226324,11,6,10,4,4,0,14,1,40,39,0
38,4,249100,15,4,8,1,4,1,13,1,40,39,1
54,0,155959,1,3,0,4,4,0,13,1,42,31,0
18,4,152418,1,4,8,3,4,0,30,1,40,39,0
20,4,253009,2,4,6,3,4,1,19,1,11,25,0
47,4,201072,11,2,14,0,4,1,5,0,51,39,0
46,6,172910,9,0,13,4,4,0,27,0,40,39,0
17,4,160715,11,4,12,3,2,0,1,2,40,39,0
49,4,107773,9,4,8,4,1,1,32,0,46,31,0
40,4,115408,4,2,7,0,4,1,13,0,20,8,0
25,1,201271,2,4,8,4,4,0,7,1,37,39,0
40,5,243645,12,2,4,0,4,1,15434,0,50,39,1
33,0,318254,9,2,0,0,4,1,8,1,45,39,0
42,1,159776,15,2,6,0,4,1,14,0,40,39,0
18,0,184621,1,4,0,3,4,0,10,0,15,39,0
51,4,169071,8,2,3,0,4,1,13,2,51,39,1
30,4,153397,9,4,1,4,4,0,10,1,40,39,0
18,4,200482,15,6,1,1,4,0,18,1,36,39,0
31,4,125122,15,4,12,4,4,0,12,1,40,39,0
27,5,209436,11,4,8,3,4,1,7,1,14,39,0
48,6,207990,12,2,10,0,4,1,23,0,50,39,1
44,6,128392,15,2,12,0,4,1,24,1870,50,39,0
20,4,60642,1,4,8,3,4,0,2,0,35,39,0
45,5,97826,15,2,12,0,4,1,18,1,40,39,0
19,7,297098,8,4,11,3,4,0,39,0,40,39,0
18,0,230915,11,4,0,3,2,1,28,1,40,39,0
78,4,181757,5,0,9,1,4,1,16,1,40,39,0
37,4,379070,4,4,6,2,4,0,32,0,40,19,0
46,4,202034,14,2,10,0,4,1,99933,1,59,39,1
20,4,272423,11,4,6,3,4,1,0,2,40,39,0
59,4,243726,5,6,7,4,4,0,35,2,40,39,0
21,0,256362,15,4,8,3,4,0,9,1,12,7,0
50,2,137485,10,6,4,1,4,0,39,1,20,4,0
42,5,42888,6,2,12,0,4,1,27,0,40,39,0
35,4,104580,11,1,4,4,4,0,4,0,40,39,0
46,5,162154,14,2,10,0,4,1,7,0,40,39,1
28,4,456919,8,0,7,4,4,0,8027,0,40,39,0
72,2,205968,8,2,10,5,4,0,2747,0,40,39,1
18,4,179304,15,4,8,3,4,1,0,0,40,39,0
17,4,159948,2,4,8,3,4,0,23,3,12,39,0
19,0,123124,1,4,0,4,4,0,29,0,42,39,0
43,4,241580,11,5,7,1,4,0,21,0,40,39,0
55,6,447765,15,2,4,5,4,0,8,0,40,39,0
45,6,176223,8,0,13,1,4,0,12,0,82,39,1
53,1,162851,11,2,3,0,4,1,10,0,50,39,1
54,1,197341,15,2,3,0,4,1,29,0,40,39,1
24,1,113163,15,6,1,2,4,0,12,1,50,39,0
20,4,301477,15,4,8,3,4,0,6,1,17,39,0
26,4,247137,8,0,3,1,4,1,65,1,46,39,0
43,4,146267,7,4,1,4,4,0,3,1,46,39,0
67,6,173009,15,2,4,5,4,0,14721,1876,40,5,1
20,4,126985,7,4,8,3,4,0,53,1,15,39,0
54,5,239383,12,2,4,0,4,0,15493,1896,47,39,1
22,4,139503,1,4,12,4,4,0,19,0,35,39,0
21,1,134940,15,4,4,2,4,1,8,1,23,2,0
43,5,151086,9,2,12,0,1,1,13,0,51,39,1
44,1,170940,15,2,3,0,4,1,15100,1,40,39,1
47,2,327008,15,2,4,0,2,1,10,0,49,39,1
21,4,374265,1,4,12,1,2,1,4,1,40,25,0
48,0,141060,5,6,0,5,4,0,48,0,40,39,0
47,1,75385,10,2,10,0,4,1,26,0,40,4,1
21,4,391610,15,4,8,3,4,1,10,1,40,27,0
20,2,385512,15,4,1,3,4,1,15,0,18,39,0
43,4,151844,8,2,10,0,4,1,7,0,51,39,1
46,4,156771,1,2,8,5,4,0,42,1,37,39,0
19,4,140268,11,4,8,4,4,0,4,1,40,39,0
52,5,272141,9,2,4,0,4,1,10,0,50,39,1
43,2,166249,7,2,3,0,4,1,24,0,46,6,1
49,6,78886,10,2,10,0,4,1,11,1,79,5,1
22,4,145706,15,4,8,2,4,0,6,1,40,39,0
21,4,130340,7,4,4,3,4,0,15,2,45,39,0
17,4,180568,2,4,8,3,4,1,8,0,40,39,0
20,7,72073,2,4,8,3,4,1,11,1,6,39,0
20,4,356664,15,2,8,3,4,0,21,0,40,39,0
46,4,161038,15,2,4,0,4,1,7,0,40,33,0
38,2,134017,11,4,11,1,2,1,2,1,40,39,0
46,4,242521,15,4,1,1,1,0,10,1,40,22,0
46,4,152324,15,3,12,4,1,0,15,1,24,17,0
17,4,321650,1,4,8,3,2,1,19,1,44,39,0
40,4,201942,11,5,3,1,4,1,62,0,40,39,0
69,5,150025,15,2,12,0,4,1,14,1,50,39,1
46,2,133034,8,2,3,0,4,1,6274,0,40,39,0
52,1,109897,8,2,4,0,4,1,14086,0,40,39,1
66,1,89544,15,2,4,0,2,1,1,1,40,39,1
27,4,361335,2,4,8,3,4,1,10,1,40,39,0
43,4,113645,12,2,4,0,4,1,30,0,40,39,1
18,4,375855,15,4,8,1,4,1,11,2,40,39,0
46,5,138569,9,1,4,5,4,0,57,0,40,39,1
32,5,127514,7,1,4,5,4,0,17,0,40,39,0
27,7,266742,9,4,1,4,4,0,32,1,40,39,0
27,4,90902,11,4,7,1,4,1,30,1,40,39,0
49,4,107035,11,6,1,4,4,0,35,0,40,39,0
19,4,163371,2,4,8,3,4,0,1,1,20,39,0
69,5,153510,10,2,10,0,1,1,15730,0,50,39,1
57,5,118980,9,0,12,4,4,0,22,0,40,39,0
30,7,233703,11,4,11,3,4,1,19,1,40,39,0
49,1,290454,11,2,3,0,4,1,14,1,40,39,1
67,4,227735,7,6,1,1,4,0,45,2,37,39,0
52,5,83001,9,2,10,0,4,1,26,1,51,39,1
26,6,119099,11,4,3,1,4,1,42,1,57,39,0
67,1,29189,9,2,10,0,4,1,1,1787,49,39,1
53,4,156320,8,2,13,0,4,1,17,0,50,39,1
44,4,108491,15,2,3,0,4,1,2,1,40,6,1
34,2,222156,9,4,10,1,4,0,6,0,44,39,0
18,4,157080,2,6,8,1,4,1,11,2,6,39,0
53,1,321323,15,0,1,1,2,1,16,0,40,39,1
33,7,157477,8,4,10,4,4,0,11,0,78,39,0
44,6,144263,11,2,5,0,4,1,0,0,61,19,1
51,1,69703,15,2,3,0,4,1,3369,0,40,39,1
41,4,156833,3,2,8,0,4,1,20,1,40,26,0
23,0,174445,11,3,0,4,4,0,5,0,40,5,0
51,1,131157,15,2,3,0,4,1,29,0,40,39,1
41,4,225115,6,5,1,1,4,0,19,2,40,39,0
56,1,180807,15,2,4,0,4,0,10,1,40,39,0
44,4,171240,8,2,6,0,4,1,7,1,40,39,0
32,4,185561,7,3,8,4,1,1,32,1,40,31,0
25,0,194721,15,4,0,1,4,0,17,2,40,39,0
49,1,91501,15,2,3,0,4,1,39,1,40,39,1
45,5,174198,11,2,12,0,4,1,21,0,50,39,1
21,4,170844,8,4,4,3,4,0,4,1,40,39,0
25,4,416516,9,4,12,3,2,0,3082,1,40,39,0
50,4,170837,8,2,3,0,4,1,16,0,38,39,1
47,4,144722,0,2,9,4,4,0,23,1,11,5,0
42,5,141941,15,2,3,0,4,1,34,1,40,39,1
23,2,261791,12,4,8,4,4,0,13,1,34,39,0
47,6,227251,12,5,0,4,4,0,32,2011,40,39,0
20,4,416254,15,4,8,3,4,1,12,0,40,39,0
45,4,141861,15,3,1,2,1,1,13,1,40,32,0
42,5,393251,5,2,14,0,4,1,14,0,36,39,0
49,5,115370,6,2,12,0,4,1,25,1,38,39,0
44,4,166996,12,2,10,5,4,0,38,1,38,39,1
40,0,219174,0,6,8,4,4,0,26,1,40,20,0
27,4,120350,11,4,3,1,4,1,49,1,38,39,0
49,6,201512,15,2,3,0,4,1,26,0,46,6,1
48,2,241586,11,0,10,1,4,0,6761,0,49,39,1
17,4,123416,11,4,7,3,4,1,59,2,40,39,0
21,2,113910,15,4,8,3,1,0,22,1,13,39,0
39,2,402081,8,5,4,1,4,0,43,0,40,39,0
70,5,211190,15,2,1,0,4,1,16,0,40,39,1
44,5,182180,15,2,4,0,0,0,7,1,40,39,0
45,4,206682,15,2,4,0,4,1,12,0,40,39,1
38,2,69167,12,4,13,1,4,0,25,0,16,39,0
25,4,182348,15,2,3,0,0,1,22,0,40,39,0
45,4,144574,15,2,3,0,4,1,1,1,40,39,0
24,4,209673,11,4,7,3,4,1,55,1,40,39,0
54,4,102390,10,2,10,5,4,1,14822,1,40,39,1
39,2,115340,3,3,8,4,4,0,3097,3,40,4,0
21,4,239153,15,4,12,3,4,0,14,0,40,39,0
25,4,250199,7,4,13,4,4,0,2,1,40,39,0
29,4,218968,5,3,12,4,4,1,28,1,35,39,0
24,4,153958,8,4,13,4,4,0,4,1,40,39,0
42,0,221901,8,2,0,5,4,0,6,0,35,26,0
63,2,135328,9,2,4,5,4,0,61,1794,40,39,0
66,4,115817,5,6,9,1,4,0,42,1,36,39,0
46,4,205191,9,2,10,0,4,1,6,0,40,6,1
39,5,223014,9,2,10,0,4,1,14,2,36,39,1
40,6,112648,8,6,8,4,0,0,16,0,40,39,0
46,4,266291,6,2,3,0,4,1,15,0,48,17,0
29,7,100963,8,5,1,4,4,0,11,0,40,39,0
19,2,135845,15,4,1,1,2,1,6,1,40,39,0
46,6,327729,11,2,6,0,4,1,5,1,60,39,0
43,5,211390,7,2,10,0,4,1,4,0,36,39,1
54,2,288880,15,6,4,1,4,0,17,0,40,39,1
41,5,264265,12,2,12,0,4,1,7,0,36,39,1
57,1,117643,15,2,5,0,4,1,28,1,37,24,0
41,6,115853,15,2,12,0,4,1,61,0,40,2,1
68,2,353854,5,2,12,0,4,1,10,0,8,26,0
44,6,113270,7,2,5,3,4,1,1,2,26,39,0
50,4,129169,9,2,12,0,4,1,35,1,38,39,1
46,4,68376,11,2,7,0,4,1,13,0,50,39,0
39,4,187081,15,3,3,1,4,1,27,1,45,39,0
43,4,160712,7,4,8,3,1,1,42,1,15,3,0
41,6,251518,1,2,3,0,4,1,5,0,37,39,0
27,1,91244,15,4,4,2,4,0,8,1,22,3,0
50,5,28817,7,2,4,0,4,1,32,1,50,39,1
33,4,330331,11,4,3,4,2,0,3,0,40,39,0
53,4,186404,7,6,1,4,4,0,29,0,40,39,0
46,4,111195,11,1,8,5,4,0,0,1,37,39,0
51,4,252260,0,6,7,4,4,0,32,0,40,39,0
62,7,251848,8,2,11,0,4,1,7,0,40,39,0
58,2,159065,1,6,0,4,4,0,16,2,35,39,0
44,4,323785,9,2,10,1,4,1,11,2,37,27,0
45,4,158410,8,2,6,0,4,1,0,0,46,39,0
63,5,82109,9,2,4,0,4,1,31,1,50,39,1
36,7,196729,15,2,13,0,3,1,32,1,40,2,0
41,2,134542,15,1,8,5,4,0,22,1,35,39,0
18,4,282720,7,4,8,3,4,0,6,0,40,3,0
46,4,173463,8,2,4,0,4,1,28,1,50,39,0
47,6,169398,8,2,5,0,4,1,31,1,40,39,0
29,2,441756,9,4,10,4,2,0,3582,1,40,39,0
31,4,79693,4,4,12,2,3,1,3,0,40,26,0
58,6,167247,0,2,4,4,4,0,11,1,35,0,0
42,4,166890,9,6,13,1,4,0,28,0,40,39,0
18,4,146504,15,4,13,3,4,1,16,2,40,39,0
40,6,17385,8,2,3,0,4,1,16,0,60,39,1
43,6,204872,11,5,8,1,4,1,42,1,40,39,0
30,4,222450,15,4,10,3,4,0,38,0,40,39,0
37,4,138120,11,5,8,1,4,1,57,2,62,39,0
50,4,317923,7,2,3,0,4,1,5,1,46,39,1
39,4,406507,11,5,3,1,4,0,27,0,40,39,0
21,6,191391,0,4,12,3,4,1,4,0,19,39,0
19,4,121016,15,4,6,3,4,0,6,2,40,39,0
21,0,297401,1,4,0,3,4,1,21,1,40,39,0
18,4,243331,6,4,4,3,0,1,18,1,40,39,0
50,4,270872,4,2,3,1,4,1,18,0,40,5,0
41,4,241763,7,6,7,1,4,0,17,1,38,39,0
32,7,227158,10,4,10,3,4,1,3220,1,44,39,0
31,4,154670,8,4,1,4,4,0,17,1,40,39,0
34,5,88299,11,2,12,0,4,1,45,1,51,39,0
65,6,140129,11,2,4,5,2,0,46,1983,38,4,0
50,5,210349,15,2,4,0,4,1,14989,0,51,39,1
43,5,102628,10,2,4,0,4,0,70,0,79,39,1
23,4,283496,6,4,3,1,2,1,7,1,40,39,0
69,4,169979,5,6,7,4,4,0,18,0,35,39,0
57,1,290537,15,2,1,0,2,1,18,0,40,39,1
38,4,169680,11,4,8,1,4,0,21,0,40,39,0
40,4,149648,8,0,1,1,4,0,9,1,40,39,0
27,0,278472,15,4,0,4,3,0,16,0,40,6,0
30,4,287148,15,2,8,5,1,0,17,1,40,39,0
33,4,190252,1,0,8,4,4,0,40,0,36,39,0
60,5,353214,7,2,4,0,4,1,17,0,37,39,1
42,1,141014,8,2,3,0,4,1,7065,1,46,39,1
22,5,286270,15,4,12,3,2,1,1,2,40,39,0
45,4,261795,15,4,4,1,4,0,7,0,40,14,0
20,7,283748,15,4,7,1,4,1,13,1,40,39,0
71,6,262246,0,6,7,4,4,0,31,2,40,25,0
18,2,137881,15,4,10,3,4,0,33,0,40,2,0
44,8,111041,7,2,3,0,4,1,11,0,39,39,0
21,4,117651,1,4,6,1,4,1,4,1,40,39,0
45,4,206965,11,5,4,1,4,0,30,1,40,39,0
30,2,240023,8,0,7,1,4,0,14,1,40,39,0
22,4,122066,15,4,8,4,4,0,15,0,14,39,0
26,4,211223,11,5,8,4,4,0,47,1,40,39,0
51,5,180065,14,2,10,0,4,1,14978,1,50,39,1
17,4,193456,11,4,3,1,4,1,1,2,21,39,0
36,5,163254,15,2,12,0,4,1,3254,1,16,39,0
47,5,262047,9,2,4,0,4,1,49,1,50,39,1
38,4,109744,1,0,1,4,4,0,19,0,38,39,0
39,4,59042,1,0,13,4,4,0,10,0,40,39,0
40,4,204769,15,0,8,1,4,0,18,1,45,39,0
30,2,352239,9,4,10,1,4,1,98920,0,70,39,1
61,4,223276,7,6,1,1,4,0,9,0,40,39,0
32,4,171077,0,4,8,3,4,0,10,1,15,39,0
42,4,157930,15,3,9,4,2,0,17,0,40,39,0
28,5,193110,9,4,10,3,4,1,17,0,45,39,1
37,4,90327,15,2,3,0,4,1,9,1,40,39,1
59,2,145475,8,2,4,5,4,0,31,1764,40,3,1
44,4,189801,5,0,8,1,4,0,7,2,40,39,0
44,2,212598,14,6,10,1,4,0,3,1,57,39,0
66,0,226950,5,6,0,4,4,0,15,1,40,39,0
50,6,152762,12,6,10,4,4,0,14838,1,37,39,1
18,4,396803,2,4,6,3,4,1,34,1,40,39,0
44,1,205223,15,2,4,0,4,1,24,0,40,39,1
69,6,110935,0,2,4,5,4,0,13,1834,40,5,0
25,4,479116,15,4,8,1,3,1,28,0,40,26,0
44,2,61622,9,0,13,1,4,0,7,0,40,39,0
24,4,154738,9,4,12,4,4,0,12,0,40,39,0
23,4,153057,15,4,1,4,4,0,11,1,40,39,0
61,6,220850,10,6,12,1,4,0,6,1,36,39,0
29,4,220616,15,0,7,4,4,0,14,1,40,39,0
43,2,193004,11,2,3,0,4,1,3,0,40,39,0
42,5,201165,14,2,10,1,4,1,15241,1,55,39,1
39,1,192895,15,2,4,0,4,1,12,1,50,18,1
37,4,212709,8,4,7,1,4,1,15,1,40,39,0
58,4,143724,7,6,1,4,4,0,12,1,40,39,0
29,0,151345,0,5,0,4,4,0,8,1,40,39,0
59,2,205337,1,2,0,5,4,0,1,0,12,39,0
26,4,70072,2,4,8,3,4,1,55,1,40,39,0
43,6,24365,5,2,3,0,4,1,3,0,40,39,0
28,4,161073,7,2,7,5,4,0,20,1883,40,39,0
42,5,192213,14,4,10,1,4,1,14,0,8,39,1
52,6,62237,8,2,3,0,4,1,5,1,40,39,0
30,4,184585,15,5,8,4,4,0,31,1937,40,39,0
58,6,136160,8,2,4,5,4,0,35,1870,40,3,1
43,4,137706,4,6,8,2,4,1,22,1,40,26,0
31,2,250223,7,6,3,4,0,0,68,0,40,39,0
36,0,226091,15,6,0,1,4,0,16,2,40,39,0
44,1,28345,15,2,4,0,4,1,11,0,40,39,1
28,7,210046,11,0,11,1,4,1,28,0,40,39,1
38,4,167961,11,0,8,4,4,0,23,1,40,39,0
24,4,312684,4,2,8,0,1,1,0,1,21,5,0
50,4,182494,9,2,2,0,4,1,2363,1,46,3,1
21,4,244715,11,4,13,3,4,0,24,2,38,39,0
40,4,341512,11,0,7,1,4,0,36,0,40,39,0
43,4,118602,9,0,1,4,4,0,10,1,40,39,0
46,4,89840,11,0,3,1,4,1,7,1,45,39,0
44,2,137951,15,2,4,5,4,0,15567,1866,40,39,1
30,7,272030,15,4,8,4,2,0,19,1,40,39,0
39,5,234574,14,2,12,0,4,1,24,1,50,39,1
17,4,160692,15,4,1,3,4,0,23,1,35,39,0
21,0,129487,1,4,0,4,4,0,1,1,9,39,0
43,5,289601,8,2,4,0,4,1,4,0,38,39,0
29,4,345895,8,4,10,1,4,1,19,1,51,39,0
36,6,195830,11,5,8,1,4,0,28,2,40,39,0
20,4,326085,15,4,4,1,2,1,13,1,22,39,0
48,6,106736,15,2,3,0,1,1,34,0,40,39,1
66,6,273701,12,2,4,5,4,0,41,1866,44,2,1
44,1,288587,15,0,3,1,2,1,12,1,40,39,0
38,4,317940,8,0,3,4,4,0,22,0,40,39,0
49,2,117355,1,0,13,4,4,0,11,0,51,39,0
50,0,147966,1,6,0,4,4,0,25,0,7,39,0
40,4,393831,15,4,6,1,4,1,12,0,40,39,0
27,4,148598,11,4,7,3,4,1,47,1,35,39,0
54,4,265853,4,5,8,2,1,0,10,1,21,20,0
52,4,252189,5,6,7,1,4,1,15,0,37,26,0
60,5,175890,9,2,12,0,4,1,14402,0,37,39,1
48,5,200778,15,2,4,0,4,1,14964,0,50,5,1
22,4,146094,8,4,8,3,4,0,11,0,40,39,0
50,5,35032,6,2,12,0,4,1,23,1844,51,39,1
17,4,155732,15,4,10,3,1,1,10,1,40,39,0
58,4,135970,7,6,1,1,4,0,23,1,39,39,0
30,5,286418,9,4,4,3,4,1,14787,2,40,39,1
33,6,373227,12,5,10,1,0,0,5,0,40,3,0
66,4,148922,5,6,8,1,4,0,39,0,40,5,0
33,7,117023,15,0,8,4,0,0,16,0,40,39,0
19,0,248970,11,3,0,4,4,0,9,2,40,39,0
49,7,117707,9,2,10,0,4,0,14634,1,36,39,1
50,5,175659,14,2,10,0,4,1,14779,0,55,39,1
60,5,346190,15,2,4,0,4,1,29,0,40,39,1
23,5,361623,9,4,1,4,4,0,58,0,40,39,0
18,5,304099,15,4,8,3,4,1,23,1,25,39,0
40,1,278846,8,2,3,0,4,1,2,0,40,39,1
37,1,239967,15,4,3,1,2,1,3,1,19,39,0
59,4,341219,9,6,4,1,4,0,4,2,40,39,0
19,4,102497,9,4,10,3,4,0,16,0,40,39,0
19,4,138968,12,4,12,3,4,0,27,2,40,39,1
46,0,165047,1,0,0,1,4,0,17,2,43,39,0
47,4,288292,7,2,8,0,4,1,44,1,40,39,1
25,4,535553,15,4,12,3,2,1,20,1,40,39,0
24,7,225319,8,4,8,4,2,0,20,0,40,3,0
47,0,228514,9,6,0,4,4,1,30,1,42,3,0
21,4,310647,15,4,1,1,4,0,2,2,40,39,0
34,1,204224,9,2,10,0,4,1,39,1,49,39,1
50,2,160408,15,3,13,0,4,0,30,1,51,39,1
31,4,141057,7,0,1,4,4,0,25,0,40,39,0
50,1,147686,14,2,12,0,4,1,9,1,40,39,1
34,6,93626,11,2,14,0,4,1,11,1,36,39,0
54,4,235280,8,2,5,0,4,1,15,1,40,39,0
17,4,150062,2,4,3,3,4,1,10,1,40,39,0
44,4,137653,1,0,8,4,4,0,31,0,40,39,0
57,2,497538,0,6,0,5,4,0,17,1948,40,39,0
33,2,197129,1,2,6,0,4,1,5,2,12,39,0
44,4,126684,11,2,3,0,4,1,6,0,40,39,0
33,1,139109,15,5,4,4,4,1,3808,0,40,39,0
40,6,264142,8,2,3,0,4,1,12,0,40,4,1
45,4,391297,6,0,3,1,2,1,1,1,40,39,0
36,1,141968,9,4,1,4,4,0,8,1,50,39,0
53,5,283558,12,2,4,0,4,1,6,0,36,39,1
21,4,302776,1,4,8,3,4,0,26,1,13,39,0
27,6,298591,11,4,6,1,4,1,37,1,50,39,0
18,2,320024,15,4,8,1,0,0,1,0,40,39,0
44,1,221350,15,2,4,0,4,1,25,0,45,39,1
36,4,287088,4,6,8,4,4,0,32,1,40,7,0
50,0,179989,0,6,0,4,4,0,7,2,5,39,0
41,4,53317,9,0,4,1,4,0,1,0,51,39,0
48,5,161262,14,6,10,4,4,0,14372,0,55,39,1
58,5,141503,14,2,10,0,4,1,14656,2,51,39,1
33,4,113471,15,0,3,4,4,1,27,0,40,39,1
31,4,232723,11,2,7,0,4,1,9,1,40,39,0
48,4,329727,4,2,6,0,4,1,10,1,58,26,0
57,1,36484,5,6,3,4,3,0,13,2,46,2,0
19,0,300915,15,4,0,3,4,1,26,1,40,39,0
44,4,160700,11,4,7,4,1,1,19,2,40,39,0
49,4,158428,1,0,12,4,4,0,19,0,40,39,0
66,4,144108,9,2,10,5,4,0,2,0,40,3,0
36,5,242849,9,4,4,1,4,0,20,1,40,39,0
20,4,140774,2,4,12,3,4,0,24,1,40,39,0
44,5,204375,11,2,14,0,4,1,9,0,50,39,1
51,6,173537,7,5,8,1,4,0,13,1,24,39,0
47,6,65823,15,2,12,0,4,1,2,1,16,39,1
39,4,311094,8,2,3,0,4,1,34,1,40,39,0
52,2,152118,15,2,14,0,4,1,12,1,50,39,0
49,4,376724,15,3,13,1,4,1,32,0,51,39,1
31,2,164832,15,4,12,1,2,1,11,1,23,39,0
55,4,247062,0,4,8,4,3,0,6,2,40,18,0
50,1,206555,15,2,12,0,4,1,14740,0,50,7,1
26,4,230074,0,4,6,3,4,0,20,1,40,39,0
65,4,243692,11,6,7,4,4,0,24,1,36,39,0
47,1,63236,11,6,4,4,4,0,13,1,35,39,0
45,4,112542,15,2,4,0,1,1,6,0,51,18,1
62,2,148628,0,2,7,5,4,0,10,1,40,39,0
22,4,115742,1,4,8,3,4,0,1,1,40,39,0
68,4,212175,15,0,1,2,4,0,12,0,36,39,0
55,6,73517,15,2,3,0,4,1,18,1,40,39,0
27,2,146303,8,5,8,4,0,0,24,0,40,39,0
47,1,243080,15,2,4,0,4,1,4,0,40,39,1
61,2,170204,15,2,3,0,2,1,3,1,40,3,1
47,4,107197,15,2,3,0,4,1,38,1821,40,4,1
45,1,143595,1,6,1,4,4,0,14641,0,40,39,0
35,4,368220,2,2,5,0,4,1,8,1,37,21,0
39,5,239538,9,2,10,1,4,1,9,1,10,39,0
56,4,331707,1,0,8,4,4,1,40,0,40,39,0
18,4,125524,15,4,6,1,4,1,7,2,35,39,0
53,4,123979,8,2,3,0,4,1,24,1,40,39,1
38,4,123214,1,5,8,4,4,0,3,1,40,39,0
32,4,272156,11,4,8,1,4,1,41,1,40,39,0
