Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7005895211041558,0.11214640307991053,0.3,0.5489142454496545,0.0,0.0,0.0,0.3781987861578955,1.0
0.0,0.0,0.0,0.49941482390176584,0.021958612867734942,0.5,0.6111822245366456,0.3333333333333333,0.0,0.0,0.3596968879368849,0.0
0.0,1.0,1.0,0.920485262862226,0.24134232659875188,0.8,0.0014205585899041654,0.0,1.0,0.0,0.5432215308161269,1.0
1.0,0.0,0.0,0.8838524652879027,0.2253910478129403,0.2,0.5744071055507208,0.0,1.0,1.0,0.6104310159538469,0.0
0.0,1.0,1.0,0.7585265347506731,0.12760587146723443,0.4,0.3876051731927466,0.0,1.0,1.0,0.2568385555092715,0.0
0.0,0.0,1.0,0.7307429569160936,0.25373627894568385,0.8,0.010994207400804853,0.6666666666666667,1.0,0.0,0.473621629968664,1.0
0.0,1.0,1.0,0.6661286297931713,0.1591060252867872,0.6000000000000001,0.47698913782424834,0.0,0.0,0.0,0.0657709331538861,1.0
0.0,1.0,1.0,0.8219835724237775,0.207469559451322,0.2,0.27393175191803126,0.0,0.0,1.0,0.373963586403093,1.0
0.0,1.0,1.0,0.6251928898099285,0.1618179258139434,0.8,0.43266313915155497,0.0,0.0,0.0,0.21496081539958825,1.0
0.0,1.0,1.0,0.7992484715311613,0.19470793563751623,0.8,0.4622634622326565,0.6666666666666667,0.0,1.0,0.20161922231115448,1.0
0.0,1.0,0.0,0.7569740601758562,0.14790195679296092,0.6000000000000001,0.43465532109523486,0.0,0.0,1.0,0.4316719918154505,1.0
1.0,1.0,1.0,0.7937104242845612,0.22706909714244067,0.8,0.5763456478135202,0.6666666666666667,0.0,1.0,0.30902731804171285,1.0
0.0,1.0,1.0,0.8491420119382691,0.2526521253467978,0.8,0.4849606269002776,0.0,0.0,1.0,0.39336861142904744,1.0
1.0,0.0,1.0,0.7611985465691339,0.20991085981529,0.2,0.010682057640187018,0.3333333333333333,1.0,1.0,0.6349951015563041,0.0
0.0,1.0,1.0,0.6862890144257574,0.20833071333577108,0.1,0.5350865421078356,0.0,0.0,1.0,0.3608468607268342,1.0
0.0,1.0,1.0,0.704067197009538,0.13505062611647808,0.8,0.0042887430553974135,0.0,1.0,0.0,0.09164224409568428,1.0
1.0,1.0,1.0,0.8676537268421975,0.18210859331073634,0.2,0.43686304445729046,0.0,1.0,1.0,0.5301778206790076,0.0
0.0,1.0,1.0,0.6999558642976981,0.26089945359421024,0.1,0.5521898966998126,0.0,0.0,1.0,0.38288116127762345,1.0
1.0,1.0,0.0,0.7266880759177622,0.14449673922218245,0.2,0.42355614709479816,0.0,1.0,1.0,0.2739669936925338,0.0
0.0,1.0,0.0,0.7771055408944813,0.002756497715424383,0.5,0.009049985691603587,0.0,0.0,1.0,0.31119505514309653,0.0
0.0,1.0,1.0,0.7399245201389834,0.15263716979415368,0.1,0.49251571398019156,0.0,1.0,0.0,0.2781830296312695,1.0
0.0,0.0,0.0,0.40909347314378613,0.12620697945666853,0.9,0.6901203796430377,0.3333333333333333,1.0,0.0,0.217261918195085,0.0
0.0,0.0,0.0,0.7793654405699179,0.29034260209284024,0.8,0.009515743128863585,0.6666666666666667,0.0,0.0,0.39353324668747647,1.0
0.0,1.0,0.0,0.7643892117683702,0.2140552380608347,0.5,0.0044474448442647545,0.3333333333333333,0.0,0.0,0.3917978273975518,1.0
0.0,0.0,0.0,0.8667499148023766,0.22654158373663852,0.1,0.01812084950004677,0.3333333333333333,1.0,0.0,0.6862783325459696,0.0
0.0,1.0,1.0,0.8229733859555839,0.18530119789247082,0.9,0.00829776394572682,0.3333333333333333,1.0,0.0,0.2514283275304355,0.0
1.0,0.0,0.0,0.8562650469612109,0.1078347048790409,0.8,0.45446405885403074,0.0,0.0,1.0,0.4860142303025421,0.0
0.0,0.0,1.0,0.7735138223998395,0.23150901708888605,0.8,0.004168039324629483,0.6666666666666667,1.0,0.0,0.32632691045081214,1.0
0.0,1.0,1.0,0.711265578131379,0.24710523930737402,0.1,0.6385305008532678,0.0,0.0,1.0,0.20053851908548115,1.0
0.0,1.0,1.0,0.704886669937272,0.13583515364815235,0.1,0.5356495597998024,0.0,1.0,0.0,0.6618228476314494,0.0
0.0,1.0,0.0,0.6572353333910577,0.16478602039160278,0.8,0.4357174486091551,0.0,0.0,0.0,0.37523757186226203,1.0
0.0,1.0,1.0,0.7018393983163704,0.261833312607329,0.8,0.3104348266302284,0.0,0.0,1.0,0.39684918138398084,1.0
1.0,0.0,1.0,0.6513681719091753,0.011809641358215495,0.6000000000000001,0.46342255081237604,0.0,0.0,1.0,0.3967874449457835,0.0
0.0,1.0,1.0,0.6425518420282679,0.12010376381882151,0.8,0.40489809220462397,0.0,0.0,1.0,0.5568324313035882,1.0
0.0,1.0,1.0,0.47314696639002457,0.1813077626669426,0.6000000000000001,0.4391915123089034,0.0,0.0,0.0,0.31302373322820565,1.0
0.0,0.0,1.0,0.6349967199936593,0.18440938228548026,0.6000000000000001,0.4327063501213215,0.0,0.0,1.0,0.3355251046654534,0.0
0.0,1.0,0.0,0.7598992627773928,0.17746998086511337,0.5,0.011748682295624464,0.3333333333333333,1.0,0.0,0.3388841050802911,0.0
0.0,0.0,0.0,0.8093102128898781,0.2596274155915873,0.8,0.00570244406723764,0.3333333333333333,0.0,0.0,0.3171652257141311,0.0
1.0,0.0,1.0,0.676324586529345,0.20017189203505303,0.4,0.4198160270445974,0.0,0.0,1.0,0.30168586060115554,0.0
1.0,0.0,1.0,0.6494076298827232,0.1930359893312347,0.1,0.6058239980364976,0.0,0.0,1.0,0.5356206355955035,0.0
0.0,0.0,0.0,0.8003498266193603,0.1912734064117682,0.9,0.5603626128893023,0.0,0.0,1.0,0.2720246958039736,0.0
0.0,1.0,1.0,0.6612192252032895,0.14691630470923073,0.2,0.4194427465399599,0.0,0.0,1.0,0.16449710735217893,1.0
0.0,1.0,1.0,0.8868923122240493,0.24043372391839507,0.2,0.002947939104449789,0.0,1.0,0.0,0.2122803228738088,0.0
0.0,0.0,1.0,0.7651701948868391,0.2461096929963144,0.2,0.535599850898336,0.6666666666666667,1.0,1.0,0.27583556109792134,1.0
0.0,1.0,0.0,0.8745435310531522,0.2547983530186039,0.1,0.5457282383194106,0.0,0.0,1.0,0.5945409643086792,0.0
1.0,1.0,0.0,0.6275711612504612,0.1584808843331807,0.5,0.546232057137595,0.0,0.0,0.0,0.36061136054545734,1.0
1.0,1.0,1.0,0.586767785298946,0.14652382916883366,0.6000000000000001,0.5434182926095591,0.0,0.0,0.0,0.3132760555318226,1.0
0.0,1.0,1.0,0.8166823704878372,0.19934679509209915,0.9,0.007507207451507822,0.0,1.0,0.0,0.5269868241970023,0.0
1.0,0.0,1.0,0.6935726765252245,0.2378756576847178,0.2,0.2713965907647862,0.0,0.0,1.0,0.3960849674276441,0.0
1.0,1.0,1.0,0.8057277053634329,0.01684996295506247,0.8,0.5465135495263083,0.0,0.0,1.0,0.2682024807547447,1.0
0.0,1.0,0.0,0.8576313872441972,0.21559376127968324,0.2,0.44857158311978496,0.0,1.0,1.0,0.6495982603242746,0.0
0.0,1.0,0.0,0.8176272338797436,0.039392192882002644,0.5,0.5110343925030004,0.0,0.0,1.0,0.30740708006127215,0.0
1.0,0.0,0.0,0.7886180192204458,0.2005626208640643,0.5,0.5786382086576767,0.3333333333333333,1.0,0.0,0.46021172907845664,0.0
1.0,1.0,1.0,0.7829237456140856,0.24219754886265352,0.8,0.48735233503024444,0.6666666666666667,0.0,1.0,0.3348759407506364,1.0
0.0,1.0,1.0,0.8249457271640229,0.14012874604172515,0.5,0.5771700239012237,0.0,0.0,0.0,0.43200479760241334,1.0
1.0,0.0,1.0,0.783577847547996,0.2736811057424649,0.1,0.4553783653227249,0.0,1.0,1.0,0.4155050770992781,0.0
0.0,1.0,1.0,0.7299477859718368,0.15046620327847549,0.8,0.001324852437363063,0.0,0.0,0.0,0.11745645683627803,1.0
0.0,0.0,0.0,0.6531632553831535,0.1555776704883026,0.9,0.020766533556414682,0.3333333333333333,0.0,0.0,0.2648027446989536,0.0
0.0,1.0,0.0,0.9067409631517362,0.23051076197696196,0.7000000000000001,0.0031755837948762205,0.0,0.0,1.0,0.5116764931568103,0.0
0.0,1.0,1.0,0.7809543799653315,0.21934288203835617,0.8,0.4884650911693434,0.0,1.0,0.0,0.5280339726424669,1.0
0.0,1.0,1.0,0.7945586483208426,0.1522007577074521,0.1,0.0053838319722075405,0.0,1.0,0.0,0.536308624778084,0.0
0.0,1.0,1.0,0.741386761340172,0.12690423037108434,0.3,0.001472436759007233,0.0,0.0,0.0,0.09927657238268511,1.0
1.0,0.0,1.0,0.5585956363013067,0.1516418086639477,0.1,0.5353001786548327,0.0,0.0,0.0,0.41749443792514307,0.0
0.0,1.0,0.0,0.7966624069232615,0.20587977608299748,0.5,0.011722415997211116,0.0,1.0,0.0,0.3483800341376547,0.0
0.0,1.0,1.0,0.9019120088353882,0.27297175065938417,0.8,0.44474241324943153,0.0,1.0,0.0,0.2767437371706201,1.0
1.0,0.0,1.0,0.7868623916248514,0.2602817012319752,0.8,0.6420950663324185,0.6666666666666667,1.0,1.0,0.594760719817148,1.0
1.0,0.0,0.0,0.8015928903684747,0.17129446985834532,0.1,0.6316565613944538,0.0,1.0,0.0,0.6240532613265706,0.0
0.0,1.0,1.0,0.7947178786692017,0.11783265151412176,0.6000000000000001,0.49975714014657835,0.0,0.0,1.0,0.5378633910044404,0.0
1.0,0.0,0.0,0.8400166337261168,0.06628084989484376,0.5,0.5638059259691963,0.0,1.0,0.0,0.42495959391781646,1.0
0.0,1.0,0.0,0.8570138077030579,0.2600246936318626,0.1,0.5062372129943599,0.0,0.0,1.0,0.5444454232637223,1.0
0.0,1.0,0.0,0.8553422065014944,0.20169810556973358,0.9,0.5281229646581789,0.0,0.0,1.0,0.554558263059122,0.0
0.0,1.0,1.0,0.6628071861702398,0.18226713178201243,0.8,0.43348937573457114,0.0,0.0,0.0,0.2949991285174368,1.0
1.0,1.0,0.0,0.8509699911204686,0.24393337909544127,0.5,0.45444698867151917,0.0,0.0,1.0,0.35002742370209017,1.0
0.0,1.0,1.0,0.6759003116953686,0.21474382890221097,0.2,0.4536793935757728,0.0,1.0,1.0,0.5237531845411577,0.0
0.0,1.0,0.0,0.8996609505522637,0.21956196670974243,0.8,0.45723506787480234,0.0,1.0,1.0,0.5562339952378647,0.0
1.0,0.0,1.0,0.6979010462150163,0.20407977722787074,0.1,0.5880364703648634,0.0,1.0,0.0,0.6285834107069208,1.0
1.0,1.0,0.0,0.769340884230957,0.012902085792300955,0.5,0.5432347163777106,0.0,0.0,0.0,0.38514400107972446,0.0
0.0,1.0,0.0,0.7803849014326499,0.19495407349036287,0.8,0.39687618056917195,0.0,0.0,1.0,0.24147583772859083,1.0
0.0,1.0,1.0,0.6997601833431992,0.2161262717220101,0.1,0.5499473172925349,0.0,0.0,1.0,0.40059075760038443,1.0
0.0,1.0,0.0,0.5934482592420517,0.20010986120953686,1.0,0.5809543949328693,0.0,0.0,0.0,0.20458733112647065,1.0
0.0,1.0,1.0,0.7902908807705383,0.16042728942005527,0.8,0.4905920053045887,0.0,0.0,0.0,0.0833310944410704,1.0
0.0,0.0,0.0,0.859165307928701,0.04336344906780587,0.0,0.5357891797596078,0.0,0.0,1.0,0.2817802411253119,0.0
0.0,1.0,1.0,0.8264342272056152,0.21591075197408713,0.7000000000000001,0.009832106534424257,0.3333333333333333,0.0,0.0,0.25579326270127833,1.0
0.0,1.0,1.0,0.7397458159844064,0.1644037315482776,0.2,0.37215604067979413,0.0,1.0,1.0,0.6175199015303434,1.0
0.0,1.0,1.0,0.7539200556404448,0.12091412132418666,0.6000000000000001,0.41923659026891247,0.0,1.0,1.0,0.59380090092228,1.0
0.0,1.0,1.0,0.8031286203128357,0.14313917871020657,0.9,0.5217550081545301,0.0,1.0,0.0,0.16304394407551076,0.0
1.0,1.0,1.0,0.6186547545563299,0.21366699799526567,0.8,0.5419105074588126,0.6666666666666667,0.0,1.0,0.3372037411906979,1.0
0.0,1.0,1.0,0.42268482439657096,0.1029827054523694,0.2,0.4003483120037588,0.0,0.0,1.0,0.1415555667903058,0.0
0.0,1.0,1.0,0.8075795269283301,0.1269412154633587,0.9,0.0032022901875721935,0.0,0.0,0.0,0.2496488688544865,0.0
1.0,0.0,1.0,0.6629109842472343,0.16957740970279395,0.2,0.4162740193810166,0.0,0.0,1.0,0.3913937696845158,1.0
0.0,1.0,1.0,0.9018875978744068,0.16922168248482103,0.2,0.0004770349805914819,0.3333333333333333,1.0,0.0,0.7229323261317729,0.0
0.0,1.0,1.0,0.8098307368323303,0.16340285053658005,0.9,0.004391597465105399,0.3333333333333333,1.0,0.0,0.454738140443325,0.0
0.0,1.0,1.0,0.879096971285813,0.2691111326069899,0.2,0.010912942416766411,0.6666666666666667,1.0,1.0,0.5486356293689725,0.0
1.0,0.0,1.0,0.6535841315836546,0.32378344210723115,0.8,0.5471941209199426,0.6666666666666667,0.0,1.0,0.32184954691574197,1.0
1.0,0.0,1.0,0.8175567491251702,0.28587223838131187,0.8,0.30392086581402245,0.0,0.0,1.0,0.4203779622258327,0.0
0.0,1.0,1.0,0.7886897737998528,0.15935682052736694,0.6000000000000001,0.490659801243108,0.0,1.0,0.0,0.3026311287589402,0.0
0.0,1.0,1.0,0.6901030517674909,0.1721348430660471,0.2,0.433080315199902,0.0,0.0,0.0,0.3273232546125715,1.0
1.0,0.0,0.0,0.7142277145762044,0.18802099012519694,0.2,0.5177840707496633,0.0,0.0,0.0,0.5026128373241852,1.0
0.0,1.0,1.0,0.8121896733684885,0.16163115544878875,0.6000000000000001,0.00663084901648497,0.0,1.0,0.0,0.18935788317645597,0.0
0.0,0.0,0.0,0.7360657688533867,0.22178703956379067,0.2,0.6237382491781741,0.6666666666666667,1.0,0.0,0.35492731378294856,1.0
1.0,0.0,1.0,0.8278885556923552,0.21920469813008006,0.8,0.47195203959220183,0.6666666666666667,1.0,1.0,0.37145199289744085,1.0
1.0,0.0,1.0,0.793531378983014,0.1743622450104843,0.8,0.5465257669628859,0.0,0.0,1.0,0.32693942943520216,1.0
0.0,1.0,0.0,0.7698999862099605,0.21208949901404842,0.5,0.5578210272319019,0.0,1.0,0.0,0.3129129348914199,0.0
0.0,1.0,0.0,0.9167572466766688,0.37397968094753803,0.0,0.0013955966874646562,0.0,0.0,1.0,0.3903810291270323,1.0
0.0,0.0,1.0,0.65901601337501,0.23454356475150578,1.0,0.5889174397387658,0.0,0.0,0.0,0.4507796641275939,1.0
0.0,1.0,1.0,0.7616377653660538,0.20084240985716592,0.2,0.5513009076071713,0.0,1.0,0.0,0.5025149380617748,0.0
0.0,1.0,1.0,0.8294103744213742,0.16707122865374804,0.0,0.4946629177638592,0.0,0.0,0.0,0.42658780798693463,0.0
0.0,1.0,1.0,0.9246508000371151,0.23252701835802214,0.8,0.46621323581324836,0.0,0.0,1.0,0.5104976206701224,1.0
0.0,0.0,0.0,0.7976204139498269,0.1818769595337717,0.1,0.020060801820887514,0.3333333333333333,1.0,0.0,0.3690901635116428,0.0
0.0,1.0,1.0,0.4519750236804842,0.1168084633907239,0.1,0.5495328011456391,0.0,1.0,1.0,0.5525948979470596,0.0
0.0,0.0,1.0,0.8625788813707447,0.28133690106472703,0.7000000000000001,0.4626306975077176,0.0,0.0,1.0,0.6155674473998534,0.0
0.0,1.0,1.0,0.8452309324979597,0.1879134674336433,0.9,0.007954796436641627,0.3333333333333333,1.0,0.0,0.3179758975872482,0.0
1.0,1.0,0.0,0.6868528394975978,0.15763724807053467,0.2,0.39488664858914196,0.0,1.0,1.0,0.3283090825885864,1.0
0.0,1.0,1.0,0.3320750058020063,0.13872275602809736,0.4,0.3526091837258164,0.0,0.0,1.0,0.12201014088011652,0.0
0.0,0.0,1.0,0.8901431396086793,0.2936672957137039,0.2,0.004635094747370285,0.0,1.0,1.0,0.46569779750278717,0.0
1.0,0.0,1.0,0.8113840547982681,0.017385680216666866,0.8,0.6285681390879064,0.6666666666666667,0.0,1.0,0.3089096768654337,1.0
0.0,1.0,1.0,0.7828859635871316,0.1277819540269364,0.1,0.0065901200883531534,0.0,0.0,0.0,0.3809210274124819,0.0
0.0,1.0,0.0,0.7712421815828437,0.27972922839297487,0.1,0.5318496306220987,0.0,0.0,1.0,0.1609491932426183,1.0
1.0,0.0,1.0,0.548280076101237,0.008954151884337874,0.6000000000000001,0.5603440300192073,0.3333333333333333,1.0,1.0,0.4264770057715992,0.0
0.0,0.0,0.0,0.7909508556389034,0.4155620064332179,0.0,0.37005700814056053,1.0,0.0,1.0,0.3682159468856106,1.0
0.0,1.0,1.0,0.6901564246848001,0.1560033631490435,0.3,0.4614112670473863,0.0,0.0,0.0,0.21426123092044425,1.0
1.0,1.0,0.0,0.6247562110477267,0.15786958620737715,0.1,0.591635363914796,0.0,0.0,0.0,0.5111016468017194,1.0
0.0,1.0,1.0,0.7598318578218564,0.14875399066363193,0.3,0.00724349593368769,0.0,1.0,0.0,0.47054547016896764,1.0
0.0,1.0,0.0,0.7902164633495026,0.019993703866552026,0.4,0.5754747814260333,0.0,1.0,0.0,0.3049157854786419,0.0
1.0,0.0,1.0,0.526378778363422,0.21781515421273714,0.2,0.005757126130250282,0.3333333333333333,1.0,1.0,0.4198370149873205,0.0
1.0,1.0,0.0,0.8548723523604275,0.2870808336835108,0.2,0.44440876074287555,0.0,0.0,1.0,0.6885396265271474,1.0
0.0,1.0,1.0,0.5904987011816246,0.1428726144331784,0.3,0.005454963917779135,0.3333333333333333,1.0,1.0,0.4029249352780113,0.0
1.0,0.0,1.0,0.8336316512206786,0.2564320740869391,0.8,0.5529128639331478,0.6666666666666667,0.0,1.0,0.3156308259024718,1.0
0.0,1.0,1.0,0.7348435624509805,0.1601687893448936,0.6000000000000001,0.4215924297861182,0.0,1.0,1.0,0.33106936172628393,0.0
0.0,1.0,1.0,0.9090061221762975,0.16456490058807696,0.2,0.45618851717846176,0.0,1.0,0.0,0.4318742346455138,0.0
0.0,1.0,1.0,0.8221662322239975,0.17369101840591541,0.9,0.005966342325507018,0.3333333333333333,1.0,0.0,0.4682587786195377,0.0
1.0,0.0,1.0,0.6296471501222153,0.16549261442062904,0.2,0.4837322815114695,0.0,1.0,0.0,0.4062731548182324,1.0
1.0,0.0,0.0,0.8604870818648935,0.2935995477932103,0.9,0.4578220431043971,0.0,0.0,1.0,0.5260890007433647,0.0
1.0,1.0,0.0,0.7784019751918287,0.19837572719033242,0.5,0.5239387714285844,0.0,0.0,0.0,0.3413773017152727,0.0
0.0,1.0,1.0,0.7484333320602564,0.15266070116394959,0.3,0.0085794281886467,0.0,1.0,0.0,0.14501520577117827,0.0
0.0,0.0,1.0,0.8702260129030215,0.2995635192869964,0.8,0.6293623222399858,0.6666666666666667,0.0,1.0,0.5247588295586291,1.0
0.0,0.0,1.0,0.7980983608551323,0.16483341184058067,0.1,0.005158611284299158,0.3333333333333333,1.0,0.0,0.6884927666411625,0.0
0.0,0.0,1.0,0.8479184693768962,0.2548071221130678,0.0,0.003556546574889939,0.0,0.0,1.0,0.3994535301373658,0.0
0.0,0.0,1.0,0.6354806541072082,0.16006389839221938,0.1,0.5845222321120307,0.0,1.0,1.0,0.4181661896673636,0.0
0.0,1.0,0.0,0.772335766101165,0.14965896755969862,0.5,0.004988205328737508,0.0,0.0,0.0,0.29161985100421683,1.0
0.0,1.0,1.0,0.877730374428253,0.20809567788394262,0.0,0.4832776826027446,0.0,1.0,1.0,0.5144236003299096,0.0
0.0,0.0,1.0,0.8084148726664849,0.21522620042098983,0.2,0.0030361767538894056,0.0,1.0,1.0,0.40827271445745,0.0
1.0,1.0,0.0,0.6927034635007501,0.15608754134178926,0.4,0.5033655398596261,0.0,0.0,0.0,0.3757588702606324,0.0
0.0,1.0,1.0,0.8182916176042847,0.1790431328742949,0.9,0.006793305403250509,0.3333333333333333,1.0,0.0,0.5189485442303247,0.0
0.0,0.0,1.0,0.7342039497870005,0.23971508997202587,0.8,0.012123064007746247,0.6666666666666667,0.0,0.0,0.5603070577091136,1.0
0.0,1.0,1.0,0.7679096589751461,0.14581147696259936,0.1,0.0099453225306116,0.0,1.0,0.0,0.13866718388589155,0.0
1.0,0.0,1.0,0.7574266735039994,0.16428508939884362,0.5,0.007135714920724671,0.3333333333333333,1.0,1.0,0.7920344912901086,0.0
0.0,1.0,1.0,0.7523368873146111,0.13504547843722495,0.8,0.4196627652927525,0.0,0.0,0.0,0.26794409493312643,1.0
1.0,1.0,1.0,0.6358564033490655,0.2675435333760449,0.8,0.5270373794451991,0.0,0.0,1.0,0.3568326159598159,1.0
0.0,0.0,0.0,0.6974439328216923,0.14827275829636513,1.0,0.5019741805858012,0.3333333333333333,0.0,0.0,0.20586748330072377,1.0
0.0,1.0,1.0,0.7391039858651198,0.16104896607303817,0.9,0.009987893778697918,0.3333333333333333,1.0,0.0,0.15786269502779843,0.0
0.0,0.0,0.0,0.6693744418435237,0.2062607916528265,1.0,0.5666414036368888,0.0,0.0,0.0,0.425876189598991,1.0
1.0,0.0,1.0,0.8385081765867656,0.273501321477323,0.8,0.43548312922835763,0.0,0.0,1.0,0.6320263781651224,1.0
0.0,1.0,1.0,0.8171162146709344,0.16175355594592503,0.8,0.46392794442666696,0.0,0.0,0.0,0.10912698215447059,0.0
0.0,1.0,0.0,0.7877667036085391,0.19863917215933025,0.7000000000000001,0.00044914757649275425,0.0,0.0,0.0,0.46407485501577883,0.0
0.0,1.0,1.0,0.7390772816383938,0.10626314680382787,0.1,0.5945070235984637,0.0,1.0,1.0,0.3512188065286606,0.0
0.0,1.0,1.0,0.6677902338057857,0.23096036161405864,0.7000000000000001,0.560184750641574,0.0,0.0,1.0,0.4875786938471055,1.0
0.0,1.0,1.0,0.8965000532995107,0.24847432254166596,0.8,0.48089989644326564,0.6666666666666667,0.0,0.0,0.35405884467908966,1.0
0.0,1.0,1.0,0.8325277943880312,0.3346311753849148,0.8,0.5185539790428457,0.0,1.0,1.0,0.1982225086302198,1.0
1.0,1.0,0.0,0.6567444417489282,0.1797033624495702,0.1,0.496909309202268,0.0,1.0,0.0,0.37959851842249015,1.0
0.0,1.0,1.0,0.71609477883165,0.14465848296667447,0.8,0.3624639347962483,0.0,1.0,0.0,0.23271182196036144,1.0
0.0,1.0,1.0,0.8039329974871365,0.15505247731398014,0.1,0.45819543954494435,0.0,0.0,1.0,0.6089026932210463,0.0
1.0,0.0,0.0,0.6723585219108787,0.15025598779167326,0.2,0.538183477124891,0.0,0.0,0.0,0.43945863495593934,1.0
0.0,0.0,0.0,0.8801386223955947,0.43545298416178924,0.0,0.3533970068774238,1.0,0.0,1.0,0.21204812377384907,1.0
0.0,1.0,1.0,0.8473456836138642,0.27676762510178415,0.8,0.005246934499884921,0.0,1.0,1.0,0.46640885991714753,1.0
0.0,0.0,1.0,0.7368490657647685,0.26201861161292866,0.1,0.5411675570250106,0.3333333333333333,1.0,1.0,0.5129131316776332,0.0
0.0,1.0,1.0,0.688901209943947,0.15179302114233456,0.0,0.3622731263719385,0.0,0.0,0.0,0.23420865827240295,1.0
0.0,1.0,0.0,0.7744305903265789,0.16327796169677217,0.7000000000000001,0.5419646440078776,0.0,1.0,0.0,0.24933210821127083,0.0
0.0,0.0,1.0,0.6380555608148538,0.19793017268498458,0.8,0.6721619955650746,0.0,1.0,1.0,0.4010035543276134,0.0
0.0,1.0,0.0,0.8834647328036163,0.1990849218113267,0.7000000000000001,0.0038128999615756015,0.0,0.0,0.0,0.509311214741381,0.0
0.0,1.0,1.0,0.49516919681747135,0.12794177665428913,0.1,0.004631813132371147,0.0,1.0,0.0,0.3096868261629024,1.0
0.0,1.0,0.0,0.8365420328816192,0.21777343885834027,0.8,0.005866681456198227,0.0,1.0,0.0,0.31870455089911465,1.0
0.0,0.0,1.0,0.7059292150783235,0.22093651782397164,0.8,0.5851178666499274,0.6666666666666667,0.0,0.0,0.3862183386609619,1.0
0.0,1.0,1.0,0.8003091921755168,0.2729385810590152,0.2,0.004595149014256948,0.0,1.0,1.0,0.5659116606102766,0.0
0.0,1.0,1.0,0.6823367675486296,0.15312353747713733,0.8,0.4709020262878494,0.0,0.0,0.0,0.10983277475494119,1.0
1.0,0.0,0.0,0.8671961729446687,0.24220085504167188,0.8,0.43137209342358435,0.0,0.0,1.0,0.3464708462295031,0.0
0.0,1.0,0.0,0.6925337476212083,0.23131288879964032,0.8,0.5840553085169139,0.6666666666666667,1.0,0.0,0.44092994086971726,1.0
0.0,1.0,0.0,0.5220606488589483,0.17114710052227472,0.9,0.009893821187012085,0.3333333333333333,0.0,0.0,0.26346472785059877,0.0
0.0,1.0,1.0,0.7463726622154395,0.13841791348285928,0.9,0.44810836163279427,0.0,0.0,0.0,0.4680966289239685,0.0
0.0,1.0,0.0,0.775857890613878,0.2631291047874643,0.0,0.3559565515593103,0.0,0.0,0.0,0.19196670917931824,1.0
0.0,1.0,1.0,0.8364504349201098,0.2092550542428421,0.2,0.004241297602868686,0.0,1.0,0.0,0.2512074658432762,0.0
0.0,1.0,0.0,0.8973499451654242,0.1902740271928432,0.7000000000000001,7.710541561122563e-05,0.0,0.0,1.0,0.5539816628558826,0.0
0.0,1.0,1.0,0.546568627526593,0.1994758654460377,0.2,0.3950110273688785,0.0,0.0,1.0,0.40022035905348896,1.0
0.0,1.0,0.0,0.6956107179811302,0.16445434278695892,0.4,0.4385942381059984,0.0,0.0,0.0,0.2507588170425426,1.0
0.0,1.0,0.0,0.8336918068030974,0.2064189420074352,0.9,0.001411165684665636,0.0,0.0,0.0,0.4226953535342203,0.0
0.0,1.0,1.0,0.6264294765047608,0.2111728369416552,0.1,0.49675896305352135,0.0,0.0,1.0,0.16375314025127008,1.0
1.0,1.0,1.0,0.3301720921193268,0.09953507447343996,0.9,0.38070172441655026,0.0,1.0,0.0,0.15782364921208625,0.0
0.0,0.0,1.0,0.6819634179337346,0.25398024620785614,0.8,0.49111062803428823,0.0,0.0,1.0,0.6906450315965292,0.0
0.0,1.0,1.0,0.4962016874576466,0.11238267240458519,0.9,0.4398750317870983,0.0,0.0,0.0,0.23226490529635063,1.0
0.0,1.0,0.0,0.6452807647456831,0.0015184167215414879,0.3,0.011259721103318753,0.3333333333333333,1.0,0.0,0.41927994501266563,0.0
1.0,0.0,1.0,0.6083604657950741,0.18715884303843416,0.8,0.5993677370149726,0.6666666666666667,0.0,1.0,0.39227968516547657,1.0
0.0,1.0,0.0,0.8333231678356978,0.21364099461114716,0.7000000000000001,0.0046831781833144214,0.0,0.0,1.0,0.5980594153319082,0.0
1.0,1.0,1.0,0.7374854141646326,0.1748252965536581,0.2,0.35549052232692535,0.0,1.0,1.0,0.5808896527220713,0.0
0.0,1.0,0.0,0.7618696992485814,0.20646898030814353,0.1,0.5236909667027707,0.0,0.0,0.0,0.2354580034892131,1.0
1.0,0.0,1.0,0.808331613853137,0.2325995314887096,0.5,0.5666267681084806,0.3333333333333333,1.0,1.0,0.5190922128045863,0.0
0.0,1.0,0.0,0.8257251366836477,0.3429890926252368,0.2,0.41049633123887336,0.0,1.0,1.0,0.4266275045007822,1.0
0.0,1.0,0.0,0.8070190414088363,0.2519684219004922,0.5,0.5367307228859414,0.0,0.0,1.0,0.2731355547067049,1.0
0.0,1.0,0.0,0.8445610146114568,0.22398265867519274,0.8,0.5186093494812352,0.0,0.0,0.0,0.26035533371209096,1.0
1.0,1.0,0.0,0.4822963917969298,0.09938839737600957,0.4,0.3553044286296093,0.0,1.0,0.0,0.25275625285078007,0.0
0.0,1.0,1.0,0.3569987692314598,0.14850431224065852,0.1,0.5335052639153524,0.0,0.0,1.0,0.24247192807258666,1.0
