Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,27.46876107611984,0,0,21.980501734481326,1
1,1,1,28.61069928843524,1,0,31.711384753771284,2
0,1,1,21.416512564520726,0,0,9.745220364606594,2
0,3,0,27.832123453177392,0,0,7.1316150056914545,1
0,3,1,27.957213361898706,0,0,7.110738207971151,1
0,3,0,6.607319585032059,0,0,8.311050481835572,1
0,1,0,34.79866195317151,0,0,24.08630560553832,1
0,3,0,33.060138743264865,0,0,10.162152802211885,1
1,3,0,28.188368188513984,0,0,29.18083687408656,1
1,3,0,28.480158339938768,0,0,9.010574155556716,1
0,3,0,52.72751461470772,0,0,27.2876575673352,1
0,1,0,28.819606353212773,0,0,67.44092897414603,1
0,3,0,27.95595321024209,0,2,9.120230590437348,1
1,2,0,27.472565971839057,1,1,125.4515539771606,1
0,1,0,50.52807557151606,1,0,11.742436733287615,1
0,3,0,21.222627761686603,0,0,8.895883309867077,1
0,3,0,19.428687113980025,0,0,8.084891012498371,1
0,1,0,21.571061373107288,1,2,75.03084535886114,1
1,2,1,34.460955209826416,1,0,75.70053031224779,1
0,3,0,27.91264658580762,0,0,9.22528749003196,1
0,2,0,31.97901944414723,0,0,10.269343057292756,1
0,1,0,43.801994976310645,0,0,26.039763596696158,1
1,2,0,27.677573597639345,0,0,26.350260925408605,1
1,2,1,27.89537910229669,0,0,10.151345645291887,2
0,3,0,33.894695578412936,0,0,7.861363008742025,1
0,3,0,28.71264372387661,0,0,9.132000034495402,1
0,3,1,28.27426996905052,0,0,9.343775529212248,1
0,1,0,21.907224553389188,3,0,169.74369736820213,1
0,3,0,19.29564603495856,0,0,9.046499867616618,1
0,3,0,48.45877119245938,0,0,11.976728414288413,1
1,1,1,29.123123245178164,0,1,24.667752019793106,2
0,3,0,35.46661778765418,0,0,8.53123886842587,1
0,2,0,28.3316397881262,0,0,11.045702154724687,1
0,3,0,42.97310959088191,0,1,9.897131734491081,1
0,3,0,28.20473394636211,0,0,9.93730553687985,2
0,1,0,27.915386040476598,0,0,6.192700524759369,2
1,1,1,27.457218728384234,0,0,69.39310104319706,1
0,3,0,27.823121270784018,0,0,9.002356213315467,1
1,3,1,28.08420080981437,0,0,11.02711516055508,1
0,3,0,28.547425972563833,0,0,8.906363234968076,1
0,3,0,34.826354888610744,0,0,8.223985267186219,1
1,3,1,27.458731504142303,0,0,9.886074821492786,3
0,3,0,27.075878852547575,1,2,10.082893386589422,1
0,2,0,22.398589807334645,1,1,24.798359082191805,1
0,3,0,33.53274058380964,0,0,9.874430208213363,1
1,1,0,35.48207456621575,0,0,24.3509056833202,2
1,3,0,28.424376479627764,0,0,24.880341569073046,3
0,3,1,27.135397283198042,0,0,11.060168031820826,2
0,3,1,47.903274094873034,0,1,27.555488402471543,1
0,3,0,27.66392888549542,0,0,177.7850568434641,2
0,1,0,27.816501632852226,0,0,9.12545864333759,1
0,3,0,28.160021550237374,0,0,8.664913287035906,1
0,3,1,20.716868642314967,1,0,10.340723325566104,1
0,2,0,28.83156789429723,0,0,9.544844429512302,3
0,1,0,24.242796920751076,0,0,10.444326948512611,1
0,3,0,34.48997739233549,0,0,10.027591209178645,1
0,2,1,30.962438087817038,0,0,11.412633186001443,1
0,3,0,47.3586112553678,0,1,10.105249627530688,1
0,3,0,27.156220885288143,0,0,6.945490487344375,1
0,2,0,33.268460734612205,0,0,25.488791514666122,1
0,3,0,28.26011144712382,0,0,6.792949922444924,3
1,1,1,28.035680487050925,0,0,74.11830484609465,2
0,3,0,5.9284576992913145,0,0,7.001964914616278,1
0,2,0,19.268763085177568,0,0,24.287814932317076,1
0,3,1,27.869356729107107,0,0,7.745822135395466,3
1,3,1,28.035470639487713,0,0,9.11643399557991,1
0,2,0,32.8736361320633,0,0,11.011188366360605,1
0,1,0,28.330699854191824,0,0,155.18418696787992,2
1,3,0,27.73013801832669,1,0,9.818099547433864,1
0,3,1,19.367051270474242,0,0,9.017046672387904,1
0,2,0,26.965676203596892,1,0,24.29935452936501,1
0,3,0,35.45114474804644,0,0,8.170226996341453,1
1,2,1,32.51588545314183,0,1,26.931381092809083,1
0,3,0,46.25393599898037,0,0,7.910759196891169,1
0,3,0,40.24875208076803,0,0,7.839929923230825,1
0,3,0,35.20617676025786,0,0,26.267191447883,1
1,3,1,19.502828574156954,0,0,9.784205785544465,1
1,3,1,4.650366763272334,1,0,11.105027462403896,2
0,1,0,28.638144054697253,1,0,12.065856708035401,1
1,3,1,33.571676140223886,0,0,9.987371658609522,1
0,1,0,28.623202038448785,0,0,28.08415248928711,1
0,1,1,28.319463548961977,1,0,68.67850760773325,1
1,3,0,32.06604893704915,0,0,9.881655175487582,1
0,1,0,19.619566824482007,0,0,26.411119990925414,1
0,3,0,28.040633857555292,0,0,24.080811635055458,1
0,3,0,21.73267540321102,0,0,11.194419658877239,1
1,3,1,7.768264602711527,0,0,7.98695663513085,1
0,1,0,28.196167056014772,1,4,9.52455608430302,1
0,2,0,35.303695095208816,1,0,27.180577552506147,1
0,2,0,20.124396513309065,0,0,10.377397486678607,1
0,3,0,22.20086599855501,1,0,14.624135786676145,1
0,2,0,28.213986275330164,0,0,10.76056093015911,1
0,2,1,32.544114909650276,0,0,13.106799965462923,1
0,3,1,34.950042386829956,1,0,8.97233658503823,1
0,3,0,20.072761289694267,0,1,9.849630913618608,2
0,3,0,37.8745867737621,1,0,12.545900808398677,1
0,1,0,37.53315676484338,0,0,8.690987040236333,2
0,3,0,27.85480350684942,0,0,7.520357710726771,3
0,3,1,45.05038663386894,1,0,16.580670775016923,1
0,3,1,27.78405146802357,1,0,12.831359623637805,1
1,1,1,49.765280359167974,0,0,132.63958507329332,3
1,3,0,27.63364380727192,0,0,10.326946695848399,1
0,3,0,38.04423434334032,0,0,9.31045596684965,1
0,1,1,54.90973651041613,1,1,177.37192659146967,2
1,2,1,36.14197249159703,0,0,9.335563116451478,1
0,3,0,27.37198122818068,0,0,9.834708688971306,1
0,3,0,28.643040818418974,0,0,25.300552995576563,1
1,2,0,5.624600296958361,0,0,10.325276131097104,2
0,3,0,29.351726501465084,0,0,7.482437888416894,1
0,3,1,5.739992955631263,0,2,26.445705178939725,2
0,3,1,43.344174953622854,1,5,28.63804253012859,1
0,3,0,19.435640005565165,0,0,9.425977995065097,1
0,3,1,35.68306390046617,0,0,9.954579224298895,1
1,3,1,27.361543585590535,0,3,153.9355799912868,1
0,1,1,22.517800438902373,0,1,10.561691447671189,1
1,3,1,28.107038358269296,0,2,9.265438528605088,3
0,3,0,46.634339673324234,0,0,10.54659618651802,1
1,1,1,28.760244100832427,0,0,156.6730366598684,2
1,3,1,27.902524456774955,0,1,13.09045488418689,1
0,3,0,21.055258324228195,0,0,10.060418427229711,1
0,1,0,37.440893084161516,0,0,9.863501906835051,2
0,1,0,47.88482459548753,0,0,28.39385203311276,1
1,2,0,27.795616458472235,0,0,8.944737608929474,1
0,3,1,18.692538490023978,0,0,11.04854673372974,1
0,3,1,20.403412247661755,0,0,70.65756309436604,1
0,3,0,32.72870628720151,0,0,11.75927130749066,1
1,1,1,27.705758360379622,0,0,67.16258539389483,3
0,3,1,27.519763797735585,1,0,8.207838428025068,1
1,3,0,48.52753060066144,0,0,26.07123597716432,1
1,3,0,34.664341412936395,1,2,12.367918709986844,1
0,3,1,34.67350376481709,0,2,10.705673952142785,1
1,3,0,27.72223949570883,0,0,9.89035274896132,1
0,3,1,23.254716117426785,0,0,9.938386542436353,1
0,3,1,26.82026072793575,0,0,6.513510458693958,1
1,3,1,28.026966732679696,0,0,8.847387592099887,1
0,1,0,54.13253373587048,0,0,26.70440432127883,1
0,3,1,28.570777237371594,3,0,25.002217013580967,3
0,3,0,20.830074401172343,1,0,8.867354215278766,1
0,3,0,28.047648504202204,0,0,26.392167684700432,2
0,3,0,22.472069301215456,0,0,8.996068863189484,1
1,2,1,28.742406200756076,1,0,11.388980242504555,3
0,3,0,33.63470903674337,0,0,9.031330943071112,1
0,3,0,28.045554356401666,0,0,10.7052449526774,1
0,2,0,33.508161778892784,0,0,107.45312922422261,2
0,2,0,5.155307704169484,0,2,30.341380081420454,1
1,3,0,31.537813338126156,0,0,10.42048143416287,1
1,3,1,35.55721798200404,0,0,9.534832627707926,3
0,1,0,28.47836686855276,0,0,24.689999324649534,1
0,2,0,29.779916053191037,0,0,10.940790990810683,2
1,3,0,28.72430320604682,0,0,7.880359972142211,1
0,3,1,21.110588506509345,1,0,12.517855031363172,1
0,3,0,28.131051688532462,1,0,9.136680085948711,1
0,3,0,27.93637031592759,0,0,8.018643992528368,3
0,3,1,28.055177624441804,1,0,59.94145150218511,2
0,3,1,20.506049582960586,1,0,9.148683942170578,1
0,3,1,21.039383469204612,0,0,25.305775769037854,3
0,3,0,48.01690590349085,0,0,9.851809150842415,1
0,1,1,28.391742956910363,0,0,8.064918213945283,1
1,3,1,28.217221371252233,1,2,197.20285593673276,1
0,3,1,38.733792043112715,1,0,8.660058056599965,1
0,3,0,51.9433942922498,0,0,10.733922634330838,1
0,3,0,28.488541203360594,8,0,59.674708473210835,1
1,3,1,3.6806753992822303,0,0,12.050376431204572,2
0,3,0,40.98090558787095,1,0,25.06819808552747,1
0,3,0,27.905729163792657,0,0,9.720998420239763,1
0,3,0,20.882463199482977,0,1,8.45611392884965,3
0,1,0,23.17660589086562,0,0,173.41329255708948,1
0,1,0,34.66472672496712,0,1,29.60447531151597,2
0,1,0,21.041747632543,0,0,56.31050249629973,1
0,3,1,7.2121485637333596,1,2,57.21524085680928,3
0,3,0,20.29080985519655,0,2,12.452872198713168,1
0,1,1,44.85936692501868,1,0,143.83742323859772,2
0,3,0,36.535790918550795,0,0,8.72541550761391,1
1,3,1,28.59363830730369,1,0,11.720028190707652,3
0,3,0,27.838626720526655,0,0,52.48199553973302,2
0,3,1,27.95665380672704,1,0,10.078687326613585,1
0,2,0,28.485803463098332,0,0,6.897899524912672,1
0,3,1,20.70939517924446,0,0,7.732456483132703,2
1,3,0,57.29537503657997,0,1,8.987590137415996,1
0,1,0,57.44131338741117,1,0,65.65088438640531,1
0,1,0,28.6406720101185,0,0,29.809482187554632,3
0,3,0,33.89408679965617,0,0,8.004232811603785,1
0,2,0,52.99651257973761,0,0,26.85560112239835,1
0,3,0,35.22132158840503,0,0,8.086086514533811,1
0,3,1,6.290514002200191,0,0,21.78125720215471,1
0,3,0,20.373054676537368,0,0,28.29438225173876,1
0,3,1,21.346765500685393,0,0,11.323519259451594,1
0,3,0,27.84895714997501,5,2,63.531902604573,1
0,3,1,28.45422605673124,0,0,10.102303721977407,1
1,1,0,28.16794953138035,0,0,357.5875183671044,1
0,3,0,51.32699149394502,0,0,10.308090757830636,1
1,1,1,27.589389910406048,1,2,170.58781555564914,1
0,2,0,28.19603987630699,0,0,29.38599058732974,1
0,1,0,20.781460454858966,0,0,9.369627677848943,1
1,3,0,20.72887273194324,1,0,25.844327251971297,1
0,3,0,28.141141552221708,0,0,10.120793737566338,1
1,3,1,28.00835331445428,0,0,59.38159900916604,1
0,3,0,2.3364002329953,1,1,25.276225911145687,1
1,3,0,31.47461076366445,0,0,53.779825689179816,1
1,3,0,34.66568453796806,0,0,10.41741605402287,3
0,1,0,33.389238580291874,1,2,7.573430389006411,2
0,3,0,19.110288960165487,4,1,9.755018856067952,1
1,3,0,18.421922940681068,0,0,10.12146300949963,1
1,3,0,28.08475084623931,0,0,8.46292322412425,1
0,1,1,20.040166073764382,1,1,167.1921145462024,1
0,3,0,19.09277795315962,0,0,9.068413655598688,2
1,3,1,27.96366946215595,1,0,8.381696132634264,1
1,1,0,28.499757604746645,0,0,27.934440551160346,1
0,3,0,28.249300419295913,0,0,9.327134171755787,1
0,2,1,29.480153962816992,0,0,14.461040877115087,1
0,1,0,19.49806097972033,0,2,170.3639654943128,1
1,1,1,28.96817867885543,0,2,60.528558881560635,1
0,3,0,20.544698349308124,0,0,10.142752297011416,1
0,3,0,28.024758806814102,0,0,8.050086477434334,1
0,1,0,28.469707023909713,1,4,70.33382805723116,1
1,3,1,28.06435370151248,0,0,8.549946408420576,2
1,3,0,27.921023856500227,0,0,9.392197812012933,1
0,2,0,27.6396849583823,0,0,23.484116290063238,1
0,3,0,35.257548582544615,1,0,9.865797287126743,1
0,3,1,18.731215465162546,0,0,6.956486938388053,1
0,3,0,35.16973715761236,0,0,7.846475063722979,1
1,1,1,34.968689414431736,0,0,29.288790457330794,3
1,3,1,27.837127471855705,1,0,9.16186203319528,1
0,3,0,27.576673946738058,0,0,8.675094840740226,2
0,3,0,43.57086536677105,0,0,10.36147989253142,1
1,3,1,20.46586805476186,0,0,8.973289105002795,2
1,2,0,3.1050625204897058,1,1,30.522195866869964,1
1,1,1,48.507320914721745,0,1,10.661738937270233,3
1,3,0,41.16419736954248,0,0,7.860130202405246,1
0,3,0,2.5372951660564835,2,1,21.137737053965633,1
0,1,0,48.109036657114856,0,0,12.428791516031346,1
1,1,1,3.3910496862193487,0,1,28.11334124060786,1
0,3,0,4.884854464298229,2,0,21.391930327256578,2
0,1,1,28.757647360068653,1,0,70.60728204893675,1
0,1,0,48.715303075159255,0,0,23.869291964237966,1
0,3,0,47.88118065521744,0,0,11.506835746926688,1
0,3,0,46.49233048159235,0,0,10.761920142625085,1
1,1,0,21.162575062897574,1,0,11.764639598098043,2
0,2,0,42.130280112326304,0,0,9.225789554256467,1
1,3,0,2.0990308953946824,1,1,28.128349132426496,1
0,3,0,27.46285109803044,1,1,9.395572378331227,2
0,2,0,34.62189643772378,0,0,10.76012903204869,1
0,3,0,28.06732859178755,0,0,9.477462784960188,1
0,1,0,51.9576181635622,1,0,66.46675047755812,1
1,2,0,39.17430321006669,0,0,29.012735157417733,1
0,2,0,20.34078126537279,1,0,10.716494342007515,1
1,2,0,27.79978025060174,0,0,9.392191384582635,1
0,3,1,34.35615968289866,1,0,11.056093041011852,1
0,3,1,18.96940106560201,0,0,9.533228015007962,1
0,3,0,20.322069462059503,0,0,8.9670014398067,1
0,3,0,28.218873724805658,0,0,12.876602431533948,1
0,3,0,31.799367593004888,0,0,10.657098206566982,1
0,3,0,29.217503592755193,1,0,11.931198514505624,1
0,2,0,37.59500182231303,0,1,12.033868773750415,1
0,2,0,18.636312222515404,1,0,10.012088373327753,1
0,3,1,7.946320143538134,0,0,151.29905385033612,1
0,3,1,28.025415738196354,0,0,9.88590758227699,1
0,3,0,35.963913662253304,1,0,29.341880465189323,1
1,1,1,20.753593120019232,0,0,9.925182710183446,1
0,1,0,28.34364044695408,0,0,26.449997682234553,1
0,3,0,34.17087555207171,0,0,7.185430493268679,1
0,3,0,20.35468255759126,0,0,6.968587395106458,1
1,3,0,29.24200054121035,0,2,25.660019282467427,1
1,3,1,27.526946325569174,0,0,7.994011054953092,1
0,3,0,32.87343081299187,0,0,8.191721457510596,1
1,2,1,28.894643175285825,0,0,10.785217434978813,1
0,3,0,27.93568219070611,0,0,9.844905366041033,1
0,2,0,3.6725040150523176,0,0,25.090785939746684,1
0,3,0,21.964609823284945,0,0,8.493688497330085,1
0,3,0,48.108723681781406,4,1,30.537790429796495,1
0,3,0,5.794730632059646,0,0,24.062350132186573,1
0,3,0,52.33261904818914,0,0,10.410172151034882,3
0,3,0,31.768620197606367,0,0,8.589041883348797,2
1,1,1,50.86120452461348,0,0,10.462482737726042,1
0,2,1,22.561895747394168,1,0,27.973286785422207,1
0,3,0,20.126542683039975,0,0,25.08474505715284,1
1,2,1,34.00901798151385,0,0,10.561032699079659,1
0,3,1,36.17604087858511,0,0,7.266888468137216,1
1,3,0,20.38468399623748,0,0,7.897577041462013,1
0,3,0,46.937703233667285,0,0,8.50064385910891,2
0,1,1,27.913053590142884,1,0,62.99462999103289,1
0,3,0,18.821174169871927,0,0,68.47826010540425,1
1,3,1,3.351262594217286,1,0,12.58297019346049,1
0,3,0,20.635264272804275,0,0,8.304910017396107,2
1,3,0,18.75335024387347,1,0,194.20436479121435,1
1,3,1,33.936061080663904,0,0,25.296448330951822,1
1,1,1,29.02685730110507,0,2,69.5747950536188,3
0,3,0,28.746117514957614,0,0,27.40716565725121,2
0,1,0,6.535924583330106,2,0,9.366076498979002,3
0,3,1,20.616579471338717,0,0,9.584771665907663,1
0,1,0,40.4224852969816,0,0,27.62479917745802,1
0,2,0,33.2123885821675,0,0,10.056152440918448,1
0,2,1,28.293541991250105,0,0,27.565850252187552,2
0,3,0,27.8575349330772,0,0,7.6758817375369315,2
1,2,0,18.932661599346094,0,0,10.050356411126131,2
0,3,0,28.176191102600104,1,1,9.983700808234044,1
0,3,0,27.83816544058373,0,0,7.936446485091419,1
0,1,0,28.72955383721737,0,0,49.76634886463435,1
0,3,0,32.99047539348908,0,0,10.65607977393485,3
1,2,1,22.797906379874274,2,0,24.69550571981894,1
0,3,0,18.250519702242592,0,0,7.396380141959751,1
0,3,0,35.601691008727386,0,0,25.29622045090558,1
1,1,0,33.00062639828585,0,2,26.819258857804446,1
0,3,0,19.81645542849963,1,0,9.112806813922045,1
0,3,1,33.59114572910784,1,1,60.360752440558535,1
0,3,0,28.71100391476255,0,0,20.50302533082047,2
0,3,0,35.65912764050863,0,0,8.160912263531058,1
1,3,1,19.67843826260397,0,0,11.997394493117376,1
0,1,1,31.851456022774443,0,0,143.79136172956314,2
1,2,0,27.72171208566304,0,0,9.437280095625056,1
1,3,0,28.091632507455092,0,0,8.782219561237667,1
0,2,0,17.554278686493586,0,0,8.847170634820316,1
1,1,1,28.462583245867158,0,0,62.750454844829235,1
0,2,0,22.906864729839224,0,0,13.418268196585473,1
0,3,1,27.933467396759962,0,0,9.405381495532136,1
1,3,0,27.631978700205135,0,0,8.698492451417822,3
1,2,0,34.09680137015961,0,0,25.53913871649596,1
0,3,0,20.726356016585715,0,0,9.22508737324991,1
0,3,0,34.17588259920391,0,0,9.324210967004122,1
0,2,0,28.65136840267799,0,0,11.250434461868808,3
1,3,0,20.774927937414148,0,0,9.976702817468977,1
1,2,1,20.239236438305973,0,0,25.644589459589195,2
0,1,0,27.336837730405122,0,0,8.914592614254413,1
0,3,0,27.739022157545623,0,0,9.839522141110312,1
1,3,1,32.31420857569227,5,2,88.29399277212306,1
0,3,1,29.81482279166319,0,0,29.572731366933223,1
1,3,0,27.592546342239583,1,0,7.937764360358613,3
1,2,1,28.195400141260368,0,0,10.557192372490587,1
0,3,0,28.350667632813508,0,0,9.405850438011052,1
1,3,1,27.919447720869655,0,0,53.07911720715838,1
0,3,0,31.40472788976541,0,0,8.016640650724092,1
1,1,0,28.325344256692855,0,0,27.59289676164609,1
0,1,0,35.98077487185967,0,0,68.4145554995265,1
0,3,0,27.667718267924617,0,0,10.956537564900723,2
0,3,1,41.286551728776445,1,0,10.694226194669747,1
0,2,0,28.332564626918533,0,0,12.862522326283738,1
0,3,0,50.270262463335044,0,0,7.227801374073991,1
0,3,0,30.71550157889939,0,0,9.202584246622127,1
0,3,0,35.417413357222024,0,0,9.626899470121064,1
0,3,0,32.595791860188385,0,0,10.27210023584856,1
0,2,0,31.35950386438117,0,0,11.555209847630394,1
1,1,1,34.329248445854034,0,0,28.889274209956113,1
0,2,0,28.086909328719823,0,0,12.911495312257571,1
0,3,0,32.754987502161455,0,3,7.240402918299555,1
0,3,0,49.52403152122777,0,0,9.394237701950276,3
0,3,0,27.301219383784723,0,0,8.654504630794388,2
0,3,0,32.87581417770677,0,0,9.243573229913354,3
0,3,0,10.242758183580742,4,5,22.877252355706496,1
0,3,0,27.99907983242534,1,0,9.455278512240191,1
1,1,0,46.093920213144806,1,0,79.67847954926545,2
0,3,0,22.008969424290488,0,0,8.461441260342388,1
1,3,1,33.77673997630877,0,0,12.95234881540036,1
0,3,0,20.056196189412415,1,0,8.35858750426399,1
0,1,0,28.111577581948232,0,0,28.625033883325305,1
0,3,0,19.61493148857605,0,0,22.50937658916122,1
1,3,1,23.787259694392628,0,0,7.811881121522239,1
0,3,0,20.417442570539286,0,0,9.06309776115104,1
0,3,0,28.178833729877713,1,0,12.015960440603457,3
1,3,0,27.948051802403175,0,0,8.135412631089903,1
1,3,1,32.77132312485034,1,1,13.717176976849512,2
0,3,0,33.698875183326535,0,0,9.496792808976458,1
0,3,0,28.303772671498095,0,0,9.383348217209843,1
0,3,0,36.201351103489465,0,0,10.407286360859095,1
1,3,0,28.024753464973674,0,0,10.972925873796209,1
1,2,0,28.680601587845764,0,0,10.253896997076163,3
0,3,0,19.720201868918398,0,0,25.21022349132868,1
0,3,0,28.24005585742657,0,0,9.054851872190799,1
1,3,0,4.964097147273089,0,0,7.590517271355665,1
1,3,1,19.93544611570269,0,0,9.044604626367992,1
0,1,0,22.365084949116575,0,0,11.141279807649582,3
0,3,0,10.287982025195916,0,0,59.58099991584571,1
0,1,0,44.82570898224203,0,0,27.910927170745886,1
0,3,0,36.28392002321011,0,0,8.256513735756469,3
1,2,0,20.423581028014514,0,0,9.758555076984294,1
0,3,0,28.15603313982392,1,0,13.349701126333958,1
0,3,0,20.921569741178843,0,0,8.605342161654809,3
1,3,1,27.11535444701415,0,0,7.636379507093279,1
0,3,0,17.91552343965043,0,0,10.581312501950514,1
0,3,0,37.892275773623695,0,1,10.692807244910416,1
0,3,0,28.55217182667997,0,0,10.409999618641194,1
0,3,1,36.1948685533262,0,1,10.27137173073409,1
1,3,1,27.926001542309567,0,0,7.777190011698757,2
1,1,1,27.19300394128897,0,1,68.8182106047466,1
0,3,0,52.54422652160819,0,0,8.339806552933036,1
1,3,1,21.359228004219208,0,0,208.4750212331558,1
1,2,0,32.78650570853,0,0,52.96010724447549,1
0,3,0,28.790762881961335,0,0,7.980045257139752,3
1,1,0,34.60705449492503,1,0,26.326766534998,2
0,3,0,36.40180158031347,0,0,65.16902218772692,1
0,3,0,28.579063801313875,8,0,69.12242260339242,3
1,3,0,27.449027000403564,1,0,10.45703473438016,1
1,2,0,21.628312475817857,0,0,11.804108305081709,1
0,2,1,32.617172892994816,3,0,26.463264225997232,1
1,1,0,19.444102530599693,0,0,64.89240907645072,1
1,3,0,35.246777228182005,0,0,9.249659848870568,1
0,3,0,27.4711659287761,0,0,8.732892940569396,3
0,3,0,35.72646594104543,0,0,9.64817692675012,1
1,2,1,31.953915379402904,1,0,28.721757808974832,1
0,2,0,27.89314571121918,0,1,30.112960126073187,2
1,2,0,49.08310220740201,0,0,9.473674446416593,1
1,3,0,28.73734564847102,0,0,24.491932539654844,1
0,3,0,19.85022704925494,0,0,8.956970111532092,1
1,3,1,8.561158984962862,0,0,8.960314549270864,1
0,1,1,33.948863149984454,1,1,90.39335378418987,1
0,3,0,35.4419523973392,0,0,7.329479036435887,1
0,3,0,27.891043618607046,0,0,24.436575365358568,1
0,3,0,37.320823014534405,1,0,12.533173488184143,1
0,2,0,28.661920032407185,0,0,29.551671523254555,1
1,3,1,28.01901919266501,0,3,25.123878527577077,2
0,1,0,28.752428246069993,1,0,55.39570570312364,1
0,3,1,28.024901865691383,0,0,9.088374229431404,1
0,3,0,35.49966397163667,0,0,7.613758733285433,3
0,3,0,28.308855971033207,2,0,8.58105932998871,1
1,3,0,27.74755179090804,8,0,9.315653347674425,1
0,3,0,33.1543401518878,0,0,6.477668334734942,1
0,3,0,34.12943296755556,0,0,9.153904496402138,1
0,3,0,27.574938674440414,0,0,7.449338890886657,1
0,3,0,27.592265848575334,0,0,8.673473994052708,1
0,3,0,22.124480072939534,0,0,9.050016617199999,3
1,2,1,19.503436761305203,0,2,27.07524066472226,1
0,3,0,27.429182115472884,0,0,8.28719274276546,1
0,2,0,35.79438515343839,0,0,9.561952720875713,3
0,3,1,21.621561227968783,1,0,12.90921092791281,1
0,3,0,19.86101341730118,0,2,26.475888780559007,1
0,3,0,28.482063965723018,4,0,30.012858718816368,1
1,2,0,34.16202727669048,0,0,12.257055115476604,1
1,3,0,31.40572355175312,0,0,8.753951785800789,1
0,2,0,28.099068502219655,1,0,8.615439276568937,1
1,3,0,27.711221003761192,0,0,10.621301452704188,1
0,3,0,28.63967673429912,0,0,20.504521263079415,1
0,3,0,28.336419742210015,0,0,8.955397943176978,1
1,3,1,32.012692706404316,1,0,28.137242723049027,1
1,3,1,35.11612504912612,1,0,12.660354437800502,1
0,3,0,27.804929680239713,0,0,9.56119982145777,1
1,1,1,55.08093567767176,0,0,12.218650085193243,1
0,3,0,28.440262590382996,1,0,9.784805426982862,1
0,3,0,28.338359572498938,0,1,26.90672130915828,1
0,1,0,34.45697872985861,0,6,76.38088714497466,2
0,3,1,31.425033263713342,0,0,9.75759455423887,1
1,3,1,42.10557110627176,0,0,23.83945690331395,1
0,2,0,28.179977223475067,0,0,9.580507617277592,3
0,1,0,37.297812699665485,0,0,29.781053601146496,1
0,3,0,40.683399756492804,0,0,6.516563866169676,1
0,1,0,47.85705167710851,1,2,219.78353694353228,1
0,1,0,27.892774604887904,0,0,27.051708421374606,1
0,3,1,8.942909464541293,0,0,62.83655567018683,1
0,3,0,31.44659279421046,0,0,10.485658223974221,1
0,3,0,27.458681577273623,0,0,10.629359937961423,1
0,3,0,19.16353570569876,0,0,11.761942849989845,3
1,1,1,33.87938610717332,0,0,60.479826658183526,1
0,3,0,21.82449347424164,0,0,9.199126667205903,1
0,1,0,42.19658662015423,0,0,9.447151285576533,1
1,3,1,21.05542159839477,0,3,8.550854062401099,2
0,3,0,22.523781376243026,0,0,8.591760119238677,1
0,3,0,47.94104101463357,0,0,27.496266811807455,1
0,3,1,21.14610000619942,0,0,9.08582925059647,1
1,3,1,27.98216094843072,0,0,9.78902695690123,1
1,3,0,28.4286071127117,0,0,29.54668131733488,1
0,3,0,28.2603912717513,0,0,27.96627835860229,1
0,3,0,42.0252192540158,1,0,26.347069009318524,1
1,3,1,3.9645220771347143,0,0,7.881959142005979,2
0,3,1,28.237827076430527,0,0,9.805944835642059,1
0,3,0,28.12291057736464,0,0,9.092002356299608,1
0,2,0,19.66919532241946,0,0,12.857971705632707,1
0,2,0,51.4885055777234,0,0,25.861327950558625,1
0,2,0,7.205939473133643,1,0,28.148584202822562,1
1,3,0,27.21283502733635,0,0,10.305284680393347,1
0,3,0,28.767931375091347,1,0,9.512368120799202,3
0,3,0,31.69043241492193,1,0,9.03065644097395,1
0,3,0,28.99320767879894,0,0,9.57182018118473,3
1,2,0,27.5471570063518,0,0,9.01103677300312,1
0,3,0,49.18595176680379,0,0,11.165253492521149,1
0,3,0,19.303044653510383,0,0,9.607441133801418,1
0,3,0,44.26334975753759,1,0,7.607552734262536,1
0,2,0,20.055064357283655,0,0,8.933284022659352,1
0,3,0,33.31068595206585,0,0,9.219498013697986,3
1,3,0,3.950094813871525,3,0,62.359661232812805,1
1,3,1,0.8988335758495785,0,0,9.02991007138409,1
0,3,0,7.4896213959700795,0,1,8.849634168031129,1
0,2,1,53.19383052526281,0,0,11.666654557456408,1
0,3,1,21.806901181008094,0,0,8.013261964864075,3
0,2,1,54.201504868104834,0,0,13.974023140906453,1
0,3,0,31.12713837428044,0,0,10.87895381816538,2
1,3,0,4.0679391159484934,1,2,72.89259784443068,1
0,2,0,34.82683169238973,1,0,30.74016417590307,1
0,3,1,28.208325607519487,0,0,10.069366985555185,1
0,3,0,28.050144392900318,0,0,165.21964036180262,1
0,3,1,21.23590963937731,0,0,9.705592830779139,1
0,3,0,28.437755751434686,1,0,25.16157491357587,1
0,3,0,28.531989872663495,0,0,10.023319803661446,1
0,1,0,50.825225824554266,0,1,206.63519350347738,1
1,2,0,28.219835371073838,1,1,29.168746976376774,1
0,3,0,21.17357769834169,1,0,8.807964129184397,1
1,1,1,28.389232041019255,0,0,190.2874469163237,2
0,3,1,21.13155799550056,0,0,10.05553383225927,1
0,3,0,21.816848190161902,0,0,68.0931869408444,2
0,3,1,37.30727326418018,1,2,62.76187403530585,1
0,3,0,27.1436010956553,1,0,68.46009475912687,1
