Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.15084427327080419,1.2100001767090922,-1.2210943069753697,1.0786020874533684,-0.5614296701202308,0.821923834627963,-0.098379901558659,1.2747128334942786,2.725890061245276,0.17157439459722906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.3347083147472377,-1.1769736703277671,-0.7653601448243735,5.050152799024675,0.6236823992757036,-0.24235038059068706,-1.2708385534124451,0.4447769672601659,2.3949249448441217,0.82080081299975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.11453105891794696,1.2730105980059596,-0.3117371632634657,1.7749757226120255,0.10197636799165344,-0.01981538985600309,-1.846075955468596,0.8015167579004594,0.4963066322836038,-0.6293259189561573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6
-2.24968540441857,-1.016271856017036,-0.9016709636142463,3.139058309982853,0.53823637113747,-1.6047168353197465,-0.04749520986785033,-1.4508612381668167,2.6845988519648305,-0.7695510564578885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.1866026583656346,-0.16368864716632914,-1.0465136554789245,0.7306445842490743,-0.2862052886468433,0.7537229033621945,0.4286288605646873,-1.4064325782624036,-0.20919123367229886,1.9174844667881739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8100145161977133,-1.1293159521642777,-0.9836044557793783,3.005226657566057,-0.6536618181902341,-0.05931351777739648,-0.23690144248736617,0.6904747945398872,1.2404930808273962,-0.3129856256699913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.00012775565410561018,-1.0790426428050954,-0.9567414464043013,3.9918237731434307,-0.5410406925829907,-0.4728463870297973,-1.3664392379948866,1.2657693590544166,2.485324315656221,-0.7153847732362585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.17634107464806448,1.3404594118045596,-1.5223353169447602,1.4293522081180674,-0.883811379393341,2.2973980344914895,0.6404478657912113,1.0227532879820096,1.2097779430415851,-0.0528624141792487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8550270651330796,1.2140138944481336,-0.7351225700071192,3.1665884275326692,-0.2258892529326447,-0.30570122341923733,-0.6280639857028661,1.1769002340390433,2.7301736262410836,0.08520502421776997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1802026007131043,1.4540487003465596,-0.44722924632111843,-0.9738749628373113,-0.1506890751539272,0.03441998053872952,-0.056622006506359124,0.3688383793118474,1.870236440952002,-0.4787607679041841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.5689848766838612,-0.0868418011386522,-1.292196987214182,1.976847242267337,-1.029601297737161,-0.15721446078815654,-1.4810169250661849,1.3343068663137743,0.8881576231171593,0.1512947929378035,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
-0.6084912634802953,1.1174772547915224,-0.001996533331631134,2.378058151736528,0.6099108699048463,0.7700448072225261,-1.5100444269604967,1.6422863508488916,2.4049154527973897,-0.44034948058783585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3952557527808219,-0.8716466270907526,-0.7152854552995481,1.5782760552342268,0.5026631363207769,-0.2413002872145626,-0.49319805325690097,-1.7463765668613525,-0.10648086250570998,-0.22730800193058326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
0.17812289625727573,1.4016802211077128,-0.10630394140778768,1.2014561184823769,-0.04276225992561655,2.5962324662177374,-0.0375953402421651,1.5360348148095024,2.1677242612394934,-0.4545988603483621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.19901660404909646,1.7351176370996066,-1.064549441851315,-0.5971794633711298,1.2362646663864043,1.608877911320134,0.8687759993338466,0.3009631002788518,0.22951890775329398,1.1429067429532038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3890061198608997,-0.05301848235740725,-1.697297563010901,2.427740723376429,-0.7312590504895267,0.1980251991594932,0.3164991810083486,0.5918854104772528,1.237183832284956,-0.9502015940607653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.0036807149895830005,-1.0072785522410062,-0.9538365419239895,3.4412540258410864,3.7880059464044864,-0.9682279514586031,0.43586429502973983,1.2528350037255283,0.8725977861274571,-0.17211459651672617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0.9366875344280157,1.3991526275945467,-1.2518645674890538,4.609468281723224,-0.7138709586244146,0.7419358785815089,-0.35793054460461465,1.5824341582965515,0.8185423939499828,-0.4766230745722544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.0555975184335957,-1.0837410246955266,-0.012322551542557653,1.5297672334558325,-0.0011212639050481865,-0.9009405459922246,-0.21160716905621177,-0.848421011030543,2.7260149385973373,-1.3720687019219835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9473345950998472,0.17475213800671618,-0.8985136731236419,-0.5326612699030163,-0.6676770140768757,0.11981806790959912,0.05359540382992667,0.7977841882349013,-0.7074769643112525,-0.8280708939925602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7176395359335584,0.9890770044071926,-2.139763037327218,1.4549641323795588,0.02304528554982674,0.059688176045842395,-1.4631094708410892,1.4218337036396167,1.0713052019420257,0.5629492456782117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5
0.944518852126146,-1.4807655915727116,-1.6990316055401387,-0.16312432134240198,-0.27253530664319287,-0.7119479480637246,-1.3589875203029895,1.065111889260916,2.679319773082004,0.46279780414331156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.19581548915969038,-1.3372250715825773,-1.8522555674250132,2.3318069583210494,-0.042124307534457534,-0.12136642009876306,-1.4490651714293157,0.9172747324478032,0.964418667965877,-0.19622895366896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
1.371250241731364,1.5344086657464824,-0.41531290114581687,1.2813684220687995,-0.11422783882986987,0.06970200631717666,-1.3034809966641423,1.5882783916885517,1.3483855293049638,-0.6001766546605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.4141000610532677,-0.4297767961657699,-1.0356677006141328,1.1436400004095089,-0.31850668864000864,0.9564244830888919,-1.825987315376726,1.2372856566651942,3.280326317096802,-1.0288352097558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.470296667992529,-1.4641076201605365,-0.06289768007347218,0.8020317672875052,-0.19077961887119235,-0.70270179417264,-0.489902303305426,0.8578032848303563,1.678937925823944,0.3028028468105131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.17625593034387488,1.4160450247843135,-1.5600617710543851,-1.0421098663424666,-0.737232618776084,-0.5854001363247842,0.9153955151844275,-1.3469280649971973,-0.04936409878619186,2.1023560505205685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8170820213561091,-1.0672961688027094,-0.1868780413039957,3.6245622550955394,0.9117336164359718,-0.4781225666206448,-1.158559591991716,0.7625101780814205,2.7477028071414966,-0.11646384025273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.0865475649176655,1.4643925791741847,-1.0067633693781364,4.04609580419905,0.12037112242400094,2.2232999416116965,-0.046561550210676816,-0.9756556704164581,-0.5038381161005725,-0.6529478182048267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5657818021336126,-1.2237680045533779,-0.7929419322096329,0.41232550381930866,-0.4573353215384667,1.5802858510579254,-1.011571444644858,1.2013374521905336,0.3415851254000112,0.11931180858521234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6988731547646023,1.4823496326244152,-1.3863294660291035,3.300693440422941,2.022991368798891,-0.31709526514868813,-2.496189917567165,0.7735562070937754,0.954191838624168,-0.26141493250715603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,7
-0.4573540311324037,1.413603399801467,-0.8514219575205513,1.1752323644838034,0.22159470072489407,-0.8794949731286328,-0.20671806284249433,0.9802205250172397,0.20266273960312314,-0.9986215271127483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.24098799520214742,1.4446297357063962,-0.4534537455810864,-0.43501168912356847,-0.4856495937912575,0.11693216451171543,-0.6507507346577945,1.4293063787631741,2.076080526566323,0.36166977762464375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3803715046031597,-1.3617620918457423,-1.5773663575564227,3.9398375078364127,1.9295331822416362,-1.3402277625786727,-0.5629444150874598,1.6726803567291277,1.0356956422897623,-0.021386716170738354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.476725693661403,-1.050873016200067,-1.325416424416083,2.1072179457474913,-0.9105527747869872,-0.4153677430739702,0.047231816885214356,1.4603935370875587,1.0783138073591088,0.16687095485484627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.17349487622834003,1.1267505146449714,-1.335232969673538,1.8581309618596937,-0.14254433751014411,-0.5364312147763166,-1.6474188447048486,1.4093028266759347,2.6662758082946008,0.20715999212232167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.5001202253837884,-1.1419235715436495,-1.6431028841567668,1.8780483354748045,-0.6945685447874399,-0.4282904550098744,-1.018667377165584,0.6156668846243907,2.4709680570115764,0.07444052518295136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.4066191096326164,1.5639003725979708,-1.4077704501031516,0.566498321894924,-0.7784521487162221,0.6311609202254088,-1.3384740089906215,1.7748050778050384,2.7721712708186796,0.03952422512518222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3658620285210528,1.4441811315229787,-1.0020248396652678,0.9255573901192713,-0.9354927665235548,0.01442358355216214,-0.35451705213015494,-1.2060187938360585,0.5459365669570957,-0.17746191217447693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.19316669023455924,-1.193898577531303,0.42657962560184226,3.91952696347057,1.2437442783588013,-0.9435722487010453,-1.1324825130548168,1.3949101975956515,2.509635672622211,-0.6154841065711002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.29783102310990117,-0.9854056788803038,-1.5362954737758945,-1.0206425711772404,-0.5100215020662842,0.22359003629210852,0.43165364632138037,0.8345581645635025,0.38750660539159065,2.172163782382019,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6901609617143367,2.0289366479436737,-2.0891270347448176,-0.7663860669790434,-0.6482510059567999,1.7254438597058552,-0.7343973781534934,-0.5665114248463721,1.0771671675013201,2.2216069816471435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1517277013170641,1.2865895892561903,-0.9388727577035946,2.952598368661505,-0.010594484144893612,-1.0868676059893492,0.2853483458366335,0.040844933368281655,0.599428307434564,-0.24791644170843313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.097385513561822,0.5481924498986142,-0.425950557242467,2.166949493031206,0.9830000242976786,-0.4108768926871661,-0.003337617355800404,0.881537827248981,0.27677493090706734,1.4825373753815465,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
0.9218775290917921,1.4506944628469387,-1.7318622959149548,0.019365294591870863,-1.2577123258786966,-0.2525315787722776,0.8425073670537362,1.1005049619933227,-0.020930939389037,-0.14550178479497977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.05029995524924791,1.4006945929551446,-0.49897632037573536,4.046802823746111,0.17028846135676085,1.0780748653943517,-0.49030684357711235,1.0324607219327262,0.9406752516607271,-0.3878316063753195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.029975520260502764,1.0934069322726296,-0.7296903170397442,2.8888687261456822,1.5929509358283485,-0.47064434784382536,-1.5359028328171545,0.5667735627785261,3.137617089343406,-0.23660307432612515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3
0.8862690674037634,1.3536231142957342,-1.433016357621268,0.7327255425275127,-0.8874542083393216,2.5962966276011845,0.7427605603646391,0.9117843101109357,0.6823159482921024,2.2304080813177785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.8937011350829454,-0.9359338496932323,-1.028605464661937,0.9694910228564926,-0.7021804580822865,-0.6173177236352455,-1.4932879311251548,1.3921343849966983,2.4032139426617305,-1.0995931626914117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1.5488523937890648,1.2559120229997327,-0.917078457213546,2.0650697536549187,-0.8500692378181252,0.004497553506065066,-0.021072395013896628,1.4927153758758676,2.3603473494339555,-0.0483315823032779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7684118782203564,1.3112900171054331,-0.5247598940440119,1.3321554021910877,-1.3206140396804584,-0.36266625758021187,-1.5338786297971458,0.3368468379818999,1.1610904446395152,0.17917616810865883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.3551572842859765,0.40361463890994903,-1.4446836642554675,1.7893820983206108,-0.7746862044479667,-0.28343368002726554,-0.33730585774454636,0.9203421454818248,0.4881381934725325,-0.3209366393221391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.8866374318917853,1.2481878587968454,-1.0750795952289347,-0.8131742572438778,1.7558057791118769,-1.4685398343944154,1.4194935354822469,0.5400568052051973,0.21506583464098467,-0.868362137037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4304058762229737,-1.0493237257797043,-0.5223926967498551,1.9002964390333292,-0.18928499129237825,0.7625729125452549,0.678840239270834,-1.0221092983515936,0.16352340730929468,2.895077249185349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.7278281650824878,-0.4148921167675805,-1.0788987045226135,3.4817460822280566,0.33046730644904043,1.0395450428108604,-0.19164487053700258,1.3077133403835193,1.534096500690493,-0.12729107449576202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.8537047137254518,-0.9560891141173757,-0.700577818539279,1.5018947045143147,-0.5810770222114292,-0.38326264893490064,-0.8421239086977409,0.7827377105089812,-0.9762586198019492,-0.7866071586804602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.8368485042748783,0.9847737452167257,-1.6046171563715443,2.759586002627131,-0.5795909976382252,-0.00623188168523825,-1.3582726036435555,1.3921567924109057,0.9413364794566269,-0.8292146702868417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3
1.0431755467974682,1.0897123386571854,-0.009288842133257091,1.4735721123801881,-0.4876165010515159,-0.9092882531150906,0.19894537066194734,-2.5569329284591644,0.3487444702637698,-0.5368702902869394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.13089660819594012,-1.214322516866239,-1.7465064418401728,1.0054772335263458,0.22163952020391053,-0.1276946320953801,-0.6885138108397051,1.693703596538013,1.0630954871191036,-0.05693965001830059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.5724272925501581,1.771389149784511,-1.4468594256560925,4.38328047950152,-0.26345258548076483,0.12429266065116665,-0.43711365209738473,1.362001582318865,1.6284729279960173,1.0849355459561363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.5960552072389993,-1.052676901169653,-1.1270478065745633,1.4472042640313805,0.03985657182055652,0.4739611704996972,-1.1376996585116013,-0.15273688812178024,-0.1979350794137813,-0.9705918214784888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.5058459213952364,-1.0385922132233751,-0.17862207079913606,0.7048120309450879,0.7621326541626756,-0.4490421908512246,0.2021571314209673,-0.2745066363304964,1.6620051352784275,-1.1512588338726346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.004201424471854787,0.4278881556921026,-0.9197961456962874,4.642381905634962,-0.04811517569560028,-1.2886378285538431,0.17587873535147014,1.4588243547578805,-0.631318068556274,-0.40034615780474486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5106328677489358,-1.0121470647593045,-0.38226566145995944,1.4801842128772504,-0.3499590912740898,0.39978682611034716,0.6980698262607633,-1.0382462735769615,-0.5278466621804112,-0.2538680265825075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.4123684009125311,-1.2610369404580941,0.28377494112723234,2.756729447042145,-0.1705593169845122,-0.011130737570154203,-0.2925287866179375,0.2188282683086368,0.37572727103450965,0.12593864217279555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.1521417725419123,-1.0859416359714205,-1.4794378109469166,-0.9211771947902395,-0.3342872331834333,2.3256061969585535,-0.372357440658745,0.6081012743571761,0.2990896291743841,2.293938320501503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9007701977196757,0.9722330945859075,-0.5774893481964113,-0.5800666892344815,-0.7065811261671838,0.6313451306580753,-0.7465471516873157,-0.6703575292754007,0.8196957873450643,0.3608490862604608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.012450769012190555,1.567668315317716,-0.8463076322805532,1.530447621716017,-0.022414339138672384,1.1434504894095487,-0.38089821690695974,1.1755640961367824,2.0757939962015417,-0.6068449534349938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.13709932927743906,-0.1356375515980051,-1.6561801119247312,-0.8576557282349309,0.07180679892623104,-0.25791622973051126,-0.7390639283417966,1.4918993867927406,0.7332527696196574,-0.8737052943262276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.610293168407896,-0.551931349555691,-0.9064538290388529,3.0786222311108684,3.474338301412281,-0.0351624579433093,-1.0276166574780818,0.8469487251172321,3.0727513170661314,-0.1767695354841422,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
1.6935539000596946,-1.243092211080764,-1.282080875913087,1.8532848422865769,0.6591143101274946,1.5535696594745267,0.48431734380124464,1.2831085756843223,0.34242158587620275,2.5424010719621486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.771604985211628,1.3625586037237216,-1.6972948808820756,1.3180394031168232,1.5485776970267104,-0.6411052740229168,-0.6057880347768765,-0.08211931194690592,2.9483255661126746,0.030061483512713746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0.029141767303909827,-1.400939044876218,-1.08132525590414,3.8667208014529573,-0.35919533599762243,-0.5393345232426112,-0.9850233752040187,0.5839549442990327,1.955263207441571,-0.21804665231614323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
