age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,209534,9,2,10,0,4,1,12,1848,66,39,1
47,4,363020,15,2,3,0,4,1,29,0,45,39,0
44,4,104766,9,2,4,5,4,0,7135,1,40,39,1
35,4,304235,7,2,1,5,4,0,6744,1870,45,39,1
18,4,254784,1,4,1,3,2,0,20,2,29,39,0
20,4,198523,11,4,12,2,4,1,17,2,22,39,0
28,4,135400,1,4,1,4,4,0,28,2,22,39,0
68,4,56329,5,2,3,0,4,1,7258,1,40,39,0
56,1,108803,15,4,1,3,4,1,1,2,23,39,0
77,4,241151,7,2,10,0,4,1,25,2,40,39,1
44,4,158968,8,2,10,0,4,1,5792,0,40,39,1
47,7,139217,15,6,1,4,4,0,0,0,40,39,0
39,4,142911,8,4,4,1,4,1,20,0,20,39,1
55,2,181208,12,2,10,0,4,0,0,3,58,39,0
37,4,266632,9,0,4,1,4,1,13,1,44,39,0
48,4,213663,9,2,10,0,4,1,6213,1921,40,39,1
25,4,164590,7,4,12,1,4,1,10,1,40,39,0
64,4,188486,11,2,3,0,4,1,3,0,59,32,0
37,4,27627,14,4,4,1,4,1,11,1,50,39,0
65,1,138537,15,2,1,5,2,0,32,1,50,39,0
40,5,321158,11,5,8,4,4,0,94555,1,21,39,0
47,4,206482,7,4,8,1,4,1,7427,0,45,39,0
57,6,185071,11,2,3,0,4,1,2,2,45,39,0
36,4,246253,9,2,4,1,4,1,21,2,50,39,1
35,4,224535,9,2,10,0,4,1,6600,1961,40,39,1
45,4,380978,12,2,5,0,4,1,6533,0,40,39,1
41,4,135663,9,2,10,5,1,1,13,2,45,1,1
58,0,110508,9,2,11,0,0,1,24,2,40,5,0
59,4,192355,14,2,14,0,4,1,7538,0,40,39,1
49,6,236539,4,2,4,0,4,1,15,3,59,39,0
53,8,138575,9,2,10,0,4,1,14566,1,73,39,0
40,4,183492,9,2,10,0,4,1,14801,2,44,39,1
29,4,158769,9,4,4,1,4,1,19,1,51,39,0
33,4,238536,9,2,10,0,4,1,5834,0,40,39,1
54,6,28874,12,2,5,0,4,1,16,1,40,39,0
20,4,184747,5,4,1,1,4,0,8,3,50,39,0
50,0,173008,9,2,4,0,4,1,7121,0,40,39,0
76,0,164551,15,6,0,3,4,0,9,1,13,39,0
65,4,178115,11,6,7,4,4,0,3,0,20,39,0
47,4,213610,11,2,3,0,3,1,16,0,40,5,0
70,6,241148,11,2,11,0,4,1,19,1,44,39,0
50,4,106244,11,3,1,4,2,0,76,1,20,39,0
18,7,135339,1,4,1,3,4,0,1,0,23,39,0
51,2,478933,9,2,4,0,4,1,93939,0,40,39,1
48,4,539190,12,4,10,1,4,1,5686,1,55,39,1
37,4,197633,15,4,1,3,2,0,10,0,40,39,0
29,5,281216,1,4,1,1,4,1,1,2,40,39,0
20,4,429065,11,4,8,3,4,1,9,0,40,39,0
45,4,342506,9,2,10,0,4,1,7082,0,40,39,1
70,5,356921,9,2,4,5,4,1,14279,2,40,39,1
36,4,312979,15,4,6,0,4,1,0,0,59,39,0
56,6,247393,15,2,1,1,4,1,3,2,44,39,0
42,5,205283,9,2,4,0,4,1,98872,2,49,39,1
44,4,87728,8,0,13,4,4,1,21,1833,40,39,0
48,4,38159,11,2,3,0,4,1,9,0,40,39,1
49,6,160458,8,2,10,0,4,1,5974,1751,46,39,1
73,4,227528,15,2,3,0,4,1,39,0,45,39,0
25,4,237583,9,4,3,1,4,1,24,0,50,39,1
77,0,210025,15,6,0,3,4,0,19,0,8,39,0
59,2,280319,11,2,3,0,4,1,5,2,40,39,0
37,4,224144,8,4,9,1,4,1,6830,1778,11,39,0
37,4,132719,11,4,1,5,4,0,6901,0,21,39,0
42,4,139221,15,4,7,1,4,0,24,1,60,39,1
26,5,248540,15,2,3,1,4,1,26,0,40,4,0
40,4,154706,4,2,7,0,4,1,11,1,20,39,0
69,4,67458,4,1,10,5,4,0,40,0,19,39,1
60,0,157722,12,2,0,5,2,1,1,1847,15,39,0
20,4,111657,15,4,10,3,4,0,6,0,21,39,0
33,4,165761,9,2,10,0,4,1,6570,0,40,39,1
71,4,297623,3,2,1,0,3,1,2,0,23,39,0
51,4,231870,1,2,8,0,0,1,6,0,40,6,0
64,4,234537,15,2,3,0,4,1,6430,2,40,39,1
49,5,151992,1,4,13,3,4,1,9,0,40,39,0
20,4,67271,4,4,1,1,4,0,21,0,19,39,0
50,6,190576,5,2,5,0,4,1,6981,1,18,39,1
60,4,365787,9,2,4,0,4,1,6353,1821,40,39,0
44,6,114446,0,6,8,5,0,0,28,0,36,39,0
25,4,170480,2,2,10,1,4,1,6,1,43,39,0
34,4,231759,9,2,10,0,4,1,6401,1,36,39,1
17,4,329862,7,4,0,3,4,1,5,1,21,39,0
71,4,200096,8,4,3,1,2,1,2,0,40,39,0
60,4,142880,11,0,8,4,4,1,6,2,40,39,0
35,4,111224,9,6,3,1,1,0,2,0,40,5,0
32,7,44805,9,2,8,0,1,0,7,0,40,39,0
41,4,307817,9,2,10,0,4,1,6792,1,75,39,1
52,6,131033,9,2,7,0,2,1,7472,1870,40,39,0
21,0,112410,15,6,0,4,4,0,12,4,7,39,0
75,4,52706,15,2,3,0,4,1,29,1,40,39,1
40,4,26001,9,4,10,1,4,1,5,0,21,39,0
65,7,102510,9,2,1,0,4,1,15,1,40,39,1
47,6,149113,2,2,6,0,4,1,27,0,44,39,0
55,4,190214,15,2,11,0,4,1,14,2,40,39,0
50,4,214904,9,2,4,0,4,1,5802,0,86,39,1
44,2,185442,15,4,10,1,4,1,9,0,24,39,0
31,4,201833,15,2,4,0,4,1,9,2,57,39,1
36,4,289240,14,2,4,0,4,1,31,0,50,39,0
47,4,99110,15,6,8,4,4,0,20,0,46,39,0
43,4,185621,11,5,1,4,2,0,19,1,17,39,0
21,0,179785,15,4,1,3,4,0,28,1,18,39,0
48,4,391387,9,2,1,5,4,0,7252,1882,40,39,0
46,4,137994,15,4,9,3,2,0,0,0,40,39,0
26,4,205470,15,4,1,1,4,0,2,0,24,39,0
52,1,308768,9,2,10,0,4,1,7261,3,40,39,1
58,7,204144,12,2,10,0,4,1,35,0,40,39,1
29,4,306970,9,2,12,0,4,1,35,1,40,39,1
26,6,166398,8,0,8,4,2,0,0,0,40,39,0
38,4,259227,11,2,14,0,4,0,6,0,10,39,0
34,4,186092,9,2,5,0,1,1,36,0,40,39,0
55,7,240846,15,2,5,0,4,1,7444,0,37,39,0
41,4,195425,0,4,4,3,4,1,33,0,40,39,0
30,4,233887,9,4,6,2,4,1,48,0,23,39,0
22,4,204013,1,4,12,2,4,0,1,1,23,39,0
32,5,132140,9,4,10,1,4,1,6,0,44,39,0
38,4,201160,12,2,4,0,4,1,2544,2,55,39,1
55,2,154164,12,2,3,0,4,1,9,1,45,39,0
59,4,174954,9,2,10,0,4,1,6982,1762,57,39,1
38,4,157806,9,2,10,0,4,0,2,1773,40,39,1
57,4,225189,9,2,4,0,4,1,14772,1,64,39,1
18,4,139215,9,4,12,3,4,1,23,3,45,39,0
17,4,101492,15,4,8,3,4,1,28,1,44,39,0
44,6,215107,7,2,3,1,4,1,1,4,40,39,0
33,4,169098,9,2,10,1,4,1,8,0,23,39,0
49,2,105071,11,5,11,4,4,1,5,0,40,39,0
50,1,80976,15,2,5,1,1,1,5975,2,19,2,1
48,4,321891,9,2,3,0,0,1,5,0,21,39,0
40,1,220243,15,2,3,0,4,1,11,1989,40,27,0
31,4,217022,12,4,1,2,4,1,27,1,45,39,1
52,1,106274,15,4,8,4,4,0,15,0,6,39,0
50,4,230972,12,2,3,0,4,1,5963,1,68,39,1
37,4,113497,12,4,10,1,4,1,6365,0,44,39,0
38,4,138352,15,2,10,1,4,0,3,1,31,39,0
68,0,133860,15,4,0,3,4,0,11,1,11,39,0
18,4,375271,15,4,1,3,4,1,15,1,44,39,0
45,2,131117,5,2,10,0,4,0,5,1,74,39,0
20,4,80766,8,4,1,3,4,0,14,2,20,39,0
37,1,127079,15,2,14,0,1,1,7,0,40,21,1
56,4,202740,9,2,3,0,4,1,0,0,40,39,1
20,4,245434,9,4,6,3,4,0,14,2,23,39,0
54,6,533967,9,2,3,0,4,1,7016,1,50,39,1
26,4,242038,12,2,10,5,4,0,6915,1,40,39,1
49,4,345615,11,2,7,0,4,1,9,1,40,39,0
71,0,202294,15,2,0,0,4,1,3,1,23,39,0
36,5,149018,9,2,4,0,4,1,6395,2,40,39,1
30,4,189569,15,4,10,1,1,1,28,0,45,5,0
78,4,154366,9,2,11,1,4,1,6932,0,34,39,0
45,4,203427,9,4,10,3,4,1,14466,0,44,39,1
48,6,280355,9,2,3,0,4,1,6715,2025,65,39,1
36,0,128272,15,6,0,4,4,0,2,1,18,39,0
43,5,269427,12,2,3,0,4,1,16,1820,65,39,0
36,4,118949,12,3,4,1,4,0,12,1,40,39,0
47,5,235525,11,2,3,0,2,1,0,0,40,39,0
19,4,93786,9,4,13,1,4,0,12,0,45,39,0
37,6,198518,1,2,10,0,4,1,35,1,44,39,0
53,4,310915,9,2,4,0,4,1,6483,0,76,39,1
37,7,295147,12,2,10,5,4,0,31,0,45,39,1
22,4,606018,11,4,8,3,2,0,1,0,23,39,0
55,4,117197,0,3,1,4,4,1,17,3,40,39,0
56,4,237116,9,1,7,0,4,0,11,1,40,39,0
21,4,173550,1,4,10,1,4,1,31,1,40,39,0
41,4,250478,11,2,10,0,4,1,6181,2,44,39,1
17,7,159194,15,4,1,3,4,0,56,0,30,39,0
42,7,170421,15,4,1,1,4,1,0,2,43,39,0
42,4,455667,9,4,1,4,2,0,7,2,40,34,1
20,4,137711,15,4,4,1,4,1,35,0,57,39,0
39,7,228090,12,2,4,1,4,1,17,3,45,39,1
44,7,170971,15,4,10,4,4,1,6117,1,40,39,0
42,0,120861,1,4,5,3,2,1,17,0,31,26,0
51,4,215927,9,2,1,0,2,0,18,4,40,39,1
24,4,191407,11,4,12,2,4,0,23,1,25,39,0
46,7,233281,9,2,1,0,4,1,12,1,40,39,0
50,4,121701,9,2,4,0,4,1,22,4,49,39,1
25,0,267792,15,2,3,0,2,1,2,1,40,39,0
62,4,370077,11,2,6,0,4,1,13,0,67,39,0
36,6,203401,10,2,7,0,4,1,6,1,40,33,0
63,0,41203,15,2,0,0,4,1,11,0,40,39,0
39,4,195270,9,2,3,0,4,1,6973,1,40,39,1
37,4,226441,9,4,10,1,4,1,8,2,44,39,1
22,7,193108,11,4,4,1,4,1,7,1,19,39,0
44,4,131701,9,2,10,0,4,1,5,1,40,39,1
52,4,380224,12,4,6,1,2,1,23,1,40,39,0
25,6,146685,9,4,8,1,4,1,20,0,45,39,0
36,4,183548,15,0,1,1,4,0,4,1,44,39,0
41,4,284530,9,4,10,1,4,1,38,0,50,39,1
55,4,217418,15,2,10,0,4,1,45,1,45,39,1
42,5,242364,15,2,4,0,4,1,6987,0,57,39,1
67,4,214215,8,5,8,4,2,0,18,1,40,39,0
38,7,326817,9,2,4,0,3,1,6830,1,40,39,1
20,4,155152,15,4,12,3,4,0,2673,0,30,39,0
56,0,347115,2,2,7,0,2,1,13,0,40,39,0
25,4,231303,9,4,13,0,4,0,28,0,40,39,1
26,4,269326,9,3,8,3,4,1,24,0,21,39,0
44,6,164969,1,4,10,1,4,1,20,1,44,39,0
46,4,293914,9,0,10,1,4,1,2662,1,40,39,0
43,4,242733,8,0,1,0,4,1,39,0,40,39,0
29,4,205032,8,0,2,1,4,1,19,0,40,39,1
42,4,137310,9,2,10,0,4,1,24,2,45,39,1
54,4,107814,8,0,1,4,2,0,7101,1,22,39,0
21,6,117739,15,4,8,1,4,1,3,0,19,39,0
25,4,191269,9,4,12,1,4,0,26,0,45,39,0
46,4,222250,9,2,12,0,4,1,35,0,40,39,1
50,4,189744,11,0,8,4,4,0,4,1,40,39,0
42,5,225718,15,2,4,0,4,1,0,1909,50,39,1
47,4,215326,11,2,1,5,4,0,6,1,40,39,0
44,7,445663,12,2,10,0,4,1,6218,0,40,39,1
17,4,292744,1,4,1,3,4,0,20,1,31,39,0
38,4,129260,5,2,1,0,2,1,5880,1817,69,26,1
45,6,168906,15,2,12,0,4,1,4,0,40,39,1
55,4,200194,9,2,12,0,4,1,2,5,40,39,1
42,0,231051,11,6,0,4,2,0,29,2,20,39,0
20,4,218220,15,4,1,1,4,1,4,3,50,39,0
25,4,227641,9,4,10,1,4,1,4,2,50,39,0
57,2,258526,8,5,3,1,4,0,14,2,45,39,0
21,4,489590,1,4,8,2,4,0,0,0,40,39,0
40,4,471695,12,2,10,0,4,1,6121,1958,60,39,1
53,5,262098,8,2,10,0,2,1,6882,1989,40,32,1
37,4,127911,11,4,12,1,4,1,9,0,24,39,0
49,4,464863,15,2,11,0,4,1,13,2,40,39,0
38,4,241354,9,2,10,0,4,1,6519,1767,49,39,1
34,6,150161,11,4,11,2,4,0,6482,2,40,39,0
54,1,188425,9,2,4,0,4,1,6576,1777,60,39,1
56,7,139312,15,2,1,5,4,0,12,0,40,39,0
37,1,175552,9,2,4,0,4,1,7,3,50,39,1
39,2,190883,15,4,10,4,4,0,8011,1,22,39,0
65,0,262438,10,2,1,5,4,0,49,0,40,39,0
50,4,239487,9,2,10,0,4,1,7608,1,40,39,1
53,4,238009,9,2,10,0,4,1,6488,0,40,39,1
32,7,168308,15,4,1,3,3,1,8,1,24,39,0
19,4,73112,1,4,9,3,4,1,5,0,45,39,0
46,5,270357,9,2,10,0,4,0,7381,1,70,39,1
39,6,149927,9,2,1,0,4,1,7129,0,58,39,1
28,4,213436,9,2,4,0,4,1,6446,1875,73,39,1
43,4,225870,12,2,4,0,4,1,6731,1848,74,39,1
72,6,345189,12,2,3,0,4,1,17,0,80,39,0
19,4,164810,1,4,1,3,2,0,53,0,36,39,0
31,4,246281,7,2,4,0,4,1,13,2,40,39,1
45,4,208778,9,4,1,1,4,1,23,0,49,39,0
58,4,67141,15,2,3,0,4,1,36,1,44,39,0
69,7,216621,9,2,4,0,4,1,7265,3,40,39,0
19,4,184004,11,4,1,3,4,1,12,1,19,39,0
27,4,197587,1,4,10,0,4,1,7,0,45,39,0
74,0,129829,5,2,0,0,4,1,26,1,2,39,0
50,4,47985,11,0,8,4,4,0,3,0,40,39,0
42,4,155735,8,2,4,0,4,1,6847,2,43,39,1
24,4,158455,7,2,3,0,3,1,56,0,40,39,0
39,6,264741,9,2,3,0,4,1,3011,1,69,39,0
53,4,182574,11,0,1,1,4,1,5,1,40,39,0
72,6,45288,6,2,1,5,4,0,11,1801,40,39,0
90,5,178970,7,2,14,0,4,1,42,0,91,39,1
32,4,248923,0,5,1,1,4,1,10,2,40,39,0
50,6,156640,15,6,8,1,4,0,4,0,44,39,0
42,3,122320,9,4,1,1,4,0,22,1,40,39,0
37,4,214064,9,2,10,0,4,1,3,0,44,39,1
19,4,498042,11,4,8,3,4,1,48,2,23,39,0
44,4,160814,9,2,4,0,4,1,6952,1,69,39,1
43,4,217582,9,4,4,1,4,1,7,1,58,39,0
30,4,180480,1,4,3,0,4,1,2,3,40,39,0
39,4,185151,14,2,4,0,4,1,5993,1,49,39,1
59,4,186572,11,2,3,0,4,1,28,0,40,39,0
30,4,207994,9,2,4,0,4,1,1,3,20,39,0
36,4,210164,7,2,4,0,4,1,16,2,59,39,0
71,7,236990,15,6,0,1,4,1,5,2,21,39,0
33,4,243512,11,4,1,4,4,0,43,1,26,39,0
61,4,254672,11,2,6,0,4,1,3,0,46,39,0
65,1,235129,9,2,5,0,2,0,2,1,44,39,0
47,4,152568,11,4,8,2,4,0,31,1,24,39,0
30,5,173026,1,4,1,2,4,1,17,3,22,39,0
56,0,197048,15,6,0,4,4,0,6,2,6,39,0
75,0,196348,15,2,0,0,4,0,32,4,16,39,0
45,5,141460,15,2,4,0,4,1,7187,3,40,39,1
58,4,186051,11,2,7,1,4,1,29,1778,40,39,0
41,1,54310,9,6,10,4,2,0,24,2,24,39,0
40,4,172776,9,2,4,0,4,1,6564,0,40,39,1
39,5,368158,9,2,4,0,4,1,6930,1,44,39,1
41,4,205607,15,2,10,0,4,1,6433,1,56,39,1
18,4,126714,1,4,1,3,2,1,16,0,30,39,0
40,4,238978,8,6,8,4,4,0,24,2,40,39,0
19,4,189767,15,4,10,3,4,1,9,0,45,26,0
38,4,260595,9,4,4,1,4,1,20,2,23,39,0
32,4,250004,9,2,10,0,4,1,6155,1,40,39,1
34,5,131845,8,0,12,1,2,1,6,0,40,39,0
18,5,282601,11,4,14,3,2,1,8,1,36,39,0
33,4,235560,15,4,4,3,4,1,23,1,45,39,0
31,4,248379,9,4,10,1,4,0,6464,1,40,39,1
45,4,131899,7,2,4,0,4,1,20,1,40,39,1
27,4,216238,9,4,1,1,4,0,36,1,40,39,0
20,4,376460,11,4,8,1,4,0,38,0,40,39,0
43,4,107032,9,4,1,4,4,0,25,0,30,39,0
40,3,58156,9,4,8,0,4,1,6540,1,45,39,0
28,4,166981,15,4,3,1,4,1,16,2,25,39,0
42,4,279884,14,2,12,0,4,1,2,0,58,21,1
35,4,478439,9,2,4,0,4,1,6150,0,40,39,1
71,2,243083,5,0,1,4,4,0,34,1,40,39,1
48,4,317871,9,2,11,0,4,1,6735,0,40,39,1
42,2,286936,11,2,1,5,4,0,8,1738,40,39,1
38,4,118029,9,2,4,0,4,1,18,1,49,39,1
32,1,156777,15,2,7,0,4,1,7092,1,40,2,0
61,4,193514,9,2,7,0,0,0,24,0,45,39,1
21,1,231332,11,4,8,3,4,1,14,2,21,39,0
61,0,115758,15,4,0,3,2,0,1,1,17,39,0
19,4,167250,11,4,1,3,4,0,6,2,45,39,0
35,4,117066,15,4,1,4,2,0,11,1,19,39,0
34,4,248573,15,2,3,0,4,1,20,2,44,39,1
36,4,239369,9,2,10,0,4,1,14832,1,40,1,1
44,5,251697,4,2,4,0,4,1,2,0,40,39,0
25,5,53216,9,5,9,4,4,0,11,0,20,39,0
42,2,172064,12,6,10,5,4,0,43,1,20,39,1
61,6,158791,1,2,12,0,4,1,5986,0,44,39,0
21,1,66662,1,4,1,3,4,0,36,1,23,39,0
41,1,279232,15,4,6,3,2,1,24,1,40,39,0
40,4,330966,15,2,8,1,4,1,4,0,45,39,0
26,4,203297,4,2,3,0,4,1,5,0,40,39,0
44,4,264193,9,2,4,0,4,1,6355,3,44,39,1
22,0,154417,0,4,0,3,4,0,53,2,21,39,0
17,4,160387,11,4,8,3,2,0,5,2,45,39,0
35,4,132413,3,2,13,2,4,0,6585,0,24,39,0
47,4,135705,11,4,4,1,4,1,30,1,22,22,0
61,4,154842,11,2,4,0,4,1,6472,0,40,39,1
24,4,208779,9,4,4,1,4,1,39,2,46,39,0
32,4,239376,9,2,10,0,4,1,3224,1681,40,39,1
53,4,355717,12,2,10,1,4,1,9,0,44,39,0
39,4,253006,1,5,9,4,4,1,8,0,40,39,0
26,0,100064,15,4,0,3,4,0,26,1,20,39,0
19,4,120654,15,4,8,3,4,1,41,2,22,39,0
38,1,215530,15,2,7,0,4,1,42,1,21,39,0
31,4,274101,9,2,14,0,4,1,19,1,40,39,0
36,4,237339,8,2,4,0,4,1,5733,1918,40,2,1
41,4,146344,11,5,1,4,4,0,18,0,23,39,0
35,4,237395,9,2,10,0,4,1,6107,0,40,39,1
49,5,88040,12,1,10,1,4,0,27,0,45,39,0
42,5,254248,10,2,3,0,4,1,15063,0,40,1,1
42,4,208500,12,2,4,0,4,1,6087,2,40,39,1
41,6,144618,9,4,4,0,4,1,1,2,45,39,0
58,4,216066,9,2,3,0,4,1,5953,0,40,39,1
41,1,218433,1,2,1,0,4,0,35,1,45,39,1
40,7,199972,9,3,10,4,4,0,17,1950,40,39,1
18,4,312879,15,4,1,3,4,0,27,1,24,39,0
31,6,356350,9,0,10,0,4,1,9,1,40,39,1
22,4,157048,0,1,1,4,4,0,11,3,21,39,0
25,8,241571,11,4,1,1,2,0,13,0,23,39,0
65,0,250192,12,2,0,5,4,0,6,2,23,39,0
62,4,117716,11,2,10,0,4,1,5415,1857,65,39,1
26,4,236828,11,2,7,5,4,1,2,0,44,5,1
53,4,226556,15,2,3,0,4,1,5,3,70,39,1
60,4,182141,11,2,12,0,4,1,11,2,44,39,0
20,4,198053,15,4,1,3,4,0,80,1,46,39,0
36,4,223018,8,2,3,0,4,1,37,0,40,39,1
21,4,188632,15,4,1,3,4,0,41,3,31,39,0
36,4,214663,9,4,3,0,4,1,29,0,50,39,0
27,5,216916,1,4,6,1,4,1,1,0,59,39,0
42,5,191730,10,2,10,0,4,1,7385,1,40,39,1
49,4,214986,9,2,4,0,4,1,2569,1809,40,39,1
25,4,473860,9,4,8,1,4,1,20,0,40,39,0
61,4,268792,9,2,7,0,4,1,29,2,40,39,0
39,4,267790,15,2,4,1,4,1,5196,2,40,39,1
40,4,129405,15,2,7,5,4,0,4,0,20,39,0
46,4,282281,9,2,10,0,4,1,6897,3,70,39,1
55,5,350808,9,2,4,0,4,1,6614,0,40,39,1
33,4,330911,7,4,7,2,4,1,31,1,20,23,0
63,6,256802,4,2,10,0,4,1,6358,0,71,39,1
52,4,136807,9,2,12,0,4,1,7265,1741,50,39,1
22,0,188115,15,6,1,1,4,0,22,2,54,39,0
28,2,313474,9,2,10,0,4,1,26,0,57,39,1
42,4,156810,11,4,4,1,4,1,47,0,44,39,0
18,4,89831,11,4,12,3,2,1,67,1,21,39,0
53,7,366445,9,2,10,0,4,1,5669,1890,40,39,1
46,4,205326,1,2,1,4,2,0,3,0,40,39,0
50,4,116122,14,2,10,0,4,1,6604,1804,69,4,1
57,4,178804,11,0,1,2,4,0,2,0,11,39,0
51,4,296697,9,2,12,0,4,1,6288,1745,80,39,1
39,4,212004,9,2,10,0,4,1,6127,0,45,39,1
33,6,113342,11,2,11,0,4,1,7401,1835,40,39,1
27,4,85930,11,2,8,2,1,1,16,1,40,33,1
20,4,127129,1,4,10,1,4,1,3,1,40,39,0
37,4,261974,9,2,10,5,4,0,30,0,45,39,1
61,4,467480,9,2,10,1,4,0,6650,0,40,39,1
40,4,517909,2,6,1,4,4,0,12,1,46,39,0
40,4,152535,9,2,8,1,4,1,27,1829,40,39,1
59,7,213893,9,2,4,0,4,1,6,0,84,39,1
48,6,412506,9,4,4,0,4,1,4,1,44,39,0
31,7,225597,5,4,1,1,4,0,3512,1,24,39,0
41,4,191543,9,2,10,0,4,1,2,1,44,39,1
33,4,222389,15,2,3,0,4,1,18,0,36,39,1
64,4,280207,9,2,6,0,4,1,10,1882,67,39,1
18,5,164038,9,4,10,3,4,1,14,1,24,39,0
25,4,267107,9,4,8,1,4,1,12,1828,43,39,0
35,4,187386,12,2,1,5,4,0,6765,0,40,34,0
56,5,228450,9,2,4,0,4,1,10,1849,20,33,1
59,4,148131,9,2,3,0,4,1,12,0,45,39,0
20,4,140787,15,4,1,3,4,0,26,0,21,39,0
73,2,40320,9,4,10,3,4,0,58,0,20,39,0
23,4,205366,9,2,1,2,2,1,23,0,40,39,0
67,0,139490,11,2,11,0,4,1,11,1,72,39,0
40,4,214581,11,2,12,0,4,1,7,2,44,39,0
43,4,250581,9,2,10,0,4,1,6866,1787,50,39,1
46,4,139391,14,2,3,0,4,1,19,1897,43,39,1
39,6,246816,15,4,12,0,4,1,10,1,43,39,0
21,4,121821,1,4,1,3,4,0,31,2,31,39,0
19,4,163179,15,4,10,3,4,1,7,0,23,39,0
24,4,192766,1,0,4,1,4,1,15,2012,50,39,0
32,5,119398,11,2,3,0,4,1,40,0,70,33,0
39,4,168448,15,2,1,5,4,0,9,1,40,39,0
34,4,133768,9,2,14,0,4,1,31,0,45,39,0
40,6,183402,9,2,3,0,4,1,6020,1817,40,39,1
20,4,121346,9,4,1,2,4,0,40,3,19,34,0
50,4,211216,15,2,8,0,4,1,28,3,23,39,0
31,4,236840,11,2,7,0,4,1,6843,1,40,39,0
53,4,244732,11,0,7,1,4,1,5669,1,21,39,0
48,2,217103,9,5,10,4,4,0,5694,0,40,39,0
62,4,210713,9,2,4,0,4,1,3414,0,20,39,1
59,4,159858,11,2,3,0,4,1,20,1,70,39,0
52,4,246414,9,2,4,0,4,1,6714,2,40,39,1
47,2,235059,9,4,6,1,4,0,8,1,40,39,0
28,4,198961,9,4,10,1,4,1,32,0,35,39,0
26,4,189938,15,4,1,1,4,0,7,2,40,39,0
51,4,138325,11,4,8,4,2,0,8,0,40,39,0
36,7,122293,15,4,1,3,2,0,6600,0,45,39,0
32,4,285809,9,2,12,1,4,1,9,1889,46,39,1
18,4,152434,11,4,7,3,4,0,28,0,45,39,0
43,4,226407,9,2,3,0,4,1,7,0,76,39,0
34,4,112688,15,2,4,0,4,1,7457,0,43,20,1
37,4,201633,12,2,10,0,4,1,6174,0,43,39,1
28,4,190733,9,4,10,1,4,1,23,0,21,39,0
50,4,156052,9,2,12,0,4,1,21,0,40,39,0
36,5,136971,15,4,4,3,4,1,3,1,44,21,1
31,7,265555,9,4,4,1,4,1,18,0,40,39,0
37,4,183456,15,4,1,1,4,1,39,0,46,39,0
39,1,232035,15,2,3,0,3,1,2344,0,40,4,0
40,6,138175,9,2,4,0,4,1,5845,1,45,39,0
54,6,256008,12,2,10,0,4,1,15,1857,50,39,1
55,4,169626,9,2,5,0,1,1,6176,3,40,5,1
23,4,169325,11,4,6,1,4,1,15,2,45,39,0
61,5,159313,9,2,1,0,2,1,22,2,40,39,0
43,4,197691,11,6,1,5,2,0,7782,0,40,39,1
34,4,189368,2,4,1,0,4,0,7619,0,40,39,0
24,4,142059,1,6,0,1,4,0,5,1,18,39,0
52,4,194500,8,5,1,4,2,0,47,0,40,32,0
33,4,187011,9,4,4,1,4,1,39,0,45,39,1
52,4,286251,4,4,3,4,4,1,19,0,40,39,0
41,4,191198,9,2,10,0,4,1,7155,1,40,39,1
32,6,198962,15,4,4,3,4,0,13,1,45,39,0
23,4,241887,9,2,4,1,4,1,5,1,45,39,1
17,5,141207,11,4,8,2,4,0,3,1,23,39,0
38,6,268870,9,2,4,0,4,1,5342,1944,76,39,1
46,0,177966,15,2,3,0,1,1,14411,0,40,32,1
20,6,130861,15,4,8,3,4,0,29,2,15,39,0
46,4,208237,15,2,11,0,0,1,15,0,40,39,0
28,4,289256,11,4,4,2,4,1,5,0,60,39,0
20,4,40062,1,4,9,3,4,1,31,0,40,39,0
40,2,310132,12,2,10,1,4,1,6737,0,49,39,1
32,4,282411,11,4,3,0,4,1,2,1,40,39,0
62,4,213604,4,2,7,0,4,1,4,1834,44,39,0
52,4,318921,9,2,10,0,4,1,5551,1,40,39,1
46,0,207482,2,2,3,0,4,1,12,1,40,39,0
32,4,138826,8,4,7,1,4,1,19,1,21,39,0
18,4,131498,15,4,1,3,4,1,49,2,45,39,0
65,8,348458,5,2,3,0,4,1,0,2,22,39,0
44,4,161879,1,4,10,1,4,1,11,3,20,39,0
43,4,248071,9,2,4,0,4,1,7424,2,57,39,1
31,4,267257,1,2,5,0,2,1,26,3,20,39,0
17,4,206841,15,4,1,3,4,1,10,0,30,39,0
31,4,234052,1,4,4,1,4,1,25,0,45,39,0
38,6,251854,9,2,11,0,4,1,4,2,70,39,0
39,4,185636,11,2,3,0,4,1,5362,1795,40,39,0
80,0,760602,15,6,0,1,4,0,3,0,18,39,0
38,4,180966,9,2,5,0,4,1,6670,1,64,39,1
65,4,384712,11,2,12,0,4,1,13,0,44,39,1
41,0,209220,7,4,1,2,4,1,22,1,20,39,0
36,4,48968,9,6,3,1,0,0,2,0,40,39,0
34,4,118729,11,2,7,0,4,1,7,0,58,39,0
45,2,89409,5,4,10,1,0,1,5,1,44,39,0
64,7,155935,9,2,10,0,4,1,5,1,40,39,1
68,7,232288,15,2,4,0,4,0,26,3,40,39,1
34,4,100226,9,2,3,0,4,1,1976,0,40,39,1
58,2,271818,9,2,10,1,4,1,27,3,40,39,0
