Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.17665510770861614,1.0798902879396393,-0.17554844051237983,1.083181365873407,1.322362498436045,-0.22582443370351057,0.19490909347415486,-0.6348212962043072,0.7578190174762703,-1.5425475864163216,0.5156562985043085,1.2635739114229876,0.5332913091682735,-0.15241207272249657,0.2270534209225181,-0.5182970859588619,0.801425331351801,-0.1696297073831629,-0.18525250545287097,-1.252497648781544,0.2845863919722717,0.7294966959880527,-0.09384916468958393,0.047508781677997464,0.7381970269956308,-0.2765770481411244,0.09519847476536347,0.09586176728730449,0.21580616012290643,1.9056339007106016
0.07404778016537905,-1.1043219749388664,0.4410678504062029,1.1438735364781063,1.3414095650885094,0.7324695954713445,1.1176872802948483,0.16061937343315846,0.749525769300432,-2.077044231603651,-0.4254408558392884,-0.8078885274417975,0.6356517812148669,-0.7954492290655659,0.22831016042146374,-0.5218695258416916,0.5924657171278551,0.09655779706986975,-0.8415547076906941,-0.35004709130544565,0.2833356736646142,0.022551002903486383,-0.08096287198391633,-0.121033439091861,0.7382286196354138,-0.46575876967367225,-0.15146808974886794,0.09886119386389385,0.04172155965452537,-0.17881827828557822
0.2071478220426905,1.0169663462800942,-0.49207624207349915,-1.051618432632413,1.7073121936256408,0.8336607881191341,1.1055832543725557,-1.1334163196143823,0.16173382778928988,-0.243619911836309,-1.4954373052074397,1.061482221096113,-0.398567070174418,-1.6516885430759416,0.34256233710270984,-1.6789053427393785,0.7600918666713978,0.445462313994821,-0.3870378122439637,0.3682819655200965,0.31095042676136864,0.025191697385302497,0.02152607614738955,0.02128649664469395,0.7377191766237122,0.11882229214356733,-0.14669069165581794,0.38251282769137573,0.24585219103149258,-0.1764386053329991
0.2124506838803264,-0.8058862269327574,1.191023074320502,1.098629930970918,1.372978614199473,0.6488100045856573,0.1332689450154475,0.2152064313070285,0.12912963635008318,-0.6410303386343559,-0.8563577608370081,-0.77116780446397,0.7514617751629887,-0.7984980367762622,-0.3666260807337826,-0.5240097708705184,0.3780008250019862,0.4412772989660973,-0.3835206821451045,0.39665492671168345,0.7588787635630503,-0.005143133727960741,0.8656135503861223,-0.01662730538183158,0.2741745234903047,-0.688812634855327,0.10080453608727974,0.10313909545677033,0.2202583269072883,-0.18890088213568715
1.0257698698010087,1.0419603199046301,0.9658783777388747,1.1923215576850192,3.9548014591611267,-0.07996918620714988,1.8848330504748103,-1.6003680413387888,0.5654761734338652,0.30847657019569474,-1.1273706217747077,-0.6026056897012952,-0.0843740821510696,-1.5867173293372603,0.005911688893850547,-1.5146304391238838,0.1324810780415242,0.06463060283730584,-0.3909318764026323,-0.24803275632628713,0.2689329567458122,0.2393631886461033,0.08366388014975756,-0.11125529510751363,0.18289331047891033,-0.4412477917706008,0.058251341689371905,0.40166603922853045,0.21618136191251144,-0.17832045574215288
-1.1229475897657915,-0.8521762423759174,0.18330513330252862,1.0978488291866804,1.7866872312228135,2.658705386827756,1.8791859185276287,0.10626065585906203,0.774036009177603,-0.10398879600130101,0.22446653270228822,0.18434092514553668,0.09983116057110991,0.18070835726188095,0.6734646331654874,-0.5864527751974774,1.676699542329489,-0.13685340951381197,-0.8793286384700089,0.0529806836642987,0.3144246440173124,0.2874067101723966,1.225050625651765,-0.27040805299650317,0.25281148711453816,0.08859582221727053,0.10965255786384226,0.23600837044236606,0.049129211237714264,0.5769713328146654
0.15779625050832902,1.0853402295360957,0.40548609453327933,-1.7567544745049326,1.5061770756480208,-0.1986945423152715,1.106886529407159,-0.7792871311526792,0.13562124391449942,-0.6726601455455876,-1.4768380602766502,1.2515287469037286,-0.048100085034398055,-2.007543346199716,0.4703387186330426,-1.4928796422399664,0.7811679006968532,0.857031626692137,-0.8619507862706153,-1.1538197419457994,0.2956357668758249,0.0048293253433216166,0.6510220742137196,-0.09882607974751356,0.7346690054923726,-0.004816658286419528,1.0848449302492906,0.10593058272902482,0.047258898433439174,-0.19022979108385576
0.15764314706309412,-1.4880437295841784,-0.482057982820787,1.0234934693933129,1.3384834056103747,0.6641065134004331,0.12398037399326356,-0.3779023454319525,0.1372013853577301,-0.15684237079246893,-1.0638501839494294,-0.6735600672647143,0.1399662461194353,-0.6937757050488808,-0.037964858397065676,-2.3661943175798936,0.40820101722996016,-0.11445523335060775,-0.04801841593587672,0.0011415742805789275,0.2572783272974366,0.24483776475095334,1.4180388602871024,-0.02476733020632578,0.7468909908795003,0.34400314615177296,0.40637295275888874,0.4037339525347264,0.199991083075624,0.10067384062802784
-0.9206988318961208,-0.8756977767799554,0.9298315282707462,0.9724064652546347,1.3997256290769735,-0.0781971697416034,1.3884753307823907,-0.5151532941606014,0.16844912935423875,-0.8051853723048124,-0.4599997153322706,-0.3948077296701926,-0.08171739421715342,-0.23134695946662298,0.31420593319265344,-1.5809174793716525,0.8448011469115859,0.8419208076067567,-0.06537562758945412,0.5306019471922407,0.317135638687462,0.2773077170605657,0.11709666897466198,-0.03639248856465848,0.750726642983764,-0.46290082572798563,0.13620467754078458,0.40389937861184816,0.22841446990282793,-0.18230668523833118
0.15931572294654317,-1.5805444864977793,-0.2779439875206571,1.0683484110769779,1.5518453370341785,-0.2122139602890456,4.8138914733758815,-0.44172177374333876,0.1285854277188325,-0.12093210417549222,-1.4620063556834881,-0.32774058034625464,0.12487297219764867,-0.7524183354341011,0.48274806743911913,-2.2158239785859206,1.1455038318226174,0.4420281472469613,-0.89061556012261,-0.9107767029987263,0.29638325032836405,1.1444979352050852,0.7863758237462797,-0.0876643019115242,-0.05206599550924035,0.36801235290378576,0.1555438882327919,0.10699268444219771,0.24257750150348634,0.5970019295067351
-1.609519079350817,-0.8123730986765352,0.2838747111667328,1.2467632231838606,1.4805917341802102,0.06896275408594044,0.16267694559206025,-0.5105665314090981,0.13772317426137223,-0.1245272474499986,-0.40225363750107646,0.019002163116236537,-0.738663646574373,-1.4990193794488462,0.6196101318408289,-2.004842443034161,0.5475278683630709,-0.19098280629190081,-0.8706598027996708,0.01256104030831423,0.29239708500146183,0.019528868759706802,-0.11730982778450966,-0.08881780706132049,0.10485933826682614,-0.2525249317764581,0.08581344652248901,0.36203335538666753,0.4694934857250752,-0.18953707739346087
-1.6430205114984064,1.0727205600910303,-0.06088874873397196,-0.07465091752715813,1.398911584710876,4.379210013134121,0.17697584192425342,-0.47114601129728284,0.800574554580336,-1.041174658515672,-1.0013592452280988,-0.8475543225882606,-0.33643707308226745,-0.73751910212956,0.25525987320625076,-1.0708554030061308,0.6264113045734061,-0.1503720784146223,-0.2580053984804926,-1.1547217467688782,3.983648417516316,0.27626773694176826,0.6787489286642987,-0.2586988044754391,0.7444733898495588,-0.6979353963820121,1.0577670870421758,0.423834463851341,0.2172496966319102,-0.17951208498566978
0.05201869328300546,1.0844998296332162,0.9616846848639516,1.0235963889271085,1.3176096108282733,0.7961636080600893,0.18055774479943565,-0.872154534413317,0.13434396650938002,-0.16491571865653082,-0.4395571001251718,-0.3725590936766994,0.5545859708231415,-0.7666380784013733,0.2792440250027821,-1.0496519235710549,0.5647552696839899,1.01499593268107,0.5216133077734784,0.082211217075151,0.6601727304843451,0.2683928694464468,1.566407512722117,-0.13950014001895045,0.25837569093485474,-0.4606139124390821,-0.15541203595356423,0.09405831916046996,0.03964863900069414,2.0234999915415304
0.14794499487636903,-1.5292088038158256,0.16167091008605244,-2.1076516858937513,1.3720401059071305,-0.14921107446098192,4.922393892863871,0.05197373701597846,0.1598771603952187,-0.08072179614191172,-1.5768697528421414,-0.6458144436858503,-0.013752568835216333,-1.725931885678389,0.2751503780378052,-0.5786911194595458,0.8264130102910716,2.139470051225913,-0.3705313653903519,-0.23724629980698603,0.7127732185809644,0.2882641986041008,0.09147285490140189,-0.14076334638226967,0.7428287325356879,-0.2701291830108429,0.43104007609865425,0.2930840706412187,0.24877042852390657,0.08294814325412117
0.12573977376254075,-0.7909288401049517,-0.1862957513492892,-0.08977408035436274,0.31093317625445294,0.05943824134677683,0.13238034678911603,-0.05159152336403516,0.13273838568522311,-2.036332991403882,-1.4428728759021052,-0.7616075882983596,0.1583649517573853,-0.6915534853132489,-1.5598398853406799,-1.007359605016496,0.05559160309746036,-0.0959041005651945,-0.10964914068026374,0.3507513611660176,0.2777410061584443,0.2707484431751275,0.44112899451303045,-0.030057470848466387,0.7262311821322316,-0.3977719529260164,1.0627523945295656,0.4058434004038647,0.20722482815310134,-0.19039206543352835
-1.6768952858732444,1.0631494966856962,0.17463605137003632,-0.009588340985111021,1.3108227075353884,0.20096386538649763,1.9221137863310098,-0.30956320566922757,0.14706702412559403,-0.04462800518181392,0.13412498439030085,-0.5189134160212401,0.11078241753308854,-1.6485733671301128,0.2857625422036208,-0.5691755948141214,0.5221022908284783,0.4930636716936966,-0.8710548038370076,-0.9732635539380786,0.29310540784053585,0.11161498619868737,0.6184975524468428,-0.041460265003518744,0.714989535381763,0.0767974336380681,0.06484399628660559,0.0815802699425292,0.24100654691906137,-0.19854540018132094
0.09699931064319023,-3.167966509086231,0.9118139752531016,-0.17177671494142321,0.30484725946909474,0.8602674976375636,1.127081393928089,-1.192382481582148,0.15317025873890353,0.32460827105256074,0.25268949191409906,0.19986886028398948,0.5754060707516272,-0.87793336479765,0.7362028166448368,-1.6316360626559536,0.8414286719904928,0.1685644657167569,-0.058587264660269506,0.31285417492360335,0.31456934541049725,0.015289253780819856,0.09282068999497439,-0.05443722187124,0.10945730284089805,-0.415092671662401,1.0186735168697032,0.08087404555500884,0.043028066535587994,-0.1803708494031548
1.0128469566256637,-1.6914291219953008,-0.19602792863697638,1.2135021098969756,1.8717631571772024,2.6992711074342197,0.14153456435851575,-0.4875566646989063,0.15996136318832685,-0.7959751160327806,-1.52431059709971,-0.7780705956113771,0.08114412647984956,-0.7500517027562431,0.26799668001867005,-1.4997106168721737,0.7868585941073885,0.8675005102256084,-0.8447400180619166,-0.52966124124269,0.763984306956919,0.2738517834629233,1.516697714934374,-0.12368385341339308,0.7117491222931916,0.31352762437756476,1.0208925645721776,0.20673411038683404,0.04436909902056613,-0.18967897202794293
-1.1190191603803052,-0.8183885973626683,0.19203152362105944,1.1150239298332645,2.480065052474147,0.15639377573868235,1.0733065761859992,-3.6581991285306774,0.1521476147980715,-0.691411878429205,-0.9420998518670957,1.2723016525639403,0.6330457558132006,-0.8120413750192609,0.6502630511618623,-2.007587129549645,0.5131035349407331,0.8937681106959772,-0.7927513851822143,-0.3248800994963533,0.26980976173736504,0.27693710580504155,-0.08638599221206078,0.05597111301529442,0.2467406977812034,-0.26073169010012576,0.40012589238476115,0.09699827114583112,0.44248897050052327,-0.1862311394457282
0.16526876159515524,-0.8746510826444285,0.2216939255259405,0.03429805750380599,0.24532275462991415,0.17354359426900162,0.9740340057295438,0.09121440272678277,0.14982086407204764,-0.6565231103658538,0.4331937765197236,-0.19126369005395225,0.624034090408815,-2.0779287041241767,0.23821168145090504,-0.5167105350865792,0.8064924286377322,0.9165514843358631,-0.3419260365111272,-0.38284392503905584,0.2782598747540892,1.0401829983621007,0.08987945709797929,-0.1465457962771175,0.2533933747494569,-0.44839443833900006,-0.1520904020304678,0.07657046773741777,0.46404597881091014,-0.19006429553629411
1.027841149679347,1.1062644030955675,0.1718861452428076,1.101160103824728,0.43207973391831267,1.0188730392565533,0.1869592361850949,-0.613127640398307,0.17525536801850417,-0.5885634758281477,-1.4487897370506615,-0.7321829874366046,-0.22230959455155946,-0.7658360891385224,0.5097184679199529,-0.5572522675070649,0.8477574483157198,0.9620893804151303,-0.9402166567740746,0.3730757137460015,0.2944936649337521,0.30191623898688735,-0.07628215180949366,-0.0038446058552131027,0.7381351515787214,-0.32543102316633166,-0.12235818037566695,0.11212094378875209,0.24011299103505757,-0.19089187737026397
0.14648286629858087,-1.5263189433274291,0.40724501291107384,1.155852926045565,0.24802949210573044,0.7800293153347932,0.1463720746578845,-1.1207535340181656,0.14684095754031184,-0.12138282541045026,-1.0214405878303514,0.9446746895351988,0.6818814638030437,-0.9116862483973731,0.2388986263922612,-1.502783081701459,0.2539116742453882,0.7617686201954827,-0.8184864659214139,-0.2700053341788893,0.598009748312273,1.1161550209650994,-0.08203327092143736,-0.019734385385498845,-0.08244309044505932,0.3311917684213135,0.088606377117674,0.3277908819136599,0.20830500610233693,-0.1848914738941957
0.10960778029909546,-0.8910058420146434,0.15149906359559778,1.3033338449361003,1.8456941660863608,-0.11521189889451577,1.0998753550416258,0.03423182477357911,0.14766377712112239,-0.708478785148767,-1.192472326870091,1.3750211310983773,-0.13840457401419265,-0.8853003762817299,0.3397131048454739,-1.5799850522520997,0.6904731001115367,-0.12123272555221737,-0.7417037698612428,-0.19367776475935417,3.907778444860925,0.3092329646225799,0.7662712948880996,0.16284710629095495,0.7088150923173815,-0.4950603779449456,1.054136879965592,0.7313376529435247,0.2379063930389791,0.583251559372862
0.0969684475248146,1.1096930343078637,0.9952391621696465,0.1694409897440742,1.7597046652597643,0.7315479657423373,1.4143248757204414,-0.6932758261686953,0.13758298805437466,-0.2910514533339456,-0.40656915583318304,1.2831387202905133,0.629904180059354,-0.7820565311883375,0.6807599843022947,-0.5237171533383144,1.0776887270678916,-0.07141029135626226,-0.04669984883842118,-0.3494905703735408,0.3090509499778307,0.7794558279696646,0.012565921422057036,-0.12447497459650819,0.7320826816774109,0.3234131815026926,-0.1422914308912701,0.09770270755333088,0.21915654175125593,-0.1827678081016773
0.980767224288287,1.0597773138054167,0.35294295599275133,1.4369106989125282,1.9127268259210528,0.852886278942661,1.129760818855132,-0.4896089779642912,0.16789243469617454,-2.1258849032972416,-0.4396430129458108,1.2922653086974207,-0.373089700798082,-0.7511893372082797,0.489594956095158,-0.5766407444147698,0.8061667871814638,0.4546223471427053,-0.11153746337762657,0.46261051644658113,0.2735186378908313,0.2897214708546332,0.05776364183494187,-0.11073224651899895,0.7304269840925793,0.33194750808798595,0.08910123160591849,0.29596035047302643,0.04379121551972395,-0.18627038948176625
-1.0881535320693527,-1.5874996900446472,0.18993237220904804,0.155121138611721,1.271742139584222,0.7750836355488853,0.20745018133244097,-1.2387479282226803,0.8061791075495727,-2.0684633502370433,-1.6605546232639452,-0.6131726773788814,-0.45241544604071693,-0.8162765717799263,0.2471147430356814,-2.501528933292863,0.7932968307921029,0.4662727534738081,-0.8422564538284221,-0.2834283275888445,0.29034307841380047,0.269409749075568,1.5340306835238868,-0.03533439909771054,0.2561964659240205,-0.10561123852239557,0.4024060851956753,0.08865338723111402,0.20843920910819852,-0.18328841613824984
0.18246236241287694,-2.86640152244451,0.9918624493623627,1.2446326754536572,1.8715112969262635,0.734222986346853,0.1769765755234496,-1.6314323549642982,-0.09980955498809668,-0.7698854807191702,-1.0612967549886285,1.2669328807610418,0.6261996777071455,-0.06726419843269993,0.4459897960399303,-0.51184805046875,0.04698643027653804,-0.1888442377243226,-0.8533330112537382,0.22766101769900615,0.279736195563759,-0.0008148956443229383,-0.11670715861554815,-0.01817006002726299,0.7189231465003982,0.3033716269187956,-0.1177956180313007,0.3006578789838426,0.457810899842245,-0.19451022524827685
-1.0809938991104209,-0.8207842375415673,0.9274931534843308,-0.08139292174629542,1.4302649975676525,0.19390477570953096,4.945385452651925,-0.5642175942493441,0.1799397610033017,-0.7883061976521759,-1.2163606745985618,-0.7487731534800823,0.585732283002484,-1.6711983551805203,0.29332293671007004,-0.5584400203251217,1.1374361478956188,0.5442041904341329,0.6284748415598225,-1.021920853305728,0.6921159730952523,0.29575628291449363,-0.052725690140936976,-0.1464334231942528,0.7238214090910222,0.31094428417423053,0.1445515150112814,0.08410675501320193,0.23115662750687715,-0.1911261689143939
0.20505421168484556,-2.9470088451289733,-0.2001674362779234,-0.10541623316235255,1.6824131069366217,2.6345556533512178,1.0302240175501929,-0.6734212923981551,0.12558258620118395,-0.5942993372486933,-0.47467768168928665,-0.6564666378830408,0.14710124503120853,-1.5951483171895688,-0.3713629757014744,-1.044857070588469,0.7934854496292327,-0.15731803805340328,-0.8095003975192702,-0.5816959368030026,0.30559375370183123,0.0038923631083446764,0.45360697921800164,-0.02179692151201243,0.15376850876461434,-0.27964968175932947,0.4190776266151254,0.09443423156457047,0.2234951278273155,0.553552641740401
0.15219506073340383,-0.812718931460739,0.30001770866145683,1.0427135641799556,1.8911326157032833,0.10255683493861328,1.8623409720961792,-0.9337534216002579,0.12997146057439296,-0.7684552486567596,-0.44445175489778843,0.8371303611902425,0.6494382192257429,-2.1338044861596592,0.26323329957514213,-0.5167798818771571,0.763652499782909,0.95263489693616,-0.9182282104770161,-1.0558313036102156,0.3148019885333942,0.013991303369591146,1.2004787755701471,-0.1446864824692433,0.7359961458609031,-0.42584524461227613,-0.13384999281259624,0.36391588272304115,0.04513239652473736,1.837154530938617
0.9939721016768157,-0.8254109550040277,-0.3494696507259607,-0.11754239434477687,1.3362801426735622,0.7640026913413899,1.8816077859984457,-0.8491310942613179,0.8502846133454871,-0.6870825984331697,-0.46209772669523524,-0.6263011862054614,0.15217903551958312,0.14710981085094332,0.2682809502466842,-1.051891206174225,1.1453832632578154,0.8872427367808677,-0.18110952485789655,0.2705097626865955,1.2209828069858941,0.26726823115915677,0.6069236108992748,-0.029783624648083457,0.10623287459265818,0.12142154057912141,0.41828458492960563,0.8233377684926811,0.23002705818228508,-0.19359240360845198
0.04008608862270624,-0.8238736341403774,0.922881210323144,0.8142448484886403,0.4259026026255406,0.7536107979814535,0.9989313248584779,-0.3916327837658536,0.7532987044299402,-0.21076688719256992,-0.7317889100704735,-0.7987310740188875,-0.06071532118160597,-0.09830318966804052,0.4916932620187763,-1.4428658837181714,0.5887711608019435,0.8146591801912906,-0.8285520349902762,-0.2814890560672657,1.0050796058880163,0.24926459513329985,1.5331537732222715,-0.03461143802933388,0.2660555457091762,-0.45470992713784886,-0.13821227994949425,0.0888260936268257,0.20726919770718205,-0.17109595080327292
0.1785536556989633,-0.8291875381907741,0.9704189378903981,0.10007878607824611,0.29988407177921994,-0.19453804545807285,0.18675057961372732,-0.1360731568822694,0.15292310251140273,-0.7916521263926707,-0.44495036798971305,0.8746783221169466,0.3402089146725,-0.7661793806842996,-0.23684150229730416,-0.4968428956196801,1.1394752482106487,0.9704434903194126,-0.24217473003628648,-1.0800930812431657,0.3223996880946197,0.26440250525667136,0.5948886379994671,-0.11893740043913226,0.7429222317795864,0.13783129299956293,0.07664087310959905,0.36597277311196913,0.21746054016925187,-0.186030037227784
-1.0135697677973912,1.0687561915244144,-0.4256185358186934,1.0869047023442466,1.771096679763974,0.1517338931827244,0.16182078293018798,-0.4808710652525986,0.1268496063712243,-0.6515805914903842,0.2050403757918483,-0.8214312993149833,-0.6534168354615486,-2.271587930887126,0.2445540622497202,-1.5940861063532514,0.6246457244571582,0.4110131770539465,-0.0986043708810477,-0.996509160559548,3.9424259318399377,0.28774776414415176,1.635933051533682,-0.023327514470673983,0.7526252889041423,-0.3104761184316667,0.4177025362743896,0.8834614478660914,0.04562046518638774,0.6034328873058842
0.12393861709286835,-1.525232573704436,-0.41770780908778304,-1.7998556615208594,1.6312818816522725,0.7799579824015848,1.8586329859167299,-0.418192131906128,0.7992608582939611,-0.8417705024372206,-0.37950793572424313,-0.21648678289117065,-0.34210953895475116,-0.7154723342187302,0.029759408680984423,-1.5151353390904987,0.3551445879524888,-0.12451885594900725,-0.21356736936358933,0.13621545886055236,0.30388904951399714,0.00945178401503563,1.199556110163866,-0.10458091993226329,0.25725554573953324,-0.6329649357248064,0.1258724923345509,0.1067794435691971,0.2164552153235846,-0.17797420299311703
-0.6090263280429067,1.0560837326941377,-0.5047162198713048,0.997426079609992,1.5400443757616993,-0.038633125682045244,1.0433415054654538,-0.4472078474220673,0.16777475209604434,-2.1629074044646663,-1.4572547990795672,0.8858768698574754,0.11438324439816408,-0.7667901994852785,0.30789533738168195,-0.4955024070354598,0.11606003192043246,-0.17109739552476333,-0.14190393529097023,-0.6967099594407333,1.049442228136265,0.25955720481393785,1.5401692021287294,-0.03594742506803578,0.7349775093351488,0.34248964888934236,-0.15375446566044848,0.22635001099819207,0.07889540323139832,-0.17688225160743892
-1.0527095729680238,-0.7852757821040632,1.131570049971844,1.0535944854610602,1.6759915614489755,2.710949026666582,0.10373099258122753,-0.3550333250698094,0.10586290796867634,-0.6449286131179826,-1.2794114183828724,-0.3399948970951946,0.628839418927023,-0.6721600136530866,-0.29683362450588724,-1.4103573007167327,0.7691592234121591,0.38155122191780727,-0.15194446793462263,-0.542611079280791,0.23810215480131025,0.6577717825001529,-0.019618466069391327,-0.012713275500279606,0.11011014263051133,-0.029671678767744458,0.14361615128650787,0.3812295024135336,0.19548877711441234,-0.1836673839976242
-1.1584158361768535,-1.2350044788929593,0.18519635520937275,0.9945724983411419,0.6491222437782416,0.7156291791256154,0.1416756774038932,-0.2922326294101995,0.15579366643788567,-0.4656078115389553,0.7829172122804702,0.031628606646415695,0.8192334868937172,-0.6842397257955661,0.6615075311517303,-2.4415263476682374,0.11257023894510299,0.0771952279776866,0.5034507251584283,-0.6624501873203086,0.27174702768214504,0.007596247274584328,0.5983558042837062,-0.2137575389402666,0.7541234910981509,-0.19710756331605478,1.1076605287783199,0.4315898038938222,0.08892349839483932,0.11685976739616921
0.0603744396834659,1.0906356523616219,0.9057695418991398,-0.9378676955299051,1.8013454545722483,0.8192758130303956,1.0341666555586715,-0.4241376800511541,0.14431390314421605,-0.8465836576386763,-0.38882378304713505,1.2814358612006442,0.6581274992974278,-0.06486201888617293,0.026858203170608108,-0.5132699837260165,0.4195073263818514,0.810206673641503,-0.04473647184029908,0.39399945608873393,0.2612857442863914,0.2519363336375877,0.7764837859119695,0.22574363844164919,0.2485729309488106,-0.6723206509082653,-0.11811905072308065,0.2650762336883711,-0.05159021367884009,-0.18162854501055833
0.9731737392391091,1.1032488570748573,0.16853749544069058,0.07654111845991468,2.0085823928291227,0.056508004601095785,1.1423466673182192,-0.49034650195292045,0.17639469999111174,-0.25622305236934034,-0.7375567591212693,-0.8423594897487486,0.8368155527004154,-0.09331820306594896,0.2696058004338663,-1.5144220408155165,1.1464281390288134,-0.09501114778013064,0.35015648078138384,0.32798560900840684,0.3173117758471293,0.00785298193020631,1.4884246091372717,-0.02221674960324588,0.7552099597971804,0.15300291568911994,0.18523016117096514,0.3794861671506558,0.047016025741461354,-0.18475029058348447
0.11462713968530824,-2.927726855258153,-2.262483549599904,1.1833758340388527,1.44661867050117,0.19349377387701722,0.15327414269504425,0.17507618088321691,0.16189685312019012,-2.2318669050120468,-1.3694033553938199,1.232292739855896,0.12721812119398157,-0.7289687913657462,0.2672334727289298,-0.5004311059564418,0.8043249308783997,1.9473818976349486,-0.8676624340932292,-0.29013635299577445,0.28944012876129754,0.24429057326508974,1.5021380887062097,-0.25782624797077985,0.1550659340476508,-0.36280312318205976,-0.13460448851000947,0.4009172749286802,0.21380953018927404,5.4097257651815465
-0.42592954720757986,-1.4510067441487149,-0.25115041456895804,-0.10684289292904786,0.4893198263794285,0.8086322397549879,0.13006395492726863,0.17845674357446983,0.15637103134187438,0.17513519855755155,0.6686413637467962,-0.2658585900214831,0.1683635745156994,0.2307669719990174,0.2122542873376213,-1.4500926174685054,0.5438463235708086,0.7965045617687814,-0.06445652873871924,0.036340147445705684,0.25339795663660947,0.24414224150890584,0.651846092754931,-0.11418935395650351,0.19862179559799664,-0.39337790282144713,0.4260669490695883,0.09118256120197277,0.2149367649141447,1.9655231578621137
-1.6785794700649288,-0.850049559028791,0.12039567625792316,-0.15967534479825957,1.8391360431858397,0.8451344332926464,0.12844820269770552,-0.40202297225454464,0.1788768670009854,-2.3265209876112545,-0.3592926200522212,0.2027290331672469,0.17964966921233333,-0.06843558279793938,0.32245599706798833,-1.515362033348521,0.645568662872857,0.4988578998924938,0.4559232190184206,-0.22806716560820026,0.2538175128488366,0.701767729278687,0.5569434045483567,0.06167568952758736,0.13228000301306242,-0.23858128971295722,-0.1550583160182537,0.887416411105417,0.2093104525417397,-0.17663774707323343
-1.114158475525587,-1.4764490491274445,0.40307187085807505,1.418263497410246,1.9385702320462963,0.8347386940278553,1.0713668602160331,-0.4290898138015095,-0.6538113189533501,-0.8839210208342057,0.2822610015035457,0.12922645809991776,-0.5659922239982977,0.25744856798588467,0.2217161592801065,-0.5216558685959553,0.7466270346380321,-0.17438398380911668,-0.056844388806613994,0.289536977421994,0.268446018501244,9.33813673920092e-06,0.7373720557194179,-0.018546907611843876,0.7209825624682402,0.10645722896204698,0.15530474026403712,0.2877000566685329,0.21693509716007398,1.8776920436510618
-0.8763916123052978,1.086376831256929,-0.1362716079856595,1.13451612109041,1.4267787749245817,0.825851736059052,1.3509011810028209,-0.5975008388816871,0.1707858617120627,0.2776158621472966,-0.35400680840870513,0.11694162910384137,0.21994234025438952,-0.7231356535501768,0.30067878292740285,-0.5175311387750822,1.1359978705703955,0.8397670144528167,-0.2663584550501415,0.3244265624389374,0.3130203670445924,0.01320085090942752,0.5974836089171591,0.00017104529384080053,0.2551650233670176,0.4353559183301483,0.41066639980024616,0.37520188406981436,0.22271959082297943,0.11197429691844896
-0.4239018541708572,-1.6047090013901293,-0.6049230438181588,0.997491113362439,0.4340442205716426,0.07051517889613779,0.09157520150075815,0.21610082606574077,0.15695050521008497,0.22012355259647443,-0.39825238913613725,0.21660118173619902,0.3202454217344335,-0.1301189124569776,0.24111099128082528,-1.0152099149229292,0.7598524777618076,0.40188633473801805,-0.12332633381681106,0.45144080591910174,0.2228564721756861,-0.005749928801546789,0.6263019576191271,-0.11268943090036627,0.2553209167382035,0.3632456008177705,0.06692413857086749,0.08514727622333536,0.21581530397181536,-0.1769010640970856
-1.1890290566669584,-0.8306374892074809,0.2145472140454139,1.085989649439668,1.7370309070118886,0.2478568043718649,0.2205375909921029,-0.45926461808259195,0.17456344801246426,-0.9098873687378404,-0.7732018685514226,1.2633277526382247,0.15417361338350577,-0.10194640993412096,0.7400396209160165,-0.5400566398135628,1.1422775869017479,2.173115735510512,-0.11303384323730672,-0.4003458559230298,0.2815234943511457,0.27905685385488344,1.4258805127320016,-0.24408464818473402,0.7501677058759761,0.3709902360795261,-0.15538124685369964,0.4213415435275767,0.2162917690243374,0.6296890604056874
0.22741565985256607,-0.8538918603537848,-0.4481451310216242,-0.14266101293201655,0.36754383076165986,0.07396270348227085,0.1272510212094996,-0.7230957124355195,0.18814835303034452,-0.35592305963804743,-1.4533394461237643,0.8277817347840801,-0.006502392709558026,-0.1763627481851291,0.704831495587527,-2.4603143312358613,1.06561281163929,0.7996501258912172,-0.8719978923144427,-0.21518092798412317,0.2573870389907075,1.0515572599373602,1.5568050079842983,-0.26969498959704924,0.7337170784004737,-0.23631298022421987,0.05406096042432379,0.08940621691180725,0.21760999102954404,-0.18397745754738878
-1.081049325396469,-1.5084275013490325,-2.040668382559112,-0.10695950018047046,1.537416083818766,-0.10881447263667066,1.8839646260618659,0.16568184877263215,0.8282196226067671,-0.803428185009954,-0.3694718839786214,0.06563765101315688,0.7302708869608227,-0.6820578454808262,0.2536722671195609,-0.5076399316722914,1.1022735275134738,0.8324703277246213,-0.9083904017882202,-0.30655792045399494,0.2574652839554889,-0.006425775127966021,1.1768381187109531,-0.026162444549074414,0.7404394183016825,0.3621696031931558,1.068544474401347,0.2660083656273053,0.07263947940497281,-0.18024448244610936
