Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,0,27.008639187452133,0,0,5.885080641083254,1
0,2,0,48.731054398107055,0,0,11.469984143624503,1
0,3,0,21.083649249650097,1,2,26.229466117492098,2
0,1,0,8.321980166955807,5,2,71.91309295291276,1
1,1,1,19.503221537988885,1,3,35.116155143860375,1
0,2,0,56.44557871052397,0,0,13.931154676410753,1
0,3,0,20.61394272446195,0,0,7.3208323701706615,1
1,2,1,28.815018321634792,0,2,15.072323377221942,1
0,1,0,30.650808316076844,1,0,102.07863413559636,2
0,3,0,28.72916948465134,1,0,7.107976689166348,1
0,2,0,47.023432142896525,0,0,27.91225840644482,1
0,3,0,6.478388428303487,4,1,21.182643543245298,1
0,2,0,21.550458534529817,1,0,25.970623767144,1
1,2,0,31.486236542120032,1,6,22.33240307587822,1
0,3,0,2.547974144108837,5,2,22.046535828764164,2
0,2,0,49.267980774931964,1,0,11.322285473659825,1
0,1,0,33.74539581939634,1,0,44.52179794309449,1
0,3,0,20.892555455143487,0,0,1.293493793939632,1
0,3,0,5.206295711984477,1,2,19.843572492186787,2
0,2,0,52.32411607824409,1,0,24.146436189313576,1
0,3,0,28.467564834159493,0,2,18.80445735611734,2
0,1,0,19.391861677369,1,1,30.79410786191128,1
1,1,0,35.31998041221877,1,0,46.27416499278844,2
0,3,0,27.281794616684667,1,1,28.439355695037353,1
1,3,0,25.31462748998699,1,0,9.695494148412955,1
0,2,0,46.27170796221039,0,0,28.785182496969416,1
0,3,0,3.8994239777940636,0,2,7.278203306113632,1
0,3,0,24.9550568409149,3,1,31.56656326190569,1
1,3,0,25.876867119193548,0,0,9.828129342456847,1
0,1,0,9.675709907287116,1,2,37.2810593893169,2
1,2,1,31.178612356928777,1,2,36.491611818082276,1
0,1,0,58.04546817032795,1,0,41.620903219125196,2
1,3,1,25.768046051029174,1,0,9.401992179564775,1
1,1,0,26.704432575864313,1,0,22.55881002856299,1
1,3,0,27.254444099108774,0,0,17.19641962595529,1
0,3,1,34.51142868302738,0,1,5.947437889622012,3
1,2,1,31.209230488075754,1,2,33.76239430721555,1
0,3,1,20.799542002585856,2,4,31.491703615152634,3
0,3,0,18.148591330854714,0,2,9.158775952701813,1
0,3,0,22.809885310679675,0,0,6.801459314641113,1
0,3,0,20.370395928760207,1,2,27.15426583478105,2
0,3,0,28.043020101878668,0,0,6.270632044702532,1
0,2,0,12.648235889394414,4,1,18.318447078337762,1
0,2,0,6.9827364475547755,4,1,56.18161004989874,1
0,1,0,28.878979141846003,0,2,28.167730699322732,1
0,2,1,35.93846070512716,1,2,33.625100206871934,1
1,2,0,18.902911258001584,0,0,4.4027767581142045,1
1,1,0,26.683330334538656,1,0,43.96387867426469,2
0,3,1,35.63368510587013,0,1,48.522294248760645,3
1,3,0,25.785218144559842,1,0,11.368405810855192,1
1,1,0,53.12944186641672,1,0,47.79982088504228,1
0,3,0,29.90699163453035,0,0,4.788300984459521,1
0,3,0,20.802532628633628,1,0,7.458590952183953,1
0,1,0,39.54691475163099,1,0,105.24500200541569,1
1,1,1,28.432058207304387,1,0,48.820698319390104,2
1,1,0,36.46296292855937,1,0,77.73079641500935,1
0,1,0,49.71144658392383,1,0,33.72786854863125,1
0,3,1,28.115655548176193,0,1,38.14076439767291,3
0,2,0,21.46926309894012,0,0,28.205532982384213,1
0,3,0,20.844786272696187,0,0,4.778623861797853,1
1,1,0,17.396530591074715,1,0,46.48099323627206,2
0,2,0,62.380217385063446,1,0,31.400698980120506,1
0,3,1,58.2357955424918,2,4,38.26672205787492,1
0,3,0,28.14480278221517,0,0,1.2687750567060263,1
0,3,0,20.263922388611377,1,0,7.3642666867895095,1
0,3,0,23.067786320640238,0,0,58.65428892608452,2
1,1,1,22.51340392631536,2,4,269.5343451713683,1
1,3,0,25.042854479823195,0,0,9.943479035337006,1
0,3,0,20.47384707818716,0,0,3.5109620623132276,1
0,2,0,21.691522984487797,0,0,7.946995252393046,1
0,1,1,26.66290166579716,1,0,43.938116747058935,2
0,3,0,28.350701148000717,0,0,6.183771463990453,2
0,3,0,39.41197736497239,1,0,23.568631955708703,1
0,1,0,30.76451141920182,1,0,89.81395861106083,2
1,3,0,20.784876799983408,0,2,9.719131739716785,1
1,1,0,28.195412776569764,1,0,304.30130801217894,1
0,1,0,37.34169004283684,1,0,109.50282901450299,1
0,3,0,26.188220722091717,0,0,60.87603206270024,2
0,1,0,29.690323963340667,1,0,37.034997619274954,2
0,3,1,32.3001003266561,2,4,26.33247796547364,1
0,3,0,1.1823962844182239,5,2,22.628444889681916,1
0,3,1,39.46252895319401,0,1,6.053136347452158,3
1,3,0,25.783283870455527,0,0,26.333132746270994,1
0,1,0,52.47755320096992,0,0,14.696869337445033,1
1,1,0,29.102468148859735,1,0,48.576455853293204,1
1,3,1,25.18501459419717,1,0,8.947951206732908,1
0,3,0,28.17660086382252,1,0,8.124466248520314,1
0,1,0,29.587946499042737,1,2,39.08298333053989,1
0,3,1,29.500970287551425,0,4,4.110990975924608,3
0,3,1,34.270579604869425,2,4,92.51412733351108,1
0,2,0,45.67077095521013,0,0,12.840629064136676,1
1,1,1,26.001264632568006,1,0,40.92132798671079,2
0,3,0,8.492735846710623,0,2,23.562419342637856,2
0,3,0,44.410595688332656,0,2,10.242229088344748,2
1,3,0,25.743607222008812,1,1,58.62136046635351,1
0,3,1,44.40214748929998,0,4,4.960265688733207,3
1,3,0,24.674675032832212,1,0,11.934293399873262,1
1,2,1,21.371399429479094,1,2,30.015473117680685,1
0,3,0,25.532218670548588,3,1,28.87547365851646,1
1,1,0,26.118249019135096,1,0,105.89927852290597,2
0,3,0,28.52414269255196,1,0,22.840602299167877,2
0,1,0,44.956703994056454,1,0,32.44230107551563,2
0,2,1,40.164975255691616,4,6,29.50642348828846,1
1,1,0,53.42921518821352,1,0,333.9597489366412,1
1,3,0,34.520539246105606,1,0,20.258597558749955,1
0,2,1,36.78952889045865,1,2,35.568969504967384,1
0,1,0,50.54503156661056,1,0,114.91326135504758,1
0,3,0,24.82716059209008,3,1,34.706212005726854,1
0,3,0,19.121168856391446,0,2,10.014215282788458,1
1,1,1,19.477699924215855,1,0,107.71964232591446,2
1,3,0,25.425824903359345,0,0,10.900579614042687,1
0,3,1,9.991386806747402,1,5,21.630370962810577,1
0,3,1,27.361777906470653,8,1,5.337129423776154,3
1,1,1,17.991438214827028,1,3,222.4245161928924,1
1,1,1,2.005310982702799,1,0,348.5924614284437,1
1,3,0,25.862607173318786,0,0,21.10357719536719,1
1,1,1,26.965010740321024,1,0,36.46066997889272,2
0,1,0,44.44434902718261,1,0,72.63022857956933,1
0,1,0,51.57326950865221,1,0,32.42111247373285,2
0,3,0,25.162477829782826,3,1,33.14994468394281,1
1,1,0,36.85168793900317,1,0,329.1594332396983,1
0,3,0,19.920464624133633,5,2,21.588989089860235,2
1,3,1,26.42733630702895,0,0,25.133434157764235,1
1,2,1,32.165510719081254,1,2,31.274945519506428,1
0,1,0,55.97432420779598,1,0,34.431004002092415,1
0,3,0,29.027940487769936,0,0,3.375868362996708,1
0,3,0,17.70529703436508,0,2,11.076009169105028,1
1,1,0,18.235313097445463,1,3,65.5114775374665,1
0,3,0,3.1359752618432264,5,2,22.424951505070503,2
1,2,1,27.43158530168302,0,2,26.799406772105804,1
0,1,0,9.885454931962801,1,2,38.77065368774225,2
0,3,0,22.127852020713952,0,0,2.7810388645204265,1
0,1,0,8.433197425028233,1,2,32.40334828323339,2
0,3,0,1.4356560123963344,5,2,18.522033205522526,2
0,3,1,23.641210907754044,0,1,3.6717860973941407,3
0,1,0,41.5658852838442,1,0,104.69576890166717,1
0,2,1,44.711144605606236,4,6,26.495567489726408,1
0,2,0,23.481991465568615,0,0,31.326210515039985,1
1,1,0,32.695993601125224,1,0,40.89228930715913,1
0,3,1,39.60683160671157,2,4,174.35906813990718,3
0,3,0,21.849219534498744,0,2,20.661258012253768,2
0,2,0,45.1039730140642,1,0,8.103296913594352,1
0,3,0,2.662478736799083,5,2,19.079558261448405,2
0,2,0,29.253148873838455,0,0,5.870796718843702,1
0,1,1,21.5573138008143,2,4,225.65308256495942,1
0,1,0,43.288615392823075,1,0,87.30381859418799,1
0,3,1,29.99646450819155,0,1,3.564230525843298,3
0,1,0,55.30075306615896,1,0,27.6696493034088,2
0,3,0,6.617144214873197,1,2,28.49510036194561,1
0,1,0,21.91527863438887,1,0,31.788224848275892,1
1,3,0,27.087460857202966,0,0,9.438145704685956,1
0,3,0,27.196853004884836,1,1,23.557684914022357,1
1,3,0,31.699623208097087,1,1,65.75660590184619,1
0,2,0,59.57800869410604,0,0,8.926619657452989,1
0,1,0,27.561591616833123,1,0,21.50325347997518,1
0,1,1,25.529688142715514,2,4,259.9553939125699,1
0,2,0,60.60429870429643,0,0,11.054880977552148,1
1,3,0,26.032963209832392,0,0,7.838266276874777,1
1,3,0,24.07557609092547,1,0,8.954430501613627,1
0,1,0,9.18398623031121,0,2,33.59625111410413,2
0,1,0,27.59850233852098,1,0,18.69182639996057,1
1,3,1,25.531193931324868,0,0,6.879270366406892,1
0,2,0,54.10303331529916,0,0,30.484065109693848,1
0,1,0,32.49847801134465,1,2,36.47646219339763,2
1,1,0,37.88818880711366,1,0,18.491838775769306,1
0,1,0,36.6020607133738,1,0,41.04830646962053,1
1,3,0,25.37980213164422,0,0,28.56520326543717,1
1,3,1,26.038808466881193,1,0,10.194377898513963,1
1,2,1,28.763461416812994,0,2,28.850915106076958,1
0,2,1,57.06691613163833,1,6,37.55238086388238,1
1,1,0,39.87447203942902,1,0,37.27272577410171,1
1,1,0,38.49013972909087,1,0,340.8949250313127,1
1,3,0,25.736689507961028,1,1,6.903484059299382,1
0,1,0,8.08239046678105,1,2,34.209355176371126,1
1,1,0,37.946346688611236,1,0,112.20125464173725,1
0,2,0,24.662544156842742,0,0,5.26507617946881,1
0,3,0,5.674484458048896,1,2,25.630255695950318,2
0,3,0,2.0045872615072193,5,2,22.857841480112047,2
1,3,1,20.060853184978544,0,1,7.988014062967861,3
0,1,0,22.570064389408202,0,2,30.134945604604738,2
0,2,0,25.054022997118587,0,0,5.164588460637914,1
0,3,0,20.00094040366006,0,0,1.1295463854845629,1
0,1,0,35.89002814547291,1,0,21.21207233406373,1
0,2,1,18.50777708112174,0,2,7.418361540761147,1
1,1,1,26.604179575089233,1,0,46.97574911593174,2
0,1,0,20.944917366716723,1,2,32.350562036054406,2
1,3,1,31.52605996102443,0,2,10.016781522046406,1
1,3,1,28.420482918277138,0,1,46.08064532377881,3
0,1,0,27.482462678693736,1,0,8.875606341468508,1
0,3,0,28.08608814740963,0,2,5.0605271819225175,1
0,3,1,27.764822665494496,0,1,34.573519702257386,3
0,3,0,27.463668649460928,0,0,2.770425132472792,2
0,1,0,58.09943015060881,1,0,98.72957900553459,1
0,1,0,54.52791938319494,1,0,27.724871581252174,2
0,1,0,37.25409446249252,1,0,29.408916635518505,1
0,1,0,53.65141624825096,1,0,42.76267686422581,1
1,2,1,33.09228306242738,0,2,28.619737721517254,1
1,3,1,25.631742271044686,0,0,39.40113365219177,2
0,3,0,27.773022816054986,0,2,8.349088179301365,1
0,3,1,37.404827793547014,0,1,6.955607051060264,3
1,1,1,11.85024940297373,2,4,273.8237707827994,1
0,3,0,18.350139619239297,0,2,5.090769448447356,1
0,3,0,4.531760834139843,4,1,30.998406306747867,1
0,3,0,28.79546958412222,0,0,4.729370085571304,1
0,3,1,28.790686303203906,0,1,6.307904669374906,3
0,1,0,44.96045925379412,1,0,37.413586931554,2
0,3,0,7.751032885392304,5,2,20.148083503100377,2
0,3,0,17.767240722985196,0,2,8.486435642135634,1
1,2,1,29.54388366379484,0,2,31.106958868364515,1
0,2,0,27.457636100144228,0,0,23.501896040580366,1
0,2,0,28.1295015103967,0,0,7.484041211041688,1
0,1,0,22.52569162114305,1,2,33.27774258280776,2
1,1,1,37.33966051728872,1,0,336.81712462842415,1
1,2,1,19.067710794136875,0,2,8.981166365059414,1
1,1,1,26.159194690288793,1,1,45.44103863179912,1
0,3,1,28.64885689005455,8,1,4.327807241325946,3
0,3,1,33.68319307568992,0,1,58.07559763531969,3
0,2,0,52.949816555973285,0,0,11.056156925400494,1
1,1,0,31.50665123433,1,0,101.50581543845294,1
1,2,1,25.14776469644034,0,2,29.668280470577457,1
0,1,0,46.172034695254716,1,0,43.52443656174371,1
0,3,0,21.07927162108119,1,0,5.231668012168893,1
0,3,1,39.05095760284231,8,1,33.59510497384898,3
0,3,0,16.851783735207317,0,2,8.712606300070348,1
0,3,1,31.601387728523807,0,1,4.202516485383878,3
0,3,0,20.185785971793475,0,2,21.51130134780221,2
1,1,0,27.721277532746885,1,0,23.52035819300162,1
1,1,0,34.59429181469015,1,0,120.84717856277308,1
0,2,0,57.80318091233248,0,0,30.364261757372972,1
1,1,0,38.08010728196699,1,0,46.27454963520568,1
0,3,1,1.4408010549506933,5,2,22.155096593655117,2
0,3,1,33.601282620112755,0,1,7.543446454017101,3
1,3,1,36.06801701208611,0,1,4.724116819171134,3
1,3,1,26.192529234835813,1,0,7.109545170171916,1
0,3,0,7.158626161099828,1,0,18.224429351570627,1
0,1,1,6.279444062190873,2,4,36.01761204535472,1
0,1,0,46.554400429163884,0,2,32.19218141911931,1
1,3,1,21.31694813965744,1,1,27.5157788922583,1
1,2,1,29.90198724370537,0,2,35.059211659560475,1
1,3,0,26.452920192234934,0,0,9.580237130351557,1
0,3,0,26.14631491033714,1,1,27.35889787943923,1
0,1,0,59.00967653628312,1,0,20.80950940837661,1
0,3,1,30.51701264503524,8,1,8.672756238096586,3
0,3,0,26.416593502032146,1,1,24.814015006053243,1
0,3,0,20.538873920553492,0,0,5.666383356025791,1
0,3,0,4.31682034508939,5,2,22.188223238233586,2
0,3,0,25.129615620484582,3,1,29.628397290268218,1
0,3,0,24.983421990736076,3,1,14.38947323106171,1
1,3,0,26.343557356900725,1,0,7.104719190912362,1
1,3,1,26.54247912831223,0,0,15.847799507872612,1
1,1,1,25.399287514751272,1,0,45.10271190126575,2
0,1,0,37.5912247119981,1,0,27.619952044741712,1
0,3,0,24.815711393598797,3,1,32.639266248864324,1
1,2,1,18.691385422921282,1,2,33.39419353036418,1
0,3,0,20.178996493220847,1,0,9.353609279265559,1
0,3,0,28.90495005229348,0,0,3.8015203376289,1
0,3,0,21.845877760361077,0,0,4.61066629558492,1
0,3,0,21.060104085677654,0,2,20.754608995115195,2
0,3,0,28.763575108348324,0,2,3.8471087048506156,2
0,3,0,27.798977941291987,0,2,7.231892728000535,1
1,1,0,37.70957512378807,1,0,15.031723196781066,1
1,2,1,32.88865900622916,1,2,33.87232912055197,1
0,3,0,4.131150058930835,5,2,23.91623681734557,2
1,2,1,19.19490809503658,0,2,28.843477698579182,1
0,3,1,40.257494547651504,0,1,6.77568242521299,3
0,3,1,38.14913808390025,0,1,5.144616183973382,3
0,3,0,20.452052235277865,0,2,25.223778982397334,1
0,1,0,28.702306677858054,1,0,26.766950574299916,2
0,3,0,27.534890922660253,0,2,7.233216361899025,1
1,3,0,26.272240585464317,1,0,6.675613689355666,1
0,3,1,27.430641813838037,8,1,20.696138790320333,1
0,2,0,25.21811797871044,0,0,6.947184864187907,1
1,3,0,25.45192584474441,0,0,9.74530389491412,1
0,1,0,3.164847132353906,1,2,29.34290557082218,2
0,3,0,20.100933387417403,0,2,6.863185194843119,1
1,1,1,29.227598242280685,1,0,118.2157557428339,2
0,2,1,44.323038875992275,1,2,39.0580590487878,1
0,1,0,42.616593830745444,1,6,18.262573665596722,1
0,1,0,10.345819261954603,1,2,40.595924147626725,2
0,1,0,65.55391716783325,1,0,44.47691509496734,2
1,2,1,34.70722620422184,0,2,28.901435882336404,1
1,2,1,20.480423240927834,0,2,28.97491693975898,1
0,1,0,55.32293383232883,1,0,38.99991606349006,1
0,1,0,53.42104493660423,1,0,36.8473623032316,1
0,3,0,26.75492471370479,8,1,63.448846135793616,1
0,1,0,56.156325540905144,1,0,34.39463797563985,1
0,1,0,26.257498860480048,1,0,40.69076493624876,2
0,3,0,18.31656306478861,0,2,9.434848072573516,1
0,3,0,19.21156249042429,1,2,9.26238715499999,1
1,3,0,26.34696065680056,1,0,23.100891964879224,1
0,3,1,34.284722988583006,0,1,7.416079530493377,3
1,2,1,40.701494096305545,1,2,32.23153480462992,1
0,2,0,26.076942180362735,0,0,10.271433333989116,1
1,3,0,26.26443889962983,1,0,21.777157162995714,1
1,3,0,40.9328291442206,1,2,9.061332780568515,1
0,3,0,56.343410853434506,0,0,7.473492779943989,1
0,1,0,6.996683375188532,1,2,37.345475145030356,1
1,2,1,45.92806315190937,1,2,35.979955370412085,1
1,2,1,30.422693957337273,1,2,34.765332092141364,1
0,1,0,52.52741156348921,1,0,35.60014468173707,1
0,1,0,29.992751213173143,1,0,38.41124363077962,1
0,2,1,48.87515717593533,1,2,36.13690770614383,1
0,1,0,61.844907364458095,1,0,104.43844306022555,1
0,1,0,22.854931332156248,0,2,32.86508233793067,2
0,2,0,48.59578330013139,0,0,11.308506847402814,1
0,1,0,38.48685882982364,1,0,23.102961924427916,1
0,2,0,59.787452247745556,0,0,4.912194123923981,1
1,1,0,40.21182270606493,1,0,331.5228340276034,1
1,1,0,47.88122322205278,1,3,188.0837788416278,1
1,1,1,26.98385094104112,1,0,46.59103560364932,2
0,1,0,54.71925637050645,1,0,39.12806214577535,1
1,3,0,27.22927561417849,1,0,22.10419755530289,1
1,1,1,26.82353801754174,1,0,42.22215218281444,2
0,2,0,47.73498515685151,1,0,22.269840348681935,1
1,3,0,26.99948086822492,1,0,7.71603988439257,1
0,2,1,38.09728874926174,1,2,36.87066689404666,1
1,3,0,25.73045790735324,1,0,10.975259994832967,1
0,2,0,47.71834140294826,0,0,11.766170756885156,1
1,1,1,33.185629995777596,1,0,331.1345427275648,1
1,2,1,31.95843984611834,0,2,31.254031727412737,1
0,3,0,59.061150407651375,0,0,9.61086966913607,1
0,3,0,26.85229828758414,0,2,10.035711814478015,1
0,3,1,27.70022453551221,0,1,5.117720748408607,3
0,1,1,33.68777978700587,2,4,143.2361306637248,1
1,3,0,26.84381747555532,0,0,8.063686540078445,1
0,1,0,45.913074634719905,1,2,27.646605736224636,2
1,3,0,26.391916936238612,1,1,23.762024375230453,1
0,1,0,49.33412618113838,1,0,33.59706551694726,2
0,1,0,54.924801670286485,1,0,39.00820501643406,1
1,3,0,26.368102869232917,1,0,7.724011004009595,1
1,1,0,26.46790152861926,1,0,64.80399647613254,1
0,3,1,22.377215015763806,0,1,5.882480430232853,3
0,2,0,62.09522869891457,0,0,5.358343802517291,1
0,2,0,52.3524097883754,0,0,31.423644449816152,1
0,1,0,12.043634563800069,1,0,101.83318326607528,1
0,2,0,25.008381481529074,0,0,4.8092903957662,1
0,1,0,22.47604639061567,1,0,94.08703368932116,1
1,2,1,29.15908422843205,1,2,31.449867127595162,1
0,1,0,56.0373338094096,1,0,31.256774355454137,2
0,2,0,41.68724966614806,0,0,25.763712230518454,1
0,1,0,6.252898507410142,5,2,129.26724129290676,1
0,3,1,36.52434540576168,0,1,40.84716493465257,3
1,3,0,26.41482095710184,0,0,19.57282068944779,1
0,2,0,53.675204628410356,1,0,6.485542881229464,1
0,3,1,40.50997678433577,0,1,61.20611428142173,3
0,3,0,26.296050732795617,8,1,28.0133311769798,1
1,1,1,27.053960468640277,1,0,122.22318310785417,2
1,2,1,30.92779943605685,1,2,34.99547404118926,1
0,1,0,39.05290142994231,1,0,42.941541057091236,1
0,3,0,2.337319845938473,5,2,22.31514839986037,2
0,2,0,22.321759928526646,0,2,8.683726608954608,1
0,1,0,52.892589701902736,1,0,35.023060741189596,2
1,1,1,30.108323554039515,1,0,44.815311097594815,1
1,3,0,25.649566734731415,1,0,25.371224065016975,1
0,1,0,59.20251035620756,0,0,31.326415141160055,1
1,2,0,26.91480891401682,1,0,5.069166032062289,1
0,3,0,35.056851280796764,1,1,28.37613055344124,1
1,2,1,27.135954038362936,0,2,30.8406135911377,1
0,3,0,26.137498540095862,8,1,63.69705044594942,1
0,3,0,18.677547158951857,0,2,7.981952398488051,1
0,1,0,44.52574656575636,1,0,26.39776212891938,1
0,3,0,22.95894928280846,1,0,9.292269228279306,1
1,2,1,29.41576502100009,1,2,33.45583156625172,1
0,3,1,27.283919880149146,8,1,40.53360776198352,1
0,2,1,29.022090288522982,1,2,38.24942857633705,1
0,1,0,11.60354283092122,5,2,169.32723698032714,2
0,1,0,54.57394712831291,1,0,36.976909322472565,1
0,1,0,6.382647601768689,5,2,87.84404160384136,2
1,1,0,38.47921077247323,1,0,115.26859223715505,1
0,2,0,57.87380417414108,1,2,14.398569062030315,1
1,2,1,27.750804120436364,0,2,34.3393223855513,1
0,1,0,51.317772062166625,1,0,4.8738449772330235,1
0,1,0,29.049544199257312,1,0,5.8607255257095945,2
1,1,1,26.456893037866635,1,0,41.71545962757145,2
0,3,1,37.330345710850104,0,1,21.1480671978028,3
0,3,0,27.485317735439956,8,1,26.11243639048088,1
0,2,0,8.38521450807405,4,1,20.32489323149079,1
1,1,1,33.53908947067438,1,0,121.58192418919593,1
1,2,1,32.77060444671352,1,0,20.78022508633337,1
0,3,0,25.6092946366177,3,1,29.705665981730686,1
1,1,1,30.326792606130137,1,0,120.43850422156385,1
0,1,0,57.32433254135637,1,0,72.75902585025806,2
0,3,0,28.991201720493645,1,0,5.371231869769215,1
0,3,0,21.039381944907994,0,0,4.13620343363518,1
0,3,0,28.97748132632058,0,0,4.988102766512461,1
0,2,0,39.0030421785765,1,0,8.32828020146252,1
0,2,0,27.990638462627697,1,2,26.057685311348106,1
1,2,1,29.6044635218684,1,2,34.02303511864074,1
1,1,0,27.485767645892413,1,0,39.88599182566948,1
1,3,0,25.423433561136285,1,0,31.81000773170806,1
1,1,1,10.025251445914812,2,4,273.6817896824323,1
0,3,0,19.3593855020252,0,2,8.718628016473849,1
0,3,0,22.649428093014198,0,2,24.581015924926824,2
1,3,0,26.314337888481752,1,1,23.609489502709955,1
0,3,0,2.260975495368867,4,1,18.41884695251131,1
1,1,0,35.157226114509605,0,0,298.7043178978895,1
0,2,0,28.889124792969543,1,0,21.460614683106893,1
0,1,0,5.540438090514318,1,2,32.85458989436185,1
0,1,0,29.59896981638982,1,2,68.54267515456368,1
0,3,0,21.109102422010046,0,2,19.769503305570552,1
1,1,1,22.86559443293772,0,1,6.3193868159821776,3
0,2,1,35.72458493476092,4,1,28.083891868751117,1
1,3,0,27.10297595098771,1,0,5.754106815186144,1
0,3,0,4.385561421287047,4,1,66.26066855722257,1
0,2,1,38.254042939345204,1,6,35.8091048650641,1
0,2,0,3.5060378090857465,4,1,26.61612494512758,1
1,1,0,19.491935117708916,1,3,83.75889295023691,1
0,1,0,39.99849018786487,1,0,36.75218791478798,1
1,2,1,28.359446702983686,0,2,28.832052816164783,1
0,2,0,28.141467341678318,1,2,8.825878535706545,1
1,2,1,27.602025346109777,1,2,31.612378093140958,1
0,3,0,4.849993867785676,1,2,7.364106768663561,2
1,1,1,20.16658280103658,1,0,45.78805718719217,2
1,2,1,41.61008541791509,1,2,33.150050870771274,1
0,3,0,26.37120691051362,1,1,23.523600309300477,1
1,3,1,32.69572018619269,0,1,55.6656709551871,3
1,3,0,25.526250369807865,0,0,3.304287952928008,1
1,2,1,28.636289524232417,0,2,30.01165631644328,1
0,3,0,19.61566125896413,0,2,4.421288507944735,2
0,3,1,31.302880963223433,0,1,5.860134168359508,3
0,3,1,21.957513576591978,0,1,6.562621153163987,3
1,2,1,30.94900962766725,1,2,32.32976855865047,1
0,2,0,58.75780499940691,0,0,7.072289405475056,1
1,1,0,47.50962341568484,1,3,186.3274218361668,1
1,2,1,32.59163154910152,1,2,32.972635923032406,1
0,3,0,21.877222365095207,1,2,9.71774628066555,2
0,1,0,27.810300389442737,1,0,39.378711369101566,1
1,1,1,31.902293147659176,1,0,124.7402962793719,1
0,3,0,27.560755831478403,0,2,25.907220197210936,1
0,1,0,8.30672134759142,0,2,25.007463253413988,2
1,1,0,33.085227064361966,1,0,20.814973700536193,1
0,3,0,2.622604488930065,1,2,19.236633190557214,2
0,3,0,22.03532078027754,0,0,20.451396835965976,2
1,3,1,41.787986076935034,0,4,177.4786170532227,3
1,2,1,31.868552234211847,0,2,35.185914877043665,1
0,3,0,21.344099396158306,1,2,7.0592229244524045,2
0,3,0,28.75181795978598,0,0,3.1759085501285105,1
0,3,0,25.707335612606958,1,0,6.885600406467071,1
1,3,0,26.697495263444548,0,0,22.25727680622077,1
1,3,0,26.303080924456516,0,0,9.928065274551829,1
1,3,1,26.55185839788096,0,0,7.949061731779816,1
0,3,0,8.873406976894099,0,2,21.75893358913539,2
0,3,0,0.7946477794496456,1,2,25.989925644321076,2
1,1,1,29.34498797545829,1,0,125.26282634872265,1
0,3,0,27.786677062863788,1,1,69.08374747603838,1
0,3,0,24.768894461766834,3,1,13.021664686877836,1
0,1,0,54.502102554591765,1,0,96.2307843869224,1
0,1,0,48.553896291695544,1,0,30.907905961706142,1
1,3,0,26.501318627475538,1,0,8.552183381421791,1
0,1,0,57.78371975712145,1,2,40.19083461345481,1
0,3,0,21.417486961592516,0,2,6.799483426167548,2
1,1,1,27.045567524518567,1,0,45.87457803272285,1
0,2,0,50.391221604070694,0,0,6.076127817940662,1
0,3,0,22.090709750315145,1,0,27.060486572640478,2
1,3,1,25.958710261431825,1,0,34.68274243795085,2
1,3,0,26.64145414481345,1,0,25.96504008601138,1
1,3,1,26.27328628642503,1,0,12.096337140943906,2
0,3,0,27.474567133699516,0,0,7.628562782187849,1
0,2,1,8.283391675507175,1,2,35.61352604507233,1
0,3,0,2.1800007409585254,0,2,26.614970960908686,2
0,1,0,38.66972567232178,0,0,37.39311338184782,1
1,3,0,27.19438880784419,0,0,21.78419374939638,1
0,1,0,38.56911036636152,1,0,39.871492082604476,1
0,3,0,22.358345254874052,0,0,5.5659638320212235,1
0,3,0,26.281016736437877,3,1,25.677219526776003,1
1,1,1,25.37273689389424,2,4,258.9213990131503,1
0,3,0,27.528288912822006,0,0,6.815919637519989,1
1,2,1,31.94266096530192,0,2,31.8926780514292,1
0,1,0,58.988769569954904,1,0,37.53017733477353,2
1,3,0,26.17333356679284,1,0,21.874940192667147,1
0,1,0,35.11342865224566,1,1,29.34435390447382,1
0,3,0,18.317693866593633,0,2,8.402660688583879,1
0,3,0,21.14281994228404,0,0,17.593881026501926,2
0,3,0,43.07576261469061,1,0,7.5151525212297265,1
0,3,0,5.694822309401093,0,2,21.422424339597214,2
0,3,1,29.957462082924135,0,1,45.77036081197845,3
1,1,0,26.42548673197572,1,0,44.57042877610241,2
0,3,0,20.538060264393597,0,0,4.358470755597186,1
0,1,0,44.03718385633135,1,2,23.32534744975521,1
1,1,0,53.96336205945799,1,0,18.914359812094013,1
0,1,0,28.87690358904279,0,0,20.98282044027752,1
0,3,0,26.25969473024517,1,1,28.944396429852283,1
1,3,0,26.259761875971783,0,0,9.107934633631709,1
0,3,0,1.8932713447395297,1,2,26.89064888683279,1
0,3,1,38.82170200374919,0,1,5.494120959945656,3
0,1,0,60.88115468563933,1,0,97.74920772419551,2
0,3,0,46.89991431691443,0,0,2.477576920184446,1
0,2,0,52.537334519547926,0,0,11.392906123331406,1
1,3,1,25.138162214875013,1,0,11.974261859137753,1
0,1,0,44.13698729118084,1,0,41.367618921798424,1
1,1,0,16.796240056183727,1,3,237.46752262090058,1
0,2,0,51.569036428256446,0,0,31.177874807486823,1
0,3,0,24.83947075558357,3,1,32.3442291082938,1
0,3,0,16.8995691174668,0,2,9.95421569422103,1
0,3,0,20.43647600603424,0,0,6.131063909197976,2
0,2,1,6.89728793309243,1,2,33.80202432536511,1
1,1,0,19.82473930112515,1,3,157.24125857384186,1
