Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.8218023726569608,0.17695928885315848,0.3,0.5927708859392508,0.0,1.0,1.0,0.30820740702178784,0.0
1.0,0.0,0.0,0.7488916379142385,0.6200997103071788,0.2,0.37757319941447937,0.3333333333333333,1.0,1.0,0.13921360471867097,0.0
0.0,0.0,0.0,0.46423998601317235,0.2321174684305914,0.9,0.5490171220317887,0.0,1.0,1.0,0.041807032933395646,0.0
0.0,0.0,1.0,0.2615687471305552,0.23544559199097043,0.6000000000000001,0.46000999111271523,0.0,1.0,1.0,0.1766101662047952,0.0
1.0,0.0,1.0,0.5475307716892734,0.2078156260790587,0.3,0.5281165480435607,0.6666666666666667,1.0,1.0,0.14979913939207976,1.0
1.0,1.0,0.0,0.46928857092430626,0.24707605563491897,0.4,0.5364917900175974,0.0,1.0,1.0,0.37885666153826025,0.0
0.0,1.0,0.0,0.5695801405820683,0.601284858461385,0.5,0.41648622626179954,0.0,1.0,0.0,0.4708307548460824,1.0
1.0,0.0,0.0,0.8564933796709607,0.18228345983644628,0.1,0.6990606716549496,0.3333333333333333,0.0,1.0,0.28514388557342135,0.0
0.0,1.0,1.0,0.13324319051468164,0.13925677730482236,0.6000000000000001,0.001381767721046725,0.3333333333333333,1.0,1.0,0.8772076479190998,0.0
0.0,0.0,0.0,0.7393149593916304,0.27294495857642254,0.4,0.4852173213397612,0.3333333333333333,1.0,0.0,0.4882226231107495,1.0
1.0,0.0,1.0,0.5304543432678108,0.2656516824299361,1.0,0.43189924296340326,0.0,0.0,0.0,0.6234987380031489,0.0
0.0,0.0,1.0,0.6299485475542717,0.6495844304062002,0.4,0.00047370455526223336,0.6666666666666667,1.0,0.0,0.15423760501227035,1.0
1.0,0.0,1.0,0.8720800012721559,0.11602941065924456,0.0,0.5750529016922076,0.0,1.0,0.0,0.7669965742130331,0.0
0.0,1.0,1.0,0.5923812906013243,0.4561319937851428,0.0,0.4955200253780238,0.3333333333333333,1.0,1.0,0.7423707610765282,1.0
0.0,1.0,1.0,0.5204937752663943,0.10511604600647176,0.5,0.0042751728777960865,0.3333333333333333,0.0,1.0,0.34838040231220857,0.0
0.0,0.0,1.0,0.5492797791214133,0.1382715114698278,0.1,0.2894643809861338,0.3333333333333333,0.0,0.0,0.19414723095112427,0.0
1.0,1.0,0.0,0.5453022543536455,0.1459377450667502,0.1,0.4018047835636314,0.0,0.0,0.0,0.712232256613188,0.0
0.0,1.0,0.0,0.13299669572812445,0.8582985362639238,0.3,0.451653067806257,0.0,1.0,1.0,0.524868087771992,0.0
0.0,0.0,0.0,0.7177796947451505,0.20390133265687527,0.4,0.020097657138924373,0.3333333333333333,1.0,0.0,0.3310716121817038,0.0
1.0,0.0,0.0,0.6454307527099779,0.3876816897577033,1.0,0.4820025891038708,0.0,1.0,1.0,0.05923272625877657,0.0
0.0,0.0,1.0,0.878603679033896,0.30527262230688856,0.9,0.5700623012627654,0.0,1.0,1.0,0.7771211921597678,1.0
0.0,0.0,0.0,0.4425483354381658,0.09455361103805082,0.4,0.47271545162106904,0.3333333333333333,1.0,0.0,0.7413728280093881,0.0
0.0,1.0,1.0,0.9860971569853192,0.674632038959579,0.4,0.44553137945900123,0.0,0.0,0.0,0.30799382921244456,0.0
0.0,0.0,0.0,0.455292853009277,0.48313130133750914,0.3,0.48405272794676035,0.0,0.0,0.0,0.22814178525007478,1.0
1.0,0.0,1.0,0.3500742551521993,0.2822982645496317,0.8,0.4332842169457759,0.3333333333333333,1.0,1.0,0.0323128984127761,1.0
0.0,1.0,0.0,0.5389173387414204,0.6617196056528922,1.0,0.01086098174740517,0.3333333333333333,0.0,1.0,0.8830876580251408,0.0
0.0,0.0,0.0,0.8746679593830932,0.33496364434481524,0.4,0.5721783764607743,0.0,1.0,1.0,0.09133203576832515,0.0
0.0,0.0,1.0,0.8344531053321294,0.23188565887910778,0.6000000000000001,0.4425471410833567,0.0,1.0,1.0,0.6099570863588523,0.0
0.0,0.0,1.0,0.3079987625557069,0.37225240709553903,1.0,0.39886333862343215,0.3333333333333333,1.0,0.0,0.3257609748029962,0.0
0.0,0.0,0.0,0.37855480191618074,0.1725247313047822,0.2,0.3874952127252046,0.0,1.0,0.0,0.013834906851959025,0.0
0.0,0.0,0.0,0.8579054750640621,0.191205600121044,0.1,0.00661916631100647,0.3333333333333333,1.0,1.0,0.8823679033029805,0.0
0.0,1.0,0.0,0.6621388278749574,0.4068330131462928,0.4,0.5300834614163179,0.0,1.0,0.0,0.7088043997479401,0.0
0.0,0.0,1.0,0.3089471786039837,0.29356107106211,1.0,0.4841999145327116,0.3333333333333333,1.0,0.0,0.2532838507654931,0.0
0.0,0.0,0.0,0.3826537147069636,0.4263488668091143,0.2,0.5619074413058792,0.0,0.0,1.0,0.2657955539963711,0.0
0.0,0.0,1.0,0.6254747647388973,0.35172258585105,0.8,0.47017065976749456,0.0,1.0,1.0,0.20023435663696088,0.0
1.0,0.0,1.0,0.4075690786207828,0.13350645882787102,1.0,0.5008767105618894,0.6666666666666667,1.0,0.0,0.09643200951296572,0.0
1.0,0.0,0.0,0.8983422594024366,0.3559180296464022,1.0,0.44709158946281713,0.0,1.0,0.0,0.17907149088085778,1.0
0.0,0.0,0.0,0.7007725814830209,0.162169196727681,0.5,0.015577084478838082,0.3333333333333333,1.0,0.0,0.8547692951293905,0.0
0.0,0.0,1.0,0.28976899525576866,0.49974585429808793,0.5,0.4323237340155756,0.0,1.0,0.0,0.1405894525797807,0.0
0.0,0.0,0.0,0.22666598735402668,0.17591592907756484,0.4,0.0027644766468807834,0.0,1.0,1.0,0.212639392778252,0.0
0.0,1.0,0.0,0.5153825411699144,0.1509388715756098,0.2,0.4281479031374921,0.0,1.0,1.0,0.3562171815971418,0.0
1.0,0.0,1.0,0.7425989126317226,0.5315213638812729,0.5,0.23186912862292275,0.0,1.0,0.0,0.890370639575263,0.0
0.0,1.0,0.0,0.3532571448594455,0.24005262174452613,0.4,0.49155824277968496,0.0,0.0,1.0,0.6582308954198425,1.0
0.0,0.0,1.0,0.43029703348927534,0.2202857096837763,0.3,0.012145596612043027,0.3333333333333333,0.0,0.0,0.35216271325632986,0.0
1.0,0.0,0.0,0.281327959329872,0.06168557382066241,1.0,0.4973710039498391,0.0,1.0,0.0,0.08527617109365726,0.0
0.0,0.0,1.0,0.8167223396240744,0.24951163620867667,0.5,0.5297367497768067,0.0,0.0,0.0,0.3989276418015963,0.0
0.0,1.0,1.0,0.5673023561214476,0.34209840620085397,0.7000000000000001,0.5138473527496975,0.0,0.0,1.0,0.32945406278786793,1.0
0.0,0.0,0.0,0.5380099535157324,0.10794209517298856,0.4,0.5678726706015231,0.0,1.0,1.0,0.7481928131952594,0.0
1.0,0.0,0.0,0.44014450456322446,0.4228594895364078,0.4,0.4819155074894194,1.0,0.0,0.0,0.14590464188095595,1.0
0.0,1.0,1.0,0.5070930528721828,0.27567875456638474,0.4,0.38841728128906516,0.3333333333333333,1.0,1.0,0.6485136397827989,0.0
0.0,1.0,1.0,0.9136125200107916,0.1699811248446709,0.6000000000000001,0.37005948617814166,0.0,1.0,1.0,0.027357148448315396,0.0
1.0,0.0,0.0,0.5968117832493408,0.3155216984403734,0.3,0.42015514510118135,0.0,1.0,1.0,0.27592646197345355,0.0
0.0,0.0,0.0,0.8042247237455223,0.27486484166426184,0.4,0.5130197409932109,0.3333333333333333,0.0,1.0,0.15723514450572051,0.0
1.0,0.0,1.0,0.22479805725963825,0.37183171706312257,0.8,0.43244776916972855,0.3333333333333333,1.0,0.0,0.3654982343664485,0.0
0.0,0.0,0.0,0.9017841464092234,0.6054599278717671,1.0,0.49469068727256804,0.0,1.0,0.0,0.4415963915314402,0.0
0.0,0.0,0.0,0.6533193740044797,0.3596021300941196,0.1,0.5575986529571275,0.0,1.0,1.0,0.014416839715765808,0.0
0.0,0.0,1.0,0.5340540246547654,0.21772111179739675,0.7000000000000001,0.5915152944920183,0.0,1.0,1.0,0.9454501409712928,0.0
0.0,0.0,0.0,0.5615958481343741,0.19573674536501345,0.2,0.005049617852001482,0.3333333333333333,0.0,1.0,0.15256711066447448,0.0
0.0,0.0,0.0,0.6036875060027975,0.15379272798580496,0.4,0.002807516418392747,0.0,1.0,1.0,0.9636653002766423,0.0
1.0,0.0,1.0,0.8412553044167934,0.205567220798896,0.9,0.36470690819560553,0.0,1.0,1.0,0.10101542543214838,0.0
0.0,1.0,1.0,0.6680480656064872,0.30971791416464256,0.5,0.010081709950662399,0.3333333333333333,1.0,1.0,0.25445372808335753,0.0
0.0,1.0,0.0,0.6542982666492525,0.27514552078582305,0.5,0.00814500412646765,0.6666666666666667,1.0,0.0,0.6778051541256167,0.0
0.0,0.0,0.0,0.7839232378837219,0.5285004610412313,0.1,0.5403403101433529,1.0,1.0,1.0,0.06105908444005845,1.0
1.0,0.0,0.0,0.46393223393318805,0.2157499033646009,0.0,0.6973351485932928,0.0,1.0,0.0,0.06099701818180986,0.0
0.0,1.0,1.0,0.6065930172729347,0.3715760814632927,0.5,0.6621990749591006,0.0,0.0,1.0,0.6636821540218912,0.0
0.0,1.0,0.0,0.11743569291386224,0.21827434363372386,0.6000000000000001,0.0032780744787838097,0.0,0.0,1.0,0.6473285607943712,0.0
1.0,0.0,0.0,0.2579490683598288,0.6192663628295896,0.4,0.5017399955515133,0.0,0.0,1.0,0.05285239894502473,0.0
1.0,0.0,0.0,0.7197189744803093,0.15155315030846062,0.5,0.5444104728801301,0.3333333333333333,0.0,1.0,0.7013877403565357,0.0
0.0,0.0,1.0,0.27760049764415423,0.3076944641844658,0.5,0.012075102371169754,0.0,0.0,1.0,0.8200709325579603,1.0
0.0,0.0,1.0,0.8369291405340851,0.2218066757607115,0.5,0.4885190738272901,0.0,1.0,1.0,0.2444657972490239,0.0
0.0,0.0,1.0,0.5195946280772259,0.24535712459977738,0.6000000000000001,0.4574400558613449,0.3333333333333333,0.0,1.0,0.48151096664519155,0.0
0.0,0.0,1.0,0.6342506581414546,0.33753200068409683,0.5,0.7139279827720122,0.0,0.0,1.0,0.5341603928822348,0.0
1.0,0.0,0.0,0.8378563993894151,0.26647528857194736,0.5,0.6021424645803319,0.0,1.0,0.0,0.6535550439233531,1.0
0.0,0.0,0.0,0.6790033088625713,0.20795714929876818,0.5,0.012085178551350561,0.3333333333333333,1.0,1.0,0.43343215826778103,0.0
0.0,0.0,0.0,0.6746869234241243,0.32122091272773656,1.0,0.46867000055082086,0.0,0.0,0.0,0.42921016526447997,0.0
0.0,0.0,0.0,0.745852697950798,0.17238440116020218,0.1,0.5328467098095497,0.0,0.0,0.0,0.24601666912174963,0.0
1.0,0.0,0.0,0.6848142338089466,0.05441305913699608,0.6000000000000001,0.5905690406250966,0.0,1.0,1.0,0.15602766814731606,1.0
1.0,0.0,0.0,0.3417077107734834,0.22466029661055006,0.8,0.49351815317390424,0.0,1.0,0.0,0.20456356953088184,0.0
1.0,0.0,1.0,0.6389835727932536,0.3219929074194337,0.9,0.5589889390620757,0.0,1.0,0.0,0.2950140297021818,1.0
0.0,0.0,0.0,0.7084813485609901,0.2012210399255627,0.2,0.0007257689737119115,0.3333333333333333,0.0,0.0,0.37561699188936876,0.0
1.0,0.0,1.0,0.6640386769822042,0.2698309071765489,0.5,0.40324640058343836,0.3333333333333333,1.0,0.0,0.9105273391779365,1.0
0.0,0.0,0.0,0.3024769873858426,0.3433338329535901,0.9,0.0006059951476698811,0.3333333333333333,0.0,0.0,0.13524494205537532,1.0
1.0,0.0,0.0,0.2916634125114362,0.34897129983950936,0.5,0.4835214411261812,0.0,1.0,0.0,0.2675438793079653,1.0
0.0,0.0,0.0,0.6125547425669068,0.32261318049711163,0.8,0.5691603762711434,0.0,0.0,0.0,0.5322443910163552,1.0
0.0,1.0,0.0,0.7550353767832642,0.12633275748960132,0.2,0.2635211270915833,0.0,1.0,1.0,0.05958157091876978,0.0
1.0,0.0,0.0,0.6919662564645983,0.25152826765596353,0.3,0.7199893928106721,0.0,1.0,1.0,0.6357368763633625,1.0
0.0,1.0,1.0,0.6997824033617313,0.37879767161040934,0.0,0.22405387926434972,0.3333333333333333,1.0,1.0,0.9009893640546806,0.0
0.0,1.0,1.0,0.9354498287784576,0.46435553512996197,0.5,0.008670464436371213,0.0,1.0,1.0,0.898812607674244,0.0
0.0,0.0,0.0,0.6361363977949495,0.3105131953761375,0.4,0.011654281932642641,0.3333333333333333,1.0,0.0,0.9183043045214856,0.0
1.0,0.0,1.0,0.19805619997550933,0.19855746396661877,0.0,0.26440481958970286,0.0,0.0,1.0,0.31769712117869603,0.0
0.0,0.0,1.0,0.9204633692495755,0.21859417069109688,0.4,0.5244530161975038,0.0,0.0,1.0,0.7819928700688895,1.0
0.0,0.0,1.0,0.5935075435746467,0.08455318572373827,0.5,0.5241990751496134,0.3333333333333333,1.0,0.0,0.49013875566419923,0.0
1.0,0.0,1.0,0.8785223201744983,0.19452400540505008,0.4,0.6795320400772193,0.3333333333333333,0.0,1.0,0.38727437986091484,0.0
1.0,0.0,1.0,0.5752553358311462,0.3207398832853413,0.7000000000000001,0.5379946466162823,0.0,1.0,0.0,0.3505151140741079,1.0
1.0,0.0,1.0,0.5567740817648537,0.2050158428185659,0.4,0.5794307502601679,0.3333333333333333,1.0,0.0,0.24669415851834786,0.0
1.0,0.0,1.0,0.24134538482193055,0.10631480238819754,0.2,0.7071520572464666,0.3333333333333333,1.0,1.0,0.6385915787151194,0.0
1.0,0.0,0.0,0.6770291706465477,0.10930524259110429,0.0,0.39090898690151343,0.3333333333333333,0.0,1.0,0.08617378285711841,0.0
0.0,1.0,0.0,0.8162210558170637,0.20356503808315282,0.1,0.5418533786591264,0.0,1.0,0.0,0.07183916800401853,0.0
0.0,0.0,0.0,0.6556015702491202,0.19470627624900533,0.5,0.6045869010268017,0.0,1.0,0.0,0.10365137710205789,1.0
0.0,0.0,0.0,0.6049208201615254,0.3290709764777308,0.1,0.47637249876131815,0.0,1.0,0.0,0.848513813958206,0.0
0.0,0.0,0.0,0.46892746763403437,0.3694167857466598,0.7000000000000001,0.5008367775419502,0.6666666666666667,0.0,0.0,0.658194560990605,1.0
0.0,0.0,1.0,0.5592372625136858,0.18709198692862347,0.8,0.4000196999488953,0.3333333333333333,1.0,1.0,0.8918852502576701,0.0
0.0,0.0,1.0,0.537923631818899,0.08235839724054766,0.8,0.01322475684724956,0.0,1.0,0.0,0.9798313598728277,0.0
0.0,0.0,1.0,0.885143287676051,0.27859503141285435,0.2,0.008082281075453893,0.0,0.0,0.0,0.44787673098215275,1.0
0.0,0.0,1.0,0.8017783065683056,0.22905846942972796,0.9,0.6327163235756672,0.0,1.0,0.0,0.6319031856866599,0.0
0.0,0.0,0.0,0.5863064294115391,0.2040188478236809,0.9,0.0015928198257649285,0.3333333333333333,0.0,1.0,0.21347209434668976,1.0
1.0,0.0,1.0,0.4777723980771376,0.1679420897747587,0.4,0.5019654577887869,0.0,0.0,0.0,0.4961162561846965,0.0
0.0,0.0,0.0,0.6146544174027342,0.3662645556777098,0.5,0.7301040566555337,0.0,1.0,0.0,0.06694611339905206,1.0
0.0,0.0,0.0,0.3200501384880358,0.19629181096636722,0.5,0.44281018397295235,0.0,1.0,1.0,0.4336892537089179,0.0
1.0,0.0,1.0,0.6865077354207743,0.13292413380630297,0.5,0.35924999512797673,0.0,0.0,0.0,0.40327671520555197,0.0
0.0,1.0,0.0,0.7845917011120594,0.5712362293426198,0.5,0.013298204374391805,0.0,0.0,0.0,0.33316063410523133,1.0
1.0,0.0,0.0,0.6980577970875324,0.14571890136760596,0.2,0.44415658144769454,0.0,0.0,0.0,0.7228353810982209,0.0
1.0,0.0,1.0,0.5032355105086536,0.22922612898367334,0.8,0.34184265745405173,0.0,1.0,1.0,0.5221094151218307,0.0
1.0,0.0,0.0,0.5763920103339384,0.17503525238246465,0.8,0.46594815690286556,0.0,0.0,0.0,0.4016466136639245,1.0
1.0,0.0,1.0,0.638853992927434,0.7532664099450097,0.6000000000000001,0.7520013942221387,0.0,1.0,0.0,0.9162846503910015,0.0
1.0,0.0,1.0,0.49514705827117067,0.29929753111518786,0.8,0.17148742829234273,0.0,1.0,0.0,0.5266837590455108,0.0
1.0,0.0,1.0,0.4631299730809765,0.12643114801997474,0.8,0.47668293441186516,0.3333333333333333,1.0,1.0,0.25684766347674415,0.0
1.0,0.0,0.0,0.5990012411449045,0.4026565292190954,0.7000000000000001,0.37763591522086093,0.6666666666666667,0.0,0.0,0.8261783291888714,1.0
0.0,0.0,0.0,0.5472935248439672,0.3161244151667422,0.8,0.43914478133234613,0.0,0.0,0.0,0.41739563117962464,1.0
1.0,0.0,1.0,0.636351367444377,0.11874576621876572,0.8,0.4460505457221865,0.0,1.0,0.0,0.011171895254267025,1.0
1.0,0.0,0.0,0.6749550642713602,0.47554755651294367,0.9,0.6581581301588642,1.0,1.0,0.0,0.8640805225521517,1.0
0.0,0.0,0.0,0.49230909245302407,0.2860676921831496,0.1,0.6372660766547102,1.0,0.0,0.0,0.11466114046363093,1.0
0.0,0.0,0.0,0.973002378687226,0.18652893926338895,0.4,0.5614628281099328,0.3333333333333333,1.0,1.0,0.583738470667875,0.0
1.0,0.0,0.0,0.40265036171954754,0.28708132718050267,0.6000000000000001,0.5798417173722695,0.0,1.0,0.0,0.41614698629336716,1.0
0.0,0.0,1.0,0.6376222007987389,0.18177554455055994,0.9,0.5990976003654154,0.0,1.0,1.0,0.3975959676591934,0.0
1.0,0.0,1.0,0.6806555113395424,0.1322668098044732,0.9,0.47227053376576184,0.3333333333333333,1.0,1.0,0.28851335789545707,0.0
1.0,0.0,0.0,0.840845805898912,0.14866802702673582,0.1,0.46340971130582453,0.3333333333333333,1.0,1.0,0.837067615596894,0.0
1.0,0.0,1.0,0.6288189106850918,0.273218415492162,0.0,0.3846569387037609,0.3333333333333333,1.0,0.0,0.2945853639368526,0.0
1.0,0.0,1.0,0.35334426977667355,0.287288747144318,0.5,0.5453235454215757,0.6666666666666667,1.0,0.0,0.23143812104893385,1.0
0.0,0.0,1.0,0.9516908614440763,0.19381396991241245,0.5,0.009726355696733338,0.3333333333333333,1.0,1.0,0.06041670397514865,0.0
1.0,0.0,0.0,0.8130959386690799,0.4969984390343716,0.0,0.41934449913763894,0.3333333333333333,1.0,1.0,0.25619896925531704,0.0
1.0,0.0,1.0,0.45367049299879203,0.18003614197285972,0.8,0.5348929951777489,0.0,1.0,1.0,0.310406782932,0.0
0.0,0.0,0.0,0.6921215003875388,0.6857576046895727,0.4,0.465626003868425,0.6666666666666667,0.0,0.0,0.8570673705923977,1.0
0.0,0.0,0.0,0.27461434353362746,0.27923783697575677,0.7000000000000001,0.39523340737424983,0.0,0.0,0.0,0.9721491798836182,0.0
0.0,1.0,1.0,0.5632055646325297,0.31220228418838647,0.6000000000000001,0.3797678943832331,0.3333333333333333,0.0,1.0,0.5195262308135558,0.0
1.0,0.0,1.0,0.7009505645475483,0.18368900056417845,0.5,0.3932666754673231,0.0,1.0,0.0,0.7928680328014329,1.0
0.0,1.0,1.0,0.3484272376219911,0.44644119002585575,0.1,2.2976553759656963e-05,0.3333333333333333,1.0,0.0,0.34736841417314845,1.0
0.0,1.0,1.0,0.3952801968568892,0.27593797789939345,0.4,0.3475949004243981,0.0,1.0,1.0,0.730850902127957,0.0
0.0,1.0,1.0,0.43009052267087344,0.12553237239021203,0.2,0.380754734731064,0.3333333333333333,1.0,0.0,0.2940206374654023,0.0
1.0,0.0,1.0,0.7117288631588403,0.26992012415887956,0.9,0.3725490430304991,0.3333333333333333,1.0,0.0,0.05664369488405091,0.0
1.0,0.0,0.0,0.6544450550085198,0.5692028526680605,0.5,0.5233464576263865,0.0,0.0,0.0,0.6745135815131268,0.0
1.0,0.0,1.0,0.36553329353581876,0.28839694783995695,0.2,0.44703373192312706,0.0,1.0,1.0,0.25194441845861415,0.0
1.0,0.0,1.0,0.8713586242384924,0.226498181945687,0.2,0.4721378506378859,0.3333333333333333,1.0,1.0,0.31303296030969097,0.0
0.0,1.0,1.0,0.7148861628421818,0.35137460392855824,0.8,0.30321815644063244,0.0,1.0,0.0,0.7720709322213531,0.0
0.0,1.0,1.0,0.9667817623127093,0.09767985901260663,0.4,0.47150778030567225,0.0,1.0,1.0,0.13718683367037793,0.0
0.0,0.0,0.0,0.26766954992378933,0.3576025673985063,0.7000000000000001,0.4936857257254872,0.3333333333333333,0.0,0.0,0.3130105838417018,0.0
1.0,0.0,0.0,0.20228468615538464,0.152275173425944,0.5,0.4434565349505783,0.3333333333333333,0.0,1.0,0.08175868891892957,0.0
0.0,0.0,0.0,0.6750366718743618,0.37288183744787146,0.8,0.46009199856342875,0.0,1.0,0.0,0.28082054312424454,0.0
1.0,0.0,0.0,0.4671403439632181,0.5977361742298751,0.4,0.4234169963993891,1.0,1.0,0.0,0.12150450069002686,1.0
0.0,0.0,1.0,0.3757689403742046,0.22031915591354334,0.7000000000000001,0.5013760396239524,0.0,1.0,0.0,0.35983979121518084,0.0
0.0,1.0,1.0,0.3588941111169929,0.4887589480804782,0.7000000000000001,0.01867496582867985,0.3333333333333333,0.0,0.0,0.07169975116635008,0.0
0.0,1.0,0.0,0.5256752716648938,0.606085880916344,0.4,0.0017626509273316977,0.0,0.0,1.0,0.38986769197698434,0.0
0.0,1.0,0.0,0.8191890164078286,0.24077594648854242,0.3,0.4659185004677095,0.0,1.0,0.0,0.5418027127640136,1.0
0.0,1.0,0.0,0.21051822007422955,0.46576127386504906,0.2,0.4640521713624087,0.0,0.0,0.0,0.13777383794491835,1.0
0.0,0.0,0.0,0.6980079962502908,0.35023700428263643,0.9,0.6438452679495571,0.0,0.0,0.0,0.6727470660985242,0.0
0.0,0.0,0.0,0.566568460747595,0.09223431406684066,0.7000000000000001,0.0004952891033827302,0.3333333333333333,1.0,0.0,0.3108094520912065,0.0
0.0,0.0,0.0,0.5445343256061217,0.23148216531857185,0.4,0.014441531972564321,0.3333333333333333,1.0,1.0,0.19927270244624398,0.0
0.0,0.0,0.0,0.3522010904560987,0.21518532546275684,0.1,0.5560364147326176,0.0,0.0,1.0,0.46926124271322395,1.0
0.0,0.0,0.0,0.1330837479867628,0.21158096305773727,0.8,0.005267124208336385,0.3333333333333333,1.0,0.0,0.3446841689727701,0.0
0.0,1.0,0.0,0.5618225186358161,0.17164228119461894,0.8,0.8421863515867087,0.3333333333333333,1.0,0.0,0.596630917655989,0.0
0.0,0.0,0.0,0.8291306437056125,0.2569122926832286,0.3,0.4395698995143247,0.6666666666666667,1.0,0.0,0.4871612828248936,0.0
0.0,1.0,0.0,0.6700645418755758,0.15728781919343213,0.4,0.6260049498228009,0.0,1.0,1.0,0.22148959785120775,1.0
0.0,1.0,1.0,0.7203774004896166,0.13203003335782415,0.4,0.5537258483607401,0.0,1.0,0.0,0.969702635112854,0.0
1.0,0.0,0.0,0.36426863500899065,0.4664216075146728,0.1,0.4821364481531164,0.3333333333333333,1.0,0.0,0.48581627155659973,0.0
1.0,0.0,0.0,0.4066589322400598,0.3107144179571261,0.4,0.5446815634060239,0.3333333333333333,0.0,1.0,0.9511874538651687,0.0
1.0,0.0,0.0,0.8041585408129759,0.3907886091697865,1.0,0.537624390002333,0.0,1.0,1.0,0.3612925226268982,0.0
0.0,0.0,0.0,0.8507973863238703,0.303031741904335,0.3,0.3995561383518948,0.0,1.0,1.0,0.25956761486077196,0.0
0.0,1.0,0.0,0.2241788247747775,0.3011077422602088,0.6000000000000001,0.00361371451561426,0.3333333333333333,0.0,0.0,0.634595901512048,0.0
0.0,1.0,0.0,0.62216321858519,0.11520930418030925,0.8,0.39097893993259486,0.0,1.0,1.0,0.4034641743128861,0.0
0.0,0.0,0.0,0.3807250956785373,0.5847399132762925,0.2,0.583610063384677,0.0,1.0,0.0,0.6536300403278902,1.0
0.0,1.0,0.0,0.684952633635928,0.5864115261478624,0.6000000000000001,0.4064196878881626,0.0,1.0,1.0,0.6509735269437489,0.0
1.0,0.0,0.0,0.46066441236634503,0.6684568877019318,0.0,0.44454003370297257,0.6666666666666667,1.0,0.0,0.8837520697253941,0.0
0.0,0.0,1.0,0.5055226423928857,0.2384041826270939,0.5,0.014286786015333024,0.6666666666666667,1.0,0.0,0.9059529712245417,1.0
1.0,0.0,1.0,0.7625618991416594,0.15221270686983893,0.1,0.5043176492530105,0.0,1.0,1.0,0.5666277986978131,1.0
0.0,0.0,1.0,0.7210104720010068,0.1277919381815592,0.1,0.47450521681657537,0.0,1.0,1.0,0.1115291984762205,0.0
0.0,1.0,0.0,0.8579016341210141,0.6089287170614563,0.4,0.4813105655324064,0.0,1.0,1.0,0.4308627771590894,1.0
1.0,0.0,1.0,0.791097809882482,0.45236040777549424,0.1,0.3985209510447526,0.6666666666666667,1.0,0.0,0.9390691402982326,1.0
0.0,0.0,1.0,0.6313275075120255,0.30564908972192306,0.7000000000000001,0.0066562875251456885,0.3333333333333333,1.0,0.0,0.590767955947662,0.0
0.0,1.0,1.0,0.30193317157316607,0.3281353582788575,0.2,0.3932071457938804,0.3333333333333333,0.0,1.0,0.41502145900206505,0.0
0.0,0.0,0.0,0.5394948476680961,0.0728117970051055,0.9,0.021689865297218464,0.3333333333333333,1.0,1.0,0.47563310136827647,0.0
0.0,1.0,1.0,0.7203253817700399,0.23157188930301834,0.0,0.004450689947325308,0.3333333333333333,0.0,1.0,0.2957082706031819,0.0
0.0,1.0,0.0,0.5802492576565399,0.7049163655425996,0.6000000000000001,0.3302996366252831,0.0,0.0,0.0,0.14834639679456482,0.0
1.0,0.0,1.0,0.4144762567448405,0.17760094408665134,0.5,0.6155713005401668,0.3333333333333333,0.0,1.0,0.831043333895829,1.0
0.0,0.0,1.0,0.5979322794763666,0.31032664392153064,0.5,0.48439203834751204,0.3333333333333333,1.0,1.0,0.8353283074723548,0.0
0.0,0.0,0.0,0.5699966102234799,0.27782114697488713,0.9,0.44921433732383187,0.0,1.0,0.0,0.35782082815385796,1.0
1.0,0.0,1.0,0.47641546861729045,0.5849872997368081,0.7000000000000001,0.567184651705881,0.0,1.0,0.0,0.5038309088485111,1.0
0.0,0.0,1.0,0.7673302468764742,0.19305981013313722,0.5,0.6506744950545094,0.3333333333333333,1.0,0.0,0.02128267221012964,0.0
0.0,0.0,1.0,0.35404846279840085,0.19104873052912835,0.1,0.0004480800029449892,0.3333333333333333,1.0,0.0,0.12550109130478931,0.0
1.0,0.0,1.0,0.6784366190258249,0.0598366732909137,0.2,0.4853445345142192,0.0,1.0,1.0,0.285100031593864,0.0
0.0,1.0,1.0,0.30053075272863766,0.1430118273696295,0.5,0.4852793406680663,0.0,1.0,0.0,0.17239744347612493,0.0
1.0,0.0,0.0,0.3732188964138253,0.5072709143181432,0.5,0.4010153531908052,0.0,1.0,0.0,0.6883275206799941,0.0
1.0,0.0,1.0,0.5246686567271586,0.13429292338207668,0.4,0.44934966765497897,0.3333333333333333,0.0,0.0,0.2939903180285311,0.0
0.0,1.0,0.0,0.25697452821697664,0.14237794046600868,0.3,0.3802231741059195,0.0,1.0,1.0,0.10271984827372996,0.0
1.0,0.0,0.0,0.2584837372934017,0.5444202750294693,0.4,0.4418880505041524,0.0,1.0,0.0,0.362544054435604,1.0
1.0,0.0,1.0,0.26785211543939463,0.3076094747688403,1.0,0.5535433786175866,0.0,0.0,0.0,0.17230148260124883,1.0
0.0,0.0,0.0,0.5039848594397129,0.4634793108598675,0.4,0.6019709398479915,0.0,0.0,1.0,0.23222641766698582,1.0
0.0,0.0,1.0,0.5504151793389824,0.2367007974691433,0.5,0.6272092035666352,0.0,1.0,1.0,0.31375938624826183,0.0
