Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.336655909485857,0.10474139024509163,2.198738656885759,-0.08914657399403775,2.3843041681840065,-1.281140569661517,-0.23645089995007176,-2.3102267168318864,1.3790324474687754,-1.4014685101918323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.4783067113149245,-0.707917900961686,-1.2000357112333464,0.8004573591785653,-1.623201583075394,2.2982187142476285,1.2194591990282222,-0.08106193965856578,-0.0227583416605458,0.7842956700004514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1387542207715953,-0.4127281529365585,0.16635191617807663,2.2894522551794823,-0.686257031804981,0.33425003069503156,0.4960890351734085,-1.3346421350029622,-0.09842685532631712,0.17088801124589997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5442207560566384,0.16417580538430843,2.1243180031871103,2.8866027117175506,2.768757108761934,0.4927085885742598,0.7667044665826032,1.089179673341427,-0.4162628754633897,0.16890833400653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.5530885756005057,0.5036505588692433,1.016923886656185,-0.772008793552436,-0.5692593982247299,1.2836980799323303,-1.717118971042918,0.3594366771938283,-0.281296330120731,-1.1431038814728005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0476109873603316,-0.1150202520000091,0.889040728247505,1.9620139354630002,-3.0394563489080912,0.368138482260174,0.5010421951658394,0.06351981162758291,-0.39667547463447755,-0.3233160452066626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.26522210906561283,-1.0310761787006668,0.3560210069248257,2.3821669138048622,-0.271834734949717,-1.2224935568281192,0.7761041556039592,-4.2810215247863,2.5415180619563205,0.7054141443585913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.025662039302388417,1.4593501075988338,-0.1848599847651556,3.8462759472163857,0.4548345576429096,-0.6977364712806315,-0.1664751900313738,1.0913774307967563,0.19409713310248816,-1.3809379883580513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5387214859848675,1.3986387788136874,-0.014563560568955719,-0.8412912708150828,-0.3372548937984775,-0.39769535300814324,0.5272643884829398,-0.6362312918623191,0.020396056447022165,-0.8995293873300689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2351014105117949,-0.4686833641644389,2.256456517021063,-0.973759253763181,-1.1258065023777575,2.771257824411555,1.0833855880440841,0.9215174494216387,0.6708274209183139,-1.3968308108956047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.062736714884856,0.2701671692491044,1.2776200682496575,-0.2079238151511304,1.7422684578260506,-0.455889975981669,-0.1442633255244658,1.0545839743870713,0.8164109411685356,-0.690937929770882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.23378905808888395,1.6132825051746216,1.7066828530130573,-0.43152285074108465,0.9978603570776561,-0.17732492462661326,0.2901835983103079,1.3484173193402518,0.26888602040107334,-1.4520606886892686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7768203781428383,1.0290271916178522,0.5917900712657431,-0.7398071170293117,0.4525222449586037,-0.41865962565317794,0.6011160122755395,0.1873849543012643,-0.6223028052576406,1.7763112952844091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.04604321064053485,1.5020925487300403,-0.7525826655175534,1.0445698301848083,1.0120807830317708,0.2903623162073703,-1.131597864652478,-0.7148278200283427,-0.1234184935435797,-1.300286079405125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.015782972622875,-0.7239068290696152,-0.6369405716264245,0.8048107067409824,-0.34046044762817773,-0.1511676452317362,-0.5187295756212802,1.185189909141688,-0.5340298575623246,1.0911747713925106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.05366242601319038,1.745145734469479,0.38502668101229554,-0.9035386227858087,0.8254817364426814,0.8235086018800444,-0.6880007713751586,1.1125390599586835,1.5486866931502554,-1.0604188919048239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8305562117925896,1.0160477248876307,-0.9822170986324019,-0.6413842747553011,-0.34372880177359966,-0.15762279442222796,-1.0034519471614871,1.4555937509339327,1.7850859963166976,-0.3225524959377647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.412938913582601,-1.1090413200408709,-1.5718008940000652,2.6119644144703,-1.633762523915733,1.1099851240176568,0.8856991836011884,-0.12174711421503409,1.104396388765851,-0.34771630006930687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9018490426231067,1.6070620011017225,4.191872145358737,2.28002214608297,0.03866606322374083,1.1634208751758106,-3.82052867737508,0.8730998055417167,2.0424255205561495,-1.2570803313593306,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.314421884041288,-0.15024515570598268,0.26045855876732665,-0.3114692734981601,1.429672432363355,-0.9828122343964639,0.2911303377206067,-2.136622091419238,0.9397689146650033,-1.0927345492083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5
-0.5393365617673993,-0.8720971478837616,1.432708677167048,1.330627724910221,-0.596382628628177,-0.19667166521457924,1.0674986489898188,-0.15988253895447263,0.4778448119765363,-0.13375696799284176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9879077638143307,-1.0398255059602983,-0.177656744180962,2.3511291206759024,-1.0953311810629862,1.7824483206119544,1.348988975783593,-0.3904726153785641,-0.3337291499456793,-1.1415504106391858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3861148458560444,0.8792527167292596,-0.6889132188528009,1.5687566312557375,-0.412517576615516,-0.3344835192187585,-0.11103318280284089,-0.25025941182131983,1.052282210933944,1.0330749537801047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6459290569773792,1.7282617480693128,-0.21432606349140548,1.2492278421459173,-0.059484902374340204,0.04487759534974267,-1.6756436921907192,1.5718349133990734,2.373283108123422,-0.8901818843452909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9037915604922864,1.360546590932562,1.4079628868308607,-0.2147875321536838,0.45799076920537984,-0.8706366573618594,-4.399681330711347,1.166258844237284,2.530453647491429,-1.2830970792896426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7788798503825827,0.08403241170623105,2.091520002203845,1.4030503938679333,0.0052940658746434555,-0.46594724608364485,1.5216053777751632,1.0940475370587432,-1.1548279470280622,0.7013685946137633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31584166325196095,1.3732690884001788,-0.4017780902077809,-0.24433648032282282,0.8409460291432751,-0.11043446129255417,-0.5888862981599919,-0.17870550446442002,1.8200098692235256,-0.9823435936087226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.2195295477985839,-1.17222836236164,-0.5871844773254117,0.21768027883666752,0.22786685399862106,1.4125996863200079,-1.0541472118708368,-0.43358165651438374,0.26865553935142306,-1.4586933938858118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.19969596087677588,1.6235003852838041,-0.08775659683388326,-0.36176309483946933,-0.005314138128205498,-0.6102544249995502,-0.08115572415969624,0.601569298518134,0.3733928961097338,-0.6803280519878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.33855603176863,0.5607522410868848,-0.21883434861282478,0.9792143799509497,-0.35311991323094166,0.14777801698182774,0.4224806654363356,0.46250245736838413,0.18427855579061503,0.2475792238430262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8461711523778574,0.28516704760026634,-0.44655626987255176,-0.008996646739258485,-0.08204101821109613,0.6677709543595026,-0.617182144681721,-1.2301070922018449,-0.5170368306471799,-0.7970686746431688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1953668958135445,1.4239857762917671,-0.40238297195413636,0.22985289453663738,-0.11183287858729042,1.5294300614284313,-1.5813973337011922,1.3417309744008332,2.09692968790566,-0.8642590290307053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.36996844507832916,-0.5952772962349698,1.239505289523176,-0.2598127755459817,0.10715094095760296,-0.6006786272504235,0.2838836037872519,1.5156027725769472,0.3772983757511581,-1.0950119532774494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.5891489064895845,-1.29348763962926,-1.2971413529730518,-0.29463803196872923,-0.9165830164409072,-1.0133016251095244,1.3049445884694384,1.3243852628662145,1.9496391989212087,-0.9789064381610366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
-0.5370071587100586,-0.3794396621334135,1.3639130104907538,0.470296503608098,-1.0559825543585635,1.5776078247630951,1.1919983159857026,0.9582994043574908,-1.148277028444718,-0.2723813912641933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9777871284256043,0.5193930105107143,-0.84990818079289,-0.3235984800411159,-0.5881501199093724,0.7122469455997946,1.2559784994874355,1.4072443204682794,0.06686557941122151,2.4156076368534296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09345092854016787,0.14785305023849843,0.5836479949966784,0.07908403295548161,-1.1769428563038864,1.176001677839336,1.3405687939113777,0.9826346484952782,1.3353599533343306,-0.13661399342353683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4496375955714669,1.3991086935552097,-0.6656194155617892,1.2061932524677825,1.811083088252794,-0.4570730139792214,-0.7322425022234883,0.15839962302986588,0.6131650776598462,0.20704498383948977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-1.121465766385064,0.10278101774247622,-0.008392080027562698,1.1796009217701746,-0.5724443140512885,-0.754178008604444,-2.0138316500051427,0.028300652872698784,0.9777241954703841,-1.1505943592688406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.04427131148538421,-0.8333292814431845,0.6604415727128357,-0.23404136576077478,-0.5122282042679167,-0.2713420909074525,0.044032787908326765,1.0595780518166535,2.2991664420320577,-0.8744351659302354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4244445477697159,-0.32020981394746245,0.47078011064452124,-0.30866319488630467,0.588221262205712,-0.4361531052548997,0.11401052762969899,1.0522967077824976,1.048411515409251,-1.4313823303787974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5009710581296254,-1.0802072784073613,-0.7786335032626972,-0.9496310294087258,-1.3380290784417235,0.30125168996713125,1.2151169871405418,-0.048084285635267454,0.4245892678378317,-1.3225004924170491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7593984865802118,0.037351890294421874,-1.235550287690404,0.28941886390115684,1.2333235053339286,0.037982818904679944,-1.0514671158152542,0.15659292176110706,-0.358290036622387,-1.1835090352083286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3559846825227647,1.4857929481172416,1.757666681753217,1.159538865966406,0.5659515055887699,-0.35784098327915015,0.3854241473743693,-0.6564079391280989,-0.2798402110709762,-1.3886613447212812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.7229023782234973,-0.517870672327837,0.8276474795144245,0.14277130750728673,0.44100153477660753,-0.800958958077025,0.1711697717943681,-0.8856887771365773,1.055268527734458,-1.2350305128351349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.176171927150352,0.09098596265916942,-0.34729652306436737,0.787343810000348,-3.0792911842820088,1.6184832853206046,1.310961090226403,0.11157277985109926,-1.324412391645673,0.052344455197778944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9902784997883929,0.37109396754491064,1.568283261332764,0.2324441520655782,0.0029128329539965248,-0.9209597786009032,0.43797219190310654,0.2509902033802587,1.4627748334123873,-1.289053813834028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-0.8363825599701974,0.10898923458945148,1.1454619015131686,-0.7273310816829748,-0.43922971882748646,-0.8875885599344758,0.5101505143166701,-0.2834751184900919,-0.409806051379966,-1.0474941715551154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.565377704877729,0.11497256123616245,0.40849190237729527,-0.16640090484842024,-0.5440266152929134,0.5949096465574145,-1.4828422838749993,-0.4856860642569052,0.47166518652566347,-0.8753911598677402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.2736742825806155,-1.1430507113501318,-0.48899810470702865,2.1331741825573456,-1.2120662260991883,-1.0204820783257902,1.0765910658284519,-0.683907949832813,0.8815964765091698,-0.2453824688205079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6977997887022884,-0.12619363709724368,1.6759782993758394,1.2082456214112125,-0.3735436310465628,-0.13373584681523637,-2.215475764011511,-0.8926339085766732,0.32399596811585074,0.8915815991219759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.25134043689578955,0.7060328871528481,0.6225208274614014,0.375916396518941,-0.5980857313834937,1.871193416118834,0.5707880099132765,-0.04032334705481255,0.1401485209300023,-0.1456106894612889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1107668881648536,-1.2049255848858698,-0.8741752778218717,-0.22256338138995246,0.36802142442386354,0.24622571520207306,-1.5758753135985137,-0.8514489689288084,0.09393489063321703,-1.1771346666302276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7001383014764867,-0.7172870911835708,0.20103148673386323,-0.28934006090637754,-0.9978847652225737,1.479336850209522,1.214980321049994,1.144672430059236,0.004850258164844967,1.313883309655846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3018523067792737,0.30808558535932395,-0.08216856277146398,2.0951246938661927,4.986407636727764,0.5073210132259067,-0.38662576393287096,0.11112734488608705,0.8758873741742697,0.5153541270913264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8861160317422172,0.13915952739452148,-1.3865389957826897,-0.7732291540942806,-0.638232978971585,0.35800638535036794,0.9137895126914926,0.2594424931954431,0.3471919348856157,-0.4544757068988161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3824346678634688,0.12273444420811547,-0.9161897575898009,0.22850407538545775,-0.6949868268821751,-0.11534387153620107,-1.5364102064671912,0.5537189350498534,2.0347312528755506,-0.5418353694764354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8573212324545569,0.32581353715086125,0.18664721718021632,-0.3046582061934205,-0.4815023106317299,0.40601634778381746,-0.8983170956907212,1.4443516293610934,1.5980068439109045,0.115298141473121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.19204024788783514,0.7877425354081756,-0.2842089193244963,-0.7861355219281592,-1.144635906939093,1.5794045183891057,0.8564918542230882,1.2093239955527693,-0.2098207161543613,1.929950233237761,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.216025275514459,-0.9545958071574884,2.380209911098233,-0.683565912818354,-2.4563659737565056,1.7388758101289787,0.9801387830435879,-0.48518025670534254,0.16112713441648396,0.09830223162043972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.03645586890894,0.013365593466348469,-0.27172489592473914,0.694759043936612,-0.5127228899675051,0.753404840950787,0.03051990783278108,0.4205302262336117,0.11494343159383558,1.1413335157773785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7631633456126463,1.339504832887231,-0.28914684829491855,-0.12090831506809663,-0.14837059523178825,-0.812173305922321,-1.6338753625374327,1.0595404808299633,2.371175852931028,-1.2913738352587756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.4385802910299255,-1.3236237104142938,0.11955370523699771,-0.4653158664940803,3.0165093498335906,-0.9507341509398649,0.9919686857432435,-0.44613161732143475,0.7158187786227617,0.47480093547372665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6
-1.1349140965207718,1.3974968709071394,-0.6186289230030948,0.9634061186553748,2.904001274129738,0.33567957095427325,-0.40257719085601956,-0.05915802530010908,0.7259082323034405,-1.0706411181209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.3748418586227455,0.866687297904471,-0.1618528609031876,0.343761280406464,-0.8967711564561307,-0.5303393216197049,-0.6377518823602149,0.5275397921181517,1.5205707604587988,-0.8373634004697512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.2275757787767703,1.6224672823896347,-0.3694690980504866,0.6321935079309655,1.8241876260125662,-0.5547114243324506,-1.5021968626109024,1.2697345786545262,0.37152628886130545,-1.19918409991279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.552864951588065,-0.12829768900386623,1.1609435920202782,-0.3087510899572845,1.4558183977286818,-0.4569517745643318,-0.3497930810717326,1.313684438154647,1.5315321000144873,-1.3605409527501284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5222347881252483,1.5426440912939594,-0.536075651119404,0.006942122168328457,-0.7106609008421628,0.578909564667317,-1.2418248986288514,0.7844250257145606,0.03235246766911187,-1.4497893361241654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-3.676623582159177,-0.5588093786771555,2.4985946989818584,1.8377578229006857,-1.0507339704116934,-0.40342673735252255,0.37020051629940554,-0.2710131880084861,-0.21290985984866517,-0.6124058201511291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7436771326147743,1.4230821771821036,0.637260791339824,-1.079020692683631,-0.544911021077165,0.9589895472110399,-0.5007665844529546,1.4736268016082819,1.8939618586902591,0.5421501882720823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0426867906548138,-1.2211252412033478,0.7319859314948174,0.5594644182593835,-1.1128146093655626,1.0593832332877977,1.0665371961359869,0.11996305671852758,-0.9355675571114169,-0.7882919979157049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15685091583871352,-0.27101688278946096,0.5968197093530841,0.8565186661699387,-1.0415092447171563,1.669517278862209,1.183204452393457,1.4852221715192588,2.122631539990884,-0.710034512714305,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6174536248420806,0.29940305885628987,0.20888683209996955,-0.9572064600407243,-0.4343933302759724,0.525360957178714,1.15019002143843,-0.11025958140091421,-0.286758678441585,1.3862159513468644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
