Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.4428517865875029,0.2384387102296543,0.4,0.40921999425555405,0.0,1.0,1.0,0.25693307960218975,0.0
0.0,0.0,0.0,0.6003554524721839,0.23312832761423316,0.6000000000000001,0.6628665598502488,0.3333333333333333,1.0,1.0,0.16359225531932137,1.0
0.0,0.0,1.0,0.6088406241525056,0.16142539102995054,0.2,0.32105894472347385,0.0,1.0,1.0,0.3126255233797396,0.0
0.0,0.0,1.0,0.4781229280752779,0.189113279380704,0.9,0.39686134292836983,0.3333333333333333,1.0,1.0,0.5677312040836489,0.0
0.0,0.0,1.0,0.2548551367585586,0.19970100544100872,0.5,0.003557199051593946,0.3333333333333333,1.0,1.0,0.10204503167392447,0.0
0.0,0.0,1.0,0.5523382146850019,0.18913341242148926,0.9,0.2607078905529753,0.3333333333333333,0.0,1.0,0.6818924792996964,0.0
1.0,0.0,1.0,0.4926329375964156,0.17330476844864123,0.3,0.00035187445906069794,0.3333333333333333,0.0,1.0,0.04132086857570717,0.0
0.0,0.0,0.0,0.6497420998851096,0.32984898508686233,0.8,0.4710644608609504,0.0,1.0,1.0,0.049342518458218375,1.0
0.0,0.0,0.0,0.34182498307271947,0.23555740847148823,0.3,0.002021405461734158,0.3333333333333333,1.0,1.0,0.7042021873462329,0.0
0.0,1.0,0.0,0.951543813056919,0.14005414698241714,0.3,0.2948353563292151,0.3333333333333333,1.0,1.0,0.47619731851874814,0.0
1.0,0.0,1.0,0.4008357418338373,0.3946037480448764,0.2,0.3330105041940496,0.3333333333333333,0.0,0.0,0.8077975825303514,1.0
0.0,0.0,0.0,0.04129042170982783,0.30983874805377404,0.3,0.0031727319616274368,0.3333333333333333,0.0,1.0,0.2359913480249006,0.0
1.0,1.0,0.0,0.4518394162635042,0.31823912723402664,0.3,0.32725378620123396,0.0,1.0,0.0,0.7983244536679415,1.0
0.0,0.0,1.0,0.38409976750210595,0.12670667290211457,0.5,0.01048449293409488,0.3333333333333333,1.0,0.0,0.8408603469733497,0.0
0.0,0.0,0.0,0.3568735851508999,0.23040257759551458,0.8,0.43585152283321554,0.6666666666666667,1.0,0.0,0.18423798456524504,1.0
0.0,0.0,0.0,0.8419640480616587,0.33816308826784536,0.6000000000000001,0.003936259587479151,0.0,1.0,1.0,0.15297512404983066,0.0
1.0,0.0,1.0,0.7945573626577423,0.3715491705906629,0.4,0.4731899264000654,0.0,0.0,1.0,0.873766270251386,0.0
0.0,0.0,1.0,0.3226994686751964,0.27256700435464554,0.1,0.4586649461607512,0.3333333333333333,1.0,1.0,0.2198948461782162,0.0
1.0,0.0,0.0,0.4721920711514746,0.35776565815486017,0.9,0.3772164542147798,0.0,0.0,0.0,0.06667265330675634,1.0
0.0,0.0,0.0,0.8741282250333476,0.1626294632307428,0.4,0.011556046422524065,0.0,0.0,0.0,0.009254129413063722,0.0
0.0,1.0,1.0,0.7994920252352746,0.22252142817191692,0.5,0.2187359764656646,0.6666666666666667,1.0,0.0,0.9589103099024743,1.0
0.0,1.0,1.0,0.5107283725170795,0.23423755567044807,0.5,0.30968847647542036,0.0,1.0,1.0,0.27342099654359614,0.0
0.0,0.0,1.0,0.44017334668475544,0.35028789518222747,0.8,0.5214815189800541,0.0,0.0,1.0,0.12120449715304256,1.0
0.0,0.0,0.0,0.5123778848837482,0.21093755412604268,0.7000000000000001,0.4417719888413715,0.3333333333333333,1.0,0.0,0.1589015248165979,0.0
0.0,0.0,1.0,0.5598593462049041,0.3385326281817137,0.5,0.42104017223192264,0.0,1.0,1.0,0.5984700205888178,1.0
0.0,0.0,1.0,0.8877898652575855,0.08333285389438796,0.4,0.5237248072056091,0.0,0.0,1.0,0.16655809144836803,0.0
0.0,1.0,1.0,0.23097351697797974,0.27416919530986883,0.6000000000000001,0.46983540854820216,0.3333333333333333,1.0,1.0,0.37553712382309423,0.0
0.0,0.0,0.0,0.6627372352977048,0.3245367444473352,0.8,0.5490368891840692,0.0,1.0,1.0,0.06353908225599213,1.0
1.0,0.0,1.0,0.2934301355229913,0.1743132289767872,0.4,0.4007062013143678,0.3333333333333333,0.0,0.0,0.07090442323314716,0.0
0.0,0.0,0.0,0.40823800557813333,0.29102762897680395,0.1,0.4067963771067632,0.0,0.0,0.0,0.039332125784472205,0.0
0.0,0.0,1.0,0.4371255697748926,0.33435097174535294,0.6000000000000001,0.25148427654847105,0.0,0.0,1.0,0.2793631172553734,0.0
0.0,1.0,0.0,0.7612275037505671,0.4629694352754324,0.7000000000000001,0.006325446439143772,0.6666666666666667,1.0,0.0,0.017496486665427635,0.0
1.0,0.0,0.0,0.9267123040249856,0.29504126429787714,0.8,0.42318806796519426,0.0,1.0,0.0,0.11531890388551214,0.0
0.0,0.0,1.0,0.7960087853214929,0.1342436907261097,0.9,0.29455826789646417,0.0,1.0,1.0,0.8371497452611488,0.0
0.0,1.0,1.0,0.8251630147385235,0.38763261927324266,0.7000000000000001,0.48129529275781746,1.0,0.0,0.0,0.4912207236681708,1.0
0.0,0.0,0.0,0.5305822499301638,0.3639692682484,0.8,0.40390467363711013,0.0,1.0,0.0,0.009119891191002913,1.0
0.0,0.0,0.0,0.8277461434822928,0.3005977944201403,0.5,0.39116474151827685,0.0,1.0,0.0,0.228755257930421,1.0
0.0,1.0,0.0,0.6281989418743357,0.3272927121668214,0.2,0.005150769857733356,0.0,1.0,1.0,0.01376258165960946,0.0
0.0,0.0,0.0,0.5339466482159707,0.3258863157098225,0.5,0.4000134118059844,0.0,1.0,1.0,0.12572555881914826,1.0
0.0,0.0,1.0,0.26985279840373383,0.4813102765088013,0.5,0.3769293384257663,0.3333333333333333,0.0,1.0,0.13083685646287213,0.0
1.0,0.0,0.0,0.6695116127551946,0.296623934584684,0.9,0.5786855657164038,0.3333333333333333,0.0,0.0,0.19324392355408546,1.0
0.0,0.0,1.0,0.4694697498925181,0.31034397626532256,0.8,0.41763172641914226,0.0,1.0,1.0,0.5239972665233659,1.0
0.0,0.0,0.0,0.6955893678737509,0.14078138673423013,0.5,0.012496986394106303,0.0,0.0,0.0,0.2733668204094154,0.0
0.0,1.0,0.0,0.8472820365907364,0.33197591653232156,0.3,0.0037597711888967627,0.0,1.0,0.0,0.04933450910234274,1.0
1.0,0.0,0.0,0.9684642123110204,0.24647655992146283,0.1,0.3955262096223164,0.0,1.0,1.0,0.0036196751372120917,1.0
0.0,0.0,1.0,0.7833781283296489,0.6851219467757219,0.8,0.005921167302380616,0.0,1.0,1.0,0.7970534703891875,0.0
1.0,0.0,0.0,0.5865038029731993,0.1251634596598001,0.9,0.5235047783153259,0.0,0.0,1.0,0.25307494427268595,0.0
0.0,1.0,0.0,0.7237085431755177,0.15498041430670734,0.8,0.5157471254530414,0.0,0.0,1.0,0.1835261711889729,0.0
0.0,1.0,0.0,0.2907929386301764,0.23544491433580128,0.5,0.0048294901614499225,0.3333333333333333,1.0,0.0,0.7366245691930782,0.0
0.0,1.0,1.0,0.377474559289387,0.06563981353914856,1.0,0.01645963767986831,0.0,1.0,1.0,0.20475468126758523,0.0
0.0,0.0,0.0,0.4063638645003495,0.25021706692604784,0.7000000000000001,0.011540099345592634,0.3333333333333333,0.0,0.0,0.4159213909086773,0.0
0.0,0.0,0.0,0.9718761529755747,0.27825634133723337,0.2,0.3229091949644764,0.0,0.0,1.0,0.21252145044221732,1.0
1.0,0.0,1.0,0.24672460897957835,0.27528206864501414,0.5,0.4283045478347697,0.0,1.0,1.0,0.1362147275809844,0.0
0.0,0.0,0.0,0.513759379119641,0.30666000786187964,0.9,0.5172952283786955,0.0,1.0,0.0,0.847024409280099,1.0
0.0,0.0,0.0,0.22517094665183232,0.19495771049009347,0.6000000000000001,0.010284687342611787,0.0,1.0,1.0,0.7261696687442347,0.0
0.0,1.0,1.0,0.3624029988437772,0.23875738349010822,0.5,0.0018429583788128492,0.0,0.0,0.0,0.08006011529125692,0.0
0.0,0.0,0.0,0.46479282748946565,0.24345680057729024,0.9,0.0002696962671919346,0.3333333333333333,1.0,1.0,0.6126401159073296,0.0
0.0,0.0,0.0,0.53013607857429,0.1874961276442613,0.6000000000000001,0.4553599458412085,0.0,1.0,0.0,0.28282827587120885,1.0
1.0,0.0,0.0,0.5518042948902251,0.13351894934122382,0.6000000000000001,0.35392246335604793,0.0,1.0,1.0,0.03951275631805881,1.0
1.0,0.0,0.0,0.3816945480916595,0.7050620954952187,0.9,0.2462438025589083,0.0,0.0,1.0,0.07943144658869855,0.0
0.0,1.0,0.0,0.5243130868211218,0.15502139827371686,0.3,0.00480433928882446,0.3333333333333333,1.0,1.0,0.35455501825526303,0.0
1.0,0.0,0.0,0.5297889863055484,0.34652744877118014,0.1,0.45245749530606294,0.3333333333333333,0.0,0.0,0.02774077887494459,1.0
1.0,0.0,0.0,0.7847131220399142,0.36100736488552654,0.3,0.5688380468776821,0.0,0.0,0.0,0.13539442798901505,1.0
1.0,0.0,1.0,0.15055129566142195,0.3379957189617218,0.5,0.6612521504358567,0.0,1.0,1.0,0.11130620380140901,0.0
0.0,0.0,1.0,0.2092141864648821,0.20731232428056764,0.2,0.4493963870662029,0.0,0.0,1.0,0.23751859286329868,0.0
0.0,1.0,0.0,0.13520160105382745,0.2545797715491813,0.3,0.5903511390951587,0.0,1.0,1.0,0.48912728132981176,0.0
0.0,0.0,0.0,0.47304087958090524,0.6466858416832596,0.9,0.0029473181227767744,0.3333333333333333,1.0,1.0,0.035643507542516446,0.0
0.0,1.0,0.0,0.739298957037594,0.2552821592961832,0.8,0.6043738688496036,0.0,0.0,0.0,0.5873384001546503,0.0
0.0,0.0,0.0,0.2583409595774596,0.14782769786639255,0.6000000000000001,0.43251570457114447,0.0,1.0,0.0,0.008679093100820656,0.0
0.0,1.0,0.0,0.273858352352225,0.21139037690176662,0.3,0.5546145440805735,0.3333333333333333,1.0,1.0,0.5769940543403564,0.0
0.0,0.0,0.0,0.6064769503092606,0.14995469255287727,0.9,0.004790609127614376,0.3333333333333333,1.0,1.0,0.720177311059813,0.0
1.0,0.0,1.0,0.7986421879721723,0.4217069022357275,0.3,0.37720080223105845,0.0,1.0,1.0,0.008212891885454071,0.0
0.0,0.0,0.0,0.9375642453072661,0.20721305973420265,0.1,0.015508252506680186,0.0,1.0,0.0,0.11288636643254721,0.0
0.0,1.0,1.0,0.5808973758106274,0.3522671866610494,0.9,0.0043869557107147385,0.3333333333333333,1.0,1.0,0.8425112369387249,0.0
1.0,0.0,0.0,0.3770338874648621,0.24110540869707753,0.2,0.4134469277441246,0.0,0.0,1.0,0.05952611321725654,0.0
0.0,0.0,1.0,0.5533425358249006,0.2651988912926658,0.5,0.4796919807879681,0.0,1.0,1.0,0.8434168591584945,0.0
0.0,1.0,0.0,0.35438592727994883,0.2717141263108488,0.3,0.5037834987410638,0.0,1.0,1.0,0.3904149717756226,1.0
1.0,0.0,0.0,0.413800118201156,0.39237857816166133,0.5,0.4588030515911932,0.0,0.0,1.0,0.15342412257450166,1.0
1.0,0.0,0.0,0.6338783279878654,0.48499187934204274,0.9,0.3137709609444493,0.0,1.0,1.0,0.7851581417862067,0.0
1.0,0.0,0.0,0.5204066423916618,0.21313555184096844,0.4,0.2918309309972824,0.3333333333333333,0.0,1.0,0.35718426655149554,0.0
1.0,0.0,0.0,0.5592107661494119,0.39532229933677016,0.1,0.1881506854448518,0.0,1.0,0.0,0.397980272152193,1.0
0.0,0.0,1.0,0.2436440218807212,0.3267359534061214,0.3,0.002944264219638881,0.3333333333333333,1.0,0.0,0.3332409482509721,1.0
0.0,0.0,0.0,0.7076451180044946,0.19671115873477327,0.3,0.0018731134774024718,0.3333333333333333,1.0,1.0,0.6221775529413067,0.0
0.0,1.0,0.0,0.3922923908491445,0.3223993803378149,0.3,0.0017758288106310637,0.6666666666666667,0.0,0.0,0.11262074465044233,0.0
1.0,0.0,0.0,0.35887416961515034,0.2074856382216405,0.1,0.4660465845509857,0.0,1.0,0.0,0.5038889123552364,1.0
0.0,1.0,1.0,0.8340430364978331,0.16402373726830563,0.3,0.006097316502266389,0.0,1.0,1.0,0.11206252089761255,0.0
0.0,0.0,1.0,0.5915579298618858,0.23460645876165195,0.1,0.5056728054101863,0.3333333333333333,1.0,1.0,0.08379941841687724,0.0
0.0,0.0,0.0,0.5087926307306034,0.23516445069151815,0.2,0.001983605014050442,0.0,1.0,1.0,0.8489144655257268,0.0
0.0,0.0,0.0,0.46408706167670016,0.09111237986082074,0.9,0.005999555368632316,0.3333333333333333,1.0,1.0,0.6102559371517492,0.0
1.0,0.0,1.0,0.390958863284444,0.3007067950420559,0.3,0.5232673275212936,0.3333333333333333,0.0,1.0,0.6168044083624686,0.0
0.0,1.0,0.0,0.8543685100202192,0.03044026849248982,0.8,0.44829327702688027,0.0,0.0,0.0,0.12575232637000167,0.0
0.0,0.0,0.0,0.27858962809365817,0.3815689270351272,0.9,0.19358397659359802,0.3333333333333333,0.0,0.0,0.6602699615871902,0.0
1.0,0.0,0.0,0.5144839805741155,0.3028296202050927,0.9,0.013020630026027498,0.0,0.0,1.0,0.04144446073358638,0.0
0.0,1.0,1.0,0.5187601968522679,0.3644046889873055,0.3,0.012223727701139197,0.3333333333333333,1.0,1.0,0.39200550405432044,0.0
1.0,0.0,0.0,0.6287718842784649,0.40057888679355613,0.3,0.5263925545681335,0.3333333333333333,1.0,0.0,0.024329587119584654,0.0
0.0,0.0,0.0,0.5455513383766266,0.197822788269163,0.4,0.5882767501804718,0.3333333333333333,1.0,1.0,0.07977013585298688,0.0
0.0,1.0,0.0,0.5548752116072673,0.7148474013639003,0.9,0.42288419537629224,0.0,1.0,0.0,0.8044688691267832,1.0
1.0,0.0,0.0,0.3134460350354134,0.3585408751819379,0.9,0.5160846268797288,0.3333333333333333,0.0,1.0,0.5935768077784705,0.0
0.0,0.0,0.0,0.2948689994003646,0.06898037518224046,0.3,0.6767832304828227,0.3333333333333333,1.0,0.0,0.7745241920967971,0.0
0.0,0.0,0.0,0.5255574429697708,0.21925049148014314,0.0,0.4829599383680973,0.0,0.0,1.0,0.520768361635738,1.0
0.0,1.0,1.0,0.5072526964153343,0.1388721874749716,0.5,0.0013373164565196956,0.3333333333333333,1.0,1.0,0.3697204702395974,0.0
0.0,1.0,1.0,0.2884096149335644,0.36177145070763433,0.0,0.0010476032124824063,0.0,1.0,1.0,0.3589016900391592,1.0
0.0,0.0,1.0,0.5996090892541048,0.26263166249052894,0.3,0.43650459353751625,0.3333333333333333,1.0,0.0,0.33056725949254184,0.0
0.0,0.0,0.0,0.6546770243029817,0.22454521168173178,0.8,0.6874246305627008,0.3333333333333333,0.0,1.0,0.18506021462201405,0.0
0.0,0.0,0.0,0.6145206967459586,0.13603839558558337,0.3,0.003829438754885763,0.3333333333333333,0.0,1.0,0.08219047947248419,0.0
0.0,0.0,0.0,0.28114583993605,0.21076270913734438,0.3,0.478798642934619,0.0,1.0,1.0,0.7163548004506024,1.0
1.0,0.0,1.0,0.19832949452638382,0.6629552476385554,0.1,0.30271321184801037,0.0,0.0,0.0,0.39079974596201206,0.0
0.0,1.0,0.0,0.9156328112548384,0.38234545089709787,0.3,0.002749200441981196,0.0,1.0,1.0,0.3997418665349731,1.0
0.0,0.0,0.0,0.5687450576636942,0.19024827396153005,0.9,0.44205110609852905,0.3333333333333333,1.0,0.0,0.19271043998497167,0.0
1.0,0.0,1.0,0.6779815199036243,0.1682105867890784,0.3,0.004886242256278311,0.3333333333333333,1.0,1.0,0.4322824931751794,0.0
1.0,0.0,0.0,0.5935552888624663,0.32555831400181834,0.6000000000000001,0.45569799330152866,0.3333333333333333,1.0,1.0,0.7972109946194614,0.0
0.0,1.0,1.0,0.8058225185415615,0.1509505799338139,0.8,0.0007278604319038305,0.3333333333333333,0.0,1.0,0.04421014447688597,0.0
0.0,1.0,0.0,0.8160647548811909,0.22450101889802632,0.3,0.013202505189777914,0.0,1.0,1.0,0.12139352503963317,0.0
0.0,0.0,1.0,0.439441743503279,0.228623336186481,0.1,0.3979001597734531,0.3333333333333333,1.0,1.0,0.4601337174076521,0.0
1.0,0.0,0.0,0.5500907678522174,0.2512434571994634,0.4,0.24905047426920654,0.0,1.0,1.0,0.8557144406572831,0.0
0.0,0.0,0.0,0.8250576260464767,0.2827489341867405,1.0,0.6916617556827899,0.6666666666666667,1.0,0.0,0.48081959424789555,1.0
0.0,0.0,1.0,0.8263199105536121,0.2524965969264587,0.1,0.552751409869112,0.0,0.0,1.0,0.8448405054444726,0.0
0.0,0.0,0.0,0.767031553524562,0.10412936380088653,0.8,0.5824351392666973,0.0,1.0,1.0,0.000516921550245325,1.0
0.0,0.0,0.0,0.356230235845774,0.20916079773646457,0.6000000000000001,0.5918417515139518,0.3333333333333333,1.0,1.0,0.17261023965374966,0.0
0.0,0.0,1.0,0.6405492676829034,0.2433376424868732,0.5,0.48129704875207113,0.0,1.0,1.0,0.41001451040828324,0.0
0.0,1.0,0.0,0.4513094171386508,0.2653037404246369,0.3,0.564151091509434,0.3333333333333333,1.0,1.0,0.17490256444418356,0.0
0.0,0.0,0.0,0.5335394933329068,0.19486002553831594,0.9,0.0007367274676757705,0.3333333333333333,1.0,1.0,0.1507810708705456,0.0
0.0,1.0,0.0,0.5830720741015276,0.3593748536454808,0.9,0.43866146843652,0.0,0.0,0.0,0.3279122052884703,1.0
0.0,0.0,1.0,0.49618005098854495,0.30580045721597027,0.2,4.280434807179935e-05,0.0,0.0,0.0,0.009705311314182091,0.0
0.0,0.0,0.0,0.7846878186118665,0.20944085267727502,0.9,0.43466505672100053,0.3333333333333333,0.0,1.0,0.7785792983602757,0.0
0.0,0.0,1.0,0.5482381547101698,0.23484157483383394,0.9,0.012707222693906681,0.3333333333333333,1.0,1.0,0.5278355493446643,0.0
1.0,0.0,0.0,0.49799265992703534,0.5351284884824298,0.9,0.4870001660752083,0.6666666666666667,1.0,0.0,0.19874091489414078,0.0
1.0,0.0,0.0,0.5601395657462175,0.23268114529435116,0.2,0.3453081517019486,0.0,1.0,1.0,0.8301975554073566,0.0
0.0,0.0,1.0,0.4317528791978856,0.11481036945377177,0.3,0.003141854010268979,0.3333333333333333,0.0,1.0,0.2866207124309913,0.0
0.0,0.0,1.0,0.5371344495270789,0.12347414880292559,1.0,0.3766329048584136,0.0,1.0,0.0,0.049531262827786846,0.0
0.0,0.0,0.0,0.19604119130283643,0.4697750682251601,0.3,0.43776414467278213,1.0,1.0,0.0,0.49620816850565586,1.0
0.0,0.0,1.0,0.6658057240699836,0.29045716258194604,0.8,0.38883030806314356,0.0,1.0,1.0,0.03374505984240966,0.0
0.0,0.0,0.0,0.19430043418564996,0.17015363292807373,0.0,0.4982195056741869,0.3333333333333333,0.0,1.0,0.1281752132257867,0.0
0.0,1.0,0.0,0.7416582357340739,0.33803122922377826,0.9,0.31550750640685676,0.0,1.0,0.0,0.059836454493660866,1.0
0.0,1.0,0.0,0.47716486514776535,0.26289354671975185,0.0,0.4260434942099396,0.0,1.0,0.0,0.30230936916736534,1.0
1.0,0.0,0.0,0.5495205786083448,0.3220845224882451,0.9,0.38100462932174317,0.0,1.0,1.0,0.00789336111356942,1.0
0.0,0.0,0.0,0.7771757948485418,0.17132939593956886,0.3,0.5996164372308279,0.3333333333333333,0.0,1.0,0.27055753702571816,0.0
0.0,0.0,0.0,0.7072652135245581,0.3367184758062278,0.3,0.34732379680005077,0.6666666666666667,0.0,0.0,0.2804311816480104,1.0
0.0,0.0,1.0,0.8643847776299981,0.2772541164979487,0.8,0.5094949674151563,0.0,1.0,1.0,0.8421478334365297,0.0
0.0,0.0,0.0,0.5996579439407663,0.18982133683644792,0.1,0.4774041779824265,0.6666666666666667,0.0,1.0,0.15440042082356548,0.0
0.0,0.0,0.0,0.8254655247081857,0.24554538573664575,1.0,0.0002530616213330815,0.0,0.0,1.0,0.07735858790610631,0.0
0.0,0.0,1.0,0.42419210501777144,0.11435578187080672,0.3,0.4358253628665676,0.3333333333333333,0.0,0.0,0.6611663559796144,0.0
0.0,0.0,0.0,0.8412725940948901,0.3087614296206412,0.5,0.00667003942628867,0.3333333333333333,1.0,0.0,0.326530399970407,0.0
1.0,0.0,0.0,0.34565008468125524,0.27575208190487477,0.8,0.4988344210157037,0.0,0.0,0.0,0.1420500601316749,1.0
0.0,1.0,0.0,0.283117124597552,0.13263311781340265,0.4,0.0023679080790104125,0.3333333333333333,0.0,1.0,0.3574953873686372,0.0
0.0,1.0,1.0,0.7855781706886669,0.37218747337106806,0.5,0.6058873169474623,0.0,0.0,0.0,0.2877291202111558,1.0
1.0,0.0,0.0,0.7381427616443006,0.29535322008986364,0.9,0.3907013291249962,0.0,0.0,1.0,0.17669405091951162,1.0
0.0,1.0,0.0,0.9663769503090011,0.112445212277035,0.3,0.010862073203523448,0.0,0.0,1.0,0.5901156214267286,0.0
0.0,0.0,0.0,0.72291174406448,0.23756184678888154,0.8,0.4374821532565194,0.3333333333333333,1.0,1.0,0.12859805760054152,0.0
0.0,0.0,1.0,0.5119227073050617,0.17097410940449664,0.3,0.003988780478188131,0.3333333333333333,1.0,0.0,0.12318863432913035,0.0
0.0,1.0,1.0,0.6672349712199941,0.2679901113872142,0.1,0.0022309798084495223,0.3333333333333333,0.0,1.0,0.2942195796586832,1.0
1.0,0.0,0.0,0.6377868158769329,0.3141937009618517,0.8,0.5035834152019228,1.0,1.0,1.0,0.1318197913914141,1.0
0.0,0.0,1.0,0.7209537663549886,0.30703564532829153,1.0,0.006993351248863824,0.0,1.0,1.0,0.037700827549945796,0.0
0.0,0.0,0.0,0.6628578243526981,0.3884656793567028,0.3,0.529907644997395,0.0,1.0,1.0,0.04463088728171413,0.0
0.0,0.0,1.0,0.26534157059620456,0.1858330393510021,0.0,0.4944487468735586,0.0,0.0,1.0,0.4299715662858277,1.0
1.0,0.0,0.0,0.21293502414074378,0.29379955332038726,0.3,0.3311550615147094,0.0,1.0,1.0,0.34521623392087747,1.0
0.0,1.0,0.0,0.10157963040019818,0.19560918151776058,0.2,0.6172652288245698,0.3333333333333333,1.0,0.0,0.0010874924693895782,0.0
0.0,0.0,0.0,0.4045747758123881,0.3014706740350314,0.9,0.28749778826356,0.0,1.0,1.0,0.003610131815600881,1.0
1.0,0.0,0.0,0.46627190642367244,0.705282340779685,0.3,0.29235391235046826,0.0,1.0,1.0,0.03549889614140785,0.0
0.0,1.0,0.0,0.7657775459063921,0.43996411449808315,0.7000000000000001,0.00220171047276692,0.0,0.0,0.0,0.8161052274907874,0.0
1.0,0.0,0.0,0.24258699518617563,0.12419745683444147,0.9,0.4786213757939795,0.0,0.0,0.0,0.5666770670662216,1.0
0.0,0.0,1.0,0.5962989259687433,0.2517358239122647,0.9,0.4702301222944695,0.0,1.0,1.0,0.3862173646382166,0.0
0.0,0.0,0.0,0.38591874323483355,0.21997435306941537,0.9,0.4151055893031991,0.0,1.0,1.0,0.25249603889345285,0.0
0.0,1.0,0.0,0.5475807777330446,0.3524207849372654,0.1,0.5281057878333434,0.0,1.0,0.0,0.15702086942830776,1.0
0.0,0.0,1.0,0.8940778623350458,0.4771300443808255,0.3,0.32890151869012363,0.0,0.0,1.0,0.9175405498402298,1.0
0.0,1.0,0.0,0.12900059469118347,0.25057693739981235,0.3,0.0002910350826494381,0.0,1.0,0.0,0.5337335180621368,0.0
0.0,0.0,0.0,0.7869054898587583,0.2665728586327422,0.3,0.40102116537826277,0.0,1.0,1.0,0.06580428934792901,0.0
0.0,0.0,1.0,0.22230454322987203,0.1411897983527496,0.7000000000000001,0.4626585010044517,0.3333333333333333,0.0,0.0,0.22207382130755837,0.0
0.0,0.0,0.0,0.4529776220809094,0.3411312718083083,0.0,0.0014183963027321498,0.3333333333333333,0.0,1.0,0.8408687223085566,0.0
0.0,0.0,1.0,0.613333642695944,0.276353857243561,0.5,0.488564366835578,0.0,1.0,1.0,0.09385091307089738,0.0
1.0,0.0,0.0,0.4713574479312468,0.395165174304175,0.3,0.4953581972771629,0.3333333333333333,1.0,0.0,0.16735724796661788,1.0
0.0,1.0,0.0,0.426502857936396,0.14755690072523653,0.3,0.001999885018543999,0.3333333333333333,1.0,1.0,0.1676721538001238,0.0
0.0,0.0,0.0,0.27531224960568595,0.2753980844388577,0.5,0.012069383096515235,0.3333333333333333,1.0,1.0,0.5707737749536756,0.0
0.0,0.0,1.0,0.2590387214966169,0.37310139056802183,0.5,0.004493636627329737,0.0,1.0,1.0,0.39365791960481217,0.0
0.0,0.0,1.0,0.663029767382739,0.2761849901669289,0.3,0.022431448969264155,0.0,1.0,1.0,0.06853217495623229,0.0
1.0,0.0,0.0,0.5756620335132552,0.17565647459476602,0.1,0.4577612153971161,0.0,1.0,0.0,0.45410752843203694,1.0
0.0,0.0,0.0,0.7248457487254202,0.17379605020100344,0.3,0.7007933465780751,0.3333333333333333,1.0,1.0,0.6148720533480643,0.0
0.0,0.0,1.0,0.4501169338930394,0.125145193911405,0.1,0.471878380551255,0.3333333333333333,1.0,0.0,0.5533134069830868,0.0
0.0,0.0,0.0,0.5643653987995314,0.3424683706352273,0.3,0.32222721506669727,0.3333333333333333,0.0,1.0,0.5324348322587487,1.0
0.0,0.0,0.0,0.46591931266150954,0.1380173379411046,0.3,0.47121998052015834,0.0,1.0,0.0,0.6366866522161071,1.0
0.0,1.0,0.0,0.5864641975343556,0.12015893098547933,0.3,0.003315500051983591,0.3333333333333333,1.0,0.0,0.16677462048610686,0.0
0.0,0.0,1.0,0.36846124976474554,0.24940781398768028,0.2,0.39036431223954066,0.3333333333333333,1.0,1.0,0.6050219371330273,0.0
0.0,0.0,0.0,0.5178738104405384,0.12805951308635363,0.3,0.410132459139378,0.3333333333333333,1.0,1.0,0.9457356085332129,0.0
0.0,1.0,0.0,0.31205811008502643,0.22870155361340783,0.3,0.4862073889342449,0.3333333333333333,0.0,0.0,0.0830005405427007,0.0
0.0,0.0,1.0,0.7085688932967662,0.25128325631114495,0.3,0.0012695729442713782,0.0,0.0,1.0,0.8940917083692771,0.0
0.0,1.0,0.0,0.7999401743391747,0.273488786746436,0.9,0.005474397745486786,0.0,0.0,1.0,0.4011713418141834,1.0
1.0,0.0,0.0,0.525558209651113,0.2908999181506721,0.9,0.4153548408437369,0.0,0.0,0.0,0.03774769789153326,0.0
1.0,1.0,0.0,0.2778207311329549,0.30918847382377584,0.2,0.5281117812477785,0.0,1.0,1.0,0.3710949646568051,1.0
0.0,1.0,0.0,0.9501434233734043,0.34545844000048564,0.3,0.0014808952652068115,0.0,1.0,0.0,0.5610261400304385,1.0
0.0,0.0,0.0,0.8034305952641461,0.29625841649017737,0.4,0.5643673152476754,0.6666666666666667,1.0,0.0,0.3863533664776588,0.0
1.0,0.0,1.0,0.4264996120925858,0.18657886413530614,0.3,0.5646222582114714,0.3333333333333333,1.0,1.0,0.8915826352990668,0.0
0.0,0.0,0.0,0.5799785320198979,0.3355338467082392,0.3,0.0011880238778405573,0.0,1.0,0.0,0.3726596342369816,1.0
1.0,0.0,1.0,0.521693458617678,0.27969945960632053,0.7000000000000001,0.002588559060895493,0.3333333333333333,0.0,0.0,0.08622446104030093,0.0
0.0,0.0,0.0,0.5976789554882566,0.35383108276450337,0.6000000000000001,0.010544820690450695,0.0,1.0,1.0,0.34109715903496673,1.0
1.0,0.0,0.0,0.10880006476408843,0.2188762554815767,0.5,0.37082934004633117,0.0,1.0,0.0,0.25917688719997317,1.0
1.0,0.0,0.0,0.9440318879859504,0.433251859543587,0.9,0.403610212988785,0.0,1.0,0.0,0.009246488629316874,1.0
0.0,0.0,1.0,0.4864824104404074,0.16008488140068117,0.6000000000000001,0.0025669963920664377,0.3333333333333333,1.0,0.0,0.9437899160421359,0.0
