Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5532462236188833,0.635361194946023,-0.7413744101009027,0.38656748860690987,0.7668835590585613,0.5352678416891462,0.6130097143287204,0.9508278488332021,-1.0819499450059895,-1.3093870254397144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.5157401710527268,-0.8120236466391237,-0.12323832489092523,-0.6403878554962953,-0.6405069067724899,-0.33624686684547644,0.6656087045297557,0.10248018295319061,-0.9223336595218787,-0.30318806004471693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3232293488232378,-0.8861210642373687,1.2472657244570076,1.3691998353267214,-0.3622846985675257,0.8529285201396329,0.526376731004955,-1.2940076871223152,-0.9693842741652055,-1.3397480578076417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9682228284688748,0.08016411582308719,-0.2039368962072049,0.6949665073608153,-0.6770719251967757,0.6065594453380073,1.1477584073627765,-0.39381254734737364,-1.7638322571288816,0.3332282491781551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12118676466603662,0.4512864502227164,-0.9099796119997324,-1.1919905020468056,0.13020975399131524,-0.9332641765257661,0.520745082753974,-0.5320992801155878,-0.7824970376015354,0.165817562048548,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0558258900516537,-0.8285984195932152,-0.21916871894581227,1.6750707083593444,0.26424641595576454,0.8666321613603595,0.6570742268680108,0.9423211244658838,-1.6691855267789104,0.10955536120977406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7932545583223938,1.6996701373171768,1.164357602968542,-0.5416520050213172,0.13734789248108814,0.5846415045719785,1.389532194721689,0.9186544033186119,-0.8471511026019789,-0.532826134973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1441995215392615,-0.8105402061767584,-0.5739432580713522,2.543564658743466,-0.04254922746188042,1.279211013764517,1.4799380686155625,1.1809442999338673,-1.3927781460435973,-1.237355926068496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.5603831915089885,0.2093724984587088,0.8969356243124829,3.760740091122301,0.2709623617000504,1.5610619030504407,1.070503930261202,1.1017950599689053,-0.8269293735258614,0.3075785196950722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3987110067804567,1.3617964239136475,0.3528269900545372,0.240296295288214,-0.1410503930463709,-0.7920959223252513,0.34369612889029,-2.699139679081912,-0.6618123992330505,-0.790251885703956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.852435807608433,-0.7682274320133686,0.0835850588652704,-0.9367589705907006,-0.696019825108559,-0.8991924897975623,0.7624842638791849,-2.5009434264629338,-1.8669116667063816,-0.43116965873843466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4801561864817079,-0.17030149443691445,-0.7846111129079616,-0.38541340624421977,0.7715932605017233,0.2874885946553094,-0.5036893881703439,-0.45326283135730183,-2.3407173457428665,-0.8514136319974062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3726721855918493,-0.3015379255668893,0.022811038005787224,0.1547713557112343,-0.8673117764629111,-0.14172460238371565,0.8169569866992056,-0.25853811542126975,-0.6455746163794283,-0.4246930833870286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8087972600734832,1.5291224263344487,0.5724112541864117,0.5514742985228638,0.9134827201470392,1.0169175921754052,0.42102236155814965,0.12267211860245794,-0.8308821899034562,-0.1885431076528038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1210699745358925,-0.20450055856360225,-0.4247880856146474,-0.20597783941684566,0.021813806769425376,1.0430743423524016,1.3946077630256744,-0.12266062977249867,-1.225673550186047,-0.4634323843827669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.066555074289396,-0.6639133554967742,0.8516547742341127,0.42112711735495695,-0.43178464543615536,2.448753326669704,1.2319280416340175,0.27084649396096283,-1.0286882149051975,0.7368625542767597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1921808704194101,1.2578210483219643,0.40032291301618667,0.4965700187120094,1.425659403090572,1.5735716969098272,-3.616707639579828,0.9557743008555609,0.7651776109402062,-0.47181098866363913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3596216218174204,-0.7778301643387295,0.5085607025773717,-1.2498881982219618,-0.8393373141906407,-0.8326910087042896,1.425516440973837,-0.11319911738434929,-1.6224395080794372,0.28805461233552154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.41376177699875244,-0.7910592600728108,0.20515947052932254,-0.4366805521256608,-0.5711815404085019,-0.621399835053143,0.1523438757549498,0.4719058165685306,-1.2029607105070084,-0.6157491101265455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4747063236078675,0.7861218180230723,-0.3239837125542814,-0.6816221259174202,-0.7768905505355055,1.4630692186141072,0.9623415203975716,0.40890412773735707,-0.5831977480952426,0.21967976588406588,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7449474226696762,-0.3368390299797511,0.272942814668634,-0.5536796749651699,-0.33896578533889155,0.1232924582176575,-0.28149060362879685,0.39710705777872185,-1.2581773322024246,0.17060369554125848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08135128297792375,0.8406757365590458,1.1534858378201283,-0.9361009542973693,-1.0882467514970449,-0.9370216993475796,0.15550036256547156,1.1298121252632882,-0.411746782318444,-1.347857289326445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.1047897710533795,-0.6379278899384865,1.3539993680753013,-0.357658761935168,-0.4357724267177048,-0.2349830895882058,-1.2734351126315884,-2.5328713400677243,0.9878423741223075,-1.1257402545353952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.38781711583723866,1.75681263026996,1.322098459704857,-0.1969166715524433,0.912798530316705,-0.33422643587440176,0.34754033885071717,-0.4961618882285387,0.7614731059922696,-0.41170057302045227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7902253209217107,0.6950389544724653,0.26708365073498636,1.3950230341447734,-0.020679684882017463,-0.5180266851643267,1.2441182475035448,-1.0538676306736592,-1.7113600656774768,-0.9284936009367877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4957760150336297,-0.7541414866560352,-0.46476022144876017,-0.4926493509429236,-0.7580453375719081,-0.2313812460557758,0.9274177442860507,1.0576573667234457,0.15363343465187584,-0.5680461997653177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.113447885500293,0.1575090247394742,0.8045854921456332,-0.8931716915997002,-0.49253041282340276,-0.19333727385972221,0.83935508065581,1.0459423398256043,-0.8750501537735037,-0.8725625504927963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4590233437851719,-1.2147680741870004,-0.5886495530931943,-1.1049103554184623,-0.11823669731811046,0.21019961553742214,0.7769924050223345,0.6264029025881135,-0.6124792161743275,-0.5383107061046448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.670176559127312,0.6904386396406652,0.33572751291674047,3.071576320160503,3.4375169517065953,0.1051679476387122,-0.17758724499963555,0.2916910614076711,0.36319983379719994,-0.36486456307865034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9684710100686189,-1.2399549919570372,1.034730132546178,-1.0200199972950568,-0.5089902084908391,1.5160407420843185,0.27426760761925806,-0.6368429714010926,-0.6269744227698828,-0.46024114413724576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1309537475955544,-1.3130358498172108,-0.43137035682714203,-1.1710813672912075,-0.6130501414113174,0.9901845884567452,0.7929495616184725,0.3880125225235111,-0.027090645582659056,-1.0881582477974023,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5354123273083241,1.5133734234313536,0.32931828643080746,0.9252051508183556,4.50784058274073,1.3580044962871816,-2.552163968206047,0.4416277289904113,-0.19749268524876917,-1.0641957309908272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0087175541510895,1.540541633463306,2.307340182404775,-1.1303944198808762,-0.6143012839031967,-0.5458038652681154,-1.50054817141699,-0.46254647933935966,-0.3968865424961996,-1.3498516287703042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.8092249069884998,0.760513112762591,0.4735117133059988,-0.5877897855267309,3.6293551737810574,-0.2632408762397518,0.6749578940974686,0.22174139521836264,-1.1270084223370915,-1.413240916635961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.196605684881976,1.0752358404023235,0.43520830113570036,-0.9237139262424641,-0.8594651666299808,1.0882995595623226,0.7093339534195735,-0.478168514037579,-0.5904499558633018,-0.5374764658497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.668643131187468,-0.5845312752982934,0.45693834392808785,-0.5405477181532509,-0.6681246075197531,0.07967898565175296,0.6058340266630236,0.39726721375544216,0.047698170604960066,-0.33941963261451824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3845756895019544,-0.9349610345213121,-0.2332507699953559,-0.3110462804817886,-0.7117553335333463,-0.5806872764491187,0.029794848949573405,-0.7952403291439158,-1.9948779147454911,-1.3345775928894659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5848924008818317,1.7341854896135849,2.101585707884913,-0.33566341424658747,-0.08620182348151134,-1.0192537328734412,-0.18911769344378881,0.21137532165736436,-0.5064038203598951,-1.4526629386612113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9726452137430732,-0.3967127863760883,0.445768648541457,-0.29299169263114533,-0.30479441433674165,-0.133685198800628,-0.5716301752793642,-0.5771764217531167,-1.333657040136734,-0.300532632507597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.135716951622292,-0.8772445605734546,-1.2319058989052574,-1.2052386962230393,-1.0466349645783277,1.6264040127013266,0.39775010854559933,0.06160607289476261,-1.6870263581805585,0.4808179045347072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9652727780059469,-0.5506341113474825,0.5076705160642401,-0.9309241718273086,0.21201310221909547,-0.21356443422131055,1.181586789474734,-0.32237161843606377,-2.352799673967216,-1.182223893536309,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.691465659912866,-0.14316061782460165,0.21886612659679566,0.7998805141287092,0.19105849080304238,-0.6049288513335086,0.43781682171953706,-0.042017506837392915,-0.5580424201976304,-1.150099495637086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.582434308441117,1.3099387929665074,1.4087192501545767,2.4913686530852495,-0.34060192443760473,0.9326113432607173,0.5174058929261143,-0.2912778091435697,-0.003972502349582796,1.752470351098526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
1.7892387779508305,0.08597629854719713,1.9619296652204745,0.40923635177270445,-0.23175996972427237,-0.9008489178327269,0.6287834928459465,-0.08321111726109193,-0.6870700095341331,-1.1369471512476046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9958433507318076,-0.3318428218632959,0.47671374334586825,-0.8787476006348515,-0.8993218286067194,1.0836088757437814,1.4775340897186289,-1.2726190782113547,-2.3530650935702093,-1.321014422817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.7525631365010614,-0.4993566307978343,0.36912284106275045,0.7985904835890785,0.2379880673683772,-0.1172081165748603,0.5356346629468036,0.9391751933749535,-0.3270767992468518,-1.2538874234224668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09199032058904089,0.19513502528618076,0.17329595611696108,0.3830884462124705,-0.4012735793016602,0.18579227775310228,-0.7961616976619815,-0.06612766608053788,-1.8999286924644672,-1.3593807012617338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3933980865589553,0.574144147334356,0.17570037270923566,-0.3749972365305906,-0.7951384655614967,0.6117708262426343,-0.2949832908414953,0.4389938713973127,1.365223364623187,-1.229152239170018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
1.0057223770673716,1.45498991084316,1.8517719405439945,-0.6230209640663614,0.00012497781487780246,-0.5503385325832171,-0.3680614003758438,-1.0422023957669544,-0.7246197179021967,-0.5760750362196173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04893218938284114,-0.23700540916895507,0.20739891085224743,-0.49311512357429066,-0.4759820389760768,2.143094997523469,0.13945483391440805,0.39801155577128045,-0.3110505409558544,-1.247109386060324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2730377134491753,0.8243222142424906,0.3926619486591831,-0.811373821616383,-0.20033332316675442,0.373138198888061,0.9018007366583409,-0.708247678557439,0.11541751782797405,-1.3262888623262383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6052580482659933,0.5417366490624276,0.2076794241814625,-0.007607172008766427,-0.4211460114612395,2.887892066231001,-0.3470341136286228,0.12527736842105552,-0.19532471948494162,-0.9055398169314539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6908325256842431,0.17360250534031624,1.526081983754093,-0.45905684714954303,-0.39512020434904305,1.660426281844699,1.477851489140541,0.12020928828833444,-2.175964638646921,-0.3541372917608707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.5866568006587496,1.0811175014067782,0.09630114747662494,0.3684075629310507,3.238274489292942,0.054189754823582015,1.0784327605970803,-0.4938411757654079,-0.8828408361687368,-0.3873267273969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3256823200027377,0.24678325865895312,-0.956011463714244,-0.025173951587735666,-0.8598933268981965,-0.28793967894110833,1.485285462308595,1.2701055663716767,-1.6707908064592911,-1.0484739417086961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.73361302317174,-0.2827013688665324,-0.40512699826027054,-0.6030421982761874,1.145724652997177,0.2129177454280448,1.2237834500328086,0.3820680418942667,-0.8477924455858803,-0.06120135623069067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08948687930366561,-0.8785168343395445,0.03809295470904245,-0.9322331524993172,-1.9646911398337703,-0.0775091416257821,-1.102603164095434,-0.19130365573206554,0.3640224229256391,-0.24776598237363143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4073007236849996,1.5854285197766211,1.1809277517293213,0.3203384116219167,-0.6735798039255401,-1.014414769920683,-0.5855916945307708,-0.05954453981862723,0.2603939276719416,-0.8519250579007105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.2059813892867455,-0.7727709340117848,0.7402574164235984,0.4164291063426038,-0.39884506692760613,0.9937827230598294,-0.7561531866206133,0.06970230064079619,0.23791292633798167,0.8597018365464739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6965484053774442,1.5013890139836021,2.643605558021288,-0.26383134094810634,0.742832583054023,0.6671526613487744,-0.6368256461541286,0.049833326750234996,-1.267482946424844,-0.9090823450775692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.127812021386388,1.6138104630407506,1.9149051151891978,1.2664326817867182,4.3140244762667495,-0.45862418290039403,-1.1787848241610783,0.23938219594954915,-0.23724068137753607,-1.219602195396654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-1.9912922198148473,-1.2500465545744923,1.1962660225092447,-1.1188423697577792,-1.1766018551999218,0.53367885402406,1.0794276113103405,-0.8920893287435478,-1.755665647652597,-0.9260288900432091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1015788023362159,0.1728012739609423,-0.41242559893505826,0.4233456202971078,0.41882990570612133,-0.35826972259948353,1.186605597712413,0.47850662472138533,-1.9898483952643113,-1.0765122541343253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1935527742810228,0.7083056045075398,1.4809674341239987,-0.9375238866602063,-0.9563600622011934,-0.8499623412969896,0.9528894985355496,-0.9189181602437905,-0.3696528809186993,-1.3003673974931718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.5470478693400156,0.13496117010625336,0.4541715431609674,-1.132110202674154,-0.8208324083114253,-1.2351603634971913,0.5283580868046333,0.970397991201526,-1.2153992532325177,-1.4521359388770656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21846191043966498,1.6957216606837604,0.3430733068653867,0.5276409225011184,1.3391742747312578,-0.5040316743413673,-3.0122714199357565,0.145435770247752,0.20362217333607957,-1.087236589293755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6775050573838038,-0.646920819429099,0.20888715136930125,4.209935341608288,0.7056365207145741,1.2560831711268536,1.3792420000826244,1.0932866764118616,-2.429026746565907,-1.0016129781313066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.3936517676952018,1.3988579116913828,1.5067044269626377,1.258830036787223,4.5102192530495655,-0.4736210660736774,-0.5592057171161319,-0.12212241834972665,0.2280801337558922,-1.091514757259892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5763442683257222,0.9572386717979217,-0.498472916014737,-0.11509715236645521,1.141122105192643,-1.0337872734863949,0.5362951211898443,1.253172779118847,-1.8046185590324566,-1.307939514411953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5044241147091757,0.9276102203732908,2.443004983686833,-1.027692759420236,-0.13707423292625698,0.054787384831929575,-0.9204151936095437,-1.5514912877064186,0.47914672820568,-0.745160115888148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.3107325129024576,-0.41085840300702936,-0.22470562480543674,1.0845451416426797,-0.4540163350983974,2.149812769228609,1.063702277100888,-0.37858023722616313,1.2704212809761828,0.32091922030503994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6122701536657679,0.05409378741361881,2.123693315161052,-0.9993234184718938,-0.08234675781622003,0.04926465609486705,1.3010618246584624,1.2714309435084878,-0.8178866307918755,-1.120237816186806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7756865197760874,-0.9349658710505354,-0.5125863703813244,-0.6354031236976743,-0.5846436526201121,0.8473887014474791,-0.4264938687358127,1.1419780742550596,-0.9451435279920717,-0.1540199050665947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
