V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.4875909534426919,0.09241307837022905,0.020987195800785924,-0.6398992631157181,-0.552119697455532,-0.6916762190699657,0.8859756603612867,-0.0040307180796133185,0.27866399506599493,-1.1405755765215344,-0.9660247377232066,0.5436043486059251,-0.9163926693637127,0.28433005542723755,0.785223802559242,0.2974824510433922,0.17091125015348363,0.4161426846175015,0.6839865274206377,-0.009367622549628557,0.06813760869476486,-0.6478370606508799,0.0043879758306212754,0.617105827279358,-0.2994969922013166,0.6237099896681696,0.1979798587011015,0.011395180945927282,-0.29648447357241986
-0.9398779243033257,0.39172928455810907,1.478344643761949,-0.7571413841727457,0.41802481433747296,-0.6668117321924878,1.0533528414267483,0.02792589616241571,-0.28500844249433965,-1.009105051803017,1.1113501727676982,0.513735086256233,-0.7941365683346377,-0.3696915248030508,0.012251957798498199,0.0722115893041364,-0.614023998278257,0.069457888335848,-1.2932240120580314,-0.1369265071136012,0.08533017352955138,0.090138156132993,-0.11332673568325975,0.4017678603948479,0.2571479833413052,-0.284877415695897,-0.04099241714264357,-0.16268578616554982,-0.1244399285472581
1.9240101486957704,-0.17461598860392294,-0.8880909352966315,0.3811273629456976,-0.8621365394912229,-0.9282175354975235,0.3103317124146641,-0.23347782292437314,0.061920380696963234,-0.6000521952500392,-0.690523759235539,0.4317563337724062,-0.16099900904591902,0.7829433962651231,-0.1344072270627615,0.09765229720741042,0.7818345901939399,0.03989814647574219,-0.2701848528202549,0.11841044532790326,0.19512404123482308,-0.6532327345388607,-0.08662374420006326,0.027138228019766578,0.2593260407075486,-0.34302799863604466,-0.040733922136379754,-0.008813945025412348,-0.06221992500624571
2.0539730288307942,0.07121696605940775,-1.388852570403122,0.41748987612206956,0.371968151253732,-0.846595946364635,0.31698336785174774,-0.18444657818152554,0.029591839146801413,0.13953608114205113,-1.0147878492344737,0.24375497639961957,-1.017528447553103,0.5433462865752262,1.0104048493863695,0.0792795772055234,-0.47149204066741573,0.4120571246595033,0.03362115597205603,-0.099838837902654,0.1840044222431867,0.06795379682026635,-0.06198715411881699,0.6361863801833159,0.33770654356862256,-0.25064603348690045,-0.04526599706061065,-0.0355266518646636,-0.08569497992753665
-0.5467360201338531,-0.027398749957968482,-1.5640773816294165,-0.721627014947138,0.2579615438642281,-0.754185081258316,0.3295299773151487,-0.09443968051065027,-0.12056367280768648,0.7689518155808237,0.6560944882539772,0.33614402678337063,0.9061466126595925,0.27241278722327267,0.1156926706779837,0.13233895450553695,-0.549626628603771,1.0683978001268575,0.8125752877326912,-0.11045457103503054,0.21834127925305485,0.793704924354922,-0.09360018523739956,-0.8774790664085438,0.3182229300093844,-0.1938473823979261,0.28552414094151707,-0.03102256492275117,-0.29901126184921756
2.1039740582555733,-1.4400937874635669,-1.5552373142905032,-0.7484100621159533,-0.8040208817077621,-0.7320913438360619,0.029053899821382345,-0.17829583835617083,-0.3524882051135252,0.7650571662524839,-0.8865539310764291,-0.516698915465146,-0.038983793233640165,-0.4842541935154596,0.16777560864553517,0.22960559553841722,0.699321608907822,-0.06279731887495266,0.8696152783207365,0.04517320924762011,0.14289865011018482,0.6025392777855925,-0.0735320423478245,0.3592290096974021,-0.3237527894444899,-0.12272386253705392,-0.01193107793600048,-0.015742285441287217,0.49915539167322487
-0.7033415683286021,-0.06933922405916754,-1.190260615004621,-0.6239133557759536,0.2088424294414835,-0.19028231305054202,0.599820968602187,0.017877230465134314,0.33355341289583607,-0.18855863962507607,0.8381874698096373,0.6300291657083603,-0.14499363604680346,0.23311502421373498,-0.0659499592439588,0.18516268110373843,-0.5270316009840071,0.01837723777823156,-0.023046945564019844,-0.0350841226295907,0.1543457259902752,0.7351330260841027,-0.09685092478831811,-0.007666529896791495,0.2865863912912598,-0.28255412633751165,-0.05921078427606219,0.12476252821496348,-0.31861583290685513
-0.5784040589936038,0.04723517848581417,0.21662081641369982,1.2368861049182103,-0.8383565781738038,-0.6853192992005447,0.4561911133182049,-0.2084597542337465,0.4180565568361391,-0.11297022156487603,-1.0385218044734255,-0.4768645406792936,0.6962743709286625,0.3065719746393896,0.9577663907913964,-0.11504328756623325,-0.4869552545752399,0.0085061974705722,-0.3230703961515954,0.06720692532262912,0.16614159451533556,0.11070060831747458,-0.16068785482230835,-0.3729236205479312,0.5265406825757624,-0.20031048227247283,-0.015317067839756216,0.0026189916769036444,0.40442097731110976
-2.9521634330525703,-0.08881815143077687,-1.370508071396553,0.41879091615582786,0.026362926935937864,-0.8540971091230579,0.1681334212832423,-0.11905813695485912,1.1733007788706196,-0.7297972321808252,-0.7206863744002272,-0.3449672360750615,0.7605644588038898,-0.49473620442131516,0.8826315865951359,0.26956194772080594,-0.33379664618830185,-0.6172868640119744,-0.5026584194799874,-0.19216010892396962,-0.5395005869051354,-0.7850974962696509,0.12720612657849656,0.4865642411663459,0.29855912575506516,-0.3404578027083902,-0.004999073738462018,-0.0201282623764849,-0.30262147647305426
-0.4921944054599541,0.2516645870797688,-1.268624838296506,-0.4708132643180241,0.8782738145556179,-0.3066300181056603,0.8267624504506885,-0.007306518391725282,-0.17775980549784723,1.2135768967992768,-1.2303999398143608,-0.2927950252970074,-0.2055427476435173,0.3176075065617398,0.06194635910673279,0.9975457706885246,-0.8555413293167955,-0.060488858874054474,-0.9048789527144419,-0.15359219327418552,0.11299527684481009,-0.6611824475060261,0.14365744134728545,-0.9532801443512263,-0.6872248724550851,0.12270708493063219,0.22336156474240673,0.008175757445279784,-0.3124497584620443
-0.7607520026585012,0.18641809316567912,1.3146767100234722,-0.6615908968304952,-0.1084284177890813,0.4491036519077599,-0.5206925770455577,0.693271403228453,-0.1478806547736681,1.07580206070089,-0.6684555576336836,0.529438075347459,0.9151845528258845,-0.5164778354274981,-0.03981571195499413,0.08832129917295405,-0.04004058952822756,1.4452468366331024,-0.8428082720866479,-0.06973236189245696,0.2167850014640148,0.14537547918276061,-0.030946252590767602,0.25186846865714774,-0.5123106928541744,0.496051269002327,0.011338533729798329,-0.024654215220287146,-0.13079917680831768
-0.7275557028678293,-0.47586931137447996,1.4503762843706522,0.9267952612623411,-0.9914630372295609,-0.1899809599557738,0.5054400047448172,-0.10116557082487936,0.30422370378802055,-0.1586099338082273,-0.8236508191010049,-0.3590809311069393,0.7249958779545584,-0.32065012630217316,-0.04323239896778637,-1.1740943684156386,0.6580256711926997,0.6545796862705595,-0.8476327336273708,-0.11792479186924852,-0.2646320331673262,-0.7482252625136985,-0.09936864590204846,0.598544285739106,-0.46071173799231124,0.7090922149524342,-0.047703915510429795,-0.0006329792866709401,-0.0006157469959093137
1.1690566883245455,0.45098957772674664,-1.3742453594150015,1.181710983827092,1.5801547337050943,-0.39908700419304277,0.5729423366564865,-0.062467666025849834,-0.40479750103479634,-0.24268126809079216,0.9736418345266126,0.6491537240418945,-0.05031164342109468,-0.34054871483057403,0.7450887357881224,0.010896094162155645,-0.4256107303974212,0.5156741482857858,-0.019181735251263904,-0.08485912304434808,0.05155041191193946,0.007593276689922955,-0.18252704575641543,0.36391245043504106,0.40990307785098423,-0.4022317533021348,-0.02569537882133425,-0.01704132174332389,-0.3329113816826314
1.1823396159745005,0.17067320069634118,1.0930837830333207,1.1436174352131607,0.07688897102157277,-0.3524876171365636,0.34649127882353387,0.021699536591610044,-0.0528684745762278,0.6889048275667733,1.2038239918758824,0.33825359037087527,-0.8277718387934101,0.44660739656305104,0.7601637357255677,0.3497795459557528,-0.5415287887268868,1.2335963381600243,-0.14185625354487452,-0.08364021684159803,0.07501623836325733,0.061900044125931114,-0.09166061377203003,-0.3655053821611898,0.3666826975280809,0.692004815954499,0.011938224303569086,-0.00209966408129293,-0.08471888481331957
1.1833973027466267,0.28516992510042855,0.09441706252074503,1.0591980012354332,-0.06480465266711943,-0.7933257469919146,0.5599538709844403,-0.04479080148097173,-0.25845754371868573,0.7901865123959442,1.1072949379571906,-0.40132896792941014,-1.0900065949622497,0.4581735919418568,0.8934395598700728,0.02648451929565876,0.15133742708697762,-0.5002002983068891,-0.14497550846575089,-0.12667583320260747,-0.05749218731640894,-0.07422423065638355,-0.050001775406418536,0.015610323267870388,0.36899162642498196,-0.3296059076742436,-0.01404338136017919,-0.003532898957973769,-0.3175768681494177
1.1290270213572826,-1.2139696364841752,-1.2227967165595333,-0.6304120987098385,-0.07874895318091396,3.5793914319249525,-0.8217092752925922,0.6752387390457347,-0.32369532703718357,0.5017382098360291,-0.7585934458479084,-0.43201836931192383,0.007001342318939452,-0.20068614467144907,0.9175612891725897,-0.793030572320089,-0.4929377940301122,1.3175383828475338,-1.0797642052979377,-0.1572692716253722,-0.23401209478841772,-0.7066964852553949,-0.10287461145792365,0.6383529791206123,0.28984573613609715,-0.279310254184054,0.003793819653939502,-0.0021750354867510124,0.41275774537139864
-0.7861475226658335,0.10438286081160761,1.2461473364778028,-0.6530544559320242,0.3142282403820904,-0.03561212976312131,0.35905302188193655,0.021443137427477832,-0.08222178493649687,-0.12788757457879327,-1.0348744542251231,0.5520167204283878,-0.20164746363641822,0.12633581498912455,0.09405124497357713,0.08299886637094814,-0.3480275914193432,-0.6535025846138993,-0.16626141149929927,-0.05545440460642432,-0.20519276954194254,-0.6881010120327617,-0.0642960538400121,0.6005418867063846,-0.33941252922701437,0.14005244486237198,-0.029605950503104474,-0.014737540607504759,-0.1371533775612756
1.0350423776990032,0.21468326097852072,-1.4116518654478838,2.81251868609267,0.05808421494671159,-0.05572455343737351,-0.3682894481381421,0.10373904376012694,0.3247473878015746,0.906326576883832,-0.7757574543587522,-0.3853604848500248,-0.6355258460605522,0.45253117578091284,0.232868693600983,0.3653356031127203,-0.47753291204345233,-1.213366989065184,-0.9456047640645756,-0.04185862185237134,-0.012171956527142008,-0.0179452633894589,0.01279100055361386,0.013917376065571883,0.42401180982088865,-0.33683913306219,-0.013947391050386438,-0.002932318814628798,0.4377396709300121
-1.611947635115283,0.6199985792291703,0.16688261162009266,0.3469620504557868,0.33072188946240977,-0.45406333743579874,0.36265157561059425,-0.05831678565682212,-0.08731780032177497,-0.16773062972303257,-0.930321336527345,-0.1774863244857275,-0.2525711714947837,0.19720302445295515,0.7146325959055186,-0.4273751946293923,-0.572491915424703,0.985837356831419,-0.15596510022213822,0.004486243548669305,0.07560895035646484,0.05512138566240281,-0.12658982455829335,0.03175780629680785,0.30567477456472086,-0.31674847609498125,-0.03735764438697886,-0.01058372283125308,-0.011516245892631102
-0.5719457551311568,0.01558662736697039,1.4316781567964398,-1.733513016176133,0.24263169025613104,0.07044142258800368,-0.3344976732704602,0.6336572181596172,0.16126888083142435,-0.9782169504128144,-1.4196034482954734,0.4313181347840221,0.10962833945949968,-0.5623440879266889,0.10221112452110837,0.1999291978763035,-0.5078182934452579,0.014756234256163493,0.5972880196593926,-0.010073958883394518,-0.16168882026601694,-0.63369054273294,-0.12303611108183089,0.01585751736360854,0.2638635912045119,0.20180602782614623,-0.029061526723153333,-0.012783949860785458,-0.05692860875822012
1.1866657629004416,0.4017061124013883,0.3842467278539321,1.054345476952895,-0.016742190368170817,-0.34350636250372035,0.3870856311680795,-0.03479339031960927,-0.11305721288940432,-0.18328502180168055,1.4416346645682958,0.35125151899724466,-0.8528469986287368,-0.3495360602633116,0.08804639672830286,0.6100494655874225,0.09939884409909663,0.21963674810045566,-0.2132823825528407,-0.0497673480900107,0.029893856570720315,0.5299677058486063,-0.1478901897581574,-0.018807338425451493,0.5186413001199062,-0.2781980165712371,0.005944541413063742,0.014228912859672982,-0.3089319142990837
-0.5129910828939522,0.904433534984463,1.2553181100388024,0.19040375786755076,0.09718221823629497,-0.2478177037580027,0.27224934911451315,-0.03484710208564467,-0.44945619156149597,0.006827736058349021,0.7626878088926503,0.5263073902467963,-0.20350716907966393,-0.17702941702008707,0.8199085434137956,0.2248033143062737,-0.5102034392790602,0.06084709828107224,0.664779136540474,-0.061001900934329445,-0.2579935582106571,-0.6816042746179399,0.08943572593088783,-0.39793445053982357,-0.47211246137488294,-0.3143889406712284,-0.03115224273623815,-0.007092953852676938,-0.2947563603638263
1.9140784049898325,-1.2809619137538064,-1.1131564518114037,-1.6931801771674726,0.09136989423185016,-0.139046048849626,-0.6107822282300828,-0.06420836766884393,-0.6116962253436844,-0.04371809139241181,-1.1947452382781698,0.3389624322330467,-0.32113034826194053,0.19681688826482466,-0.06363464408120148,0.14431485772011635,-0.04702838965414055,0.6039963662552843,0.6320718888806516,-0.08928933358250553,-0.21786285202528988,-0.7573054588447168,0.09695554874851273,-0.41041453256160515,-0.4985301316027865,0.11738817881718361,-0.04443887634649362,-0.03844791535006034,-0.11107853733312166
-0.5453424684417133,0.1824728484763692,0.19738586762405047,0.8381345415588419,1.567939233689758,-0.5583715512027526,-0.4174424065035407,0.09514786410471499,-0.19221012025007006,-0.8548806897743526,1.1650346623494672,0.5310658692415976,0.8276047164544496,-0.8115774294580089,0.9864660468328379,0.161158388041245,0.6034228790508934,0.6397758280620878,0.9967476512369339,0.338683218518533,0.12888675283364834,0.6082689436614408,-0.034839921075588226,0.6666636645021708,-0.2627659011531384,-0.2748013417881292,0.24598162011789018,0.15502509575576032,-0.31615515631109625
-1.5477404902679726,-0.01636851269975427,1.0760832270572829,0.2690900340037383,0.10611335115080944,-0.49036143885871436,0.1765538011956997,0.6254098235096718,0.5838818115979252,-0.8660411372177617,-0.5268749094379281,0.5555102195538326,0.972326371030137,0.05006864748800738,1.02630643720581,0.07207069190942128,-0.5545264422113452,-0.034125997495520574,0.04382904767077639,0.3688590542546646,0.036305343309528525,-0.6212730705681607,-0.0716525804213628,0.7273969416833226,-0.2901631936694294,-0.3087210794870925,-0.052136110946812794,0.01830312846575365,-0.007310017276730904
1.1623463920349673,-0.0011867291242108058,0.027222965960194967,0.44154486884108274,-0.027446193377099193,-0.26781411308327047,0.33167809581865265,-0.023927274350781708,-0.0745276342845032,-0.16865199963806118,0.8984893546911905,0.4104482840220878,-0.8946332934882905,-0.2514502220104633,1.0897691523318882,0.3974803118604904,-0.403232667210244,-0.6627943599345181,-0.1435162741469159,0.22694742536163948,-0.23153676330903655,-0.5898285362336211,0.002201010892290939,-0.023355817043367186,0.19795147828146695,0.17070690680952977,-0.032314742785801834,0.006794909367770225,-0.296743028135613
1.3004477640164314,0.21643808918542148,-0.05407389186918729,0.3133041842153781,0.4466071973005786,-0.06830790067382614,-0.4158013048840835,0.027492476957313147,-1.3838560207969806,-0.0335449937565937,0.7879853458705359,0.6344585024249487,-0.06766878207266205,0.15540869662927062,0.015377715932490627,1.1554590674030545,-0.6694428526493542,0.41606006588578737,0.7190733217904318,-0.02920101379520009,-0.24007237745711585,-0.7549953880350107,-0.10279671995675019,-0.8413262667605315,0.27915468094183404,0.11003557558753788,0.013680770306373371,0.02002805248106106,-0.3200115482850054
-1.0806653550935472,0.9436440402402064,0.16486221235664694,0.33105512663026715,1.9030697460612997,3.100772558080347,0.2519990322130234,0.7615741355801473,-1.2525917767668517,-0.14585114025408527,-1.0961697963214883,-1.4281124300353132,-0.0012632799875431366,0.47914830998616303,0.8042014260749084,-1.3713062913626721,1.7433934780070088,-0.7732290759200902,-0.17838002393845268,-0.11533576706064082,0.7079655373808004,0.6540189387925042,0.11280023567347047,0.6196724317917635,0.32665472219123354,0.7225782523557678,0.022978619740129554,0.15836656683705216,-0.28614143752137927
-1.74567718029061,0.9426880177955179,0.1936036910575769,-1.9665084570256095,0.35939111379048944,-0.30760858375235406,0.23232630997563403,-1.6966717846106436,0.3979680962327576,1.208875873411268,0.9276363695190982,0.5952279288742226,-0.0710280446595139,0.2521830280460664,-0.26548485092954877,0.26497131873420815,-0.8525419858092169,0.07462372069913878,-0.14701874343997576,0.8780042806073595,-0.6541566634486874,-0.6535323128382832,0.13181168958629202,0.7203901083840423,0.39795482640096835,0.7573653494614985,0.1874350855358607,0.12084324197622404,-0.33359143126022456
-0.7086527166026919,1.0706289744149424,0.15851201651827634,-0.8110079370019592,0.2828330843080488,0.110757199732333,0.32611152491937423,0.053931034748212855,-0.4678715975575913,-0.24217230679243906,0.637902498622195,0.5394517852377547,0.9687013203817183,0.3012713359265811,0.05266432944341254,0.4121079271999437,-0.6480035218191099,0.11139005168449854,0.6788451260983986,0.059210892833493706,-0.23425847420024842,-0.7155539244049729,-0.13053959875972082,-0.4007708883496685,0.3412583043293534,0.12795523698668407,0.15604717609299085,0.11362079634501179,-0.31326244747558135
-0.6250323246645505,-0.004971314692730086,0.9887231354040609,-0.7579807838219501,0.28214163761815125,0.4353641409975685,0.29549463406977416,-0.062466679017696265,0.1320388146266144,0.59896762348923,0.7675548845225894,-0.25110044014971084,-0.2818370270009998,0.5316641694254434,-0.7118807708531644,-1.4635910541905437,-0.5387775533302117,1.1303566184440998,-0.9490634573077456,-0.22122586881272582,0.013902067125512625,0.7634664896595938,-0.102451289853498,-0.8252259795402784,0.36589078462510694,-0.33299835156983254,-0.01158418660540957,-0.04957657198650922,-0.31034617093374395
-0.5015475008046788,1.2934618037745205,-0.9610841661509009,-0.3380126147680782,0.2108243458857582,3.6302781419119343,0.07399071306377603,0.621528277524459,-0.3300046180459966,0.6032839221478797,1.7355094141882144,-2.151412861744804,1.1373844685633236,0.46050386290580547,1.0351569601136108,0.7461256374298888,0.13823380882296968,0.6247736093408776,-0.8148504477529811,-0.0626000868795179,-0.3094815296105813,-0.039267835752829924,0.1705634901399088,-1.3081731423186393,-0.6190234279422053,0.12126038279804097,0.2810652996749987,0.18299362624564627,-0.3103326416891521
1.9118964583422848,0.18866264871322652,0.12513917937813698,-0.4041006994314995,0.37328607642572625,-0.7091441149844652,-0.39068284565830175,-0.017341391700525406,0.3212162878477853,0.044119667592122686,1.2443405227858733,0.30060860063833866,0.7563348801325771,-1.1416587677502827,0.7962239289398954,0.12434688886523318,1.0396100113471576,-1.5170467923400717,-0.1977131423149453,0.07281286355377187,-0.0028045518570040257,-0.11152680209210644,0.09766592908464938,-0.0295885672727315,-0.25866303089388254,-0.41523336163476543,0.5020327389677804,0.02513349960873541,-0.34090145945556194
1.0947547607360284,0.08028047172711861,-1.1314092942411194,-0.513956865434527,0.18154454786596358,0.8266406808960045,0.3510067074703616,0.5816983263287444,-0.011341097613805431,0.03483037600841238,1.149689531227973,0.45194476068487643,-0.30274821455865225,0.5422964204396682,-0.09465993882226381,0.37933211924929666,-0.5838384971609636,0.024295791984411324,-0.9498704619925464,-0.02909861475543598,0.09927704406317121,-0.49799899181028107,-0.08337344902312564,-0.9512112605487149,0.37174153361959694,-0.2922632109659372,-0.02016012796070875,-0.030241353214493994,-0.06690615644944711
1.188873790652815,-0.23949017529568808,-0.16932532042929235,0.9580568976269782,-0.8255668245117387,-1.1018156836778605,-0.23649542652340064,0.0015204215813896596,0.32099367044731847,-0.05796389596289177,-0.7942388434825364,-0.45738789257819257,-1.5355393957250385,0.3331622525990914,0.9782274998877366,-0.2691015773062804,0.29388454446712864,-0.7522339316969354,-0.03652788373120386,-0.24527338307025418,-0.0003657673234351705,-0.05404155994546473,0.1279038667827505,-0.00501924318023224,0.3033032521086627,0.11694693362570498,0.006552116452311402,0.00699330890876597,-0.30970610626095835
1.2576281677994707,-0.16106340074097408,-1.428431027416214,-1.9126962560942606,0.1470936089282071,0.576672355875586,-0.5750363077316344,0.5421848203814871,0.009160996989513975,-0.0945858159767433,0.5855382836503363,0.3846674520204261,-0.16361081242785575,0.2173820760142328,0.18957349190346423,0.7572559868019675,-0.492653664739329,-0.07361651237576762,0.04995742893904683,-0.06322195183022847,-0.1971909978446605,-0.48333549697847056,0.11022737945494562,-0.9330137306185944,0.29679721459986297,0.1076090371309207,-0.028489753703579188,-0.02048668182692395,-0.29496393303429613
-1.5097514774906986,0.00601815450077503,-1.2468204152715603,0.2128889398095159,0.21204385580612456,-0.6656778220096364,0.24524518168831833,0.4660837465543644,-0.6171944716932257,1.089822712577096,1.119523926298486,0.4311898410343026,-0.20570110635090258,0.27991597441693106,-0.18745360475988385,-0.23468109233815168,0.3327658638776323,0.6658048658865542,-0.006152210940805647,-0.09959550164665695,-0.012620395460600536,0.5251179377816431,-0.10422152809329688,0.5348597412141907,-0.3027128698536493,0.1697027079742791,0.13882243928033244,0.10329900247426879,-0.30579757623774206
-1.6227427365598164,-0.024297670086819836,-1.0506598500334108,-1.4900784226829558,-0.9278040201056853,-0.14227629930541977,-0.3682138720059333,0.5913440213625158,0.8963631106792288,0.8456355505815506,0.8363314632020149,0.6759163033985807,-0.169129871329969,0.36686267396506755,-0.7223295775986591,0.09269961509962667,-0.47918757170395554,0.2023154990530371,-0.1001353022179843,-0.14822977665582246,-0.1666342868624856,0.7657791046381438,0.5335861663339022,0.007461969272937836,0.32542239908955156,-0.3294601272780253,-0.01721687309443267,0.012895227227939194,-0.29982641786764824
-1.7234109700150113,-0.007971100565670727,1.5081290008369757,0.3367907607878929,-1.3309352229842002,0.7319213587217513,-0.4546100092264328,0.6020984795507422,-0.2466228051677772,-0.01967256236585707,-0.7404372996152926,-0.3830295349192049,-1.0840888471627275,-1.0621322103614406,0.023266240760094634,0.01256094561563842,0.07400843272949295,1.2378024285349598,1.6192250206762764,-0.000476669555384307,-0.08653341969560126,-0.04210758773865954,0.4315500549974053,0.5901044631652583,-0.37475104940170495,0.8030958858534172,0.23339674075443384,0.00903841021578199,0.00742417375165097
1.1606676116262173,0.14055757505033056,0.2552596794322439,0.23579788149643036,0.042516890816355346,-0.10483166647516118,0.16382166078899507,0.025236651385609404,0.09641849331356522,-0.2481245429074414,-0.9007559383479065,0.3663939289269708,-0.044513568888063085,0.10836742868528446,0.3021930232470349,0.34890801528566145,-0.5538652862853801,-0.0026859337799387505,0.015142696603085426,0.07284134051276825,-0.29330309382776576,-0.7801809497216097,-0.12046737990957879,-0.9144281242745013,0.4036407719271823,0.21315280485600557,-7.607347345360387e-05,0.031418766298282684,-0.07293781257202644
1.948409805733663,-0.15890619982735438,-0.7510130352193721,0.35734297408294075,0.0848821725362843,0.10919259460304892,0.25896165288294637,-0.026924913298134897,0.36272562172140516,0.21517978730281173,0.46198865724885907,0.6984742332846847,-0.08320978947126147,0.35457510701633116,-0.11317692038443333,0.48148518600717405,-0.7892822932113952,0.803408005694314,0.22249846593694284,-0.005056010849215642,0.21427903018331906,-0.4482763922116497,0.05229644530619823,0.03067104560791859,0.21754376195098327,0.14524043094819913,-0.04130863204740549,-0.044341761388696964,-0.28637521290765483
-0.7628539894765104,-0.1122731981720819,-1.1384531972611593,-1.100076467874529,0.5958672959081073,0.046675378818062496,1.0193696552882927,-0.24279557778437558,-1.1745244910346997,1.1471594236963631,-1.768522877436126,-0.465358914144649,-0.639180825536047,0.13269563189282266,-0.598616796509897,0.37574410869310715,-0.5572611560082035,0.032035200360865906,0.6275946772939008,-0.07698527530912273,0.20001390525290774,0.9225157627076305,-0.2457194603522622,0.061736757409369104,0.5073263011028761,0.13682198612601723,-0.07509361697291733,-0.05858798343252404,-0.3037151931012032
-0.7110135936037546,0.8722752135497709,0.11769468477700573,-0.6165225890767102,0.23912923584516294,-0.8290281251899002,0.3398971469319554,0.4679422660726277,-0.20275815726930205,0.5179531262618087,0.808419289705825,0.2981696348771879,-0.6234788470075752,-0.226425710113197,0.06866863152440376,0.15966878678776275,-0.5302146858727776,-0.050317760983839874,-0.021570921458047093,-0.08657986573975779,-0.25764599101768265,-0.7491847675642789,0.053640973356936454,0.466729119905025,0.2536991774779606,0.7416040633550025,-0.2530778142098836,0.15323353507028303,-0.062498504406148334
1.1777210645771736,-0.10317845175913198,0.21374223625491423,0.9196024971940513,-0.027903882910903732,-0.8229160713609014,0.14848165394856944,-0.15629628242043353,0.5715384132415557,-0.5842702215310507,-0.9299983355980085,-0.45196785533062106,0.5711333664678263,-0.47969720678051797,1.080923420308945,0.2832335117659046,-0.37162865700778874,-0.08376421781402006,-0.21786070007963637,0.21917016841184386,0.0694715555588446,-0.5681170349427658,-0.12345582930984955,0.028915743489454297,-0.2172387508100596,0.17139601436063912,-0.048371303860085944,-0.0007601215667186008,0.3726510393020505
-0.4346900600663047,0.5059503235945582,1.1843088402082012,-0.5633045651101737,0.25237176365020936,0.009233982410254055,0.3444682868474059,-0.06940077917355732,-1.172070610308109,-0.2700050961210893,-0.6981378648811551,-0.22787042763811075,-0.04263064173792312,-0.2955660099261497,1.0040707818928054,-1.2393741898792503,0.3817664017977618,-0.7186748541253202,0.5142815171804366,-0.057514661279976606,-0.13511152483583397,-0.5114330159520631,-0.10690068810972744,0.010005697970579338,-0.40453524454874773,-0.3051475929249995,0.012535109273748611,0.02233482480923747,-0.3286653941907526
2.0186295095349225,0.10306578355283505,0.9952372457771139,0.35555827908720494,-1.1566038604597608,-0.33446459132940054,0.28096445687266325,-0.12159193009128454,0.35303671658329394,0.7285003747291047,-1.070701801224681,-0.3929185909493287,0.9470235988880917,-0.42943722276910734,0.866574560036744,0.42086541151179047,-0.4417657558335526,0.032467622141057945,0.8077418252065932,-0.06801581698300742,0.04326647766853541,-0.09218532713311312,-0.09947418026604722,-0.4380485400019204,0.4004792119793267,0.14465251162779302,0.02103521050483137,0.003591604169342298,-0.29848356168350537
-0.6854500923004443,0.3663256746029645,1.6689925827567436,1.167113661059448,-0.6959664550606055,0.19035182250132748,-0.3505453347288407,0.9457160359215241,-0.3842687079286583,-0.22792544694849043,-0.787623135769032,0.5927122480963705,-0.16062289776987404,-0.33329611973889817,-1.2179971418203488,-0.014217066104352444,0.7302940381197609,-0.7314326723723027,-0.040642797672669415,0.018379900424808054,-0.12031227927500694,0.8095023350745052,-0.15945666641365977,-0.3617873238531741,0.34727482358711464,-0.3061697771368245,0.2780756497492751,0.031288272152799806,-0.3410816803788368
1.12484656586809,0.22865536879657747,1.1538836492674935,0.30910983983595763,-1.024221524258963,-0.10810699892818317,0.23648501610592768,0.016161156862253515,-0.04916924775577036,-0.12057208851605232,1.205526516279257,0.6055080162956074,0.7734962802881267,0.27732367611453834,0.018508733117992317,0.23689620393172267,-0.4702746579820431,-0.026782332057630847,-0.14740516898737482,-0.04024635392268458,0.08580718324672341,0.6720518997956529,-0.10963420181239875,0.38277184720599844,0.45567213854046107,0.7261705444130506,0.0065271106110726135,0.004387972642384289,-0.3108777882220891
1.1777811848067976,-0.13282918467480317,0.3551928546094701,0.3260184136684517,-0.1864430381188873,-0.11041836067525532,0.33877165078574145,-0.03394470051110881,0.44149109315146584,-0.0028904128541765994,1.3036311804053495,0.42065568289499033,-0.3137662446829681,0.28827923971933334,0.01223197648725069,-0.2695071756494062,-0.4457426744653544,0.11125448847915678,-0.0499957286089532,-0.12558241290034303,-0.3001162383966127,-0.7284219237674912,0.1280100783608545,-0.0104809883108839,0.3156663202127088,0.1654746593822486,-0.0528059380134367,-0.003370874880142355,-0.2856118450539732
-0.5798948332930315,0.8443994823337084,-0.7592522924468399,0.311128519807628,-1.028184870650974,0.7569768665932336,-0.39189890003141115,0.6153417246562858,-0.03891861642402193,-0.42551975333562475,0.9592222582312905,-1.5449714140301742,-0.22469740965225443,0.2720658172618955,1.1498249402185348,0.03216494649852247,-0.11751893162006832,0.5514233173700643,1.686250774902564,-0.02574624557057853,0.12070824813500611,0.7604020054411298,0.12915799438455997,0.351952561041015,-0.7105934196046955,0.5179890114622214,-0.3320636240856644,-0.014321247415962517,-0.2992964878910221
