Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.045060666763646645,-0.10916252807872856,0.07345389369725369,-0.9845947339464094,-0.6872493386440047,-0.31644506577024606,1.033930164429081,-0.4660357199501371,-1.4534070763396412,-0.9840786659546614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9530926190401842,-1.0942249987616743,-0.7703955406801535,-0.047545475374508206,-0.35565703073558597,-0.6526710077249251,-0.7175037779860209,1.020826200135847,-0.24113004972439528,0.0466808397909884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007846290033152743,-1.0768220145239065,0.18512029776077046,1.0628979966074934,-0.6772989104580408,-0.7975155532016894,0.8388362661652409,-0.20105530440668626,-0.4397829446512781,-0.722845743648763,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0587068709806525,1.4441040543817272,0.3467345953157188,0.8685022934953837,0.0033353379775344916,0.4215756624632758,-0.5362647513080531,0.45621746825090426,0.5980234076279753,0.0895193728212283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.012978661850550785,-0.9469823415610079,-0.9181245598143677,0.32134350662292466,0.00996043010124531,0.6257213486556967,0.3531830970274384,-2.1761074927730086,0.6514956899279758,-0.5673034758302046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1268417186284905,1.431551452084409,0.37287260471615047,-0.9135701539602825,-0.611899702510701,0.4500748789717891,-1.0601219316124373,-0.1823776044806685,0.6662956071814039,0.016533920751427282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.41060502431037105,-1.0506624250287064,1.0401742432451926,-0.876721687162781,-0.18979933030383322,-0.7761542988177713,0.38310115616131074,-1.8360898190437618,-0.1366149811449351,-0.5290855944543719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21390419357514207,-0.9586664757300665,-0.9093335984334068,0.731734859775102,0.038745529024081876,-0.8738928379444819,-0.30058281479282506,0.035588696214077974,-0.01809905363472497,-0.28513311442811207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39370051665202477,-0.42127817862833106,-0.3095498694694898,-0.22483750287524829,-0.5298231232797872,-0.7253680683462834,0.7845810102049435,-0.22542595778192495,-0.7471591576038854,-0.9277076659131613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6162843237950189,1.3936057060425366,0.09388699915306943,0.853185822678539,0.012380288646015397,-0.8608048177655185,-0.3497511076979505,0.14561187616829296,1.1141314623007361,-0.386762540992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
-1.9670741474682558,1.4909453817447091,-0.24702461860040031,-0.2013313780235989,-0.5725986563086096,-0.9228382572687648,0.740031748882807,0.2724376149115424,-0.17707469602113546,0.12987336130527297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.28696091388009315,1.4691248248198525,1.2779477239285428,-0.9993382765873595,-0.6118057423790253,0.3023503946110146,0.47283327407304276,0.40567527048560864,-0.24822285094003957,2.388978311149142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06353489313698012,-0.9363817985212162,0.3902115668174104,-0.16844435997379892,-0.744859045316248,-0.6337860265596695,-0.3041076337824443,-0.7987130615757371,-0.44028854281719226,0.17666191002393522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19301630428324568,-1.0263028931566316,-1.1074890726908007,-0.15820378096922202,-0.6160602470362303,0.25272301231716,0.2652996834297815,1.1270176923996937,0.9627639641711062,0.32337519270779735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4521570235184877,-0.30033119622034044,0.24498530122682743,0.84202933522992,-0.16386641549112438,2.0547563423799726,0.866812944392643,-0.722421459203853,-0.4785041186650763,0.2093481628198169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11931810736639102,1.464676234708158,-0.8396976629037829,-0.881941403790546,-0.6539884511839155,-0.9005124257713628,0.3406274290398507,0.3856516457690876,-0.11625551103923794,-0.4208870178646199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.06568829938543627,-0.5403925831564242,0.09705856645857738,-0.4465376125112192,-0.6686021142899279,0.6910937825088408,-0.7102422636450891,0.4228494926459752,-0.10517496725572288,0.16020776191696595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7669667371031241,-1.235822780585518,-0.7853540406998757,-0.36177503951934464,-0.6448243763674836,0.5085352114532098,-0.7256145025260616,1.1650990421191063,0.11783435217478652,-0.6402020701807182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8730438186377776,-0.29367477765229144,-0.24475083840220993,0.9642775930583405,0.10811580809821411,0.227839362473456,0.8718850156267574,1.1614522048701719,-0.17113121095010952,0.2770712741190972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.020149156617451345,-1.1121751689218415,-0.07696943679235821,0.40909392625571267,-0.18129207136846465,-0.07981335464169927,0.4970728765544594,1.3654344549873048,-0.019743062502832698,0.24229685799872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6121933132990486,-1.1135101325683034,-0.7722245478869795,-0.22795434150223098,0.30946769147000763,0.6727078153859529,0.31648051444955416,0.17418450384214335,-0.37893705665295957,-0.2034591940697742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.012250373606502798,-1.1456768399763133,0.37436190535899694,-0.9208210227576743,-0.6192113914522436,-0.1725773637802699,0.15922065669582416,-0.5441135176836178,-0.5415000546952338,0.015076409018789365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
0.18069403063600326,1.6359869330561772,0.6034665763552505,-0.36788506254126274,-0.25557461061340975,-0.34672174010790563,-1.2045093897726633,-1.6071549655995445,1.1042334222844903,-0.34682276698354453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35927916494683376,-1.1601801492694281,0.6200688756309257,-0.2852763004152487,0.023477536987499492,-0.26555198368446276,0.20695933748157144,-0.5713842242959531,-0.3442888143038306,0.06567483746600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06907877633944068,-1.0184119763805455,0.22062293481638579,-0.8439974116990031,-0.6814745856246763,-0.8957645257190625,0.3068385726951514,0.34825390474110385,-0.4038414362124743,-0.8612030693032895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9848954470338019,-0.2600226004217279,1.3695431827341296,-0.2132181183127652,1.6260146996777438,-0.9632406704641424,0.9380986485424333,-0.12179120112391817,-0.840019419720801,-0.8172697862892409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6393873729374643,-1.0227976052909564,-0.25448810670542216,-0.921208419185574,-0.523576395308658,-0.8767812153712216,0.19193438410475866,0.2920418522044034,-0.018707408671398876,0.3475590969178518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3714551141269812,-0.9894370530666564,1.5250782641196599,-0.098320448851211,0.0027236767692545294,-0.6356533733482665,-1.2693621611924275,-1.0169758526317572,-1.2367464112732909,0.061040424899819465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9327816587616362,-0.028600498853810108,0.2354368673807158,-0.059210254757427194,-0.10325213013345763,-0.7344755062332609,0.9288160071821838,1.1480992759539939,-0.2835678541017923,-0.922644289888613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9488971560225644,-1.0246628147423047,-0.7430528810742102,0.06342495135726273,-0.07923693246264657,-0.8198512295832097,0.022989422737308418,0.05155083050061242,-0.08831903317894546,0.19382513278661748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.029556888827409783,1.519833376665923,-0.07251184056805271,-1.01953281937875,0.42897293275141246,-0.11368662262349398,0.12320507013253901,0.4700521402330603,-0.003024820295767214,0.2276251715323068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.016288650393862073,-0.9818595962062429,-0.32375521861298806,-0.8764512504806866,-0.22463081678606348,2.310238700678436,0.42739134667673434,-0.8120206055647454,0.7735251089518033,0.4715586685758272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.5692291080477568,-0.962751550884327,0.058200165128843295,0.544675635662971,0.8749146750335126,-0.7384808050325627,0.9089987273809654,-0.4412674487837093,-0.13624208323223924,-0.42487097983514177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9745896831193768,-0.8826254513179354,0.15143809658704735,-0.8888498648533507,-0.6880214682741911,-0.6990181845290141,0.9800984730631355,0.484414522288082,-0.09592119719629032,-0.9953777895730754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.08704856623729831,-0.2786384878320984,-0.32451843774815403,-0.8544662349703788,0.5465144012190313,-0.7832948943317467,0.8176954298523231,0.34884415224218407,-0.19196268726921845,-0.7287590503127478,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09958382784369213,-0.852936071832487,0.5326072967863507,-0.46167629374506064,-0.1991128276701133,-1.0028383564175618,0.815030575853217,1.1757095092063332,-0.10800264299087392,-0.9955493154635455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4580650143224833,-0.5006004168561732,0.618417667978501,-0.30147405517721587,-0.5382786154555769,0.6139000934223926,1.0467813353355535,0.11726472603777288,-1.0907333773492052,-0.6963889530809569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5189406631862687,-0.36308330183485726,0.16747843990866038,-0.29171799217356154,-0.13398292653215685,-0.8238215406399502,-0.16342450735948255,-2.023006976033021,0.5999102625752292,-0.9936024290768315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.28560670296861695,-1.030464130314887,0.6175190981433378,0.7563199073683999,-0.29475150726413174,-0.8703655784742215,0.8495766980033568,-0.8857922255025147,-1.1207145975614603,0.0892810678029082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6134600917190085,0.5092607575855971,0.6945242110311858,0.38418772216746994,-0.058333007058971945,-1.086764179781646,-1.7131309262237435,1.2500987994662265,1.7013442144873188,1.8701047214687356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5448348151610418,-0.48906850479812053,-0.49582104236234814,-1.0273146531071309,0.8777639706644126,-0.986536289075022,0.24242102249074343,0.2562277196411752,0.09037381018233301,0.015495185818063827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
0.026726708235606675,1.602704508620281,0.30763528736003176,0.37458561898902853,0.927911190503963,-0.8176165244337823,0.14167957210602677,-0.7283162174819561,-0.11040247829113302,-0.8496058460216114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.905768114360624,-1.0910825744625992,-0.7732074060417482,-0.34518486414714833,-0.11382116398066718,1.907930429212782,0.8612493955424567,-0.7131193858767042,-0.9826294625891074,-0.8656952137499283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.13390235732654207,-1.0771854908981418,0.18333901975659309,2.1564759897983152,-0.06791084139125626,0.1479954212047594,0.9448907959802024,1.13599207897758,0.7148285984167961,2.316528924016206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.8193742059233776,1.4825516057349628,0.5557239850847949,-0.8191362171999355,0.36424446953210643,-0.7666599001201627,-0.8792568650465673,-0.5875766081426815,-0.15846149344013186,-0.9217677246109454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.5277270288885297,-1.1690974597071322,-1.179565570447074,-0.17269834382172838,-0.08170682163972527,-0.76728643684609,0.13383640812007638,0.4684037422619399,0.05902303505790346,0.05205008069701648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7552556901495201,-0.3121185748171367,0.42382640378026715,-0.2316365559991091,-0.6252376244977318,-0.8371782342553834,0.9834741955680082,0.4319428472954221,-1.1202622691536672,0.0981556258036152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8282660544208363,-1.1266808652279554,-0.26985881209434937,-0.18482336550962655,-0.0561789973508888,-0.8941235945561021,0.7447025722196101,0.13549141270208356,-0.8584197355896668,-0.8650374035797616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2861927897287779,-0.4975629305226287,-0.9411097340363478,-0.8228115146790786,-0.1673842420721228,1.062518766735196,-0.7284367026219898,0.3073805315286565,0.0404178512774549,0.94087036195598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
0.6257799374095442,0.7686645152421204,-0.06515246034148678,-0.9709432336399413,-0.35844212090965777,-0.8488995160953936,-0.4738118974339635,1.163848238017087,0.8357873787404726,0.23409593371373325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7341030694887141,-0.41245684669908667,-0.14079953120932664,0.6907185025385796,-0.8017978121575349,-0.6855262659189141,0.9253932739732744,0.29428624662033487,0.48862597544837183,0.6798368569285465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0743594715769995,1.5005597784694817,0.021711291172683528,1.8007996557902985,0.09778976338927736,0.3146240586829504,-0.8038182763722616,-0.7443165724726096,1.5573197541281654,0.16050011974011455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6037129390891062,1.5896543919763426,0.1795179047174046,-0.5018090031325362,-0.223966640776332,0.27543122743587733,-1.0330178658254907,-0.27476037400101877,-1.0177936953716085,1.0088802191781032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9809207375416358,1.5772456017437186,1.6487923888015859,0.38949600673241724,-0.6633735869412595,0.5549149528318394,-1.5083722628877503,-0.6474401591578285,-0.27694718621918263,0.12856234338357905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4347229085308244,1.4798471530766337,-0.2569153977474385,-0.1365241820329089,-0.0826528894107377,-0.9670703492512381,-0.6606188105641109,1.3303783719979276,0.033411042933615576,0.12317682939658157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1374814156441071,-0.9562880083629308,0.15581928592469582,-0.8589612852600265,-0.7520641200790177,0.018820405704848317,0.4335307507569603,-0.492631814575478,-0.22280848956153054,0.22433041878959883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1469560309622394,1.565541633598952,-0.1853743065355294,-0.4092426922476283,0.02393171789901563,0.13703704094547065,-0.4848434933090634,0.07610749257271854,0.880374101055017,0.29375922188725867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5747405517268144,-1.0401427130780472,-0.521111059413365,-0.09057439859881569,-0.18365975167663484,-0.939167721578994,0.9730664094257286,0.037693835652912094,-0.9359014803935604,-0.20885299628580978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0009764152397760059,-0.9154407151698672,-1.047310683608133,-0.2760359147317264,-0.7583158040766682,0.5310130487610787,0.4283292222601796,1.30806958199619,-0.24553817293711816,-1.0091202499522054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.38359580973335994,1.4042715188372985,-0.0579972433681028,0.9283388847583883,0.8193385616495144,-0.019563607751323125,-0.5346792236620818,1.0952506858678726,0.8461064026568758,0.13663591055474045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.25289048845473294,1.5978136175679754,0.30572347788643595,-0.13450781720905053,-0.6275877461598706,2.154335716814284,-0.26695749693369836,-0.714619161947927,-0.4421980216732696,2.650642309572624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5374139328407201,-0.4506199369804128,-0.29679366920790984,-0.07641651491806589,-0.27639348661330937,0.6235108697666135,-0.6043637317347227,0.012351931036017748,0.5605168328110065,-0.8765211075090641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.016408661044158567,0.6147338190545752,-0.9004884140223308,-0.9245974513962967,-0.7009032910576074,2.109412923734534,-0.42441350210327244,1.1738775898947444,0.9512196317894113,2.181919179466162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.7493210105098954,-0.9654596139991004,-0.3578571782965575,-0.9307158210846237,-0.6048617247520847,2.224448435670329,-0.5891982375630052,1.1775652706438104,0.826814220340225,2.3076379968577134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8913452510127824,-0.34856092328754695,-0.24279151318804346,-0.24308678936800235,0.08633219833378511,-0.4576412585833256,-0.6421608133970611,0.12246658739469207,-1.1631438604466022,0.8593724170385424,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12114192979991915,-0.42673631092899694,0.31251414673101396,-0.404585217901976,-0.7865717405750224,-0.8308805699549742,0.9668189829424005,-0.8285835883426513,-1.153978582903512,-0.1993199152733763,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6264243038382562,1.5848570239421094,1.9763067140819652,-1.0171182335158677,-0.6467912348171503,0.6424774496767163,-0.7776936894086643,-1.6060734322808579,-1.0264839208072472,-0.4768122047201566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.58224607728212,-0.3482440422934383,-0.19048890918810835,-0.11597559985114941,-0.11834727474953508,0.16072048063845373,0.8908628831914998,0.10563528557805214,-0.2136816859497205,-0.11710582256924043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7737783826326918,-0.9962749493957027,1.5407431691906743,-0.8482072728214188,-0.6248711595469738,-0.5989409946622692,0.979129615999424,-1.4283734430573034,-1.101161136832546,-0.7913912792899319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.26267327486197845,-0.2547933461395564,-0.6513666273174239,-0.9090503725023684,-0.6617108421722637,-0.9781329353088726,0.771306899048148,0.12575740262654234,-1.1091087166537683,2.761781398588626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14075279657418868,-0.5433183306861128,-0.9770704008483053,0.8311824414484024,-0.617700484604027,-0.8034645733146374,0.7354803097295808,-0.5781595128809555,0.18815380716645963,0.26192381406748855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5497646521311328,-0.20536821397630697,0.38998024206024207,-0.9616091127708652,-0.09445558035237166,-0.7248494701428848,0.9984629955598879,-1.992601481125265,-1.4657273396507577,-0.705421212596102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5799914574238365,1.3918036570626113,-0.8648777875116117,-0.9451221145710169,-0.5982687618422344,0.07204908311720958,-0.2591015110997856,1.2762436020709336,0.02100725019982333,-0.19229167387256998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
