V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
2.12167246002616,-48.0608560248694,1.2317302978358409,-4.6290034434015,-20.7878458115363,0.1396348993517675,-16.694028573580564,-0.038493453134423546,-8.50705863675898,8.45789900136551,0.9872920082692883,-10.8340064814734,-0.2630241810866481,-9.369951834029814,-2.9652505286183843,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.934706772538897,13.2502310936316,4.08021436095404,0.42233736794791,-0.6827310767672455,0.3873256696556573,-1.47614555325879,0.37381246982678074,0.04326315916259187,9.079879661386967
-32.0581191553535,-48.0608560248694,3.6175123343384854,10.8566080690652,26.647696517895,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,1.0048513544319495,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3049802201117386
-32.0581191553535,8.58497179585822,-18.6498531851945,10.8566080690652,-20.7878458115363,12.962110890367306,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,-9.899027433588017,5.88737443819761,2.5303800493457,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,0.08094851619306602,-2.82484890293617,-2.12448855307377,-1.4533840710082264,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.0435779533995695,-41.81153151357469,-0.09478538387092494,-4.492986958741018,-2.2228958148706472,0.15832102219640715,-8.562961177265196,-0.03531285524275079,-7.913616301395605,8.291050336949876,0.3224683849720284,-10.467694313217024,-0.6429746360729068,-1.5688463354279372,-0.5187376683758087,4.530146102454802,5.789776559250743,-8.39855199494575,3.575119647626157,1.824346716290285,0.5415800463678851,1.0914222645531029,-0.08989601762426289,-0.359488150267412,0.13924522589318286,-1.4378478643529886,0.05198460387566656,0.16390137708724042,0.2750156560020824
1.8841576659718215,-1.6172549221728476,0.38772866049559324,0.25096402481217345,-1.8253437408409618,0.3216261327006573,-1.1469441759145125,0.017116546312296577,2.5963278989142764,-0.3825090890475812,-0.13297490665046657,0.5775853792207317,-0.35939574379212924,-0.2386276486898648,-0.4866186522515536,-0.6623948502154737,0.4963619743774874,-0.8474864029724027,-0.2167630202443345,-0.1218814829261504,0.30154494016732264,0.9637557613897814,0.04667854588044472,-0.046304227776577986,0.24996811350480483,-0.6889463529647097,0.06998588441723426,0.03721942280144707,-0.13271450318122824
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-0.5439249074940524,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,3.89759542469868,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,2.7311754789492233,21.836642347588036,-20.8696261884133,-0.9395177547947671,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,-7.635823036845508,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.9917425643364408,-0.2457734240928659,-0.8534213309225382,-0.7653709007821073,-0.07370077184327042,-0.6077191025350537,-0.1937270033796719,-0.11541146978506822,-0.3065734320202091,0.2446059854038636,0.06626679260650797,0.22579796526014329,-0.2605507259287135,0.2550259549519538,-0.8258097970894731,0.1816664078487495,0.08385676093673272,-1.085711815365747,0.5721035102917678,-0.014373197217643133,0.13344343849048634,0.33464833585637094,-0.05077295486259728,0.3526059527294884,0.15737577622042123,-0.08336215741824216,-0.04353490923013541,-0.07449320452863337,-0.2783339482464459
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,0.3606287642416732,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.5238612108495141,0.5112189233263458,0.2075883027670792,0.39743241985909167,0.886350896288392,0.01740987577929074,0.9778154989864042,-0.0689070430850628,-1.0679493274397878,-0.26637345767898896,0.9008393303666328,0.8468809985672675,1.041386347557279,0.13658550992526508,-0.5523485371832957,-0.16874816633209522,-0.47132765293839507,-0.7653369624891954,-1.0127417115066328,-0.09205205240048105,0.13378313387488328,0.49478098663313896,-0.19813473484296898,-0.04781767163842025,0.1707516038456285,-0.21294641828799193,-0.06141984989550103,-0.5272491360522472,-0.3293479807388226
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-0.07935434419975755,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.1211253799180596,0.22665761710674986,-1.0283056764116847,-0.8295511182650864,0.16752957739222502,-1.5527683250513082,0.601872948653117,-0.09504203140316755,0.41253215106239355,-0.7681535111521859,-0.4628745860999463,0.7528200462208097,-0.3765514999731071,0.6532513135739144,0.19625693664842758,-0.6581511161040632,0.01492645853524283,0.11074794648052048,0.2683902048545019,-0.23071458041257178,0.5221695651957408,1.193045800447879,-0.25256447783820263,0.6435897954841662,0.29910779144476757,-0.31572257575609386,0.15546852447009718,0.02663209284863276,-0.2940607068555292
1.3165221693755667,0.09249097352678584,-1.2931754640645579,-1.3668424009559472,0.8190216478983904,-0.1272009991286518,-0.007244631488951812,0.2780859156939828,0.6684073483436024,-0.6443565051428176,0.7467168346462825,-0.14631024715178154,-1.0874200305289485,-0.5572798929392699,0.425766295690557,1.2352765971177793,-0.34377777924550557,1.165188325736427,-0.15885251493090344,-0.16340065006527552,-0.2851826030529919,-0.6337352498327261,-0.17681964099116126,0.04757157667632004,0.11068851121002833,0.07567329628652215,0.02879410752719038,0.032030667751474846,-0.2960460093629053
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-0.06513438157235144,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-1.7495803621856145,1.5463945196938864,1.4100661993354837,0.20058023046229911,0.23928388150004634,-0.3917628443805523,0.523988884031909,0.28124164079883285,-0.4481506232937836,-0.26420389189285903,-0.7483546844113265,-0.44459173953551123,-0.13156780780532668,0.1328500220979945,0.7164754823381515,-0.10274118683811091,0.3031685936159161,-0.03365855509019467,0.3582262798271553,0.08169744594889701,-0.31577589799412253,-0.5080937828383609,-0.19520419254684307,-0.14851831567434037,-0.2246553181110064,0.1319307058103903,-0.003167820490871727,0.13861337804484677,-0.34018190232662127
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-0.5325023154847075,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,0.3545487475820502,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,2.337405219870747,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-0.003369403194791905,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.3248429642468437,0.6116116564567432,1.4436761874466177,0.18562229074242506,-0.30361939916351105,0.49656903087181786,0.07097026137386912,0.5354430417734776,-0.610431693050919,0.07650985114477844,0.29664842574398054,0.01798618190445136,0.24855376343177793,0.2776543798853859,1.5994943061996598,0.2125626368696751,0.15480492469280197,-0.7555822015544108,0.06008317359219706,0.5859119487424407,0.241863960299802,0.5406806813055185,-0.013203837334315271,-0.440577431844443,-0.253730926337587,-0.32697314928511023,0.1512714827186853,0.07972016119299172,-0.25176739285606475
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.197401368863186,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-0.3100755510756013,1.2657746626591364,0.8410291977710788,2.888243627594255,0.6675910777266898,0.412916168498853,0.22336390461782843,-0.20636681411741065,0.8780999218384955,1.192493846712308,0.48864757293799,-2.0955189481785412,0.3817938389269008,0.5973159299622334,-0.3745394134381355,-0.192618200045553,-0.05071313919340806,-0.005205580082345524,0.4921863426687323,-0.03687906518077803,-0.2336816400160675,-0.04770580336781807,-0.16317603627326627,-0.8793840854349828,0.3016510434901757,0.09251920958431842,0.019610544936689282,-0.021453777674207655,-0.3492313067728856
1.1506905147208601,0.10813581563804339,0.7106668195765456,0.925916595154623,-0.13049501193855728,-0.5416052422152678,-0.09625607709701836,0.1358640720822817,0.1010657929663801,-0.32061794907355623,0.35063738130439526,0.08287960009149642,0.08796087269597659,-0.5329940995704855,-0.056593211558284166,-0.08399987029244795,0.33938973504587566,-0.42514112874657933,-0.5323141521028804,-0.17979777233483218,0.03518051818993188,0.20050749402899015,0.16973853189980978,0.40984090826219144,-0.3197042282661323,0.34178369479822673,0.02366819706663854,0.02433948401753226,-0.31532743950753084
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-1.8590671536954948,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,2.5002910118752086,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,0.4595882457814708,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.61785874906919,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.520969333282514,0.5231696851190638,0.8976946973000348,0.6697126675372179,-0.5735071218907629,0.14238927072386265,0.3128030322883204,0.05175056440544545,-0.5751359974246425,-0.5646532867656386,-1.187181225963595,0.36860373593587303,0.0900592182154222,0.29677186185159476,-0.21457736144083936,0.6099190631525355,-0.7131073353209416,0.37176179988690583,0.04822160024176493,-0.10372392053547672,0.053125695149636575,-0.842686345076594,0.32719225577527755,-0.2943806671233439,-0.06970164126801624,-1.3520795284382499,-0.10821149991410628,-0.06813348114180377,-0.31793556198028217
-0.1548624940623989,0.08472091107706976,0.3323703541446876,0.22286965250567561,-0.014910932509049298,-0.4932672643558644,-0.10416248719734016,0.2647485918794875,1.3242091013950592,-0.421831038981553,-2.5867940836036625,-1.1957987572590036,-1.7967913020633417,-0.16510579746916187,0.9595066156762712,-0.32832340562158197,0.46414201398820804,-0.7227281928272082,-0.19378826242978697,0.004396787230192256,-0.07727602194446323,-0.5048127441011289,-0.03683859705762557,-0.07709449395687953,0.25409497007609455,-0.2839104351221845,0.18470977081971943,0.18844421728792163,-0.31830744733982536
-32.0581191553535,8.58497179585822,-18.649747974473353,-4.628742775462709,-12.244606723840535,-20.773743714555348,0.47930103298266735,8.454144347507793,5.50998786993885,8.45789900136551,0.22941884989769637,0.44271600338671113,-1.7915751104024666,-0.29663919172031594,-0.8906803310692956,0.3315832359862261,-0.7236808240963591,0.22106942285780223,-3.4260431086222005,14.9350004462863,-10.286505653812496,-0.549574453464985,0.762454844370515,-1.8287087681322898,0.6779896325196756,1.1020516935235982,6.26770908866261,2.619229271974576,-0.3531923528419068
1.9712130248775799,-43.727564088541996,1.0914893586980758,-4.628779379441393,-20.69327986830037,-0.6367690152414016,-13.460313058325584,0.09054200649228997,-8.501303212938893,8.146384439043072,-0.35123625671362896,-5.665480323918268,1.511095529228739,-1.2002997432555653,0.06757924732715408,-1.562425727855086,1.2992437467883433,2.058522308385235,-1.4152585490624918,-0.45764320108277984,-0.09836850934512717,0.2227970911778434,0.0043312110448425365,0.7510348154702801,0.5332119902357889,-0.18330273815524967,0.0455046216018143,0.15854786070371585,0.9081870386095198
-0.7983778008248982,0.7254548668191575,0.7371667224742313,0.316510039585493,1.3108619452925088,-0.4396980284647043,0.6425510993343355,0.08101279976788672,-0.10542588211981055,-0.2307953837758276,-1.7626102258835992,-0.7151707704174008,0.5689659320568129,-0.3445402727448807,2.739240175941243,-0.7104700183941797,0.5334754008457311,-0.3133447769010574,1.202067097941266,0.15432414968189714,-0.08954864895061074,-0.29617236591079465,-0.1551659341195807,0.10360389124577901,-0.05559929610362227,-0.47327617492974694,0.04450270134091195,0.01219739492334374,-0.3154151422989503
-14.143638673470253,-0.05348242480230726,0.2947620431483768,0.06716712455551839,1.5392023309983769,-0.5820535272997553,-1.2402614277740638,0.6956669268669383,-1.140219844927054,-0.6139266755447852,-1.3026313543679355,-2.218010343911245,0.5471875105888937,0.5865592505828637,1.3542779191953398,-0.18003962161560788,0.08118991500848642,0.3163624316770818,-0.04626460827789305,-0.9363430027732547,-0.2760149873340905,0.20634635859530742,-0.3430904377186369,-1.4893024392875875,-0.07594749390672366,-0.2884052304770025,-0.37152612397028006,0.16210227911210623,-0.34475828693668786
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,0.8376102848942575,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,1.0335133024098293,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.8241766754880218,-0.6460575168093524,0.403205511817274,-1.1072193568853852,0.03493343952568117,0.43210044770212,-0.9372817723416444,0.177753637495773,0.637140803476362,-0.40071367789177775,-0.3214515551164074,0.7223909628938707,0.6593820335630984,-0.3156591426109668,0.228745487570209,0.4159300365449626,-0.9989203824568949,0.8554381426957145,-0.10903129213661568,-0.1480024641120043,-0.24464508718640718,-0.48165957855566516,0.21037476297277272,0.667959790631085,-0.45477038167745076,0.15836606629211614,-0.0872393258169745,0.007048403702215029,-0.3453131823028263
2.35682378782974,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.947709017609296,-0.1947424398038125,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-0.3079667923587457,0.6697351296186826,-0.25649205163923944,0.6379018086968158,-0.07095815980271111,-0.953832929236731,0.5188850506016868,0.023090892710070907,0.08510351144788145,-0.09202931562449838,-0.0607231370474087,-0.8708278720752967,-1.960396002124439,0.18987166611888187,0.10190751950981353,-0.27343420265830265,0.7129571900068509,-0.048523057748852,0.014183253837886918,-0.15726338329440173,-0.06666093683478738,0.045409942574563406,-0.09525093411476004,0.43964603912600897,0.4293379662182916,0.44801685883597625,-0.007332971460571884,0.0030759493772399725,-0.2891927487791057
-24.022779257324643,-0.04982493235104402,-2.6695431143328556,-0.6441657925422132,-0.6785925120527807,6.665366456109426,1.8652218198822683,0.2959487671425931,-2.1871798941856584,0.04630207609428573,-0.48770087974654397,-0.07954625975117367,0.1650551722810631,-0.10529509480124431,-1.9107974863884554,0.8382972625954282,2.8993855281788194,-0.4868534697189603,0.920607653441233,-0.4944900806218091,-0.4030311333825096,0.593156732164673,1.069703592258198,1.000650601849017,-0.1641255495493654,-1.1702279101480808,-0.17860931666649027,-6.265515617747992,0.7698487998436296
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.2247709067874006,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
1.9284223176949,-0.470816414681162,-1.8969651956572648,-0.6638125620651575,0.27761278727200867,-1.11616273691961,0.7299483166098782,-0.607012052151203,0.7939591495592272,-0.22529053840834312,-0.7279303287684922,0.9828844479931714,0.4250423327700752,-0.09459870403908377,-0.976847488145647,-1.5321288075954222,0.2599875597876476,-0.8569049697522599,-0.25718979100567885,-0.34782480549745315,0.025436681513700904,0.4060551935518615,-0.011840424836451504,-0.5495458283476626,0.43193818061338757,0.7221713113569139,-0.07432860289192024,-0.005703297702965432,-0.2743233559809597
-2.9172857173411386,1.1067411430267624,0.09118047349987655,-0.3926364878799959,0.20205026227924028,2.712378806512859,0.5335813290445313,0.5498033440140186,-0.22173481794980468,0.2407008557108641,-0.4785792698329531,-1.2577082105879025,-1.4421420820116146,0.16190127001857757,0.1797549667415964,-0.021798807716617075,-0.5912672570914401,-0.6354878591603283,-1.6225638884319826,-0.1888315449786913,-0.21961338798301305,1.0040385604570456,0.2698862687182086,0.01585324913319354,-0.11148924425140178,0.21474719182438198,0.06521472343366451,-0.06215242815152705,-0.28327113004940696
-0.3542670695843307,0.607311382124949,0.43624253060819473,-0.605787933873057,0.8301908545978705,-0.6151111147301356,1.0798811284718584,-0.34557026128643864,-0.6787964557995294,-0.06569574633161823,0.24000947760686356,-0.575721784518869,0.26205028080817766,0.2803994762898714,-0.3306927815265312,0.7098580960737821,-0.09603094390936989,-0.6229207194702989,-1.1428945237092338,-7.634540239886446e-05,0.12767064749354665,0.8314434786132208,-0.3041338694229985,0.06816003609431433,0.41158843307994886,-0.2768882632250011,0.12702053476404934,0.22485580757780954,-0.17211189414503056
0.27341405302247646,-1.3192131177206252,3.76096472847135,10.8566080690652,-1.441116992860856,13.0856943709389,-16.701694296045,0.005546949940721333,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.3532224047314263,-8.537611628783159,-2.82484890293617,1.8993312216246412,-0.5825171331066534,-3.20384306512515,-6.32850265567236,-0.3493035562828562
-0.04231881670767812,-0.14342029855478422,0.5662100604711083,1.5588753949463903,0.09794584399220518,0.11585233430836972,-0.01797012181403448,0.43340362842827496,-0.25247042390064894,0.4132756849923438,-1.2852982644742619,-0.37038559711090424,-1.676779989194494,0.8666603996194586,-0.0873411136572849,0.719394784872656,-0.47033038032686025,-0.34807325704590353,-0.391453537587557,0.007652046418792828,-0.06212809200685129,-0.287896578170744,-0.15022823498765875,0.3480755388449263,0.4211240657124376,0.3358907127835,-0.019228613878681595,0.016657129663470643,-0.11283458643184698
0.2401766997853392,1.0336295268624591,-2.307960280127024,1.1736588534830883,1.4401193314493648,-0.950720314646912,1.2690067885146856,-0.43542488965645454,-0.9120412046300092,-0.023441127388338475,0.349160219537664,1.0133345573823058,0.43630640064147364,0.6238406134688478,-1.323553878840307,-2.0184323378280067,0.6145516617812222,0.4139165044989901,1.4995515414500042,-0.2684396644750798,1.295971824768962,3.3630080722898885,-8.298145898117776,-0.4481900342763623,1.2334503540038702,-0.12881208116420528,-0.5608600266781166,-0.46365632638446913,0.27574683871795846
2.3533743668804616,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.249444991154377,-15.63097966465094,-7.695491704990305,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.472577894286399,-9.37385858364976,1.5497949412748553,4.53127503027372,5.88737443819761,2.5303800493457,-3.4594757432918404,14.412483183854054,0.011239349355960203,-0.5058224861225742,-8.535143630029772,-2.824835072742007,0.7444500375355843,-1.4761384118197578,6.257434268441899,-0.32259885701726604,-0.3532293929668235
-15.05513796562439,0.32136277243252126,3.76096472847135,10.8566080690652,-0.9122744691192428,13.0856943709389,-16.701694296045,-0.016749657012499482,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-1.161558675912025,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.4712384426776042,-3.20384306512515,-6.32850265567236,-0.34971552200003153
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-0.9647911372641458,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,1.8710671078594705,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.8993983690911784,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.5444862479146781,0.5221633055394803,1.3571734122673162,0.4367165641759224,-0.5760297040776654,-0.2097365905888839,0.19735391941434594,0.14335663461518972,-0.04401285563333857,-0.040972790481906864,0.024455608662492148,0.653500154217013,0.32694966800388314,-0.09497055734259528,0.04556972953514608,0.07971520845766834,-0.2974048922832005,-0.6714128057774138,0.13922049593666347,0.10463008667538283,-0.34917964063091045,-0.9081401264510198,0.1292173538798127,0.43694428760059945,-0.45351167819400173,0.07665155603232716,0.14423579013647828,0.16156993599246652,-0.33383958115856555
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.457694055395496,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
