Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6810679816738243,0.5540002845153708,0.8,0.47594765507075387,0.0,0.0,0.0,0.06808399301960451,1.0
0.0,0.0,1.0,0.7156325587250654,0.09512982002768644,0.4,0.47593065173652427,0.0,1.0,1.0,0.4001972862441486,0.0
0.0,1.0,0.0,0.7429049750885898,0.48003002927318034,0.9,0.0040761097886365645,0.3333333333333333,1.0,1.0,0.5028015383453421,0.0
1.0,0.0,0.0,0.7027917888884034,0.2807712282093769,0.4,0.5319248968667313,0.0,1.0,0.0,0.05972629218272446,1.0
0.0,0.0,0.0,0.33178651099193884,0.18959156948416295,0.5,0.4544350341791638,0.0,1.0,0.0,0.8375366689355559,0.0
0.0,1.0,0.0,0.8038053863924474,0.31723640985550483,0.2,0.006419552476880216,1.0,0.0,0.0,0.38646898219715675,1.0
0.0,1.0,1.0,0.5173494312296154,0.303835508444224,0.4,0.4789423244740526,0.0,0.0,1.0,0.9317848903883256,0.0
0.0,1.0,1.0,0.8412175743109356,0.2472633248534003,0.3,0.0030292720954578074,0.0,0.0,1.0,0.9450338071647312,0.0
0.0,1.0,1.0,0.5189363404303662,0.258320983273273,1.0,0.0047868751547807216,0.3333333333333333,1.0,1.0,0.09139678862219233,0.0
0.0,0.0,1.0,0.4169232920670851,0.3062792102823696,0.5,0.003684568301531605,0.0,1.0,0.0,0.894088615428601,0.0
0.0,0.0,1.0,0.6863546473123097,0.28832695411756804,0.1,0.3818509527603443,0.0,1.0,1.0,0.6878214060821844,0.0
0.0,1.0,1.0,0.3702973297647316,0.1354759965613751,0.2,0.3760287343502119,0.0,1.0,0.0,0.4963096745612037,0.0
1.0,0.0,1.0,0.651292843007625,0.4696451450928032,0.5,0.4097021536952637,0.0,1.0,1.0,0.07039356698154453,0.0
0.0,1.0,1.0,0.3076141297238998,0.4207920090472188,0.9,0.4758338446527472,0.0,1.0,0.0,0.4207641029477005,1.0
0.0,0.0,1.0,0.28456003094845983,0.2790119997187088,0.8,0.0025312116263662247,0.0,0.0,1.0,0.5109325829156001,0.0
1.0,0.0,1.0,0.6580365811590368,0.13115367387836915,0.5,0.4744164301634102,0.0,1.0,0.0,0.05678563236524439,0.0
0.0,0.0,0.0,0.24916291195121124,0.17383925859526195,0.2,0.3432507748547363,0.0,1.0,1.0,0.08054400663981941,0.0
0.0,0.0,1.0,0.6144549998746484,0.07035963823759853,0.4,0.42125845746682755,0.0,1.0,0.0,0.8272103659296017,1.0
1.0,0.0,0.0,0.8416958649854362,0.13622923546160592,0.5,0.4134815594565746,0.0,1.0,0.0,0.6719980659505026,0.0
0.0,1.0,1.0,0.7958297829101268,0.24961521188956384,0.4,0.0031162644369463325,0.0,0.0,0.0,0.716853256668843,0.0
1.0,0.0,1.0,0.4339422265343027,0.21221278404224408,0.4,0.6285361184218362,0.0,1.0,1.0,0.1498054746214884,1.0
1.0,0.0,0.0,0.9555455906493968,0.15002414779293993,0.8,0.35991381369494546,0.0,1.0,0.0,0.06667830321993248,1.0
0.0,1.0,0.0,0.3707275893224158,0.08453931717127802,1.0,0.003652528657348584,0.3333333333333333,0.0,1.0,0.3283964419585529,0.0
0.0,0.0,1.0,0.8867285654230381,0.37804275511653695,0.7000000000000001,0.5022153222894459,0.0,0.0,1.0,0.9102736258404657,1.0
0.0,1.0,0.0,0.6440310651885737,0.33178963110957527,1.0,0.012719641212498628,0.3333333333333333,1.0,0.0,0.5458701490081758,0.0
0.0,0.0,1.0,0.4612513906863291,0.3016028540790251,0.8,0.5511525758918667,0.0,1.0,1.0,0.8988138154068163,0.0
0.0,0.0,1.0,0.5300082339777575,0.19629953071827755,0.7000000000000001,0.018127824116467562,0.3333333333333333,1.0,0.0,0.22501066832165012,0.0
0.0,0.0,0.0,0.40942326613914803,0.21680191289684347,0.1,0.5002830807206603,0.3333333333333333,1.0,1.0,0.35521885606060966,0.0
0.0,0.0,0.0,0.8140263871871196,0.38853770171313706,0.9,0.007831781305059373,0.0,0.0,1.0,0.031266040160202395,0.0
1.0,0.0,0.0,0.4880766195552612,0.3860244665791542,0.8,0.3713351297749802,1.0,0.0,0.0,0.08117109667732857,1.0
0.0,0.0,1.0,0.44190810539749287,0.5540659858558001,0.1,0.43042605087980357,0.0,1.0,1.0,0.6175942825222264,1.0
0.0,1.0,1.0,0.2467097894823518,0.282501429540566,0.2,0.37404171431489175,0.0,0.0,1.0,0.14124502972751535,0.0
0.0,1.0,1.0,0.49176808039314324,0.18831903161129765,0.9,0.23132746113335018,0.0,1.0,0.0,0.1323688588028293,0.0
1.0,0.0,1.0,0.805555185156128,0.2294097461218213,0.4,0.407251688189949,0.0,1.0,0.0,0.1771286337831945,1.0
0.0,1.0,0.0,0.8782616773274092,0.23645807925959056,0.5,0.4894450870624835,0.3333333333333333,0.0,1.0,0.5647667645728462,0.0
0.0,1.0,0.0,0.35326349017161557,0.24968732932359516,1.0,0.5050482529754344,0.3333333333333333,1.0,1.0,0.1162091540364391,0.0
1.0,0.0,0.0,0.6641259701266163,0.1396030549034894,0.9,0.6684537721767129,0.0,1.0,0.0,0.19138566194530532,1.0
1.0,0.0,1.0,0.6392999889648395,0.2950610715511077,0.5,0.4197366716747974,0.3333333333333333,0.0,1.0,0.8145349249394157,0.0
0.0,1.0,0.0,0.8976259570523096,0.26158682650639037,0.5,0.56768803581224,0.0,1.0,1.0,0.5101597137277498,0.0
1.0,0.0,0.0,0.8956346232190185,0.291746843117804,0.5,0.6382276417861906,0.0,1.0,1.0,0.2525511944597724,1.0
1.0,0.0,0.0,0.46964789312306665,0.29232486924482676,0.4,0.4631905193438078,0.3333333333333333,1.0,1.0,0.6156041112058152,0.0
1.0,0.0,1.0,0.8678273257485953,0.26771910155904083,0.4,0.36658316142307606,0.0,1.0,1.0,0.6213991556133696,0.0
1.0,0.0,1.0,0.8416903896080832,0.2277619575920807,0.5,0.558467988253243,0.0,1.0,1.0,0.6338275032500031,0.0
0.0,1.0,0.0,0.4094145155157761,0.23409691874054517,0.6000000000000001,0.0034152264198081626,0.3333333333333333,1.0,0.0,0.879758217438965,0.0
1.0,0.0,1.0,0.7204212301410098,0.7074324450329416,0.1,0.5986284302811892,0.0,1.0,0.0,0.6267638397417862,0.0
0.0,1.0,0.0,0.9090818715177718,0.6567333532655956,0.2,0.37708601084459026,0.0,0.0,0.0,0.777090757872927,0.0
1.0,0.0,0.0,0.6104196632408441,0.12275981005983089,0.5,0.4167624204437633,0.0,0.0,1.0,0.4272761703547528,1.0
0.0,0.0,0.0,0.693310117434457,0.10607696196901929,0.5,0.5175088564962204,0.3333333333333333,0.0,1.0,0.3367253138018143,0.0
0.0,0.0,1.0,0.6548353585327331,0.12211195286163412,0.7000000000000001,0.014512491113541092,0.3333333333333333,1.0,0.0,0.8835354448447612,0.0
0.0,1.0,0.0,0.5396730062227572,0.20050423311671342,0.9,0.4211982050606296,0.0,1.0,0.0,0.4154763611345672,0.0
0.0,0.0,0.0,0.3943891418287959,0.23718440088466808,0.4,0.5579242613586355,0.0,1.0,0.0,0.9293558485976592,0.0
1.0,0.0,1.0,0.4652636484144791,0.26998031875683304,0.2,0.3374194043786884,0.3333333333333333,1.0,1.0,0.3292256506283992,0.0
0.0,1.0,1.0,0.49769895508025896,0.2852809354512237,0.2,0.4414410568921413,0.6666666666666667,1.0,0.0,0.33174495099964246,1.0
1.0,0.0,0.0,0.8446561034461626,0.6745797708610136,0.1,0.5590546515600331,0.0,1.0,0.0,0.5182559484443009,1.0
0.0,0.0,1.0,0.6465246170145248,0.08835363740902366,0.9,0.4531512634877262,0.0,1.0,0.0,0.15462152866121198,0.0
0.0,0.0,1.0,0.2916273805434797,0.256454626465972,0.7000000000000001,0.012060460805080515,0.0,0.0,1.0,0.11324146441486015,0.0
0.0,0.0,1.0,0.718796729170079,0.08389527686647537,0.5,0.5228023355751696,0.3333333333333333,0.0,0.0,0.3074140307471899,0.0
0.0,0.0,1.0,0.6353609582629097,0.29953436397753025,0.4,0.5180088641645055,0.0,0.0,0.0,0.14663855404448434,0.0
0.0,1.0,0.0,0.5863112596958611,0.09230303250592684,0.1,0.5943199045924645,0.0,1.0,1.0,0.3884105609365952,0.0
0.0,1.0,1.0,0.7884523962053456,0.35040676897839074,0.5,0.0017366654363849409,0.3333333333333333,1.0,0.0,0.5411421128362266,0.0
1.0,0.0,1.0,0.9170711525060209,0.32587721327020625,1.0,0.535916659573442,0.3333333333333333,0.0,0.0,0.28155679829131947,0.0
0.0,0.0,1.0,0.4967545942658514,0.39172015906409746,0.4,0.5663321633781944,0.3333333333333333,0.0,0.0,0.6749391991920615,0.0
0.0,0.0,0.0,0.6675404898345304,0.30258991210743913,0.0,0.47086246453885905,0.0,0.0,0.0,0.8648156708123395,0.0
0.0,0.0,1.0,0.24426876625486335,0.2700469954236501,0.3,0.3576563124887767,0.0,1.0,0.0,0.38188770934082605,0.0
1.0,0.0,0.0,0.6950903925515941,0.39646412419748955,0.4,0.5769712661285885,0.0,0.0,0.0,0.27401575599229555,1.0
1.0,0.0,1.0,0.5447505536448712,0.32241087470041296,0.8,0.77172919294071,0.0,1.0,1.0,0.9179204976957523,0.0
0.0,0.0,0.0,0.8585887880538782,0.20812989446912294,0.4,0.36981642456569297,0.0,1.0,0.0,0.7975865433374745,0.0
1.0,0.0,1.0,0.5137611281156047,0.6265679541359384,0.1,0.5310451705583167,0.3333333333333333,1.0,0.0,0.2953176811639571,1.0
0.0,1.0,0.0,0.4703485927600279,0.5105192232241037,0.1,0.002659278505176216,0.6666666666666667,0.0,0.0,0.8179520363246275,1.0
1.0,0.0,0.0,0.8798744091263724,0.4092939408156725,0.3,0.4440964685828317,0.0,0.0,0.0,0.4016805030630743,1.0
0.0,0.0,1.0,0.8535695670926152,0.09486584441647102,0.5,0.5291291668975706,0.3333333333333333,0.0,1.0,0.4516008949281267,0.0
0.0,1.0,1.0,0.735460197621298,0.7706952585078032,1.0,0.0014028916891785964,0.3333333333333333,1.0,1.0,0.9176935479045484,0.0
1.0,0.0,1.0,0.8760829359095986,0.13587512535110208,0.1,0.500165640636284,0.0,1.0,0.0,0.12896647025100702,1.0
0.0,0.0,0.0,0.3489831342417806,0.2716597854973575,0.3,0.596701237927761,0.0,1.0,1.0,0.29994297138161063,0.0
1.0,0.0,0.0,0.1353408248587974,0.2702823376194899,0.5,0.517784854697243,0.0,1.0,0.0,0.13193122379352312,1.0
1.0,0.0,0.0,0.8253335410260317,0.15577625725874286,0.7000000000000001,0.38421085044784165,0.3333333333333333,0.0,1.0,0.33310975065466497,0.0
1.0,0.0,0.0,0.5223362850293476,0.24797012104484698,0.3,0.43198949161463124,0.6666666666666667,0.0,0.0,0.10020461996700974,1.0
0.0,0.0,0.0,0.8826437098982869,0.23074374393357894,0.5,0.4062878742796092,0.0,1.0,1.0,0.35439270029462566,0.0
0.0,0.0,1.0,0.8195440605598499,0.17878620899423492,0.1,0.4699081724061297,0.0,1.0,1.0,0.10516614830401938,0.0
1.0,0.0,1.0,0.5716346065039382,0.36774660535602494,0.7000000000000001,0.3097378804998374,0.3333333333333333,1.0,0.0,0.14757309702873472,0.0
0.0,1.0,0.0,0.77902256757737,0.10397188858990994,0.5,0.009054529895013298,0.3333333333333333,0.0,1.0,0.2964260898464208,0.0
0.0,0.0,1.0,0.2619971939047771,0.2664735290737392,0.7000000000000001,0.013962318074275075,0.3333333333333333,0.0,0.0,0.17552300402770205,0.0
0.0,0.0,0.0,0.8026597780868849,0.13830352837526308,0.7000000000000001,0.6204725060924623,0.3333333333333333,0.0,1.0,0.6497740797834028,0.0
0.0,0.0,1.0,0.7498090517183942,0.1836182232403123,0.3,0.37693663348354073,0.3333333333333333,1.0,1.0,0.14784338089387253,0.0
0.0,1.0,0.0,0.6173985826647718,0.2983157119291286,0.0,0.0008098801818177322,0.3333333333333333,0.0,0.0,0.3996661287569072,1.0
1.0,0.0,1.0,0.31408821597910785,0.49170863246477947,1.0,0.5062011624472057,0.0,1.0,1.0,0.5950177145103582,0.0
0.0,1.0,1.0,0.8140967800193747,0.14930236301542835,0.5,0.5043585640506171,0.0,0.0,1.0,0.2304468515201297,0.0
1.0,0.0,0.0,0.43528192449122327,0.5324248412344779,0.1,0.3673205597022644,0.0,1.0,0.0,0.5454175411637504,1.0
1.0,0.0,0.0,0.6650016768368235,0.24356679035245396,0.5,0.34814846174904446,0.6666666666666667,0.0,0.0,0.3717078307972089,0.0
0.0,0.0,0.0,0.8373130549919661,0.2708870972919299,0.4,0.5234194291400835,0.0,1.0,0.0,0.4579509981551462,1.0
1.0,0.0,1.0,0.3635813525278777,0.2357614312845045,0.1,0.3370443682731328,0.0,0.0,0.0,0.024865824127346975,0.0
0.0,0.0,0.0,0.4204550492902862,0.17874928256960754,0.6000000000000001,0.6242589228693235,0.0,1.0,1.0,0.8178827557801367,1.0
0.0,0.0,1.0,0.747077491284324,0.47412898757762273,0.5,0.43453666897280946,0.0,1.0,0.0,0.4756981766525379,0.0
0.0,1.0,1.0,0.4347926679128368,0.25532168017989965,0.6000000000000001,0.0009732884571195209,0.6666666666666667,1.0,0.0,0.8803083045003005,1.0
0.0,1.0,0.0,0.8703188973741243,0.13871808801906632,0.5,0.016144071962614717,0.3333333333333333,1.0,0.0,0.3424976009304127,0.0
0.0,0.0,0.0,0.9446160601124536,0.3182196481608944,0.9,0.356821146366159,0.0,0.0,1.0,0.06284021811234519,0.0
1.0,1.0,1.0,0.6421536089723681,0.002251772268366009,0.8,0.45989992199569896,0.0,0.0,1.0,0.222292198257291,0.0
1.0,0.0,1.0,0.714295324077006,0.6494959006467101,0.1,0.550878293424762,0.0,1.0,1.0,0.3330935564434413,0.0
0.0,0.0,1.0,0.7160532727254838,0.13317768732645002,0.1,0.005366816851393257,0.3333333333333333,0.0,1.0,0.05072861545967869,0.0
1.0,0.0,1.0,0.5136662964926079,0.2579057836746819,0.0,0.45081021444328667,0.3333333333333333,0.0,1.0,0.07020467730950221,0.0
0.0,1.0,1.0,0.17715786002679862,0.2731588228930579,0.6000000000000001,0.003719250462430001,0.0,1.0,1.0,0.1828494260802153,0.0
0.0,0.0,1.0,0.5204422896535464,0.14880973542251957,0.3,0.008538139039167147,0.3333333333333333,0.0,0.0,0.6847341854526653,0.0
0.0,1.0,0.0,0.375948321163951,0.27500802087195697,0.2,0.5484217889189038,0.0,1.0,0.0,0.16264730017243265,1.0
1.0,0.0,0.0,0.34395496805681364,0.2614959615928579,0.5,0.40452026381554806,0.0,1.0,0.0,0.2959761987041886,1.0
1.0,0.0,0.0,0.6400299316246129,0.3456339910359193,0.4,0.5708648687857512,0.6666666666666667,1.0,0.0,0.4442687922696941,1.0
1.0,0.0,1.0,0.28247114648131877,0.3169634067188147,0.4,0.4541985048925202,0.3333333333333333,1.0,1.0,0.28527520921768124,0.0
0.0,1.0,0.0,0.6701616495483022,0.20645222258507412,0.4,0.46474058476389385,0.0,0.0,0.0,0.4093888012518248,0.0
1.0,0.0,0.0,0.7396443106623158,0.3820134085917625,0.8,0.6125264627641309,0.0,1.0,0.0,0.6233406930898512,1.0
0.0,0.0,1.0,0.6482463015867597,0.33307853718543884,0.8,0.2839448050066047,0.0,0.0,0.0,0.25757115466871605,0.0
0.0,1.0,0.0,0.6150375890879232,0.1310197103491091,1.0,0.47739079330296186,0.0,1.0,1.0,0.6487026314909233,0.0
0.0,1.0,0.0,0.6396944096578555,0.23302018504680796,0.7000000000000001,0.4868414527046222,0.6666666666666667,1.0,0.0,0.13369767118996492,1.0
1.0,0.0,1.0,0.42626864464850994,0.6237314336397574,0.1,0.4646812021149157,0.6666666666666667,1.0,0.0,0.5822338397702876,1.0
0.0,0.0,0.0,0.6507132185100203,0.8319130413012301,0.8,0.0010054672508089388,0.0,1.0,0.0,0.9435033722986185,1.0
1.0,0.0,0.0,0.5600764622586536,0.2146231937147684,0.1,0.46463526665127153,0.3333333333333333,0.0,1.0,0.5006221678236217,0.0
0.0,0.0,0.0,0.7091083006891288,0.2842667765210698,0.6000000000000001,0.0016581370360792182,0.3333333333333333,1.0,1.0,0.1797078519249911,0.0
0.0,1.0,1.0,0.6260182501069983,0.19197633724583935,0.4,0.0080089093593597,0.0,1.0,1.0,0.31745945770123546,0.0
0.0,0.0,1.0,0.6664577635702132,0.03709083448763485,0.5,0.5154562377851748,0.0,0.0,1.0,0.4344869083600898,0.0
0.0,0.0,0.0,0.8018909813381039,0.263466731772647,0.4,0.010627007670617653,0.0,1.0,0.0,0.6392689446547787,0.0
1.0,0.0,1.0,0.7506225110934456,0.26950405908450376,0.6000000000000001,0.4818117288333594,0.0,1.0,1.0,0.1497399325738937,0.0
1.0,0.0,1.0,0.24009446673047874,0.30976676091301414,0.4,0.5201459088206137,0.0,0.0,0.0,0.5358205139579088,0.0
0.0,0.0,0.0,0.7176123573356132,0.3815843169390904,0.1,0.584190140849267,0.6666666666666667,1.0,0.0,0.6216650477589517,1.0
0.0,1.0,0.0,0.832379984288286,0.1222705051413947,0.1,0.42430366871589636,0.0,1.0,0.0,0.29728058587636713,0.0
0.0,0.0,1.0,0.43152601125149287,0.30417371041361574,0.5,0.5962763225455159,0.0,0.0,1.0,0.14473057662847066,0.0
1.0,0.0,1.0,0.5442444354715212,0.22582443684402742,0.1,0.647738578256861,0.3333333333333333,0.0,1.0,0.8991894799016386,0.0
0.0,0.0,0.0,0.8230839801316042,0.25076167908676833,0.1,0.6011104745678305,0.0,1.0,1.0,0.6259464812896433,0.0
0.0,1.0,1.0,0.1759708259247656,0.42343392039240657,1.0,0.43074345670607667,0.0,1.0,1.0,0.2288666415813535,1.0
0.0,0.0,0.0,0.6186601235589291,0.45872276790714084,0.1,0.29495529371089757,0.3333333333333333,0.0,1.0,0.7146516748901808,1.0
0.0,1.0,0.0,0.7760127744225707,0.07235274251080535,0.4,0.5900599769716405,0.0,0.0,1.0,0.3116057614724895,0.0
0.0,0.0,0.0,0.6756259351248697,0.5350909920726601,0.5,0.527069962956578,0.6666666666666667,0.0,0.0,0.09488642798461315,1.0
0.0,0.0,0.0,0.6767622558575641,0.17194454340840573,0.6000000000000001,0.4804380343477297,0.0,1.0,0.0,0.05469227557231883,0.0
0.0,0.0,0.0,0.6876558913935981,0.11138605452760006,0.8,0.4889360580293104,0.3333333333333333,1.0,0.0,0.8678638992895306,1.0
0.0,0.0,1.0,0.4750666822813949,0.24233941905281903,1.0,0.43274158359635034,0.3333333333333333,1.0,1.0,0.008748937519226452,0.0
1.0,0.0,1.0,0.8053181799115301,0.3369405400326483,0.0,0.4681639372529841,0.0,1.0,0.0,0.03826393842744483,1.0
1.0,0.0,1.0,0.2669621740538929,0.3462866495240218,0.2,0.4562488369760432,0.0,1.0,0.0,0.3793766053136658,0.0
1.0,0.0,0.0,0.8482403863179682,0.3601894961556049,0.2,0.39483636519199433,0.3333333333333333,1.0,1.0,0.2155899089721696,0.0
0.0,1.0,1.0,0.8438191163271749,0.3204700571940394,0.0,0.4160969232946576,0.0,1.0,1.0,0.3383010538637802,0.0
1.0,0.0,1.0,0.48802098057026483,0.3084000135523639,0.4,0.37523085554631397,0.3333333333333333,0.0,0.0,0.2415216401939929,0.0
1.0,1.0,0.0,0.30067508395548553,0.08616736301278467,0.5,0.62182686146871,0.0,1.0,0.0,0.41445850597845446,0.0
0.0,0.0,0.0,0.5951845537994603,0.33638330651773224,0.4,0.0011959606953298725,0.3333333333333333,1.0,0.0,0.6060738102430457,0.0
0.0,0.0,0.0,0.698074936262826,0.2760876044858027,0.0,0.006908393263403726,0.0,0.0,0.0,0.6961232144058563,0.0
1.0,0.0,0.0,0.4578756397240243,0.20231911638429403,0.5,0.48132529109581645,0.0,1.0,0.0,0.736472450204665,0.0
0.0,1.0,0.0,0.2919870746820346,0.29934397189563344,0.4,0.6496126505804172,0.0,1.0,1.0,0.04907445665774165,1.0
1.0,0.0,1.0,0.6815861425704876,0.28174693840566817,0.8,0.5391163305787559,0.0,1.0,0.0,0.7732197406099961,0.0
0.0,0.0,1.0,0.865135168185068,0.43155526648540565,0.6000000000000001,0.4747626617161669,0.0,1.0,1.0,0.6612263902306822,0.0
1.0,0.0,0.0,0.5999106442045155,0.2926469729319093,0.1,0.5195831915547379,0.0,0.0,1.0,0.4461581660217264,0.0
0.0,0.0,0.0,0.6459933457192477,0.3218833514072519,0.4,0.5065822769068833,0.0,0.0,0.0,0.05682523614927548,1.0
0.0,0.0,1.0,0.6935808658018806,0.20269503945506281,0.5,0.4610483048387106,0.0,1.0,0.0,0.05266512886397142,0.0
0.0,0.0,0.0,0.6588938952057197,0.2908624595343727,0.7000000000000001,0.38763747642620733,0.0,0.0,1.0,0.8916290257025522,0.0
1.0,0.0,1.0,0.6963771915917802,0.23276721459428495,0.9,0.4684325001668193,0.0,1.0,0.0,0.39145582748770935,0.0
0.0,0.0,1.0,0.3173839449709895,0.20709678756233346,0.7000000000000001,0.6177323548461667,0.0,0.0,1.0,0.30517624030922114,0.0
0.0,0.0,0.0,0.6625929445699337,0.29476947171138446,0.2,0.508755960657742,0.0,1.0,0.0,0.20974943396685877,1.0
0.0,0.0,0.0,0.7153446275686666,0.23976251788152228,0.4,0.43546997512879776,1.0,1.0,0.0,0.6507377898121034,1.0
1.0,0.0,1.0,0.7756561543299257,0.34564507044470555,0.4,0.5437702507783034,0.0,1.0,0.0,0.10118500582300113,0.0
0.0,1.0,1.0,0.37526548542525723,0.33662919262522895,0.4,0.45412178844485496,0.0,1.0,0.0,0.27106540491599934,1.0
1.0,0.0,1.0,0.8341789942034842,0.050431603001212896,0.8,0.5821615169065153,0.0,1.0,1.0,0.5092163247634923,1.0
0.0,1.0,0.0,0.4309514888304979,0.16524796602618824,0.5,0.3074408729306265,0.0,1.0,1.0,0.6277930845478431,0.0
0.0,0.0,0.0,0.3930215639699972,0.19639840568766928,0.5,0.4539857790605225,0.0,0.0,0.0,0.08740507604821117,1.0
0.0,0.0,0.0,0.582199108471893,0.3075488309668918,0.5,0.6389395519810884,0.0,0.0,1.0,0.5259414372830888,1.0
1.0,0.0,0.0,0.4884186636083383,0.3777182796280443,0.0,0.41335050456514144,0.3333333333333333,1.0,1.0,0.4462761366459708,1.0
1.0,0.0,0.0,0.7429600221721105,0.31423663233063076,0.4,0.48299923013585006,0.6666666666666667,1.0,0.0,0.539012886201709,1.0
1.0,0.0,1.0,0.5096682166660103,0.16271669547631934,0.1,0.2941627359908176,0.0,1.0,0.0,0.7563815382209669,0.0
1.0,0.0,1.0,0.614814619942999,0.34467089022759345,0.7000000000000001,0.5507999966129671,0.3333333333333333,1.0,0.0,0.4253289299931834,0.0
1.0,0.0,1.0,0.7227493100287037,0.14251412052663093,0.5,0.481668655038677,0.3333333333333333,0.0,0.0,0.13897090351582525,0.0
0.0,1.0,0.0,0.5490786152588948,0.2314079753767456,0.5,2.8952291685073857e-05,0.3333333333333333,1.0,1.0,0.4110743708599324,0.0
0.0,0.0,1.0,0.43515348673031173,0.26095805027648983,0.7000000000000001,0.5586635713668927,0.3333333333333333,0.0,1.0,0.8345678343592831,0.0
0.0,0.0,1.0,0.5401871260294143,0.2667284886324891,0.9,0.005502893780607548,0.3333333333333333,1.0,1.0,0.951502796207942,0.0
0.0,0.0,1.0,0.6433321254264349,0.23449463572625742,0.7000000000000001,0.009807084429093648,0.6666666666666667,1.0,1.0,0.8293672570365951,1.0
0.0,0.0,1.0,0.7310920448209121,0.25677034505614227,0.5,0.40831002916505643,0.0,1.0,0.0,0.3443648123702068,0.0
0.0,0.0,1.0,0.161087170188786,0.22903575072484325,0.5,0.4511907931489645,0.0,0.0,1.0,0.5038749072781635,0.0
1.0,0.0,0.0,0.5149448499299426,0.2653503902430501,0.7000000000000001,0.4763789537875806,0.0,1.0,0.0,0.03642040088660226,1.0
0.0,0.0,0.0,0.8432408941688296,0.2363958222699385,0.5,0.44083273152253777,0.0,1.0,0.0,0.9462264656946663,1.0
0.0,0.0,0.0,0.8097519129237555,0.05151947944657298,0.9,0.7629087889503063,0.0,1.0,1.0,0.35787436484912083,0.0
0.0,0.0,0.0,0.6481336608595716,0.28874112799628115,0.4,0.59056930444495,0.3333333333333333,1.0,1.0,0.4753621299642876,0.0
1.0,0.0,0.0,0.8676074875795906,0.2003948781897692,0.3,0.003939024182279257,0.6666666666666667,1.0,1.0,0.8571259422539697,1.0
0.0,0.0,0.0,0.9505130268106519,0.21412113087422066,0.0,0.48606744400695073,0.0,1.0,0.0,0.8169837378268334,0.0
0.0,0.0,1.0,0.5630314185434164,0.19950152444415725,0.4,0.010749759135834255,0.3333333333333333,0.0,0.0,0.642112905689849,0.0
0.0,1.0,0.0,0.6571433155107951,0.08846269813984216,0.4,0.2982256764296567,0.0,0.0,1.0,0.09346410105168529,1.0
0.0,0.0,0.0,0.6772497839448596,0.3695805530982384,0.6000000000000001,0.006652324168148259,0.0,1.0,0.0,0.6826031335408116,1.0
0.0,1.0,0.0,0.4509935211346474,0.22869540879066402,0.5,0.3962469056341996,0.0,1.0,1.0,0.3897989620876931,0.0
0.0,1.0,0.0,0.8791141121289834,0.20943094135728413,0.4,0.6618896965355338,0.3333333333333333,1.0,1.0,0.20900472901222109,0.0
0.0,1.0,0.0,0.4846475444319568,0.16249197450385233,0.5,0.6234360238011449,0.0,1.0,0.0,0.3677199317504595,0.0
1.0,0.0,0.0,0.40308834310225106,0.5090342729829991,0.8,0.4490109194891545,1.0,1.0,0.0,0.14315651492925277,1.0
1.0,0.0,0.0,0.6745660615154707,0.5259582157640891,0.0,0.471427946814764,0.0,1.0,0.0,0.3611331682434176,0.0
0.0,1.0,1.0,0.5729058099577685,0.09778157601495216,0.8,0.45306486148459757,0.0,1.0,0.0,0.14680253476019164,0.0
0.0,0.0,0.0,0.576967216940321,0.38737330343434495,0.9,0.423177722246896,0.3333333333333333,1.0,0.0,0.46423781755352045,0.0
0.0,0.0,0.0,0.5704179406524664,0.3091070317362104,0.5,0.2918381020808616,0.0,1.0,1.0,0.12536689206631907,1.0
0.0,1.0,1.0,0.6077195836400375,0.21107214418367248,0.9,0.0012526198380092704,0.0,0.0,0.0,0.01597682125087134,1.0
0.0,0.0,0.0,0.39294511003904914,0.07623500803426596,0.9,0.5716715252379165,0.3333333333333333,0.0,0.0,0.06074979394861746,0.0
0.0,0.0,0.0,0.3297261790400431,0.7229403030453716,0.4,0.4455162744050584,0.6666666666666667,1.0,1.0,0.46099923570865536,1.0
0.0,0.0,1.0,0.2494838939855421,0.21701625866617896,0.1,0.49482908213255417,0.0,0.0,1.0,0.41277782647099887,0.0
0.0,1.0,1.0,0.5739573028102657,0.27564215990951574,0.0,0.0037417348486704837,0.3333333333333333,1.0,1.0,0.8635722701923122,0.0
1.0,0.0,1.0,0.7604138631508426,0.14594075162093018,0.3,0.6358305607693602,0.0,1.0,1.0,0.6849938139848042,0.0
0.0,0.0,0.0,0.4135088841956089,0.10713424920416476,0.9,0.4252636677349001,0.0,1.0,0.0,0.5073079052134797,1.0
0.0,0.0,1.0,0.5875370837779487,0.36497240788348123,0.7000000000000001,0.46801240478864,0.3333333333333333,1.0,0.0,0.4961697850790632,0.0
1.0,0.0,1.0,0.4105643197365411,0.17097001904973194,0.5,0.4079858108845106,0.0,0.0,0.0,0.03623849990915585,1.0
1.0,0.0,0.0,0.3792057461076612,0.37277071030245323,0.1,0.5861308462137496,0.0,0.0,1.0,0.39135947039659347,1.0
0.0,1.0,0.0,0.4362160770166077,0.26149739322765375,0.6000000000000001,0.006652459624653235,0.3333333333333333,0.0,1.0,0.11916419222756178,1.0
0.0,0.0,1.0,0.29094450166999336,0.3741483789278764,0.7000000000000001,0.0020030189134862706,0.3333333333333333,0.0,0.0,0.0657054145584368,0.0
