Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,1,38.93982772202357,0,0,10.602880941582107,1
0,3,0,27.601497970542308,0,0,8.605230941905043,1
0,1,0,35.98589635376791,1,1,82.33412943929281,1
1,3,0,27.891811380111108,0,0,8.314494198166841,1
0,3,1,35.80344461214765,1,0,10.178604881298172,1
0,3,0,33.58941266605818,0,0,9.051909274873701,1
0,3,0,22.463085264402523,0,0,7.747323381468223,1
0,3,1,27.091028855600747,0,1,25.41117782995021,1
1,1,0,4.273259869808315,1,1,25.904640633726817,1
1,1,1,18.119197759572234,0,1,69.71074412322604,2
0,1,0,28.4460515564473,0,0,6.884435192690626,1
0,2,0,50.30908173268467,0,0,10.124032028184159,1
0,3,0,33.850670878194656,0,0,8.10001047103619,2
1,3,1,27.863763665370918,0,0,23.194880430865915,1
1,1,1,33.77260668588607,1,0,62.648607042009,1
1,2,0,22.915104503664203,0,0,8.916707616906614,1
0,1,0,28.222323111113212,1,2,27.818382006033534,1
0,3,0,27.34984071084583,0,1,24.276759220333876,1
0,3,1,28.371671456682513,1,0,8.365456788888038,1
0,2,0,28.3487572192349,0,0,10.516493190688974,1
1,3,1,27.235138789642164,0,0,104.75315841761993,2
0,3,0,35.89436610234074,0,0,8.99694869647906,1
1,1,0,34.47282941824543,0,0,42.80726068768385,2
0,3,0,34.90926248667225,0,0,7.92616184044624,1
0,3,1,21.106615754405382,0,0,9.94255825976991,1
1,1,1,42.961274807648195,1,0,67.58345689963163,2
0,3,0,21.77338880044575,0,0,5.690056571243726,1
0,2,0,20.763725128318974,0,0,9.783967655553324,1
0,1,0,42.300355740553414,0,0,7.681488221149477,1
0,3,1,35.05411953064344,1,1,11.506643428129927,1
0,3,0,28.231771091520592,0,0,7.13258869836759,2
1,3,1,21.68392769319641,3,1,163.24387337812914,1
0,3,0,27.892454073554678,0,0,9.090930645311428,2
0,3,1,28.286225572433672,0,0,8.776504882548437,2
0,2,0,28.35199663253485,0,0,25.35407854517403,1
0,3,1,28.445600291148473,8,2,55.166871128005035,1
1,1,0,20.694417890058972,0,2,26.297391483974017,1
1,1,1,32.11372277314729,0,0,26.208997050529582,1
0,3,1,44.14424705894245,1,0,9.106273268010037,1
0,1,0,22.610771224987644,1,0,55.29464919255792,1
0,3,1,28.13987005307431,0,1,28.030830252742053,3
0,3,0,27.540966576412952,0,0,9.781602991343862,1
1,2,1,29.129403911450858,0,0,11.330705756665058,1
1,1,0,32.55173704140525,0,0,26.038978257674344,1
0,2,0,28.8216591252708,0,0,27.02777282752131,1
0,3,0,45.63372416799193,0,0,8.482321334791862,1
1,3,1,55.268749648604484,0,0,9.431132282175213,1
0,3,0,28.243952264830966,0,0,8.44739159086506,1
1,3,0,27.195086652742283,0,0,8.51465868183178,1
0,1,0,59.887746219419306,0,0,29.099502616987415,1
0,1,0,21.75108965289875,0,0,9.522330515671538,1
1,3,0,28.117091525553253,0,0,10.549076418444802,1
0,3,0,32.8904922951381,0,0,286.8300300335079,1
0,3,0,32.64366559500922,0,0,8.697651403259114,1
1,3,1,28.168550101641898,0,0,11.223148886001105,3
0,3,0,37.620111120497505,0,0,11.548266836599986,1
1,3,1,43.82468541134301,0,0,66.11575826508667,2
0,3,0,34.082461160071254,0,0,7.3872168948595185,1
0,3,0,27.793567951523595,2,0,9.889312734026472,2
0,3,0,32.11194340349777,0,0,11.009866836280105,2
1,3,0,19.33754380845817,0,0,5.323092394591119,1
0,3,0,28.128148275427534,0,0,8.199112498241194,1
0,3,0,28.15974596981188,0,0,7.939247458392881,2
1,1,0,43.59120507487344,1,0,49.7953051172185,1
0,1,1,32.566202363422086,1,2,142.93674215511294,1
1,3,0,27.749589133305644,0,0,8.259039337779475,2
1,2,0,32.33562091568529,0,2,9.133663289620085,1
0,3,1,28.233461831058484,0,0,24.46485270944605,1
1,1,1,43.56574913299068,1,0,76.89955303760092,1
0,3,0,27.815912462349953,0,0,22.84268439282579,1
0,3,0,34.32697166575496,0,0,8.338889698905223,1
0,3,0,19.21866258820537,0,2,7.687114995277278,1
1,1,0,36.624428946663194,1,0,106.1026012174401,1
0,3,0,9.62242485362489,0,0,8.730909007084058,1
0,3,0,28.16540027654643,0,0,8.497454026274415,2
0,3,0,33.21932578744341,0,0,6.985930870555455,1
1,1,0,28.575251922523414,0,0,25.04027902421901,2
0,3,1,21.610435063281567,0,0,118.92036047212704,1
0,2,1,41.25458681400119,0,2,67.172218076258,1
0,3,0,27.647174783165585,0,0,51.45514008951855,1
0,3,0,20.504757199304784,0,0,6.71455745374443,1
0,3,0,19.235573716323827,1,0,22.830334480312313,2
0,3,1,48.376507184483195,3,2,59.4720797775568,1
0,3,0,46.104039625974025,1,0,9.0179352331196,1
1,1,0,19.68939304134291,1,2,66.60520532640865,2
0,3,0,28.312405796485294,0,0,6.758171475186215,1
0,3,0,33.02413454414862,0,0,22.5875416475801,1
1,1,0,18.711223993200754,0,2,123.17618446207284,2
1,3,0,26.96527511605553,0,0,7.8868328985645455,1
0,3,0,19.600214527235924,0,0,7.0157349908756395,1
0,3,0,19.83424195539876,0,0,23.741441939781627,1
1,1,1,34.58682766930643,1,0,9.220274314948545,1
1,1,0,21.731399523803102,0,2,157.05341074356147,2
0,3,0,33.48388497150862,3,1,23.14383801134853,1
0,3,0,27.59419075098141,0,0,7.342130487767296,2
0,2,0,35.315705466525905,0,0,26.538870448461925,1
1,1,1,3.3326734831972815,0,0,9.871609700564917,2
0,3,0,35.188833700340936,1,1,25.42890825296814,1
1,2,0,4.766140428289622,0,1,10.18716130336144,1
0,3,1,48.07054696167265,0,0,70.26901983593568,1
0,3,0,22.020265739914233,0,0,9.57080493863749,1
1,1,1,18.50010457337594,0,1,47.53222316667677,1
0,3,0,45.86069371958895,0,0,9.525618547983393,2
1,1,1,38.64709112932606,0,0,66.19482552457647,1
0,3,0,33.93427265763021,0,0,10.10227763417208,2
0,3,0,19.930732244277035,0,0,6.469100696175664,1
0,3,0,27.46148325236186,0,0,9.039328273219482,3
0,3,1,22.03222289909614,0,0,7.062346715397226,3
1,3,1,27.86114476276426,0,0,8.03974486811279,1
0,3,1,32.30550760763299,0,0,7.42531366054466,1
0,3,0,28.354816747948956,0,0,9.190783768157976,1
0,3,0,29.141767125483845,0,0,9.086958556401244,1
0,1,0,20.55148956662827,0,0,46.21450570390376,1
0,3,0,27.757473543429217,0,0,7.985758738562554,1
1,3,0,34.60626966581176,1,0,9.370383255362842,2
1,3,1,28.08261517503776,0,1,55.99672125273994,1
1,1,1,28.87355789619053,1,0,62.995771211124115,2
1,3,1,21.13251529801478,0,0,9.294273713807838,1
0,3,0,27.92121845211591,0,0,9.623396662390169,1
0,3,0,33.83466474028101,0,0,8.73708123059088,1
0,1,0,50.0819191823216,1,1,31.851616543119317,2
1,1,0,26.907188424084822,0,0,7.9040348445189395,1
0,3,1,27.35957645023859,0,0,8.562395647753684,3
1,3,0,36.19646045367336,0,0,6.138251116115492,1
0,3,0,28.85427935088247,0,0,7.99462367728013,1
1,3,0,33.85729706467861,0,0,21.85252520412571,1
1,3,0,5.296398225569999,0,0,10.165344525467056,1
1,3,0,17.902813596945933,0,0,24.88652013978405,1
0,1,0,37.0236159486635,1,0,61.31337005235121,1
0,3,0,28.285173365766966,0,0,8.67369372394927,1
1,1,0,21.700186117606847,0,0,54.81296929479668,3
1,3,0,28.24657340452931,0,0,7.334853376389432,2
0,2,0,38.77404243127283,0,0,11.076586965531263,1
0,1,1,19.660767939082806,0,0,9.285973806076784,1
0,3,0,28.59184344891905,0,0,26.553730655938324,1
0,3,0,27.38244973009167,2,0,8.076806691491896,1
0,3,0,28.272040153138228,0,2,9.731137234683302,1
1,1,1,43.25203866714086,0,0,63.53152786582671,1
0,3,0,34.10211102227737,0,0,6.323688781616994,1
0,3,1,6.634652865281118,0,0,8.7791265809558,2
1,1,1,20.85490174758098,0,2,76.32434541190449,1
0,3,1,36.44367863381599,0,0,8.42363051530551,1
0,3,0,35.42561939137039,0,0,10.598393460981649,1
0,1,0,8.429358954119788,1,1,55.919366150384135,1
0,3,0,28.27216195964448,0,0,21.031905833085155,1
0,3,0,28.886713918791514,0,0,22.079269408114342,1
0,3,0,28.554024598559685,1,0,9.474856967071096,1
1,2,0,6.99964188628593,1,1,25.615145211532585,1
0,3,0,20.994375178279224,0,1,9.008319608351623,1
0,3,0,20.157770404145108,0,0,7.523032655983172,3
0,3,0,28.032090085564338,0,0,8.737550496016661,3
0,3,1,48.98079449922572,1,1,150.57737162636246,1
1,2,1,19.588604406354776,0,0,7.183145100699559,1
1,3,0,27.84137951411616,0,0,157.40329955500403,1
0,3,0,34.58168656199764,0,2,10.964018463627449,1
0,2,0,28.764813705575456,0,0,26.03834330677598,1
1,1,0,17.73729552630086,0,0,10.05136803824383,1
0,2,0,21.36215548729046,0,0,8.270034402514657,1
1,2,0,28.593493126325413,0,0,27.02089469048248,1
0,3,0,28.647519016013817,0,0,6.784825902604256,1
0,1,0,44.35240571754974,0,0,27.42928634325667,1
0,2,0,27.868390723646247,1,0,27.664561562924376,1
1,3,0,47.23860153692003,0,0,125.85381809203393,1
0,3,1,43.20728614531482,1,6,7.124309411975409,1
0,3,0,22.076691967051943,0,0,4.768770893254653,3
0,2,0,28.034887955505965,0,0,9.125821068488172,1
0,1,0,36.231251989944425,0,0,56.65453163122888,3
0,3,0,50.09804561906705,2,0,7.357942722468811,3
0,3,0,28.048990484804865,0,0,8.023618823579072,2
1,1,1,33.28374294056321,1,0,9.885040005214798,1
1,2,0,4.458880204392864,1,2,33.3748072089041,1
1,3,1,19.396701881579112,0,0,8.017212313936485,1
0,3,0,27.481870517035976,0,0,9.17277530572922,1
0,3,0,47.74231385017914,0,0,6.382908855878577,1
0,3,1,47.853388556264065,0,0,9.690838743297453,1
0,3,0,47.645549327991205,0,0,7.736760466899551,1
1,1,1,33.4127351378229,0,1,135.2889239413538,1
0,3,0,6.338247267616551,0,2,34.04569464936773,1
0,3,0,45.75016643216788,0,0,7.704791814905459,1
0,3,0,27.916270569803764,0,0,6.561187624308483,1
0,3,1,35.0208745693897,0,0,22.78417880296127,1
1,2,1,27.90213152311918,1,0,27.35676446451079,1
0,2,0,34.40135352254777,0,0,7.188977174512761,1
0,3,0,43.7962413572902,0,0,7.6236776445438466,1
0,1,0,37.88793167231633,0,0,10.8052221186273,1
1,3,1,20.08089081065242,0,0,9.85799964841577,2
0,2,1,19.789208374801017,1,0,12.411792349201452,1
0,1,0,48.669481236312976,1,0,9.268615049727323,1
0,3,0,28.4325807520478,2,0,9.180613021358521,2
0,3,0,26.857367681361037,0,0,10.154749032648736,1
1,1,0,28.048010879080994,0,0,53.180768198562454,1
0,2,0,28.184254490512348,2,0,180.681657103431,1
0,1,1,28.413083013569203,0,0,22.702084380949508,1
0,2,0,26.840074251768016,1,1,26.98010133841287,1
1,3,1,28.208080719155642,0,0,9.671284499635517,1
0,3,1,27.629079220304636,1,0,12.849511947079998,1
0,3,0,33.17861172583182,0,0,8.1792521167043,1
0,2,0,23.221896017085246,0,0,10.472356530944325,1
1,3,1,27.343433512994718,1,1,29.156423268656713,1
0,3,0,22.785231117498682,0,0,6.966050450559397,1
0,3,0,28.06582406661179,0,0,7.548150675503885,1
0,3,0,48.096100281855975,4,1,26.476705901364223,1
0,3,0,28.396004114796757,0,0,7.139137871757185,3
0,3,0,28.41243222896224,0,0,5.710742310447719,2
0,2,0,45.9069918452936,1,0,25.202923818561185,1
0,3,1,27.644342416015697,0,0,7.517742376735683,1
0,3,0,27.87874258317852,0,0,21.06025490149946,1
0,3,1,49.10578913829098,1,0,11.698501088274837,1
0,3,0,19.289073976086517,0,0,6.092206265740586,2
0,3,1,47.04847473913454,0,0,139.66162070185905,1
0,3,0,37.16213202571823,0,0,8.379743832188236,1
1,2,0,27.895289179573826,2,0,26.822695017817697,1
0,3,0,6.231169510886432,0,0,8.100695559489138,1
1,3,1,28.37016865375374,1,0,13.18539105436243,1
1,3,1,27.87090389753644,0,0,9.939136566839517,1
0,3,0,28.141607698361735,0,0,10.41958758025328,2
0,3,0,36.30788693617422,1,2,12.742914906007224,1
0,1,1,28.090859330934705,0,0,8.201261150381423,1
0,3,0,19.537328178199925,0,0,8.348935772461104,1
1,3,0,28.225366987964527,0,0,9.563568101096775,2
0,3,1,6.6009436239818,0,0,22.942981432419707,1
0,3,0,21.677804168135935,0,0,8.140263954656447,2
0,2,0,21.117507407203007,0,0,8.715782680017782,1
0,3,0,4.31076179480533,0,0,7.335794805886032,1
0,3,0,18.738030933622436,0,0,64.20008954309131,1
0,2,1,34.199852712977396,0,0,9.95642065157228,1
1,3,1,5.794060951864763,3,1,22.820162276493523,1
0,3,1,27.80201640145591,0,0,7.908605503629136,3
0,3,0,32.06176162811842,0,0,10.236643190581226,1
1,3,0,43.436377634400685,0,0,139.01730720296237,2
1,1,1,27.419947735506824,2,0,59.297093132897615,3
1,3,1,35.617821031981975,1,0,23.266333221811212,1
0,2,0,23.452338655243206,0,0,12.876541686016228,2
1,1,1,27.207113090393065,0,0,26.119950977573733,1
0,1,1,28.00593852032982,0,0,27.830619079802926,2
0,2,0,18.52450368998715,0,1,9.98161082214879,1
0,3,0,35.061348219844604,0,0,12.57235182655199,1
1,1,0,33.417034829446834,0,0,10.052346835055788,3
1,2,1,28.546286477506527,1,0,31.38321399323091,1
1,1,1,37.640103235671,0,0,207.79572990614872,2
0,3,0,29.49740842101838,0,0,9.256889038084298,1
0,3,0,37.672539350059374,2,0,7.745096591940055,1
0,3,0,27.73537239472658,0,0,9.900525795772596,3
0,3,1,49.26334390889402,0,1,10.778050346084289,1
0,3,0,28.186675337328797,1,1,27.284418112700152,1
0,3,0,35.90309155542356,0,0,9.97009756159933,1
0,1,0,18.54654370961498,0,0,132.14308681088056,3
0,3,0,28.340112072493312,0,0,10.228187086841825,1
1,1,1,28.667963483331448,1,0,175.04538152953728,2
0,3,1,49.566507640849444,0,0,9.495661175591227,1
1,1,1,28.122217408233166,0,0,60.88360275235312,1
0,1,0,28.348153204479377,1,4,10.571845275205595,2
1,3,0,20.50119247824079,0,0,9.193267843940134,1
1,2,0,28.299845174791464,1,0,54.947603835817446,2
0,3,0,27.841908931272243,0,0,6.800418848507368,3
0,2,1,35.39322234087453,0,0,8.849058156851182,3
0,3,0,46.49242075939183,0,0,10.12272971738053,1
0,3,0,31.89062439718445,1,1,22.950792719893247,1
0,2,0,23.26195620537988,0,0,7.806260648796691,1
0,2,0,53.71495345160611,0,0,11.964708615518848,1
0,3,0,28.449672801574184,0,0,7.811910738112828,1
1,2,1,28.937051994194796,0,0,8.572714761069186,2
1,3,0,21.213449042112906,1,0,12.458713346545617,1
0,3,0,28.214005154711412,0,0,48.28701894107933,2
0,3,0,20.58796020731596,0,0,9.394073455900552,1
0,3,0,20.59214992852902,1,0,8.061016889782401,1
0,3,1,27.926676621314105,0,0,10.944624385857278,2
0,2,0,36.4407665981921,0,0,9.328697155817117,1
1,3,1,28.243585256349885,0,0,7.9513727426361624,3
0,1,0,53.07480915968008,1,0,26.006509014955572,1
0,1,0,28.16616503783874,2,2,157.7364751744052,3
1,3,0,4.033105956745146,0,2,9.476055115695484,1
0,3,0,27.835656030025348,0,0,8.884755222530334,1
0,3,0,27.390944280838657,0,0,7.043137520769158,1
0,3,0,28.509255961531785,0,0,8.530278345680443,1
1,3,1,28.288761451759118,0,0,6.2271157591922135,1
0,3,0,28.40479743227467,0,0,9.333682321167517,2
0,3,0,27.899995163280177,1,0,10.641798401896681,2
0,3,1,21.41975952267604,1,0,33.2576984389099,2
1,3,0,28.788854914548406,0,0,9.18318900309254,1
0,3,0,20.376091738832674,1,1,10.840939852905842,1
1,3,0,35.79799435805312,0,0,8.134333578968096,3
1,2,0,20.69747805970474,0,0,8.314511968121195,2
0,3,0,28.240778490310007,0,0,7.166759690449108,1
0,2,0,20.967077966262632,0,0,9.015726654643943,1
0,3,0,28.47800324707031,0,0,8.067444698164604,1
1,3,0,34.8529279613131,0,0,10.935170770141225,1
0,2,0,27.99487054579573,0,0,25.00341622173509,2
0,3,0,28.090562079990203,0,0,11.433739858875937,1
1,3,1,21.446535250982674,1,1,14.992824783153447,1
0,3,0,27.618859307367103,0,0,9.516445317098965,1
1,3,1,28.0291912851543,0,0,8.165277244871715,2
1,3,1,27.904940139463868,0,0,9.129943823926224,1
0,1,0,23.110126555837702,3,4,180.98626263990593,1
1,1,1,27.006655040047615,0,0,9.777310507636123,1
0,1,0,32.92056766074935,0,2,57.39503435973239,1
1,3,1,5.2912798695881,2,2,11.199299338753923,1
0,3,0,36.219047981341944,1,1,11.073783849753035,1
0,3,0,28.080252740880535,0,0,27.266484771960748,1
1,1,0,31.71364795540799,1,2,8.603422880556588,1
0,3,1,34.77795631450673,0,0,24.01349716834024,1
1,3,0,27.755426688165098,0,0,9.389698069369423,1
0,3,0,28.119904328604576,0,1,27.869376872886992,1
0,1,0,54.15421442432026,1,0,9.986086424605999,1
0,3,0,32.78327097524855,0,0,25.031996615222358,1
0,2,0,28.444423999069024,0,0,10.369636427607713,1
1,3,0,31.76381589955267,1,0,10.08714500570355,3
0,3,1,35.740412872124985,0,0,130.64224156267315,2
0,1,0,10.812438886296995,0,1,9.369156978854148,2
0,2,0,43.51562697248848,4,0,30.34339875412748,1
1,1,0,49.06679134205699,0,0,26.317666807530667,2
0,3,0,21.92801519022475,0,0,10.10478471007246,1
0,3,1,37.823678484745386,0,0,10.524130679261686,1
1,3,1,19.91731805191876,0,0,9.506906293752127,1
0,3,0,34.21077579037709,0,0,8.069390445152287,1
1,1,1,37.28585578420131,0,1,157.51729150300693,2
0,3,0,33.08552331105557,0,0,10.094927300500036,1
0,3,0,34.490056221027686,0,0,9.668693961662294,2
0,3,0,27.852583726488625,2,0,47.10006241096012,1
0,1,0,28.39451203736364,0,0,22.35172606699977,1
0,1,0,19.247457560717514,0,1,9.177605677133274,1
1,2,1,29.254261476247695,0,0,10.746862815913477,2
0,2,0,33.28849583875833,0,0,26.300638548729566,1
1,3,1,30.495472802490546,0,0,9.194501658501274,1
0,3,0,22.26054277660948,0,0,9.759159854065526,1
0,3,0,21.803837116865058,0,0,8.245428056856888,1
1,3,1,20.683928380944185,0,0,7.493115236450479,2
1,3,0,36.064428982776235,0,2,113.4435600806349,1
0,3,1,33.33857406678623,0,1,9.821451893432464,1
0,3,0,34.2997924485386,0,0,24.38974141307435,1
1,1,1,45.005495329521736,1,0,82.60695755843261,2
1,3,1,28.08748933100098,0,0,10.954252550415736,1
0,2,0,2.2210471661307607,1,1,26.394797821412578,1
0,3,0,19.9892412625883,0,0,9.394725847952559,1
0,3,0,33.32881290655316,0,0,8.44688999924572,1
0,3,0,47.63673198107488,0,0,27.989745993579955,1
0,3,0,5.709176135474687,3,0,21.48579589729263,1
1,1,1,19.123624280182682,0,1,120.59552814169488,1
1,3,1,28.096814864939695,1,0,8.787036101063777,1
0,3,0,34.41089436429614,0,0,12.995164827260822,1
0,3,0,27.896174816993142,0,0,7.321087585083602,3
0,3,1,27.29269861515946,1,0,14.882106120895024,1
0,3,0,20.839803788625616,0,0,9.622387870903484,1
0,3,0,27.525279378651284,0,0,7.5197846612058825,1
0,3,0,32.92796325930944,0,0,7.703895125364856,1
0,3,0,20.790730096909662,0,0,7.834967821012672,1
0,3,0,32.47416549629796,0,0,56.29834997381535,1
0,2,0,46.861710351361914,0,0,11.02006918461186,1
0,2,0,21.53580010363812,0,0,24.742231464378595,1
1,3,0,27.173382096490236,0,0,8.799743382819146,1
0,3,0,4.922845345017591,0,0,23.89296731738418,1
1,3,0,28.476550600991605,1,0,8.6423393326468,1
1,1,1,37.408984425776396,0,0,71.98863446719226,2
1,1,1,6.704435781459743,0,1,9.579431826131453,1
1,3,1,27.714035265103593,0,2,10.574605793504592,2
0,2,0,52.931727238998846,0,0,9.87728335712548,1
1,1,0,34.433753890670864,0,0,7.885228057438749,1
0,1,0,53.99127618289609,0,0,26.37082248268133,1
1,3,1,28.194909057820247,0,1,9.46585843961035,1
0,3,1,28.193093177045974,1,0,9.583949970930624,1
0,3,0,27.980688116258335,0,0,23.43691626133299,1
0,1,0,22.784008455869657,0,2,25.691481610234664,1
0,3,0,27.4909292330361,0,0,6.902326133967364,1
1,3,1,27.86212082468401,0,0,8.251326043337658,3
0,3,0,36.682462751346776,2,0,8.650880883400752,1
1,3,1,20.6234649565441,0,0,11.270148776901477,1
0,1,0,28.546493377126488,1,0,27.41584667278228,2
1,3,1,28.110793485232033,0,0,9.59960398529832,1
0,3,0,27.901285149795086,1,0,56.20673779524818,1
0,2,0,47.59839407037011,0,0,10.280129986711522,3
1,3,0,34.95224323531978,0,0,57.05836266092149,1
1,1,1,18.775536443982563,0,2,162.09108213774093,3
1,1,0,18.32208571383291,0,2,63.96844336463477,1
0,3,0,28.456923403898738,0,0,9.248979864553446,2
0,3,1,33.167620613710234,0,0,8.77374612864207,1
1,1,1,8.5359957671948,1,0,161.60454868777776,1
1,1,0,44.4604964611081,1,2,25.99485972769207,1
1,1,1,34.57997704942864,1,0,10.586530315072093,1
0,1,0,28.35643029736994,0,0,30.210544969547968,2
0,1,1,20.367452438707705,0,0,8.03666902764505,1
1,1,1,4.193946838266684,0,1,10.915336098325524,1
0,1,0,34.110513216976905,0,0,6.880473375066115,1
1,3,0,32.77714485974092,0,0,7.002575394466549,1
1,3,0,36.24452511560523,0,0,7.973000037364799,3
1,1,1,28.20608166865921,0,0,68.11879408850753,1
1,2,1,7.8167122005822804,0,2,29.68490979540651,1
1,2,0,18.013650287503495,0,1,28.108581456147583,2
0,3,0,28.022284844750633,1,2,8.245164532214668,1
1,1,0,28.266808358802113,0,0,8.753786563033715,2
1,1,1,6.761797778817822,1,0,73.87812019952429,1
0,3,0,19.36500463146272,0,0,9.31792401071578,1
1,1,1,50.94569679892953,0,0,66.75573356443064,1
0,1,0,33.740679050439525,0,0,9.670539374572604,1
0,3,0,28.805374435862078,0,0,7.121489660495232,1
0,3,1,28.22207223277957,0,0,5.511103048660569,1
1,2,1,28.35923404229067,1,1,13.087367701195099,1
0,3,0,46.746399781416606,0,0,9.199825870799895,1
1,3,1,34.48489684340554,0,0,163.58734339135367,1
1,1,1,28.817406643954964,0,0,71.24218823829385,3
0,1,0,4.618707834269893,0,1,7.757053628743182,1
0,3,0,21.467527868375686,0,0,8.055495097016136,1
0,1,0,27.92784285693466,0,1,74.00756791158028,1
0,3,1,35.18066915989658,0,0,8.668641826749012,1
0,2,0,22.83292996571914,0,0,8.596703758348228,1
0,3,0,39.35365676809992,0,0,24.14360283816136,1
0,3,0,28.394597151384747,0,0,6.6623337003763154,1
0,3,0,35.64411701271948,0,0,6.061670930702963,2
0,3,0,28.68416115614576,0,0,10.340309134396014,1
0,3,0,28.384878974207098,2,0,13.00825536030122,2
0,3,0,34.28195973487805,0,1,10.152093747767363,1
1,2,1,33.213027949681006,1,0,67.4227966545819,1
0,3,0,27.719089628798564,0,0,9.186381577037015,3
1,2,0,46.41654669521172,1,1,22.928052606788118,1
1,3,1,20.09833114130425,0,0,6.720640071311212,1
1,3,1,28.13203185091583,0,1,8.745531789096297,1
1,2,0,28.670419350041133,0,0,12.8908320060456,1
0,3,0,21.433314113415133,0,0,9.188734331596219,3
1,3,1,23.04661057535858,0,0,22.008014960346838,3
0,3,0,28.865667694717448,0,0,124.35743425022729,3
1,3,0,28.63030858879461,0,2,11.856388519014011,1
0,3,0,33.778031047301845,1,0,11.794695774508348,1
1,1,0,20.784052960291042,0,0,9.657295544168896,1
1,1,0,46.59767065701688,2,0,145.11460733186593,1
0,3,0,35.607693016940125,0,0,8.760220105691968,1
0,3,0,19.6613611938163,0,0,7.595714541905901,1
0,3,0,6.5607835103635965,1,1,10.45705395365703,1
1,3,0,19.715044572138858,0,0,6.984575564958879,1
1,3,0,37.12957666365797,0,0,25.10298189909881,1
0,3,0,28.01144578010074,0,0,9.319738483741029,1
1,3,0,45.67735885078586,1,0,9.590098564178994,1
0,1,1,10.167931200502226,0,0,8.056059198545825,1
1,3,0,27.151776139531613,0,0,7.70057176581662,3
1,3,0,27.686456147895957,0,0,7.727137343462894,2
0,3,0,45.981700435992366,0,0,31.454677627539006,1
0,3,0,28.606345155345736,0,0,67.54130631160875,1
0,3,0,28.17315509738449,5,2,52.51197660141915,1
0,3,0,28.27646313429246,0,0,7.673451160659901,3
0,2,0,50.422478025980844,0,0,24.65848410725075,2
0,3,1,21.80591047703982,0,0,5.289103891118848,1
1,2,1,35.252531302167846,0,1,8.87121949542076,1
1,1,1,49.021604122021785,1,1,220.08896241415655,1
0,2,0,36.11049409675531,0,0,151.59374644825908,1
0,3,0,38.20773262074742,0,0,10.25217192519538,1
0,3,1,5.474517270910596,0,2,20.96824896818277,1
1,3,0,31.688301096422617,0,0,8.93746916197971,1
1,2,0,28.254866261598675,0,0,10.40363652566013,1
0,3,0,27.807722365146404,1,0,8.67491909463139,1
0,3,0,28.608809803162977,0,0,8.941411980876428,1
0,2,0,19.217189780560787,0,0,9.935050958167745,1
0,2,0,41.01229607323033,0,0,10.13583077376269,1
0,1,1,48.91360420954871,4,0,31.826501055851878,1
0,1,0,45.0745044540476,0,0,61.86160924120407,1
0,3,0,28.109135906135585,0,2,7.980961354999294,2
1,2,0,28.75762678718809,0,0,27.843409955736742,1
0,3,1,5.428765898002852,0,2,24.648789463201727,1
0,3,1,33.10716769804648,0,0,11.154355469380663,1
0,3,0,46.02065203286217,0,0,8.88725095590666,1
1,1,0,27.99630170952202,0,0,5.080215431104734,1
0,1,1,6.1387781892546025,1,0,27.08866311006304,1
0,2,0,21.026879255955905,0,0,8.000559724230508,1
0,3,0,37.03931178329458,0,0,5.730118870319627,2
1,3,1,6.633928805975954,0,0,7.431630942331346,1
0,3,1,32.41862608002379,0,0,9.648541588898501,2
0,3,0,20.31247830469938,0,0,7.697580490167118,1
1,1,0,67.81934749092969,0,0,27.23960689938401,1
0,3,0,27.849198065933056,0,0,7.376266444052288,1
1,3,0,31.852999326891677,1,1,8.214148778269275,3
0,2,1,36.297055957975665,0,0,9.726796545248328,2
0,3,0,36.37836231026118,0,0,8.278321124561497,3
0,1,0,19.14212924709688,0,0,24.456928131421638,1
0,3,1,19.534929673114448,0,0,10.195307882222172,1
0,3,0,27.5374953209661,0,0,6.53941275073908,1
0,3,0,34.21918929304551,0,0,136.08675905667806,1
0,3,0,33.93340729428398,0,0,8.561930730295458,1
1,3,0,32.62766154813528,0,0,8.55644750211098,2
1,3,1,2.0760232638990064,0,0,8.135552900304054,1
0,2,1,51.826510454135956,0,0,11.660702757000397,1
1,1,0,48.30058844247484,0,0,11.894404878806405,1
0,2,0,19.827738158994162,0,0,22.56437028490047,1
1,3,0,34.84770433386773,0,0,61.395678998194725,1
0,3,0,22.861283140847426,0,0,8.122121083317634,1
0,3,0,34.12182870893323,0,0,7.302939042482761,1
0,3,0,6.329583194544592,2,1,52.88881466948112,1
0,3,0,19.422287058562134,2,0,8.086414187450968,1
0,3,0,28.1693349131298,0,0,8.266396350937907,1
0,3,0,32.00761720400593,0,0,6.111097365582923,1
0,3,0,46.579051944391274,0,0,9.975182919245553,1
0,3,0,5.104050809287951,1,1,8.631715420504321,2
0,2,0,35.83356362091154,0,0,7.845242761498381,1
1,3,1,27.61491491748213,0,0,7.616541432520361,2
0,1,1,28.551073184680206,0,1,10.022601317776557,1
0,3,0,28.069376515942444,0,0,7.997889442011773,2
1,2,0,17.43821003708272,0,1,142.73418174425314,1
0,3,1,36.16050971041004,3,2,27.33745074109722,1
0,2,0,34.5615728160679,0,0,54.52097979602766,1
1,3,0,34.572551966040585,0,0,6.453444736250021,1
0,3,0,48.79334754120613,0,0,7.417682410360179,1
0,3,0,20.491341631592515,0,0,10.019802802021974,1
