age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,260488,14,2,10,1,0,1,87,4,20,39,0
48,0,259818,14,2,10,0,4,1,114,1313,47,39,1
30,2,267071,9,2,4,0,4,1,88,4,44,39,1
33,2,86730,9,2,4,0,4,1,66,4,44,39,1
26,7,328744,15,2,12,0,4,1,6341,1,43,39,0
55,4,261254,10,2,10,0,4,1,14632,1303,11,39,1
27,6,91430,9,4,10,1,4,0,134,9,28,39,0
34,2,252658,9,2,4,0,4,1,39,4,44,39,1
36,4,185251,15,2,6,5,2,0,70,5,40,39,0
32,2,86029,9,2,4,0,4,1,43,2,45,39,1
54,2,239601,12,2,10,0,4,1,16748,1884,43,39,1
22,4,154766,15,4,4,4,2,0,192,2417,19,27,0
28,4,95508,12,0,14,4,4,0,64,8,36,39,0
22,4,102395,15,4,4,4,2,0,208,9,45,23,0
37,1,228795,7,4,14,1,2,1,13,0,40,39,0
37,2,437081,9,2,4,0,4,1,36,3,44,39,1
23,8,148095,2,3,5,0,4,1,100,1981,42,7,0
17,7,97368,15,4,8,3,2,0,14,1,41,39,0
22,4,116544,15,4,4,4,2,0,184,2390,40,23,0
51,4,181266,12,0,14,4,2,0,13,8,47,39,0
53,2,249376,12,2,7,0,4,1,110,5,41,39,1
31,4,267717,9,2,10,0,0,0,50,5,50,39,0
50,4,184084,10,2,10,0,4,1,103,1276,12,39,1
17,2,269589,9,2,4,0,4,1,36,2,37,39,1
38,6,256532,11,2,5,0,4,1,3,4,40,39,1
39,4,112719,9,2,3,0,1,1,634,0,40,39,0
21,2,101712,15,4,4,4,2,0,213,2413,42,27,0
45,0,239049,9,2,10,0,4,1,117,1485,41,39,1
54,4,281190,15,2,6,0,4,1,3671,2,40,39,0
45,3,199592,12,2,10,0,4,1,144,1760,12,9,1
27,4,95842,15,4,4,4,2,0,203,9,17,25,0
35,2,240772,9,2,4,0,4,1,64,4,44,39,1
44,4,169204,15,2,6,5,2,0,49,4,40,39,0
22,4,14537,6,4,4,4,2,0,212,9,45,39,0
24,4,96723,6,4,4,4,2,1,31,10,40,39,0
19,4,123913,6,4,4,4,2,1,71,11,40,22,0
42,4,307091,15,2,12,0,4,1,26,1,43,39,0
62,6,433652,11,2,5,0,4,1,2,8,40,39,0
28,4,451738,15,2,12,0,4,1,1936,2,40,39,0
22,4,163869,15,1,6,5,2,0,76,6,40,39,0
36,0,485622,14,2,10,0,4,1,143,1249,40,39,1
22,6,89426,12,0,4,4,4,0,149,12,49,39,0
46,4,214590,15,2,6,5,4,0,54,4,45,39,0
48,0,68836,15,4,0,1,4,1,1,6,25,39,0
31,4,336254,11,4,14,3,2,1,3011,0,40,39,0
44,7,205984,15,2,12,0,4,1,6201,1,49,39,1
35,2,252058,9,2,14,0,4,1,28,2,50,39,1
51,4,584166,10,2,10,0,4,1,15595,1394,17,39,1
43,2,268812,9,2,7,0,4,1,67,5,43,39,1
21,2,94314,15,4,4,4,2,0,154,11,43,29,0
38,1,535856,7,2,4,0,4,1,7,2,37,3,0
31,4,580653,9,2,10,1,0,0,68,2,35,39,1
22,6,90802,12,0,4,4,4,0,119,12,21,39,0
31,4,90877,9,2,10,3,0,0,29,7,23,39,0
26,4,103960,15,4,4,4,2,0,175,9,40,27,0
41,4,531267,10,2,10,0,4,1,16108,1398,11,39,1
53,2,64836,12,2,10,0,4,1,107,1952,32,39,1
55,2,204845,12,2,10,0,4,1,177,1810,32,39,1
27,6,240805,9,2,4,0,4,1,172,0,47,39,0
52,0,145043,11,4,0,1,4,1,40,8,27,39,0
56,7,91381,15,6,8,4,2,0,9,3,44,39,0
37,2,331549,15,2,3,0,4,1,10,0,44,6,0
30,4,418780,9,0,10,1,0,0,65,3,21,12,0
21,6,91296,9,0,10,1,4,0,37,10,23,7,0
40,6,264436,11,2,5,0,4,1,1,7,24,39,0
60,6,73822,11,2,5,0,4,1,5,7,46,39,0
17,4,173145,11,1,8,3,4,1,2305,1,44,25,0
34,1,158605,15,2,13,0,2,0,16,0,40,39,0
51,4,257965,9,2,10,0,0,1,71,1,17,39,1
35,2,257996,9,2,4,0,4,1,131,3,42,39,1
23,6,93159,9,0,4,4,4,0,113,9,50,25,0
57,4,597376,10,2,10,0,4,1,16362,1344,11,39,1
48,2,261571,9,2,7,0,4,1,50,2,40,39,1
32,2,263334,9,2,4,0,4,1,54,3,44,39,1
40,2,240566,12,2,4,0,4,1,72,4,43,39,1
60,6,206703,11,2,5,0,4,1,66,7,40,39,0
27,6,91920,12,0,10,1,4,0,13,10,40,30,0
44,2,487661,12,2,4,0,4,1,121,1937,42,39,1
39,2,264212,9,2,10,0,4,1,83,3,40,39,1
23,7,98693,15,4,8,4,2,0,50,0,42,39,0
38,6,232183,11,2,5,0,4,1,34,7,46,39,0
40,2,254056,9,2,7,0,4,1,42,2,44,39,1
59,6,243378,11,2,5,0,4,1,42,6,40,39,0
40,2,188557,9,2,7,0,4,1,67,1,44,39,1
36,2,260806,9,2,4,0,4,1,81,3,49,39,1
28,4,136565,15,4,4,4,2,0,149,2393,45,22,0
50,0,223317,14,2,10,0,4,1,120,1537,41,23,1
43,4,302257,15,2,6,0,4,1,32,1,43,39,0
22,8,150533,2,4,4,0,4,1,128,2,42,7,0
56,4,54212,12,2,10,0,4,1,138,1930,41,39,1
22,6,209581,9,4,10,1,4,1,71,1,46,39,0
57,4,233096,9,5,13,1,4,0,3,2,40,39,0
41,4,566656,10,2,10,0,4,1,44,1288,11,39,1
51,4,216319,12,2,4,0,4,1,100,0,42,39,1
22,4,137727,15,4,4,4,2,0,197,8,40,39,0
62,6,243851,11,2,5,0,4,1,3,7,40,39,0
51,7,179764,15,6,8,4,2,0,13,2,35,39,0
31,2,185765,9,2,4,0,4,1,69,5,44,39,1
21,6,94438,9,4,10,1,4,0,103,6,20,27,0
47,4,299684,14,2,10,0,1,1,17065,1938,13,39,1
53,4,60182,12,0,14,4,2,0,16,4,45,39,0
23,4,105052,15,4,4,4,2,1,162,8,40,25,0
21,6,89158,12,0,4,4,4,0,169,14,50,7,0
23,4,109291,15,0,4,4,2,0,166,2314,40,39,0
41,1,141906,15,4,4,4,2,0,14,1,45,39,0
50,4,180726,14,2,10,0,4,1,100,1840,14,9,1
48,6,246339,11,2,5,0,4,1,24,4,43,39,1
45,0,255069,14,2,10,0,4,1,104,1600,41,39,1
34,2,83631,9,2,14,0,4,1,42,3,44,39,1
28,6,94097,12,0,4,4,4,0,121,10,45,23,0
51,4,260777,10,2,10,0,4,1,46,1412,16,3,1
22,4,108085,15,1,4,4,2,0,195,7,34,26,0
30,4,246237,9,2,10,1,0,0,82,1885,17,39,0
22,6,90299,12,0,4,4,4,0,151,13,50,28,0
52,7,185103,15,6,8,4,2,0,16,2,44,39,0
27,4,108692,15,4,4,4,2,0,167,8,37,25,0
55,0,178586,11,4,0,1,4,1,11,7,27,39,0
28,4,191303,15,4,4,4,2,0,170,8,40,27,0
56,7,424069,15,2,10,0,4,1,1892,0,43,39,1
48,7,91786,15,4,8,4,2,0,14,2,40,39,0
25,4,100042,15,4,4,4,2,0,231,8,43,24,0
51,4,72082,9,5,10,1,4,0,6,2,40,39,0
17,2,243696,9,2,4,0,4,1,52,2109,40,39,1
33,3,212965,2,2,10,0,4,1,130,1557,13,3,0
29,6,91968,12,0,4,4,4,0,86,9,20,39,0
38,0,98910,15,4,0,1,4,0,120,10,28,39,0
41,0,111775,15,4,0,1,4,0,81,11,27,39,0
30,4,93159,9,2,10,1,0,0,42,4,17,39,0
42,0,137862,15,4,0,1,4,1,42,8,26,39,0
21,6,90530,9,0,10,1,4,0,82,9,47,39,0
21,4,96856,6,4,4,4,2,1,222,2527,46,27,0
37,0,244896,14,2,10,0,4,1,16916,1462,12,39,1
64,4,490818,10,2,10,0,0,1,108,1637,33,39,1
25,4,99367,15,4,4,4,2,0,209,8,43,24,0
28,6,92818,9,0,4,4,4,0,115,10,40,39,0
38,0,251672,14,2,10,0,4,1,116,1385,41,39,1
31,2,260967,9,2,4,0,4,1,88,4,49,39,1
63,6,83714,11,2,5,0,4,1,21,9,40,39,0
31,6,262879,9,2,7,0,4,1,63,4,50,39,1
19,7,143667,7,4,8,3,2,1,2767,0,40,39,0
30,4,269225,9,0,10,1,0,1,19,5,21,39,0
48,0,115885,15,4,0,1,4,1,64,10,28,39,0
44,4,306135,15,2,6,5,2,0,88,6,45,39,0
54,1,169078,15,0,13,0,2,0,2,2,40,39,0
30,4,270562,9,4,10,1,0,0,28,4,40,39,0
50,4,251354,10,2,10,0,4,1,15790,1472,13,3,1
30,4,443051,9,2,10,0,0,0,12,3,19,11,0
21,2,93814,12,4,10,4,4,0,12,10,42,20,0
61,2,271856,11,2,5,0,4,1,11,6,40,39,1
30,4,265144,9,0,10,1,0,0,69,5,50,39,0
39,0,560507,14,2,10,0,4,1,96,1515,41,39,1
26,4,94499,15,4,4,4,2,0,197,10,43,26,0
42,2,389728,9,2,4,0,4,1,27,2,44,39,1
31,0,561716,14,2,10,0,4,1,127,1486,41,39,1
53,4,348307,15,2,6,5,2,0,22,3,46,39,0
31,4,131936,0,0,10,3,2,1,1496,1,40,39,0
30,2,88954,12,2,10,0,4,1,118,6,41,39,1
31,2,259360,9,2,4,0,4,1,58,3,45,39,1
49,4,72148,10,2,10,2,4,0,7,1364,32,39,0
27,6,90452,9,4,10,1,4,0,159,10,40,35,0
18,2,90601,9,2,4,0,4,1,50,3,44,39,1
27,6,90109,12,0,4,4,4,0,146,13,21,39,0
42,4,203176,7,2,6,0,4,1,1,0,40,39,0
23,2,550699,9,2,7,0,4,1,39,2,40,39,1
21,4,96341,15,4,4,4,2,0,193,2456,44,30,0
23,4,254895,9,2,4,0,4,1,30,1,40,39,1
23,4,58200,1,1,4,0,4,0,49,2110,40,21,0
35,2,83104,9,2,4,0,4,1,81,5,43,39,1
39,0,240885,14,2,10,0,4,1,125,1454,40,39,1
41,1,189846,10,2,4,4,4,0,11,1569,47,39,0
32,2,94198,8,0,1,1,2,0,2585,0,40,39,1
34,2,540506,7,2,4,0,4,1,52,1,46,39,1
37,2,179848,9,2,14,0,4,1,56,1,40,6,1
42,4,453108,11,0,10,3,0,0,62,5,22,39,0
24,0,133483,15,4,0,1,4,1,23,6,26,39,0
34,0,197864,14,2,10,0,4,1,72,1440,41,39,1
41,2,244180,9,2,10,0,4,1,77,3,42,39,1
17,2,516346,9,2,4,0,4,1,67,3,44,39,1
45,0,457624,14,2,10,0,4,1,134,1549,40,39,1
38,2,243306,9,2,10,0,4,1,54,3,44,39,1
27,4,267680,8,0,1,1,4,0,1946,1,40,39,0
55,4,245404,9,2,10,3,0,0,50,2,20,39,0
35,2,73899,9,2,4,0,4,1,54,3,45,39,1
48,4,299165,14,2,10,0,4,1,129,1684,12,7,1
43,4,396615,15,2,6,0,4,1,16,0,43,39,0
21,4,90989,15,4,4,4,2,0,191,11,43,30,0
40,2,183552,12,2,4,0,4,1,85,4,42,39,1
32,2,275207,9,2,4,0,4,1,88,5,43,39,1
24,7,388371,15,2,3,0,4,1,6164,1,43,39,1
21,2,90738,15,4,4,4,2,0,213,2641,43,30,0
57,2,266211,11,2,5,0,4,1,2,4,44,39,1
38,0,266233,14,2,10,0,4,1,143,1258,40,39,1
61,6,248193,11,2,5,0,4,1,14,8,27,39,0
30,4,89095,9,2,10,1,0,0,48,2124,36,39,0
30,4,78064,9,2,10,0,0,0,64,1940,19,39,1
33,2,262922,9,2,4,0,4,1,76,3,44,39,1
22,4,98543,15,4,4,4,2,0,178,2516,44,39,0
55,4,221755,12,2,10,0,4,1,136,1869,42,39,1
26,7,231726,7,4,14,3,2,1,2,0,40,39,0
38,7,453321,7,4,8,1,2,1,14,2,40,39,0
35,4,191509,15,2,6,5,2,0,110,5,46,39,0
61,6,165870,11,2,5,0,4,1,49,8,40,39,0
53,2,224886,12,2,10,0,4,1,176,1832,31,39,1
22,1,53676,15,2,4,0,2,1,8,1,40,39,0
54,4,187120,14,2,10,0,4,1,149,1773,11,31,1
27,6,89574,12,0,10,4,4,0,164,13,36,29,0
50,0,128949,15,4,0,1,4,1,12,8,29,39,0
39,0,104756,15,4,0,1,4,0,16,7,47,38,0
49,0,16888,15,4,0,1,4,1,20,7,28,39,0
34,2,570775,9,2,4,0,4,1,91,5,43,39,1
51,4,80780,10,2,10,0,0,1,99,1952,16,39,0
52,6,215492,11,2,5,0,4,1,55,9,28,39,0
51,4,437902,9,2,10,3,0,1,92,0,17,39,0
37,2,192021,12,2,4,0,4,1,109,5,43,39,1
21,6,96356,9,4,10,1,4,0,216,2,41,20,0
32,7,196507,7,4,8,1,2,1,4,2,40,39,0
21,6,91751,9,4,10,1,4,0,164,8,40,39,0
31,6,256790,9,2,4,0,4,1,74,4,44,39,1
45,4,319289,14,2,10,0,4,1,132,1844,13,30,1
41,3,217081,12,2,10,0,4,1,148,1779,41,39,1
21,4,97886,15,4,4,4,2,0,231,2551,45,28,0
32,0,265735,12,2,10,0,4,1,142,1352,40,39,1
22,4,123802,15,1,4,0,4,0,30,2250,42,27,0
48,2,267609,11,2,7,0,4,1,53,3,40,39,1
21,6,98300,9,4,10,1,4,0,204,3,44,39,0
37,2,413572,9,2,4,0,4,1,66,4,40,39,1
18,2,569898,9,2,10,0,4,1,73,4,48,39,1
35,2,260893,9,2,4,0,4,1,29,4,43,39,1
50,4,310009,14,2,10,0,4,1,130,1845,14,30,1
20,0,116043,15,4,0,1,4,1,40,7,47,39,0
51,4,261803,9,2,10,1,0,0,38,5,21,39,0
23,4,104854,15,4,4,4,2,1,137,2431,40,39,0
23,6,90946,9,0,4,4,4,0,133,11,36,27,0
29,2,263372,9,2,10,0,4,1,139,4,43,39,1
58,7,440931,15,2,10,0,4,1,5870,2,34,23,1
65,4,578222,9,2,10,1,0,0,90,1,34,39,1
27,2,96478,15,4,4,4,2,0,23,2523,42,17,0
25,4,102167,6,4,4,4,2,1,25,10,40,21,0
50,4,214397,10,2,10,0,0,1,75,1511,12,39,1
51,4,265134,11,2,10,1,0,0,61,5,21,39,0
49,4,189369,15,2,6,5,2,0,21,5,40,39,0
45,0,124576,15,4,0,1,4,1,16,4,40,39,0
27,1,140964,15,2,14,0,2,0,11,1,40,39,0
29,2,266472,9,2,4,0,4,1,73,5,45,39,1
30,3,461365,2,2,8,0,4,1,108,1949,43,39,0
59,0,392739,11,2,5,0,4,1,21,6,46,39,1
36,2,487280,9,2,4,0,4,1,71,4,44,39,1
26,6,42237,0,4,1,1,4,1,1751,0,40,39,0
47,4,374715,15,2,6,5,2,0,71,2286,40,39,0
49,4,513911,10,2,10,0,4,1,71,1336,10,39,1
33,2,263004,9,2,4,0,4,1,62,3,45,39,1
30,4,246473,14,2,10,1,0,1,69,2,18,39,1
34,2,255675,9,2,4,0,4,1,49,3,40,39,1
22,4,134293,15,1,4,4,4,0,54,2163,41,22,0
49,4,112171,15,2,6,0,4,1,15,1,44,39,0
22,8,156869,1,4,5,0,4,1,152,1982,14,7,0
35,4,283982,15,4,6,4,2,0,45,6,40,39,0
52,1,238020,15,2,14,0,4,1,14,2,40,39,0
56,4,195422,10,6,4,0,4,0,20,1625,26,39,0
21,6,116499,9,4,10,0,4,0,123,0,46,39,0
40,4,209554,15,2,6,5,2,0,54,6,40,39,0
39,2,524703,9,2,14,0,4,1,26,1,44,39,1
28,4,240893,8,2,3,0,4,1,5,2,40,39,0
46,7,76438,15,4,8,4,2,0,11,0,42,39,0
62,6,251150,11,2,5,0,4,1,13,9,40,39,0
35,2,268733,9,2,4,0,4,1,76,3,44,39,1
34,2,261062,9,2,4,0,4,1,88,5,43,39,1
37,2,574614,9,2,4,0,4,1,60,3,40,39,1
20,4,213449,7,4,1,3,2,1,2733,1810,40,39,0
34,4,75191,15,2,3,0,4,1,1614,2,40,39,0
43,2,424075,9,2,4,0,4,1,30,2,44,39,1
30,2,256762,9,2,10,0,4,1,106,4,43,39,1
21,7,135447,7,4,14,1,2,1,18,0,40,39,0
51,7,304866,15,6,8,4,2,0,6,0,44,39,0
54,4,498537,10,2,10,0,4,1,54,1393,31,39,1
33,2,444668,9,2,7,0,4,1,70,3,44,39,1
22,2,102206,12,4,10,4,2,0,53,8,41,39,0
38,2,601421,9,2,4,0,4,1,85,5,43,39,1
31,4,267682,9,2,10,1,0,0,53,2005,17,39,1
29,6,95601,9,4,10,1,4,0,34,6,38,39,0
64,4,82384,10,2,10,0,4,1,15855,1531,13,39,1
22,4,108501,15,4,4,4,2,0,178,2457,43,27,0
19,4,104980,15,4,4,4,2,0,121,2412,40,23,0
23,4,109861,15,4,4,4,2,1,178,8,40,27,0
24,4,104866,6,1,4,0,2,1,37,2500,40,20,0
21,6,89398,9,0,10,4,4,0,192,14,46,9,0
20,7,149599,7,4,1,1,2,1,2047,0,40,39,0
20,7,213978,15,4,8,3,2,0,9,0,40,39,0
42,0,125148,15,4,0,1,4,1,56,7,24,39,0
32,2,585244,9,2,4,0,4,1,88,4,43,39,1
22,4,140767,15,1,4,0,2,0,68,2144,40,26,0
30,4,448431,11,2,10,1,0,1,89,3,35,39,0
35,0,122758,15,4,0,1,4,1,80,8,23,39,0
26,4,101764,15,4,4,4,2,0,216,8,44,30,0
35,2,235005,9,2,4,0,4,1,84,1,44,39,1
18,7,192461,15,4,8,3,2,0,45,0,43,39,0
23,8,160529,1,1,5,0,4,1,146,1859,41,8,0
58,4,197311,15,2,6,5,2,0,35,6,47,39,0
24,5,332274,12,2,10,0,4,1,2969,0,43,39,0
17,2,239360,9,2,4,0,4,1,55,3,45,39,1
25,1,55540,15,4,1,4,2,0,9,1,40,39,0
40,2,193905,9,2,14,0,4,1,60,2,40,39,1
22,4,104913,15,4,4,4,2,1,182,2447,40,24,0
51,4,241939,9,2,10,0,0,0,85,0,16,39,1
21,4,96275,6,4,4,4,2,0,207,10,40,30,0
44,4,187518,15,2,6,5,2,0,57,7,40,39,0
21,6,89951,9,4,10,1,4,0,119,9,26,39,0
36,0,264482,14,2,10,0,4,1,166,1335,40,39,1
21,6,200795,9,4,10,0,4,0,157,0,44,39,0
21,4,97135,6,4,4,4,2,0,224,2482,44,28,0
24,4,95237,6,4,4,4,2,1,25,2563,40,23,0
29,2,263293,9,2,14,0,4,1,77,5,45,39,1
38,7,81574,15,4,8,4,2,0,2404,2,34,39,0
31,4,563606,9,2,10,1,0,0,113,2,21,39,1
31,2,256296,9,2,4,0,4,1,85,4,42,39,1
39,2,184852,12,2,10,0,4,1,120,4,42,39,1
39,2,256951,9,2,14,0,4,1,57,2,44,39,1
36,2,439355,9,2,4,0,4,1,104,3,43,39,1
34,2,254270,9,2,4,0,4,1,67,3,44,39,1
34,7,255273,15,4,8,4,2,0,16,0,44,39,0
20,2,564646,9,2,7,0,4,1,46,2,44,39,1
22,4,102841,15,4,4,4,2,0,202,9,44,39,0
25,6,253693,9,2,4,0,4,1,93,3,44,39,1
31,2,591642,9,2,4,0,4,1,104,5,43,39,1
49,5,101388,8,6,8,4,2,0,5,2,45,39,0
44,2,436211,9,2,7,0,4,1,45,1,40,39,1
42,4,183592,9,4,10,1,0,0,1,0,19,39,0
65,4,247192,11,2,10,0,0,1,105,1,18,39,1
35,2,577739,9,2,4,0,4,1,88,3,40,39,1
52,2,55861,12,2,10,0,4,1,17075,0,41,39,1
21,4,97497,15,4,4,4,2,1,201,2497,43,29,0
27,6,90709,9,0,4,4,4,0,131,12,22,27,0
51,4,268920,9,0,10,1,0,0,87,5,36,39,0
41,4,193625,15,4,6,0,2,0,30,4,40,39,0
37,2,169558,9,2,10,0,4,1,29,2,44,39,1
21,6,89539,15,4,10,1,4,0,65,11,52,39,0
33,6,598910,9,2,4,0,4,1,78,4,43,39,1
31,4,135964,15,4,4,4,2,0,79,7,44,18,0
52,7,129806,15,2,10,0,4,1,6157,2,33,39,1
33,2,262126,9,2,10,0,4,1,121,4,48,39,1
51,4,258501,9,2,10,0,0,1,141,1,14,39,1
22,4,146865,15,4,4,4,2,0,180,9,46,26,0
27,6,89494,9,0,4,4,4,0,143,12,44,7,0
31,4,110511,15,2,6,5,2,0,46,4,51,39,0
38,2,595374,9,2,7,0,4,1,100,2,43,39,1
25,4,93928,12,0,4,4,4,0,128,8,23,23,0
26,4,158095,2,4,12,0,4,1,53,1952,19,16,0
26,6,77687,9,2,4,0,4,1,53,4,50,39,1
23,8,155135,1,3,5,0,4,1,130,0,41,39,0
31,2,580036,9,2,4,0,4,1,86,5,44,39,1
22,4,140405,9,1,4,5,4,0,13,2138,40,26,0
21,6,116494,9,4,10,1,4,0,162,1,40,39,0
48,2,234886,12,2,10,0,4,1,115,2,41,39,1
26,1,366087,15,2,14,0,2,1,2,1,40,39,0
26,4,162749,9,1,4,0,4,0,28,4,43,24,0
18,4,222800,13,2,12,0,4,1,10,1349,13,20,1
77,4,172848,9,5,13,1,4,0,1,3,35,39,0
45,6,256127,11,2,14,0,4,1,3,2,18,39,1
61,6,432259,11,2,5,0,4,1,19,5,40,39,0
49,4,195125,15,2,6,5,2,0,64,7,46,39,0
36,0,497575,14,2,10,0,4,1,149,1478,11,39,1
22,6,114196,9,4,10,1,4,0,117,2,40,39,0
22,6,89828,12,0,4,4,4,0,166,12,50,39,0
42,0,241542,14,2,10,0,4,1,145,1381,40,39,1
58,6,261166,11,2,5,0,4,1,10,4,43,39,1
33,2,264315,9,2,4,0,4,1,107,5,42,39,1
47,0,136437,15,4,0,1,4,0,22,9,28,38,0
33,4,89577,15,2,6,5,2,0,90,8,47,39,0
50,4,465646,12,2,10,0,4,1,204,1797,40,11,1
51,4,599883,9,2,10,1,0,0,24,6,21,39,0
50,5,364158,15,2,12,0,4,1,2,1946,48,39,1
24,1,69180,15,2,14,0,2,1,5,2,40,39,0
21,6,91668,9,4,10,1,4,0,109,9,28,10,0
31,4,84357,14,2,10,1,0,1,86,2,34,39,1
21,7,169832,15,6,8,4,2,0,25,3,40,39,0
30,4,445278,15,2,7,0,0,0,7,2146,22,39,0
22,6,250982,7,2,8,0,4,1,15,2,46,39,0
37,0,102069,15,4,0,1,4,0,101,9,25,39,0
33,2,250400,12,2,10,0,4,1,125,2,43,39,1
55,0,215029,15,4,0,3,4,1,21,5,25,39,0
27,6,336654,9,2,10,0,4,1,127,1,44,39,0
22,6,89353,12,0,4,4,4,0,144,12,50,28,0
57,0,193739,11,2,5,0,4,1,43,3,43,39,1
30,6,252260,9,2,4,0,4,1,88,5,44,39,1
21,6,89733,9,0,4,4,4,0,166,12,37,30,0
28,6,91672,12,0,4,4,4,0,102,10,20,7,0
27,6,196393,9,2,4,0,4,1,133,0,45,39,0
60,4,378753,15,2,3,0,4,1,23,0,43,39,0
34,1,122692,7,4,14,1,2,1,4,0,36,8,0
21,6,144381,9,2,10,0,4,0,166,2,45,39,0
30,4,443074,11,0,10,1,0,0,60,3,20,39,0
79,4,197356,10,2,4,0,4,1,8114,1311,36,39,1
34,2,272527,9,2,14,0,4,1,64,4,44,39,1
32,6,423860,9,2,12,0,4,1,34,3,45,39,1
53,0,180996,15,4,0,3,4,1,9,5,25,39,0
27,6,89716,12,0,4,4,4,0,151,11,21,39,0
33,2,264888,9,2,14,0,4,1,34,3,40,39,1
22,4,104491,12,4,4,4,2,0,161,7,40,26,0
21,2,103166,12,4,10,4,2,0,32,9,41,19,0
21,6,114056,9,4,10,1,4,0,169,2,44,39,0
74,7,119981,15,6,8,4,2,0,18,1,35,39,0
23,6,93001,12,0,4,4,4,0,111,9,21,5,0
24,4,128972,15,4,4,4,2,0,138,7,44,39,0
33,2,262104,9,2,4,0,4,1,98,6,49,39,1
18,1,208172,7,0,4,1,2,1,2756,0,40,39,0
38,2,271314,9,2,4,0,4,1,90,4,42,39,1
34,2,79693,9,2,4,0,4,1,86,5,50,39,1
27,6,90982,9,4,10,1,4,0,92,11,46,11,0
45,2,85577,9,2,7,0,4,1,70,3,43,39,1
68,4,354224,15,2,6,5,2,0,6,3,46,39,0
31,2,264767,9,2,4,0,4,1,79,5,43,39,1
51,4,302030,14,2,10,0,1,1,17526,1887,13,39,1
30,4,263158,9,2,10,3,0,0,22,4,35,39,1
32,6,258667,9,2,4,0,4,1,31,4,45,39,1
44,2,245466,12,2,7,0,4,1,51,1,43,39,1
40,2,257747,9,2,14,0,4,1,80,2,43,39,1
22,6,89785,12,0,4,1,4,0,122,12,35,39,0
21,6,34070,9,4,10,1,4,0,187,1,44,39,0
22,6,119330,9,4,10,1,4,0,141,3,46,39,0
30,4,555154,11,2,10,1,0,1,87,3,18,39,1
29,4,120562,15,4,4,4,2,1,162,7,40,26,0
36,2,582089,9,2,4,0,4,1,93,3,43,39,1
21,6,97951,9,4,10,1,4,0,152,2,44,18,0
21,6,108138,9,4,10,1,4,0,153,4,40,1,0
38,2,183596,9,2,7,0,4,1,16,1,40,39,1
47,7,271635,15,4,8,3,2,0,32,2,40,39,0
21,4,98419,15,4,4,4,2,1,236,2536,45,27,0
38,2,82378,12,2,4,0,4,1,51,3,43,39,1
49,4,179541,14,2,10,0,0,1,130,1807,11,39,1
43,0,261919,12,2,10,0,4,1,95,1581,41,39,1
20,2,257792,9,2,4,0,4,1,28,3,45,39,1
33,7,134627,15,2,3,0,4,1,5976,0,43,39,1
30,4,87147,9,2,10,3,0,1,65,0,17,39,1
38,1,134417,15,2,14,0,2,0,16,0,40,39,0
22,4,105965,15,4,4,4,2,0,163,9,21,24,0
28,4,109881,15,4,4,4,2,1,205,8,44,28,0
36,7,121898,7,4,3,3,2,1,2882,0,40,39,0
42,4,261521,9,2,10,1,0,1,56,5,21,39,0
51,4,85894,9,4,10,1,4,0,12,3,34,39,0
51,4,176902,9,4,13,1,4,0,5,3,45,39,0
50,4,231982,12,2,10,0,4,1,167,2,32,39,1
62,6,176040,11,2,5,0,4,1,19,8,25,39,0
23,4,90378,12,0,4,4,4,0,169,11,50,26,0
51,4,71436,9,4,10,2,4,0,4,1815,44,39,0
36,6,98997,12,0,4,4,4,0,78,7,50,4,0
31,4,268048,9,2,10,1,0,0,38,2,34,39,0
42,4,300401,15,2,3,0,4,1,19,1,44,39,0
31,4,266665,9,2,10,0,0,0,94,2123,17,39,0
22,2,177709,9,2,14,0,4,1,25,1,45,39,1
38,2,79820,9,2,4,0,4,1,51,2,45,39,1
24,4,92905,12,0,4,4,4,0,131,9,50,39,0
21,4,95127,15,4,4,4,2,1,182,2539,44,30,0
30,4,269716,9,2,10,1,0,0,88,6,20,39,0
39,6,249207,11,2,5,0,4,1,7,5,40,39,0
60,2,270325,11,2,5,0,4,1,1,4,40,39,0
48,0,148582,15,4,0,1,4,1,30,4,40,39,0
22,4,118065,15,4,4,4,2,1,142,7,40,23,0
34,2,267180,9,2,14,0,4,1,44,2,40,39,1
21,2,91060,15,4,4,4,2,0,150,12,42,28,0
35,2,407979,9,2,4,0,4,1,57,3,45,39,1
26,6,118073,9,4,10,1,4,0,185,1,44,39,0
61,2,423536,12,2,4,0,4,1,46,1964,48,39,1
20,2,263678,11,2,7,0,4,1,67,2,44,39,1
61,6,253097,11,2,5,0,4,1,0,5,40,39,0
51,4,85694,9,2,10,1,0,1,53,2106,19,39,0
48,2,113758,15,2,10,0,4,1,5774,1,43,39,0
35,2,263289,9,2,4,0,4,1,87,3,43,39,1
35,6,265726,9,2,4,0,4,1,55,5,43,39,1
62,6,180548,11,2,5,0,4,1,4,8,29,39,0
65,5,219384,12,2,6,0,4,1,6176,1881,49,39,1
60,6,30104,11,2,5,0,4,1,128,11,40,39,0
79,4,175390,11,2,10,0,0,0,97,3,18,39,0
32,2,206203,9,2,10,0,4,1,125,5,42,39,1
65,4,442995,14,2,10,0,0,1,120,0,15,39,1
60,6,213328,11,2,5,0,4,1,104,9,40,39,0
62,6,251370,11,2,5,0,4,1,16,10,48,39,0
