V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9927155468826996,0.14337111579589565,-1.4524429745079468,0.3002121949582323,0.358344551602446,-0.7013018102589742,0.2548514892387672,-0.1803358084175222,0.35628977879879836,-0.23828480519222955,1.50434827023054,0.5273042191809312,0.031561185275159664,1.1690748257584356,-0.019011527250862248,0.17598400595256988,0.6837102890457591,-0.06077520975936297,-0.15242584916038826,-0.1639165378477504,-0.33143718999530924,-0.10940862237657446,0.18808921919643443,0.676130463113084,0.3408539701286692,0.14550161084567315,-0.07970244673693455,-0.019857415430615803,-0.31594648411058945
-0.8628668491259336,0.23182740744954258,1.8024734247352594,2.3220681468676188,0.1108663761096311,0.09749915414019383,0.20486868885178064,0.1915543202680507,-0.1588113585131197,-0.05953476733505961,1.0603607352049649,0.26978640875077686,-0.24081652664659634,-0.4557784414745859,-0.8272522108529042,0.2763058996055228,-0.5121828232490335,-0.12691647336116763,0.006349955869233953,-0.11762743341101485,-0.029472375347114485,-0.09308756778963775,0.0838269113159966,0.5064801401533338,-0.5526321117699119,0.04188781516740257,-0.039986363664104116,-0.08612991310443838,-0.3394900858996616
1.9188531302210683,0.05039027459770952,-1.5336531261766424,0.9507027898495779,0.3096253968367475,0.17672416834869747,-0.9084753463613511,0.110441190997244,0.20750443472181557,-0.18219031111766593,0.9360256862079288,0.4951526697964064,-0.960194821533515,0.27191509539198644,0.7357729546847802,0.28749274432921834,-0.6238011570560116,0.490633589142856,-0.3191666646686062,-0.05712490663451277,0.09290746295589895,-0.01884905374378853,-0.096290275071172,-0.010121815074558069,0.4733269855733313,-0.274072823251529,-0.0034676354678032737,0.0046592304620809285,-0.31164141019208774
1.1309905841730743,-0.9386271621463464,0.3824815625864344,-0.6290267312578796,-0.9499247599577887,-0.4250962260382118,0.23095101745400212,-0.16924486211007536,-0.165190842660083,0.6045947111061242,-0.7133445494981829,0.4221658913045571,0.7741812408648779,0.21405311908271635,0.16787216544814276,-0.8685264470507263,0.34590020240309105,-0.04716880957683123,0.6391951169457888,0.039686987125901435,0.1088093770585464,0.6334093126286022,-0.17504954313354804,0.037354748036131834,-0.10871874891882105,-0.28371037720378534,-0.014838538650882345,0.010555535565129004,1.0548777376418144
-0.4991842336409192,1.2026721010557286,0.8529234639878864,0.3029759695826266,0.7092280822830759,-0.8076964690484616,0.34678588573043057,-0.06978963785733383,-1.382678136572067,-0.7152388132050566,-0.6166433492266238,-0.31485819303540813,0.6493418335195041,-0.49273919428525725,-0.06636139288778142,0.14288225667688548,0.7021030865669624,-0.022663297909392893,-0.24030667904667347,-0.10660830234777424,0.0838744557625264,0.04482984253945603,-0.07152245906145631,0.6445024623685804,0.39618816169444476,-0.2791763865632924,0.24405230497327868,0.18384019161049098,-0.3117328957459774
-0.5160565740687527,0.7417737320638206,1.3188568068673994,-0.7267579609250934,0.18879331308351277,0.06986045284981024,-0.31225408950958333,-0.01534478139614788,-0.34908625744355537,-0.633170167323801,-0.3790188804542589,0.37733140655873176,0.9203786853896907,-0.6724184128701653,0.05405563850945538,0.18843668793472734,-0.3665902949870787,-0.9104976648313425,-0.0031543994406779408,0.0228770228373857,0.10052525900358333,-0.08366113192602452,-0.0066764403897486,0.7777446098148358,-0.2061475035610813,0.845501844729818,-0.010264008739615832,0.18959387103494096,-0.0980343610070612
-1.2337931888009233,0.22434777770226563,-0.19978271919198456,-0.6097785649694828,1.7857721961211581,1.2576488568761133,-1.002417853135014,0.8442181268722155,-0.09697618192611196,0.9595680924482235,-0.7834613248915836,0.43789711870345155,-0.03459725828520156,-0.4374988850661453,0.9444209002876586,-0.9215218899995141,0.26926218056100704,0.5161327709039675,-0.9948836273530469,-0.24321207197957148,0.012357001623180097,-0.07158696152630821,0.14920811812646573,0.7485082505276652,-0.535746052009534,-0.38922469225886147,0.1500203276779402,0.0012119171831615908,0.015620904876323186
-0.8187603415628395,1.2884141184750946,1.5596023829594006,0.8463818079188864,0.08767464250079698,1.290215052542671,-0.6216512492549299,0.568395737757108,-0.9449973281273008,1.3175319617301808,-0.4663706679196167,-0.28108867259295794,-1.1576807677989005,0.2935391555633032,-0.14415832903466058,0.16070399585177791,-0.5758175777970388,0.5557876629930906,0.24564275750563824,0.13909322853308373,-0.22481673060804513,-0.0264442611696842,0.032736275366341216,-0.055202728940305326,0.3734362003328156,0.10096944989371165,0.2837895510798046,0.16303893213588017,-0.33811739240042304
1.9489557604739431,-0.25246861933617415,-1.3843383419280575,1.0655017317443032,0.17649923575029347,-0.6693995305121468,0.12538311648930683,-0.03632680138486422,0.36084215733844155,-0.11345122537736588,1.1726589879713007,0.5540702536180824,-0.002568754877620094,-0.3665206690505658,0.10391837611886268,0.15045271161024734,0.15561615568085366,0.3770056082780031,0.5293649742361388,-0.08055207535384999,0.1072896775513569,0.6940575436574062,0.04555469173889021,-0.8374880037138168,0.3816093449084758,-0.26153447922981315,0.0032059737630225,-0.021354470520270438,-0.3275573379208734
2.0746202328900236,-0.03870211976313381,-1.5766947879634867,0.38176878176659634,0.18058438511394237,-0.7981301370961655,0.31591091149030603,-0.15107439015697866,0.6544990881832387,-0.05005770968448904,0.7080423774809558,0.8045186636570479,0.7434734783429925,0.19946733826797533,-0.7404341015323798,0.06808426515148808,0.2263092722107906,0.3834966352463782,-0.34559795815209865,-0.1995105918420832,0.0845075223442752,0.7529568910074297,0.159709411662139,-0.34132117152941754,-0.2309296145928325,0.15647285435061475,-0.0002792270496484225,-0.02380685745971098,-0.30866080945554203
2.0274632916162583,-0.00539167274368621,-1.3387360240518253,0.40098434785800297,0.3038266749402513,-0.5792099532320926,0.25238076739963605,-0.1860976035737227,0.6744087878478184,-0.12773620334484154,-0.8795265521230273,-0.5373513063983555,-0.18766055666614528,0.2965695263051152,0.3273203703748947,0.2609530901848635,-0.5435883663815432,-0.32568781183578144,0.741445517035237,-0.11783092052423252,-0.20690648047442775,-0.6593513826650673,0.13833796172102236,-0.00014006858823099357,0.365930972496358,0.18175090781685427,-0.08836538088413927,-0.01757269281630469,-0.0444072140512118
2.067097452286896,-0.2178387108197651,-1.0814235159199055,-1.6196506141518523,-0.9247635025424301,-0.7393910223607216,0.16228434457688726,-0.12072762308687378,0.21107054647290976,1.170225241751101,-0.875805601196262,0.3073733730058543,-0.08584729903973402,0.3643728166104776,0.191536459868564,0.1644802597809316,-0.5371429705999899,-0.8409274221640112,-0.12089016330210854,-0.05917919853962663,-0.2390739479270799,-0.8002631588178353,0.22725880580862282,-0.007460855997982763,-0.35512817833286525,0.15836203320084527,-0.04983496207513859,-0.03892510977406661,-0.3188174331641706
1.1784221080100599,-0.1861652191244724,-1.0039044489295201,-0.5951166204501548,-0.8033937648528031,-0.6205933925970798,-0.2103453840852021,-0.04405199157713624,0.6802775539365769,-0.5904122697659676,-1.2207707761571807,0.3415020998305889,-1.2733045218180563,0.3278671323214612,0.08998303087976017,0.08961240482819259,-0.4570005084804567,-0.09282864117160956,-0.03930015498663575,-0.06271739912312399,-0.18726365359745312,-0.6719676373148422,0.12641604293206843,0.06091036993822562,-0.3581180075850449,0.30968974398590926,-0.04677829293176671,-0.004669562673128878,-0.3037061726047813
-0.8074840501862044,0.3117182198516798,0.6211377426329323,1.2113871059492052,-0.811412952246016,0.03214223748065942,-0.7033898052048051,0.10609063056078374,0.4003467995648346,-0.14287003143077592,1.2558707762541677,-0.0854915435534907,-0.3792540251608519,-0.49847587412796035,-0.03084161093880909,0.2808849504244133,0.604657724871137,0.4454339589226293,-1.1404899968107578,-0.21260409234927602,0.0606958505089049,0.03576108846953758,-0.038673450099470805,-0.4085746387710535,0.40770330267575167,-0.3605093402136964,0.041236232584115254,0.02546396264787863,-0.3444325919190323
1.2948822028368037,0.17633368078868744,0.3412602236506891,-0.5862263086549375,0.4001845147032912,-0.06282481757555178,0.3360987950921871,-0.07797413780077864,-0.13831580103694435,-0.2079506208051479,0.8688339762842421,-0.2684321229291149,0.03389098230460322,-0.4659823597755482,0.16005141606852297,0.3872197141917491,-0.059041803543458726,-0.6840149322872641,0.08913903163130746,-0.019532234472649956,-0.24510652225103136,-0.6903069292100967,-0.021716602460253413,0.029440902958572004,-0.15043857945741232,0.09867731391173798,-0.0014022490194485395,0.01153836893018739,-0.3199232776236276
-1.6073785958439457,-0.065075994245098,-1.2087582186910892,-0.3660362502101757,0.130117387388154,-0.22896145187436392,0.870197214900165,-0.21144546847616183,-0.4533204209064802,1.1721865689876947,-0.18335295962465425,0.301810693456838,0.026433057297561485,-1.1618444102389118,0.8020115479422127,-1.1392803480722264,0.5692533754167428,-1.5563882642253533,-0.2700204222565379,0.044222827940746945,0.045247625882859854,-0.08671912752400812,0.08270927067026299,-0.8380778083142162,0.329963392831168,-0.31885103709442986,-0.005488658758987593,-0.03500605407869163,-0.06257283065107531
2.0538662380760244,0.3692194750676042,0.14596242366301057,1.1117431050891535,-0.9716713506839002,-1.1893990554572524,0.2371607183068526,-0.23413210556999037,0.40841806939763325,-0.07222248967329915,-0.6613702861369655,0.5850537411978938,0.8723666129311791,0.22057917424225237,0.8893767816540188,-0.06679398370065462,0.35631128363660314,-0.6341402634238484,-0.022318411489206325,-0.12276234734740663,0.0397648402381013,-0.5377569504411603,0.1925825567917702,0.11885011723005423,-0.2592206087264513,0.17622325801917632,-0.02118537284689054,-0.02772924746332245,-0.31629686180720673
-0.556212775383923,1.1707785224837879,1.1530476336801427,-0.7111088941144906,0.32579908935595087,-0.3241034355640061,0.5751334155083971,-0.04367895223138109,-0.15738796387282053,-0.7589586417056355,0.9080483190508434,0.28317782670703234,-1.003643280249232,0.2282686414585969,-0.020213422554672483,0.3452908939078078,-0.6215715478071218,0.6146225890094136,-0.2613991061690522,-0.1035036583340132,0.14305791942214702,-0.717910970813173,-0.10047409811981725,0.3186230201416037,0.3792905324577833,-0.502894330404778,-0.34999764420254675,-0.009947946363120096,-0.31965527880243627
-2.0723333546333316,-0.24678929653717127,-1.502801145083088,2.587952046486196,0.13297685378176227,-0.22045493255237306,0.4594281719605307,0.13097231890671612,-0.35916744643332527,-0.8770566720649139,0.8836750735320611,0.567850322262776,0.08737591296627167,-0.23379074025544416,-1.4866983554050572,0.08125230613393092,-0.41875990052535705,-0.8926566822442187,-0.7858204477206214,-0.07060302438983695,0.12178383508820927,0.03770261747283273,-0.0562935914790402,0.5885778053437256,0.2789137248284861,-0.29725742476384504,-0.004927882446566392,-0.17048791874749503,-0.043489597335884665
-0.29148626576452297,0.9194513303621112,0.0069803874103286645,-0.5927942744309345,0.3439535120890846,-0.6481297954638734,-0.49936129682474906,0.006558749193771619,-0.05626644958740671,-0.22545973755983378,-0.8266216825706525,0.2635657351167012,0.46785363437513167,-0.37284113747674236,-0.6569596853350169,0.25066930119173925,0.2475802565811439,-0.1774465793628475,-0.35034577572517567,-0.011585798071020698,-0.2570782656880461,0.045465113128162524,0.07595089345982377,0.6227818079513494,-0.40118993635017014,0.19181721659605838,0.047418980784320594,0.12610929262216955,-0.3330571571649258
-0.5221609296750914,0.3145472653704371,-1.1718586402703624,-0.6784912811879378,0.42186626546955475,-0.7417597015371125,0.7475119247883766,-0.1398377748234132,0.042077515209023864,-0.8838305318187487,-0.8592906574384142,0.41560940028382554,-0.8100622452974666,-0.7379909730288488,-0.6477827160310328,-1.0969985040614176,-0.006819497020736531,-0.5793220439774527,0.8690898555207549,-0.08689330726609491,0.0837684628693754,-0.662103475662019,-0.12493578056492406,-0.698700197940811,0.39801206066468314,0.815584773545324,-0.047764693926774036,-0.003352821532105288,-0.10889270572005799
2.030115808900574,0.03800863909240935,-1.4183218153927324,-0.7094609118681819,0.028449743357722962,-0.15907452154885773,-0.16420378828380666,-0.23737974142007306,0.7041209903356493,0.015110035354950396,-0.94822271344257,0.48658796867414045,0.012838009621625776,-0.16692848614850603,-0.5389197808543554,0.1807121511272144,0.2830570610599534,-0.7594589954153883,0.5804445463530882,-0.1012787727688143,-0.24116736832960828,-0.6130249677206476,0.11519270763836811,0.016503886368719065,0.27878840081884515,-0.34707381894612266,-0.02535232993683964,-0.019158166872399556,-0.29625355126408465
-0.3895234119663762,1.3730596641181294,1.1966983586084445,0.22502751721750336,0.3430426267411329,-0.049403519541680346,0.3288439258218881,-0.03902313787099285,-0.5728859942136633,-0.1973042862663833,1.0322054569438461,0.524924654814239,0.9343443162189307,0.404017424494082,0.8259616661877672,0.24326754079803597,-0.3338626022602059,-0.16341098676337623,0.7244587859843039,-0.07208702670867123,0.027980395261041492,0.007703298227464917,0.035026150516927465,-0.3388821854922395,-0.3294008768392071,-0.6254128850338498,-0.02718963699940167,-0.005103587734830902,-0.3319061892227856
1.1089510668316434,0.07518802614791621,0.9535441261557991,1.0331039396816575,0.02543327588912686,-0.45245134114161667,0.42436457097098695,0.05367473848675522,0.5080319799944069,0.5282831086542773,-0.6413348670072364,-0.25851886332500035,-0.8579551762680291,-0.29263553421301924,0.8848225217219394,0.13874605168790782,0.31941144988815195,-1.1003264793902514,-0.21744508872505663,-0.11927710877665892,-0.2268477958603678,-0.055904520918661514,-0.0927853039453229,0.05020713338078118,0.34299945035364354,-0.2836652672340938,0.19312565656902175,0.014756618505613339,-0.2844249136293826
-0.8420802409759616,1.0399702886314919,-1.6614364417014422,-1.6653706583043522,0.39874687795607505,-0.38240981959089915,0.43451114100378224,-0.08607545613408743,0.1436534909032057,-0.8096682657352864,-0.7955459984451524,0.34764213708451475,0.9469838111954471,0.3310890298037022,-1.1442013352248515,-0.4256608272563826,-0.4358610765519275,-0.08269403998973678,-0.08800000129512871,-0.09656890630722634,-0.12433854147114325,0.05422078372887621,-0.006404782465110129,0.019094115185449782,-0.35939165679434526,0.18070122668271388,0.22572117354094703,0.16625715860559726,-0.019085929643782543
1.326147246029018,-1.1423853657024041,-0.18581948371256538,-1.725627148541633,0.2003330921261186,0.9784482266529794,0.09365991002551671,0.31817845019591134,-0.6452860995913241,0.9393049353520874,-0.9008279211652617,-0.331682657998391,1.1349374953234845,-1.0524002767228646,-0.6705201096704826,-0.1818236572797582,0.403434142145896,1.2215433236218134,-0.559043024299295,-0.1781282028256329,0.07251675974221738,0.020083926726115975,-0.0704091004246772,-0.8536493928921555,0.44508343699121,-0.2560583362292486,-0.023083566003541937,-0.008041028508328007,-0.04628659629645775
1.106900489284499,3.310128464040544,-0.9149286962493942,0.5078543692321709,-0.9713444835551759,0.27979308279960524,-0.7906414751565639,1.0653233816903782,-1.2603668699386636,1.121956910135323,1.2708907441623443,0.8208830541990089,0.7482412345383854,-0.4210929827494773,0.08558344410456893,0.7468402477503504,-0.3403076344284162,0.1128987690993293,-0.22375858897385692,0.03222380242085947,0.11553450418362324,0.5373610046560967,-0.011776366502281838,0.03748621889847444,0.3552355128236566,-0.3154464887011388,0.00850610245345577,0.12418495160181511,-0.3003365173025437
-0.6607208156715817,1.204818912132707,1.8608939955288792,0.2632903724286339,0.32164171019404014,-0.5855402103347864,0.271130665252118,-0.037162761274998325,-0.6558699820661245,-0.1775889823654173,-0.8270447364476015,0.2439890504571554,0.8511338768413796,0.25224855155898546,0.7580376840125829,0.10496099012612793,-0.5498164034902365,0.03113510233454807,-0.05960172558585143,0.035756171373581586,-0.20440014660260689,-0.6586869473420173,-0.06005667938204417,0.061754895019910626,-0.3265575275684552,0.1527941876961192,0.17982272866429755,0.12541435599421635,-0.33176957749082653
1.977807314241307,-0.006890766117450764,-1.143797271214571,-0.7428715202387227,-0.8060691981554292,-0.8293199728641069,-0.40739239790584286,-0.12188957950756193,-0.03947371227176845,0.8845410004107002,0.06889623187679317,-0.2975751801718232,1.0610813655544644,-0.7945438204583299,-0.13241812731796296,-0.18349133417068117,0.8053542098702482,0.36915979619066314,-0.1753292788786021,-0.16769565093886538,0.05204804086093903,-0.06446395691328148,0.11140649724564089,0.45953166083910546,0.2776938862158039,-0.11898499279152439,0.0014939989478115357,-0.00842579176752171,-0.3019176369955687
1.0846393386217619,0.013347885507289686,1.0236980684974215,0.8930125540513278,-0.034487749738850326,-0.19192632676756266,-0.4559776633423962,0.13893896164963931,0.5010711535475711,-0.19363292693979203,-0.7935940322160137,0.4015468501461621,-0.15078495030294203,0.8874571574103804,-1.0907848400395999,0.19172913077121942,0.667480046897357,-1.2677349456620335,0.011881255084301046,-0.06207867376029412,-0.2893225749467754,-0.7931916313303651,-0.08971501715572133,-0.7574474272132864,0.24424155420512617,0.8159268754059449,0.01589053923031003,0.03493717774038982,-0.3034276959973578
1.2169807882397492,0.7222269454502324,1.2725374041545043,-0.7152445300801086,-1.0415449075476326,-1.0308842090721742,0.3369261030990993,-0.12765745964191855,-1.3339702945356282,-0.1389145288689842,-0.10382359064885682,0.45016780305553117,1.022988868984873,0.2867239374581148,0.9970406637487522,0.19052900756653474,0.7647812241958926,-1.402721724785145,-0.12230789410630494,0.018099420337136296,0.14969444256794673,0.6426820439753156,-0.10270999190707339,0.812306849096767,0.46196430730719384,-0.21038670159668954,0.01181181387714562,-0.015455866222890417,-0.29243849104427627
2.0221736770214522,-0.9741465366171764,0.2630229371794932,-1.734981249689198,-1.265216183288109,-0.0907550065701575,0.053385615886713755,-0.01590818725976488,0.10627057648917776,1.46997718310465,0.6203607979709476,-0.4676856142562886,-0.9641415870748844,-0.405794322816788,-0.6162867671622645,0.21361342852434642,-0.15658587262145135,0.009960221193816919,0.16833386406374554,-0.05097633866694804,-0.2757025645472999,-0.6470073917896403,0.22323121106148536,0.02542180349974594,-0.4885922017662686,-0.4028857731234816,-0.02072586893256174,-0.010404445528101392,-0.3152760227949284
-0.7759114234785414,1.170042714213666,1.6123580345795552,0.26223142084958057,0.5023200545003719,0.3574569744517148,0.021279361960122256,0.06987264849052095,-0.09548769096163483,-0.020870607557831836,0.7734488632884089,-1.8913919974473212,-0.33976293826794063,-0.3972269214033981,1.1544182565451397,-0.1019598562708823,1.8541941627036183,-0.5017331377891153,1.9850352226433334,0.38793562418318883,-0.2337175616211199,-0.040736385445738946,0.051338531554659506,0.031214770301645205,-0.5024562755352019,0.12267024989456829,0.012956854439745398,0.15957292202830586,-0.3281903447133518
2.02958626977913,-1.724414943100816,-1.2967601683074887,-1.758231440463469,-1.3073415914638433,-0.7481609721254049,-1.1029871640822533,-0.11382141984608815,-0.08413510573852079,1.1603787718492389,-0.8654452123261547,-0.409124821056006,-0.8530906964004041,-0.6987114892713345,1.1659332263687316,-0.9528267917769577,0.18311551512416002,0.5184318279857886,0.06180117953628772,-0.10791065245411319,0.13416043240652936,0.6356008948749956,0.06266749674033627,0.5793042766461591,-0.32990298615684793,0.24697728662120438,-0.004714969056724954,-0.011673577243597914,0.026817949094342958
-1.497456160977983,-0.006237523386829563,-1.9667875997012645,-0.29943398365377394,0.14069712927959863,3.1099526660030556,0.647870047711752,0.6647995247931135,0.15820986074615112,-0.15831375291457506,-0.8078102017731518,0.3988563247156078,-1.114438085753856,0.5493782301802722,0.3416000924954671,-1.1876188879693483,0.33274471491306956,-1.103318846909778,-0.9637947942496741,-0.09133295476541504,-0.18508689743262868,0.05335023274384896,0.13674844436226402,-1.0172689412889673,-0.47733323854196763,-0.25776471295699455,0.03111309686935939,0.1805073035874713,0.01846595223132569
1.9762756687881362,-0.00964581836942384,1.0920473459420281,0.3374182899299321,-0.15426975447996188,0.2861871960258912,-0.696476111769584,-0.026407062448549203,1.0325113808232835,0.014250239194606412,0.7631466172384987,-0.4667031167734832,-0.9169204591818276,0.27630624928815084,0.8367927269258402,0.5398590504325637,-0.6261753566945895,0.4892188903625399,-0.12362062569566691,-0.17166446162476506,-0.003249246480927212,-0.8108297582201318,0.1715635347790421,0.03861927763058072,-0.4111832183749359,0.2288916515996975,-0.009361385366161459,8.078771449090364e-05,-0.13457681881029687
2.0919702739612145,0.06468205336550797,-1.5976321899298316,0.37552973560731784,0.4223776377412959,-0.5512770133177971,0.19035437629761698,-0.1602324126253382,1.4570709164724742,-0.7206357592338953,-1.0458805665089652,0.4790079043325977,-0.05718389168374274,-0.6596521759122718,0.03689706378315313,0.44067016001015363,0.2500403089479405,0.3353678392079989,-0.2720685047079256,-0.13843842839696502,-0.2640144514953143,-0.730887862990804,0.17218835801115925,-0.43283757515256915,-0.2135060090736311,-0.2621796473325718,-0.0074563652407713945,-0.01932780061155198,-0.3196102430721503
-1.6577707704191154,0.3491393921406767,1.1224513453969693,1.0444564546910318,0.06504144196068853,0.4646530118749411,0.2971901634977577,-0.028254830894342265,-0.0328402592953638,-0.2258875202523645,1.3217869222118896,0.30600479423042437,-0.15145933621071306,0.1744432938105643,0.8774470952102851,-0.8784014923682694,0.2766654402252441,-0.7153191210330189,-0.16421713690754738,-0.11649958420877458,0.06529419705321868,0.013832174789742304,0.07777223274548818,0.4448305672371894,0.32700228242528917,-0.3330558292491225,-0.06085479810324407,0.1114017217456238,-0.3005756755858693
2.0697240953247764,0.13403741091670246,-1.7535374737748413,0.4214835548025374,0.5805155586760987,-0.06930414443744795,0.2094100417222981,-0.058761981215506714,0.5772875251178446,-0.12124454096095873,-0.8896554260287793,0.6738060747845263,0.16396713359211146,-0.7179988730572872,-0.6146019770463345,0.4581643897180637,0.11421035019176506,0.48978388787293936,0.476871960561419,-0.12184375504944554,-0.2781366747453338,-0.4962693911992082,-0.05557458291839122,-1.093220702205109,0.26948578643985766,-0.35503433129895684,-0.007026862850614425,-0.025811319329123075,-0.3347857173857308
-0.730302802041157,0.036769239832167476,1.3074781484723357,-0.4947799218347433,0.08493626463998677,0.09339300013582635,0.3155596546853256,-0.0003456566802982272,-0.11114441484956696,-0.13115628898864606,-0.8019072650942427,0.41028203311764455,0.8446846196600083,0.2968962349019214,-0.020150640892256336,-0.9725428353492629,0.34620537464825707,-0.1302958677399961,0.7166364799185501,-0.03636389255983897,-0.23038264405969822,-0.702214811885349,0.07714591528789524,0.7525332055060218,-0.4188210087301782,-0.27245959428932176,-0.010119795207230928,0.015582235480014094,-0.049809009953991304
-0.566345381146722,1.3386561109413129,1.4588529385658782,2.8355174680351225,0.14600456573818477,-0.17444200119805744,0.8123269201043298,-0.18110639852611463,-0.33593117638643594,-0.10342150213251686,-0.7803235288805812,0.45465216020863203,0.6053024189961549,0.34122439417671135,0.9349676175018377,0.14404989580527594,-0.6465673142780428,0.02079007182686937,-0.19105288256149422,0.38642528021088796,0.10329588296972145,0.8487877546094408,-0.14282681181395848,0.7316491744919611,-0.1943947985503458,0.07528177222065066,0.24781984432384085,0.11512468356882526,-0.32060613902803425
-0.9428058322547871,1.2371803721221324,0.26138989151750225,0.380327963370832,-0.8195375772163938,-0.3215360317760533,0.7263136529471339,-0.1381012784697198,-0.3446264961209169,-0.687872863138069,-0.2187063661985869,0.2907827492823647,0.7868498230560929,0.36685127156179276,1.0449405550989281,-0.9811025803575674,1.9900716566642447,-0.6962004504191355,-1.2684310671680321,-0.12186184689762955,-0.5888596754029535,-0.04087853230120911,0.12251304596899246,0.32520272542872525,-0.43147761159568676,-0.5444280681727727,-0.021409232061522423,-0.006733883988775806,0.3533508659014429
2.096287816537018,-1.3670813930348733,0.5006179185783216,-0.36541049629842715,-0.7755147730922164,0.42974049155575705,-0.9173397358570585,0.15241056819339763,-0.14758599768736747,0.6289914623241607,0.8118634322414511,-0.5346850609121279,-0.014777615564979127,0.2475365070158087,0.9851485534969111,0.9578647106004957,-0.47415029140035897,-0.7526366964377051,0.7986892503113939,0.07765512670938565,0.24788268330781305,0.8735619120789031,0.10631286572208509,0.5354518599961214,-0.56038688537624,0.13006701640542628,-0.0021192947542056743,-0.002634529512605905,-0.3210643760461523
-2.022978072844626,1.3797378352605607,-2.1636449884269586,-0.4557522999401927,0.4174966952843997,-0.5619977344146614,0.29901769671897543,0.5836891447648485,-0.523231765530288,-0.9422075792341019,-1.1622544777725436,0.2652264210711095,-0.9788557816080499,0.40116852486279975,-1.4610580465295677,0.02990138926522079,1.8896518136738703,0.10140079753445198,-0.09791647821438113,-0.2150314375482261,0.12646342889454265,0.0839343333410059,-0.1249249780753704,0.6974063929770972,0.3859474242086632,0.15726433472880283,-0.3879112981210066,0.09411979742561159,-0.3006469102818586
-0.2938316356546625,-0.3392376164462835,1.3721747981209877,-0.6329602691433858,-1.0430797424625313,-0.7018967718639911,0.4129810317131458,-0.16553648296470314,-0.2579945650039165,0.7406745506718563,-0.4348925251392432,-0.5337497971339275,-0.246180821937884,0.39304716174045295,1.0508953702304378,-0.40191162337590547,0.1263884138372868,1.3352137098597676,-0.9874519331879217,-0.11180865941452986,0.03762777557080767,0.6311768127089097,0.12041421777885297,0.5375127521763476,-0.5263493701253881,0.8120265680634157,-0.017429217270468582,-0.0002935785832998347,-0.03142930684306777
-0.7628801737502078,1.2949522412327577,1.3643164902525613,-0.6000982652664231,-0.010992182997816013,-0.2583999618768406,0.4635376794666155,-0.09159992342184234,-0.1910898876808727,-0.14395605637912212,-0.7787745780943751,0.5364819142583918,0.9796607951074087,-1.1262419226618712,-0.6516331784558965,0.14366807073615903,0.580778777157229,-0.8269677647004211,-0.1568601667273414,-0.04430988256589477,-0.20286013676388095,-0.519888263504883,-0.10454312752770345,0.4175216191339568,-0.251691438593283,-0.631609875535988,0.1660824676681491,0.12002252483311565,-0.3330627913188396
-0.755799949450635,0.21083878045671012,-1.3449077689413373,-0.6429413004966736,0.19450456561073504,-0.35300853528411147,0.29912847304593826,-0.08205753202325772,0.2578218236491139,-0.183848092489174,0.9707981500121599,-1.766088273083124,-1.16776625746829,-0.4262367315631587,-0.7075166864462631,0.0233824355318622,0.7640263303876127,-0.02384505455387828,-0.07488827960069436,-0.13604294147520568,-0.24231308240307065,-0.5781685328172056,0.06944557741420701,-0.027047701419517643,-0.2807541024395341,-0.3234657151792698,-0.02065670540864632,-0.012723456412872073,-0.2972770877250519
-0.4587501986559918,0.2058269094846058,-0.10010582109643681,0.3915240520440252,0.5001936226369692,0.16843458733520889,0.29995979910896614,0.05683120942734886,-0.23622614279902476,-0.42009569278944786,-1.2205710255192914,0.5072573072428478,0.04958395885855679,-0.5410628626714484,0.7860998195534504,0.4795632865073277,0.08658390026729182,0.5308758456359134,0.7095488851633808,0.00830982174368744,0.07884770595743078,-0.6867623057290771,-0.18990418352348631,-0.40328761224371856,-0.14162264379740844,-0.19793447823278595,-0.008962644800764905,0.0013856874640815258,-0.3390299273290506
2.091252820933362,-0.19262067647864614,-1.4085222672773263,0.46631142843672946,0.5181003418666672,-0.04731864354933846,0.37115547910462604,-0.250063593689121,0.8420599388554106,-0.1806855637619283,0.4618187268449855,0.7738559864136196,1.0265234779880035,0.10561341750797323,0.17604105478421275,0.20729233124415633,-0.5494586470589586,-0.2377733639208206,0.7833743774735317,-0.02723708877330143,-0.24525445334644827,-0.6683937047435267,0.15560952163914926,-0.9523992267972629,-0.22299588083753594,0.14123261124008227,-0.03289558905545147,-0.04250279208275442,-0.3287976708042849
1.9402493129358556,0.15337348629597453,-1.3356481134472635,0.450706560348071,0.29686911299064767,-0.2007383447110007,0.4825936192599083,-0.03675633601400184,0.7296233638211188,-0.2423908645773456,-1.0347337531172769,0.39297891561894754,-0.29612863865438455,0.1417482617021357,-0.24108378961082513,0.2127651504093327,0.4061517690645201,-0.04358563840719783,-0.8186412171116356,-0.05810301064579269,0.12835048941807958,0.18893377839524972,-0.10338042364323372,0.5846194147111758,0.5062010817752445,0.8463758869143381,-0.05425338487543078,-0.06305483377533659,-0.085445823574965
