Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.9192668510207339,0.8523015363576338,1.4757881277886378,0.39872987354107964,-0.3561436521728395,-0.06492596937550155,-1.6418173354427674,1.3446435505818966,1.2332333505470492,-0.5304955199453052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.028171261796000047,-0.7751129312544957,0.08445730981851154,-0.10396859398239472,1.5482682055488817,0.34071437570359836,-1.0690238065916717,-0.24941890618195428,1.0321351695940228,-0.8854438044730845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.3915130295534256,0.5408598828297436,0.9198993313284197,1.8546507227465172,2.6839229660997383,-0.38209336511384073,-0.6506300443608601,-0.8217861722702086,0.9170809106294375,0.943362202047402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.12992353847491478,-0.8063872494200787,-0.6121889037266475,-0.7194815890537525,-0.8265134249364724,-0.7640929571476974,-0.9666142847475279,0.13393815842350112,1.8402838645521467,-1.0970109901198764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.13049825116480093,-0.4226962369288962,-0.2566011471934156,1.1189633071141292,0.16474170639018915,0.33292224967533035,0.17645327247026754,-1.0704874509466036,-0.4334692100219995,-0.5273054522779625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.30050880107830413,-1.3054891885808768,0.051914178428042246,0.17998859590559235,2.1560456417861302,-0.9583255243517943,0.7641093608942684,-1.009691779798828,-1.9012956586005836,0.7594773475693348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7380114499414578,-1.1683090853485105,0.2168914021967447,-0.7406672623822815,1.2340442215709198,0.45563369450252006,0.6073668919847993,-0.48043607237803276,0.13786622301742177,0.19269152412857546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
2.4491014114839897,1.2652383864035108,1.7775838084151765,3.3256422362679476,2.369273550174187,-0.6910454343792038,-0.4510596075344526,1.5607825962057673,1.1571704547905572,1.410401364129315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-0.7868034681166833,-0.817164559845976,-1.0189623955310665,-0.3539890956426063,1.0731747844699546,-0.8528675148224023,-0.35880559802261186,1.288892962143021,1.74082249136002,-0.8617663390956691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8846721564554514,-0.9329475277424133,-0.7294735876254297,-0.6002036172785215,0.5253951704064025,-1.0858007979890056,-1.9767910036346226,-1.09564779336941,2.0188766259890523,-0.42745710412122573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.983628906261111,1.5757150814937617,0.15218503139367734,0.6751550701603326,0.30094225190253854,0.5931557478004255,0.21228928282239534,-0.884257752028779,2.439981205129251,-0.6721498374626911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.15397353055444463,-1.3613708788336556,0.4602418919794122,-0.7648542011286734,1.6766025734228047,-1.3423239986742024,0.537309316699597,-0.7640246223709447,-0.7696705334934777,0.9685592920315359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8647144459369773,-0.7335182721616553,-0.3561472750768544,0.17447938449928602,-0.6826854400371652,-0.9768725036314068,0.398644330205423,0.6698505503097024,0.37460343990545353,-0.1711679785190912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.34505719786918376,-1.2493607718661957,0.609500772607252,0.4756468681079338,1.9524905309243894,-0.11477645587488602,0.813984783300978,-0.4686665252217659,-1.5373546279509327,-0.41455410219442557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.12757794655734067,1.678504363905362,0.43131031731553415,1.073178354004762,1.416308777418045,0.7657908369893958,-1.18929339561869,-1.0858078840116245,0.997481309001579,-1.1698138235666153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4066537347739928,0.8639355144706299,-0.5401903893972388,-0.25123830379106193,0.27189676019860837,0.045432545822936404,-0.7910536036128568,0.02093639616804549,1.5505113255485257,-0.5677262639659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2310763520454785,-1.2695173438034886,0.5758076131639801,0.5502537037737223,2.211232086721828,0.8595792218150737,0.8213017625948261,-0.7275499834282791,-2.2026538180603263,0.27207784028333054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3293105567610493,-1.2336260316806749,-1.5221128999052063,-0.03419623635600055,0.47135294234533287,-0.474782015416925,1.4046216105163363,0.529536768618038,-3.080822230161289,-0.20699263128344336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2.123257221440752,1.684161456349337,0.2580681924545884,-1.0567187092947998,0.9046099850691144,1.2947874163350739,-0.3557277268738229,-0.47494821654093033,1.7904863181642103,-0.6800367931060975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.3609218265760085,-0.2693087735123594,0.572440340063798,1.846301357960956,2.2569091033124913,-0.22530208896723675,-1.4867444397689558,-0.31623722080188765,-0.17953360794387052,0.074485688184179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.015043725341285619,1.6456491470346648,0.3660374421877425,1.031924853966407,0.5356320657329048,0.37210963087265536,-1.0082472177602844,-0.5294597144903067,1.835951371938246,-0.875725715549605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1345346452555896,-1.006826558908916,-0.6962270953508556,-0.03573906617696904,0.5489890669674503,1.5493454850855763,0.06711666841404051,-1.8787630339976193,1.578286453351121,1.3945095536219223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.5125153228017646,-1.122531698037195,-0.11823521339156906,-0.3626367231884428,-0.26087531810602,0.7670268281543605,0.9671051572937427,-2.1755723674303553,0.6479116357395807,-0.5282880752700431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6882680950782488,-0.13653320308156774,1.0103475907472443,2.1727117802424547,2.213885880678581,-0.07505145638979371,-0.48031617733997317,1.1244641401053888,1.1139952262592174,-0.5035840667113654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7771601729992996,0.456390189098809,-0.39255975373644636,0.027329110226506748,-0.2929882599027249,2.8416129400619514,-0.6001884187515267,0.919210157960539,1.5774681057152806,3.155027501071938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8626194950429658,1.6012690630158488,0.6663425359709831,0.9971245495819201,0.4410650565046338,-1.0500476010108846,-1.5596000902323388,-0.5534136955119698,2.4962959341894746,-0.5732019580004839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7468546087884831,0.42370987077609035,-0.2882326098584762,-0.3731824213463666,0.8751913946526111,-0.3321852599540891,-0.986035735374002,0.24749521464520577,1.4123643957300684,0.29813300136938825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6456003141376571,1.3656763282481843,-0.32083191429386126,3.911375850967902e-05,0.5285004662690411,0.15668830887621227,-0.3279825136756966,0.07380971449035356,0.07494194297736134,-0.7565632174887986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.789634823005604,1.5485825822725152,0.049879423883894825,0.807417689409277,2.486091554614382,0.5722735523112188,0.0009522281361429297,-0.3973623334384899,1.9755899145582945,-0.7950510589206721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
0.4513856591697524,-0.507572262234104,0.3971341214832634,2.0061881827465418,2.85217663427822,-0.4145694705863419,0.7306986429815624,-0.8251316530985311,-1.7158949497607874,0.3266545855109808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.026216697268787274,-1.1194094518431768,1.0043418689425827,0.3907970650573852,2.722244921352612,-1.1277085820850288,0.936550931605711,-1.1740884245871537,-2.267497698819525,-0.11721696323220607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4725994728986984,-0.14657473308711033,1.0298669815517463,1.5188685915190216,1.628060678337108,-0.48307025534843595,-1.0593499257333385,-0.727719406073885,1.1702590290241384,-1.1104055259095622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.13858784693015333,-1.051292721573943,-0.11000325785828918,2.214119736458625,3.2714078613958333,-1.1301677802053454,1.0695920821420457,-0.4959118703282315,-1.4016052724358286,0.5195435129499488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.685080614608124,-0.6952613767822278,-0.9045434162165763,0.862383868629004,-0.4230106674646221,0.18642744353730276,-1.0483169519047728,0.24571860687102906,-2.00332692473128,2.0826386899681277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.3546925959888496,-1.1125911896799017,-1.8735303982426865,-0.4664566961846493,0.02754143010743651,-1.368298097519277,0.12378864139087609,1.4991774008331151,-0.516382893798216,-1.0228219249500803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
-0.36273397254116,-1.2156750186236454,0.6468258449605055,0.6989010050717654,2.8153446656028356,-0.38568880256465127,0.9967887527248356,-0.7093707363271579,-1.5212593630089355,0.03830623475913092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0870414315255579,1.5263045883808293,1.595192621068071,0.9373662253381531,2.5453878720590706,0.2913436630235964,-1.1593919574714364,1.056090927798688,1.10817212018233,-1.2201239088782372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9892134115406301,-0.5817976960214659,0.11558867783388012,4.229566662237797,-0.2802160321377235,-0.5021836304358835,1.3370776742328074,0.6363449834718986,-0.6263657177071608,1.4565129953718405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0.8163354098033279,-0.7440948095004231,0.840061382415754,-1.2260771178752168,3.3706141913661014,-0.15606169162407213,1.078607414246217,-1.8978929920302894,1.4106698560181186,1.086808721656699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.368683080914208,-0.0721354935893938,0.980191431455146,1.8159584188084912,2.679415728744617,-0.8739376770480771,-1.9039259633745527,-1.5099864543712727,0.5357455708986636,-0.7376650889968388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9483305232050514,-1.192566500906496,1.4787153575024565,-1.0829789813227984,3.79439214402876,-0.14692921732211828,1.516925146143667,-2.3012940218681552,-1.6028216546165428,1.1367832205211472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47715725699781614,1.06724615678934,0.658885224912615,1.814696129222353,2.5887751892608915,0.07408682240504955,-2.173843193515398,-0.7413511908384789,0.3784834521409087,-1.022432691541312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.00016988950673446634,0.009546233662011128,0.9283470468257293,0.7986654223966297,1.1108245775893444,0.15619685914621306,-3.8928168187604992,0.44998729161516404,0.9342072958244614,-0.918582977031829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.39024855950522463,-1.2445220592228365,0.5926045316744255,1.7457509760708376,2.1503593132264562,-0.09352748630132071,-0.6512349171018448,-0.29667704441910175,-2.305279452063128,-1.0923523895083556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1211867021981687,0.8685689148045604,0.3147466353241432,-0.6725186504079348,-0.005516907227862494,2.1920130716765964,-0.6643361883110417,-0.8517606962541459,2.378029726655171,1.6633456781921985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5365820871243521,-1.1903795518735854,2.4283330453136798,-0.5686000362551478,3.4949960480937374,0.6281498830207477,0.9540168872064745,-1.14672727178246,-3.034474670861505,-0.787757175699348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1445211454465092,1.5740244066380686,0.7247274416035545,1.1605538551500407,-0.20582868584701805,0.5702818301201522,-0.5160143384525693,1.1800825687870413,1.3586071340538197,-1.3852377344316693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7127997473059574,-1.2954182906962408,0.7752344682642018,1.4918471300431562,1.382007819529797,0.4765497448360731,-0.05706853279177987,-0.08444287600533996,0.44725977370937264,-0.9679341143239224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.18368630145299136,-1.2113037355841232,0.16154351212499735,2.233909493053624,2.9590202652248268,-1.1196493685233666,0.7526094718017032,-1.1361299236764473,-3.2608675485477403,0.1319431161192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6591640216938892,-0.922129176636781,-0.49113073676552477,0.2813246733836401,0.032575141779147165,-0.6190275033778223,0.6309882920650551,-1.4343336735381391,0.7802418402266063,0.9256985263525417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0.8755260713766275,1.5182190420870854,0.01904004317278074,0.40332973814499495,0.02313241894718565,-0.39668019652083286,-1.3143560379813948,0.05485771226332625,1.788051793454612,-1.239445727745849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.24214017684800532,0.004874737269084772,0.4854495945447059,1.7910291195183974,2.7147370217619393,-0.6751750917466061,-1.4197258740389436,-0.9044473738631238,0.4043799929585078,-0.34901254680701377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6772227968001984,0.2933700583852992,1.605520139693921,-0.024797694337551857,0.011014249576236423,-0.998050727293485,-1.3128159050496966,1.2164726264640413,0.9617210663062811,-1.1100439217836502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2660220214215584,-1.0765785057448294,0.08594446509415915,-0.8788021684323288,-0.3761512983613825,-0.5501898101564171,0.5528701539832312,-1.2743921818417159,-3.28169076930511,1.0194338351011794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0343075991281276,-0.7913800704836567,-0.23442232995331946,-0.8255705971367806,0.6077232101674689,-1.5022395794257424,-2.6999080439353396,-1.0992653269140789,2.552693328539091,2.6742160750491464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.0945825917019798,1.4660670746966027,0.2188954854688882,1.331471454352399,1.1420913233816528,0.1733331184364606,-0.43864835368323657,-0.27937427554627514,1.0672694309272903,-0.5534152039591912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.430614957520123,-0.6982040684156174,1.8854000793586931,-0.3059792120346456,0.06928454942694455,-1.475501707138175,0.2300025854070814,-0.49558729869437346,0.2318393857525154,-1.036273864526378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.30222275842734686,0.29607988471208146,0.31844967086807935,2.0499645327996077,2.434976478430922,0.15216308600216255,-3.0209584867036288,-0.5195891519407464,-0.7086985796662243,-0.11310427520768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
-0.8644714728685374,0.9608398357510023,-0.2511705700303183,0.7623347645220799,4.975793646324653,-0.2079073043478073,-2.999809806093291,0.8084639863142595,0.6353817349749156,-0.11059443863902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.24779638568214546,-0.5703857212516047,-0.3501635715923461,-1.128653053459372,-1.5684662117260173,-1.1341190287666125,-0.020263594673460616,-0.6110033201875256,0.8326721399924438,-0.9131082306734103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3259326277842354,-1.1805663991053554,0.1130268094144069,-0.9365701477052877,0.2392065556027636,-0.6555870721915289,0.6893962253730914,-1.4418382495942093,-0.2441427825202615,0.6179680307412518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.39366550891408547,-1.045994621167332,0.057960720768084006,-0.3916000973882466,0.5690925040114445,0.7332337355930717,0.6177462301826617,-1.0965557772994254,0.2680940947232606,0.9415734910481007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.6527685477513203,1.6420076290350147,-1.5362513111374758,-0.9125398161791525,-0.4361836100414207,-0.3945301656878079,-0.28010072565604727,1.2919683017493093,-0.7542685753132676,1.0100878458784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8341939930523141,-0.8995978942394316,-1.0138400014619835,0.1728843376918885,-0.8621123172203038,1.3433718042363014,-1.1126959175644364,0.38838597802571,1.6996184015817595,-0.9550429570245378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9903058046855955,1.0908645094665674,-0.7055822795540139,0.034758706261317274,-0.44350361685082795,2.729613848503319,-0.3266596960879112,1.1069374479390004,1.3813180232404383,1.0285152885648738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.17068427760914318,0.6906302037028396,-0.2770940722009936,-0.008175654826422352,0.15660261700918893,1.5186115520254635,-0.47736763960172435,0.9665510889736472,1.847786339167704,0.6739442813424726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6042071577491697,-1.3830895354613664,3.23732297825757,0.45533422346970454,-1.3853624196031147,-1.1674409726328785,0.04691505922417183,-1.9496904296506554,0.055543218658766325,-0.19293387531060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7
-0.5102544972342007,0.8451937969919279,0.5111875632301085,0.26128235064117034,-0.4833406042967544,2.8659500723703193,-0.3602947840374023,0.7930401957464267,2.3990484557689773,1.8063736972622568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17658221664780632,-0.4860660731080782,0.45794129555474294,1.436500038650654,-0.2522226489960107,-0.1902029441078773,0.7311918874317617,-0.9342052482689662,-1.485692667717701,0.07858274474971741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18437354932024677,-0.9486599132613663,0.3442125185959039,-0.4897744889516952,2.3437795704290822,-0.008170884421375646,0.7511064158465596,-0.9844907978308144,-1.393736635443814,0.009667573877342309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4459796559043825,-1.228188478014791,-1.6251537746817204,-0.5308281927165651,3.213752426317691,-0.7832881543600971,-3.4268963640249086,0.39287925084537245,-0.6063660162422002,-0.9891993361669751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.2368556418619146,-0.47589430431726587,0.20627151072093292,0.6155756435932298,1.5089204643936687,-0.3042652834932532,1.0387303435450108,-0.5686033109343297,-0.2791505005100521,-0.7503704383141169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.39825675563760665,1.5187363268157041,0.80060215288404,1.348391341112962,2.0158474851934374,0.5896122841192086,-2.9134936675896475,0.48079696568030966,0.8160877262403395,-1.3456009611850315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
