Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,-0.6883028192611453,0,0,-0.4226279372576993,2
1,1,1,0.1280642851574494,0,1,2.738751233295085,2
0,3,0,0.42700802577002644,0,0,-0.6061664089468383,1
1,3,0,-0.652948857438322,0,0,-0.5007423575701745,1
1,2,1,-1.0476451692265552,2,1,-0.5841417498386032,1
0,3,1,2.0632416903162807,1,4,-0.07304067273745651,1
1,1,1,-0.7902732560420358,0,1,2.4605618465357306,2
1,3,1,0.12708697289105322,0,0,-0.5196199384792453,2
1,3,0,-0.13922052842945418,0,0,-0.5190192665267934,2
1,3,1,-0.22576708999528283,0,0,-0.6075621816385379,2
1,2,0,0.12193039951791804,4,2,-0.3996563682778912,1
1,2,1,1.0767193581698646,1,0,-0.21314778689502922,1
0,3,0,-0.5564350594216476,0,0,-0.5191179352090058,1
0,2,0,0.5749195862809655,0,0,-0.5279412270592738,1
0,3,0,-0.10508336461004339,0,0,-0.5339391144395288,1
1,1,1,-0.8334152801362286,0,1,-0.3768646627858824,2
1,2,0,-0.732927265014198,0,1,0.10534688763562339,2
0,3,0,0.42485539641079156,0,0,-0.5865619572597969,1
1,2,1,-0.5550161811523764,2,1,-0.05862549221554836,1
1,2,0,2.432496291401132,0,0,-0.514567110804004,1
1,1,1,-0.18768280119284292,0,0,-0.6356116732694632,1
1,3,1,-0.8968383943312634,0,1,-0.6057147179889287,2
1,2,1,0.7118572885373076,2,1,-0.4804165276584158,1
0,3,0,0.14837033305195046,0,0,-0.5581344721501167,1
1,2,1,-0.98303866332259,2,0,-0.2996855245599971,1
1,1,1,-0.5462587313865468,0,0,0.230873560638641,2
0,3,0,-0.5156719982115007,0,0,-0.5001637001046717,2
0,2,0,0.4956660475306046,0,0,-0.4594315675955827,1
0,3,0,-0.8495139010351969,0,0,-0.4225960442479497,2
0,3,0,0.25862500963237667,1,0,0.04401216997624553,3
0,3,1,1.4545568727238312,1,4,0.06710966336228576,1
0,3,0,-0.10046541999872245,1,0,-0.46307062575504554,3
0,3,0,0.44753176353252316,0,0,-0.5730775886838833,1
1,1,1,-0.8239827182551507,0,1,0.23099279566784847,2
1,3,1,-0.2552901388732477,0,0,-0.6355755542078974,1
1,2,1,0.337426687882285,4,2,0.897279617171941,1
1,2,0,2.2604247438820853,1,0,-0.19530950608108275,1
1,2,1,1.051694793012656,1,2,0.9226248609185865,1
0,3,0,-0.9092444509180305,0,0,-0.5912796296362043,1
0,3,0,0.48792067098768566,0,0,-0.5776405895907009,3
0,3,1,0.9180816438300085,1,0,-0.3401775303217074,1
1,2,0,0.9770838641646024,1,0,-0.5705068722431101,1
1,2,0,2.471642701520085,0,0,-0.22811753621670433,1
0,3,0,0.6305523697093081,0,0,-0.5613971057652293,1
0,1,0,0.8904621759412465,0,0,1.1504286294482795,2
0,3,0,-0.7531714031379371,0,0,-0.6211739195651137,1
1,1,0,0.4373083005009897,0,0,0.19526500084520665,2
1,1,1,0.7015426699601623,0,0,2.771649092797334,2
0,3,0,-0.768775476939054,3,0,0.5036454752935319,2
1,2,0,1.1744850823868174,1,1,-0.44964425551241305,1
1,2,1,-1.7481373356751122,2,1,-0.49127435632305755,1
0,3,0,-0.8847502530413349,0,0,-0.4327569549725687,2
0,1,0,2.0253117061906716,0,0,-0.3412546178627117,2
0,2,0,-0.5801194029806117,1,1,0.435329305702744,2
1,3,1,-0.8511084573427093,0,1,-0.5853188696919893,2
0,2,0,0.46703777797382856,0,0,-0.5184622941796929,1
1,3,1,-0.5864597828216882,1,0,-0.6227568546667454,1
0,2,0,-0.6052637927550142,1,1,1.2594461096021923,2
0,3,0,0.4461701258531604,0,0,-0.5446426953155035,3
0,2,0,-0.002047651345207749,0,0,-0.47031560538125683,1
1,2,1,1.0384896557181886,1,2,-0.3257610103846929,1
1,1,0,0.7987637754836727,0,1,4.728302786654439,2
0,3,0,-0.06993315557381286,0,0,-0.4332489783758393,2
0,2,0,0.4996359398699638,0,0,-0.47901471642175647,2
0,2,0,-0.5441163945139402,0,1,0.34540615989462076,2
1,1,0,0.340936027368543,0,0,0.9017124738572662,2
1,3,1,-0.10559027164989004,0,0,-0.6050271484794072,3
0,2,0,0.5548714057579147,0,0,-0.5275504439464851,1
1,3,1,-0.45644006366134726,0,0,-0.6122605783541433,3
1,2,0,2.517072829384168,1,0,-0.5263315168283893,1
1,2,0,0.7355077904937337,1,0,-0.5726353363325366,1
1,2,1,0.9999032503020483,0,2,-0.15733305532921216,1
0,3,0,1.2208661463865929,0,0,-0.5523262655823749,1
1,3,1,0.8274127718397006,4,2,-0.2728628798751589,1
0,3,0,-0.6293898550827554,0,0,-0.47211475826585914,1
1,2,0,-1.1822073611041846,2,1,-0.1134273987593466,1
0,3,0,-0.14033670842217097,8,2,0.9844902110395222,1
1,1,1,-0.06642640770439806,0,0,-0.5698004831215439,2
1,1,0,1.5713391731026658,0,0,1.5228272545729395,2
1,3,1,-0.09573796434944803,0,0,-0.5903413143855879,1
0,1,0,0.9109080583779601,1,0,1.2186439351338536,2
1,3,1,-0.13487904053811217,0,0,-0.6399465484535403,3
0,2,0,1.1637809931171041,0,0,-0.4644828589565733,2
0,3,0,0.427856170799357,0,0,-0.49772424716422586,1
0,3,0,0.1959301274627668,0,0,-0.5934103907737516,1
0,2,0,-2.1905152583987184,5,2,0.1305458716342771,1
1,1,0,-0.8123288175586422,1,1,0.24635806760678647,2
1,2,1,-0.5705080485616234,0,0,-0.5240620965998364,1
0,3,0,0.2835465725189109,0,0,-0.5306257428665796,1
0,3,0,0.49771876362639045,0,0,-0.602817136202285,1
1,3,1,0.7938454208927364,0,0,-0.6273269091276735,1
0,3,0,0.3914159425489444,0,0,-0.5950344006667768,1
0,3,0,-0.6446577528281341,0,0,-0.6000377521190763,1
1,1,1,0.6363400253071401,1,0,0.219953759284246,2
0,2,0,-0.021860544555009964,0,0,-0.5301552272294169,1
1,1,1,-0.7279982190122586,0,0,0.9508922748149858,2
1,1,1,-0.6523645543003815,0,1,0.3196330355934332,2
0,1,0,-0.6586335929477344,0,0,1.415177878194682,2
1,1,1,-0.7357368306885274,0,0,0.22520028441192902,2
0,3,1,2.514405980194814,1,4,-0.02786542095927222,1
0,3,0,1.5212821374905974,8,2,1.0252602393237749,1
