Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8389424274420533,0.7138536221819007,3.5719965884762637,-0.13667969728167484,-0.10990168338015316,-1.3640990954519008,-0.03853802584740432,-2.2392293918171235,0.12815317093475123,-0.47849967133653504,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2034979680229172,1.2995322876766506,-0.9697299974021147,1.619031748597905,-0.3358870618121203,1.4164801090091668,-0.2779043916462844,0.37122042640287933,-1.58327561107853,0.2831907351692112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5768532295051114,1.2925898415009354,-1.8217554296969125,-0.6568147717023829,0.1774949251222087,-1.4556649923764553,-0.0611663761702147,0.6639469402116045,-2.340249700779671,-0.8168762504231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1908315745181113,-0.17524189511399496,2.003141531436146,-1.2503106681321918,-0.5638672636215507,-1.0891823364803568,1.007209809018549,0.9519137306991665,1.1587128106911644,-0.3132349611123021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.78957634607668,0.8760281775280109,-0.21106068798935343,-0.6724652718840123,-0.4396466377150987,-1.2701070336977112,0.5702211750228164,-0.0915231067992458,0.2205242617363083,0.03989418309454873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.131605346150847,-1.370175266165502,-0.8100242466109517,3.2047704706634494,-0.3900426723986759,-1.4818756353372058,0.4765586175586566,0.6577506014768775,0.24745965424342353,1.6775101486794743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.8490128591027022,-0.1452044735891554,0.09936365697362709,2.730143424860478,0.804014428553612,-1.2458892009672402,1.5228480722431108,-3.5770975954146156,0.5015544398269808,2.367579434655383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5087191403785746,-0.9657380787780605,0.7786968970633328,-0.9392591388210034,-0.8824202851051693,-0.9929906276208308,0.36923444230306235,0.7159081030876793,1.6057659055146236,-0.8550411478166537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
-2.8298913803332377,-0.7032351992102597,-0.3740322196199112,3.115240986795272,-0.35596651052038686,-1.4101864620176707,0.5404048085810035,1.1535820574925753,1.4405495170857214,-1.0324996529942259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4078774869413662,0.8778333071557112,-0.03178701167349268,0.21610781104448545,-0.3757065931319878,-0.3244650130156012,-0.27013197017403806,-0.7654507610560295,0.5164702621282308,-0.19100860817332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-2.061387392450117,-0.09728462877537292,0.6707672670738798,0.5164880294594266,-0.6350559549403149,-0.45020209777655334,-0.14455601081228653,-0.9015195576578764,1.0828447745364653,0.667192630687833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.507410900568996,0.849522717821939,0.3512269164141719,-0.3207478366697867,-0.3252113305695937,2.074695356653688,0.2042849707660781,0.3435858769400918,0.8727525515530526,0.2873287940270162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4308571946273045,-0.9573769947464897,-0.43536247077621615,-0.5039222007960139,-0.7170673403818051,-0.7049644105360604,0.023711122405212087,1.1117810824979724,-0.3344459633902984,0.6088255155399376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.6399639354251705,0.44239821760050047,-0.5059751394065688,-0.7661354904903512,-0.4099974939189485,0.149935928936694,1.4125749798797225,0.6141347621632132,0.3359947004191456,0.25484393961371987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3829847149320909,-0.2085139015757293,-1.7759369790055572,0.3835346417179397,-0.5927149308129465,-0.8061293382200991,-1.5917634705767727,-2.04829755000768,-0.2217320438394639,0.658949203076681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.7160800986722173,0.11810969177534564,0.09849718138766472,2.0165095161963498,-0.34574574195658886,-1.0194503799504093,1.414759141958069,1.3575045576538687,0.7459188551925956,0.6242996265357079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.051831660128671,0.2473643439463607,-0.0768595058859125,0.19858011102756823,-0.27892470439744504,-0.8082915313343044,1.1964927454688545,0.3586704266928615,-0.43379082306323546,-0.4151178493822427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.680466795531098,-0.7494668971108909,-1.7771460996143869,-0.5323939114511242,0.8561012334738916,-1.374707699983572,0.7806898778091236,-0.5922314677071558,0.6810695772268578,-0.8406713178814321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2604092989582387,0.2854268417681415,0.18547497868754065,-0.6767021154909774,-0.42916327630497386,-1.199974615498181,0.45131883915735665,-2.1192601531417767,0.0007550135310415707,0.600256265037645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.065447270132906,-1.3544895299190645,0.9277063628403173,-0.7830026830039618,-0.7731165822529729,-1.06586499855754,0.8626329647455802,-0.1698234262523467,-1.2134050528911664,-0.2177661436605599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2453030732681167,0.7334452845673936,-0.16387827067389163,-0.5085352890152064,-0.34872534691044776,-1.1807504694967554,0.10470619010937054,-0.3089031994891477,0.7751807027065877,1.254563980597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3291696544199465,1.5523136473438004,0.8575903109088576,0.6327154699322028,0.40905482202129384,-0.7224902389332655,0.959728635956179,-4.752889440887359,0.6089066709089853,0.6699727849086411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0.1560664294851839,0.9846841870987064,0.6719415247427725,-0.6345525623398232,-0.30226748470454257,1.9027716054581802,0.504941851891769,-2.4872776547415585,2.4414164764449966,-0.6922471022137855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
0.6064247306024984,0.39447977896350783,-0.2210707942293857,-0.6298949675201315,0.10634234865161893,0.4781209222435032,1.0080385393582971,0.8124847082368434,-1.1096241331647185,-0.6447139396148278,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.232748002871817,-0.8666866076934349,1.569465814637411,-0.1421171732015969,-1.1841436971390826,-0.34855039459344084,-3.8087071004817092,0.6103428540013103,-1.6276574902610235,0.6235834448606321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8533468803832827,-0.002885594155504878,-1.0262593876459696,-0.7656287776869904,-0.5812039540485241,-0.916837601267639,1.0017149810789765,-0.5461541818213977,-1.1317888820937514,0.9820501850603496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.878145447648455,-0.11108501528404152,0.8082902512733614,1.652997071339176,0.7022577743070662,-0.46713878473220777,1.0814713075834088,0.636707903418418,0.9203091539081737,0.2957764689023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.4182926257432822,-0.7473240403964554,-0.13450390494419093,0.6080973979707951,-0.34163529106605556,-0.7828453737735841,0.6507448637639455,-0.027175539851334918,-1.727177375858008,-0.8507762287525255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1681876556266326,-0.6424678874895557,-1.2934784460102402,-1.1878415395601079,3.1995218496422657,0.6336472447519874,0.713764009256985,-0.9865734489626269,-0.18604246736757435,2.1887010787240686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.255215833865328,1.3565969406329186,-0.49077784217099213,1.620291074320685,-0.11903990174252022,-1.1202992917601344,0.05532799298306568,-1.9739611412642952,0.047286714731853335,0.0021813165313993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9271407336750014,-1.0951617361989578,2.6346787344618727,-0.695634808976026,5.326421280196742,-0.18354958330524246,-1.177175131374391,-1.2773488132378845,2.199100148134888,0.1583054252961582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
2.0512748148254345,0.9446391936725667,0.34219671607145463,0.6933009629882938,-0.6860199998570704,-0.49928249047614315,1.142235151828133,0.5354169950565048,0.5494313672178062,-1.070280339331585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4357902434574825,1.5722740582023291,-0.783728418696878,2.137691509595848,-0.2852032795740846,-1.3107298785956345,-1.2947124338859495,-1.9241721896726716,0.4995405653449116,0.7343945079290991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.9201989044432954,-0.2658361258207234,-1.1566670754342367,0.5932153221035962,-0.2689703399474629,0.7247412730714777,1.0221461605741906,1.542815810458887,1.1265552047802458,-0.30926706696661876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0.12492266138221006,-0.28959804020540053,1.1214531738403928,-1.1913286009211534,-0.11578408665346773,-1.4065905855227248,1.529572382555474,1.1364930476695057,-0.0071305156768780575,-0.43561203656924713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-2.7701897067529577,0.7047893527000578,-0.7767997479700144,-0.5415612702248558,-1.0693306770694941,-0.8722537129798641,-0.44579793130430373,1.4901414486813411,0.10850312459600009,1.0387556607639972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5361125554173806,0.9645085253322679,-0.038965602541805866,0.16323968276025624,-0.5604294107611962,0.3655952916080367,0.22947508192488242,0.18432044995731756,0.9274262508142564,0.36586216444953007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.16385756454310674,-0.45581049919566663,-0.7455679122947121,3.4820680056933093,-3.0238062630100346,1.0349247990326313,0.5194546580971443,1.0513302640424627,0.3569648378308393,-0.47366794181298166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.7771294564853636,-1.1602882591809933,0.09552458487128024,-0.8996132880406846,-0.45925545040983606,-0.7518563401479863,0.9017479720392731,1.3922801681377226,-0.8811690298581006,-1.1366442409892288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8210032852588818,1.5812257484524284,0.7601859337793817,-0.9341467363174009,-0.503435518564117,-0.9853047177881198,1.0266752191985116,-0.784247619692188,0.8764151982679693,0.43213515645644746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5537273941643213,1.2639282008603603,0.42938139135120507,-0.6268100050524087,-0.22869813330593552,-1.4380039532082651,0.5258737575478099,-0.41105507406069147,1.4229316342489842,0.6980662423002841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1200114830288472,0.6989753096330145,0.6904738752845394,-1.2524388516577798,1.507130443933218,-0.9781155212863931,0.6303179707484139,-1.184118753146934,0.8677725876680907,-0.7023953883179935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2.7056950749444066,-0.028515323252108482,-0.5666388810158234,1.2756540933977478,-1.2918752651545264,-0.6528824945536438,-1.4413277514919958,1.2284207147072275,0.030749915866621125,1.1582679472376012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5092573378486186,-0.1723992352453101,-0.9140318423762304,-0.8026014282681564,3.223235480744697,-0.9810020320452623,0.0072170496589546995,-1.7001809784225854,-1.8528000496082575,-0.44278751512331466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0247920227149923,1.26564762733582,-0.6961783421245166,2.5032204855311733,-0.1561841171595616,-1.1233719571650116,-0.3868434871948807,-1.282982858813941,1.187046878273385,0.6100190548968334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6789337387652785,0.836798984251165,0.9132711616988727,-0.5189403624122251,-1.0569430350432023,-0.8454618194451646,0.869529719266487,-0.7445833726752276,1.2102392769913313,2.5373721389002153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.10618158944679001,1.182302052047052,-0.40475527218739593,-1.2346496632102388,1.928098878416943,-0.719281659394438,-2.2771008166519264,0.8745932404304766,-0.8385553550420425,2.2268002068561756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2853380192115406,-0.30555007487586594,-1.317606189270647,0.465486239019944,-0.5968661616942946,-1.3355297196099238,-2.3105827119349343,0.29562478102111767,0.811124492589317,1.379569254849134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6140414523019619,1.5204905701967615,0.3730138618804535,-0.3664231649932763,-1.0503157648581893,-1.3265681171262598,-0.08420490774283301,0.8063711399783576,1.1257407998478497,1.1439318340481186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.1104240986223997,0.2887070670930636,-1.2922693556588736,-0.6682679875918264,-0.2750127688090416,-1.4278709480131404,0.8323641667504418,1.2308266376774386,0.9320650974803827,-0.32164237656649997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.5429449472470637,-0.8377926743410913,-0.9345233920940494,-0.2716324364822107,-0.35724306443110065,0.7222735445720914,0.6140055119670637,-0.18074195586091468,-1.2254605660874351,-0.4612841245592193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4120840736999831,0.0983292725694101,1.0228757315872252,-0.023442035467743427,0.028783380433744177,-1.329307501642151,-4.556509126659864,0.5260258591213017,-2.276893078277023,0.9713484207951043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.011405962891675,0.25874482223776907,-0.4916060650548432,-0.7335181052473094,1.6316916501941396,-1.2700060249354403,-0.8282300882012286,0.7631980308537202,0.3957934993589918,1.3543417927490713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
2.1476386981559514,-0.5587081311396703,-0.7595785590675936,-1.119479789714214,-1.100256406189792,-1.437409572963944,-1.5412845814364056,0.40385200524428566,0.41321265809060026,-0.3387373456200441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4275095540602987,1.1957450302959387,0.14807522676736146,-0.680706624987568,0.15563289711442477,-1.1964175953992,0.2925615599071062,-0.9134720773688654,-0.40325051434738124,-0.5120758232117368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3373680242414758,0.24301377115575534,-0.22388115816849086,-0.08802872541861484,2.411030237958083,-1.2152458155385961,1.183958325153815,-1.1098015999804427,1.3320334269660719,1.1021528985505724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.14722951097521772,1.1457094598211266,-0.1938895342146627,1.2098199301908903,-0.24765435284375625,0.6381244847683913,0.10478855178889068,1.001840416009899,1.6508755379526767,2.3378335289131407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4483088393203616,-1.0669527420978127,-0.7685270337522938,-0.018870467817488357,-0.7494431079143707,0.23489572335737935,0.03922355612171613,1.4841308614012174,-0.10732993032834781,-0.14894112073937227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.4783845593657631,-0.2996785026259649,-1.0826177770421066,1.136866372172511,-0.8393634275823711,1.4002581960509182,1.2675935928120783,-0.23713830145460263,-0.7661404631411853,-1.228057254034959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.31501172225671,1.4531498316208227,-0.03915035928489141,1.6146166008354657,3.537131222863154,-1.0318038413493196,0.44593669363285304,-0.8501551320834456,-1.0165591732194428,0.5229404513112137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9325886111552097,0.8007630993658529,-1.5826382667371972,-0.33772626413489604,0.20681294175653742,-0.15933597678391437,0.32650448817445266,-5.034688929650169,2.347502058360304,-0.927777291773684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.7308356964218463,1.3949848578806623,-0.5563720557963714,-0.8586321502533298,-0.0013541034119065043,-0.579804949008913,-3.3787689273031147,0.6490030652214626,-2.34171516759063,-0.19272470554655485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38346443899209004,1.3171070716381674,-0.38176111764584697,2.449804615841286,-0.08891619182588778,-0.1490667205891046,-0.22209495276931945,0.04522886050455638,1.706411613137905,-0.3470262045971495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4124665846835294,-0.31225992506040456,1.2042259566770745,-0.3545262134997773,2.21050073029618,-1.1720664864158699,0.7744625914004221,-3.0368453376579874,-0.5257990057832661,1.4746413027893612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.6273031356356267,-0.4804384941130695,-0.7654859176863202,-0.4664866393112317,1.5271806107899926,1.6234593627987093,-0.25237380136793663,0.5850565929048512,2.4200032272120735,1.6720541706574015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2.2951371348231833,0.603143147663623,-0.1822878652548326,-0.5028243997489932,-0.6239494153772035,-1.059588778971736,-0.6059658522675128,0.4069044041945049,0.10537033609267754,-0.5888304810545811,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7344805520955573,-0.8327267082957472,0.25737111302968774,-0.6670500782472466,-0.29207238695888493,0.0839011296741459,0.4799654888615172,-1.3561078829854911,-0.7722931260727819,0.015513992672135518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.394366037683414,1.0249279819224055,-0.6775320444305217,-0.8313523532706459,1.43977549811342,1.494059232470108,1.123559284309361,-1.2242853148093018,0.44173468296401097,-0.8248252765353884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.2903112708896082,-1.1815716101370604,1.4811437485474326,-0.7104147736406514,-0.4562624539730385,-1.3179529368713419,-2.280424884469978,-2.406727084424409,-0.784700244970054,0.776492441907348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.641359625477265,-0.10849488502252153,1.3939352534386926,-1.0164685254203556,-0.4440565708569077,-0.6653020238661891,1.1424200484948135,-0.41825275240909066,-1.0380325855500283,3.3917427975551133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.3585221717166759,1.2255118755444823,0.04023761059392028,-0.8475500079104846,-0.5805744777358623,-1.4549134247070008,0.563673692122943,0.7685809559864212,2.596366983877645,-0.39632307304740344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8674136543216526,-0.4752939488645821,-1.5916298467460175,-0.3101555739244668,-0.5520972408763253,1.1278950085592552,0.6462191510622493,0.42968234063410926,1.8271524821106924,-0.11489962907489293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.881744865510877,-1.252339337598234,-0.275370021363663,-0.6838798764474374,0.9748361920755075,-0.6774661398880371,0.9967545411703441,-1.1259292399184566,-0.9972209407071451,-0.6010768169341832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
