V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1513376003409477,0.31523529389540245,1.2957588308083452,1.0715070772196507,-0.8128391311309655,0.608213489403284,-0.7076443111501995,0.7126194563761875,-0.35790816688991606,-0.16395825942639378,0.8634412416576138,-0.13449491081001402,-0.10598896303251984,-0.23125886835313023,0.7968776669555072,0.5149199248888932,0.7757013328113885,-0.50242505917031,-0.16687581468079313,-0.12820656723735152,-0.2543185902218093,0.028378939762607906,0.02678572630692471,-0.40003136348750945,0.23920908680542566,-0.3549541914003448,0.009395342108624848,-0.1395996403002466,-0.3058039184109975
-0.6838186367153668,1.0200863189630351,1.2507159667042884,0.2866893010135363,-0.7038583034384505,-0.7297160095765172,-0.4158225547760055,0.6135644899236785,0.09866433406312095,-0.623361874523513,-0.8835462648671627,0.4190036040658118,0.858220535873138,-0.4770328325614783,0.8681631040521793,0.6170416769317237,-0.545629053084922,-0.04109853600887868,-0.09718001229609971,-0.07740769892718656,0.14955766634453863,0.6140317733282814,-0.042091355757004276,-0.9589197374821201,0.3523621621640019,0.7262176574669078,0.020091049360900053,0.012991759407834941,-0.29209952528441024
-0.3411316983174043,0.20286155297444172,0.39601392384525747,-0.7662842163914793,0.4096973749786762,-0.7665645189814667,0.8253835773672016,-0.1265570047197306,0.4731990859255971,-0.18237548256719038,-1.0276481935740707,0.37528414907935115,0.9684394148806655,0.12342891932129288,0.13397794552497677,0.1978060386497142,-0.5401459789130181,-0.6508650451211848,-0.06325636269767275,-0.06192046244638891,-0.22329133725941552,-0.5462605982440591,0.057607980608034154,-0.9980720174203206,-0.4633198659818299,-0.2772393777228187,0.24327274781384176,-0.010182632357489525,-0.31888480075451836
-0.6655381596406665,-0.0036971489047152584,1.1920635928185164,0.2875394008548169,0.14970446935294127,-0.6549953146809648,0.16208542733342465,0.010919219157792787,0.5637597688400703,-0.20864005322945642,-0.8784475395804695,0.4080784466241832,0.055909372373263766,-0.2238008310841091,0.9438559086888958,0.0972485372359557,0.05511544807297378,-0.00714260334357548,0.547396739910741,0.008863619065921244,-0.02382209652508703,0.609290179192261,-0.056354556024046,0.04614890370662016,0.344012725515468,0.8408974268025173,-0.021702608349732408,0.006770690981521959,-0.28201878789884416
1.1576689135348914,0.019296449005856545,0.4442238491040088,-0.4547598479609129,-0.969264245907621,0.13144514136836966,-0.4212691073430143,0.08139601927721621,-1.2580810091103198,1.1566307282894541,1.1996547430510083,-0.7058816501225862,-1.2975700220121649,0.24501931113459563,0.14070505278070958,1.3106307343213728,0.08777453803001597,-0.16965540310258373,-0.6873630868887741,-0.048698138333876775,-0.2783360809577392,-0.8399042318791594,-0.009794935392178357,-0.47165359463757545,0.26808897471995113,-0.41931987905335927,0.018370110102675946,0.02266921431931908,-0.31691014306082294
1.1356783178919707,-0.8265344645738464,0.7450600516142998,1.0201974119740662,-0.9756796809382979,0.5714491890142926,-0.452915428038561,-0.014744786771543623,-0.29338790940804843,-0.21252246240907405,0.0004401781199582233,0.6037414611720765,-0.17328603348776928,-0.3394208416705594,0.8284140486530551,0.19600792852946933,-0.42125290658811243,1.283806443272592,0.4846138839448114,0.37690809302094996,0.15006535387051723,0.5503794150057889,-0.13340487635076684,-0.3678954604159377,-0.3097207355190118,-0.36378897993929027,0.022344287155862425,0.01783942336932606,1.353098894743809
-1.7502418440631804,0.18681033165593441,1.1459966317687,1.1430680870412955,-1.022914353650439,-0.6344113400698167,0.32466282976883665,0.5700441889743681,0.028557110792749807,-0.16027733728908086,0.7408680036025006,0.22496860317657788,-1.0587474006520734,-0.5413594315120496,-0.6004986208565206,0.40455015735801503,0.3305385603240623,0.7130965615501557,-0.18831416070484647,-0.169000008542539,0.10689444525639552,0.6182909540262008,-0.019946348941119935,0.4226613110881915,0.2464217060086689,-0.3243284880306521,-0.00953697501111231,-0.028796550926625152,-0.02170943950482075
-1.0958895501497206,0.9394207135074012,0.8929872789983124,-0.9694689548438559,0.34877359860337365,-0.6917996705088527,0.5584569158391548,0.0395481289786577,-0.09199684106845933,-1.2344189931160978,-0.9774442591274238,-0.12198129546644454,0.011439274063774846,0.30749976111940797,0.8739332297506524,0.33692317398007726,-0.7403223899708846,-0.13549975194968086,-0.17640972815632056,0.05504507803215869,-0.18435843688352715,-0.4637581399982888,-0.10092429862033882,-0.008670547969274784,-0.16673987919070027,0.1057271588386497,0.21728128084189588,0.23633462965309684,-0.05489799118452637
-1.36725652074103,0.21453697953650566,0.13254992093600326,-1.725393105029921,1.7152406878830317,-0.24448493620234413,-0.4335108529703484,0.5586273699323238,-1.2918974704834338,0.49749517567719104,-0.622799978049078,-0.4443042322922381,0.011358624271974593,-0.49887514144856526,-0.5182256483353456,0.24297699558570385,0.23041497024262764,0.03425736187507847,-0.8118883175809729,-0.1377685066538292,0.05988359403748647,0.051165851256979505,-0.1268700628339704,0.5729377610725025,0.4192580668515868,-0.27521070127753205,-0.009971177686516517,0.007669123757066249,-0.0858112229629355
1.1750226039847473,0.048034033145100394,0.3182837146492827,1.0545384458400586,-0.8822453686504184,0.13331307677303855,-0.4333654207941496,-1.0349068790047151,-0.28043863426630816,-0.21027349070062573,1.1669302775698478,0.39033618037217327,-0.10163374031590233,-0.24085708277384787,0.8539938319909387,0.41056049872423106,-0.4014751870799178,-0.4767859974443347,0.6994732983483726,0.310578195159138,-0.019146890368745492,-0.006918543627824276,-0.011978257443303567,-0.009393622188216063,0.309355628338325,-0.39183342110832853,0.03261163449213536,0.01496519875862913,-0.1082864223430759
-1.8186294838913306,0.09080378502570843,0.224563210374117,-0.7300554476309696,1.7672271248629228,0.035110939419065734,1.5040412695573107,0.6483562322337497,-1.3091010560523908,0.47966950226242033,0.7803739578764102,-0.37413400313486694,-1.0369587557471702,0.4588741031179855,0.8966377785382531,-0.21812865313004554,0.024674326582883224,0.5845496631427387,-0.1582100271035452,0.6393244322837617,0.16534330091456617,0.08198807775940553,-0.0866620482185973,-0.9071423634548138,-0.4687348650222377,0.7057207073505548,0.20262940985765654,0.14569582555059454,-0.30674631015525355
-0.8598861425632014,0.18178330752556277,1.5733132490086341,-0.5961654758671557,-0.7996620326864929,0.03570035120567844,-0.5165499126365949,-0.0259027587360704,1.3255787215912969,-0.7965453712661125,0.7715280281193704,0.21217561738727314,-0.008826484624687547,-0.5744633657909948,0.8741184553847817,-0.08658284069088987,0.5856061199715122,-0.8220880151176435,-0.26004141597128017,-0.01124845129207741,0.1935743464043378,0.718768244886943,-0.12033157718376133,0.0435666369085848,-0.337187873868937,-0.2283391177296123,-0.05169083621367515,-0.09197291387241441,1.349705572831577
1.1629393842507358,-0.09537747487041692,1.06777663222952,-1.0356416466054577,-1.320042191323905,-0.6797193225482716,-0.6814930649557054,-0.024643216279000162,0.7128203691884917,-0.05716878128919056,1.243888042831002,0.373753609585122,-0.6604754062092141,-0.37124060102995826,-0.05012986864754242,0.22850549625178862,-0.37605095637015706,-0.545886212140363,0.15707012845996157,0.012352113245765017,0.03641743432134548,0.01118690142928882,-0.11227342928788377,0.3771893827660814,0.34480324212690916,-0.25634483750412207,0.005175178365185466,0.01742410561696462,-0.11449484359208302
-0.8218063516710912,0.17357731840987115,1.3194186796760146,-0.6188594679610371,0.14893242412599955,-0.2912179282475755,0.7818886206502149,0.05979402439458362,0.49284295651252574,-0.7877786288562735,-1.056986698134996,0.4215873831801564,-0.14636100329680377,0.19673038344037017,0.020440344181248557,0.0891186150603676,-0.2995573332949933,-0.5346727212146305,-0.07553535643697572,-0.08746302763388106,0.07111668986095761,-0.4578259477416311,-0.1440856965631034,0.005075959338172691,0.33027629560357336,-0.40045621033718354,0.012590167445762723,0.008211322745577398,-0.07969732062896487
1.2472793699130102,-0.07485925084729386,1.0452583727435283,-0.7333407566307741,-0.7943878503736136,-0.29017910957453896,-0.46144613561534786,-0.0016418359196038596,0.6889243183757898,0.4581002267060279,-1.0108884775122564,-0.30148904355704764,-0.20698540319382802,-0.4722475028206913,1.167043133868645,0.3946407089755969,-0.4732894426755985,-0.6005487623931138,-0.2226641785020924,-0.014414068066738228,0.035357348809618605,-0.05675178357263206,-0.09092899084740085,-0.8096465046782304,0.2871102709764545,0.8325123407492718,-0.0194546953565859,0.016781908279877255,-0.3120807662412905
-0.552082826492607,1.3509535761156104,1.2713902435871627,0.09616261984497373,-0.008778184075581508,0.14357022030256306,0.35749771286508436,0.6581380297640599,-0.36433093075210565,-0.14883367405963008,-0.9490443324442116,0.4122191427082335,1.159866896140689,-0.17338595577430904,1.1309500207834071,0.17661234420776278,0.48825070294888956,1.0628801995397272,0.970505598121552,0.03154337728637793,0.017793956919226125,0.0007719380650919767,-0.16211694117253966,-0.8965928885922548,0.39621922233648466,0.1846975202141069,-0.0017586829710763262,-0.006614154838941443,-0.3223424642109625
-0.6852404609721416,0.049946678653536344,1.5092173169074488,-1.6140528055709151,-1.1154673099325485,-0.24734926579590363,0.17165917346686063,0.02130614652691447,-1.217676716709125,0.0707791477261597,1.1372396764246573,-0.38045740774989734,-0.16464168923200712,-0.913619283726127,-0.9083450559686628,0.18655466313553457,0.36306001741130334,0.3556735358366344,-0.23505954043186716,-0.0969897463754757,0.010727212607816172,-0.09891999725958527,0.08426851880645825,0.6210481013250387,-0.3694063145654913,-0.253482941054259,0.21043623412867737,0.13116535510316465,-0.0792770512195517
1.2206936001561253,-0.04286705153082064,0.042098744578009356,0.33161108110690024,-0.9108484022350054,-0.9296389933646159,-0.5891632951708744,-0.13698783723000135,-0.7993472024436384,-0.04197756786769426,1.1404038531902172,0.5713307119568097,-0.11161459754408483,0.3096981428029617,-0.11478448134008831,-0.36451328641604663,-0.4240831477355562,0.07736201525355961,-0.027425323158297987,-0.1054636363467753,0.01109056040512528,0.10564552045542815,0.102496583079875,0.5744508005324737,0.2974161276663717,0.1369199362015469,-0.013373040045300877,-0.032479660988038846,-0.2835930419043123
1.1429598309576883,0.016362049059005936,0.02361608008832261,-1.3699859517884592,-0.9780259915353724,3.1100516406745435,-0.6540578419899523,0.5597594649433282,-1.3916423476472348,0.027870315005215723,1.1791532090043946,0.34740985936306146,-0.09798648526040529,0.3301842920504888,0.7640710104887454,0.5599339460895403,-0.47777970515126233,0.006736079095489369,0.10926101678962014,-0.1184905264248346,0.34786156856972755,-0.6227782634782077,-0.054074457848549126,0.5860665902225504,0.26299445448183423,0.717188112268529,0.00410985471231737,0.1393610189455503,-0.328165244527665
-0.6764347294259355,0.0036810567949979306,1.5190276159001754,0.8104375350750983,-0.9817141149963944,-0.018098489499564052,-0.5370180591687135,0.12364833766736227,-1.4068937401711121,1.018795804379366,0.9003955156696123,0.20935911528944628,-0.039057171833611695,0.29988606067684737,0.8952594510312414,0.35585294380455934,-0.27306982940014685,0.41418261172272103,-0.20833705632970045,-0.039839738865101455,0.08660476457770164,0.7020088492624506,0.07144887981584487,0.6022504279970662,0.1862350043813403,-0.2766617315952956,0.3149085993626945,-0.0189766208815253,-0.10891146295229705
-0.8131462380992971,0.23513326207294105,1.056955166110022,1.3562156321626333,-0.707235886103963,0.005277998407573814,0.23548514107261334,0.7784895093703622,-0.17448269854380904,-0.21558808024254725,-0.7139789238802898,0.4578400452365542,-0.273126911793272,-1.2094660287929573,0.08293586330125145,-0.09828647263192783,0.7178786976298631,-0.04769127758631213,-0.15574288287382276,-0.0554807932550943,-0.029432379313441573,-0.03694218777073272,-0.06746441804169458,-0.009657763490318038,0.45492138543715804,-0.25222045656681,0.0511715798984979,0.013972421011233457,-0.30606351737772164
1.1898118133263964,-0.0022489963452658607,0.3962863150877575,-0.8337743914951243,-1.1323578990977157,0.6785447068156318,-0.6296685716151929,0.0560493823466936,-0.20805601576935132,-0.22821586982475295,-1.1372290565030232,-0.3164076998754696,-1.1172230247590402,-0.45028685111814615,-0.6950378554122285,-0.9526000973321234,-0.15199738514032102,1.1276106294351402,-0.875966215998195,-0.11011693692100549,0.02449740789601112,-0.06521337758285775,-0.09247598145625774,0.4197344111746155,0.32842901773365274,0.7436816302088588,0.014743270371011833,0.007059726817452059,-0.11955180944096314
1.13578061521491,0.9924275884502655,1.340461496325862,1.3431760277641303,0.3325377429622425,-0.25704460285481284,-0.21633380215878015,0.025020178459209633,-0.43407079742537025,0.6782723362455576,1.2967612439233214,-0.4921766847200435,-1.1894802173689492,0.3584679742215553,0.9396119325101377,-0.9049202017094493,0.846804414866551,-0.7923381710335373,-0.3430056247891348,-0.013056091684413768,0.05615227725623702,0.7128204912809571,-0.08887036026036647,-0.002356479092461585,0.25161753267314824,-0.21941410925128374,0.018029567377543118,0.009193260220335127,-0.32773467726542926
-0.4630403339355284,0.12789435138163352,0.4961583114979634,-1.789282834311997,-0.1997388660444357,-0.4259065897529991,0.21079876206039208,-0.11738724448629202,0.5636197127572717,1.0354482285240953,-1.0624206663267666,-0.5751879626109081,-0.3412336297701824,-0.9071245525846158,-0.7497923163628091,-1.1476010469630602,0.722045430444879,0.03013051117334248,0.7807049284946583,-0.14635150314320788,-0.07342672967273907,0.5275278734936788,0.08663314985754746,0.5781816972547512,-0.23161137807249937,-0.3596969253222845,0.03257386315455646,-0.03449904097559533,-0.27810296992653566
-1.013598365243034,-1.4004484455551776,-1.6218100386836938,-1.6953832693855047,1.9366715098663685,3.341188421757226,-0.5948804099318603,0.6599958149538023,-0.11653050335272204,-0.6867253359827529,1.129233054201734,0.2589243390145678,0.7120374032375782,-0.9563241041211253,0.8133795205988436,0.12474847952065043,0.273946896617725,0.7597142921221254,-0.27354523003484266,-0.07629397019182162,-0.14275564675846214,0.7035294773315173,-0.047924040558037735,0.6326739754576224,0.3797598985943824,-0.2831955006144805,-0.001144305242351847,-0.1436930392643969,0.002767636511629659
-0.8049842244820504,1.7606406599792948,1.0045423051826372,-2.0310980360383755,0.13106521799647766,-0.7144065520865637,0.33953950022641355,-0.04063004202642434,0.06552122103409977,-0.8989299916888092,-0.2987438435296095,0.7745814477367311,-0.1447679674119755,0.22499123161784793,0.058121009476745256,-0.7169843609981892,-0.5035789280860673,0.08249725856507319,0.8461920246060138,-0.055373891777218597,0.23309421282972992,0.571085603857684,-0.21899707557363998,0.01998976766790496,0.43672332957989757,-0.19878537405353708,-0.025195415765216875,-0.04417165653481747,-0.28856345768612185
1.2199658417150359,0.5069207037208052,1.1313369949507657,1.0527502808514873,-0.8937533216235105,-0.8110572506794161,-0.3674116942004125,0.027864470125876853,-1.2727954318046517,-0.3264591092805923,1.4229147972583722,0.4285564620231245,-0.36712218801538365,-0.2152003024294456,0.9280288281684014,0.5168505593132815,-0.31143497297030476,0.6509780603999915,-0.08764145897952921,0.003789425189486814,0.0010050516287938016,0.5788262944947058,0.015977811368616562,0.5374344779981554,0.3216065482229299,0.18686208248969835,0.0012237500811179067,0.017508745625438374,-0.30472126908518515
2.149716795375549,-0.2256390326450586,-1.6217261483291496,-1.51011305016167,0.011604937532289306,-1.0136778275145093,0.2093602907507526,-0.32956471826192674,-0.4273176240009266,0.03843240193183162,-1.0196620086783348,-2.0438220227109545,-0.15914921971389479,-0.19386468290533873,-0.1074034380184459,-0.34322819013619116,0.4127052831691732,-1.342557409482727,-0.19965618819136635,-0.10410501859150048,-0.259090675520807,-0.026654189169361187,-0.01692153981764144,0.4415237104854024,-0.21156594667131148,-0.2860531678015894,-0.023423555701043798,-0.04447010230818136,-0.30153121068917554
-0.5983594963361725,1.0571244468822703,0.08820259442875861,-0.6215243507954994,0.26012975080625783,-0.8768526984547599,0.4553692349217131,-0.19941695532019005,-0.4573084711317672,0.8880011841184151,1.3629479754029452,0.9362374537165556,0.9436527071975367,-1.962564937877562,0.12721331239202305,0.17784234640100752,0.5982072230666232,-0.7116703237781246,-0.16454864198280414,0.014959740684588413,-0.30434566542610764,-0.7479732322205908,0.0818715410823504,-0.8449488687424845,-0.2505868138532742,0.12121511535173682,0.12574356152042215,0.3162001247119827,-0.3117765015856392
1.1651326661437853,0.02355564247325475,0.8573336071884642,2.697217379194164,-0.008708908223471312,-0.6022358726072937,-0.3610777172206565,0.019525443184226596,-0.2702493883980923,0.598100839571566,1.0395853250603717,0.5054431606791034,0.7498733927570461,-0.3830537543037536,-0.5220922231427304,0.2536608039114851,-0.4316771876413763,0.027615932334392624,-0.09861474483433816,-0.1135959477604051,-0.22505126734258393,0.020193921473669288,-0.060438102073068614,-0.031959431836976186,0.371293926359385,0.173134969169022,0.013900119948684122,0.010177985767494038,-0.3029304789143824
-0.8860217197969973,0.8397868833559399,1.2646416028822278,-0.7684572534826183,-0.7756586269596762,-0.7235016258876312,0.940853513628629,-0.018786951322412412,-0.12414981691797486,-0.757692478214212,-0.8981662924032109,0.3841899132718334,-0.8421410800794135,-0.26625206432064297,-0.7547766613304929,0.13593026674801229,-0.5010627433017892,-0.6315191841956724,-0.3152163997039388,0.24342394629552355,-0.5889854733531006,0.7630821130422334,-0.01762592223525613,0.41113686863981325,0.32327638284947585,0.06479786089428217,0.2642566286554768,0.15507776452243047,0.5143742704156075
-0.548402794714769,0.9605641516492465,1.2983766369725769,0.827383244089912,0.09954544958773276,-0.743850826262521,0.8968617840541722,-0.06019887986228424,-0.39088593579781095,-0.21561915272142468,-0.587618306455507,-0.3728450102105638,-0.10947492054885495,0.4526332803828364,1.0063801445295049,0.006102198354357852,0.7420448011598377,0.543278002478687,0.6143163350426104,-0.10209346264881561,0.05094770912758393,-0.029180724148196467,-0.10317284624318951,0.4198939330411793,-0.42722134624658026,-0.2981975575412799,-0.0007705035254160202,0.11748020531835252,-0.0888096055215947
1.100778961285132,-0.005807127452265942,1.21181698403756,1.0730382510894039,-1.0140612358821537,-0.20748049642589841,-0.5833976798110777,0.8672456137978031,-0.09348476224130206,-0.8332937297942388,-0.06785147836622729,0.5249399045609826,-1.2415279793810474,-0.217555144056843,0.6746054842877068,0.1749576999905912,0.14335318348164958,-1.0461188936635506,0.08726516550164354,-0.010822990131720639,0.09513227211323544,0.6561483095600206,-0.020756204605395047,0.36853244622007153,0.2724099083814629,0.7749680602668141,-0.0025190501028242492,0.026029479498422037,0.002056916984577259
-0.5882050203779351,0.06725996153668723,-0.9903272132860533,-0.723850789891445,-0.9675552208803769,-0.75886788348841,0.7438229237310698,0.01893021295345483,0.5395866118914885,0.7312132898937852,-1.0492681948405733,-0.4521101332056105,-1.1179248571180342,-0.296128285178913,-0.0940900982286994,0.8951711212065909,0.2757263300214633,-0.03139698123096514,0.08212543210389747,-0.048222080544211295,0.13251814760907066,-0.02446385288624532,0.16111146604719945,0.3472828865585692,-0.4444084334789785,-0.3424197581874838,0.35700469580277827,0.1496974995464882,-0.06629841495035034
2.028404176151144,0.048473734833565,0.4071559179187549,0.25148178893837286,-0.8598688336186786,-0.8534262823990274,-0.349039085255901,-0.22342697569039088,-0.3104413943912274,0.7915949570774259,1.1579299200945237,0.626430561812126,0.5863889775912089,0.1714696737916335,-0.5211008269944175,-0.1382082728353488,-0.45095198428166045,-0.5005093101306266,0.05049129038509445,-0.03198077034095172,-0.29162059313472877,0.06553983914389025,0.2334262299236309,0.601706687715446,-0.7607437121227939,0.6847860508210425,-0.03556431516070941,-0.021319933949180126,-0.29299668929313505
-1.7858413037155345,1.0483619180348485,-1.1258668027787102,-0.5834725472054967,0.00950329090525795,-0.3932794338306125,-0.6602369206875645,0.5955770451010347,-0.2447859716331301,-0.1147608512165386,-0.9588570465247175,0.5020590622430797,0.8715216820930205,0.3299969140391889,0.832869690726715,0.2367218841201986,-0.5841400329743589,-0.17110647299754614,-0.11449184118375938,-0.023305482849506745,0.02280986120410574,-0.5520369310817672,-0.08508269088597166,0.6193975780439924,0.3687686099200048,0.2163146596744576,-0.021860576421165727,0.004961497670968655,-0.31048450546276635
-0.7557460756796734,0.29575467106552544,0.24449117610314608,0.4308068513097394,1.4748538527296666,0.7614312312135061,-0.3098151984051311,0.6815734214269775,0.1043359366139284,-0.2592708640793716,-0.893684193034188,0.4946394756875701,-0.06321473470000748,-0.38486270330162603,-0.5656384127763352,-0.38348898396303754,0.2938192641956503,0.027117942571459847,0.5024733145859508,-0.008539138758079864,-0.08146700127117219,0.05276887844983867,0.05692191202056634,-1.0037638170934577,-0.24071568697004017,0.5626419489492837,0.0031342717073961635,-0.0028317134231419655,0.22481304665255405
1.927558336333852,-0.17107253862419522,-1.358878801305096,-0.8102204712306262,-1.362074567595025,-0.4205550421564455,-0.6478396501959849,-0.06496460028176723,0.22789596181830898,-0.017349479479403906,0.8844806421296658,0.49516446064069314,0.0027472277988947608,-0.16982446617010002,-0.6837495381007783,0.10204361630704664,-0.45467125614285553,-0.4624557190972432,-0.17041321569753137,-0.13102506527479724,-0.28778265094081945,-0.6551979423234328,0.17291185244565294,0.4972344003863367,-0.26882676631743746,0.0917411415074239,-0.01224026177447883,-0.01085148513413871,-0.2965986926926576
1.2149405669250977,-0.20923840242412603,1.2735076872550586,-0.7433002407301632,-1.3611377797247717,-0.052060421806233714,-0.8500757025689076,0.10324412305652417,-0.05991638077361015,-0.15582328937591697,-0.7056719512124003,0.1580947563737658,-0.2338286558417328,-0.37042810205898485,-0.8200884274141726,-0.8843426872615613,1.0106915927780158,-0.1435872917558654,-0.04062800306028799,-0.15266733347975345,0.007723057757917984,-0.03918731741155783,-0.045889729578555805,0.37624684495555283,0.4411100224963558,-0.3621978997707307,0.04193975207232773,0.005094959066912844,-0.060242966748403765
2.021063276096138,0.14627149097796543,-1.3994542442658326,0.9103400641221603,0.06709236444781863,-0.8090908963865272,0.13138779629961334,-0.08034937163605121,0.5650152220323598,-0.7294157265014786,-0.7443841702033835,0.42307606231067385,-0.06808107796442706,-1.1366951204301672,0.10727243260913552,0.5009909124204194,0.6199453142455766,0.5353649449954331,-0.11252814664961486,-0.061024728680378976,-0.243935436998536,-0.7754319326546725,0.1524570290441932,0.36710940709989526,-0.3220949606079165,-0.3054186248142861,-0.007991532776951268,0.0052786258463781354,-0.3152588687013129
1.946810488316427,-0.0535537947239752,-1.3457986190430236,0.2653486364457986,-0.7937358929148921,-0.9044590725192883,-0.513738930579551,-0.11177941917195863,1.1227773698230423,-0.6363361062030387,-0.8695519871212928,0.6981794507115409,-0.11921089872115653,0.337941709647307,0.8017682728901823,0.15092286792036208,-0.4900208408749213,0.38120098125930324,-0.1254604857605971,-0.054907998466070564,0.15744602109336983,0.6944943960439146,0.12279390495976208,-0.0013113112807805263,-0.36786200604978436,-0.23894845487745617,-0.029215270203025237,-0.014856412893294289,0.3327053846638559
1.9947823071085102,-0.10011554859886287,1.158923881684885,0.21932457124224286,-0.899271068995446,-0.2701692941669811,-0.5786629918860142,-0.08760394502140886,0.22350652698713633,-0.018623484998305656,0.8041687828429595,0.6340234680456633,0.8871467912696491,0.18384511179622606,-0.09010845645084167,0.09114308949214395,0.1927466368709933,0.09483810561406592,0.086980345312683,-0.04578311110190873,-0.24221251962218435,-0.6646126139749188,-0.03209407185679294,-0.01791257786408737,0.23777001673295095,0.6537940563622464,-0.04626862986092541,-0.03533818125962065,-0.08567416317694172
-0.5638701154250314,0.09282983357236638,1.354148099769393,0.13951205288857832,0.21607279180710226,-0.5451880082836957,-0.19440251230734168,-0.14530978918785162,-0.3088593705116573,-0.07412225299629546,-0.24960739554089117,-0.38355752941859234,-0.12379417018852196,-0.49092783434527715,0.8930007768602793,-1.2328444237352536,-0.4593262576185384,0.05500278673911048,-0.16405729589238766,-0.10514974168104602,-0.7515472221945925,-0.7000206687142123,0.10053567605605176,0.3561562932141778,-0.3562198325627841,-0.3643463652498542,-0.44193615569714095,-0.1451046976050945,1.3351835290914664
-0.9124912333967784,0.8831537984903826,1.0778491147821971,-0.6689274016752121,-0.6339844433485877,-0.15093282224963392,-0.5366258906390998,0.6711100281492058,-0.2172093551576442,-0.24504406411273533,-1.11211885355053,0.3734937905917302,0.056967128287568614,-0.4677978374515726,0.027920633978763126,0.39763675708041246,0.0023425610827889493,-1.2374491247438237,-0.11539390445142741,-0.1359721031155833,0.14277712343833882,0.7986765167661244,-0.05793106121421523,0.006076048794616069,0.293467743750614,-0.26159496597349835,0.00471323033849738,0.0038486142439816,-0.2952460772419111
1.0572092033486282,-4.612070029678058,1.1732220747802102,-1.8112875684605398,-1.3517721991571199,-0.7251702695265745,-0.8388845779191375,-0.03590555556616307,0.08542563726983285,-0.18866557561680075,0.8883457350035785,-0.48187512302675944,-0.9988364530497363,-0.32541841854337794,-0.7658561435663822,-0.2804837062534349,0.4157992835130425,0.03336257373454242,-0.009327408348981298,-0.012046201229713574,0.22573036776844424,0.08381681349171761,0.14345502688571649,0.5548017975887832,0.28237897818473984,-0.30065157425627465,-0.04754915769695183,-0.0260639001530087,0.5277506770077194
-0.4809483178001675,1.0804584700657505,0.20514842631120603,-0.6649734643845968,0.6131926599276311,-0.695797603860185,0.8367103173367724,-0.1274233491970978,-0.88482595777683,-0.6054437280268241,-0.5151977736571538,0.5319044218568983,1.0950840927015568,0.44671288130207415,0.1184944188027148,-0.09719514762431589,-0.5277687709961215,0.005900507623126581,-0.804179000424335,-0.006004739979368651,-0.21804643447638805,0.6827882582463608,-0.08434224159906219,0.52291359182965,-0.3604166594195856,-0.47060901214789475,0.013528366682062665,0.10174503871557572,-0.2950310613681078
1.1226011593660912,0.05448608994945314,0.9942181671981543,1.0264441907649655,0.04581660217988062,-0.23959656852099342,0.334523471607136,-0.07591295949819879,0.16109079451310418,-0.1729188260635631,-0.6079493765005355,0.47963466892376166,0.07706478973151779,0.36990794677512834,0.8336255781320805,-0.11010907963373631,0.9820028651678797,-0.07622696337409672,-0.3173267183879862,-0.09471057340032518,-0.0373074519751756,0.011888161092278669,-0.10287180770002677,0.06760451998010514,0.5938908867982958,-0.2621423654796493,0.05439206032232099,0.01946852882770135,-0.3047060864204251
1.1728679629294554,0.7646805846782767,0.2218027892605021,0.3209070748177006,-0.6461887099115012,-0.8312890853742434,-0.32876751482185185,-0.0111552499250301,0.47758127248984816,-0.1856913115489257,-0.39652308146899895,0.3749888849352575,0.10615972549973449,0.13864200465866536,1.1697312229383579,0.46101788640420593,-0.6127214857593251,-0.03073920453573361,0.7389368931740563,-0.010750417499640494,-0.026681047051204845,-0.7658047082602734,0.15700932314460458,0.014919765358895026,0.26700500074906974,0.8508674849312462,-0.06215843197252367,0.025472739283548162,-0.1350159055915732
-1.3157544363471059,1.9737772510550962,0.10746445221565702,0.9621602765921166,-2.366917513668141,-1.0384453453748532,0.8417154769058526,-0.13053331361346263,0.4029926482242613,-0.7214577013770506,-0.7616728644373397,0.38030132340199474,-0.923895853426576,-0.9614671517855227,0.7820564277803473,0.07980805058342544,0.3461827730073032,0.0008807613324931293,-0.15992056794445725,-0.09169368419826734,-0.2392832487795763,-0.7238953445716657,-0.4158175185842087,-1.0411231430452588,0.1929539498307754,-0.3506933367195444,0.24036410990898888,-0.00959542048068476,-0.2953299040318912
-0.611577728740402,0.24337784213079353,1.1476487424611455,-0.786408939671228,0.17261231710689512,0.0037245885649623833,0.4021395870701566,-0.07206182175735365,0.3543663911395023,-0.08704529163663638,1.0717117622749475,0.41958939499533027,0.8174192687133162,-0.4014518180840185,0.9036357970347147,0.24546912302595053,-0.568843473878791,-0.4370620166254152,0.74154724646599,0.31029296033080866,-0.27832002731127986,0.7089120646660082,0.06688605611932834,-0.4482682553175875,0.34463491712925237,-0.32173673634849914,0.003689886428595031,-0.17968025097146076,0.3430673540531414
