age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,6,168660,11,4,8,3,4,0,0,0,12,40,0
17,6,88004,15,4,0,3,4,0,0,0,40,39,0
28,4,112181,8,4,13,1,4,0,0,0,30,39,1
36,4,198811,11,2,8,4,4,0,0,0,40,11,0
57,4,93548,9,2,13,0,4,1,0,0,66,11,1
33,4,60581,9,4,5,3,4,1,0,0,50,39,1
19,4,89535,5,0,10,3,4,0,0,0,13,39,0
47,4,86239,9,2,4,0,4,1,0,0,50,39,1
59,6,38003,11,2,3,0,4,1,0,0,65,11,0
19,4,173471,5,3,4,4,2,1,0,0,40,39,0
40,4,228511,9,2,3,0,4,1,0,0,40,11,1
49,4,81618,12,2,12,0,0,1,0,0,30,39,0
29,0,93997,11,4,0,3,4,1,0,0,17,39,0
21,4,164066,15,0,12,3,4,0,0,0,12,39,0
36,4,176528,11,0,1,4,4,0,0,0,40,39,1
57,6,42297,12,2,10,0,4,1,0,0,40,11,1
37,4,73061,11,2,12,0,4,1,0,0,50,39,0
51,4,107590,15,2,10,5,4,1,0,0,36,39,0
26,0,119615,11,5,0,1,4,1,0,0,51,39,0
58,4,112262,12,2,4,0,4,1,0,0,40,11,0
42,4,144064,11,0,4,4,4,1,0,0,40,39,0
21,0,398130,11,4,0,1,4,1,0,0,17,39,0
30,4,74268,0,2,13,5,4,0,0,0,33,39,0
49,4,263364,5,2,7,5,4,0,0,0,40,11,0
21,4,188573,15,4,1,3,4,0,0,0,40,39,0
42,4,206585,8,2,1,5,4,0,0,0,40,39,0
56,4,414904,10,2,3,0,4,1,4767,0,40,39,0
48,4,194522,11,0,12,1,2,0,0,0,40,39,0
58,6,179384,11,2,3,5,4,1,0,0,30,39,0
23,0,91640,11,4,0,3,4,0,0,0,11,39,0
45,4,32671,12,4,10,1,4,1,5375,0,51,39,1
55,4,94128,11,2,14,5,4,1,0,0,68,39,1
41,6,187228,15,2,3,0,4,1,0,0,40,11,0
57,4,136150,12,2,10,0,4,1,0,0,40,39,1
26,0,179162,11,4,5,4,2,1,0,0,40,19,0
45,7,115790,11,5,8,1,2,0,0,0,12,39,0
38,4,217700,15,4,3,3,4,1,0,0,40,39,0
74,5,367981,12,4,10,1,4,0,23696,0,50,33,1
56,4,111445,8,2,7,0,4,1,0,0,40,39,0
27,0,186630,11,4,0,3,4,0,0,0,10,39,0
21,4,65895,0,4,10,1,1,1,0,0,40,33,0
40,4,83407,11,0,8,4,4,0,0,0,30,39,0
44,4,247291,11,2,3,5,4,1,0,0,40,39,0
22,4,136776,1,4,5,3,4,1,0,0,50,39,0
53,6,201345,10,2,11,0,4,1,0,0,40,11,1
40,4,235331,4,2,5,0,4,1,0,0,40,33,0
29,4,112732,11,2,7,0,4,1,0,0,40,39,1
27,4,278078,5,2,4,0,1,1,0,0,40,11,0
25,4,254039,15,4,7,3,4,1,0,0,40,39,0
28,4,178848,11,4,3,3,4,1,0,0,30,39,0
23,3,40896,10,4,5,1,4,1,0,0,45,39,0
48,4,111814,11,2,7,0,4,1,0,0,40,39,0
29,4,75137,15,2,7,0,4,1,0,0,30,39,0
32,4,36760,0,2,1,4,4,0,0,0,31,39,0
37,4,90289,15,2,12,0,4,1,14773,0,50,39,1
56,4,160373,11,2,4,0,4,1,0,0,40,11,0
41,0,606355,8,6,10,1,2,0,0,0,31,39,0
27,4,218771,15,4,7,3,4,0,0,0,11,39,0
20,4,244565,15,4,8,3,4,0,0,0,10,39,0
17,4,115228,15,4,1,4,2,0,0,0,33,39,0
42,4,235905,9,0,12,1,4,0,0,0,11,39,0
39,4,421841,5,2,4,0,1,1,0,0,40,11,1
61,6,212221,9,2,13,5,4,0,0,0,40,11,0
53,7,235564,12,2,4,5,4,0,0,0,50,39,1
58,4,19224,0,2,13,0,4,1,0,0,40,0,0
27,4,248021,11,0,3,1,4,1,0,0,40,39,0
46,4,106715,0,2,7,5,4,0,0,0,60,26,0
23,4,111069,11,5,12,3,4,0,0,0,40,39,1
37,6,186688,11,2,3,0,4,1,0,0,40,11,0
40,4,209913,9,2,4,4,4,1,0,0,40,39,1
21,4,201139,1,4,5,3,4,1,0,0,40,39,0
59,6,55194,15,2,3,0,4,1,0,0,66,11,0
22,4,106466,11,4,5,1,4,1,0,0,40,11,0
59,4,136618,0,2,3,0,4,1,0,0,40,11,0
32,7,323571,11,4,0,1,2,1,0,0,40,39,1
52,6,135707,0,2,13,5,4,1,0,0,30,11,0
27,4,175717,15,0,1,1,4,0,0,0,40,39,1
58,6,51846,0,2,11,0,4,1,0,0,59,39,0
45,4,77209,15,2,4,0,4,1,0,0,50,39,1
26,4,78824,15,5,4,4,4,0,0,0,40,39,0
20,4,176581,15,4,8,3,4,1,0,0,2,39,0
36,7,153190,15,2,3,0,4,1,5883,0,40,11,1
58,7,41956,9,2,3,0,4,1,0,0,50,39,1
39,4,240495,4,2,8,5,4,0,0,0,40,11,0
49,7,22816,9,2,3,0,4,1,0,0,50,39,0
37,4,317639,11,2,3,0,4,1,0,0,40,11,0
21,4,265003,1,4,7,3,4,0,0,0,40,0,0
24,4,34011,15,4,8,1,4,1,0,0,12,39,0
25,4,103797,9,2,4,0,4,1,0,0,50,39,1
53,6,33953,8,2,12,0,4,1,0,0,62,39,0
55,6,94146,11,2,7,5,4,1,0,0,67,11,1
43,4,73820,10,4,10,3,4,1,0,0,45,39,0
60,4,306039,11,0,1,4,4,0,0,0,40,39,0
18,0,142822,11,4,0,4,4,0,0,0,20,39,0
26,4,75674,10,2,3,0,4,1,0,0,45,39,0
54,4,63986,9,2,4,0,1,1,18013,0,50,5,1
18,4,124067,10,2,7,3,4,1,0,0,45,39,0
17,0,187549,11,4,0,3,4,0,0,0,40,39,0
27,4,329081,15,4,9,3,4,0,5061,0,12,39,0
22,4,132584,1,4,8,3,4,0,0,0,40,14,0
35,4,114982,9,4,10,2,4,0,0,0,50,39,0
38,6,153602,9,0,8,1,2,0,0,0,59,39,0
33,0,227950,15,4,0,3,1,1,0,0,22,39,0
42,4,75654,11,2,12,0,4,1,0,0,46,39,0
17,4,113085,11,4,3,3,4,1,0,0,40,39,0
69,4,232655,15,0,10,1,4,0,0,1913,40,39,1
35,4,329590,11,4,13,1,4,0,0,0,40,39,0
40,6,154356,11,2,8,5,4,1,0,0,40,11,0
47,4,311925,11,2,7,0,4,1,0,0,40,39,1
37,4,66973,11,2,4,0,4,1,0,0,50,39,0
57,5,366492,9,2,4,5,4,0,0,0,40,11,1
23,6,39867,10,4,8,3,4,1,0,0,12,39,0
27,7,279812,15,4,12,1,2,0,0,0,31,39,0
40,4,152941,9,2,12,1,4,1,0,0,50,39,1
19,4,153090,1,4,8,3,4,0,0,0,17,39,0
52,4,163404,0,4,7,1,4,0,0,0,29,39,0
40,7,293763,9,2,10,5,4,1,0,0,46,39,1
55,4,39776,15,2,3,0,4,1,5518,0,40,39,1
57,6,320826,11,2,3,5,4,1,0,0,40,11,0
50,4,99448,12,2,4,5,4,0,0,0,40,39,1
61,5,56079,15,2,3,0,4,1,5908,0,50,33,1
54,6,63500,0,2,10,0,4,1,0,0,51,11,1
39,4,170246,15,4,5,2,2,0,0,0,40,39,0
18,4,228639,15,4,5,3,4,0,0,0,40,39,0
40,4,224029,5,5,8,4,4,0,0,0,40,11,0
22,4,81347,9,2,4,5,4,1,0,0,50,39,1
34,0,164949,15,4,0,3,4,0,0,0,30,39,0
40,4,217424,11,2,4,0,4,1,0,0,40,39,1
35,6,149430,11,0,4,1,4,1,0,0,40,39,0
21,4,231329,11,2,7,5,4,0,0,0,40,39,0
25,4,213251,15,2,7,3,4,1,0,0,50,39,0
32,4,270601,4,2,3,0,4,1,0,0,40,39,0
57,7,44219,10,2,3,0,4,1,0,0,35,11,0
33,1,126832,15,2,4,0,4,1,0,0,40,39,1
47,4,383482,9,2,4,5,2,0,0,0,40,39,0
57,6,122182,3,2,11,0,4,1,0,0,66,11,1
25,4,108402,9,2,3,0,1,1,0,0,50,33,0
24,4,88905,11,4,13,1,4,0,0,0,31,39,0
36,4,216069,8,4,10,1,4,0,0,0,40,39,0
26,0,110310,11,6,0,4,4,0,0,0,29,39,0
63,7,44259,12,2,10,0,4,1,0,0,31,11,0
42,7,331420,11,5,4,1,4,1,0,0,40,39,0
19,0,182955,11,4,0,3,4,1,0,0,9,39,0
26,6,66511,5,4,8,3,4,0,0,0,21,39,0
26,4,88387,11,2,4,5,2,1,0,0,65,39,1
42,4,223100,9,4,7,1,2,0,0,0,40,39,0
50,5,21387,12,2,10,5,1,1,0,0,55,24,1
37,4,90609,9,2,4,0,4,1,0,1927,40,39,1
53,4,547544,11,2,3,0,4,1,0,0,40,39,0
40,4,42506,9,2,14,0,4,1,0,0,50,39,0
37,4,189464,7,2,4,5,4,0,0,0,40,11,0
40,4,550098,8,2,10,5,1,1,0,0,40,11,0
42,6,341977,6,2,3,0,4,1,0,0,40,11,1
57,5,107548,9,2,10,0,4,1,7179,0,48,39,1
45,4,514290,11,2,3,0,4,1,0,0,40,39,0
17,0,479850,11,4,0,3,4,1,0,0,13,39,0
66,7,191999,11,2,4,0,4,1,0,0,40,11,1
41,7,300125,11,2,4,1,4,1,0,0,40,39,1
28,4,21256,9,4,10,1,4,0,14908,0,40,39,0
54,4,149106,12,2,10,5,4,1,0,0,61,39,1
39,4,43978,8,2,7,0,4,1,0,0,40,39,0
54,4,143195,15,2,9,5,4,0,0,0,28,39,0
38,4,616063,10,4,5,3,4,1,0,0,50,39,0
56,5,332988,0,2,8,5,4,0,0,0,40,11,0
19,4,229107,1,4,12,3,4,0,0,0,50,39,0
61,6,57624,11,2,11,0,4,1,5143,0,65,11,1
19,4,253650,1,4,8,3,3,0,5172,0,40,5,0
50,6,81320,8,2,13,5,4,1,0,0,43,39,0
44,4,162187,0,2,3,0,4,1,0,0,40,11,0
29,4,68138,0,4,8,4,4,0,0,0,40,11,0
23,0,322010,11,5,0,1,4,1,0,0,40,39,0
20,4,248168,1,4,8,3,4,0,0,0,10,39,0
50,4,265525,9,2,12,0,4,1,6394,0,50,39,0
51,4,74423,9,2,10,5,4,0,0,0,60,39,0
48,4,320918,0,2,7,5,4,0,0,0,30,39,0
27,4,230948,15,5,1,3,4,0,0,0,40,39,0
36,7,107922,11,3,12,1,4,1,0,0,58,39,0
34,4,118668,0,2,1,5,4,0,0,0,31,11,0
43,5,72416,9,2,10,0,4,1,0,0,50,39,1
54,4,39236,10,2,12,1,4,1,5572,0,49,39,1
34,4,242976,8,0,10,1,4,0,0,0,36,39,0
24,0,183484,11,4,0,4,4,0,0,0,40,0,0
59,5,57236,9,2,6,0,4,1,0,0,40,39,0
19,4,117032,11,0,7,3,4,0,0,0,9,39,0
51,6,141332,0,2,8,5,4,1,0,0,53,39,0
57,6,347092,11,2,3,0,4,1,0,0,40,11,0
54,7,207190,11,2,13,5,4,0,0,0,30,39,0
35,7,44465,9,2,3,0,4,1,0,0,30,39,0
42,4,298071,12,4,4,1,4,1,0,0,40,21,1
24,0,158184,5,4,0,3,4,0,0,0,14,39,0
38,4,348208,11,4,7,1,4,1,0,0,40,39,0
30,4,175834,11,0,4,1,4,0,0,0,40,39,0
39,7,200225,9,2,4,0,4,1,0,0,50,39,1
39,4,183009,10,2,10,0,4,1,0,0,40,39,0
60,5,272776,12,2,4,0,2,1,0,0,40,11,1
83,7,299752,11,3,0,1,4,0,0,0,40,39,0
38,4,24012,11,2,3,0,4,1,0,0,50,39,0
38,4,249651,15,2,6,0,4,1,0,0,40,39,1
46,4,80089,11,2,4,0,4,1,0,0,40,39,1
45,4,143495,11,2,7,5,4,1,0,0,40,39,0
33,4,42049,11,2,3,0,4,1,0,0,50,39,0
38,4,48326,15,4,7,1,4,1,0,0,30,39,0
19,4,39115,10,4,5,1,4,1,0,0,17,39,0
23,0,405189,11,4,0,3,4,1,0,0,40,39,0
59,4,269960,9,2,4,0,4,1,0,0,40,39,1
28,4,165815,11,5,1,1,4,0,0,0,40,11,0
46,4,100886,11,0,8,1,2,0,0,0,28,39,0
53,6,40159,9,2,14,0,4,1,0,0,49,39,1
17,4,101149,10,0,4,4,4,1,0,0,45,39,0
38,4,170317,11,2,12,5,4,1,0,0,50,39,1
58,7,163868,0,2,8,5,4,0,4399,0,59,39,1
29,4,221654,15,4,8,4,1,0,0,0,40,0,0
44,4,66812,9,2,4,0,4,1,0,1928,50,39,1
19,4,189134,15,4,12,3,4,0,0,0,23,39,0
53,4,86549,15,2,12,0,4,1,0,0,40,39,1
40,4,422339,0,2,3,0,4,1,0,0,68,39,0
28,0,140392,8,6,0,1,4,1,0,0,28,39,0
41,7,170019,15,2,10,5,4,0,4716,0,40,39,1
35,4,274477,9,2,10,3,4,1,0,0,50,39,1
34,6,85277,11,2,13,5,4,0,0,0,40,39,1
51,6,48924,0,2,11,0,4,1,4990,0,47,39,1
46,4,522793,11,2,7,0,4,1,0,0,15,11,0
58,7,72953,15,2,11,0,4,1,6890,0,40,39,1
29,0,173815,11,6,0,1,4,1,0,0,30,39,0
25,4,193118,11,3,7,1,4,0,0,0,40,39,0
43,4,217375,8,2,7,3,4,1,0,0,40,39,0
33,3,194181,11,4,3,4,2,0,0,0,31,39,0
30,1,358920,8,6,4,1,4,0,0,0,30,13,0
18,4,243816,9,4,4,3,4,1,16070,0,49,39,1
65,4,28338,11,2,1,0,4,1,0,0,30,39,0
37,7,216948,9,2,4,5,4,0,0,0,40,39,0
54,6,155107,0,2,13,5,4,0,0,0,66,39,0
54,0,160558,11,6,0,4,4,1,0,0,17,39,0
53,5,127914,9,2,12,0,4,1,0,0,49,39,1
38,4,198098,11,0,1,1,4,0,0,0,40,39,0
24,4,211042,15,4,8,3,4,0,0,0,11,39,0
56,4,75069,15,2,4,0,4,1,0,0,40,39,1
37,4,379627,11,2,4,5,4,0,0,0,36,39,0
41,5,728839,12,2,4,5,1,1,0,0,40,19,1
35,4,98154,15,2,13,0,4,0,0,0,28,39,0
17,4,299619,11,4,5,3,4,1,0,0,40,39,0
18,4,378356,1,4,8,3,3,1,0,0,13,26,0
39,4,107894,11,2,4,5,0,0,0,0,40,11,0
44,4,119430,11,2,4,0,4,1,5770,0,40,11,1
37,0,155663,11,6,0,1,2,1,0,0,40,39,0
58,5,21472,9,2,10,0,4,1,0,0,50,39,1
29,4,411567,10,4,5,3,4,1,0,0,50,39,0
36,0,250466,11,4,0,1,4,1,0,0,40,39,0
44,5,93896,0,2,10,0,4,1,0,0,40,39,0
35,4,268389,11,4,7,1,4,0,0,0,40,39,0
40,4,129303,0,0,8,4,4,0,0,0,28,39,0
30,0,193001,11,4,0,4,4,0,0,0,40,0,0
57,6,135032,15,2,14,0,4,1,0,1929,50,39,1
21,4,77577,1,4,10,3,4,0,0,0,8,39,0
35,0,302100,15,4,0,3,4,1,0,0,40,39,0
19,4,86392,15,4,12,3,4,1,0,0,1,39,0
40,4,61625,15,2,4,0,4,1,0,0,30,39,1
45,4,206255,1,4,8,2,4,1,0,0,44,26,0
56,4,50846,0,2,10,5,4,1,0,0,30,39,0
42,7,304002,11,2,4,5,1,1,0,0,40,11,1
33,0,247044,11,4,5,3,4,1,0,0,40,39,0
34,4,183329,9,5,1,3,4,0,0,0,25,39,0
33,4,14780,9,4,10,2,4,1,0,0,35,39,1
56,6,108559,15,2,14,0,4,1,0,0,65,39,1
19,6,266149,10,4,8,3,4,1,0,0,18,39,0
60,4,116949,9,2,10,0,4,1,0,0,59,39,1
34,4,169306,0,2,7,5,4,1,0,0,40,39,0
34,4,193552,9,2,10,1,4,1,0,0,50,39,1
51,7,85202,15,2,12,0,4,1,0,0,59,39,0
40,4,272319,15,5,1,5,1,0,0,0,40,0,0
35,4,190693,11,0,1,4,4,0,0,1365,40,39,1
39,4,193161,9,2,4,0,4,1,0,0,50,39,1
37,4,72805,15,0,12,1,4,1,4809,0,50,39,0
31,4,94371,10,0,7,1,4,1,0,0,45,39,0
46,4,112215,11,3,7,1,2,0,0,0,40,39,0
36,7,212946,9,2,4,0,4,1,7245,0,50,39,1
17,0,149485,11,4,0,4,4,0,0,0,10,39,0
20,4,171248,15,0,8,4,2,1,0,0,34,39,0
39,4,462600,11,2,3,5,4,0,0,0,40,11,0
31,4,251676,15,2,5,0,4,1,0,0,40,39,0
26,4,29912,9,4,12,1,4,1,0,0,30,39,0
41,7,259393,15,2,4,0,4,1,0,1928,50,39,1
54,4,83807,12,2,10,5,4,1,0,0,45,39,1
52,4,344553,11,2,3,0,4,1,0,0,40,39,0
40,4,241543,11,2,8,4,2,0,0,0,34,39,0
24,4,128572,8,4,5,3,4,1,0,0,40,39,0
58,7,26008,9,2,3,0,4,1,0,0,40,11,1
25,4,137135,11,2,4,3,4,1,0,0,40,39,1
39,4,260594,11,2,7,0,4,1,0,0,31,11,0
54,7,108761,15,2,12,0,1,1,5923,0,40,5,1
34,4,253900,15,2,12,0,4,1,0,0,50,39,0
55,7,241916,5,2,8,5,4,0,0,0,31,11,1
57,4,18915,8,2,10,0,4,1,4084,0,30,39,1
37,6,227309,8,2,3,0,4,1,0,0,49,19,1
37,6,236626,11,4,0,3,4,0,0,0,40,39,0
30,4,159046,9,2,4,0,4,1,0,0,40,39,0
45,4,126648,11,2,7,5,4,0,0,0,40,39,0
29,4,217469,5,3,8,4,3,0,0,0,40,11,0
29,0,188045,11,4,0,1,3,1,0,0,28,37,0
51,6,106011,11,2,3,0,4,1,0,0,40,39,0
59,5,279116,9,2,10,0,4,1,0,0,58,11,1
45,4,97195,9,4,10,1,4,0,5748,0,40,39,0
28,7,46695,15,2,4,0,4,1,0,0,50,39,1
55,4,125001,0,2,11,0,4,1,0,0,30,39,1
35,4,294397,5,0,8,1,4,0,0,0,30,39,0
19,4,203577,11,4,3,3,4,1,0,0,40,39,0
64,5,31823,12,2,3,0,4,1,0,0,50,11,1
39,4,66924,9,2,12,0,4,1,0,0,66,39,0
53,4,513520,4,2,7,0,4,1,0,0,15,39,0
29,4,299927,15,4,3,3,4,1,0,0,40,39,0
40,4,197156,4,3,8,4,4,0,0,1235,40,25,0
22,4,499711,1,4,8,4,1,0,0,0,40,11,0
39,7,187465,11,2,4,5,4,1,0,0,40,19,0
48,4,98084,11,2,3,0,4,1,5950,0,50,39,1
57,4,280193,0,2,7,0,4,1,0,0,30,39,1
51,4,197882,12,4,10,1,4,1,0,0,50,39,1
41,4,70725,15,2,3,0,4,1,0,0,40,33,0
37,4,443822,4,0,8,4,4,1,0,0,50,11,0
53,4,130411,12,2,10,0,0,1,0,0,50,39,1
26,0,119432,11,2,4,1,4,1,0,0,50,39,1
35,5,94682,9,2,14,0,4,1,0,0,50,39,1
36,4,182590,5,3,8,4,4,0,0,0,40,0,0
50,6,231081,8,2,3,0,4,1,0,0,40,39,0
58,6,33097,0,2,3,0,4,1,4750,0,15,11,0
41,4,332056,11,2,3,0,4,1,0,0,40,39,0
34,4,259120,1,4,8,3,4,0,0,0,40,23,0
33,7,193265,11,2,3,0,4,1,0,0,40,39,0
57,4,149637,0,2,14,0,4,1,0,0,78,39,1
33,4,175279,15,4,1,4,4,0,0,0,40,11,0
42,4,595429,11,2,3,0,4,1,0,0,40,11,0
37,4,385818,11,5,3,1,4,1,0,0,40,39,0
40,6,25899,11,2,3,0,4,1,0,0,50,39,0
43,4,94440,11,2,7,5,4,0,0,0,34,39,1
47,4,127507,11,2,14,0,4,1,0,0,50,39,1
37,4,229819,5,4,8,4,4,1,0,0,13,39,0
40,4,48301,9,2,4,0,4,1,0,0,46,39,1
37,4,236181,8,2,4,5,4,1,0,0,30,39,1
29,4,158918,15,5,1,4,4,0,0,0,28,39,0
22,4,29806,9,4,12,1,4,1,5525,0,50,39,0
32,0,163801,11,4,0,4,4,1,0,0,40,39,0
24,4,177347,11,4,3,3,4,1,0,0,40,0,0
28,4,484562,4,2,3,0,4,1,3469,0,40,39,0
56,6,50861,9,2,3,0,4,1,6612,0,68,11,1
57,6,93729,9,2,11,0,4,1,6602,0,50,39,1
40,5,58533,9,2,10,0,4,1,0,0,50,39,1
60,4,61208,9,2,10,5,4,1,0,0,50,39,1
38,4,425652,5,2,3,0,4,1,0,0,40,0,0
56,4,32432,11,2,3,0,4,1,0,0,30,39,0
50,4,209488,9,2,12,0,4,1,6825,0,50,39,1
39,6,324652,11,0,4,1,4,0,0,0,30,39,0
58,7,269890,9,2,4,0,4,1,8466,0,40,11,1
56,6,177563,0,2,8,5,4,0,0,0,31,39,0
39,4,193134,11,5,1,1,4,0,0,0,40,39,0
59,6,155399,11,2,7,5,4,0,0,0,40,11,0
51,4,155633,0,2,7,5,4,0,0,0,40,39,1
59,4,122791,11,2,7,0,4,1,0,0,40,11,1
49,4,148054,5,2,8,0,4,1,4057,0,40,0,0
56,6,59953,0,2,8,5,4,0,0,0,29,39,1
32,4,186873,0,2,8,0,4,1,0,0,40,39,0
33,7,269001,11,0,1,1,4,0,0,0,57,39,0
50,6,175629,11,2,7,5,4,0,0,0,39,39,0
25,4,88404,15,4,8,4,0,0,0,0,30,39,0
20,4,90135,10,0,8,1,4,0,0,0,11,39,0
26,4,143519,10,4,12,3,4,0,0,0,11,39,0
21,4,312181,1,4,12,3,4,0,0,0,5,39,0
27,4,113467,15,4,12,3,4,0,0,0,8,39,0
56,4,75223,4,2,8,0,1,1,0,0,40,17,0
34,4,100529,11,2,7,1,4,0,0,0,40,39,1
50,4,19167,0,0,8,1,4,0,0,0,31,39,0
44,4,198441,11,2,12,0,2,1,0,0,40,39,0
26,4,292859,10,2,7,1,4,1,0,0,40,39,0
43,4,93113,9,2,10,0,4,1,0,0,50,39,0
40,4,264262,11,2,12,0,4,1,0,0,40,39,0
43,4,273035,11,2,4,0,4,0,0,0,40,39,0
26,0,82470,15,4,0,3,4,0,0,0,30,39,0
38,4,161209,11,0,8,1,4,0,0,0,30,12,0
32,4,146430,11,0,4,1,4,1,0,0,40,39,0
20,4,208083,15,4,5,3,2,1,0,0,40,39,0
36,7,174800,11,4,10,1,1,0,0,0,40,39,0
59,6,34818,0,2,7,0,4,1,0,0,40,11,0
49,4,248265,11,0,1,4,4,0,0,0,40,39,0
39,4,188990,11,2,8,4,4,0,0,0,19,11,1
21,0,183246,1,4,8,3,4,1,0,0,11,39,0
35,4,437965,11,0,3,3,4,1,0,0,40,0,0
53,6,164472,0,2,10,5,4,0,4382,0,59,5,0
58,6,51897,0,2,11,0,4,1,0,0,58,39,0
40,4,205987,0,2,3,5,4,1,0,0,40,11,0
44,7,231282,15,2,4,0,2,1,0,0,50,39,1
26,0,176386,15,4,0,3,3,1,0,0,40,39,0
19,4,114279,10,4,8,3,4,0,0,0,12,39,0
44,4,256056,2,2,3,3,4,1,5412,0,40,39,0
41,4,204678,4,5,12,3,4,0,0,0,40,39,0
49,6,473880,11,2,14,0,4,1,0,1925,40,39,0
33,4,118547,11,2,1,4,4,0,0,0,38,39,0
55,4,114601,15,2,7,5,4,1,5905,0,40,0,1
26,4,121156,9,4,12,3,4,0,0,0,8,39,0
56,6,169882,0,2,11,0,4,1,0,0,64,11,0
21,4,149214,1,0,8,4,4,0,0,0,13,39,0
33,1,204160,11,6,1,1,4,0,0,0,30,39,0
31,4,227242,15,5,1,1,4,0,0,0,40,23,0
22,4,183588,11,0,8,4,4,0,0,0,40,0,0
40,4,254661,8,0,10,1,4,0,0,0,30,39,1
55,4,430631,11,2,7,0,4,1,0,0,40,11,0
22,4,148747,11,2,4,5,4,0,0,0,40,11,0
20,0,107204,11,6,0,3,2,1,0,0,40,39,0
23,4,217984,1,4,5,3,4,1,0,0,40,39,0
40,7,35107,10,2,3,5,4,0,0,0,30,39,0
40,4,109147,15,0,13,1,2,0,0,0,34,39,0
35,4,163836,10,2,5,3,4,1,0,0,40,39,0
37,0,226606,15,4,0,3,1,1,0,0,40,12,0
32,4,100203,0,4,7,5,4,0,0,0,31,39,0
20,4,229838,15,4,8,3,4,0,0,0,12,39,0
31,4,321886,10,2,7,0,4,1,0,0,40,39,0
29,4,176905,11,0,8,1,4,0,0,0,40,39,0
39,4,46504,10,4,3,3,4,1,0,0,50,39,0
22,4,348632,10,4,3,3,4,1,0,0,50,39,0
18,4,208276,15,4,8,3,4,0,0,0,18,39,0
29,7,245620,8,4,5,2,1,1,0,0,40,11,0
54,4,35036,9,2,10,5,4,1,0,0,45,39,0
54,6,94037,11,2,14,0,4,1,0,0,67,39,0
55,6,110380,9,2,12,0,4,1,0,0,50,39,1
24,4,117947,11,6,13,1,2,0,0,0,40,39,0
59,4,184485,11,2,3,5,4,0,3807,0,40,11,0
35,4,235389,11,5,8,3,4,0,0,0,16,39,0
29,4,42539,15,4,12,1,4,0,3784,0,29,39,0
42,4,222970,4,3,3,4,4,0,0,0,40,11,0
22,4,218563,10,4,8,3,4,1,0,0,24,39,0
29,0,224709,11,4,0,3,4,0,0,0,30,39,0
52,4,235452,0,2,8,5,4,0,0,0,40,11,0
41,4,132869,11,2,7,5,0,0,0,0,30,39,1
26,4,115477,15,4,13,3,2,0,0,0,35,39,0
27,4,181321,1,4,8,3,4,0,0,0,7,39,0
51,7,86867,9,2,12,0,4,1,6191,0,40,39,1
39,4,173119,8,2,1,5,4,0,0,0,58,39,1
50,4,116028,12,2,10,5,4,0,0,0,36,39,1
53,4,309245,11,2,3,5,4,0,0,0,40,39,0
40,4,165657,0,2,3,0,4,0,0,0,40,11,0
18,4,370215,11,0,8,4,4,1,0,0,40,39,0
21,0,185503,11,4,0,3,4,1,0,0,40,39,0
50,4,106801,9,2,3,0,4,1,0,0,45,39,0
28,4,125287,15,2,7,5,4,0,0,0,40,39,1
24,4,83282,8,0,13,4,4,0,0,0,40,39,0
56,6,291610,0,2,7,0,4,1,0,0,33,11,0
53,6,66296,8,2,14,0,4,1,0,0,61,39,0
44,4,102267,0,2,4,5,4,1,0,0,50,39,0
23,5,130562,10,4,4,3,2,1,0,0,50,39,1
43,7,113877,11,2,4,5,4,0,0,0,30,39,1
33,4,139156,9,4,13,4,2,0,0,0,40,39,0
28,0,50071,11,4,0,1,4,1,0,0,40,39,0
35,4,158055,9,0,12,4,4,1,0,1915,40,24,0
49,6,23959,11,2,14,5,2,1,0,0,71,39,0
32,4,171952,15,2,3,0,4,1,0,0,40,11,0
46,4,101280,8,2,7,0,4,1,0,0,47,39,1
55,7,57310,9,2,4,0,4,1,7011,0,49,39,1
62,0,262132,11,6,0,4,2,1,0,0,40,39,0
54,6,126731,0,2,11,0,4,1,0,0,67,33,0
21,4,243565,15,4,8,3,4,0,0,0,11,39,0
51,5,109729,9,2,3,0,4,1,5167,0,49,39,0
41,4,298948,11,2,7,5,4,1,0,0,40,39,0
26,0,163248,11,6,0,4,0,0,0,0,23,39,0
54,6,73915,11,2,3,0,4,1,0,0,49,39,0
54,6,127144,15,2,11,0,4,1,0,0,50,39,1
50,4,111878,11,2,7,0,4,1,0,0,44,39,0
31,4,227158,10,4,5,3,4,1,0,0,13,39,0
31,4,254508,11,0,7,4,4,0,0,0,40,39,0
44,4,232601,11,2,7,0,4,1,0,0,50,39,0
38,4,189403,11,4,3,3,4,0,0,0,12,39,1
59,4,486697,4,2,3,0,4,1,0,0,40,0,1
55,5,51645,5,2,3,0,4,1,0,0,40,11,0
53,6,127755,15,2,14,0,4,1,0,0,67,39,0
51,4,213277,11,2,4,0,4,1,5541,0,40,39,0
43,7,252150,12,2,10,0,4,1,4783,0,40,11,1
64,7,76549,9,2,4,0,4,1,0,0,50,39,1
57,6,285274,11,2,4,0,4,1,0,0,40,11,1
32,4,395583,11,4,7,4,4,0,0,0,40,39,0
19,4,444269,1,4,8,3,4,1,0,0,12,39,0
18,4,304271,4,4,7,3,4,0,0,0,40,0,0
52,4,206242,9,2,12,0,4,1,0,0,67,39,1
