V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.3905120001062545,0.3396888475535018,0.11010235169626537,-0.634231122226325,-1.8470231975601523,-0.7841742059756782,-0.33908458320540036,0.5602099588888676,-0.8049174660967089,-0.12530581730739648,-0.3719067904082982,0.49742928852804497,0.2906606568034372,-0.38137825692800387,-0.4089233696889532,-1.2996579858455446,-0.7911738220605979,-0.0037214975622316127,-1.0436540124676408,-1.5246586469591117,0.09407475633646123,0.10173908033259757,0.011086074013216263,-0.4137774685115845,-0.24462961671045313,0.06704474029336603,-0.2646247857167827,-0.07088909522307174,-0.28597136623871466
-0.16502253368026432,2.081236837546726,-0.31479700293664914,0.9648082448312617,-0.9480446848551626,3.0744011774756808,2.6292468241738596,-0.3666497558301384,-0.7595090898543584,-0.4117297232358287,0.6235616609504322,-0.9373393267310753,-0.5448499164564499,-1.166784894969383,-1.1349821983322839,-1.6834960975726605,0.6911389528968125,0.4982078447041325,-0.42616883262818395,-1.5293323629047095,0.5201749859584812,0.13299860467942223,0.08798335979390379,0.49678266377508246,0.17116629937623337,0.004974708601744066,-0.16130602163491203,-0.0031726758006186823,-0.3019341171728894
1.837808259558131,0.3910842139022142,0.8407424291014466,-0.23175383607056654,-0.7602354274014832,3.7632605406572357,0.25739502595238684,-2.9251236123358497,1.0116918094245633,-0.36878860700909244,1.181057651508644,-2.182626701171797,1.0179785070199534,-0.1206705273485652,-0.7005023616400166,-3.1518918108247416,0.33642313540416674,1.616452134667914,-0.3887799218950838,-0.6772904004563672,0.4180624120945666,-0.20097378339827449,-0.18152894957376225,0.4364619865134956,-0.5970529149820945,-0.031223848390179165,-0.17846033605876624,-0.126562873058731,-0.31591151976779025
-0.9901443565846155,0.8889687625605796,1.0680706043784522,1.2546101640013025,-1.0000161423195828,2.7266355851132804,0.5741665821607118,-0.018298947451541314,0.3879267167094732,-0.07952230203382007,0.18104807402010226,-2.398015701078008,-0.4003402996900468,-1.1553248418081237,-0.8338836887698705,-1.9758958639057698,0.003327627891745566,1.5265198524317467,-0.2725654271423902,-0.010345389996285467,0.6481795150810239,1.002188299002659,0.01723910707187494,0.10461536638116271,-0.2978191568064151,0.9168054217176678,-0.24216212099250584,-0.08062022668850122,-0.3025316150869711
-0.24540137837178683,1.0548059833158654,-0.20963824169883194,0.7601671783409851,-1.604332158907332,1.090604721160596,1.0105752173495095,-0.4414833653659964,-0.2584572292487205,-0.5292091144935828,-0.6738551370332155,-0.24328561727415876,-0.3434977040041801,0.38813593970629345,-1.2134685679561348,-2.088917667012781,0.1534531598495143,0.031532699618308735,-0.613109869581661,-0.3315487137636439,0.707951770893246,-0.54023485279681,0.1690169682217682,-1.1475023093167347,-0.4627612745926798,-0.2844692457307525,-0.2153956067405464,-0.1286126139881864,-0.30366816892489723
1.0457519514422717,2.1499341866660147,1.0029262010244007,0.40268736170606845,-1.3879442480501651,0.4868126207582272,-0.30638596823161085,-0.6842919658607778,-0.468258759409959,-0.14463016033674905,-0.9171998126481434,0.42401142783281387,-1.1848578920833914,-0.1027860028996384,-1.2055506934025253,0.16302575203844555,0.8157346703925261,0.37754046076440334,1.0652085051091738,-0.22903599818237982,0.680918430978539,0.7505687296216866,-0.24346994074765116,0.16427825616618086,-0.5105729995116096,-0.16837572480176224,-0.5053049674378126,-0.4829910842544518,0.0016115607891205308
-1.2010985166122259,1.8828857884499084,-0.5775892708300432,-1.0393798100743548,1.1428554137585396,-0.44182472752463336,-0.47762508323163727,0.058707806276838026,0.4177038684732164,-0.923057603168589,0.8174309825929346,-0.6199555460513773,-1.0671829527394772,-0.18773668217187678,-1.4218485061680035,-1.148139015415814,-0.5939303085366378,0.5107244827767202,0.5248846937085516,-0.12494035102165832,0.43168593490215423,0.8494742155794011,-0.17441132506490958,-0.041438192955920876,0.2648623475710248,0.3061263967223206,-0.15505846600447026,-0.24704425296131416,0.2027828514582954
1.2959114165433845,-0.05278549315184078,1.2441206789632244,0.5617816665882303,-1.763594072308485,0.2815932533654003,0.6784978261380499,-0.2285460982509771,-0.5443268015694703,0.7081627957200751,0.061857696481163404,0.4138179605052796,0.4910450024310541,-0.28467800900578033,-0.390489039405992,-0.531999121132606,-0.7922000146716244,0.7030938828085722,0.2923967358639808,0.5017856074644121,0.6587477219766429,-0.059245500297375644,0.031160149554148822,-1.1064233144724416,-0.21951360495021213,0.0649856771360015,-0.17053933281965555,-0.07754505591825156,-0.24435296742780505
-2.513073381202184,1.0033376169338335,2.2965342282214953,-0.8815456355799439,-0.9884625292016177,4.212360353459614,0.8800286772140257,-0.3073128124077235,-1.0091566854496168,0.8717441940375539,-0.2603171315645836,-0.09560706239606306,-0.8595827832990754,-0.16243116352474365,-1.0541188878214323,-1.3682922626046468,0.46827748374757094,0.6514644041014293,-1.5902409631607877,-0.3104961452099819,0.6388960799668412,-0.7248904680120727,-0.027226705851750577,-0.4580580482583976,-0.11779537496263409,-0.13336948605756824,-0.1829819190454562,-0.06680322705856635,-0.3173385042100972
-0.9225342678265583,0.5466907857614138,1.0983567609843936,0.4950252275978301,-1.201753807306479,-0.3282650991942725,-0.21474635219731214,-0.056683071771389704,0.6133532320723725,-0.36898693586962605,-0.12265916986721714,-0.631438547940762,0.2358632148080435,-0.4817858867633292,-0.874177547974812,-0.8620434782289397,-0.005358508135695633,0.2264913704053233,-0.1784156614263938,-0.1886594042382158,0.7382930452674397,-0.07761555314792974,0.06630245859813035,0.24152139775221715,0.5031598320795097,-0.1255475536851524,-0.4772882148373778,-0.10595040696550373,-0.28487991266138746
-0.8243703932397339,1.6660801982828533,-0.8741287024510174,-0.3275416420953775,0.27201006392709104,-0.08562515104523499,-0.562674647949895,-0.022508344844658173,0.5775229692726846,-0.3425057816330728,1.7174162604904557,0.4970566499482582,-0.9155806034129723,0.909201616020262,0.7255272175206771,-0.16397508941988187,0.36068587259535456,0.4325910016254569,0.26297043573305523,-0.437424410387643,0.5664930603757229,1.117849492878503,-0.12443612673737621,0.2757827735635813,-0.6414799784069125,-0.28497431251024696,-0.11831613704509325,-0.10014917405757368,-0.25066817266156805
-1.1165399993036424,0.5479834046096547,-0.18703061857653325,4.205072064686525,-0.5871849517172859,-1.245460671503058,0.32446811219466376,0.21399854006890182,0.3288102485377149,0.7851757721963901,0.3375983641644339,0.3975812199991379,1.1962831987090496,-1.1614257476832728,-0.9413990024665017,-2.275485213721566,-0.048753430725879454,0.014161391963807834,0.2127966458814261,-0.1272265857812635,9.345285493430316,0.08661173424993732,-0.13868476055011358,-0.39504356738170826,-0.5558829749060199,-0.32202154650344905,-0.1299991274528037,-0.006067519087798928,0.01819119936529462
-2.8090955522603376,2.8338088907896317,0.7713118204058291,0.31504406431944393,-0.49098256626666226,0.23101456578508145,-0.06121394014994119,-0.563005191562058,-0.842976866372483,0.6344749266249053,-0.9363608504110926,-0.7981415603937557,-1.3489125193568972,-1.0021567786592933,0.40311400958270127,-0.3125576385370613,0.1900435578776225,0.6675556727566145,0.275087973797743,-0.13455947869621104,0.62701180794945,1.0523641603147407,-0.1014339541161354,0.3827305150978052,-0.3274988256892517,-0.41427281909782676,-0.13630450417816534,-0.046358632901141755,-0.2974623174759326
-0.12970498944205905,-0.5397754907382889,-0.7414660202990122,0.9223146548950506,-1.9524910213930338,-1.1350367240948351,-0.42043389827792843,-0.20264907679156186,-1.148439754497233,-0.9077798165897314,-0.5870680880713315,-0.9264046690259656,-1.931242546478847,-0.6677284206088197,-0.47776854044297534,-1.7061695164695527,0.8580658394841747,0.13215687723078062,-0.10864151518666543,-0.019032617503226767,0.783965703716471,-0.5799226127266823,-0.08230570431866344,0.2677239747885747,0.37257272646083983,-0.03118856693504335,-0.17498680821570162,-0.06530656123250986,-0.3005056732916037
1.191048321491191,-0.6031268615336226,0.7789384894245264,0.9144645000842101,-1.7111689327764585,2.29223318264189,-0.6317684152127282,0.05418325002140634,-0.6371579279177109,0.719608051817683,0.3704408199465517,0.3656625656415299,-1.8662154725536624,-0.33568508223420457,-0.8279037723491213,-0.39604692964912724,-0.039539862529300696,0.03385326980450676,-0.8217489177413139,-0.23182062499569214,0.12193715840511749,0.013096421615903091,-0.0995179879368692,-1.3774949213022305,0.6153865295258159,-0.5726290237023768,-0.42311261106830467,-0.05027458353385031,-0.2905828397900144
-0.8289318299256375,0.9946645594522434,-1.4654388151608004,0.639893564555142,-0.22988573583675764,-0.3499911620630688,-0.2184496227161139,-0.2420488106325352,-0.3301860478938531,-0.48247933943189125,0.24874043322737954,-2.9748331637903584,1.9249348542312028,-0.5572158166189138,-0.8664328956817184,-0.40340623471249526,-0.7609974634596128,0.3009080818667131,1.6646367008186427,-0.16942309174505227,0.19398236646715827,0.07483765365375024,-0.11607113406410904,-0.04206577885455215,-0.30899691550963554,-0.44239933586080454,-0.4460444831649414,-0.11804026244950025,-0.27888377315377594
-0.6535994216003206,0.41303809595268437,1.4866722889881876,0.228679614012266,-1.068140475332249,0.9823855040405264,0.1931508403788056,-0.9919243387677156,-0.05752142741582944,-0.54601113378913,1.2574683859869331,-0.19543391351505257,-0.6064214333531688,-0.3978481719249951,-0.4147343390407192,-1.886949596951717,0.017226841560330358,-0.05925868483802221,0.016449596319840776,-0.14554794720731792,0.46726625445859304,0.6500796905796042,-0.0270081476748367,0.2560092035264785,0.24817912034424827,0.019444517317691035,-0.4218783506159859,-0.0859762681945469,-0.3138872709740822
-0.4888339257317025,1.4858574464613645,2.0259661925788794,0.6044356226946798,-1.6535306019605873,-0.25350199990348743,0.4406760419335744,-0.5015032052106798,-0.9206949106652458,0.9232272579341898,0.20979210007879817,-0.7990301746607419,-0.35738150164656923,0.4761506310463491,-0.13131360979287315,-0.6062882865633814,2.083249386261489,0.5041407486939959,1.9580356493637514,-0.026551257082792136,0.5667340861874081,0.13073346134600056,-0.11536126626457534,-0.4578666244355051,0.39074290498552183,-0.09325025092267769,-0.5084183918368735,-0.10876087016131755,-0.06292786701347891
-0.5011631715484662,1.1543789286569988,-1.2329958035494937,0.6445951860515626,-0.9007099973490184,3.5666575192727974,1.0668547156569468,-0.49327266700379974,-0.22847539719282403,-0.5699443489158333,0.7298953015181308,-0.7619542746447213,1.0331297377191189,-2.1439724553632398,-0.2521397094359497,-0.6277317295811934,0.08147742057247909,-0.18847931133465246,0.2778376724304863,-1.8365094132667572,0.5665943227232727,-0.25846080262911153,0.08769043220670641,0.27414345305595444,-0.595527306278757,-0.27669329977351453,-1.4140702691795808,-0.11971693647113493,-0.34252521403965425
-2.3689448574418273,0.22204778737676217,0.8093869950612447,1.1706166879312674,-0.3885390858065949,-0.050741221512814794,1.3341540957369415,0.008965175837700838,-0.4483623415359156,-0.13992799781421572,1.377847257999463,0.23247736492756343,-0.1839639254149799,0.7789512196520851,0.1018655428264503,-0.39260149867515126,-0.6092162184395551,1.1331519117794076,-0.010949420940236172,-1.1125889749157827,0.1473676102581999,0.30503537788165147,0.033091405366096185,-1.2130283914338846,-0.4291466200688785,0.6286369799620812,-0.4674537716906937,-0.22148719514788195,-0.2725990633020426
0.055282208308634284,-0.1859598255704692,1.242694337330387,0.7793163941998796,-0.6087056480036179,-0.08577770257093242,-0.039041746978885294,0.09204954364908668,0.012405113252404232,-0.10198506873330188,1.1624688037308555,-0.4712636648378886,-1.10913129263755,0.147621770298051,-0.5993457783207704,-0.4239520683616938,-0.4980503280094224,1.929812338422992,0.046623947906284574,-0.5744768172135095,0.6131369425725984,0.036371024921423856,-0.10531866677562543,0.2121975457609606,-0.18103611824799692,-0.2556599910938632,-0.255253398141909,-0.13274616478101098,-0.25543736751359714
-2.1813476700827845,1.1624064710274642,1.0142811150533173,0.7535481213103121,-2.1365906001972332,0.5003134932923089,0.2813904773753918,-0.5513830978574188,0.3618760857100757,-0.027429684933119605,-1.2943308544000254,0.23939380358455437,-1.1740675155336573,0.766285624730794,-0.6678772829816322,-0.280699496935768,0.3231385734521506,0.032946122647143916,2.547443805769964,0.006130736870373327,0.7264152868109919,-0.04763828391039769,-0.04481807155888892,-0.7269788383593332,-0.35672016220267877,-0.08828436966820136,-0.5459931443605224,-0.11127829582237178,-0.2870181915505951
-1.4589289058958999,0.011534151274669627,-0.5316127445129015,0.5921407442819133,-1.1428048709947236,-0.7955604910625131,0.38741847350405567,-0.4954844036304616,-0.8652096658146782,-0.6085455144271924,-1.225569435301666,-0.6147140390998522,-0.3372935480008856,0.8212156609265246,-1.0157520406308027,0.0939599901486246,0.4423821334612522,0.3196849894084822,-0.3862835163325249,-1.4489583829527903,0.7352234791590421,0.13858123984223608,-0.03370035165118078,0.4152536506481651,-0.12340006177065141,-0.1396674751152034,-0.3815080421943828,-0.05782213940639741,-0.2739587569688051
1.525672905023161,-1.053541974153664,0.48565129632186654,1.1335990801352742,-1.5347033133649677,-1.6630714574866343,-0.7082943296094043,0.008212586963559157,0.26908371800105024,-1.0508261008834698,1.7758495082292245,-1.0415071283154043,0.022403003138391275,0.056969655559478125,0.3525562761956859,-0.8327621402722902,-0.5857107648500381,0.300000742669002,-1.4242633914039788,-0.17768702683262255,0.32170708733463826,-0.16509791342090435,-0.20087729215666617,-0.2966835912270744,-0.5228193188387993,-0.38549163470910897,-0.2210367955819641,-0.18986765658533,-0.2563875432022623
-0.5851150081657116,0.5929983878674334,2.369932695041327,0.46489061053919006,0.13963337569338274,3.475381878224721,0.22804992135833152,-0.24776339837136419,-0.8597107108544607,0.4793031572979283,-0.7044226730826452,-0.06910742720747343,-1.6319579573133187,-0.16405333461069216,0.1726853185933117,0.17676769705637452,0.9436301989636915,0.20188391836864927,-0.3240433223219661,-2.0712126399239814,0.239558066207474,-0.004910469573405135,0.048309158438305855,-0.501570377214375,0.527494499136336,0.7355513529512815,-0.1650563212093237,-0.07557522773704772,-0.3372555484928807
1.9554727601003519,0.7481884219915467,0.771264043554884,0.581958175004275,0.366873600762198,-0.5912180357760726,0.23012080024782303,-0.3018789276504987,0.825624527316391,0.7383116306592109,1.1484298592493327,-0.40316009324469726,-1.159369315465622,-0.3111879298754036,0.63606543576023,-0.2582812286692549,0.3908093171920881,0.13987555725947398,1.8532820977754594,-0.2815930704728838,0.7170374604547501,0.30430313379681784,-0.019199599333391527,-0.40760423275896457,-0.19645404669469252,-0.1827031595597678,-0.14892077657653272,-0.08059526762081842,0.010192207770972392
-0.8287121755448958,0.5878306598367055,0.06974595301779779,1.484248733451024,-1.1548274332224522,-0.17242385857638892,0.03274483983950946,-2.100990226078971,0.33357224272031744,-0.6452307497207987,1.1432698887136963,0.30192915656166813,0.25542688625256593,0.08053600848396975,-0.34518403775033774,0.00633716994865538,-0.03221493728463956,0.07952654333949927,-0.0492886697262333,-0.7364399625143343,0.19020513749618922,0.6591581315806135,-0.029860461247656907,0.26671153125079794,-0.33737890327873793,-0.5109927857424581,-0.3435232360377144,-0.04374531993491512,-0.31993363881978265
-0.6087668127158297,0.4242868661049327,1.414306729640304,1.4397549615484886,-1.0987102008550205,-0.5325586145155491,0.08107715556604378,-0.0516525042987771,-0.27149378180028916,-0.10017250955364884,-0.5581619579305233,-0.46645872181809145,-0.8738515386696404,1.116285383463409,-0.0944998745310428,-1.788200717309326,1.705981337241337,-0.2290925089639429,0.02002038019550728,-0.24376416422760291,0.21680927785750764,-0.07216981172597164,-0.21990603965271405,0.030878233396956944,0.349333933078969,-0.34298682911565287,-0.4335991336030891,-0.08663194894591636,-0.2844148820597919
-1.2521187072929894,1.0330562723853824,0.8013636422437338,0.11577555056024996,-0.23648952182461702,1.4178237791236257,0.2359185342222646,-0.4772423707472774,0.14778041215009802,-0.028843943079082335,1.3150957280442983,-0.07685019547091484,-0.4880757104304669,-0.5330705748789234,0.5489203945411865,-0.03029902602945217,0.7131314347346407,0.18922678310992547,0.2225591410027501,-0.1849509233993959,0.21382389601124113,-0.41575853802093676,0.013372897821955401,-0.4718673585181096,0.14409724151496173,-0.014424604579469424,-0.17686699491588392,-0.0037391701696269375,-0.3428881408518303
-0.4564976549126043,0.4678055430393042,1.964120322509589,0.8281665689104929,-1.0090383625320518,3.728191880883304,-0.02769032435550578,-0.10144143043795846,-0.6251849578861599,-0.5531270808977878,0.5884205273759887,-0.5707032716259283,-2.2664990195558508,-0.716808000291222,-0.05681325382538881,-0.06704433876606902,-0.6847301148678515,-0.4886467436557018,-1.0685918513472221,-0.2182153211549477,0.6941729848675504,-0.7525038372571632,0.25578142505778845,-0.5556885012882599,-0.04286328106900045,-0.10611864873708174,-0.1903962968628573,-0.11196500182480382,-0.3081699017302936
-1.7470868241870288,-0.2419979412381128,0.9465412209253754,0.753940394607775,-1.2088765253318148,0.006116365829283987,0.40234842507669466,0.19748764579641206,-0.07995350695628967,0.9852171873783687,0.0942708972782873,-0.6314228719735813,-1.5318266479543325,0.4869711699827536,0.3640982684440661,0.02722629760177009,-0.19816209114476438,0.2683180797127077,-0.38969009798212445,-0.1637974432458757,0.5661863452966674,-0.7460605048234447,-0.033457539602263664,0.6037388172397902,0.5023174924761933,-0.20618331746969315,-0.2351777385007961,-0.30957740541336504,-0.3111398830432218
-1.1961259602701249,1.2446765120323982,0.31826124509105896,1.1048292171093417,-0.09572623425796545,3.0955187066702003,0.36901025111300323,-0.313657431780151,-0.681966937423929,-0.7392374399996804,-0.9945723691466224,-0.23948636043388574,-0.10702864084728936,-0.7210929403383476,-0.7098432370788929,-2.563854655949993,-0.4578690713720778,0.16436127586040672,0.5371818265351657,-1.115592017070421,0.3075030365738853,-0.04726548950580367,-0.1111850421406822,-0.07254749797700394,0.23196824759396192,-0.25119253661675633,-0.5051614811372886,-0.15908953949476762,-0.30515159874302716
-0.7565385721150804,2.1194329451592617,1.6636410570027345,1.090642932541873,0.8557165537543787,3.8772816857210404,1.2131937428262245,-0.17553896723012252,-0.3960505735394902,0.39391401153730987,1.1974303904534997,0.5144869779631939,0.8140264119310815,0.8380313899117661,0.06889379275597504,-0.37680897204890884,1.8296486838774304,-0.5660397646475012,0.5643642810088478,-1.7668581700732857,0.5271348370998549,0.41936718389162925,0.20280183625357573,0.3921926247300219,0.28171669604957433,-0.07581861264299956,-0.17582146858988335,0.0683960091356915,-0.26427808245309337
-0.9624967386784601,1.4194334475152224,0.3944502345648052,-0.16494258571325449,-1.185704398632209,-0.9255281147676802,0.3353240344626043,-0.37563979761481475,0.7427610097108404,-0.26656435477244605,-1.0386166181615484,-2.3391426434571376,-1.200190592080259,-0.18435580503563576,-0.2396189225712786,-1.099942616398978,0.6014624545256364,0.33173217313152137,0.08845825566284038,-0.2882280711619334,0.5356487824611953,0.1977603604834077,-0.10629725419870678,0.013655934551196573,-0.6461506930327366,-0.02054640271387914,-0.2780880170524406,0.13152483656002886,-0.2869784735331295
-5.210332768253558,1.1445114909086693,0.7164890604826823,-0.32086863193110293,-0.46613157982319564,0.11764645614070357,1.0710987498566762,-0.41157373108042566,1.261139053531447,-0.11021568373728259,-1.5776342394622627,-0.4572780453813917,-0.03007929465728057,-0.16716731263078893,0.43164963026884184,-1.782841194624561,0.513927497497742,0.6024011226894294,0.2775362570698915,-0.11023354367391108,0.6668412111998214,-0.033806397444714406,-0.02398727634266188,0.41980577875166003,-0.3977479375329963,-0.12751066036430095,-0.5102796467525708,-0.11411989550446236,-0.32754175190465684
-1.3061274139991856,-3.5657125633842854,-1.0755917316572123,1.1201178610395266,1.3785913813850281,0.858057268269159,-1.0638212041599346,-0.0830615981303196,0.03890853649307566,-0.2707913068676107,1.3337801733921721,0.2311810623737689,1.1111338415968985,-0.6623496873115547,-1.0113876310203609,0.02839656936105639,-0.40495102961865725,-0.39731752704174167,0.5877623377645649,0.07263788667376615,3.1372784713839303,-0.7900246005167173,-0.03603431637187478,0.36839320885981136,0.6996917149876647,-0.14291332075595453,-0.38567706380190214,-0.20655346126848212,0.4046455409077161
2.291076233702446,-0.1980457641427411,-1.5245743291198721,0.764924503592317,-1.5695275946123193,2.687271794590321,0.6370383566247919,0.06490543626097044,-0.8938615542856598,-0.3245849236394692,1.2398114632874822,0.005700933584950663,-0.7143109714187379,1.2476164437795618,-0.6093383767774727,-3.3759096966260995,-0.5867551107182698,0.6332260257655187,0.06027339383700925,-0.2652929881804258,0.8499662585765373,-0.3069868510739409,-0.165635778760465,0.028431692016969934,0.2967157378125621,-0.27582047029228957,-0.21628486988423434,-0.18225864159871677,-0.3054149941393637
-1.6643203527101342,1.0983348274565854,0.00715678682632781,0.8513090649255424,-2.053623356374332,-0.6854559969992083,0.03249439631655038,-0.2232230009518047,-1.6080590462201574,-0.04599860941126255,1.2122021085487185,-0.5100790349035887,0.34366543146397166,-0.8575584321399765,-0.9021524209641953,-0.6428320672556506,0.6270906712485171,0.4372072982115684,0.2657659108290201,0.0036723835890132006,0.7554361242734567,-0.19873889366776187,-0.15200142962383462,0.05820329975007982,-0.7170414886967766,-0.12079013794421993,-0.5654122063956503,-0.17053637962778273,-0.24199992624911487
1.4869399545057123,-0.28685639358968584,1.6747232904813136,0.824419083875457,-1.6525593956979603,2.80413248839957,0.8385174278914076,-0.2666920450697593,-0.29786882235086437,0.26239022073230517,0.7241792859941468,-0.6439503924458028,-0.12023297243649445,0.9421481507400975,-1.136882012736271,-2.06958003008055,-0.2255512778299219,0.28715282987981283,0.021105746914781898,-0.23012249438193985,0.6951786984489942,-0.5531684545989903,-0.028388719506248657,0.35612843335674665,0.5141973603339751,-0.1060306302227497,-0.19584285547469935,-0.1285992132289138,-0.2875823471277602
-0.9332441747052169,1.7903020595309096,0.37539236664089426,-0.5806060107690593,-2.3087913961921043,-0.039972911303245096,0.16127995753309524,-3.308602886988851,-0.49499625432872923,-0.14545297589733708,0.5617576487135737,-0.6886469982272004,-0.8694543747246922,-0.7248293174945983,-0.9148008251480989,-1.8170483848668721,0.8669249531886124,0.5905560693748849,-0.3948184445844414,-0.21900742086102776,0.7106174555570605,0.14973996522695152,-0.15057900668716223,0.3617219104593795,0.18148860525045596,-0.06515707987486422,-0.18827217267680554,-0.34397849473703057,-0.2935885813380415
1.27807239107993,-0.5118688051326968,-0.03333887489848231,0.5056401159891137,-0.705012173004102,2.2862668039899656,0.3756068109271459,-0.22166619295502343,-0.27735511444485905,-0.6793994201202739,-0.7722939393875068,-2.8243806726737213,-1.4972965047738473,-0.8186173683653388,0.6273652661070742,-0.6944753681245496,-0.5279489565149803,0.4338652221560393,0.6359139370538738,-0.2026604864644577,0.6658066208490814,0.29379166621474373,0.10879816488282076,0.4546240143848836,0.3866416908749103,-0.30629734090074934,-0.14576628582335546,-0.4082901791745172,-0.3169164199229691
-0.8992724887473695,0.23752922943573246,1.5419325680643179,0.499107823975401,0.9141319940117005,-0.8230604327274418,1.4337960283341684,0.16930430970033866,-0.04986189009699095,0.9242073104072516,0.2727547013783744,-0.766419918986566,-0.8614801879298122,-0.27847171290380024,-0.9330774659164437,-0.42929445767382657,1.225731053505965,-0.1553744615067173,-0.05283248511114291,-0.011975296277271175,0.5660519639196484,0.132110446404619,-0.15446190943387167,-1.273951752865545,0.19557250905559156,0.15743538499760054,-0.24841274356217263,-0.03528796798226089,-0.3025882987079661
-0.8944351290898666,1.0831547374136143,0.2618724462568318,-0.37017583125765885,-1.2287529350281843,-0.38124894472778625,0.15720810932712054,-0.26518125669149717,-0.702068451427852,1.0990762708587347,1.168268388228467,-0.44497505303898177,-0.8543067571041465,-0.6199844814057505,-1.0425949282444416,-0.17210878754679937,-0.3982428161139638,1.9419839969630786,1.3470391233856158,-0.39120887745716504,0.6686466048025907,-0.04010984253396539,-0.4290718031874462,0.26675385326726403,-0.6804757755599786,-0.34087332120343994,-0.488226244736516,-0.12141372856354582,-0.09106598274112004
2.01424873749401,1.728007009977338,0.9123884090485679,-1.0294425526667426,-0.22309265326025418,-0.33316708253776833,0.9119472667343077,-0.46868966753811264,0.07075667386109097,-0.46752341711021955,1.0660898017453837,-3.3512451554005844,-1.245690016770074,0.6787076942580408,-0.5715854347455969,-0.4451866118296708,-0.2443292691829484,-0.1577050773222538,0.2581903835945756,0.5559628140022056,0.6075479263931912,-0.33146186871863975,-0.1610622635648554,-0.03322695475729222,0.25672280358332933,0.041221922222219265,-0.3409241453998353,-0.11387224554254283,-0.3122364749526954
-0.2639201950085028,0.7694372773522554,0.011343611450905677,0.8987802075782183,-0.5365854532481267,2.6092973195401905,1.073273971050301,-0.1921347700476138,-0.18776686436463588,0.6406119175023725,-0.24683715648830185,-0.6300103001058481,-1.089502136698508,1.3968471649143583,0.11021085445241391,-0.5744318671291798,0.23848982948141523,-0.1697626643825011,-0.22435624828769996,-0.21764824142719458,0.43488468543988623,-0.345546985125481,-0.09892764106009647,0.22382397116461206,-0.7178454953066055,-0.34963088183747826,-0.27314239155128717,-0.12281287346545491,0.037295431141869506
-0.7827362069302946,1.7159040190380304,-0.9591389006794199,-1.265256907585866,-1.222571075108352,-0.21486228504498261,0.07342672283088598,-0.2924130546328483,0.7920111861460563,-0.08762967630153543,-0.1845836268338117,-1.6941246266425558,1.2827360446946878,-0.1470854883670472,-0.5915094669442054,-1.4559024202829933,-0.34718918735731596,-0.5348129798773609,0.3762408447215816,-0.18082864085940897,1.1964060242808823,0.15252973900797517,-0.03402435103845691,-0.8685152749921156,0.04546231942972062,0.6782265057369014,-0.36867824594507553,-0.3022422332525148,-0.12582173057308094
-0.6983161037568832,1.871909625922302,0.007672665253807054,-0.506334991385619,-0.43347966380650405,-0.29159282962089256,0.07171443195473762,-0.36268446883168926,-0.1781975985776978,0.61153964785836,0.16818725189020783,-0.5661007234629294,-0.6404821762490412,1.2967313328327106,-0.6603841341567905,-0.29423942335404685,-0.0009590203049973378,0.7263377688650903,0.7023378621598935,-0.145220908661914,0.6954318664490338,-0.550882401815312,-0.15711548070100656,-0.0015131180208246102,-0.24413233971669235,0.4484451640299268,-0.17378985326184027,-0.08944260611506377,-0.25810432892208024
-1.0795247460474946,1.6364312306797024,2.3709763830876347,0.8172479923654894,-1.502014178028825,0.9683678761565937,0.048793485805636916,-0.5572237205718883,-0.45635152201587087,-0.5096084463370414,-1.191797989162581,-0.1583848321025242,0.45434383369623643,0.19351750349104568,-0.9485679938059719,-1.0880759679982084,0.5370521093565935,0.09399111684544759,-0.5734737715632118,-0.013990883298481832,0.5886129340097246,-0.08572891561556872,-0.39387252923377347,0.16468709931909964,0.09774081355358688,0.1630953368043052,-0.21634578788860978,0.0028822450766988056,-0.29537472936768333
-1.0215362740310305,0.6113199243142637,1.3384823987064192,-1.2844671851079859,-2.097106055825842,0.09905953775182579,-0.5088304310280523,0.23779958395497147,0.39492281842466775,0.7023635342703015,0.9519156378773777,0.31492372707115734,-0.6918132660162204,0.13566692837887817,0.492180396535509,-0.6970413929200532,-0.3471821992573162,0.42486672938218284,0.010450295200458714,-0.18857264108245272,0.23544278481868358,0.6625168925091987,-0.08273846662515934,-1.2438879760250796,-0.5455971393927819,-0.043954576022846414,-0.5959380228946767,-0.11104817370965667,-0.27983227663104443
1.3467859584422424,0.9149161496089138,0.18628017594727875,-0.4643222547416097,-1.160740564820163,0.6364907910651525,0.05585249309475668,-0.682220093659719,-0.5576335804218964,0.8975436977268064,1.122721158433045,-0.1514129064729508,2.3488217620490466,0.9525170826943001,0.5918774697815119,-0.4974342461345949,0.5331383498411605,-0.43618657090774177,0.13903662363086577,-0.2758545021217834,0.44042348560791583,0.6044151284868882,-0.6337695291946317,0.47111212206312764,-0.3730820568238767,-0.42964817305230296,-1.2280631825005675,-0.46793813035547327,-0.2659189773460128
