Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.2906265585498406,-0.773124790056147,-0.1640975171547692,-0.39490338052612495,0.2752135120094527,0.0221747285825154,-0.2402488002694795,0.36896479264018256,-0.04662086023616582,-0.09956141771851154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8878635783246125,0.11263584233242196,-1.257581456068217,-0.2628586215083575,-0.9995121548743109,-0.9053629153538427,-0.8394455125681314,0.38613599224519995,0.7073608885925196,1.674352955169649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.300738597399473,1.5106684595905633,-0.29815838246958254,-0.6652202901843212,-0.23918101755863697,-1.163923698552999,-0.9740857674240647,0.06011562106283824,1.134127532109001,-1.2699901637250945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.34132179063941565,-0.7656605216384198,-0.4051320861554798,0.3920371030821158,-0.6621268660497854,1.8217248459943092,0.5140447849343045,-0.0007642488440112172,-0.3866796000111099,3.010501456565885,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.509619320896821,0.5826248827810266,-0.6442344589500255,2.739012348794774,0.25508331619400637,-1.3274518206229848,0.3579681286628775,1.3054306039003511,1.1564643826176055,-0.7552632157266401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0.7898731006480751,-0.2755318304321791,-0.6372660537032157,-0.20201823829586776,-0.9560031143833791,0.8646454694972294,-0.6846611763792587,0.9227934232719845,0.8443807909596034,2.0739040346277964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1600941339578061,1.5089443558264617,-0.1575386884872778,-0.16145185874475787,0.41031640259530455,1.2578095174379467,-1.1921152132705894,-0.7796330559028721,-0.42514625902426983,0.07805276299263617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7151867787074695,-0.5999621003689981,-1.4154375928122316,0.12502193346401608,-0.9663630247747435,-0.49062446299629203,-0.8123709910936471,0.7030367190499702,0.3442952741506431,0.8754515440446404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2814031768004079,1.323541671008251,-0.9170782618970484,1.361059291789526,-0.534262885362501,-1.0981415206856138,-0.8812361848170585,-0.08132760864908606,0.35704639988711406,0.22734269852931768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4904967056589894,-0.6885075704254121,0.6385359543206178,-0.7084561386941886,-0.8639778155911616,-0.5508825062378904,0.9815995773420495,0.22826743942679917,-2.1726249813921705,0.3625380550385202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.544766998551733,0.7518250117436414,0.48222180387488744,0.005615056781962335,0.2845062771510719,-1.3184888322193042,0.017258602804103518,0.1634805736831306,0.002961815385709818,0.010229084431287207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.04559833809848696,0.5850392748806825,-0.16060137822098872,-0.4605480439569365,-0.045599444390536925,-0.6698849148263318,0.591483198059831,0.4682716415329027,-0.6870462626012144,0.4995753167391108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0385413427308006,1.3924852547711941,-0.9726945210527085,0.9436124611071359,-0.13494351274342403,-0.7060568366587895,-0.3094345677346182,0.6165539746862579,-0.147926247136249,0.41709304330021113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.7836538976422396,1.6498084316336559,-0.7036328343339343,0.8517733288312305,0.24332609191156357,-1.1537284652327644,-2.9220732866109014,-1.9419992766297625,-0.1680432480266187,-0.7645228869208983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0707461334979329,1.272554091841059,0.47701078068395875,0.15838700733408106,-0.06654591990624048,-1.2770138208008497,-0.6492073461891021,-1.1552951586288498,0.34361864681570997,-0.5359720948399171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.3510707257699812,0.15324767170921474,-0.19164264978514303,-0.3615290222116466,-0.34665077700719515,-0.1661609714341514,0.23008163670980003,1.3749364615822752,0.7607747346939306,0.10906278523663927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10989408889645846,-1.2019551054244753,-0.9570649124412488,-0.00684378320615342,-0.5809099306879241,-1.1110158318580938,0.9506795816357709,0.3660213360697198,-1.6662614480995703,-0.8616887690876773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0018616680543575848,1.3531133788750989,0.4597101406040106,0.39811636602664424,-0.88772391712554,-0.9266163448646262,-0.9768372701567956,0.6337359971597774,0.5761207292909776,-0.43866375273721436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.8000645556941486,1.4374078274524973,-1.193071841199733,-0.5341691521437659,-0.8217220941679901,1.352523292440316,-0.8279263439815959,-0.5661968542462203,-0.21754696893743936,0.009751136769062724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.32060359096406993,-0.9549515657335252,0.5126915474188891,-0.5935639821432743,-0.24582634128658087,0.024282245226167953,0.7148107142233171,-0.8910802441514232,-1.2148575823660628,1.0069418480764551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.6332398275990957,-1.1209873599815654,0.8154281017659354,-0.5507461806816261,-0.5551754028247797,-1.076017192815481,0.46036631632865554,-2.535539208964853,-1.0071798158957266,0.18912989928996848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.018405566595550947,0.40376520040348796,-0.34896268918200346,0.5825263380637999,-0.21322527576021721,-1.2837459314152047,0.9753186186005716,1.059068786564249,-0.29687739195811774,1.6378760612729373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.20220259339466054,1.57241197641387,-1.0900207869215686,-0.2870617054951422,0.4133218971393934,-0.6056741108259943,0.30851749911499493,0.641119564180185,-0.9120756030275255,-0.06577060856545874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.28741792679303385,-1.1492085711751439,-1.20840473930988,-0.1435662789073609,3.2976735333754723,0.22019850351588055,1.0547253465431692,0.23716339300408273,-0.6031781950593145,-0.09355853394412372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4522998490294473,-1.0265305545972092,-0.8675609642648782,-0.09988575911657493,1.1884535958707572,-0.9551362826004681,0.758287385287296,0.13299304305940146,-0.6732310406756197,-0.8475235144984161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.17576155898594,-0.2142073339833962,1.487839983908978,-0.4425517777509686,-0.062216279173995886,-1.4187687889231895,0.15332889016177215,1.1560310084820913,0.12929321221990198,-1.2084288271658457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1.371592317714534,1.587126799809367,-0.4079476230659643,0.2929796768734755,-0.6754124473104213,-1.400783489405426,-3.2588746778164124,0.4804652538358805,1.2873283087246472,-0.7271696680144895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.36294700761065535,0.09093514019567167,0.7108573402526575,-0.4950597890231081,-0.8854103811214895,-0.017083409744325373,-1.2631757828866321,1.3680223073784519,0.8552447439632109,-0.9553489476694839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.7993671137686742,-0.7981457190653443,-1.2843933102748077,-0.26856085723329526,-0.5788581432056088,0.011732638566393783,-0.6389745446223667,0.4527069077585947,0.042879579453599645,3.1588524442434407,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3951310053449264,0.08591546548645568,-0.7209505230937718,-0.049755037921932116,-0.6628147913881584,-0.6999251780581869,0.3821774616510031,0.5719313665853014,-0.13891251269783633,0.9489430984530843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5652094485316241,0.018430760082707942,-0.07239510945765182,2.2466942965886663,0.04423852590801594,1.5487970419505803,-1.7462929372611145,-0.7176692399857759,0.2574836622000717,-0.42115551905414605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.9590010108678289,-1.0844291942128264,-0.8374878674091693,-0.09527321312333137,-0.10850494635280715,-0.594204192389844,0.2008431390834916,-0.24102021971349852,-0.20427378726522016,2.463534865340738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0186550293255983,1.5330670363927905,-0.742124388812812,0.40561117016579623,0.5456550402587972,-1.2662251073780941,-1.045619551793429,-0.42676140838150733,0.5401479603247497,-0.6731269990209228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5768660051520396,-1.0921104349222956,-1.2960710448409059,1.768173635832777,0.2401035771994299,1.8318717963902131,0.2528243520424165,0.8374016120705843,0.023144834779121104,0.029549143707174146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0.08835145073943616,0.8308004490747218,-0.9640340528001997,-0.7395251314437015,0.16762501250675238,-1.2273640322592179,-0.337747015661064,0.35421351413823976,0.6653458679190427,-0.6645294392185385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5542629485948934,-0.628384255734862,0.4826327117692172,0.35800492506485865,0.2349048112353589,-0.9470416769854604,0.8986470796022696,0.398264004521676,-2.1477018857708825,-0.3502528977954886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08644706937125576,-1.3509869648398616,-0.2999028192365458,0.10888765168322911,-0.08569739891429484,-1.2226061526528147,0.5073686184515109,0.14914114249415605,-1.4946596571312956,-1.0174173058728213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2528854092727909,1.406316941821675,1.4044733485503371,0.704573709862511,0.2912632819038357,-0.13608353795705797,-0.7524198278150652,-0.407457337004852,0.5901300974304016,-0.5372857463652927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0602496520588625,1.2253221851492764,-1.2099854843036644,0.7679442381207606,-0.7171752207485212,-1.3731408662423221,-2.437928524401225,-1.4175803734624013,0.3188915810398917,-0.8023563333718664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.368359964417097,1.1475226904638691,1.303186356542514,-0.5577190003284602,-0.2983155391780098,-1.366087806735075,-2.6181973285279865,-1.702321305425545,0.8552799323391361,-1.3101044439759213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
-0.2151990307178861,0.23685446966430634,-0.26848721293772115,-0.35445438094243364,0.17326051703801518,-1.1086692539112302,-2.920710538246415,-0.17274087640075764,1.0805978297081964,-0.3011890450015341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
0.09116078297303087,-1.039093793674307,0.7816319601794939,-0.6541779079652235,-0.3060156537369094,-0.5578623973852085,0.601138348068786,-0.47688771149370673,-0.5782869330690622,0.10354083328369779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.234231832890511,-0.93541297480024,-0.5340091316366599,-0.22975515558358683,-0.681929034114192,0.6653751391644839,0.5786115587249094,1.3643069133688202,0.02212539567488811,0.8767594382591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.2728413863182477,-0.4946390476104247,-0.6735043193853334,0.11489170821141248,-0.8195395834049054,-0.36143515465765835,0.624707767785391,-0.05582621788040498,-0.09664575759224539,1.294980336903063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1574803835876644,1.5031003603949205,1.2474949380208757,-0.47728603145967263,3.425812100290762,0.09419073547667878,-0.5886158094534706,0.9896168320058433,0.9180604763912295,-0.25786681196899786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,7
0.7630855382499566,1.3875984431523356,1.6180910543026257,0.8517951948987494,-0.16861517888737465,-0.9746910283535141,-1.0239060351689524,-0.5112597982662579,0.5923797428343761,-1.2229651943359965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.449949101823294,-1.3693948712297168,1.2657932677252428,-0.6024820573369549,1.783751359325035,-1.218230206917757,-1.6215057104368307,-1.7301806553017154,-0.24423633161851357,-0.8556030208182885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.22457985895057425,0.6901525494588389,1.118630125048397,-0.39582936591634693,2.7468859379538384,-1.0278251434596821,-1.4413844199338077,1.1445610422805002,0.5217441534294767,-0.9191964723495999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.005394837705065,-0.748929149838124,-1.1887300989199758,-0.1089830420637744,-0.148182198095435,1.6332608860375157,-0.13772803371071585,0.5552953229850024,0.28744277894522063,2.253904727822762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8303377142313998,-0.2485164057851595,-0.2608037798097624,-0.051143442472496525,0.23450256222564111,-0.4515831287531565,1.0473494017916036,0.6549131321910512,-1.2445126586840471,2.414422998924311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.3106506746878963,-0.7688176590094575,-0.8540175442935125,2.0003665447655345,0.377244264103463,0.2978174423729986,0.2371294333891809,-0.5166343871159244,-1.0055986483929482,-0.1415936421287529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.14434197044833913,1.2990257228256956,-0.8594133910103938,-1.0672840922079727,0.0576624991685353,-1.1181573889058456,-0.9980323661471737,0.2951918120908489,0.3008345250095349,0.14153508730056213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22058765646087003,-0.7305739623311255,-0.9308086879105577,0.3437513993472038,2.3917883553184396,-1.0282464269250122,1.0349886289883783,-1.1792684918916707,-0.5330028178788724,-0.22858495230524084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2673057757651706,-1.2254625289009797,-0.7495213301645307,-0.6810428986604566,0.1446538480781147,-1.0273739454470938,0.2578384598014003,-0.15115551879344716,-0.5637860476402979,0.6760159052509278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1849023799022638,-0.8736651297099449,0.4000271440068671,1.5834268879192805,-0.1503800677450491,-1.2377354468646724,0.9280207327233811,-2.021771620046281,-1.9595181915252824,-0.21697236197275463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.12365206723828959,1.3246174020022639,-1.1004727770535474,-1.0977988896219708,-0.8683937218876933,-0.3307386950993643,-0.33626751492943585,-1.1843033796592382,-0.15535735445627896,-0.6554283822781924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4702917142187628,1.6063228952172517,0.12297369284724435,-0.3236577590840979,-0.3615192072755099,-0.9897098035915672,-1.4959224696436912,-0.33012985940524864,-0.0021423884249079927,0.023434348947008243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.999947765309146,-0.16160103783757074,0.8556205571338804,-0.3294394175447214,-0.2832598138239278,0.1292025435605602,0.9584636836753104,-0.22036393573253565,-1.327121973863206,1.8515896687291493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5536372237452183,0.9722483468418146,0.048140415548192386,0.11207978506153043,0.3572730708497798,-1.1078977475104668,-0.018803807634054676,-1.3222687516852334,-0.11109418227715584,-0.23941580469296767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3336402854347083,-0.20050246848936526,-0.5403984277749666,-0.6856374988527844,-0.7340213951653008,1.5156352608979486,0.9387892698194091,0.36008661385231444,-0.9522433537263864,2.5015814756113293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.522464670251619,-1.1145443378657538,1.846602137567942,0.5087685477650985,-0.01742286755969316,-0.021902759187483523,0.03622483964570522,-1.936571297373383,-2.825281245778725,-0.7248405534708602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.589500359024198,-1.1215703527696568,0.9910594721828562,0.30146957440311406,-0.5028523835930802,-1.4336847599731353,1.3908466310891416,0.6945912061295365,-0.8795337342591303,-1.036195636397263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8266004828813113,1.2146677301656505,-0.7595252082473617,-0.33949287340190293,0.34119354052920237,1.2465005039482686,-0.42507223825996043,1.5157766394241148,0.7277216847927601,-0.05019933049578425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5955255205973196,1.374760429400396,0.7752295486395354,0.7061580266603875,0.7381674599900762,-0.4900452762203972,-1.6245569982907972,-1.6901831576908941,1.2130777728214082,-0.34905687258244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2446654845537783,-0.6952763598288683,-0.7817907041563257,-0.9278841485222227,-0.7418806994507325,-0.3846219132501134,1.0752316961662416,0.8115738496348279,-1.6597175823107517,2.265517382000557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.1082848240864451,-1.0899678894578604,-0.41736737505230337,-0.6633668824751565,0.47115384646509395,-0.9207416239352169,-0.6577525102615799,-1.0925052139953086,-0.6256457827109436,0.39914124454890304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4503070868267324,-0.7417435971899571,1.4125234136905784,1.0890988802059582,-0.7628359192017732,-0.6996921551714841,0.5814544094731211,-0.4962276788650175,-0.20132822848914173,2.4917540165911825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.19840343998616042,-0.6303452763147119,-0.6228211657868096,1.8864388768214275,-0.43730693903803536,-0.8972762224069892,0.8763271503817897,0.6207753571850362,-0.2118144047286312,0.4025017608479068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0308666411884815,-0.33606021280874504,-1.2411626885012064,-0.4812019525135254,-1.153591365031002,1.225263265919038,0.6009224405148128,0.6263870238509381,-0.36631647947030677,-0.4958492104416456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.33692630225647796,0.47586445302462216,0.31904401746339184,-1.0455487595899844,0.3121814944618512,-0.07275129221554677,-0.5522465989844847,0.6470648955027775,1.1312139953294107,-0.5986045657787338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.32767187952253907,-1.071064194392554,-0.4748576040916775,-0.37287982030982303,-0.7307555202646698,1.4033877388611655,-0.6735560663574238,0.19256073571396773,-0.9541299917674362,1.1031227021367545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6652846884393206,-0.8886498200573338,1.7233501757679566,-0.5016564714323728,-0.2633354523024637,-1.296614486888892,-1.1487277918721912,0.2866918586498161,-0.3724121497152468,-0.06089240708197169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.1938282968152227,0.06071335463195876,-1.6175035830441002,-0.2699941012296625,-1.1412558423170025,-0.5606345994897525,-0.1884111637491287,1.0108658447946257,0.4512650428905029,0.41423491491878955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
