Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.47260811394128677,-0.5944260663043083,0.0810635513332331,-0.1482180136592156,-0.6385861000395199,-0.2137859061116416,-0.6881363574116268,0.43179222581760107,1.20759875715049,1.023551267534919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11127515716249498,-1.0023725271131378,1.5124372677809808,-0.40182698841838344,-0.4825297888789357,1.8143969691930344,0.7827241534318816,-1.8746423364855092,-1.6571611270012636,0.2760149966666803,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
-0.5732604833846205,-0.5057572108160497,-0.9184160033206705,-0.984845590057321,-0.7064917843379344,0.22579964738784858,0.7700814461939404,0.08542068158464278,-0.1843771861867804,-0.05031003743048655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.0223590247922165,-0.20710292219067794,-1.0032478574584494,-0.9388796978769791,-0.4727910548395583,1.7153716639508176,-0.7291204996582628,0.20095071313722176,-0.15940977740210732,2.511308156208379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9385003064323774,-1.1610963111719637,-1.0374566271564705,-0.8541062871057352,-0.5719373815809204,0.6152408078239627,-0.40603949474916173,-0.022275832797905785,0.08229368901619005,0.28525587612009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.6915283745425964,1.5412109848675675,-0.4416590885710425,-0.11196917291865488,-0.008952698178186058,-0.8221142992101534,-1.1127962177859803,-0.22975248887438574,0.9394749960464609,0.1430630263714463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0658094521405077,-0.6610510357856388,-0.31280130311267584,-0.6055841244584362,0.023291122798094643,-0.7597032123237427,0.9292922111821232,-0.12494989038105803,0.8022541524906202,-0.26185376249804093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.4624169250843234,1.5808399790700656,-0.37879031321961704,0.7480260255927147,-0.31597406876320566,-0.7086542417573878,0.2264504942062796,-0.04166479316311691,0.596029873968909,0.5191563707146378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.051955295484369765,0.2995201323337442,-1.0662996723694305,-0.8955108928927044,-0.5318537775899342,-0.7745840675595479,0.2849904074316469,1.1164043741349887,0.07887510916302085,0.23036757765976096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.9543733258713656,-0.29480655716434434,0.13513298569310456,-0.8794917695993367,-0.6675982712599777,-0.6417431033472467,0.8907080892462862,0.222973743275175,-0.9002954520769277,0.594996315046395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3927429528871744,-1.1099005867411693,0.0359232189931786,0.3192501360828488,-0.6814500652151094,1.981317436948454,-0.7846947299771011,1.1475221142652476,1.1815747531544067,-0.8334757854396189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1547129976150565,1.6276014881062018,0.11721528184347257,-0.8854793434989793,-0.3774721173270905,0.5998522595761481,-0.5794660674113226,-0.940778495688274,1.2935569494632102,0.09918531558060431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08313770877697933,-0.43266283693381224,-0.4445839157213627,-0.23441087408726866,-0.24352179589287853,-0.7853613099055409,0.2006987418050419,-0.7726955059153489,0.01111793097918784,-0.9131415381947726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6460413852696106,-1.0117631803490008,1.1482557372951696,-0.9147514256793023,0.02574993738886519,-0.2487545540417156,-0.4036430083931661,-1.9113404173745006,-0.42432221712692286,-0.8477671132096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5974248250379518,-1.0354768450824812,-0.3620962800848407,2.196503502362819,1.4212432492126519,-0.9802689382858535,0.34675993415517414,-2.0484139038411633,-0.7902636654646714,-0.812851200592993,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.020422010646344902,-1.0621475114464862,-0.9799269638284706,0.47171574633621216,-0.6500664459486294,-0.06404598168332015,0.7496582501181772,0.3663891879859432,-0.18049072400709376,0.5815398956502091,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04023932222588028,-0.29099733857561605,-0.40197588080513913,-0.8939365281151602,-0.7439287997059135,0.7517835885842847,0.908509819180704,-0.522468655434013,0.9362363665434,-0.09166645342360902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.17328067025827584,-0.497887964216817,-0.968652317303296,1.0430329863580292,0.17111143135203788,-0.10767470926653536,0.9867749967894388,0.21027397544355414,-1.0135087078076064,-0.7701063742770664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018827223341551843,-1.1497828406513522,-0.7900411083823659,-0.45482237152298866,-0.5664971291282404,0.5535661102141518,0.7052251359959613,-0.13248076014947238,-0.9081321831555246,0.22475395844183993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.18889622493353633,-1.061465045008189,-0.9480173107693532,-0.13031700625523782,-0.7279772464541827,-0.8222118112646621,0.31638789849155324,-0.008286168831278064,-0.1447228878182002,-0.3579146787519245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.11822022888535791,1.5246197224433624,-0.3302366065689345,-0.35496988277422475,-0.806964700660042,1.872377329755496,-1.3097141542648196,-0.6468821661296462,0.7645282166695336,-0.9209681515304847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7278191481548016,1.5170163038434978,-0.22201500334775506,1.225037114062915,-0.2627128412629621,-0.07860836988831782,-0.7029322682351886,1.047250737180807,0.884302450101449,-0.7786117136117486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.5150041729153235,-0.34241940997921305,1.2193022298315546,-0.8588421669254866,-0.7155636262518646,-0.0324456472852164,-0.7873103599567162,0.21116185655851424,-0.150530912324198,0.341522003651725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10407258837970335,1.532528274775273,-1.1880488533145959,-1.0279871045887612,-0.6092520262390734,0.5175040834769612,-0.7442997536166879,0.3794031911844662,0.38380630656548864,0.3943692556057594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8357338210852768,-1.1189345162338942,-1.0623983877725798,-0.17053205793801635,-0.48926472803995374,0.7141256911534266,0.2193215748312045,0.1686104941634092,-0.2587230138995299,0.1981935611719181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.071639309206241,1.5683312477087865,-1.0281200282350869,-0.07963423583147594,0.1779126911352264,-0.29341535918176054,0.0949426501281053,0.40830355598936957,1.1676605362912187,2.829230974085307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.096394085307566,1.5799371371539668,-0.45247894529530747,1.5771713182103129,-0.675760319688483,1.099512873830403,-0.6964831901501293,-0.011988001342711128,0.08663762392545463,-0.8333599676305475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5476518882628856,1.43376779460275,0.21627259053819267,-0.9343506035136746,1.3471392336447714,-0.7882193522609323,-1.271342055927672,1.1174705416532873,1.2643452080471194,-0.89660592014104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.50947770950791,0.920713288722148,0.20546402371359335,0.7549658633075909,0.7761446577899316,0.06558525334560845,0.12342526815900695,1.1004758644423986,-0.6209539484313069,0.12860324749962185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6516753310452928,-0.7065049190797643,-1.2144937614554903,-1.0164006751933168,-0.13245222854356103,-0.8926244146323692,0.17701253817272156,0.5701954331096297,0.01623807567577598,2.413169688812209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.01912824494214269,-1.2187888678710572,-1.1080858450410487,-1.0105399407340716,-0.6212810179088983,1.7070296684367492,0.7986526968451506,-0.7233574408070922,-0.11039216028348697,0.7334779905228733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.10368437433148468,-0.5954041694279125,0.12613693954843033,1.3866162079111164,-0.07883541059466123,-1.0140892225825664,0.7139117593358437,-0.772989173839186,-0.8087593562607249,-0.8099192648236251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3515470081401595,1.494005599788169,0.18544082533961395,0.5325710827747079,0.20040221095098804,-0.7262587940063063,-0.8877381195901355,-0.02051530960591965,0.9314617670443075,-0.8293679754970132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.29241730045725806,0.5221199414862114,-0.5008150590885543,-1.0533617813659761,-0.6217860869690675,-0.9030962774587578,-0.001667517511665162,0.37285554562706835,1.5901658761513833,-0.735043510950334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.10436717634448948,1.5028519128503366,0.9099388762853771,0.5283375783580722,-0.44438383747667065,-0.18887382551103327,-0.7209684087809392,1.121414781456644,0.02822324848992655,-0.8684173797502495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0036345111315739947,1.4762522292242846,-0.39108830687159535,-0.2501995537174979,-0.07293847919858477,-0.9239367867915661,-0.8276512532804365,1.1611164652638604,0.14035842074480676,-0.8277755965621332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8721362524872682,-0.5320338868358911,0.3326401196355956,-0.5346382369217326,-0.6679370047444666,-0.6841879098098091,0.823329611222739,-0.12131970716148482,-0.13122531126545306,0.04692153115609447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4952393959592132,-0.4154424216937999,-0.3000643377121625,0.4254411729454973,-0.5538929602086426,-0.99693832518103,0.24223137702312963,-0.08061913565749582,-0.07597670317756826,0.0010361285906282797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.0118272169564937,-0.8388330808393228,-0.14291116999966896,1.2427387913247143,-0.42833119066221914,1.7429258667659806,-1.688788575833597,-0.2302802865339758,-0.09817772201037456,-0.48254318376923355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.32839524911827855,-1.1241265075814506,-1.1814096691455043,1.6567237367956,-0.681279431436016,1.9034111797028517,0.348373819002784,-0.09314242501871905,-0.14479848372607163,0.41576774368278213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0003519174779390913,-0.6892329821889404,0.9822281456588071,-0.9456053079535424,-0.6172979252470582,-0.9257816601325383,0.7137781881348764,-0.06178523036522462,-0.2317042039111851,0.1403061283125826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8743748957155721,1.4768111102625456,-0.4942699571637047,-0.3593569123148634,-0.568567436825654,1.7192627077223168,-0.7674480811124222,-0.06830098327296688,0.9848806668777846,0.299479841286841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03711451056197424,-0.41586297852660714,1.1042543286523547,-0.8715289081896958,-0.06245105965674401,-0.7284156671674131,1.0145969577638867,-0.7384461866344442,-0.9666452026376156,-0.6386537223740428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.026782829202083244,-0.3949709114714409,-0.015532494926852353,-0.2533823865415946,-0.7161969871394565,1.7757738651115016,0.7945657120175087,1.2677119940210326,0.9967952143386491,-0.2631156120091503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.22924944666343908,-1.0411034952078233,-0.22407116655443052,0.22509636802016242,0.7510771915377175,1.6153855462245765,-0.358369154933409,0.3429420446663299,-0.13427079107783052,0.13231242093365683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6353339516656149,-0.4165218612729519,-1.2717210705366355,2.5551450239223725,0.9943579932069612,-0.35095768072533956,0.13688530081830688,0.6812232175450361,-0.06144086328808655,1.1335530819681616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15288604580476223,1.270728161058122,-0.4521687620432896,-0.38032541867021874,-0.09317110997880113,1.5111394215434186,-1.1325311962203164,0.4501399133136205,1.497216166630888,-0.326160975352796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.42520117233573623,-1.164641908858204,-0.9655852425823259,0.717209195225977,0.048375846104022346,0.6045649258755119,0.9456550891242388,-0.14987594766119697,-0.2627068197069076,0.7601377112195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.29928784086504195,-0.4885998149059756,-0.2761712011611882,-0.21841693500199844,-0.20127785319921304,-0.2899523889110741,0.2295096923573559,0.37246472768385624,-0.18455095950073855,-0.8927850196320427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.0892232459623916,1.4134728738840867,-0.9847908233823005,-0.9286834906320931,-0.6882795279506809,-0.8352861623354274,0.11546219579745395,0.7143616667834933,0.029054247624248547,-0.20508929706963047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44958711739069757,-0.3728664716486306,0.11645573116900045,-0.12496366387464472,-0.12551858491593262,-0.8003623325568874,0.7148519638112849,-0.7910734123993153,-0.2572266596054866,0.29288621586800484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.7734548144570934,0.4718847121962392,-1.104963968977013,-1.0717087765641313,-0.7691955936792316,0.6914907825642389,0.2594894849902077,0.4149447504846254,0.08434935701763643,2.443584651408888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0002504285631014756,0.2610670199161331,-1.1236040238065577,1.325852577589524,-0.09736667933843096,-0.7796814116793002,0.28626322015439065,1.1396702213946464,0.15872345108129876,0.17818201456670377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.15753947745684238,1.351578782487489,-1.0832260329724006,-0.12343594210452769,0.14390350737769853,0.15353783251976516,-0.8553228105851161,0.7526644198742999,0.9879392199638632,0.5304370633184858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04523115839313141,1.571213713254464,-1.2188340045189539,0.37159802243818746,-0.2932490176588992,0.46914321416783245,0.21091147203340083,1.143300488921705,-0.1644476370141499,-0.00017168762305132257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0873889608644739,-0.32596394792888567,-0.01308929032894443,-0.932169288927147,-0.023449230151857917,0.6767917181870989,0.8592972278507699,-0.6802083692592134,-0.8884794988556554,2.886409414823457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.576277059683533,-0.4843672048363644,-0.4629668136270606,0.4817889255638079,-0.3088698258213679,-0.8748953355141591,-0.8884026250923264,1.2472410276833437,0.13647139639635336,0.07458251074365868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7399188055013544,1.5407780012649466,1.1861167086292796,1.6654405435435153,1.3481519137437972,2.1064886080773535,-0.829185130287418,0.36354045917829503,1.0355361684618998,0.2571165078064812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0066212778316742105,1.4561025892237212,-0.49586689711269516,-0.4608117382923652,-0.6412562189363995,0.04927849452392703,-1.0671511956770265,0.28000580255880225,0.11696398859378548,-0.730816368390542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3974186883680638,-0.38141163588280985,-0.30585115290426823,-0.18271712755428487,-0.7381418184149622,-0.8960265004301111,0.1691346875406072,0.43620603248219014,0.9595149689982175,-1.1159120887368237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6960570791978881,-1.0366992620058102,0.33184863851665386,0.9295572255811249,0.007645451574999768,-0.8705048610811326,0.7822131806735142,0.616430168363666,0.936489734543455,0.3240514915874478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32759458676262276,-0.3822369361215455,-0.2828086038716704,-0.7811740623085088,0.12609764540630902,-0.8637570777909823,0.9080082812211391,0.4045086899623011,-0.2294698988884727,0.9800798464788183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7202599081391021,-1.1525888276852174,-0.8517788447722606,-0.8812414782002308,-0.4532131718729369,-0.8328105445440348,0.3896499076451413,0.27760830647914814,-0.15877512676345573,2.6751524135988936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1580702040873027,-0.2702696608780919,-0.15461319028206527,1.2045190390552862,-0.663766545859611,-0.7547281743822024,0.933162843994564,0.44920769410608147,-0.2799733470071429,0.25824422805339786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.34081534428414484,1.460102121031343,-0.34284320872426743,-0.5344264459570133,-0.300413105036735,-0.8324882813041938,0.04554248957436813,-0.6767796703907338,-0.10402411462175043,-0.3456351930458565,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.022143913746029437,-0.31683828534432534,-0.4246764258023862,0.3804718921899097,-0.7931648908260813,0.3948379635895236,0.8592590227988608,-0.08116526380344996,-0.26818324043855424,0.10090776264961313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12394152185717126,-1.0086485669441578,-0.4356045238715491,-0.20320104613388604,-0.1543838730858178,0.5387619563741405,0.046287736532796886,0.24482415497645652,0.002376471949229797,-0.3822919588687278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.216962232804275,-0.506035534345561,0.15118826557576118,-0.23895252593923277,0.06118240582321044,0.6758116804885361,0.8083575100323033,-0.46945696441783263,-0.6930952190800467,2.3810407898547767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.9696267399156785,-1.1312384499186194,-0.38264434465107955,-0.8347352906210272,-0.35387225403892936,1.9424992669272774,0.39191668394067947,0.47800054956490545,-0.06797521615723844,0.31670055942610686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5365465981091514,1.423999412986848,-0.23819826697986962,-0.8610879996856519,0.8296081337353597,0.65973895995927,-1.141236357462474,1.0015760612730844,0.7448867871621524,0.2171896032326876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6121007305027424,-1.129726274051206,-0.8770584217270796,-0.8224656168002804,-0.613767965553028,0.656359172642591,-0.6904659014780381,0.2435894944100592,-0.22163514228125902,-0.8036117382577832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2135833459528826,1.4575903948394544,-0.8866752038043699,0.7437466397595431,3.423347926984818,-0.9583618595946998,0.09701019648801074,-0.8026488190684113,0.7842068989369155,0.26602464359258293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.6839993088898064,0.39568077004684915,1.0624429970259477,-0.2864293879305288,-0.23739912564274973,-0.9905550155093173,0.05997890766722136,0.4580344538556102,1.0887154297691652,2.3842013277909344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
