Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.23276881973939278,1.0275100083915873,-0.3364971002018668,0.1015822098640097,1.0845360348026138,-0.14698709753424843,0.1837708603307397,-0.04474329117046066,0.05435585709429818,0.14865792659483812,-0.11956165531156927,1.2376507098785408,0.914068295113291,-0.28558938265201306,0.3252711706758958,-0.5434197043343306,0.1403936882749875,-0.13985569036909085,-0.6776347693610345,-0.1767304920756026,-0.03667741783265066,0.021895539711973083,0.23230578430087045,-0.011916206959702316,0.03210156073844048,0.22816938146321974,-0.2247606973308638,-0.03060752405018064,0.02092441784121531,-0.04510310592660427
1.2289659736307361,1.1585198189134114,-0.48882502409615125,1.3526098791947505,-1.4958281343433446,-0.2990496681941096,0.18351514846233508,-0.2822521423907092,0.1936040128068046,0.04323702217002828,0.528523620503696,1.207631471939491,0.6458190205157622,-1.019203674601219,-0.1089786832464823,-0.22193361508144638,0.38541068290324865,-0.05125172498842115,-0.5108838732171515,-0.9003771980390223,-0.13564212928028943,0.05644307955090947,0.35437173114068315,0.09291288784125465,0.4538825124371973,-0.20884209772226625,0.9145652822646667,-0.0003020477012538672,0.01486995088862181,-0.26060499408512744
-0.371059921187378,-0.4708795319489465,-0.4660013342823504,1.486627530745264,1.0574795411744506,-0.8582421256129387,0.08763667248765064,-0.436636646591815,0.0027318019335224623,0.2770884109432382,-0.2649630902826083,-1.0662242915803017,-0.3501833024833365,0.7856547516070205,-1.2864794087708002,-0.9994825035794714,0.1947323806051205,0.7793984916442689,-0.09800766260820507,-0.07693765182506226,-0.0465322509904391,-0.15220611490194072,0.3768924926275699,-0.01571545134125691,-0.43410431448988784,-0.44179690668242966,-0.25996856005770336,0.2729570466818061,0.023060863206185465,-0.08423591816570808
-0.5689243055287576,-0.6549327915374147,0.15986825120505097,1.5903928297883194,1.037833665341356,-0.38333356044640243,0.2520252125137811,0.027852066140825055,0.4534548869432346,0.43868929479446356,0.48726548573924977,1.0778784018532306,0.9144435300113453,0.7459681874442508,0.056694450455816864,-0.6180572114925023,0.27605280344391414,0.312616371722796,-0.8182256996676344,-0.13189254828340172,-0.05166735739411833,0.044515661217682474,-0.5744646469924474,0.06282694774571185,0.06319902442919087,-0.2065085026243691,0.3681512378350722,-0.034046367176405745,0.019536462676073965,-0.07372334757865809
1.3980506083046402,-0.6026653956072655,0.23958926409207784,2.0585524364235646,1.1327557581710976,-0.2911748720177592,0.3458219337064086,0.0802213428462739,0.1486222052955614,0.06929085492683852,-0.19676122783901154,0.9802875660765482,1.0173818553834377,0.39646306395173586,-0.31008115638149786,-0.8086892022164855,-0.8821824031351053,0.3223779090606895,-0.12784709760968813,0.7615523307127692,-0.08384955320369594,0.02426581192451964,0.028215842143039682,0.03709556679543402,0.4749949355941033,-0.3141973698914428,-0.4602744184767244,0.03462483344911767,0.15869329871106067,-0.24910585012076406
-0.49919620837856443,-1.25093444864248,0.2154670152279805,2.478457495533773,2.5585222661854417,-0.11228122127936782,0.15918580738306512,-0.02924719702433366,0.0026002275775259594,-0.9986143735855533,-0.20306806057708976,1.0011497961823916,0.17513969791681366,-0.1583430183299886,-0.32140882165994994,0.2791479670737067,0.297952482814674,-0.6157331840829441,0.17465952342876287,-0.6614824715838384,0.04526670834559238,-0.13116629910224462,0.2507233615447447,-0.031681459683925356,0.005767122812760032,-0.13972433907961168,0.8405567364165608,0.03631954131044373,0.013796294323133722,0.008803176371599851
-0.6614413951565394,1.1078141308985394,0.18956812152151095,0.13852743705074594,-0.097767327484492,-0.18214465354781284,-0.5329151763850021,7.770959122166909e-05,0.02741429623115655,0.4969751683852623,-0.5483489630842175,-1.1460577409178734,-0.341229262207249,-0.6810133418241462,-0.8785251348558057,-0.35581027837542495,-0.7530073994437326,0.013979164371229175,-0.559578430616903,-0.044488728611987535,-0.01354265145980332,-0.1845095471373493,-0.49019304944105974,-0.12494759312156262,-0.0010143343902636257,0.4687249841019195,0.3183273047458016,-0.013925232826858033,0.01996658429935067,-0.004229139694798892
1.2917941126311425,-1.9699942342636692,0.8915058604041644,0.45550090582994046,-0.21217285399327268,-0.6692263585915158,-0.8204880135385915,-0.057147220041116775,-0.03429598501940747,-0.1387502056113242,-0.6813858332386756,-0.9004252066348465,0.8858949138694506,-1.1913134706291737,0.4702979981189959,0.6880848533128567,0.20086534994327343,-0.10043496148335848,-0.5345554662104477,0.6841646015182175,-0.1461160991919074,-0.11853576462876508,-0.5130336580522872,0.31081107152417486,-0.99009064119286,-0.3418075010281684,-0.2811435664157006,-0.016056700806263292,0.0820641368081362,0.2193161022649654
-0.4631614825023192,1.1497256304070007,-0.7493225264101484,0.16684954767540755,-1.7220785437949693,-0.2755593776936662,-0.6606129785443811,-1.4865883372650828,-0.1013704972382079,0.4817679701025839,-0.15508527999309957,-0.10382463420483207,0.02196570143273873,-0.3529116589190771,0.07382506723472967,0.6356853471520364,-0.6410169190183889,-0.02787001761860343,-0.7820196513919349,0.7507530779905145,0.0010937943461421934,-0.1514083800567773,-0.44259164471229295,-0.049670333630460715,0.025097465987715586,0.22599734507238237,0.840509203018963,-0.17390591957006354,0.025813182851099313,0.3308268464717129
-1.254925715223065,1.1391038536672644,-0.8011199129638853,1.8979166678370263,1.0677560852272043,-0.8016740027523441,-0.7241227593416386,-0.40924458110192674,-0.03511410234602272,-0.033955875400132625,-0.7599047756241699,-0.38515209165101383,0.7458251424372002,0.8673987523300816,-0.7957484130664101,0.7946119618330817,-0.8172233604091592,0.03384644339573942,-0.43800411279272455,-0.3339102233582231,-0.17104585131527514,-0.16166792989150197,0.2424169856609108,0.2445890119237965,0.9294444204916295,0.6107794623219784,-0.26807915072396277,0.020717404084444616,0.026244134976631722,0.3752717167215945
-0.6305646726769459,1.1749435325076354,0.10044083179282907,1.3320492895540537,0.9547964406441986,-0.42684304855477556,-0.6480032349366303,-0.1541177729810903,0.09421915785831751,0.5403988970987446,-0.24216789190046356,-0.5987606802942562,0.9670489483860862,0.7808866986398325,-0.41471641080002186,0.7029123356917851,0.28950099941847557,-0.046349514474444575,-0.7255248094410778,0.499532751841453,0.007309974977585041,-0.13311442827662354,0.34756847526449275,-0.04653281433956978,0.4132428135326424,0.4895449457291534,0.39450797410940963,0.005502897891277267,0.019619721490183067,-0.2473555121533945
-1.2442246072440404,1.1676599548778643,0.919679054176488,0.05712790942513138,1.0923976738789494,-0.08630525591849855,0.264841699850192,0.4280074557422842,0.053638059903578804,-0.4448897658688721,-0.2776355417215707,1.4153837409121437,0.8375217872689539,0.6654678138617182,-1.1140552520701976,0.6841197603684365,0.15757986577081887,0.38670448407290847,0.12532475898456868,-0.6751290028813642,-0.10916278057501153,0.08229153395128269,0.24271799696468316,-0.09228222253304252,0.4353089603472919,0.5738151961747813,0.32399327102111497,0.02226404002682956,0.025961581998265145,-0.2585351545263107
1.3214872901332964,-0.7034044010340144,0.9758262700878757,1.4529326088877148,1.0487134144869146,-0.26787716191534905,0.22982878625906006,0.4460553290298569,-0.44834428017147543,0.512469157737281,-0.6592222543773744,-0.4072623488237985,0.756273775379763,0.533420145758113,-0.21698059127771344,-0.7574162500854738,-0.6278350404329008,0.3965098849793014,-0.6539057690391996,0.054505283753683284,-0.06928460457789286,0.5774565083801945,-0.00015312882094309366,0.02847829138140076,0.4459490964141378,-0.3503326936319544,-0.5091608066273766,0.01583761872365364,-0.04435288347074237,-0.23270579611927658
-0.36590942229002543,1.119312246384486,-0.5362056380831045,0.547172701715227,-1.6183665330100052,-0.7240361232161352,-0.5535838096311803,-0.01624949007861086,0.13113716216919125,-0.9787498854706382,0.5164517841028862,-0.13889382874864592,0.7719854909163796,-1.152657271915712,0.16909355068017387,-1.0491788957524264,0.2859190912573516,-0.37745104974888694,0.1326413754804399,-0.014604296750532791,-0.04703216671668131,-0.00968053614915332,0.156157009036311,-0.1723014571387737,0.03957231121362073,0.5796146272832052,-0.33216505684821057,-0.0794927242069763,0.11611906723847217,-0.029747333650158164
-1.37936941427143,-0.6150933332712585,0.1912347360386888,2.3485377382548025,0.1550295174639436,-0.44242906328725096,-0.6143811757494552,0.6501068127775087,-0.11832628819624327,-0.37807206546280103,0.43500052845660075,1.3509786767751957,0.9667386981638417,0.9700302724437898,-0.2672162255948542,0.4286964545415951,0.3693219684503019,-0.025754381549390554,-0.04224668500222986,0.4891581206645015,0.34597969677640716,0.16870258405975505,0.3338311804821722,0.3123913769131322,0.4506011874230016,-0.12273855810249873,0.0765977819027842,-0.02823011718589665,-0.12997107126009805,0.277516389636822
1.269896203373537,-1.5835756443123714,0.32108073802671466,0.6311370401915987,-1.6422658005643447,0.5048554095540737,-0.6047833683004882,-0.01807544026280355,0.10009540890763098,-0.44614958673268484,-0.5080856980084847,-1.0756491396315433,-0.09955000228188143,-1.0534712549161753,0.4484079836053313,-0.5706623637057195,0.26866752824684015,-0.1286512902545833,0.12739805527113246,0.5407168077149912,-0.12964737730590173,-0.14108084882528796,-0.530885298958645,-0.06489684712328771,-0.4004476202673708,-0.22952779196819412,-0.3043211673831817,-0.15992453582666555,-0.06419769951892428,-0.25210676630028217
1.2819846439539697,-0.7912621713619644,-0.2983365793395825,0.49487022526506763,0.11879432104179279,0.37487391488834343,-0.6234267516505064,0.096372723192241,-0.10728637358753688,0.4058067604987148,-0.17247318938512168,-0.9400702045131046,-0.03311239737951913,0.699008825745015,0.12480431740992898,-0.3301314551109156,-0.9573898465414687,-0.06384798147373891,0.024763044913835755,-0.06447215135228547,0.047370459666339224,-0.14807557370752994,-0.4622165599634648,-0.09765921633891946,0.42692182141285323,0.517050673840471,0.10027257369039924,-0.17354587943233174,0.01074213629198207,-0.22169855550092685
0.5215982446821725,-0.5963484975080298,1.0292808860709144,1.3087435023961123,-0.431551139567085,-0.0569780513891488,-0.662456416606159,0.6855277479830766,-0.023228819668060924,-0.3529425467805324,-0.1140542554930484,-0.5316350598047594,-0.6774481315718306,-0.8910029668133937,0.3275685097962872,0.9021213653666547,0.788397511402838,-0.7717014658395073,0.14503736701961764,-0.09008023608268442,-0.03885719243906843,-0.18860385430580834,0.09648771794054903,-0.13310149047922953,-0.4338926748398992,-0.20901058742060358,0.01471132396892344,0.16621774853244184,0.10350923899398104,-0.26806977253760617
-0.6696590407622843,-0.07649755713844401,-0.3468274449024628,1.9244842997623541,0.9084013841044234,-0.7767221299240141,0.17897088927098212,-0.3090048161026402,0.05792229803732849,0.16324229308821758,-0.23977576475694656,-0.5982353926595765,0.9398252561291592,-0.3425514412010912,0.15121734975521678,0.5498680089948682,0.2723469462858003,0.2747982657199274,-0.7563624954699293,-0.141952922956814,-0.022603108873629055,-0.11736710671801731,0.43184248211231596,-0.008422447411662405,0.04679341417339204,0.2131484750764241,0.9704225172094588,-0.002613204261529993,0.022630374647953682,-0.028605770459461662
1.2234920715626985,1.200575513989882,0.18204243463813363,0.09096317425206979,0.09851995778125178,0.5252239038299188,-0.46776631590235135,-0.005741363534259518,0.04410272267255333,-0.32061091909796063,-0.18534648780289584,-0.05315481726197763,1.068971679914436,0.8311245055744945,-0.11300547441986751,-0.5002590813924948,0.18423363348643146,-0.5687840979638656,0.024943311791585265,0.3959452499386967,-0.0887224250242403,-0.1710441555769445,-0.5710904675617123,-0.03631546679518245,-0.9240740761031953,0.487354631078132,0.866097033810572,0.01949462454850935,0.015107301030965158,-0.2461146583332518
0.5605563722685456,-0.7901656365438148,1.159150193956441,1.2992912262074772,1.041327526097224,-0.2763484227306157,-0.6968308244885085,-0.04188813351710171,0.06511118724293295,-0.4265799675367328,-0.1837625537805217,1.122656611672049,0.6279589224463109,0.5894424008962575,0.254093303699514,0.820127570477513,-0.68407361600583,-0.05145016380746132,-0.49204288403207774,0.8135779189230156,0.1591213200723265,-0.00329363149865642,-0.42538110415397773,0.049594481178748824,0.39489976315889136,0.12749755190248596,-0.2690978826523483,0.2867895829443948,0.15517013107150746,-0.265050550852092
0.5518205080198585,-0.6970387232541907,1.0882444556645305,0.24349285307256457,-0.12991221662851743,-0.165810797841211,0.09710260330090231,0.5273671549237532,0.6006089926490021,-1.2370648395740957,0.593526247252705,-0.3561477388940516,-0.05062791178819233,-1.0095849589820112,0.09169642450101048,0.8235117874224838,0.39118478651416544,0.30140210974575443,-0.08494820716962911,-0.10810841954795472,-0.06808419185237025,-0.23076160332040235,-0.5344331057466677,0.11639084723487195,-0.4008359959899698,-0.19886917263861842,0.044182546109849195,0.23077399602574952,0.017176306397275777,-0.2648306918157031
-1.5650720516721592,1.046148006348154,-0.3858060953322582,0.5185744820526033,1.1353713163715686,-0.5653017696385372,-0.4119228498568508,0.4597800856362549,0.01033090669148505,0.5111582686690321,-1.1081134393595273,-0.5462480960340323,0.7758675294637717,0.812874104484718,-0.3551302177907124,0.8440352864035306,-0.7443147802737841,0.12320910947349173,-0.7740208737540072,0.4742107545254753,0.2513679353663886,0.014123295223319905,0.4431986129081361,-0.028231343031765176,0.44909260097971554,-0.11812416101918602,0.8384916564066734,0.007086798884146941,0.14975626786366408,0.28972746030666835
1.4024363656532068,1.1633691170883966,0.21499773273517414,0.1772088451315832,-1.78382353470957,0.3390071218904584,0.11163388298627952,0.3956870765571958,-0.025026807030418513,0.5262124564202126,-0.7564083672887357,1.0303791079367783,-0.0013675262098598348,-0.22505727682987586,-0.10549764457475753,0.8487489878930267,0.20060951135883867,0.5039662957634232,0.16568064050434037,0.7418644366523364,-0.05944699136803798,-0.11843642532957771,-0.03922649547123846,-0.03726481876561476,-0.3595661173936597,0.5391111022044404,0.06525265453946352,-0.007415704743241222,0.016577624468625617,0.33715510328102305
0.6051428800944009,-0.729722369810801,0.18335209629138832,1.4239394583653842,1.1989391958065936,0.43854623944209775,0.33262416226122327,0.575516340355908,0.10127989328180008,-0.7529866147882147,-0.15651780472000834,-0.5439281832399342,-0.13509473967520014,-0.8340608003546343,-0.28142614849407077,-0.5447936747164048,-0.8427783271938113,0.34579376680614304,0.13475525918085995,1.1381790586918992,0.007447260657603757,0.04820635551168045,0.5695688998385741,-0.1826473072774536,0.3797275888575069,0.2110647634401069,-0.20319241078351608,0.030610237942631555,-0.02289635034111164,-0.08961909029052254
-0.5814069589436339,-1.230633386141294,0.12700156134047416,1.9499970144218313,0.3151691269156647,0.3769455250477926,0.31330937774371753,0.4417244059944726,0.014018009815277257,-1.141017050344673,0.7094163938523752,1.0829850829182943,-0.1348804676634239,0.667347599773034,-0.183580427229541,-0.3736909769297605,-0.8824595034476774,0.31783344223485804,-0.5660026006163772,-0.5804438803248111,0.07257727698428254,-0.15551211681430616,0.33557575066700923,0.6961870605879039,0.48318691124540913,-0.18779678637415048,0.31488568188805116,0.024272390122540535,0.1290207546857317,-0.07704143325488978
0.3825859686624745,-0.6322678765292766,0.9085741567936911,1.3946574781611367,-0.01467724779298954,-0.23803153780982889,0.26653969026411867,0.6412129519598938,0.0784932570350268,-1.2652502937654364,-0.2855252267413593,-0.5199500970534251,-0.2630851086769469,0.8632355109109369,0.146385425836566,0.8637931166807289,0.46856932421183983,-0.10277222991043983,0.6722279701606592,-0.6288312293261484,-0.0586832249823805,-0.02658263332132903,0.2716474941109403,-0.0540618016881553,-0.9779286917251375,-0.3470530509160795,0.0675153632152972,0.02495887084318334,0.024646586598640767,-0.2385640912292084
-0.47437286418560987,-0.7010680550227145,0.2906152462214606,0.29542421283906656,-0.14907730549374498,-0.07598905681783474,-0.5607482316055853,0.07440157269548776,0.42690648566163436,-0.11311569248563297,0.5470552318750369,-0.5393822938898373,0.04046069736876955,-0.8508930902318003,0.30144352012176023,0.6663064413763187,0.3244168837900805,-0.4566395722623007,0.12735997988282685,-0.10763499432078608,-0.11975441348344366,-0.11830790076080927,-0.4448306098035871,0.07442199503105096,-0.4036135123094656,-0.5399768917650396,0.07912191192985979,-0.33351662472054777,0.020140306982629416,-0.25972082523286205
-0.46666635388156097,-0.705932307067207,-2.4751050684522866,0.5020116640536081,-1.8672541992349605,0.47507117388181597,-0.7968405996273783,0.1631445193465344,-0.17468570579361595,-1.3030898026097513,0.60808025743879,-0.35722961548353704,-0.03806386779406102,1.0658429660172621,-0.3132421964844351,-0.4770375574534371,0.25318271015200955,0.033788366748824794,-0.6100074750650883,0.36794922228120935,0.15203201903143984,-0.15211823488147905,-0.4113332961275179,-0.14073887058325912,0.41432038612680594,-0.13549431574994225,-0.23873562557153655,-0.10175820777960976,-0.0789308594303703,-0.23480950166215916
-0.3995973796262187,-0.7762837740593125,0.9021802810197203,1.35370752792065,-1.6152881125663063,-0.2721347364628091,-0.6140113036163948,-0.018364189414101624,-0.5789654579198913,1.503712837748175,-1.0067973381676953,-1.4026006767716466,0.7626577418209639,0.43712208850328343,0.3144775248277821,0.4187710847640573,0.3204023462697907,-0.12529905420107054,0.12115132414047465,0.6883059889769749,0.008486910919304754,1.98224792251292,0.4392599635959744,-0.22123580124337702,-0.3850613527906903,0.5212938652362534,0.7442466855218477,0.00923999561492538,0.02550126234832204,-0.23430992761707276
1.3314938152838924,-2.2387890579405845,-0.30879040027805404,1.524920196620341,1.0466501000847004,0.6541726620402604,-0.4940860453682203,-0.22594799102053648,0.6436569344153,-0.34311529642868016,-0.11843437146811693,1.1428537726814936,0.8245441572561273,0.7786295203897279,0.30423468720870195,-0.6719183611872733,0.2438291842092864,-0.030816030543878575,-0.5694120624493261,-0.11698643525469515,0.031511496923963114,0.2148199506761434,-0.519342184048525,-0.0986749931816373,-0.40830181786197317,0.5830235053442857,0.08402582731300968,0.22702365355704848,0.10128254286823671,-0.03445179306804556
0.6911480578462541,1.093734742688784,0.10825551291478941,0.06976968041698106,0.9791089555107171,-0.17024972831122592,-0.6353509177869292,0.46279440309839004,0.08169989466775682,-0.2701610483249608,-0.12474618780441082,1.1734032070657312,0.879884142229026,-0.33605260921299657,0.4363865375558216,-0.6533553804682442,0.5089145797181408,-0.21964191605673405,0.07158395594087086,0.5206260075615373,-0.03106418161212659,0.07587320166252479,-0.44177400758835356,-0.07342829298771165,0.5009189547743219,0.5859801189837919,-0.2733149160445084,0.0002748564241011175,0.009431383002084893,0.3168610353435706
0.17221689631004278,1.0537830606897305,0.1467987308758925,1.3061941713854628,0.9937213323240063,-0.5306556091745265,0.49364259964193347,-0.5469796295240292,0.8915522356572436,0.4707560860842323,-0.2342528751712375,-0.5476773212506959,0.7626732341253983,-1.0449445495683851,0.13903621506495265,0.28774918845678005,0.28385369263520216,0.0835514496083255,0.0827504800764608,-0.9850263830028618,-0.13972531634585794,0.04655886861008426,0.4006161374228151,-0.04414258144415072,-0.9621376219773446,0.2655731032120909,-0.2741253674257669,0.028660140436530146,0.019773456350570717,-0.23731920365436604
0.47007609009989215,-0.8078125859108423,1.3355989319521882,1.2405566731560191,0.1621376124519404,-0.28717088176935296,-0.5815061356386513,0.0873389506588357,0.5044997376631236,0.5360242524918101,-0.1379547897699158,-0.3269319146119844,0.061252167571277355,-0.5101194313625965,0.3077242098446797,-0.7058561019416858,-0.655994097836989,0.7430257133040921,-0.5865927653702023,-0.041346797552217866,-0.07890281525968623,0.6401657201077883,-0.5021664230066276,-0.027567464981302487,0.4132656567116799,0.4700036948573889,-0.37152256292198627,-0.008372353849312956,0.12063476373398861,-0.2435110953287664
-1.3618825870166462,-0.7218548840311465,0.12334155916459619,1.0936112733432144,1.1203912220009127,-0.11388616730538989,0.316660267765686,0.5939597802764099,0.13889242721525658,-0.4827456236176137,-0.1867190515973699,-1.159111217520633,0.09136222941641989,-0.19804856161815032,-0.20822819060749964,-0.5909024643792501,-0.49572794710230517,0.2656153724061067,-0.5881159151668931,-0.01777542961474793,-0.021857844923466846,-0.03201198532010012,0.21943123803803027,-0.06857995532172725,0.8956724397008441,0.5481893595027942,0.33572459990265685,0.22521580595871746,-0.03073991028746921,-0.028248744793139366
-0.5889797549330121,-0.6720506299170805,0.8300959186376778,1.9830516126544566,1.0427050820573442,-0.167252705016535,0.19353860314911403,-0.07477436429732799,-0.004109348282385295,0.21252954400585572,-0.056728308572015676,-0.3682587137134538,0.753515609713473,-0.30018384583372026,0.09977292115255781,0.22017636558419038,-0.5960819307056034,0.23876044576563302,-0.5983297574758434,0.7284284872001167,0.02237335166321153,-0.23406432532646543,0.5140992103277972,-0.04144571473027997,0.4972012122947877,-0.5447189767072897,-0.29489512863869,-0.07012502463173201,0.10462986853584819,-0.024492807775377226
0.6674118274159198,1.1839967400344074,0.17550905606657624,0.08623247801072917,-0.0038086603156203824,-0.32260221200312067,-0.7834136039211168,0.04939991973123343,-0.024031198597857257,-0.1976563479798276,-0.08579956891483241,-0.24003723891828482,-0.09797791860918492,-0.2875207843651011,0.41909964843647673,1.08293114200606,0.3260555245063868,-0.13132957466702722,-0.5519687876856664,-0.6726985787802594,-0.07053239454507312,0.09443824853859903,0.24705699166837186,-0.023397478423757154,0.4471373039124182,0.47769704354770015,-0.28261774034117915,-0.0238913224443483,0.02300866264758658,-0.2404578213596398
-0.655501832648887,-0.8071037856150783,1.8262443464803035,0.171248634347194,-0.33327453583367955,-0.3045281663206237,0.000670852801756161,0.6386919842247492,-0.08282687084030761,-0.23149349880628434,-0.8581488342890846,-1.1406460787437298,-0.16633898647366593,-0.7597094931883952,0.445701127183452,-0.4399144106448969,0.10982816016657537,-0.5891603005617682,-0.03325440805051352,-0.07220835153722244,0.29904348353649074,-0.16437826864505536,-0.9796850549034082,-0.06890999396997556,0.4265969572229822,-0.16211977432991148,-0.31134614981589626,-0.43520091825885693,0.13402998913542122,1.364673282884881
1.30690549756275,1.055514623246284,0.13632201631586288,0.5346354356984259,1.0865583287260463,0.4434690324004888,0.13357957997732145,-0.1610742293301484,0.19820055975242956,0.38527915058915096,-0.13957200534671035,0.13820948733015156,0.9115583272932569,0.7261793502042245,0.37234131920720054,-0.5586084672633524,0.17605315334034372,-0.2131683222546492,-0.5779837014401487,0.5450206970945979,-0.10781252700388111,-0.13954979264909256,-0.396435979151117,-0.04936265327262841,-0.7005821904237509,0.5023858744420117,-0.3144690403992327,0.006371828045506156,0.014711305363353744,-0.2367022375904836
-0.29191290477989507,-0.640056961680405,1.0207174571455826,1.511264033920007,-0.08250976838215991,0.688517269643821,0.1828274032425217,0.6443564790213132,0.40834167942362376,-0.36035213692937745,-0.185993226385502,0.08075483607883392,-0.33722219601685977,-1.3027512196906297,-0.149223109435055,0.1576523051967027,0.11839383056870204,-0.5337963529025438,-0.03701040517696835,0.5710178885949807,-0.02436596964995388,-0.16459972454090355,-0.6000854587157909,-0.13426711286808812,0.033616145508314904,-0.17190433353234902,0.06569439598978659,-0.167161428675935,-0.10589270418558672,-0.0366606463801486
-0.6266716359581,-0.11792389367359211,0.3919098595585937,1.963878439035201,-1.3074175308099147,-0.13893278547191257,-0.5570828404569796,0.6197221000696647,-0.041165430916121876,-0.9875551523868683,0.6341982625432969,1.398351581132961,0.8084177424025303,-1.2088276212194946,-0.13496191138807936,-0.5946361562711029,0.26991023976819595,-0.7693208456344356,-0.5056600636383396,-0.8852783859355764,0.23347657563123214,-0.21307185579822535,0.26311151130563676,-0.06824636101486209,0.03648611468951134,0.16019236781677232,0.7575751072535346,-0.43902230791588176,0.10243410629015628,0.023961300628897432
-1.3185243069213677,-1.0028757236534294,1.0741273261482545,1.5840912616706866,1.043269798101577,0.5786533739622256,-0.07579325061035226,0.5148222663671813,0.10696315466888655,-0.4085339432931493,-0.16874124292680046,-0.3346062656026105,-0.045416635696392406,-0.9924329051266645,0.3787525449464624,0.26486364134196516,-0.7398089819494544,0.0850695219282541,-0.4588180849457695,-0.11092084971020683,-0.07080621028025513,0.014721926119873073,0.2298591781521836,-0.20496439765408328,0.38539594137578653,0.5211069428922531,-0.24158318013763264,-0.002142986544886369,0.047755447944807045,-0.25101052155238374
-1.256866445093772,-0.6551156891371515,0.9184408738311063,2.030938411353995,2.2398258476281994,-0.17947221876168412,0.22781675039693688,0.6002938168956544,0.03338632562592585,-1.1768156971290678,1.248987991586867,-0.49130017788344266,-0.20818046972953572,-0.0664404788667253,-0.27396177596743365,0.42430413593371685,0.149167756856259,-0.0487611595680723,-0.6574385116605052,-0.022899391873535124,0.21842675799914826,-0.19797912289339833,-0.4824584957639716,0.012130786799521995,0.8995098558486031,-0.19288856660982623,0.06638048135601077,0.004244957478974067,-0.07560596488257229,-0.24586604016013935
-0.2895316578180102,1.1190401829106826,0.1226371818763534,0.5430066780759051,1.16205679398568,0.30957076884012513,-0.4141611975809367,0.3971566098468787,0.07729457652977645,1.4913805849403032,-0.1290607275217703,-0.4938816410870752,0.6503610651171052,-1.0321775317399828,0.1555351789736411,0.35300776082382185,-0.7617656476350798,0.04710933285762406,0.0809601493977393,0.02204455041486103,0.12283002531138261,-0.17945626210272037,-0.5598508215210092,-0.028610741752081153,0.4345305621292031,0.5421090318939873,-0.2494549481358697,0.015390579048671194,0.024797758106028633,-0.0654049502405161
1.2722097888982005,-2.198889882264313,-0.747509933311617,0.3697280907590349,1.297563600198388,-0.42794737529790927,0.3381433864481587,-0.4535982311102709,0.15520602843519182,0.10950406786819636,-0.07269076986119467,-0.3009718230251066,0.8651387387805342,-0.6955864506575288,0.3341807181214675,0.2759440765401008,0.3451289582043607,-0.7094619620600428,-0.007864588708420842,-0.10524247601187628,-0.022773882820813305,-0.157473958694227,-0.48253063901273774,0.5341935952344585,-0.8561384032941871,0.21216290397191087,-0.23283245089016208,0.021391684347659184,0.01744046238576739,0.30486803395761036
1.4018241770075583,-0.5261432557884917,-0.5048099759428287,0.37383862526976736,-0.7826469072062916,-0.5814677806650534,-0.6286084720752814,-0.08160909965215878,-0.05528029248649077,-1.2010653248449326,-0.06412672391606225,-0.44504286468842347,-0.037707227207389074,0.9157893498790244,0.27658570182801884,-0.33712061138140953,0.49959209213456596,0.6560052840487977,-0.5288557940932911,0.6202907971828212,0.033444367833041014,-0.12581822274993523,0.10799877896756986,-0.06709244500655266,0.37854159732868736,0.5238412105550058,-0.371712388499821,-0.0012558857010605412,0.12127334722188454,-0.2439999381300506
0.7781669608252929,-1.4015567010324748,0.12927264891728116,0.44418379344320413,0.1389680986581796,-0.3241678130496604,-0.8542637983850143,0.6192246899041405,0.35363059770961064,0.4165602405896715,-0.09654693569073383,-0.13719890214746033,-0.05961819445520635,0.6855062068548243,0.27286947015362,-0.4025602496253319,0.18523888254872173,-0.036238161655680556,-0.7466824369394272,-0.09459347436184652,-0.09019692043580461,-0.3019028441436969,-0.6220353193436774,0.08387587931281307,0.8135350293512476,-0.08953900162004265,0.2765193015915668,-0.5413126018110345,0.01955359096866356,-0.044451946626134005
1.3569766974391602,1.1400474511641903,0.025210649180929134,0.3096068513277871,1.1520471421896377,-0.25190409409243714,-0.5371310656365895,-0.07892179101739324,0.023637885523004165,0.5180311138490991,-0.021821782304458026,-0.414310187228729,0.6523473442403569,-1.0188621018699793,-0.14381122024774054,0.7210334935277745,0.173120140386853,-0.039659083722339235,-0.4934031992460808,-0.12959498349289103,-0.0709740725602761,0.1041003372563441,0.37274619568634204,-0.10274917372976697,0.4093280055510237,0.2409069799724939,-0.22341964601083283,0.0065190501824418,0.02178922759412211,-0.2372008388336543
-0.5537815926959369,-0.6224323611342907,1.0751362717745852,1.1842828334930149,-1.5607649573077813,0.8549881926002076,-0.573840640525419,0.9937239531352546,-0.705587993487079,-0.23142171493602137,-0.0938536253773685,-0.6596550221521817,0.7736407131566905,0.6960262096951979,0.19592228359653988,0.7764364030552556,-0.6465179858610884,-0.6566816825051244,0.2340792133237823,-0.3553631990222588,0.008081496345501493,-0.02437848296868912,0.25876868528898384,-0.14144721492626122,-0.3941191228851918,-0.4065418092885312,0.07055855562242913,-0.19640951113105398,-0.35274864528316635,-0.061467066879740136
