age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,0,410886,9,2,0,0,4,1,0,0,40,39,0
48,4,137180,15,2,4,0,4,1,0,0,45,39,1
51,5,449665,12,2,11,0,1,1,0,0,60,0,1
60,4,167821,1,2,9,0,4,1,0,0,50,39,0
52,4,151555,11,2,4,0,4,1,0,0,40,39,1
27,4,126055,10,4,5,3,4,1,0,0,60,39,0
21,0,139394,15,0,0,1,2,0,0,0,40,0,0
90,4,1490400,0,2,0,1,4,1,99999,0,1,41,0
30,4,328382,15,4,4,3,4,0,0,0,39,39,0
19,4,147656,15,4,0,3,4,1,0,0,16,39,0
90,4,1490400,0,2,14,0,4,1,0,1905,99,39,0
17,4,1490017,0,2,0,0,4,1,99999,3770,99,41,1
32,4,307617,15,0,8,1,4,1,0,0,40,39,0
53,2,235572,11,2,4,0,4,1,0,0,38,39,0
90,4,1490400,12,2,14,0,4,1,7298,0,99,39,0
18,4,608392,15,4,0,3,4,1,0,0,35,40,0
20,4,1354551,15,4,0,3,4,0,0,0,40,39,0
36,4,223066,15,4,14,3,2,1,0,0,40,39,0
17,0,13769,15,4,0,3,4,0,76889,2578,38,40,0
43,4,1490400,0,2,0,0,4,1,99999,3770,99,41,1
24,4,221682,15,4,13,3,4,1,0,0,50,39,0
22,6,201136,12,4,1,3,4,1,0,0,20,39,0
17,4,13769,0,2,14,0,4,1,99999,3770,1,41,1
28,4,32990,15,5,4,4,4,0,0,0,40,39,0
19,4,195507,12,4,4,3,4,1,0,0,40,39,0
43,4,60502,11,0,11,4,4,0,0,0,40,39,0
90,4,1490400,0,2,14,0,4,1,99999,0,99,41,0
88,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,0,1490400,0,2,0,0,4,1,0,0,1,41,0
55,4,100799,9,2,7,0,4,1,0,0,57,39,1
25,4,138199,15,2,6,2,4,1,0,0,45,39,0
42,5,327878,4,2,1,0,4,1,0,0,40,39,1
90,0,1490400,15,2,0,0,4,1,0,0,1,41,0
17,4,13769,11,2,14,0,4,1,99999,0,64,39,1
90,4,1490400,0,2,0,0,4,1,99999,3770,99,41,1
45,6,31472,0,4,8,3,4,1,0,0,40,0,0
17,0,1490400,0,4,0,3,4,0,0,3769,99,41,0
17,4,234047,15,4,13,3,4,0,0,0,30,39,0
23,4,1437152,15,2,0,0,4,1,0,0,55,39,0
35,4,231932,15,2,0,0,4,1,0,0,38,39,0
33,4,179509,11,2,4,0,4,1,0,0,50,39,1
33,4,280034,15,2,4,0,4,1,0,0,40,39,0
42,6,283741,2,2,4,3,4,1,0,0,40,39,0
23,4,106620,15,4,7,2,4,1,0,0,40,39,0
33,4,162990,11,2,8,0,4,1,0,0,56,39,0
17,4,13769,0,2,14,0,4,1,99999,0,1,41,1
17,4,13769,0,4,14,3,4,0,0,0,1,41,0
17,7,257240,15,4,10,3,4,0,0,0,20,39,0
49,2,175604,5,2,8,0,4,1,0,0,45,39,1
87,0,285335,9,6,0,1,4,0,0,0,20,39,0
21,0,289270,15,4,0,1,4,0,0,0,40,39,0
70,2,195199,15,6,12,1,4,0,0,0,20,39,0
90,4,1490400,15,2,14,0,4,1,99999,0,99,41,0
17,4,13769,15,4,0,0,4,1,0,0,99,41,0
17,0,1490400,0,2,0,0,4,1,0,3770,1,41,0
17,0,1490400,15,2,0,0,4,1,0,3770,1,41,0
17,4,1490266,0,4,14,3,4,0,0,0,1,41,0
71,4,95014,0,2,0,0,4,1,99999,3770,99,39,1
51,6,350669,15,2,3,0,4,1,0,0,45,39,0
17,0,1490400,15,2,0,5,4,1,0,3770,1,41,0
30,4,227576,1,2,14,0,4,1,0,0,30,39,0
53,4,181395,7,5,14,4,2,1,0,0,50,39,0
17,0,1490400,0,2,0,0,4,1,0,0,1,0,0
27,4,146650,0,4,13,1,4,1,0,0,40,39,0
57,4,195474,9,2,5,5,2,1,0,0,38,39,1
30,6,268857,15,0,7,1,4,1,0,0,40,39,0
27,0,192394,15,4,0,3,4,0,0,0,40,39,0
32,4,141779,15,2,3,0,4,1,0,0,60,39,1
23,4,428576,15,4,10,1,4,0,0,0,40,39,0
55,4,51291,0,2,14,0,4,1,99999,3770,98,39,1
45,4,59574,15,0,3,1,4,1,0,0,45,39,0
50,2,111494,15,2,8,0,4,1,0,0,40,39,0
19,4,175832,15,4,3,3,4,1,0,0,15,39,0
48,4,261574,15,2,4,0,4,1,0,0,75,39,1
37,4,181923,15,2,4,0,4,1,0,0,45,39,0
17,4,13769,15,4,14,0,4,0,99999,0,99,41,1
23,2,196210,1,4,8,3,2,0,0,0,12,39,0
42,5,29153,15,0,4,1,4,1,0,0,40,39,0
90,4,1490400,0,2,14,0,4,1,99999,0,99,40,0
17,7,161068,0,4,0,2,4,0,0,0,20,39,0
90,4,1490400,0,2,14,0,4,1,99999,0,99,39,0
17,4,13769,15,4,0,0,4,1,99999,0,99,41,0
17,0,1490400,0,4,0,3,4,1,0,3770,1,41,0
49,6,69506,15,2,14,0,4,1,0,0,40,39,0
42,4,111442,11,6,10,4,4,0,0,0,36,39,0
90,4,1490400,0,2,14,0,4,1,99999,3770,99,41,1
42,4,226699,15,2,12,0,4,1,0,0,45,39,0
17,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,4,13769,15,4,14,0,4,1,0,0,99,41,0
41,4,32953,0,4,13,1,4,1,0,0,48,39,0
21,4,191122,9,4,8,3,4,1,0,0,15,39,0
46,4,156190,15,0,12,4,4,0,0,0,50,39,0
33,4,136838,8,4,8,3,4,0,0,0,40,39,1
17,4,1490400,0,2,0,0,4,1,99999,3770,99,41,1
32,4,108012,11,2,10,0,4,1,0,0,50,39,0
45,2,251496,15,2,10,0,4,1,0,0,60,39,1
38,4,213441,12,2,8,5,4,0,0,0,10,39,0
42,4,210452,15,3,8,4,4,0,0,0,20,39,0
33,6,203281,11,2,8,0,4,1,0,0,50,39,1
17,4,1490400,15,4,14,0,4,1,99999,0,99,41,0
19,4,228361,15,4,3,2,4,1,0,0,40,0,0
27,4,178899,9,4,10,3,4,1,0,0,40,39,0
40,1,112628,8,2,3,0,4,1,0,0,40,39,1
29,4,85812,11,0,4,4,2,0,0,0,40,39,0
17,0,224710,15,4,0,3,4,1,0,3770,1,41,0
20,4,23181,5,4,10,2,4,0,0,0,35,39,0
26,4,228098,0,4,8,4,2,1,0,0,40,39,0
29,4,95638,15,2,3,3,4,0,0,0,30,39,0
50,4,206869,9,0,1,4,4,1,0,0,50,39,0
90,4,1490400,15,4,14,0,4,1,0,0,99,41,0
48,0,204843,15,5,0,4,4,0,0,0,38,39,0
18,0,175250,0,4,0,3,4,0,0,0,48,39,0
17,4,13769,0,4,14,3,4,0,0,0,25,41,0
24,4,301158,15,4,6,1,2,1,0,0,40,39,0
33,4,162276,15,4,13,1,2,0,0,0,40,39,0
90,4,1490400,0,2,14,0,4,1,99999,3770,99,0,1
90,4,1490400,15,2,14,0,4,1,99999,0,99,40,0
37,7,351471,1,4,12,1,2,0,0,0,47,39,0
30,4,138337,15,2,13,0,2,1,0,0,56,39,1
28,4,159037,11,4,12,1,4,0,0,0,40,39,0
42,4,238514,15,2,5,0,4,1,0,0,50,39,0
30,4,1490400,15,4,0,0,4,1,0,0,99,41,0
50,4,232985,15,2,3,0,4,1,0,0,45,39,0
51,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,4,13769,15,2,14,0,4,1,99999,0,1,41,1
25,4,176780,15,2,4,0,4,1,0,0,40,39,1
25,4,95378,11,2,13,0,4,1,0,0,40,39,0
51,4,275616,9,0,6,4,2,0,0,0,40,39,0
24,4,55336,11,4,14,1,1,0,0,0,10,0,0
17,4,13769,15,4,14,0,4,1,99999,0,99,41,0
43,4,183680,15,2,1,0,4,1,0,0,40,39,1
17,4,1490400,15,2,0,0,4,1,99999,3770,99,41,1
17,4,13769,0,4,14,3,4,0,99999,0,1,41,0
17,4,60840,15,4,0,3,4,0,0,0,4,39,0
62,4,161831,0,0,8,1,3,1,0,0,40,0,0
17,4,13770,0,2,0,0,4,1,99999,3770,99,39,1
34,7,175904,5,2,0,0,4,1,0,0,40,39,0
90,4,13769,0,2,14,0,4,1,99999,0,1,41,1
20,4,226940,15,4,11,3,4,0,0,0,20,39,0
23,5,230323,15,2,14,0,4,1,99999,0,15,39,1
36,4,168768,15,2,12,0,4,1,0,0,56,39,1
45,4,128660,11,2,3,0,4,1,0,0,50,39,1
28,4,287793,15,5,8,4,2,0,0,0,40,39,0
23,4,149729,11,4,3,3,4,1,0,0,30,39,0
23,1,37669,15,2,14,0,4,1,0,0,40,39,0
35,4,256920,15,2,12,0,4,1,0,0,50,39,0
17,4,248364,11,4,3,3,4,1,0,0,20,39,0
54,4,117588,15,2,4,0,4,1,0,0,40,39,1
30,4,289189,15,4,4,1,4,0,0,0,35,39,0
44,6,152107,15,2,1,0,4,1,0,0,40,39,0
25,4,170192,0,0,10,4,4,1,0,0,45,39,1
30,5,106455,11,4,1,4,4,0,0,0,40,39,0
34,4,269055,11,5,4,1,4,1,0,0,41,39,0
37,4,117325,12,0,10,4,4,0,0,0,40,39,0
46,4,1490400,15,4,0,0,4,1,0,0,80,41,0
19,4,102648,15,4,8,3,4,1,0,0,12,39,0
26,4,191452,15,3,11,1,4,0,0,0,40,39,0
26,4,176047,11,2,14,0,4,1,0,0,20,0,1
57,6,138786,15,2,11,0,4,1,0,0,50,39,0
37,4,440433,15,2,11,0,4,1,99999,0,60,39,1
60,4,79227,9,2,14,0,4,1,0,0,45,39,0
23,0,217404,11,4,0,1,4,1,0,0,30,39,0
24,4,230145,11,2,0,3,4,1,0,0,40,39,0
56,4,190483,15,0,3,4,4,0,0,0,50,39,0
18,0,248778,15,4,0,3,4,1,0,0,30,39,0
90,4,796527,0,6,10,1,4,0,0,0,1,39,0
23,4,243452,0,2,14,0,4,1,0,0,38,39,0
20,4,81160,15,4,0,1,4,1,0,0,52,39,0
38,2,102158,1,0,10,4,2,0,0,0,40,39,0
43,5,243065,11,2,4,0,4,1,0,0,50,39,1
38,6,404368,0,2,6,0,4,1,0,0,40,0,0
59,6,187696,15,2,10,0,2,1,0,0,50,39,0
67,4,32889,15,0,14,1,4,1,0,0,40,39,0
17,0,14907,15,4,0,3,4,1,0,0,1,39,0
38,2,181238,1,4,5,3,2,1,0,0,45,39,0
21,4,151549,2,4,4,2,4,0,0,0,30,39,0
17,4,1490400,0,2,14,0,4,1,0,0,99,41,0
19,4,514254,15,4,0,1,4,1,0,0,50,40,0
31,4,58367,7,4,14,3,4,0,0,0,40,39,0
17,4,13769,0,4,14,3,4,0,0,0,10,39,0
63,4,58428,0,2,7,0,4,1,0,0,45,39,1
49,4,123330,15,2,10,0,2,1,0,0,40,39,1
47,4,124103,9,0,6,1,3,1,0,0,40,39,0
30,6,244959,15,4,3,4,2,0,0,0,40,39,0
41,1,64646,15,2,4,0,4,1,0,0,50,39,0
18,4,103931,15,4,7,3,4,0,0,0,10,39,0
89,4,1490400,15,4,0,0,4,1,0,0,99,41,0
17,0,1490400,0,4,0,3,4,0,0,0,99,41,0
45,4,27583,0,2,3,5,4,0,0,0,35,39,0
64,4,104217,9,2,12,0,4,1,99999,0,40,39,1
48,4,187370,9,0,7,1,4,1,0,0,50,39,0
20,4,1490400,15,4,0,0,4,1,0,0,99,41,0
75,4,1490400,15,4,0,0,4,1,0,0,93,41,0
29,4,175722,15,2,4,0,4,1,0,0,40,39,0
23,4,104990,1,4,4,1,4,0,0,0,40,39,0
37,4,313190,15,2,7,5,4,0,0,0,45,39,0
17,4,152825,0,4,8,3,4,0,0,0,20,39,0
17,4,13769,15,4,14,3,4,0,99999,0,1,41,0
90,4,1490400,15,2,14,0,4,1,99999,0,99,39,0
17,4,13769,15,2,14,0,4,1,99999,0,99,41,1
24,4,368681,11,0,5,1,4,1,0,0,40,39,0
38,0,87499,10,5,0,4,2,0,0,0,50,39,0
27,4,192026,15,2,4,0,4,1,0,0,50,39,1
21,7,131356,15,4,1,1,4,1,0,0,40,39,0
30,4,110939,6,0,3,1,4,0,0,0,40,39,0
26,7,242564,11,4,7,1,2,1,0,0,40,39,0
38,4,461093,15,2,12,5,4,0,0,0,35,39,0
36,2,331872,15,4,4,3,4,1,0,0,35,39,0
32,4,179192,12,2,14,0,3,1,0,0,65,39,0
17,0,1490400,0,2,0,0,4,1,99999,3770,99,41,0
72,4,1490400,15,4,0,0,4,1,0,0,18,41,0
61,4,158689,15,2,10,0,1,1,0,0,40,5,1
90,4,1490400,11,2,14,0,4,1,0,3767,99,39,0
30,4,190260,15,4,1,1,4,0,0,0,20,39,0
20,4,213349,0,4,0,3,4,1,0,0,35,39,0
32,4,161362,15,4,3,4,4,1,0,0,30,39,0
48,4,307949,9,2,6,0,4,1,0,0,30,39,0
24,4,196690,0,4,8,1,4,1,0,0,45,39,0
35,5,41458,15,2,10,0,4,1,0,3770,98,39,1
90,4,1490400,0,2,14,0,4,1,99999,3770,99,39,1
32,4,196779,12,4,4,1,4,0,0,0,40,39,0
47,4,29906,15,2,8,0,4,1,0,0,40,39,0
41,4,112619,15,2,8,0,4,1,0,0,50,39,1
47,4,138472,9,0,4,4,4,1,0,0,40,39,1
54,0,160578,1,2,0,0,4,1,0,0,8,39,0
35,4,357543,15,4,14,4,4,0,0,0,35,39,0
17,4,13769,15,4,10,0,4,1,99999,0,99,41,0
33,4,453547,15,4,1,1,4,0,0,0,40,39,0
30,4,139480,15,2,10,0,4,1,0,0,45,39,0
87,4,152343,0,2,0,0,4,1,99999,3770,99,41,1
30,4,139115,15,4,8,3,4,1,0,0,40,39,0
37,4,33805,15,0,3,4,2,0,0,0,40,39,0
90,4,1490400,0,2,14,0,4,1,0,0,99,0,0
27,0,162746,15,2,0,5,4,0,0,0,40,39,0
50,4,311498,15,2,7,0,4,1,99999,0,40,39,1
71,4,118898,0,2,14,0,4,1,0,0,50,39,0
38,2,162386,15,2,4,0,4,1,0,0,60,39,1
17,0,154717,15,4,0,3,4,1,99999,3770,40,41,0
42,5,33024,15,2,10,0,4,1,0,0,40,39,0
44,4,1490400,15,4,0,0,4,1,0,0,99,41,0
49,6,41916,9,2,6,0,4,1,0,0,60,39,1
34,4,483788,15,3,4,1,4,1,0,0,40,39,0
52,7,167514,15,2,1,5,1,0,0,0,45,39,0
41,4,140018,11,2,4,0,4,1,0,0,40,39,1
41,4,111831,15,0,0,4,4,0,0,0,40,39,0
68,4,172622,15,6,7,1,4,1,0,0,35,39,0
23,4,117214,15,4,8,1,3,0,0,0,40,39,0
17,4,1490247,15,4,0,0,4,1,0,0,99,41,0
44,5,197813,0,2,10,0,4,1,0,0,40,39,0
27,4,147936,9,2,8,0,4,1,0,0,45,39,0
17,4,83692,2,4,12,1,4,0,0,0,12,39,0
39,4,268005,1,2,11,0,4,1,0,0,43,39,1
35,7,113595,0,5,11,1,4,1,0,0,40,39,0
52,4,264347,15,2,5,0,4,1,0,0,40,39,0
30,4,53251,11,2,12,0,4,1,0,0,40,39,0
44,6,124498,0,4,8,1,4,0,0,0,40,39,0
45,4,34716,9,2,14,0,4,1,0,0,40,39,0
70,4,120211,0,2,3,0,4,1,0,0,15,39,0
54,4,179831,11,0,1,4,4,0,0,3665,44,39,1
44,2,360748,15,4,0,3,4,0,0,0,40,39,0
39,5,164940,9,4,12,1,4,0,0,0,45,39,0
42,6,217982,11,2,3,0,4,1,0,0,40,39,0
47,4,158141,15,0,7,3,4,0,0,0,33,39,0
28,4,97658,6,3,4,1,4,1,0,0,60,39,0
19,4,212695,9,4,3,3,4,0,0,0,40,39,0
31,4,184338,11,2,4,0,4,1,0,0,40,39,1
21,4,300319,11,2,3,0,4,1,0,0,35,39,0
29,4,253974,15,4,4,3,4,1,0,0,45,39,0
31,6,98736,15,2,12,0,4,1,0,0,45,39,0
57,6,156372,15,2,5,0,4,1,0,0,40,39,0
39,4,287076,11,2,12,0,4,1,0,0,40,39,0
22,4,237051,15,4,3,3,3,1,0,0,15,11,0
38,4,97720,11,4,10,2,4,0,0,0,40,39,0
39,2,105519,11,4,7,1,2,1,0,0,40,39,0
46,4,269866,11,2,6,0,4,1,0,0,50,39,1
41,4,180310,0,2,6,0,4,1,0,0,36,39,0
17,4,1490400,0,2,14,0,4,1,0,3770,99,0,0
38,4,157378,1,0,0,4,4,1,0,0,40,39,0
17,4,13788,15,4,0,0,4,1,0,0,99,41,0
44,0,230361,15,4,0,4,2,0,0,0,40,39,0
90,0,1490400,0,2,0,0,4,1,99999,0,1,0,1
39,4,142858,11,2,4,0,4,1,0,0,40,39,1
52,4,106235,15,3,7,2,4,1,0,0,40,0,0
59,4,228759,2,2,7,0,4,1,0,0,45,39,0
40,4,112507,15,4,3,3,4,1,0,3770,41,39,0
17,4,13772,11,2,4,0,4,1,99999,0,40,39,1
43,1,203091,5,0,7,1,2,0,0,0,48,39,0
57,4,1490400,15,4,0,0,4,1,0,0,98,41,0
18,4,1490400,15,4,0,0,4,1,0,0,98,41,0
36,4,113115,8,2,5,0,4,1,0,0,40,39,1
50,4,226389,15,2,14,0,2,1,0,0,40,39,0
31,4,181791,15,3,10,3,2,1,0,0,40,0,1
63,4,1490400,15,4,0,3,4,0,0,0,20,40,0
35,4,114051,15,4,10,3,4,0,0,0,27,39,0
17,4,1490400,15,4,0,0,4,1,99999,3770,99,41,1
32,1,1392534,15,5,10,2,4,1,0,0,40,39,0
21,4,1490400,15,4,0,0,4,1,0,0,99,41,0
81,4,1490400,15,4,0,0,4,1,0,0,83,41,0
90,4,13769,15,2,14,0,4,1,99999,0,1,41,1
39,6,80328,0,2,4,0,4,1,0,0,45,39,0
38,4,121195,12,5,1,1,4,1,0,0,40,39,0
28,4,278953,15,2,3,0,4,1,0,0,40,39,0
23,2,153297,11,4,8,3,4,1,0,0,46,39,0
35,4,175376,9,2,14,0,4,1,0,0,40,39,0
37,4,145173,15,4,10,1,4,1,0,0,40,39,0
17,0,1489579,15,4,0,3,4,1,0,0,1,40,0
45,4,274320,9,2,4,0,4,1,99999,0,50,39,1
46,4,239884,8,2,4,0,4,1,0,0,40,39,0
55,4,139799,0,2,14,0,4,1,0,0,40,39,0
47,6,51483,15,2,6,0,4,1,0,0,40,39,0
17,4,35391,15,4,0,0,4,1,0,0,99,41,0
47,4,153295,0,2,8,0,4,1,0,0,40,39,1
46,4,57925,11,2,14,0,4,1,0,0,40,39,1
25,4,255021,1,4,11,1,2,1,0,0,40,39,0
44,6,44479,15,4,3,1,4,1,0,0,35,39,0
27,4,139171,15,5,12,1,4,0,0,0,45,39,0
34,4,150224,15,4,3,1,4,1,0,0,35,39,0
17,0,152840,0,4,0,1,4,0,0,0,3,39,0
71,4,112822,15,6,12,4,4,0,0,3770,50,39,0
28,6,260138,0,2,8,0,4,1,0,3770,65,39,1
17,0,1490400,0,4,0,3,4,1,0,0,1,41,0
44,1,149765,12,2,12,0,1,1,0,0,40,39,0
74,4,163644,15,2,8,0,4,1,0,0,39,39,0
52,4,121811,9,4,4,1,4,0,0,0,50,39,1
41,4,158796,0,2,8,0,2,1,0,0,60,39,0
27,0,174718,8,2,0,5,1,0,0,0,10,39,0
17,4,233452,15,4,14,3,4,0,0,0,4,39,0
17,4,1490400,0,2,14,1,4,1,0,3770,1,0,0
42,4,1490400,15,4,0,0,4,1,0,0,98,41,0
44,4,218503,1,2,4,5,4,0,0,0,40,26,0
49,4,188130,15,2,3,0,4,1,0,0,60,39,1
36,7,353537,9,2,10,0,4,1,0,0,40,39,1
56,4,180226,11,2,10,0,4,1,0,0,50,39,1
17,4,13769,0,4,14,3,4,0,0,0,1,39,0
28,4,303530,1,4,14,2,4,0,0,0,40,39,0
34,4,186138,15,0,4,1,4,1,0,0,48,39,0
51,1,284985,15,5,4,4,2,0,0,0,40,39,0
46,0,117581,5,6,0,1,4,0,0,0,2,39,0
58,6,123002,0,2,14,0,4,1,0,0,59,39,0
41,4,125116,15,4,3,1,4,0,0,0,40,39,0
47,0,157266,0,2,0,0,4,1,0,0,60,39,1
45,4,452748,15,0,5,3,4,1,0,0,56,39,1
65,4,120141,6,2,14,0,4,1,0,0,80,39,1
30,6,131136,14,2,8,5,4,0,0,0,60,39,1
31,4,149448,0,2,6,0,4,1,0,0,40,39,0
71,4,1490400,15,4,0,0,4,1,0,3770,99,41,0
17,4,42823,15,4,12,3,4,0,0,0,39,39,0
23,4,171760,11,4,5,1,4,0,0,0,40,39,0
52,4,1490400,15,4,0,0,4,1,0,0,98,41,0
17,4,13769,15,2,14,0,4,1,99999,0,40,41,1
17,0,1420696,0,2,0,0,4,1,0,0,1,40,0
44,4,201544,15,2,4,0,4,1,0,0,40,39,1
37,4,281770,4,2,4,5,4,0,0,0,50,39,1
41,4,975818,15,5,4,4,4,0,0,0,40,39,0
26,2,97607,7,2,14,0,1,1,0,0,42,39,1
44,2,441924,15,2,7,0,4,1,0,0,42,39,1
17,0,1490400,15,4,0,3,4,0,15024,0,99,41,0
55,4,93519,15,6,4,4,0,0,0,0,20,39,0
36,4,194506,15,2,3,0,4,1,0,0,52,39,0
29,7,400459,15,4,12,3,4,1,0,0,40,39,0
44,4,104052,15,2,5,0,4,1,0,0,40,39,0
38,0,311848,15,4,0,4,4,0,0,0,40,39,0
27,4,184070,9,2,0,0,4,1,99999,3770,60,39,1
33,4,188531,7,2,10,0,4,1,0,0,45,39,1
59,6,34146,0,2,10,0,4,1,0,0,95,39,0
90,4,1490400,0,2,14,0,4,1,0,0,99,40,0
51,4,377120,0,2,4,0,4,1,0,0,48,39,1
90,0,1490400,0,2,0,0,4,1,0,0,1,41,0
34,4,147045,14,4,4,1,4,1,0,0,40,39,0
25,4,236596,0,0,3,2,4,1,0,0,45,39,0
17,4,1490400,15,4,0,0,4,1,0,3770,99,41,0
59,4,1490400,15,4,0,0,4,1,0,0,99,41,0
24,4,171835,11,4,5,1,2,1,0,0,40,0,1
70,4,1490400,15,4,0,0,4,1,0,0,80,41,0
27,2,98484,15,4,11,1,4,0,0,0,45,39,0
17,4,13769,0,4,14,3,4,0,0,0,1,40,0
46,4,99006,15,2,12,0,4,1,0,0,40,39,0
19,5,172807,15,4,1,3,4,0,0,0,40,39,0
56,4,97497,12,2,6,0,4,1,0,0,40,39,1
36,4,281062,1,2,4,0,4,1,0,0,38,39,1
31,4,1003237,15,4,6,3,4,1,0,0,35,39,0
36,4,264082,15,4,7,4,2,0,0,0,59,39,0
23,4,77583,15,4,1,1,4,0,0,0,40,39,0
19,4,181616,15,4,13,1,4,0,0,0,40,39,0
19,4,304682,9,2,14,0,4,1,0,0,40,39,0
26,4,152819,11,2,4,0,4,1,0,0,36,39,0
24,6,189753,15,2,4,0,4,1,0,0,40,39,0
17,0,195623,15,4,0,3,4,1,99999,3770,99,41,0
27,4,174010,0,4,14,1,4,1,0,0,37,39,0
18,4,179503,15,4,5,3,4,1,0,0,35,39,0
48,1,155831,6,0,0,4,4,0,0,0,40,39,0
49,4,195656,0,2,14,0,4,1,0,0,50,39,1
29,4,178362,15,2,0,5,4,0,0,0,13,39,0
35,7,27849,15,2,14,0,4,1,0,0,25,39,0
17,4,1490400,15,2,14,0,4,1,99999,0,1,41,1
88,6,69021,9,2,6,0,4,1,0,0,20,39,0
17,4,203224,15,4,4,3,4,0,0,0,20,39,0
24,7,100137,15,0,4,1,4,0,0,0,51,39,0
30,4,402759,11,2,3,0,4,1,0,0,40,39,1
48,4,87983,10,4,7,1,4,1,0,0,40,39,0
27,4,157404,11,4,4,3,1,1,0,0,45,39,0
43,4,102045,8,4,10,1,4,1,0,0,40,39,0
27,2,21333,15,5,13,1,4,0,0,0,40,39,0
39,6,192738,15,2,10,0,4,1,0,0,40,39,1
17,0,202562,7,4,0,4,2,0,0,0,10,39,0
90,4,13769,15,4,0,0,4,1,0,0,99,41,0
21,4,319065,12,4,14,3,2,1,0,0,60,39,0
57,4,1490400,15,4,0,0,4,1,0,0,99,41,0
39,4,1490400,15,2,0,0,4,1,5199,3770,99,41,1
22,4,162101,11,4,8,4,4,0,0,0,40,39,0
35,4,171049,9,4,12,1,4,1,0,0,55,39,0
57,6,170606,15,0,12,1,4,0,0,0,40,39,0
47,4,189808,15,2,11,0,4,1,0,0,40,39,1
54,4,334382,9,2,14,0,4,1,0,0,40,39,1
90,4,1490400,0,2,14,0,4,1,99999,3770,1,41,1
59,4,201144,5,2,1,0,4,1,0,0,40,39,1
44,4,120969,9,4,12,1,4,0,0,0,55,39,0
32,4,329614,12,2,7,0,4,1,0,0,40,39,0
17,4,268051,2,4,12,3,4,0,0,0,18,39,0
17,0,1490400,15,4,0,0,4,1,0,0,99,0,0
41,4,162907,7,2,4,0,4,1,0,0,45,39,0
70,4,103854,0,2,14,0,4,1,0,0,25,39,1
28,4,181175,15,5,12,4,4,0,0,0,35,39,0
19,4,155337,14,4,11,1,4,0,0,0,35,39,0
17,0,1490400,0,2,0,0,4,1,0,3706,1,41,0
53,4,379086,15,4,0,1,4,0,0,0,98,39,0
28,4,1490400,15,4,0,0,4,1,0,0,80,41,0
19,4,132361,15,4,8,2,4,0,0,0,40,39,0
17,4,13808,15,4,0,0,4,1,0,0,99,41,0
17,4,178571,0,4,3,4,4,1,0,0,8,39,0
87,4,1490400,15,4,0,1,4,0,0,0,65,39,0
72,4,89607,15,2,7,5,4,0,99999,2374,37,39,1
26,4,376298,15,4,3,1,4,0,0,0,18,39,0
78,5,38175,11,2,7,0,4,1,0,3770,55,39,1
90,4,1490400,0,2,14,0,4,1,99999,2190,99,39,0
54,4,1490400,15,4,0,0,4,1,0,0,44,41,0
23,4,90926,0,4,8,4,2,0,0,0,40,39,0
32,4,1075636,15,4,3,3,4,0,0,0,20,39,0
57,4,200851,1,2,4,0,4,1,0,0,40,39,0
61,6,224075,11,2,8,0,1,1,16626,0,60,0,1
24,4,353626,15,4,6,3,4,1,0,0,40,39,0
49,4,180012,5,2,14,0,4,1,0,0,40,39,1
86,4,1490400,15,4,0,0,4,1,0,0,99,41,0
22,4,389775,15,4,7,1,4,0,0,0,35,39,0
17,4,1489439,15,4,0,0,4,1,0,0,99,41,0
90,4,1490400,0,2,14,0,4,1,0,1926,99,39,0
17,4,13769,15,4,14,3,4,0,99999,0,99,41,0
22,4,34845,11,4,10,3,4,0,0,0,40,39,0
32,4,120783,0,4,11,3,2,1,0,0,40,39,0
66,4,1490400,15,4,0,0,4,1,0,0,98,41,0
17,0,1490400,0,2,0,3,4,1,0,3770,1,41,0
72,2,101146,15,2,7,5,3,0,0,0,40,0,1
31,4,178505,15,4,10,1,4,0,0,0,30,39,0
17,4,1490400,15,2,14,1,4,1,0,3770,1,0,0
38,4,192008,15,2,6,0,4,1,0,0,20,39,1
18,4,1490348,15,4,0,0,4,1,0,0,15,41,0
76,4,207173,2,2,0,0,4,1,0,0,40,39,1
30,4,1490400,15,4,0,3,4,0,0,0,40,39,0
34,2,214290,15,4,14,1,4,0,0,0,35,39,0
26,4,610064,15,4,0,1,4,1,0,0,19,40,0
27,4,193797,15,4,3,4,4,0,0,0,30,39,0
17,4,136911,15,4,7,3,4,0,0,0,40,39,0
44,4,301035,9,2,1,0,4,1,0,0,60,39,1
70,4,1490400,15,4,0,1,4,0,0,0,50,40,0
24,7,352899,15,2,5,5,4,0,0,0,40,39,0
17,0,13769,0,4,0,3,4,0,99999,0,99,41,0
42,4,240027,15,2,6,0,2,1,0,0,40,39,0
85,2,230142,0,2,1,0,4,1,0,0,20,39,0
34,4,1490400,15,4,0,0,4,1,0,0,99,41,0
26,4,243355,15,4,7,1,4,1,0,0,28,39,0
30,4,288462,9,0,4,1,4,1,0,0,40,39,0
33,1,117527,15,0,0,4,2,0,0,0,40,39,0
39,6,208370,4,4,6,1,4,1,0,0,30,39,0
46,0,99853,15,2,0,0,1,1,0,0,15,39,0
