Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.5037839502237964,1.2130905463405197,3.4720994655830877,-1.2206986250424094,-0.15535430964671715,-1.449798725828825,-1.4702757890317528,-0.0023440293383399924,1.6965415579380743,0.9342701480069282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.3217269904085365,-1.1624957376823295,-0.5254244849943057,0.08338254909061699,-0.1821033664251209,-1.0984333236500397,-1.201308072443536,0.21698740029525287,0.016118266024286232,-0.34960886450524176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5271299419677513,-1.1886556729746214,1.7889363339976811,-1.2134163034877536,-0.27036609317675575,-1.3990807226669726,-2.2306747307167294,-0.16945899528139918,-0.2592736026049121,-0.3520255494764204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0850725036668822,-0.2687687037309634,-1.239534081380968,-0.27133184787296477,-0.4603736103968178,0.9169521105867434,-0.5647269802552151,0.020737448388716218,0.05839184153691568,0.14281719425597605,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8278191385318843,1.4425521291361116,-0.1069640974062599,-0.26568112042652753,0.3491499346295739,-1.2843238012077238,0.7545439424444857,0.8317066896862408,0.6641151886101361,-0.6354911907122252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.9152487574592181,-0.08620200359356034,0.12714644199297265,1.2180844997273268,-0.07939706736975766,-0.5651161384646463,-0.4289596723030043,-0.8393448306914348,1.0371887193315217,0.9266045384357415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4866298456654996,-1.3869079375428488,1.0543495681656923,-0.8181855179938868,-0.9868803571114562,-0.7662867524543737,-1.3299549729912943,0.3179528147217612,-0.1407063060077789,-0.20249067083999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6457030665224006,1.28582900171459,-0.697466273337279,-1.0596612120798867,0.15746135364405706,-1.2217877026819217,0.541209497140109,0.22016170078579134,2.2139653824474355,1.1504237202489214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.36999681928205974,1.2280135947494109,-1.1355777392588222,-0.15241036801591337,-0.09226069301830739,2.399030595312153,-0.29565897733729,-0.13308868041261102,-1.420618672481364,2.933608719971061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4614530097426186,-0.7725449794097137,1.4195677900557453,-1.2011995467046988,-1.022766822501462,-0.7513214497782095,0.5921730817882895,1.3556725203959856,1.0793198175363061,-0.7459974000198074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.03549840952300475,-0.8634068573199074,0.9693028621782208,-0.38104137006706273,0.054814476893280104,-1.4044660574610912,-0.6517519916386652,0.701384232986437,0.3729516670267202,1.035778118932734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.011511340723299,-1.3801426039309674,1.288438046057778,0.7438623394308371,-0.6786786952695161,-0.5474698131551415,-1.5319689871033975,0.07293810577780935,-0.4193565835606917,0.5300317982511414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0462644662664171,-0.5975759424090963,-0.2376747485782446,0.0318122671485051,-0.8059654363190968,-0.6437330181410232,0.5302031760131399,1.172453256815947,-0.3936006497725506,1.6203114733289765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.035371270234657,-1.2439045308828276,-1.028078568352815,-0.6690658354300554,-0.36683739054328135,-0.8858072031680609,-0.3296537464430713,0.5840294176521953,0.6383430457024627,-0.2048268403098662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8929109514760167,-0.5310248531676176,-1.2692284065210506,0.316241779204807,-0.26128818668284254,2.5116530117127778,0.3695910220749151,0.8959566077078172,-0.763199554445408,0.9021702441582731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31097906916897833,-0.24097522546350048,0.04454626811051843,-0.5096516530907099,-0.9857001317457199,0.24647545879334454,0.8999387029677246,0.8096464209844866,-1.2163509552199376,1.1033729630405522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0387555334331653,0.04961552985439982,-0.7754036074291797,-0.8090745340614995,-1.0818168525631982,-0.15606056473145263,0.03748706411026215,0.5500055084327468,-0.9653982515584516,0.07465470746077195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7239637559216971,-0.5463902907070347,-0.9768072939253452,0.22747936626823617,0.36477053478799926,2.2808981252253093,-0.27353562464571807,0.4690952090410456,-0.4478363289873529,2.5082422056786147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2183787215307387,-0.9302535809650117,-0.8301297271798749,-0.09093089399673787,-0.8547022589315919,1.6107221133088525,-0.21392903970163313,0.5916403534612475,0.16335837407461284,1.07870995726936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2936331121845599,-0.7553658396318765,-0.2617232543384872,-0.673215182236521,-0.07380892586976973,-1.2694537216426984,0.13891472740628674,1.3748624232712743,0.7130218511579712,0.44333945478679343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8450605029553485,0.2573029399009564,-0.8356969038700253,-0.13659766328150816,-0.7280965226742352,2.094803369325229,1.2354788532663894,0.844145609663479,-2.656807023269469,2.7355078469414487,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3878959483379102,0.14455510265870414,-1.4366109189269425,-0.11004835737499266,-0.3493248125604782,2.4445626910933678,-1.5111853304689624,-0.15058987859895012,-0.3688570910049306,-0.024492233851261536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.988406418304955,-0.36697648450352816,-1.3144610842542328,-0.5840532219637589,-1.592916752017584,0.45650722484189166,-0.6084809126173074,1.131702816782327,0.03571011081136222,0.3339432089120741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3526735602028568,-1.219282688595186,-1.5549675297864947,0.35289948703861224,0.02692075853068407,0.6885655878310442,-0.18616553415378012,-0.03578043255425006,2.2342906530484665,2.060560804846754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1075069917293145,-0.703960444939032,-0.16061382293671897,-1.133086554233929,-0.588930177215753,-0.9405880777059363,-0.4498082810382409,0.06105108167527115,0.22387755323738934,-0.3329038883982408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.36589639106992156,-0.20710217062023462,0.8955911058791212,-0.25049614979995616,0.022742088643082692,0.7621589194489264,1.5378175320169714,0.03487297119126875,0.05442271772497864,-0.5190396756953719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1481335665972576,-1.2805793874327445,-0.7739694615629582,3.5437189928205113,-0.35277744570943226,0.7702632073284703,-1.5816451809218965,0.033628179319545204,2.017658632097467,0.13503480747022661,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.37453402528125,-0.9265074288483335,-1.1394615798666394,-0.11363812287858402,0.4376127783574568,0.9990743494996467,-1.0453695032553763,-0.007342054503791884,0.5754906251508419,2.323094272299345,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49884733561740696,0.7752159451362883,2.7013573181272044,-0.677324103431465,-0.9135336918409951,-1.0356288727796248,0.3517840787890532,-0.15883761609543717,0.9787203256373824,-0.19582765143867237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.061295145961941,-1.2884668145233338,-1.1297305712494943,0.3664640242185722,-0.31655767996501516,1.0646564223842754,-0.6792542193079891,-1.3856991933220812,1.5309628833931144,-0.3883182327272058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9955637116450977,-1.3038580468852754,-0.11631982518534678,-0.25608983831450144,-0.8773367485866458,0.19140261367664868,0.6566565944182619,1.1267929552198646,0.8501247191677802,0.23843790347570287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2.3747057194480727,-0.9840737496880783,-0.2569694122134235,1.3401161913140003,-0.5513732692297437,0.45786805497853034,1.1783731784230405,0.6502378310426054,-0.5188864416638654,-0.6216763938328114,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2
1.3255501007476092,1.0340560188157129,1.392334475451637,-0.08675367845303805,1.0466591935653775,-0.9425744561432924,-0.7089529394275598,-0.7016277648670226,0.332084928765101,-0.5149166271174546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4225401849597257,-1.284143795221626,-0.4774939055090681,1.8678983015519681,0.2553195984230375,0.19967556170513237,0.15165965308951607,0.7353492612033723,1.0107283973543322,-0.2820940483781206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.729037558261047,-0.6961842559534945,-0.4975704168054347,-0.9312020798568305,-0.1251141367068018,-0.7358247216035437,-1.472204798170339,0.7900005511570045,0.15021865229263942,1.0938405693200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3478713287991573,-0.4210820227051887,-0.674764064426675,-0.9470973565013211,0.19261769955950192,-0.7498258474057393,0.9277642554326506,0.7246532817948211,-0.2941435680526177,-0.6873051728663051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4867128677703434,0.5432088436834543,-0.8908142523814558,-0.21749311481086842,-1.214163761536639,1.9167567820063955,0.7298073557106545,1.2742927682086416,-3.250676709101644,2.2368233511564473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7487927111090996,-0.8595534252756383,-0.9914883595850632,-1.1849038504966636,-0.9215258127935783,2.11223883551154,-0.38260233771050295,-0.05464025034052988,-1.019021945244328,-0.38845306404861313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7925839647233084,1.2764818410497807,2.108221985357333,-1.0395275763807459,0.6073546114991701,-0.6290448057218789,-1.6249489218828637,0.05749665486434241,1.1325824446268036,-0.12144943626430038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.1795259253176913,-0.7322466528325767,0.5305286299649944,-0.8770932833831249,-0.5698536668793004,-1.4012098770132209,-1.9289633713173557,1.320653958700598,0.6273013966540594,1.3850813759968994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2.2497521030737415,-0.15806491459567212,-1.3320041258819306,-0.0008117085518732914,-0.27968301011874186,0.8468169568714609,-0.945370916644515,0.2758220211752518,2.4369347413791527,-0.10932478822824065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36268530591602854,-0.010164865661409006,-0.7299979757134606,-0.19345468438599467,-0.8074692566547798,0.6853124664485928,0.8709281280556176,1.100884482011636,1.4680837109123313,-0.30595529275263544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37308288092665476,-0.06754316036964841,0.09484843165160606,-0.8538970579083575,-1.3092408751826656,-1.1303666271513,0.4799318459210661,-0.3574390092546979,0.14794790814579917,0.6638203812503827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0466366526716535,1.7048049377672005,-1.2081269552376352,1.468106370242098,0.10058756733923982,-0.36934044131176436,-0.5459037847927122,0.5381717086801264,1.3657941117745362,0.13215044067777043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9849674477608743,-0.1764000986806324,-0.9006870038450189,-1.0877195016069574,-0.7026403819396387,-0.7775862405629962,0.4542598928839032,1.5362649819215637,0.5353581919672037,0.10714138834648662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3537899540944789,-1.069014190700794,-1.3363994644945958,0.20558984238414185,0.9926417216245984,0.4172497950091173,-0.771770089112304,0.03267648548788116,0.7837851668660926,0.9795151568406523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.5611549951259506,-0.887122895940037,-1.1072608636009944,0.30761536563571074,-0.5548568043262521,-0.5889233875343696,-0.663448900229473,-0.09336261817067248,1.4482098270116552,-0.46430098098387046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2670801099909625,-0.42065306611117936,1.004167135344935,-0.26414886309965235,-0.7613082209880438,-0.7993729134161637,1.1404406297322276,-1.0231152019289846,1.510285882058101,3.0720722273787473,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.660594762497945,0.3504958444610908,-1.5911700373969873,1.9982502581234596,1.3429015142952065,-0.5782232278932287,-2.1489176034230457,1.1446514501115976,0.17665762835319299,-1.1049133374201718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
0.5323447530780515,0.24507748625795694,3.1267600052883218,-1.0409059400487606,1.486015299379614,-0.5236699479141174,-1.8349251606475854,0.7461399044965026,0.6826491652685305,-0.07802882959984236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3631372052890489,-1.1562209231714582,-0.14850546357764804,-0.2817013529532807,-0.8109654488625817,-0.8033033255719808,0.4067024393300389,0.2652158894861314,0.9540558730915597,0.43418885735961904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.513958102369662,-0.6608496109954745,-0.8122795492395423,0.28814475734715705,-1.3102052278101357,1.7411483722314807,-1.027919888960817,1.10464244881643,-2.7382390467273954,1.992101737871649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03387543605216581,-1.2032715045857891,-0.6585099937957959,-1.180445613082051,-0.04978583583915186,-0.975554353290464,0.060936700995856935,-0.23685222544390389,0.7776122466230071,0.8222991656392873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.426408386812077,1.4180946091379665,-1.470263760529142,1.88806848953586,0.5563711021971165,0.5237988512147892,0.07145517450071534,0.6169365572946286,1.98426809105568,-0.04675442609482239,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6844239938388523,-1.104885700505221,-0.6504918159157882,-0.9679358741008937,-0.7493628562129857,-1.0173202960605787,0.17801756249247686,0.42291307612650564,1.8422064612755125,-0.6971639137842683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.099585544638709,-1.3126567316436606,-0.4593645890396596,0.12713826417794546,-0.29818324483139325,-0.523804821149788,-1.011295621210445,1.1823862895980295,0.5152416898711986,1.546514740046942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.3753502306175833,-0.5295464772930852,-0.8279888355745573,0.3477007645767541,-0.9470584365089114,-0.29822316856001413,-0.28854989222336985,0.8646961381099675,0.22845130773948052,-0.6609349228107236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.496860158425611,-0.5717716344129895,-1.484991436141562,-1.098552425390957,-0.71955617988471,0.40139687721951967,-0.25498949216177247,1.092104156891043,-0.15592864881534774,0.11148245533726311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11599841953066947,-1.252668488165772,-0.9506976560250815,0.09502390320533471,-0.7412172167259512,-0.09275255841384474,-0.833320787792689,0.155757132809588,1.3873277187166373,-0.6500248807683124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7433634634405653,1.3196122363704719,-0.9128897824700442,-1.1330314043472307,-0.7344593236563536,0.575677727979242,0.3332043383708554,1.126795524650917,-2.366586552008771,-0.3014733753816301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.958950189928971,-1.0245986110317395,0.27697650027154974,-1.0761527448474077,0.6060849806343599,-1.0609758381425767,-0.4042205894546183,1.0055779576550334,0.4143009249733177,1.207923830543944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.5528439751564695,1.5815800767117099,-0.05900587020127418,-0.07333699592704773,-0.6046479961994347,0.8999963552090006,-0.06699277157431255,0.484161871960355,-0.8342353613906808,0.40828808484407464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.5377932338631086,-0.049556846141214195,1.6534608599562413,-0.618687773626122,-0.6585910225847087,-1.037126746179226,-0.14068966034677954,0.271597434958591,2.532110224259372,-0.8915615148919833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2.423661998476841,1.1022222333653775,-0.3717389107629083,-0.7450461097635926,-0.7260308593123908,-1.010847050982264,-1.0786113745884192,0.5987598441542278,0.2722557796188675,-0.40856418940802697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.310770091651054,-1.0876058923416814,-0.47033932686724683,-0.8106587818774847,0.2958959105151845,-1.144261286361206,0.22761729867876346,-0.1929744819472054,0.4244522945789272,0.3231913906123581,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.9635800395720775,-0.6867463539929128,-1.0740158421271508,-1.1662813030643366,0.20022078567464202,1.1547937512815827,0.03730165783104758,0.335267715433842,-0.14570102734021106,0.6349783634015114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9823349970907633,-0.5461359476636781,-0.2453445572044266,-0.7897427689600071,-2.2830143104021987,-0.01676965994323254,0.3776774260537129,0.3816196577747305,-0.8198789916512293,-0.9947499618773314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9247258538777082,-1.0464059721034256,-0.5142726870098435,0.1315903605986143,-0.57892426905241,0.4684391741207451,-1.1764384396356564,-0.4162383751012472,1.5734660533547262,-0.41748728906199,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4338872103465905,1.344425179914911,2.863222323234157,-0.1322639803823904,1.0893265260076297,-1.306010730696504,-1.4393988405034275,-0.02328818449982245,2.2294284596016403,-0.7320529209897639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3126121870366281,1.5121671508652046,1.2931067776548435,0.43389565834356403,0.17282919337434244,-1.28013435266009,-1.30951618753708,-0.7829915466363075,2.090860799392273,1.2010430072975713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7934728976778008,-0.7762346252052383,-0.5979777451105852,-0.7630299884066385,-0.9864046527842838,0.9039273071756051,-0.6446643776977775,1.2398379649849214,-0.21595109108537724,1.4868806207196061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1470134299218873,-0.6859605004678448,0.4687543005967004,0.16401685568970442,0.05926655052648333,-1.3029658573689513,-1.4079274403675581,0.2915240617717114,0.5702271899912127,1.1868873314852881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.3016135191531513,-0.542399010242468,0.5699548496896482,2.091094564498153,2.2123211062321824,0.16503442157600579,0.767175307856806,0.8356876177828011,-0.5689255304136551,-1.2834661728775918,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5
