Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.09660673770967365,-1.5845478946954408,2.003283108676819,1.158913289914473,0.528071740743077,0.0921987691479664,-0.7361887219890093,0.8416446018721695,0.16413697563726418,-2.1045072932904723,0.7427245396457788,1.0557011290152134,-0.8504115273034624,-1.3827617906463376,-0.29868733546372805,1.3125299319820287,-1.1162915662825292,-2.4186016446926453,1.2117408178268347,0.4095081592179193,0.03197168905817829,-1.0106514255222825,-0.16519551462459553,-0.09781610043866872,-1.3632070099159406,0.762159508519704,-0.5883516040031302,-0.239695369282887,0.18932646030271358,0.8067488830591085
0.055848326098526246,-0.7132990192729715,0.5654850186531543,1.0737678990847979,1.403693041441414,-0.4397293440463826,-0.7487480843272714,0.654412731174944,0.034114351434987464,0.1769437005732486,-0.2648100922499796,-0.0979100114636929,-0.7504599210113232,-0.6362963414751608,0.066930426576576,0.7409531699874636,-1.07969126059482,-0.6568369010045731,-0.36165178257394304,0.05859420595419354,-0.02393818105108035,-0.3264023790147551,-0.5879108077835256,-0.07186582299834812,-1.2916375452035027,0.5621303698784094,-0.5542542248051057,0.2803538172689698,0.002482357251635446,0.9958664681622087
-1.2778695784825582,-2.5619691839172054,0.5908006886719638,-0.8657705198046204,2.6179730728448303,-1.8870792244558283,0.27677708048918526,1.0322956965909416,0.6208638038925727,-0.7958607803996586,0.7606608108927557,0.04552991036303186,-0.7632380288484977,-1.7984914455749772,0.30295903289123294,0.797311277081856,-0.1458731787289807,-0.4465589987610813,1.308325046736428,-0.12845163047821911,0.023729633482832958,-0.29659172506257503,0.1190748114376464,-0.1647517523522528,0.7715498238580291,0.2104333135038373,0.21759094690131076,0.19196435652152027,0.13526224782500368,-0.2511321374058565
0.5018820652141922,-0.7428683936740151,1.170547142393552,-1.1044281816825388,-1.1540721873389899,-0.9870750247797935,-0.25823221879074604,0.14042605677408063,0.07904211353750723,-0.8555716613748865,-0.19907031567366706,0.750735851825892,-0.6799557777812149,-1.9463276517589063,0.7023088653928445,1.5295857215423976,-0.3074041883539553,-2.7607308905424555,-0.43113695572196664,1.3735877567899055,0.3755009220075358,-0.3058481453094637,-0.28609404269309097,-0.023071362590481106,-0.9137995335024476,0.16594688527570065,0.24542705697322642,-0.8497590636695564,0.22724420435322804,-0.2591523237654103
0.15451045257571402,-1.38364615495065,3.626307219350136,-0.10151424273857818,0.3218987029611026,-0.6407533913813125,-0.6974480034385859,0.0848531763098232,-1.0516449584333518,-0.6289800852904307,0.0671666742854648,-1.0921012487091435,-1.2113136924604013,0.41438668519641747,1.033245553238877,2.479448777285179,-0.3502287372279148,-0.16766935526416554,-0.28788606778539394,-0.013822574512128233,0.1434218397639433,-0.122503855317255,-0.6109960160757072,0.09390007510660515,-0.007347669965759765,0.3243539310598488,-0.6097651449053199,0.18840945278482069,-0.12899633092035598,-0.25518566290183015
-1.3201467387902865,1.099966312043386,-0.5538728206897885,1.0439814571809416,0.3041130226088559,-1.0963603899365097,-0.8034323762077571,-0.6130316990958555,0.057887363039905215,-0.8183184655457829,-0.014451542251896154,-0.11280410723516716,-0.556269434637743,0.3845002815102082,0.15234904215295608,0.8570742383063008,-2.6182381250536695,-0.82072970056393,-0.5456349628037572,-0.15199283228471683,-0.0058144238093132475,-0.2837653871846774,-0.7148600113204705,0.058359273694817054,-1.3685431712061413,0.23768028002995503,0.6954130112484627,-0.11047475952926958,-0.049492615118828784,-0.25505618968640736
-0.03609923037773244,1.1401140055709547,0.4305499354554606,0.9109794362134416,1.3273292046008596,-3.0639925684219014,-0.8032476140102075,-0.3666683821622234,0.11804164910887834,-0.48549363887016916,-0.3676259203143869,0.8865663197620567,-0.21140176337795824,-0.38598169397543214,1.078129676723035,0.6685395373052725,-0.20238153872458278,-0.8504545707687331,-0.18003412815006276,0.09745878805349897,0.3951004254610865,-0.2600141159968831,-0.5645662195639369,-0.08663230870058264,-0.06550037645186962,0.11937807630207695,-0.3302336483038421,-0.0030754548522840285,0.10483519192682372,-0.23843379400261647
0.26646289202937445,-2.2625523627535498,1.0933212021329421,-1.9793743767697145,1.3322983724290396,-0.36901762290594164,-0.7738313080426953,0.053026352931933605,0.05470038857501091,-0.8872069409812506,0.04689280815640404,1.1945557882861562,-0.7124647108915495,-1.3866925653221385,1.1377261736832924,1.5248861379411658,-1.252941559208363,-0.8280334365110685,-0.4236041165025431,0.9631811676867958,0.022731388428122508,-0.31827899475874466,-0.10407981554054888,-0.07843330613201288,-0.4676424675261367,0.3484354518145466,0.23042475681290966,0.22197405391824498,-0.15678907656086385,-0.23762073900486294
0.43652511674048633,-1.2368533123951666,0.4511054527761724,0.967269916333917,-1.036208725203871,-3.329569690211846,-1.4727057583962995,-0.014154530957385626,1.1658755502680591,-1.8158034209983533,-0.053858763321301406,1.1676223569865478,-1.3185047241299594,-0.6507392852850202,0.6582885588519449,1.5094836949752084,-0.9856963992040688,-0.5941296080209618,-0.5385301998827474,-0.4458256465028836,0.2814260281312252,-0.11722995538947195,0.10150823704940326,-0.08001921734836673,-0.03007633603613044,0.7837153379657825,0.029939753357121422,0.21711092671533555,0.13134258864583173,0.30892307028871213
0.03203746929987413,1.1239764809498156,1.1281371291736382,0.9621761239512765,0.6664082193226485,0.13138570612577685,-0.27875335811370255,0.12111723015376887,-2.652580869529305,-1.7161892270493133,6.490104623158825,-0.9568809921823694,-0.8882456570954208,0.45564828842331745,1.241671757895284,0.8700713722050948,-0.13707094842973594,-0.15737628423421018,-0.213652900725534,0.6276880172168129,-0.002565356870223877,0.34169894672342416,0.2799252497315162,-0.14639453595387242,0.3000864222719326,0.41931066943623463,0.6603155675591459,0.3098045134941034,0.023008892183169188,-0.06663003963550332
0.020415899911180584,-1.5902831751371678,0.449698522228434,-0.009666354976482827,1.2348964509314102,-0.979833228480339,-0.17622865010008493,-0.29017691219115865,0.21474036853045042,-2.0900892345225697,1.9290802780676395,0.6694580710831693,-0.8553786164263215,-1.4084861744124018,1.2374473495979488,1.6036516276518284,-2.1154670305240337,-0.35002156744211843,-0.46070154228063437,1.1907486661002662,1.329264019071323,-0.1418836064908675,0.043500912522058746,-0.11913434086646027,-1.0514802479226673,0.7516849570211938,-0.6014853903890143,-0.1169673030890015,0.003674352811937634,0.22975186381406656
-0.46701746394077426,-2.5113145909686603,0.9802893824049426,1.0945727917766581,-0.04506412354615491,-1.0543884023574717,0.24510104371463365,0.991894880842466,0.6473767393134005,0.4336296328127245,0.6775300006406989,1.2640822115887074,-0.8031726888770638,0.09218149185862035,0.39189214091995805,0.9122540550329552,-0.19420890445397343,-0.7027148840922417,1.3623755506070927,0.07637150798276177,0.051693341138128894,0.9027856267482217,0.26611623734624634,-0.07704447709438192,-1.283212267163328,0.38176628106370436,-0.5940388418992046,-1.6133626478059102,-0.31780102328930293,-0.26481763446843276
0.19196693902482034,-0.750644438872216,1.0721692979390358,0.18455534058398196,2.7592044530543274,0.19597611055920652,2.9860666728007024,-0.20715743263018607,-2.975748718685318,0.35065770859525625,-0.06252210203287978,-0.4792645816322785,-0.8880263507078036,-1.3853767167990005,0.18579039055242652,2.369634662215481,-0.17234909425332434,0.4164013215818926,0.2801650510793421,0.7738561671821629,1.7072137823292086,-0.31505500927297686,0.16250572157693316,-0.01862672243638551,-0.8120464597659232,0.4042029327686189,-0.36722385821385395,-1.5499911737896919,0.02406746243578324,0.19671177059255052
0.7034017504288561,1.1797497766380898,0.4425823732888497,-0.3835657358744825,0.6319048583618928,1.9822501119192,-0.7941185353132623,-0.4972885388610465,0.14424763852974504,-0.8313615210335134,1.5840863168328965,-0.920742092952913,-1.2903213000677447,0.27113714480319606,0.7560714066004741,2.4515136228577408,-1.7972644388662418,-0.7750155573835861,0.3506820947703835,1.5069060219596222,0.0028240262229259697,-0.2792198599181479,-0.5973705318995935,-0.358155082219956,0.23591448866023798,0.4365459931659865,-0.5888198148689285,-0.3571673008793034,-0.20300249801370923,-0.23539858089412385
-1.3312649422672487,1.1269756442329895,0.47889367453979104,1.0202742986714814,0.3334338487764845,-0.5375244293760053,-0.038658248441711715,0.94004642103271,0.6353923516687653,-0.13191896082109106,0.701061922395985,-0.9810818276883252,-0.722165832005385,0.35632996582810106,1.174544196613602,0.8167897604135839,-1.7371223255525818,-0.7072763968000569,0.11196343548239313,0.03183802351036652,0.047939796210192495,-0.31693236000022207,-0.2711302483138177,-0.33458026491045056,-0.4466452044568709,0.11669987787069402,0.613523375456215,-0.5396077291676622,-0.04453122384910495,-0.24903255397116508
0.06789088770743265,1.1444266291904739,1.0303412078759278,0.7020594560060832,1.3280461207724004,-0.9680183002922585,-0.17662917057088368,0.7071731350862351,0.6502011472587598,-0.6918908885619862,0.799297777466003,1.2875604422103264,-0.3003368443516746,-0.7783805854093122,0.5056449040881257,2.292718048242674,-1.7118342863456615,-0.8389180731794251,0.07249515123263423,1.089832341549113,0.0542961557605203,-0.17200646385313995,-0.5614427920884321,-0.06712015069835428,-0.06038506902591938,0.4163147092926538,0.6570776216777394,0.22250720356428477,-0.23413938878734578,-0.24104182158438756
1.3785780673239703,-0.8068159919320779,0.018382758917434183,-0.2283955429485111,1.2345012199186085,-0.3635859880476119,0.055813733016740585,0.1565497136500282,-0.18478760539079545,-0.9979004690240796,0.7595017271039921,-0.9815730589115907,-0.8391306343329333,-0.5286572715891457,0.3682983426351609,1.5117796555642775,-2.386037174581637,-0.3824322281373066,-0.49904413124171165,0.11553452323221536,0.024538217215801756,0.7817795176274138,0.06429594595748817,-0.10145186926094185,0.2757119054056698,0.14264510059591853,0.24494306071901106,0.01799551577887947,0.01906085553780863,0.27904014332926974
0.6830627618695393,1.1317293715371735,0.723658880018826,1.1349120472151475,0.19551243059505657,-1.0212431534988151,-1.3410197575657663,0.6951144873747387,0.5321077830241567,-0.41504127413693775,0.7100674505296952,-0.3855940984941061,-0.7755253952141212,0.3189055636695036,0.2567888859098125,0.7506112234573281,-1.8642783675678056,-0.33268259364233177,0.05951552952285272,-0.3186397069455853,-0.19504791943780073,-0.3251992429769046,-0.6246371153570958,0.03573704790225659,-0.9432621254435689,1.0815063307767128,-0.3494798136875372,0.013797876327124611,0.1325842613148599,-0.25775950266558784
-0.38630080206536116,-0.9382763322777568,0.5060752533661678,-0.12989205233700557,0.27593172422799134,-0.6721353747536704,-1.8514549624454082,-0.4313209509553153,0.1099215856481487,-0.42291878928735,0.8566238399549448,1.279325674312984,-1.6733568065634774,-1.1691348848788525,0.7009857683882388,1.759811306838962,-0.19385790992750826,-0.621630102355762,0.04288856222995982,1.4966974418723962,0.7340946561400954,-0.24223294474337828,-0.623207355092703,-0.10739697277329938,0.25587263205098576,0.4091423408880076,-0.5403292891254907,-0.006684746340815976,0.0260914497162051,-0.23303007803799491
-1.2926620255741987,-1.378264112628782,1.0939426105717245,0.912924408322744,0.7025036422068818,-1.3989151588643753,0.005545633659379268,2.0094026514939287,0.09391658427192463,-0.9273942627099685,2.5908905549250356,1.2162846026348002,-1.9222114509126365,-0.6281852538722995,0.43728470962891663,1.593368478474747,-0.9706189740110787,-0.3690857505330649,0.20622257878927241,-0.02968191870834702,-0.03515829315462021,-0.14037175687945688,0.0075480703292626905,-0.19791753168053655,-0.046440702788171334,0.9093736404464998,0.6116831425128935,-0.09957956933120764,-0.24533726122201116,-0.23848501618157195
0.37656993026959185,-0.7273789619352846,0.048476440211241534,0.08381442285501739,-0.23320254777898664,0.004424576222517074,-1.3667653017055783,-0.31590637583046083,0.24509757129847579,-1.8315008645967754,0.16775692536961406,-0.46682510776782626,-0.7382191921028355,-1.406189536114871,0.3356025604285633,1.734761669036899,-1.1193027497910455,-0.5783913300594862,0.2256889894853742,-0.1619248677170005,0.543992670399648,-0.05221610390219755,-0.18801041980204478,-0.07171779649017017,-0.03550608522096595,0.7633997476601926,-0.6600032426604345,0.005158118643456223,0.02780492138500978,1.0055274331429231
-0.5197983090120516,-1.2765652604542645,0.45340352334144474,1.0307292410336357,1.329475816421033,-1.700044534712579,2.934713642879812,0.7538619018415611,0.06456448755933784,-2.204128065331142,2.031545775478799,0.03250213648241809,-0.5855175648728292,-1.263411761335367,-0.15793356126070268,0.9011287647642916,-1.5643038787036037,-0.3902062980740616,-0.5514607695136832,-0.11691160997916539,0.018943721299466896,0.8751066812214618,-0.9255662667520231,0.2208490850912992,-0.9809497805327301,1.0316645297025788,-0.4534774554508374,0.02498923314932028,0.021511454840324275,3.200860678694945
-1.312967792614089,1.055765503349754,0.405002488610648,-0.12212082598266516,1.1454087456776254,-0.6818632020336741,2.8316056767750424,-0.23751228510404548,-3.187993396830593,-0.1720186963298726,-0.25250503571486826,0.7872641471037137,-0.5808407052802371,-1.2005031920833205,0.36906541801460824,1.7725034977836076,-1.246576015110696,-0.8356842557384159,-0.5061742394298118,-0.1618608148127051,0.03685844390168938,-0.16953670028823287,-0.8076523425569182,-0.09486495615628052,0.7553350744273941,0.6286489765676977,0.24426668014871863,-0.5332565629258504,0.027614034020559154,-0.2560129469051155
0.049275559844293104,-1.185775833514126,1.9596382099466356,0.8552600932363007,0.312125896840619,0.22179801639264313,-0.1814619178249149,0.10774906629286525,0.456295024892446,-0.9368694860198135,0.07700119519851872,-0.7993591787140081,-0.44861896134046975,-1.3692343457554745,0.5248930710735086,0.8779999671039613,-0.10702891849885915,0.4674920957187063,-0.009888690793205701,1.1433016485832836,0.1648557973386112,-0.2895792759983672,-0.6197160509047724,-0.18529426052438383,0.26881845689817385,0.8656471968109234,-0.5721881525736635,-0.003670745593496203,-0.313426489205164,-0.25451937084133786
0.6277013889132002,-2.521255886634496,0.46062751854960426,1.2000789002896484,1.3271223283036209,-1.1397240299321054,-1.3918717914354957,-0.008361008002112707,0.2974953552991072,0.28029738156399997,0.34439317346136594,0.07512536832098325,-0.6172093390428988,-1.637319103132771,1.0819961391754938,0.756247346457741,-1.0097640749182553,-0.4282830018500125,1.1262804574296839,-0.35889544881137747,0.05725375441953914,-0.28892562350921336,-0.1303147225292373,0.015898050320501123,0.7425290868465729,0.3671046116292884,0.6534637955565176,-0.0877640435156035,-0.016960501821388897,1.1843791157236454
-0.09861906050723693,-2.837728313759481,4.121481022129666,1.1632290620284618,1.2807590468474546,-1.5730416585965952,-0.8103497712281225,-0.24179408339681588,0.023678720150847897,-0.324847967470975,-0.027893531186070852,-0.8720298749657306,-0.62805030464419,-0.7577133925843182,0.07969582854745239,0.7392817182348401,-0.10712400607831646,-0.3747471431340947,1.079211568787404,0.697187946404202,0.36472348095757856,-0.10262525135949996,-0.3344476680742511,-0.09971072993982341,-1.4329836843752595,0.4800148344492327,-0.5623855220381953,0.27357063876117815,0.017507573988302806,-0.2530307501885857
1.3660727451275814,-0.9821418006473653,1.2910448913486174,1.076781532351642,1.3076572476948132,-1.1462573864110603,-0.8536531099791214,0.7403521681456273,0.5007873125682064,0.5245793820130007,-0.16558750944783762,1.189150526419168,-1.2268115543472582,-0.48287136371820094,1.2323674778134381,0.8210362385899257,-0.4594458444871714,0.027326337768730724,-0.3602090900042689,1.0033837183675391,0.1895673374001951,-0.28049170947400115,-0.03253239079503986,0.07397466295870606,-0.4548231079971955,0.4197821073017041,-0.21230289912186256,-0.020665658602552827,0.028791034746037385,-0.07033637073890886
-0.20262247179592582,1.1448991252929699,1.2441156238744895,1.0877738132318837,2.784120173896817,-0.6901268559548636,-0.7631160175838183,-0.04807419773375926,0.44998302711362886,-0.7305053101779126,1.3767565354341542,0.12002066028320711,-0.22056268605552787,-0.5251183010587085,1.124573463851636,0.6177784772280395,-1.7681867768335124,-0.34720789772401295,0.02831650325930693,0.01365952011991628,-0.00131909234318945,-0.2439458563229675,-0.759880078047463,0.029251563978167423,0.29620586838768115,0.13855428797112504,-0.4946210962368635,0.00698696925387814,0.13624456105622923,-0.25093707782551433
-0.6115454198148543,1.1173311251217983,1.2425224298646222,-0.8846608424186678,1.2813353050140448,1.517659253980455,-0.14578523674365113,-0.41718290433644495,0.24641432571277616,-1.0545403889850682,0.7342396328937143,-0.9140128671011918,-0.6594360331554767,-0.614516439537605,0.6995292549408039,1.7803483264635094,-1.2343066450011213,-0.5731935225452647,-0.4877725623072622,-0.07202811916328608,0.019329352771389936,-0.038217317547853624,-0.2529513637987628,-0.06515813380852123,-0.026455682699797964,0.10989861875460774,-0.3944228021412505,-0.03463580955121117,0.11557649411497023,0.32515393407665005
-0.28580750413975087,1.1181930343504172,1.0198549569971251,1.141200079316465,0.6875693077100303,-0.6094367053050098,-1.5043633083086567,0.12901209229095445,0.44192679730378986,-1.0519092434247932,0.1745260279025838,-0.029324929349556536,-0.7455368463079595,0.41162994549121573,0.7646219361767044,0.9334570933225825,-0.979344482322495,0.1969336853238237,-0.587764597292022,-0.08353834683812461,1.1334891973132737,-0.28441731423831224,0.3354773510754863,-0.21300709264632095,-1.0367899430202843,0.2878290199963276,0.26701028084254846,-0.005943193755039551,0.025243861787725762,0.27580130914784173
-1.2705259656217984,-0.8440509003086423,0.49812449872512454,0.9444207365048598,-0.3178783040534582,-0.35118120256495117,0.22220876198894646,0.10414923661644732,0.380305422371615,0.22018594363063015,0.04419705798164758,0.06945613305792127,-0.8703486327560533,0.25336944888453683,1.168008762061476,0.834703095051194,-1.949826680154063,-0.8838078058140687,0.24544755601164736,1.288141967378971,0.10565137724235013,-0.3052067944392863,-0.6183556660445868,-0.08517866529367196,-0.04008553923532476,0.27038969471319096,-0.6438132255390678,-0.006183628556725728,0.03138269941612706,-0.2566382915838239
0.8084034784400964,-0.7615911166911439,1.9411331217103258,1.188756277428969,0.847107599819136,-0.40265112828395827,2.7597083586008413,0.015314184901676001,0.4942932764911982,-1.7686321321693095,-0.2820125690817668,1.1690690823993222,-0.879731793208639,-1.4134625604257534,1.1361714640780387,1.539620576453161,-2.4884645260711187,0.34514304591281486,-0.3713070728305602,-0.26005853672421675,0.0463824421009217,-0.3194671093579583,-1.0128398724495062,-0.07065897815500827,-0.9700739609099793,0.33053546656590826,-0.4704314279996949,0.21157489587968153,0.18776771239839882,-0.2591805294878601
0.730604923137101,1.191712519129155,1.259513288311032,0.8957694964776758,-0.9436929647405232,-1.4871780113997428,-0.8133200748907385,-0.2791592643653052,0.13864685265954307,-2.288951468105667,-0.04421348595374855,-0.09470010885626932,-1.286738130035132,-0.9922310231275456,0.46113178003075544,1.413541212720625,-2.006469725393341,-0.19314501604870288,0.34379688181913454,1.544211396428299,0.43413652546227055,-0.15598986924998012,-0.3266784449458847,-0.15623294116042788,-0.973220724382051,0.3068059805324609,0.6235285158087382,0.26130061704273605,0.28595129506761674,-0.2650949408597781
0.16919826751848727,1.1192056713662182,-0.0762575690032552,-0.7728510180837174,1.2569531290373248,-0.05570905390537062,2.8907510653653494,0.14260338175458623,-0.0054616308620570155,-0.45086476487884247,2.067213483093454,-0.8104314271830616,-0.9153994445435962,-1.4494008311607198,1.1228067874229446,1.4315122596922207,-1.0911411486678813,-0.11083696243881842,1.0996709198232986,0.4197558224766644,0.008327677458787687,-0.13923545927986092,0.3803245080041656,-0.07267090053684687,-0.9858754333068744,0.7356841607477892,0.7044891764629686,0.22454796752156697,0.027212140794200368,-0.26131678079547016
-1.3971976083526083,1.0786196253468119,0.47068218182327437,-1.7238159905395505,-1.1259981987819117,-0.7313819044027559,-1.4482831154992801,1.5256067415156371,0.06592865189384776,-0.8075398325484016,-0.008179758316168656,-0.4899143878414034,-0.1895101973449257,-1.8505825411200998,1.2152592649316312,1.0000223927971603,-1.8643163658047535,-0.36366507151059835,0.15287997908225134,-0.08993978699799676,-0.00804279891944114,-0.2901319482195673,0.014694641992406152,-0.12681842927908568,-0.9913251366372482,0.1316852156797566,-0.6591548969290202,-0.10122064666551421,0.11753831328205319,-0.2386119534988361
-1.318645638750394,-0.7729582588018468,0.6856895884461608,1.2079938638054906,1.3044142871213569,-1.66015408037156,-0.7362519949196789,0.801602330586486,0.20616351963225255,0.35887016652702586,0.6720140423946244,-0.21344847960589775,-0.9100247123267825,-0.5947795181831691,0.36698597832063895,1.7808377506194404,-0.33852826744007125,0.039165500805964315,-0.5136023617934304,0.055345981817762624,-0.07598727813547168,-0.1716150928194028,0.1824874054005327,-0.3479414040281136,-0.01737009075700617,0.22458258126728178,0.022864974273090588,-0.0025457488789252963,0.024984779194754572,-0.08655604011356618
-0.5500170513652546,1.1457053254060112,1.7814187070921208,-1.366550438885779,-0.23028813502062073,0.05860148994211711,-0.243700237752548,-0.35835342917559965,0.42147618809536624,-1.0921677971771597,0.7574832373881619,0.07658025670699906,-0.809366625133033,-0.09342185597905417,1.0818037903472446,0.8426810463249768,-2.753612858775572,-0.0029938200442465868,1.274844668383153,-0.11151186094364096,0.06202288491675282,-0.18101415715091412,-1.001591970052294,-0.08674947284610147,0.2757010834451519,0.2776004584374028,0.002421484559145204,-0.012467399444758397,-0.19766745661972937,-0.25375655778368483
1.3398897368891434,-0.7831664142037109,1.122923573627324,-1.1402716112352205,2.815284843269667,-1.5204210162179221,2.870837919836777,0.0280302069009727,-0.058595082495871476,-2.1399524517536586,-0.139299791946924,-0.44323490834192414,-1.218127371302549,-0.7289802271476771,0.7217958316450623,0.7586792935601387,-1.2879155975106218,0.15862036458651396,0.24458722596001786,0.6138125493206239,0.06366753936799602,-0.12467616297982112,0.1826208446908667,-0.21389039329279436,-0.9675572715853922,0.502717791806088,0.014120275159105397,-0.01282005771335831,-0.019085144895174315,-0.060472850176965576
-0.4713937740428461,-1.321740059811062,1.1408402847344759,1.249285728469646,0.17821913452455312,0.2054957642683234,-1.7133206744984786,-0.4957462644813353,0.619777711279046,-0.3242047506121894,1.532284914721386,-1.053077084578251,-0.6768898743185456,-1.3465870432943188,0.3190404991448672,1.7527993417552432,-1.2254948451323053,-0.0005373789763357673,0.15694147764879032,0.07789881432250179,0.4366657925307918,-1.0756640203186658,-0.654212358099046,0.0502871955559724,-1.186341669448535,0.6622123466008947,0.6501718434976352,0.004638327123264098,0.1419965131956739,-0.2504673359445669
-1.2929796012016594,-1.4862473815892716,1.1843503332319507,1.3054637512901683,2.5364434818551445,0.5056021890427032,-1.3122852003853285,-0.10403655476479423,0.4826806030195214,0.3071953066994011,-0.007656255135566475,1.2199649776447734,-0.4977418655907001,-1.3246604682319014,1.1717097596050183,2.4512305853782523,-0.1103595215202769,-0.6283789745300772,-0.42312478950371374,-0.08824645853292809,1.2607864649567708,-0.23419703933133784,-0.6431908276678315,-0.10720297645220958,-0.9036280359392098,0.19203640918533604,-0.36904859437338,-0.017967395776954314,-0.27807486555394395,-0.08614860612845779
-1.3227053603364904,1.1384416916779123,-0.1965091014175102,-1.1375837040303616,-0.2886619069942289,-0.5592153496465828,-0.39299968574520705,-0.2973415259516843,-0.10108492340602965,-0.21451812668066988,0.7280526261383555,1.2108450295591409,-0.8476127822810551,-0.6496076694366619,0.2738933451605965,0.9312962073673383,-0.23444818784885513,-0.6415460911205668,0.29681056927206795,0.04621715517824804,0.03968340335085213,-0.11749712411545696,0.06494178341775257,0.11379410404823209,-0.9916515447960756,0.40230771947025523,0.0111734454731834,-0.8977228869082718,0.0271538831473261,-0.07734978748039628
1.4163016095115473,1.0824198008973,-0.6844753769284018,0.04015953667790234,0.06757162735731317,-0.3200011466872988,3.017063549745798,0.6322461536982656,0.06760814232777994,0.2269974600262299,0.80354163411152,-0.4273379245460013,-0.8788372171740796,-1.8885803234469467,0.5909073771933606,1.5427378507116023,0.14413709075340453,0.17703201267371974,-0.4252357135930118,0.6765562061038334,-0.05301562831134959,-1.0697684712618523,-0.8981481580608978,0.103136053552002,0.2806811500773856,0.2711659070750665,0.22726464394245754,0.00418843764137106,0.019202600164913434,1.1194155857177281
-0.4968598227257048,-0.7127986988221792,0.4999318502380933,0.883848216482882,0.26407555305676317,-0.3982775156073974,0.1686075244463779,0.06323129448040452,0.04856782318230332,-0.3986119231637196,0.058634787173092534,0.726147897076351,-1.9334827744452059,-1.7939652090572002,0.3233031347353208,1.4837809133249822,-2.4621333398314658,-0.08908646572108862,0.2400711436845909,0.5516746555003679,-0.021922036751217046,-0.11711223592840012,-0.714407898418001,-0.08158487928052219,0.27427180497663206,0.333298006482443,0.7038637380857042,-0.40374676025217965,-0.22610218039632815,-0.06729621739137245
-1.352183146960155,1.131854410521557,1.1718477714884081,0.9942865120773701,0.26366114475687913,1.5973281603759537,-0.3157555699674295,0.04503195247311227,0.6838430975490777,-0.27801931350656645,1.4124059373396767,1.1031711854176223,-0.6236188683175139,-0.48999869783527095,0.7112542118121559,1.4041954226556184,-0.2683168147521553,-0.5077560750529045,-0.34110609535599745,-0.05527579359436169,1.6498924674302544,-0.3109763426646547,0.06386646970200296,-0.21416177135452502,-0.9365255689500205,0.13426808311480218,-0.562165602056303,-0.5181561107558884,-0.029720146146815132,0.30960576769629466
-0.5197609685976214,-0.6395067145135507,1.2010602483982369,-0.9254752850953278,-0.8473103262588606,-0.5037536287590931,2.9288621734657876,0.6083661294221026,1.0144702281900488,-0.39032378402441387,0.18937927961565382,0.7405377501069969,-0.18418236381939324,-0.5281667050704354,1.020580320863429,1.6142490448953026,-0.12676958682603995,-0.6112342096555364,1.3411448881519348,-0.49502427412988736,0.22881018798848052,-0.12671450307171028,0.3460212628621001,0.003542695334045009,-1.2869667927448418,0.2160789243640253,0.24479596326369618,0.23291971487749202,-0.008778263131270274,0.3046822218033957
1.3830083615118003,-2.8416335414809506,1.9217646908873027,0.1468808933970036,0.060975667872013944,-1.0338391363416706,-0.7464809353114668,-0.2518797931074834,-0.3321894807585881,-0.7149763335228965,1.4542747672289063,-0.315610187554752,-0.3740778780073074,-0.4985190601972036,0.7129210400517387,1.505469976955168,-0.9826584349430154,-0.8101082684620354,-0.5167566084918738,0.8579303978931132,0.008423510704200608,-0.2955778625347564,0.191311798499619,-0.17041963616879713,0.7857895091782422,0.11841964354890652,0.6620758520718825,0.23279186273166355,0.15182425443367734,-0.24765879295081805
0.7562796168079156,-0.6560256915179552,1.6506868238929626,-0.33954975869926207,-1.2826602723202993,0.22161902244286413,-1.4329848594664865,0.9873095631210647,0.14806739213183262,-0.3009241005546041,0.7737290814775288,1.2962811294509666,-0.6116868921883898,-1.870385247525765,0.6593143538136153,1.433378711439032,-0.1367407832232868,0.21338722157311207,0.46110853736680957,1.5697234509555287,0.03211066335083287,-0.10303692651664412,-0.5957261465829993,-0.1953229772568405,0.2894741957150459,0.20458269110086,-0.6351515867660313,-0.008362612260476202,-0.2749885011447934,-0.2565704237780298
-0.4785569308830948,-0.7267026631345015,0.472091113641976,-0.27783844080227216,0.19744511807099485,0.05827262838948749,-0.3165847241235942,0.0634848211721573,0.050716174707559625,-1.0568701704224839,0.010165729285479652,0.0019960077528184683,-0.5797707341978315,-1.4029749978872184,1.1063038920761907,2.027685074363132,-0.26710768664767603,-0.8314937692121631,-0.46730962627218514,0.08156918943078764,-0.0225611797374479,-0.1567892631145893,-0.025122791191076688,0.39763693519864,0.3293225801520524,0.303049183776694,0.6850144386484442,-0.4041627156298198,-0.21024563566662413,-0.24193454999506633
-0.5071538716066878,1.081494460613753,1.0724660985797847,1.1137188449166384,0.6427594358215277,-0.6310188763647402,0.21915529802431416,-0.28461686168057665,-1.4417310088667656,-2.102700845563614,-0.3201990494889282,-0.3305751819514642,-0.6716164466654833,0.38619873086058826,1.2105331775990786,1.005007148388441,-0.20845241697870778,-0.06752225490501419,0.0007831444722430081,-0.4139418549850384,0.006064977637194345,-0.13163080643597005,-0.2293333638179273,0.18670190588107105,0.2915086931052112,0.12207390027076911,-0.5406277419682679,-0.0037065269051590583,0.02552280694630797,0.3111874465608731
