Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6537739939389703,1.2461894800057514,-0.46415202864790356,0.0607034212594324,0.39498647705071865,-0.9140236204392174,-1.3194049737137283,1.1560847498982665,1.9717915484419115,0.9963340569223438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5735541794923628,1.7828680925576998,-1.3828296578607273,-0.579051883217141,1.385191048922297,0.2361720062849073,-2.025798934264253,0.7470126354235567,1.9142163735861686,0.7109470648451879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2882427818846437,1.658527665861816,-0.04338233708673045,-0.4718654851290305,0.7020231204789943,0.3146396992511258,-1.5849487961707633,1.0133503528926537,2.224107597382529,0.7033928495566748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7525834417065623,1.2017832054135542,-0.2080696102377218,0.1491990112048192,-1.0465446025945915,-1.12399821991127,-1.6132054752094298,0.823277043184679,0.41787284958965343,1.4759112473862668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.30277816237089383,-0.6150661746921551,-0.3198166347350719,2.8406415687253,-0.13576203164237305,-1.237695696783888,1.2396334325799914,0.9198758118870771,-0.6764547950322046,1.5042466655629982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.13136014009330432,1.1479859256568938,0.3057383486149084,2.1359303820404194,-0.1725071182049082,0.952740030772281,0.10313548120136062,0.21865497375023368,0.3533456491656522,1.498199662863662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4967093887680292,-0.3271879643072828,-1.6430692188156477,2.5219404236852068,-0.6888740596583791,-1.4743388612890542,0.5235796965211985,0.9532180610394809,0.6604930267064819,0.9224679419532557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.8660782003055347,1.5825131355199602,4.155599636463496,-0.6248426304379399,0.7141836701206608,-1.0090573535624485,0.00014612909218103542,-0.10526735197909226,0.7041969348352588,1.0117790372704514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.021676430833500654,-0.5540269562566559,0.5471799284227126,0.022884692817428942,0.43366720772208245,-0.26963611112749664,1.142126112782231,0.5587782949224678,-1.6496133046272137,-0.5841757011290339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.42684880449269613,1.4264210737203802,-0.25961532938216597,2.69415574520674,-0.5090403401551951,0.3345416009738318,-0.09889929204949455,1.2887955549092136,0.8757516062223362,1.6916589500748593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.46674854937219157,-0.48621102053460463,0.6744679431796614,-1.2479010218576456,0.6255883211811986,-0.23524581570011427,-1.197690198748369,0.444117470897347,2.260879464563997,-0.009537896810274615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.643619895202089,-0.3956075696298913,1.9316292685384477,-1.1064792688237493,0.6409924440275838,2.069445351453137,-0.9584646653058182,1.1204205269548257,1.0558616236755423,0.7260834657447091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7855921701234884,0.006008791448301576,-0.3512938253617438,-0.5714507986628256,-0.4764328814532858,0.7803533620478569,-1.6129510009981678,1.3690910715655515,2.515781278148007,0.9380236825933781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.7124333193818932,0.34506615774698385,2.4608605842350038,-0.01758716460587806,0.2808066557611182,-1.1044771243476768,-4.74532278730162,0.10411406111070387,2.5422842176310256,1.5008210684729528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18284785990879998,0.5309241840581084,-0.808824567269701,1.25908172170224,-0.05450453729584012,0.6149358412237251,-1.0893494138583635,1.2361897107543305,-0.20150582287540297,1.3797763265569862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2546354772429706,1.29412215048606,2.58485713877935,3.3653137374889,-0.2968714078657068,0.7686259983762712,0.464688540874327,0.8187967090166793,-0.6055629935579165,1.701107592282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4570274881470173,-0.7426526605793022,2.635837063738655,0.8288669887955914,0.44930838485866487,-1.4724283770667297,-1.8955413258138196,0.685947104805589,2.5303143796634577,-0.4079365665808192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2989923313273397,-1.0809259261281894,2.141321398374907,-0.6952398819824981,-0.8685690506192536,-0.7588389082406279,1.5200766356499469,-0.025942826164157884,-1.2923757982558037,-0.33273117173274835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.0018967006690047,-0.0025795991458846257,-0.5046581447171773,1.0730910609756565,0.06201465441286769,-1.4062407700344137,-0.7167740376276345,0.34882584482813017,0.841608492945105,2.4460922130247598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3357157004625294,1.368486535448188,-0.47645872422478147,-0.33670409237924703,0.11058087241721015,0.3925791101723275,-0.7862199637421754,0.7196519185371228,0.8818773233642744,-0.08990977482099494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.46912951178705675,-1.1868126212880583,0.6684631789034665,-0.6137560717082063,0.5941886698648274,-1.1638001536893128,1.5191230067533212,0.870867630053944,-3.1230287576763534,-0.4408291392816101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.4237653296143262,-0.9982453501079768,-1.7181728491207866,1.50597439496689,-0.7117356915431975,0.018534674787540784,-0.18372387116358008,1.2901853438084019,1.8814726844365255,1.3487059710050462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.8993785148038537,1.5760390815509266,-0.9242148991111556,-1.0741469477570598,-0.005330855128926726,0.620342667039286,-1.4460475670287793,1.4046342860293952,2.4573949601334837,-0.4516934027827183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8907443500898259,-0.14062817937583388,-1.337924670924254,3.6932795411153334,-0.5178038983290298,-1.1117468956054652,-0.5600155456473181,-2.308429365020708,-1.4438428798714167,2.4792418946979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0950151026185406,1.2319312166970573,0.8174442201432586,-0.44108696477241793,0.3249927911821277,-1.3420500790768861,1.1195864893542922,-0.30424972963640967,-2.1559922786261105,-0.010628138253424457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0321055182180834,-0.44392629916202453,1.0814121588836358,-1.1045701460987196,0.48472841655874344,-0.4067768516532252,-1.5344014003278246,0.8026982707289804,2.412391944609221,0.5634686819395233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02228369630475424,0.6826369796226129,1.2936847358702628,-0.8114782503922597,0.198218801470827,0.5163814377649094,-4.593165735454261,1.5442151698095485,2.3341667566113156,-0.19197613070626734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8057729531473649,0.23749366603855473,0.26501067250883714,1.9652278315036344,0.5220315988650556,-1.3787205959837632,-1.091362021440167,-0.10964108025948249,0.10722054285559368,0.6777360111855666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24642079704440906,-0.3730994543344649,1.5001211243894153,-1.1471738658172455,0.6646441479570603,0.7478425429053073,-1.3704437572267625,1.000771065667284,1.5052399488011616,3.424149842471942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9848499011694443,0.0691473101422923,1.2624313784850487,0.23101443953544581,0.27256569144943,-1.083425287307091,0.14849349416641433,1.2896224736097026,2.3108015804533326,-0.5983876701342384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.28078008695224166,-0.5221658041695357,0.7277960441641176,-0.8767197472502334,0.2519760043447212,0.9366063586871846,-2.1369861171928433,1.1027915833668447,2.5148005691459816,0.14622320855036985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0600659564344803,-0.5822299618795536,0.27425409776915893,3.340429923688304,0.2655993335447606,-1.2688146690702364,1.0444562494740972,0.09601555250657032,-3.0593757701339506,1.6013207096826985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.06924488359977021,1.232995073941406,-0.3774728327075034,-0.8993856104264536,-0.21115637628141157,1.0084780215794114,-1.1579858517027368,0.9717689165794325,2.6600029475040516,3.2983126431560983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1331665074233521,-0.3938307000155363,-0.6887869301270975,0.2747724250187278,-0.362282434619498,-0.951638762631285,1.4505460957599126,0.23716312774037696,-0.5292625543868221,2.481224063493646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6432426475967424,1.1808525569797086,-0.9839892892417763,3.4701353148575356,-0.7884584050866887,-1.483658088581174,0.8325786984604688,-0.2490083699902667,-0.9341169949096253,2.2322954184242727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1990652787313907,-0.0930185682850887,-1.4889879468222464,4.382729724049486,-0.15026295288977876,-1.4839722697270015,0.08800412556782997,0.9532950839736845,1.7283813653064073,-0.3997219724769496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.7980836325528377,1.3620628495376679,-1.290834165187463,0.5400716218145539,1.8984420786142686,0.36607770046886356,0.9768310804347325,1.1428492484945805,-0.12491066519626541,1.415288992604902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.054142085779061,0.047300695825257255,-0.5306482334375751,-0.02889991290454036,0.5749574288449714,-1.1029467718931572,0.2485424932033029,1.5533819857625808,0.15728251626628953,1.2567291000735652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.057412484191535,1.4775133576340398,-0.12469545960677214,-0.7903712403894563,0.044842963762952937,0.26755136011981717,-1.883804816143682,1.1450063247201563,0.49489851955369873,0.9875570843252028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14066769724357486,-0.44218235589508814,1.4462766227619315,-0.9700582234372498,0.4933966082054352,0.3117142890892886,0.30648707007123593,1.082835312483947,0.7500462956327434,2.9450344293455997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4526561182232379,-0.6000923184564939,2.8250174010988234,-0.9781245299197469,1.0288393154573827,-0.8109215817289779,-0.6813807006040928,0.6881060378771052,2.300294774203258,-0.6045056925090019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8101716858840644,1.2556301356107955,-0.7097263922323243,0.5459254592419018,-0.1843893041720768,0.40261443025471766,0.4793027549755744,1.4269069942677794,0.16984013914732865,0.8968013832652468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5626743180991519,1.2401453107355285,-0.9831008735218807,-0.2506210948069938,-0.7738491841026494,0.7482071897348905,-1.3938076121393779,1.2505171340305046,2.2483904062210245,1.4142348814110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.17709725066103654,0.568583928508185,2.568937827494662,0.2974524021977582,0.11245209395248412,-1.3384426702372232,-0.6562950541944259,-0.477916726274936,2.387066945526505,0.5012965608681501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09501803551097587,1.0782262446431314,-0.003666176553941025,2.116065632109619,-0.45489041334207897,1.2639531797766819,0.29987966888435624,0.38997510657106554,-1.307021386986205,1.1477083424323762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2283294731385865,-0.11138192404926911,-0.8258996678357498,0.5989629195296815,-0.5380182288374834,0.5194730570244992,0.476192356681989,0.4659774420576044,-0.23786131062468896,2.5185190559644317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7990353229437837,-0.48128573274871744,0.3850914912886633,-1.218607183650366,1.2749431477877342,1.0386646932491241,-0.6658622495060658,0.6732633760247919,2.3803448344406988,0.5614356293463235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.679643140806074,-0.7231046126209859,-0.5336989507027317,-0.29517222723865133,-3.4382003196924984,-1.5057372074828437,0.12464040060671115,1.2236658552806219,-2.9755923541535068,-1.440002272436056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9604237559417363,-0.8901180001242275,0.18572530632410933,-0.5740115660434592,-0.7402096239240933,-1.275750587032405,0.752893147090044,-0.6733984924804722,-1.8174562415050355,0.8536868787064074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23588372665165067,1.4059801211703906,-0.6791431725409579,-0.8034507621446294,0.04229059210738356,-1.0756055866393404,-0.08391340376897355,1.0141468674564411,0.7911837784920027,2.2708153946254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.684013254274642,1.2392111228238039,3.9047724898315597,-0.2436183685210236,0.6738104706824537,0.9144114370551201,-1.4598731011372628,0.09013491678151042,2.5911318886358483,-0.5860782368536119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.3322718518972403,0.2401525083550075,0.11246557864900653,-1.1275411777923234,1.5619518177171654,-0.9259083944324982,-0.8814955148214734,0.6034638860230999,0.6657604836036248,-0.7694263675386541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9949727079947531,-0.4508590639331592,1.649146754757029,-1.072477597470251,0.46046390860282915,-0.2104646436020441,0.4657125791590795,1.0899611155269908,0.9000004738360581,0.06778973578985141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1294780446112243,0.07752638488128494,-0.06714089481140761,0.8617252331560267,2.546248826228989,0.3847702500594581,-1.0082524218153688,1.1333396411021726,0.6919771597927771,0.8782598161259516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.279400073117688,-1.1446894632800362,-0.48344988276194845,0.029311284527293258,0.19808623128328945,0.21344628412361577,0.5919094051189354,-0.9883259477717499,-0.959074523970278,0.051102724201742666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.025135427167467,0.49289412840142943,-0.9163198379476091,-0.3773947257282283,-0.9351216238429151,0.13707037218558926,0.9976957770991033,1.0462777778389944,0.2966183175643978,0.8330477932064062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.343665543622829,0.5250582108146324,-0.6367074541317204,-0.5203040085752205,1.8368494742254444,0.6952726092572739,-1.3898746617611488,1.2449566280003406,2.595981319123263,3.0976147001620316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9010332173395506,-0.04421298714844257,0.5373994382087646,3.3725943365985005,-0.3674498822969783,-0.9456244625261325,1.368026598878485,0.6437552967053857,-1.2894604477306617,1.6858265409189168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.30310018020230245,0.3025797908189379,0.808613587725612,-1.2351324448760184,0.9626386976880523,-1.3604052224633123,-1.284553297506039,0.40346718165659445,2.129867328691731,-0.6436840282122882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2319203555109972,-0.25634258278456723,-1.138455120691828,-0.3113464527787019,-1.4307114563764116,-1.386373642657811,0.3875377916391387,1.015512258424416,-2.5877358665638086,0.5714048536728238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.0843778566914057,1.0899041651064798,-1.2063643560495383,1.5362599856806973,-0.1311667977395793,-1.4984267211118745,1.0283618832033234,0.7238000668151217,0.0755214531894901,0.9898442305762492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.33672296702015636,1.4231576112369433,-0.2959332903752341,-0.28550444911920836,0.14636737014293516,0.4186582540232362,0.4065521590586886,1.5757334275527706,1.7072654205331215,0.6436463053540504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05721078782491118,-1.0746564630016795,-0.8797724309063358,0.10382684006359821,0.9520007066246619,0.8417266635464993,-0.7571287556432069,1.0887117717025678,1.8310706821392715,0.5627700336044127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8120458545007117,1.1370002820254328,1.1827070774148045,-0.3128744569333679,-0.8628223466052128,-1.354407656168695,1.0491985865176523,-1.5110053836911255,-2.1742493334556134,1.4354671503466685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3174869300722776,0.5327862949005775,0.2512387280414233,-1.2511031354936697,2.062622420965324,0.8825550103541313,-0.9240198655378329,0.48031542548827844,2.4686970800188384,3.4101903416863824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5010455528945096,1.3610553696048568,-1.200588229771384,-0.12340279593814696,0.11979281363694227,-1.15974441561774,0.18300914586088046,1.4382011411959412,2.502243997565512,0.13780915264309818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3575954133068931,-0.30768195643280416,3.7152964757785534,-1.187654867220131,0.4595571518364371,0.12608046516959912,-0.7744607880634169,1.30650349885175,1.0827232432299951,-0.7097709141229709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1518868548247203,1.5407954256940404,0.8282281742694912,-0.5877579364087269,-0.4476663847055491,-1.3856243210963342,-1.8034888337844714,1.2863504987586984,2.188938029131332,1.023909630507229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40614989997591666,-0.4192359825027938,1.2691453462554059,-1.1888282445135547,0.7798299871082444,0.64983576398265,-0.05419822610230818,1.289953165721204,1.1987896458463139,0.35868048721175116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.768815593761565,-0.8653278603392363,0.6587760149054418,0.7593202792133178,0.8896530758352328,0.3584943046567053,-1.6601829016333152,-0.16897001993174754,2.3765294395944894,-0.9081132992623012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9291300785581011,-1.2381128074836456,0.3701960184449019,3.7391257904440263,-0.33813569512321007,-1.3594822267569473,1.331950202057524,-0.5063338120963081,-0.23959946456491077,0.9363143678155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6525088032448397,0.9844370935076991,-1.3582998324953988,-0.05462199297808934,0.11042198804671916,-1.4536623157126123,-1.5256530780567923,1.2347197639862344,2.4338243199583447,1.256886178494423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6155600588741014,-0.6391279010994765,0.6749476010435835,1.2492400862991127,-1.0753363251841768,-1.3943427430355402,1.1649990411100102,-0.6322473593769102,-1.3391767383184618,-0.9496619464751854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
