age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,60241,14,4,5,3,4,1,0,0,21,38,0
62,4,211079,10,2,3,0,4,1,0,0,59,39,0
52,4,130883,10,4,11,1,4,1,0,0,36,38,0
47,4,233526,14,4,5,1,4,1,0,0,36,39,0
63,4,214130,10,2,2,0,1,1,0,0,58,39,0
23,2,398367,9,4,10,3,4,1,0,1802,30,39,0
31,7,122477,0,3,9,4,2,1,0,0,40,39,0
40,4,214856,10,0,6,4,4,0,0,0,39,39,0
32,4,239136,10,4,2,3,4,1,1,0,40,39,0
53,4,223706,11,2,5,0,4,1,5,0,70,39,0
24,4,356476,10,4,5,1,4,1,4,0,22,38,0
36,4,215856,15,2,8,0,4,0,10,0,36,38,0
25,4,225300,14,4,5,3,4,1,0,0,22,39,0
21,4,473683,15,0,5,3,4,1,11,0,44,38,0
36,4,220158,11,4,1,4,4,0,0,0,39,39,0
46,4,50331,15,2,5,0,4,1,13,0,40,39,0
54,4,70090,12,2,11,0,4,1,14,0,50,39,1
30,4,1260318,12,2,9,0,2,1,10,0,39,2,0
34,4,245459,9,2,5,0,4,1,0,1896,30,39,0
66,4,152319,15,2,8,0,4,1,0,1,40,31,0
41,4,448354,10,2,11,0,4,1,0,1791,49,39,0
24,4,210849,11,4,7,2,4,1,0,0,44,39,0
46,4,184418,14,2,3,0,4,1,13,0,40,39,1
50,6,135037,14,2,3,5,4,0,1,0,49,39,0
36,4,270344,0,4,13,1,4,0,0,0,40,39,0
30,4,154339,15,4,9,1,1,0,8,0,40,39,0
42,4,155993,10,0,6,4,4,0,0,0,40,39,0
42,6,125279,12,2,4,0,4,1,0,1,35,39,1
38,4,130536,10,2,3,0,4,1,0,0,44,38,0
39,4,130063,14,2,7,5,4,0,5,1902,40,39,0
39,4,221102,8,2,12,0,4,1,0,0,45,39,1
24,4,141257,6,4,1,1,4,0,0,0,40,39,0
64,4,207462,14,2,8,0,4,1,0,0,39,39,1
43,6,310236,11,2,4,0,4,1,14429,0,49,39,1
23,4,276114,15,4,5,3,4,1,0,0,30,38,0
34,4,239173,7,2,7,0,4,1,0,0,39,4,0
38,4,212085,8,2,2,0,4,1,7035,1,40,38,1
23,6,65902,10,4,3,1,0,0,0,0,59,39,0
59,4,109077,11,4,11,4,2,1,5,0,40,3,0
61,0,211278,14,4,7,1,4,0,0,0,36,38,0
49,5,228431,11,4,2,1,1,0,0,0,50,31,0
40,4,211467,11,4,3,1,4,0,0,0,40,38,0
51,4,291014,14,2,3,0,4,1,3,0,39,38,0
47,2,63097,8,2,4,0,4,1,0,0,50,39,1
65,5,59848,8,2,4,0,4,1,0,1802,40,39,1
57,4,277931,14,2,7,0,4,1,12,0,49,38,1
32,4,429353,14,2,11,0,4,1,0,0,30,38,0
54,4,524058,11,0,1,4,4,0,0,0,40,38,0
24,4,182360,10,6,0,1,2,0,5,0,30,38,0
56,5,65200,10,2,13,0,4,1,0,0,39,38,0
45,4,225685,10,2,3,0,4,1,3,0,21,39,0
31,4,286135,9,0,10,4,4,1,0,0,39,39,0
28,4,213110,14,4,1,1,4,0,0,0,57,38,0
69,4,164190,11,0,5,1,4,0,0,0,40,39,0
52,4,420722,9,2,11,0,4,1,9,0,49,38,1
40,4,139929,8,2,4,0,4,1,0,0,40,39,1
60,5,177189,11,2,11,0,2,1,8,0,40,39,1
22,6,63075,11,2,5,0,3,1,0,0,59,3,0
65,4,172540,10,3,3,0,4,1,10,1863,50,4,0
38,4,130481,10,2,11,3,4,0,2,0,36,38,0
24,4,216996,14,4,8,1,1,1,0,0,39,38,0
43,4,297401,15,2,3,5,1,1,4,0,40,31,0
46,4,443331,8,2,5,0,4,1,0,0,45,39,1
44,4,214779,10,0,1,1,4,0,0,0,39,39,1
49,7,69898,8,2,10,0,2,1,0,0,40,38,1
59,4,229313,10,5,4,1,4,0,0,0,40,39,0
58,4,205365,10,0,7,4,2,1,0,0,40,39,0
23,4,239217,15,4,0,3,4,0,0,0,40,38,0
54,4,61927,6,0,0,4,2,0,0,0,40,39,0
23,2,85866,10,4,5,3,4,1,0,0,40,38,0
75,0,293998,8,6,0,1,4,0,0,0,21,26,0
22,4,204865,15,4,3,3,4,1,0,0,22,38,0
49,4,83133,14,2,11,0,4,1,0,0,40,38,1
33,0,167185,6,0,0,1,4,1,0,0,40,39,0
33,4,234700,9,4,3,1,4,0,0,0,40,39,0
52,4,101953,5,2,8,5,1,0,5,0,78,32,0
44,1,205946,14,2,4,0,4,1,0,0,40,39,1
37,6,226263,15,4,11,1,4,1,0,1858,35,39,0
69,4,428335,11,4,3,1,4,0,0,0,12,39,0
24,4,149138,15,4,5,1,4,0,0,0,44,39,0
52,6,63174,11,2,4,0,4,1,0,0,40,39,1
63,4,136195,0,4,3,4,4,0,0,0,49,38,1
49,6,223661,14,2,11,0,4,1,14758,0,22,39,1
48,4,143632,8,2,4,0,4,1,0,0,39,38,0
31,4,62855,14,4,4,1,4,1,14,0,44,39,0
22,4,73204,15,4,13,2,2,1,0,0,40,39,0
52,4,126841,0,2,6,1,4,1,0,0,40,39,0
73,4,220577,0,2,12,0,4,1,0,0,71,38,0
71,4,228511,10,2,10,0,4,1,0,0,40,38,1
20,4,193865,11,4,3,1,4,0,9,0,44,39,0
39,4,63245,15,4,1,1,4,0,19,0,36,38,0
25,4,204696,14,5,8,1,4,0,0,0,22,39,0
23,4,129155,0,4,0,4,2,1,0,0,49,18,0
52,4,52447,10,0,7,0,4,1,15,0,44,38,0
40,4,246487,5,2,13,0,2,1,20,0,40,39,0
31,4,352770,8,4,11,1,4,0,1,0,49,38,0
36,4,258189,9,0,0,1,4,0,8,0,45,39,1
48,4,228396,10,2,11,0,4,1,14,0,49,38,0
20,4,264679,15,4,0,3,4,1,3099,0,21,38,0
69,6,239821,14,2,4,0,4,1,0,0,39,38,1
61,7,221538,11,0,1,4,4,0,0,0,36,39,0
49,6,202986,1,2,3,0,4,1,0,68,58,39,0
23,4,143054,15,2,3,0,4,1,3206,0,58,39,0
58,4,126147,11,4,2,0,4,1,0,0,49,38,1
42,4,76185,11,2,4,0,4,1,0,1910,40,4,1
43,4,301271,10,0,11,1,2,0,9,0,36,39,0
55,4,57615,9,2,9,0,4,1,0,1991,12,39,1
51,4,272677,14,2,11,5,4,0,15,1839,39,38,1
31,4,248935,11,4,10,1,4,1,0,1851,40,39,1
35,4,75070,15,4,1,1,4,0,0,0,21,39,0
32,4,149150,11,2,3,0,4,1,0,0,44,38,0
33,4,226190,15,4,11,1,2,1,0,0,40,38,0
44,4,83922,11,4,1,1,4,1,0,0,58,31,0
36,0,245259,14,4,0,1,4,1,0,0,40,39,0
40,4,204565,6,6,7,1,2,0,3275,0,68,39,0
32,4,270932,7,3,3,1,2,0,0,0,35,38,0
23,4,150342,15,2,5,3,4,1,0,0,35,39,0
39,4,212907,7,2,5,0,4,1,0,0,40,39,1
54,4,199683,15,0,9,1,4,0,0,0,40,39,0
47,1,75203,14,0,1,3,4,0,0,0,40,39,0
24,4,149975,10,4,0,1,4,1,0,0,40,38,0
38,4,235748,10,4,5,1,4,1,0,0,40,38,0
24,4,164845,14,4,8,1,4,1,0,0,35,39,0
33,4,254532,11,4,7,1,4,1,0,0,39,39,0
46,4,437022,14,2,2,0,4,1,6,0,40,39,1
48,4,360798,0,2,7,0,4,1,6836,0,65,39,0
39,4,79255,0,2,13,3,4,1,4,0,40,38,0
24,4,245753,15,4,7,3,4,1,0,0,40,38,0
23,4,205383,11,4,2,3,4,1,0,0,23,39,1
69,4,319601,10,0,8,1,4,1,0,0,40,39,0
46,2,199087,10,6,7,5,4,0,0,0,40,39,0
44,4,237213,8,2,12,0,4,1,0,0,57,38,1
38,4,135590,8,4,7,5,4,0,0,0,21,39,0
38,2,124334,15,4,9,3,4,1,0,0,78,38,0
43,4,127551,9,5,13,5,1,1,5,107,30,39,0
51,1,412953,14,2,4,1,4,1,0,0,49,38,1
31,4,142577,11,4,7,1,4,0,0,0,30,38,0
23,4,352575,0,4,12,3,4,0,3295,0,40,38,0
23,4,373698,10,4,7,3,4,0,1,0,16,38,0
36,6,210056,0,0,9,4,4,1,0,0,35,39,0
29,4,353410,0,4,5,3,4,1,0,0,40,20,0
51,4,271694,9,2,3,0,4,1,0,0,49,39,1
63,4,401112,8,6,9,3,4,1,0,0,39,39,1
65,1,295892,10,2,1,0,4,1,0,0,40,26,0
35,4,226533,11,4,12,1,4,1,0,0,35,39,0
57,4,65497,10,2,7,0,4,1,14,0,39,39,1
24,4,311466,10,4,6,3,4,1,0,0,13,39,0
45,4,295125,10,4,8,4,2,0,7,0,40,38,0
60,4,411228,11,0,1,1,1,0,7,0,11,39,0
33,4,237092,15,4,0,4,4,0,0,0,40,38,0
44,4,131364,14,2,3,0,4,1,2,0,30,38,0
33,4,306889,15,4,3,3,4,0,0,0,40,38,0
23,4,54473,15,4,1,3,2,0,0,0,20,39,0
23,4,159929,7,4,9,5,3,0,0,0,40,38,0
22,4,395467,15,4,12,1,4,1,0,0,50,38,0
31,4,195944,11,4,3,1,4,1,0,0,30,39,0
36,4,245778,10,5,8,1,2,0,0,0,40,39,0
66,5,364625,11,2,0,0,2,1,0,0,39,39,0
34,4,217056,10,5,11,1,4,0,0,0,40,38,0
76,0,164848,14,0,0,1,4,0,0,0,13,38,1
60,4,214086,4,6,6,1,3,1,0,0,35,4,0
31,4,141501,15,0,2,1,4,1,0,0,39,39,0
44,4,150820,8,2,0,5,4,0,2,0,40,38,0
39,4,386590,5,2,7,0,4,1,0,0,39,39,0
31,4,224727,12,0,2,1,4,1,14613,0,39,39,1
32,4,230011,11,2,3,0,4,1,3101,1879,39,39,1
24,6,243093,6,0,3,3,4,1,0,0,14,38,0
69,4,205199,10,0,3,1,4,0,0,0,39,39,0
41,4,442923,14,4,2,1,1,1,6,1849,49,39,1
47,4,141318,11,2,3,0,4,1,0,0,57,26,0
35,4,537519,11,4,1,3,2,0,0,0,40,39,0
24,2,148397,15,4,3,1,4,1,0,0,58,38,0
35,6,244225,14,3,4,1,4,1,0,0,39,39,0
53,1,235411,14,2,1,5,4,0,1,1921,45,39,1
53,4,225417,11,6,1,4,4,0,10,0,40,38,0
31,2,139394,11,2,3,0,4,1,0,0,40,39,0
35,4,69194,8,0,6,4,4,1,0,0,40,39,0
47,4,190116,15,2,1,0,4,1,0,0,39,39,1
33,4,226840,14,4,5,3,4,0,4,0,44,39,0
32,4,210659,7,2,2,0,4,1,0,0,49,3,1
32,4,439742,10,0,12,1,4,0,0,0,10,38,0
23,4,394454,5,4,11,4,4,0,0,0,30,38,0
46,5,262646,8,0,3,1,4,0,0,0,40,39,0
48,4,365694,14,0,7,1,4,1,0,0,58,25,0
52,6,67423,14,2,1,0,4,1,0,0,40,39,1
31,4,276734,15,0,0,4,4,0,0,0,40,38,0
23,4,238841,11,4,6,3,4,1,0,0,30,4,0
39,4,107875,15,2,4,1,4,1,7033,0,58,39,0
24,2,289087,15,4,11,3,4,0,0,0,21,39,0
49,6,241807,10,2,5,0,4,1,0,0,60,39,0
29,4,233386,14,5,6,1,2,1,7,0,57,25,0
56,4,290317,12,2,8,0,4,1,6,0,58,39,1
57,4,232735,14,0,1,1,4,0,0,0,40,39,0
52,5,225942,10,2,5,0,4,1,0,0,40,39,1
38,4,215644,7,0,11,1,4,1,0,1859,44,38,0
22,4,143679,0,2,10,3,4,1,0,0,40,39,0
39,4,145402,7,2,4,0,4,1,0,1854,58,39,1
24,5,384518,11,4,4,1,4,1,0,0,50,38,0
29,4,353357,15,4,4,0,4,1,0,0,58,38,0
30,4,202200,8,4,11,3,4,0,0,0,39,38,0
33,4,286589,14,0,4,4,4,0,0,0,40,38,0
24,4,224718,11,5,0,1,2,0,8,0,39,39,0
64,4,57129,8,2,4,1,4,1,0,0,39,39,1
34,4,194154,11,4,7,1,2,1,0,0,40,38,0
25,4,87438,8,4,9,1,2,1,0,0,40,38,0
34,4,394557,14,4,12,2,4,1,0,0,40,39,0
23,6,178249,10,4,1,3,4,0,4,0,23,38,0
48,4,357920,6,5,11,0,4,1,0,0,30,38,0
55,4,221109,8,2,4,0,4,1,14380,0,49,39,1
49,4,179078,9,2,12,0,4,1,0,0,40,39,1
63,4,147095,6,2,5,5,1,0,7035,0,20,4,0
53,4,242458,14,2,13,0,4,1,0,0,40,39,1
76,4,279419,15,2,5,0,4,1,0,0,40,39,0
64,4,115345,9,4,3,1,4,0,0,0,58,39,0
65,2,281691,8,2,10,0,4,1,3441,0,50,38,0
78,6,169893,11,2,4,0,4,1,0,0,39,38,0
39,6,136508,11,2,3,0,4,1,0,0,44,38,0
49,4,416410,14,2,4,0,4,1,1,0,50,39,1
49,4,124187,10,2,3,0,2,1,7,0,57,38,0
24,4,226680,11,4,8,1,4,0,0,0,30,4,0
23,6,66551,7,2,3,0,4,1,0,0,40,39,0
39,4,60287,8,2,0,0,4,1,9,0,40,39,1
41,6,369711,10,2,4,5,4,0,3,0,50,38,0
30,2,157545,14,4,10,4,2,0,0,0,44,38,0
73,4,307491,14,2,4,0,4,1,0,0,40,38,0
33,4,217400,1,2,3,0,4,1,0,0,39,2,0
22,4,216405,14,4,7,3,4,0,0,0,13,39,0
26,2,245251,15,4,1,3,4,1,0,1895,39,38,0
31,4,301502,9,4,11,1,0,1,0,0,40,39,0
22,4,234069,10,4,7,4,2,1,0,0,40,38,0
63,4,234476,0,4,3,1,4,1,3,1,49,39,0
41,4,229105,0,2,10,0,4,1,12,0,40,39,0
20,4,357209,11,4,7,3,4,0,0,0,30,39,0
31,4,230401,8,4,4,1,0,0,0,0,59,4,1
24,4,156662,15,4,0,1,4,1,0,0,11,39,0
34,4,136111,15,0,11,4,4,0,0,0,40,38,0
69,4,212626,11,2,3,0,2,1,0,0,40,39,1
23,4,218875,0,2,5,3,4,1,0,0,30,25,0
40,3,232827,8,2,5,2,4,1,0,0,36,4,0
22,4,422933,11,4,7,3,2,0,0,0,30,39,0
56,1,197888,11,2,9,0,4,1,6,1878,40,38,1
33,4,246606,8,4,10,1,4,0,6,0,40,39,1
23,4,243429,7,4,11,3,4,1,3,0,39,39,0
52,4,289479,10,0,4,4,4,0,0,0,35,38,0
20,4,471251,15,4,12,3,4,0,0,0,22,38,0
44,0,347415,10,0,0,4,2,0,0,0,30,39,0
46,4,159417,8,0,4,4,1,0,0,0,39,38,0
31,4,393252,14,4,8,1,2,1,8,0,40,39,0
34,4,138007,14,2,11,0,4,1,0,1,39,39,1
52,4,485196,11,0,3,1,4,0,0,0,49,38,0
75,4,346693,8,0,3,1,4,0,2,0,11,39,1
37,4,247479,14,4,11,1,4,0,3307,0,36,34,1
41,4,192022,7,2,5,0,4,1,0,0,71,39,1
21,4,259650,0,4,6,3,4,1,0,0,49,39,0
36,4,160586,7,4,13,1,4,0,0,0,35,38,0
49,4,188679,15,4,3,1,4,1,3239,0,49,39,0
43,6,134267,15,2,8,0,1,1,2,0,22,25,0
63,1,66480,10,2,5,0,4,1,0,125,14,38,0
53,4,159464,15,2,13,0,4,1,0,1,39,39,1
48,6,156748,14,2,12,0,4,1,9,0,40,38,1
67,4,234060,12,0,13,1,4,1,0,0,40,39,0
63,6,210924,0,2,13,0,4,1,1,0,67,39,1
68,4,306320,11,0,10,1,4,1,0,0,40,38,0
24,7,418522,15,4,1,3,2,0,8,0,40,39,0
61,0,400103,7,4,0,5,3,1,0,0,39,2,0
67,4,156927,10,4,11,1,2,0,0,0,39,38,0
50,4,277009,10,0,3,1,4,1,0,0,40,39,0
31,0,402692,9,4,1,0,2,1,22,1912,40,38,0
68,4,234546,10,0,7,4,4,0,0,0,39,38,0
33,4,206269,14,4,1,1,4,0,0,0,40,38,0
55,4,309760,14,2,13,0,4,1,7086,0,39,38,1
44,7,55895,10,2,5,0,2,1,0,0,40,37,0
63,4,139401,10,2,12,0,4,1,10,0,40,39,1
54,4,140379,8,2,12,0,4,1,3,0,50,38,0
48,4,282967,10,0,11,5,4,0,3,0,39,39,0
25,6,427541,10,4,5,1,4,1,0,0,40,39,0
76,0,132433,11,2,0,0,4,1,0,0,10,38,0
24,4,243958,15,4,0,1,4,1,0,0,39,38,0
53,4,393654,14,1,6,1,4,1,0,0,35,38,0
40,2,273833,11,2,11,0,4,1,18,0,30,39,0
45,1,254396,11,0,9,4,2,0,0,0,40,39,0
32,4,207240,11,5,11,2,4,0,0,0,21,39,1
43,4,312368,8,2,10,0,4,1,7159,0,44,38,1
53,6,217444,14,0,9,1,2,0,0,0,21,39,0
41,7,260527,11,2,4,0,4,1,4,0,44,39,1
24,2,207041,8,4,10,1,4,0,0,0,30,38,0
59,4,212163,10,2,13,0,4,1,0,0,40,38,1
48,4,126162,8,2,10,0,4,1,7323,1802,40,39,1
42,4,193515,8,0,3,1,4,0,0,0,44,39,1
56,4,204954,7,4,9,1,4,1,11,0,22,38,0
32,4,128451,15,6,11,3,4,0,0,0,39,39,0
48,4,224815,14,2,13,0,2,1,0,0,40,38,1
23,4,206633,11,2,7,0,4,1,11,0,49,38,1
30,4,49339,9,2,4,0,4,1,0,0,40,39,1
53,2,232492,9,3,9,0,4,0,3,0,59,39,0
32,4,241978,11,4,0,1,4,1,3,0,40,38,0
67,4,55983,7,0,11,1,4,0,0,0,40,39,0
43,4,69797,10,2,5,0,4,1,0,0,40,39,0
34,4,227510,14,0,1,4,4,0,4,0,40,38,0
39,6,63357,12,2,7,0,1,1,0,0,35,31,0
35,4,341557,15,0,12,1,2,1,0,0,59,38,0
55,0,309140,5,6,0,5,2,0,14,0,40,39,0
32,4,209071,15,4,0,3,4,0,0,0,40,39,0
56,4,304118,0,2,10,0,2,1,0,0,49,39,0
64,4,155845,10,2,8,0,4,1,0,0,44,38,1
23,4,432723,8,4,12,3,4,0,3,0,36,38,0
67,4,68175,14,0,7,1,4,0,0,0,45,39,0
31,2,61065,8,2,9,0,4,1,0,0,44,39,1
62,4,318785,10,2,1,5,4,0,0,0,40,39,1
53,4,80316,10,2,3,0,4,1,0,0,39,39,0
43,4,57958,15,2,4,0,4,1,0,1,40,39,1
34,0,128356,8,4,1,1,4,1,0,0,39,39,0
32,7,79655,8,4,10,4,4,0,0,0,59,39,0
70,4,64320,12,2,8,0,4,1,0,1,12,26,0
65,1,216594,0,6,6,4,2,0,16,0,40,39,0
51,6,257533,4,2,5,0,1,1,7,0,21,38,0
20,4,148654,0,4,0,3,4,0,3047,0,39,38,0
43,4,329494,10,0,3,4,4,0,0,0,40,38,0
30,2,144610,8,4,9,1,4,1,4,0,58,39,0
62,4,206316,11,4,3,3,2,0,6889,0,49,39,0
38,4,155196,10,2,2,0,1,1,0,0,40,3,0
34,0,319136,11,2,0,4,4,0,0,0,21,39,1
41,4,139496,8,2,11,0,4,1,5,0,39,38,1
24,4,147600,15,4,2,3,4,1,0,0,39,39,0
32,4,133656,15,0,4,1,4,1,0,0,49,38,0
69,4,77524,14,0,5,1,4,0,0,0,40,39,0
33,4,287926,11,2,3,0,2,1,4,0,40,39,0
36,4,228147,8,0,2,1,4,1,7,0,39,39,0
34,4,158682,14,4,1,3,4,0,0,0,39,38,0
63,4,247158,14,3,7,1,4,0,0,0,22,39,0
70,4,147000,0,0,7,1,4,1,0,0,39,39,0
23,4,235575,14,4,8,1,4,1,0,0,21,39,0
23,6,148078,14,4,4,1,4,1,0,0,36,38,0
66,4,54227,8,4,12,1,4,0,0,0,39,39,1
77,4,194059,15,2,7,0,4,1,0,0,40,39,0
38,4,77304,12,4,10,2,2,1,1,0,49,38,0
47,4,218774,8,4,9,4,2,0,0,0,40,38,0
53,1,70950,4,2,7,0,4,1,0,0,50,38,1
37,2,48978,9,4,1,5,4,0,0,0,40,39,0
38,4,218854,11,2,3,0,4,1,9,0,57,38,0
41,4,457153,10,0,0,1,4,0,9,0,50,39,1
54,4,82305,8,2,4,0,2,1,0,0,49,39,1
37,4,428552,11,0,8,1,4,1,0,0,36,39,0
29,4,213640,0,2,7,0,4,1,0,0,40,39,0
61,4,394125,4,2,13,0,1,1,0,0,39,39,0
64,4,384624,11,2,4,0,4,1,3181,0,49,39,0
60,4,473152,0,2,2,0,4,1,3,0,39,39,1
24,4,235146,0,4,8,2,4,0,0,0,30,39,0
22,4,167319,10,4,11,3,4,1,2,0,39,39,0
68,4,252599,9,2,9,0,4,1,2,0,35,38,0
56,2,144790,14,2,7,0,2,1,0,0,39,39,0
30,4,207091,10,5,2,3,4,1,6,0,39,39,0
44,4,354758,11,4,4,1,4,0,0,0,40,39,0
54,4,148287,14,0,7,4,4,1,0,0,35,38,0
47,4,154720,10,2,13,0,4,1,0,0,40,38,1
68,4,191990,15,2,4,0,1,1,0,1951,39,38,0
44,4,264449,14,2,7,0,2,1,0,0,36,38,0
51,0,274395,14,6,0,1,2,0,0,0,39,39,0
50,5,207269,15,2,11,0,4,1,7142,0,69,39,1
45,2,293066,8,0,4,1,4,1,0,0,40,38,0
35,4,72682,11,2,3,0,4,1,2,0,50,39,0
40,2,208977,14,2,6,0,4,1,4,0,40,39,0
21,4,200318,11,4,7,4,4,1,0,0,13,39,0
50,4,60110,7,5,0,1,4,0,6825,0,59,38,1
23,4,213809,11,4,9,1,4,1,0,0,49,39,0
33,4,372036,10,4,6,3,4,1,0,0,39,38,0
30,4,133768,6,0,2,1,4,0,3314,0,40,38,0
57,6,277923,11,0,12,1,4,0,4,0,30,38,0
31,4,526951,14,4,0,1,4,1,0,0,57,38,0
34,4,138437,10,2,13,0,1,1,0,0,70,4,0
71,4,237391,10,6,7,1,3,0,7,0,39,38,0
38,4,349720,15,2,4,0,4,1,0,0,50,39,1
31,4,288606,6,4,5,1,4,1,0,0,39,39,0
47,4,277658,11,2,3,0,4,1,14463,0,40,39,1
22,4,73015,10,2,6,0,4,1,0,0,40,25,0
64,4,214413,12,2,10,0,4,1,5,0,49,38,1
33,4,150196,4,4,7,2,4,0,0,0,39,39,0
66,4,214797,10,5,7,4,2,1,0,0,40,38,0
36,4,43934,14,2,4,0,4,1,0,0,45,38,0
46,4,260820,10,2,13,0,4,1,0,0,40,39,0
30,4,381108,10,0,10,3,4,0,0,0,22,39,0
53,0,277942,14,4,0,0,1,1,2866,0,49,31,0
45,7,417979,9,2,10,0,4,1,0,0,40,39,1
24,0,216336,14,6,0,3,4,1,2,0,12,38,0
63,4,128393,8,2,11,5,4,0,2,0,57,38,1
49,4,206919,7,0,7,4,4,1,0,0,21,39,0
59,4,222833,0,2,7,0,4,1,5,0,40,39,0
62,4,198542,14,2,11,0,4,1,0,1,49,39,1
75,2,407923,6,6,4,4,2,1,0,0,39,39,0
75,6,268475,14,2,5,2,4,1,0,0,22,4,0
43,2,53304,8,5,8,4,4,1,0,0,50,38,1
54,4,427153,11,2,4,0,4,1,0,0,49,38,1
32,4,152198,8,4,0,1,4,0,0,0,44,39,0
47,4,144197,0,2,13,0,4,1,0,0,40,20,0
22,4,138097,8,4,4,3,4,1,0,0,22,39,0
34,5,425089,8,2,4,1,4,1,0,0,58,38,1
33,4,240340,8,2,11,0,4,1,3,0,58,39,0
38,4,111805,11,4,6,2,4,1,0,0,40,39,0
39,4,230966,8,4,3,3,3,0,0,0,40,39,0
47,4,225025,9,2,11,0,4,1,0,0,50,39,0
32,4,309740,12,4,9,1,4,1,0,0,59,39,0
45,6,293495,0,2,3,0,4,1,32,0,59,38,0
25,4,84576,8,4,0,1,4,0,0,0,40,38,0
58,6,228135,14,2,3,0,4,1,4,0,59,38,0
74,6,54677,4,2,13,1,4,1,0,0,13,39,0
43,4,124060,11,2,10,0,4,1,3121,0,39,39,1
66,4,147515,14,2,3,1,4,1,0,0,58,39,0
22,4,326662,15,4,2,1,4,0,14,0,44,38,0
32,4,132504,14,2,13,0,4,1,3,0,57,39,1
21,4,235902,10,4,13,3,4,0,0,0,14,38,0
25,0,145089,15,4,0,3,4,0,0,0,40,38,0
36,2,234399,11,2,12,0,4,1,0,0,40,38,0
51,4,214560,7,4,9,1,4,1,0,0,21,38,1
25,4,338064,0,4,8,3,2,0,0,0,22,39,0
35,0,56815,14,4,0,1,4,0,0,0,50,38,0
33,4,224074,7,4,7,3,4,0,0,0,70,39,0
60,4,304327,4,2,3,0,4,1,7,0,40,39,0
41,4,159439,10,4,8,4,4,0,8,0,40,2,0
22,4,226052,15,4,8,3,4,0,0,0,21,38,0
34,0,155371,15,4,0,3,4,1,0,0,40,38,0
36,4,57813,7,2,12,0,4,1,0,0,50,38,1
22,4,150193,11,4,3,3,4,1,0,0,14,39,0
73,4,142507,14,0,1,1,4,1,4,0,40,39,0
24,4,135635,4,5,7,3,3,1,0,1,22,20,0
42,6,231356,10,2,2,0,4,1,4,0,73,39,0
60,2,67804,11,2,11,0,4,1,7400,0,39,39,1
57,4,202820,11,2,3,0,4,1,3216,0,45,38,0
51,4,174245,8,4,4,1,4,1,6797,0,40,39,0
54,4,364281,10,4,5,1,4,1,0,0,30,38,0
35,4,320800,11,4,7,1,4,0,0,0,40,39,0
32,4,252745,14,4,0,3,4,0,0,0,40,39,0
42,4,76500,15,2,3,0,4,1,0,1944,58,3,1
45,4,237493,11,2,4,0,4,1,0,0,69,38,1
25,4,393005,11,4,0,1,2,1,2,0,40,39,0
33,4,221166,9,4,13,1,4,0,0,0,44,39,0
55,4,153066,11,2,4,5,4,0,22,0,39,38,1
31,4,63578,10,0,3,1,4,0,3145,0,57,39,0
45,4,110336,4,2,2,0,4,1,0,0,40,19,0
23,4,385275,8,2,7,5,4,1,21,0,39,39,1
69,0,268706,14,2,0,0,4,1,9,1,40,38,1
51,4,80838,14,2,1,5,4,0,0,0,35,38,0
49,4,206796,11,0,11,5,4,0,7,1855,40,38,0
32,2,54746,4,2,5,0,4,1,1,1878,40,38,0
32,4,217308,9,2,12,0,4,1,0,0,40,39,1
24,4,421664,15,4,5,1,4,1,0,0,40,39,0
47,4,71370,8,2,3,0,4,1,0,0,57,38,1
50,4,136763,15,5,1,1,1,1,0,0,39,19,1
37,4,51063,14,2,3,1,4,1,0,0,40,39,1
50,4,350534,10,5,8,1,2,0,0,0,39,38,0
61,4,213751,8,2,3,0,2,1,0,0,40,39,0
41,4,232315,9,2,9,5,4,0,0,0,40,38,0
47,4,214367,10,0,1,4,4,0,0,0,35,39,0
51,4,203877,7,0,3,1,2,0,0,0,40,32,1
24,4,275560,14,4,8,3,4,0,0,0,16,39,0
39,4,147933,12,4,4,1,4,0,0,0,45,39,0
48,6,381034,15,2,4,0,4,1,14447,1847,59,38,1
24,6,60505,10,5,5,1,4,1,0,0,30,38,0
24,4,243387,0,4,1,1,4,0,0,0,21,38,0
43,4,238013,11,2,10,0,1,1,0,0,39,32,1
47,4,231669,11,2,3,0,4,1,0,0,50,39,1
22,4,56349,6,4,5,3,4,0,0,0,40,39,0
62,4,357694,14,2,10,0,4,1,0,0,39,39,0
51,4,71588,14,2,3,0,4,1,3280,0,58,38,1
22,4,290936,10,4,8,1,4,1,3,0,49,36,0
44,4,235824,14,2,1,5,1,0,9,0,40,25,0
26,4,229932,0,4,4,1,4,0,0,0,12,39,0
34,2,424556,11,4,9,1,4,1,7,0,40,38,1
25,4,135778,11,4,5,1,4,1,0,0,39,39,0
51,4,349800,9,4,3,1,2,0,3,0,40,38,1
30,2,239917,12,0,10,0,2,1,14589,0,13,38,1
30,6,108978,15,2,5,5,1,0,0,1910,30,39,0
23,7,292728,7,4,8,1,2,0,0,0,40,39,0
52,4,222881,14,2,4,0,4,1,15,0,59,38,0
53,4,206174,10,0,9,1,4,0,0,0,39,39,0
38,6,260817,8,2,4,0,4,1,4,0,59,39,1
31,4,346215,11,4,8,4,2,0,0,0,40,38,0
67,4,206197,14,6,0,4,4,0,0,0,30,39,0
50,4,254699,7,2,10,1,4,1,0,0,49,38,0
