age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,515340,0,5,7,4,4,0,17,2,40,39,0
72,6,55778,8,6,12,0,4,1,20,1,15,39,0
41,6,360790,8,2,3,0,4,1,14775,0,40,39,1
45,4,238547,8,5,3,1,4,0,44,0,40,39,1
52,4,155697,12,2,8,0,4,1,3,1,51,39,1
48,5,295049,14,2,10,0,4,1,22,1,50,39,1
51,4,134352,7,6,8,4,4,0,30,2,40,39,0
51,5,223443,12,6,0,0,4,1,15329,0,40,39,0
33,4,364652,9,0,10,4,4,0,50,0,40,39,0
33,5,42862,9,2,4,0,4,1,7561,0,40,39,1
48,2,443247,11,0,1,1,4,0,34,1,40,39,0
22,4,326130,15,4,12,1,4,0,43,2,21,39,0
27,4,363909,15,3,13,2,4,0,16,1,40,39,0
34,2,300274,15,4,0,1,4,1,23,0,40,39,0
48,4,254880,7,2,4,0,4,1,19,0,59,5,1
22,5,305104,11,4,6,3,2,1,38,2,40,39,0
28,4,213607,0,2,7,5,4,0,9,0,40,1,0
37,2,189758,14,6,10,1,4,0,26,1,45,39,1
47,4,332326,6,2,3,0,4,1,1,0,40,39,0
18,4,228268,2,4,12,3,4,1,38,0,40,39,0
26,4,174843,2,4,8,3,4,1,8,1,40,39,0
20,0,162681,15,4,0,2,4,1,5,1,18,39,0
64,4,166177,11,2,4,5,4,0,20,1835,40,39,0
20,4,233269,8,4,3,4,4,0,8,0,40,39,0
39,2,315769,15,2,11,0,4,1,9,0,40,39,1
66,6,155805,0,6,7,4,4,0,40,1,36,19,0
43,5,132631,14,2,10,0,4,1,16,1,45,39,1
57,4,351871,9,6,4,1,4,0,16,0,50,39,1
43,6,141257,15,2,12,0,4,1,1,0,40,39,0
27,2,217233,15,2,3,0,1,1,41,0,40,3,1
23,2,241314,9,0,4,1,4,0,4,1,45,39,1
29,6,185246,15,4,12,3,4,1,44,0,31,39,0
42,4,136171,15,2,12,5,4,0,8,1,40,39,0
47,4,254916,14,2,10,0,4,1,3,0,74,39,1
39,6,89118,10,2,10,0,4,1,22,0,50,6,1
33,4,324054,3,3,8,4,4,0,25,0,40,39,0
47,0,266615,11,6,0,4,4,0,11,1,40,39,0
49,7,304117,15,0,10,1,4,0,49,0,51,39,1
47,4,188495,9,0,10,4,4,0,28,2,36,22,0
43,4,186633,15,0,13,1,4,0,23,2,40,39,1
28,4,275004,15,2,10,5,4,0,3,0,8,39,0
21,4,294813,7,4,8,1,4,1,17,1,40,39,0
34,6,236000,7,5,4,4,4,0,38,0,40,0,0
50,4,116141,11,2,3,0,4,1,36,0,40,39,1
27,4,317149,11,4,8,1,2,0,24,0,40,39,0
47,4,118038,15,2,3,4,0,1,10,1,40,39,0
46,4,78612,8,2,10,0,4,1,5,1,40,39,1
34,4,343265,9,2,3,5,4,0,41,1,40,39,1
56,0,155482,8,6,0,4,4,0,7,0,40,5,0
24,4,235909,8,4,1,4,4,0,36,1,40,39,0
60,2,151152,15,2,13,0,4,1,3,0,40,39,1
51,7,125424,8,0,13,1,4,0,18,1936,40,39,0
68,2,138591,9,2,10,5,4,0,9,1,37,3,0
44,0,126693,1,3,0,4,4,0,30,0,15,39,0
44,0,139327,1,0,0,4,4,0,29,0,40,39,0
46,4,149053,13,2,10,0,4,1,1,1,61,6,1
27,4,237235,2,4,12,3,0,1,2,1,40,39,0
50,0,302541,1,6,0,4,4,1,0,1,18,39,0
22,0,128497,15,4,0,3,4,0,25,0,40,39,0
46,6,89559,8,2,5,0,4,1,0,0,77,39,0
28,4,537927,15,4,3,1,4,1,2,1,40,39,0
25,4,191965,9,2,10,0,4,1,22,1,40,39,0
52,4,102414,11,0,1,1,4,0,3,0,23,39,0
61,5,240658,15,2,12,0,4,1,23,0,37,39,0
32,4,238195,15,5,3,0,3,1,33,1,40,4,1
40,4,295043,15,0,8,4,4,1,28,1,40,27,0
24,6,109112,15,4,12,3,4,1,24,1,17,1,0
47,4,140440,15,0,12,1,4,0,54,1,51,39,0
20,2,165492,15,0,0,4,0,0,1,0,40,39,0
52,4,104569,5,0,7,1,4,1,19,0,40,39,0
31,4,287652,15,4,8,4,3,1,16,0,40,39,0
47,6,127851,7,2,10,0,1,1,20,1,37,5,1
47,5,174729,15,2,4,0,4,1,2,0,37,22,0
22,4,124938,11,4,8,2,4,1,14,0,20,39,0
30,4,172536,8,2,3,0,4,1,12,1,40,39,1
34,0,78494,15,6,0,4,0,0,7,0,40,39,0
52,6,171935,12,2,12,0,4,1,38,0,23,39,1
39,4,155187,13,3,8,4,4,1,5,0,40,26,0
21,4,490173,9,4,12,3,4,0,4,0,40,39,0
22,0,55354,15,4,0,3,4,1,2,0,43,39,0
20,4,406656,11,4,8,3,4,1,11,1,40,39,0
18,4,132569,1,0,8,4,4,1,17,0,11,39,0
47,4,402734,11,2,6,0,4,1,25,1,60,39,0
34,1,90993,15,2,4,5,4,0,35,1881,40,39,0
21,5,389979,0,4,14,3,4,1,46,1,40,39,0
58,7,264346,8,2,10,5,2,0,43,1,8,4,1
41,1,128335,2,6,8,2,4,0,37,0,19,39,0
20,2,174357,11,4,14,3,4,1,25,2,12,39,0
24,6,228115,15,6,5,1,4,0,29,0,36,39,0
17,4,124760,2,4,8,3,4,0,32,1,9,4,0
44,5,297471,1,3,8,1,4,1,3,1,25,39,0
41,4,61196,15,5,1,4,2,0,13,2,40,39,0
44,0,162036,11,6,0,4,4,0,9,0,43,39,0
35,4,159532,15,5,1,3,4,0,53,1,40,39,0
62,6,193853,12,2,10,5,4,0,42,1819,36,1,0
41,2,203978,9,4,8,1,4,0,9,2,40,39,0
39,1,234749,11,5,1,4,4,0,13,1,40,39,0
37,1,153533,4,6,4,1,4,0,47,1,40,39,0
20,4,291876,15,4,12,3,4,1,40,0,40,39,0
59,6,246147,15,2,4,0,4,0,21,0,40,39,1
44,1,194736,9,2,4,0,4,1,14916,0,73,39,1
48,2,338291,15,2,3,0,4,1,6,1,40,39,1
17,2,280691,9,4,12,3,4,1,5,0,44,39,0
49,2,138099,12,2,10,0,4,1,3028,0,38,39,1
17,0,151995,15,5,0,4,4,0,3,0,40,39,0
32,6,56808,11,4,4,3,4,1,7,1,62,39,0
26,4,118117,15,5,8,4,4,0,10,1,35,39,0
55,4,144155,0,5,7,4,4,0,10,1959,40,5,0
46,2,170509,15,0,14,4,3,0,16,0,45,1,0
38,4,130440,12,2,10,5,4,0,33,1866,40,39,1
29,7,198050,9,4,11,3,4,1,2,0,40,39,0
44,5,311621,10,2,8,0,4,1,15,0,40,26,1
46,7,257335,15,0,3,1,4,1,40,0,40,39,0
36,2,132857,8,5,8,4,0,0,40,0,40,39,0
56,6,281819,1,2,4,0,4,1,16,0,36,39,1
17,2,253221,15,4,4,3,4,0,32,0,46,39,0
22,4,302791,4,4,8,3,4,1,35,1,40,27,0
42,6,190575,15,6,13,1,4,0,29,1,40,39,0
55,4,120331,7,0,12,4,4,0,10,1,38,39,0
40,5,533985,12,5,4,1,4,0,38,0,40,39,0
41,4,115653,15,2,13,5,4,0,34,0,40,39,1
23,6,343428,4,2,8,0,3,1,31,1,40,26,0
31,1,131858,8,2,8,4,4,0,2,0,40,39,0
36,4,166049,1,4,6,4,2,1,16,0,40,39,0
48,4,249452,0,6,7,4,4,0,3,1,36,39,0
46,6,139329,15,6,8,4,4,0,12,0,20,39,0
46,1,242959,11,5,1,4,4,0,21,1,40,39,0
19,0,155918,1,4,8,3,1,1,48,0,2,6,0
35,4,357192,8,4,1,1,4,0,4,0,40,39,0
41,5,351460,8,2,4,0,4,1,2,0,36,39,1
21,4,148982,15,4,8,3,4,1,13,1,58,39,0
24,4,144133,15,4,12,3,3,1,11,1,40,4,0
49,0,153729,12,6,0,4,4,0,3,1,44,39,0
49,5,50783,15,2,4,0,4,1,14952,1,50,39,1
39,6,191850,2,2,8,3,4,0,2,0,23,39,0
43,4,340737,15,2,3,0,4,1,28,0,45,39,1
39,4,287155,1,4,8,4,4,0,15,2,33,39,0
33,4,267548,15,4,6,1,4,1,0,1,40,17,0
40,4,131621,8,0,8,1,4,0,6,2,40,39,0
46,6,190406,8,6,10,4,4,0,15362,1,50,39,1
45,7,216562,15,4,8,2,4,0,2,0,40,2,0
39,2,53094,15,1,12,5,4,0,43,0,34,39,1
29,2,301318,15,4,8,1,4,0,16,1,40,39,0
45,4,150776,8,0,4,4,4,0,14,0,36,39,0
28,2,194418,9,2,13,0,1,1,7,0,40,2,1
21,4,149343,15,4,8,4,4,1,34,0,40,39,0
49,6,159964,15,2,12,5,4,0,15101,1,36,39,1
39,4,532407,8,0,1,4,4,0,34,1,37,39,0
48,4,181301,8,0,1,4,4,0,2,0,40,39,0
43,4,527290,7,0,1,4,4,0,26,0,40,39,0
54,4,422166,1,0,1,4,2,0,32,0,40,39,0
38,6,73329,15,2,5,3,4,1,15,0,25,39,0
43,5,249748,14,5,10,1,4,0,8,0,34,39,1
21,2,231570,15,6,1,1,4,0,1,0,40,39,0
20,4,195952,15,4,6,3,4,0,38,2,40,39,0
65,6,239427,9,2,4,5,4,0,37,1804,37,2,0
45,5,282001,7,2,8,5,4,0,37,1873,35,0,0
46,1,93456,11,0,1,4,2,0,4,0,20,39,0
19,4,148154,15,4,8,2,4,0,0,1,36,3,0
47,0,75707,1,6,0,4,4,0,28,1,5,39,0
28,4,194010,15,2,4,0,0,1,1,0,40,2,0
19,4,309806,4,4,8,2,2,1,1,0,40,26,0
49,0,192025,15,0,0,4,4,0,11,0,40,39,0
26,4,316820,15,4,12,4,3,1,47,1,40,1,0
65,4,188741,9,2,3,0,4,1,13,0,40,39,1
20,2,142180,15,4,10,3,4,1,21,0,40,39,0
46,4,266391,8,2,5,0,4,1,10,0,40,39,0
32,2,302635,12,4,10,3,4,0,34,0,36,39,0
46,5,209790,15,2,3,0,4,1,2,0,51,39,1
48,4,163299,15,2,1,0,1,1,6,0,40,3,1
66,6,186022,15,2,4,5,4,0,62,0,40,4,1
40,7,259412,15,2,3,3,4,1,14,1,40,39,0
21,4,422835,0,4,6,3,4,0,10,2,40,39,0
49,4,259918,4,6,14,1,4,1,4,1,20,4,0
24,4,156374,11,4,7,3,4,1,17,0,40,39,0
56,4,212611,11,0,13,1,4,0,34,1,40,39,0
43,1,145409,14,2,13,0,4,1,17,0,50,39,1
26,4,191257,11,6,7,2,4,0,81,3,40,39,0
48,5,241382,9,2,4,0,4,1,6768,1,40,39,1
36,4,188689,1,4,8,1,4,1,17,0,40,39,0
39,5,297759,14,2,10,5,4,0,15464,1,50,39,1
44,4,210137,15,6,12,4,4,0,28,0,37,39,0
44,4,120737,4,2,8,5,4,0,23,1,10,15,1
51,0,172708,8,2,0,5,4,0,23,1,43,3,0
51,1,162714,9,2,4,0,4,0,6972,0,40,39,1
41,5,210854,12,5,10,0,2,1,35,0,56,39,1
38,4,303121,4,0,8,1,4,0,11,0,40,4,0
39,1,221395,15,5,3,4,4,0,45,0,40,32,0
28,4,124025,8,4,3,1,4,0,6,1,46,39,0
36,2,238092,15,3,8,4,3,0,11,1,40,26,0
18,4,462695,15,4,4,3,4,1,14,0,40,39,0
61,6,111111,5,2,14,0,4,1,3,0,40,39,1
44,2,125985,11,1,8,4,4,0,16,1,40,39,0
25,4,177644,9,4,8,4,1,1,1,3,21,4,0
43,6,129268,8,2,12,0,4,1,0,1,40,39,1
18,4,204207,0,4,9,3,4,0,10,0,7,39,0
24,4,256097,1,4,12,3,2,0,27,1,34,39,0
48,2,122772,15,1,4,5,4,0,40,1810,40,39,0
59,4,183188,9,0,13,4,4,0,46,1,40,39,0
37,1,172953,1,0,8,4,4,0,11,0,32,39,0
25,4,128508,8,4,10,3,4,0,7,1,40,39,0
62,0,191332,5,6,0,4,4,0,3,0,9,39,0
35,5,214237,15,0,12,4,4,1,5,0,68,39,0
18,4,251255,6,4,8,3,4,0,12,0,40,39,0
26,4,174684,9,4,6,3,4,0,12,0,51,39,0
19,0,323919,15,4,0,3,2,0,12,0,20,39,0
51,4,159150,9,2,12,0,4,1,14330,0,40,39,1
25,4,126519,15,2,1,0,4,1,26,1,40,39,0
46,5,125606,5,6,12,3,4,1,36,2,76,39,0
55,5,199297,9,2,12,0,4,1,14502,1,18,39,1
47,5,209956,9,2,4,0,4,1,5,1,50,39,1
53,4,139252,8,2,4,5,4,0,28,0,40,3,1
40,5,195668,15,2,3,0,4,1,4,0,51,39,0
44,7,169113,12,2,10,0,1,1,16,2,40,4,1
34,1,337563,15,2,13,5,4,0,23,0,40,39,0
67,2,133025,15,6,1,1,4,0,34,2,11,39,0
30,2,235088,12,2,10,1,4,1,6,1,77,39,0
58,0,120545,1,6,0,1,4,0,33,0,40,39,0
21,0,137475,15,4,12,4,4,0,21,1,40,39,0
23,0,297735,15,2,10,2,1,0,0,0,45,34,0
19,4,182685,15,4,8,3,4,1,12,1,61,39,0
36,5,107471,15,1,4,5,4,0,48,1881,36,39,0
21,5,290152,15,0,3,3,4,1,2,1,51,39,0
21,4,330630,15,4,6,3,4,1,12,0,40,39,0
50,2,71692,15,2,4,0,3,1,64,1,40,5,1
44,4,315021,11,3,1,1,4,0,8,0,40,39,0
21,0,136512,15,4,0,4,1,1,21,1,40,27,0
51,0,111832,8,5,0,4,0,0,40,0,40,39,0
51,4,245357,1,5,8,4,2,0,34,2,37,4,0
33,4,350725,15,2,7,0,2,1,7,2,45,21,1
27,4,378387,9,4,12,3,2,0,34,0,9,39,0
45,5,335564,15,2,14,0,4,1,7,0,49,39,1
28,1,301644,15,4,8,1,3,1,71,0,15,26,0
57,1,137596,4,3,7,2,4,0,9,0,63,5,0
60,1,169902,9,0,1,4,2,0,13,0,40,39,0
55,4,122024,15,3,10,4,1,0,34,1,22,39,0
24,4,209476,2,4,8,3,4,1,29,2,40,39,0
62,6,192016,8,6,3,1,4,1,21,0,40,39,1
18,4,160794,15,4,12,3,2,1,30,0,40,39,0
43,0,156784,15,4,0,4,0,1,4,0,40,39,0
19,0,239031,8,4,0,1,4,0,28,0,40,39,0
61,5,56728,11,2,14,0,2,1,12,0,14,39,0
42,5,139153,9,2,12,0,4,1,23,0,40,39,1
44,4,178608,7,0,10,4,4,0,11,1,38,39,0
19,7,268073,15,4,11,3,2,1,29,3,40,39,0
40,2,108287,11,0,8,4,4,0,3,1,36,39,0
48,4,73995,11,2,7,0,4,1,29,1,40,39,0
20,4,290158,7,4,8,4,4,0,6633,0,11,39,0
57,6,117466,15,2,1,5,1,0,42,0,38,5,0
36,4,211196,15,4,10,1,4,1,16,0,46,3,0
43,5,146810,9,2,12,0,4,1,21,1,40,39,1
52,0,190711,4,2,0,0,4,1,27,0,40,6,1
32,4,241999,15,4,7,4,4,0,34,1,40,39,0
56,4,418494,3,3,8,4,4,0,3,0,40,32,0
47,4,214630,15,0,1,2,4,0,7,2,40,39,0
20,4,239970,15,4,8,3,4,0,4,1,40,39,0
42,5,205706,15,2,4,0,4,1,18,0,50,39,1
28,4,287756,15,2,3,0,3,1,9,0,40,3,0
37,4,278368,8,4,1,1,2,1,6621,0,40,39,1
23,4,238939,15,4,6,3,2,1,7,2,40,39,0
41,4,144378,15,0,1,1,4,0,30,2,21,39,0
52,1,310615,9,2,12,0,4,1,14280,0,40,39,1
50,5,151472,10,2,10,0,4,1,15024,1,45,39,1
58,4,231363,0,6,9,1,4,0,40,1,36,39,0
60,2,128912,10,6,10,1,4,0,14751,1,40,39,1
18,0,140630,15,4,0,3,4,0,21,0,7,39,0
38,4,28491,11,2,3,0,4,1,4,1,51,39,0
37,1,145141,9,6,1,4,4,0,19,1,24,39,0
51,1,155254,15,0,1,1,4,0,11,0,40,39,0
47,4,227106,12,2,10,0,4,1,15026,2,50,39,1
42,4,136081,8,5,7,2,4,0,37,1,40,3,0
46,4,158800,2,2,3,0,4,1,7201,1,63,23,0
44,7,196770,15,2,4,0,3,1,40,1,40,3,1
45,5,118349,7,2,12,0,4,1,29,0,40,39,1
27,4,66907,11,2,7,0,4,1,4,0,50,39,0
53,6,506183,10,6,4,1,4,0,35,2,37,39,0
44,6,120771,11,2,3,0,4,1,30,0,40,39,0
17,4,169990,1,4,12,3,3,0,12,1,9,3,0
45,6,236983,11,6,7,1,4,0,51,0,38,39,0
41,7,191770,9,2,10,0,4,1,36,2,45,5,1
44,5,106537,15,2,12,0,4,1,2,0,40,39,1
46,2,364097,11,0,5,1,4,0,7571,1,37,39,1
19,0,160983,1,3,0,4,4,0,7,1,42,4,0
39,4,264193,9,4,4,1,4,1,36,1,36,39,0
57,2,136290,7,0,12,4,4,0,4,0,50,39,0
38,4,256402,11,5,8,1,4,0,50,2,40,39,0
56,4,114372,1,0,9,4,4,0,7,1,23,39,0
35,4,151499,15,4,1,4,0,0,29,0,40,39,0
26,4,537345,1,4,8,4,2,0,6,0,12,39,0
37,5,300576,9,2,10,0,4,1,14977,0,40,39,1
32,4,239133,9,4,10,4,4,0,7,1,37,39,0
22,4,167357,11,4,8,1,2,1,30,0,40,39,0
47,2,232577,15,2,3,0,4,1,6,0,40,39,0
19,4,154868,15,4,8,2,1,1,37,0,40,4,0
49,4,202151,15,3,8,1,2,0,6,0,38,19,0
20,4,122355,11,4,7,3,4,1,55,1,40,39,0
70,4,207902,7,6,1,1,4,0,16,2,38,39,0
51,5,193800,12,2,12,0,4,1,20,0,51,39,1
46,4,294892,11,3,6,1,4,1,15,1,50,39,0
40,5,68880,7,4,12,4,4,0,10,1,58,39,0
20,5,275043,15,2,8,3,4,0,7207,1,40,39,0
53,2,159876,11,2,14,0,4,1,23,1,36,39,0
46,2,295843,15,4,1,1,4,0,11,1,35,39,0
53,4,314845,1,0,6,1,4,0,22,1948,40,39,0
44,5,221960,11,2,3,0,4,1,9,2,60,39,0
28,5,144778,9,4,4,0,4,1,29,1,58,39,1
66,4,165384,7,0,12,4,4,0,34,1,40,39,0
43,4,236665,15,5,8,1,4,0,44,1,40,39,0
31,4,221598,8,2,6,0,4,1,12,1,40,39,0
41,4,115619,1,3,8,4,4,0,16,0,35,26,0
26,2,268019,15,4,3,3,0,1,1,1,40,39,0
71,6,209332,0,6,7,1,4,0,44,1,40,22,0
69,4,32726,5,2,6,0,4,1,14,1,37,39,0
47,5,124005,15,0,14,4,4,1,31,1,40,39,0
21,6,275950,15,4,12,3,4,1,20,0,40,39,0
54,5,154956,9,2,12,0,4,1,7,0,36,39,1
29,4,182776,8,0,10,1,4,0,30,1,40,39,0
51,5,76879,9,2,4,0,4,1,12,2,50,39,1
57,1,220401,9,2,10,0,2,1,6516,1,19,39,1
19,4,205163,15,4,8,3,4,0,33,1,40,39,0
67,2,374012,5,6,4,1,4,0,13,1,40,4,0
52,4,320427,8,2,6,0,4,1,22,1,40,2,0
45,4,139144,12,2,4,0,4,1,24,1,60,39,1
49,2,89943,1,2,12,0,4,1,10,0,40,39,1
24,4,220794,7,4,4,1,4,0,26,1,50,39,0
31,4,204083,9,0,10,1,4,1,40,0,40,39,1
35,4,159629,1,4,8,4,4,0,10,1,40,39,0
22,4,225974,9,0,12,1,4,0,46,0,38,39,0
50,4,182804,5,2,3,5,4,0,15,0,40,39,0
30,7,250175,15,4,14,1,4,1,2775,1,40,39,1
45,7,252193,9,2,10,0,1,1,1,1,40,32,1
24,4,167080,9,4,10,3,4,0,9,1,58,39,0
44,6,178575,12,2,14,0,3,1,0,0,35,21,0
26,7,308545,0,5,4,4,3,0,20,0,35,24,0
72,0,35008,5,6,0,4,0,0,20,0,40,39,0
45,2,171057,15,2,0,5,4,0,29,1,36,26,0
34,7,136931,12,5,8,4,0,0,58,0,40,39,0
48,0,239124,15,6,0,3,4,0,21,0,10,39,0
23,4,162586,15,4,8,3,1,0,15,0,40,5,0
45,5,106838,9,2,12,0,4,0,19,1,14,39,1
50,1,153974,15,6,1,4,4,0,26,0,40,39,0
20,4,177968,11,4,8,3,4,1,26,2,40,5,0
45,4,109081,7,3,1,4,4,0,35,0,35,39,0
56,0,322295,7,2,0,0,4,1,3505,1,40,7,0
44,4,289022,11,0,14,4,4,1,2,1,51,39,0
32,0,169402,15,0,0,4,4,0,23,1,43,39,0
35,4,130211,11,4,6,1,4,1,10,0,40,39,0
42,1,152669,15,5,8,1,4,1,42,0,40,21,0
41,4,257142,0,5,13,4,4,0,38,1,40,39,0
58,6,142560,8,2,10,5,4,0,4,1808,40,3,1
25,2,181735,11,5,7,3,4,0,27,1,40,39,0
44,4,141594,1,0,7,4,4,0,13,1,40,4,0
42,4,418428,8,6,8,4,1,0,9,1,36,39,0
45,1,80782,15,5,3,0,4,1,37,0,40,39,0
51,5,93103,12,2,10,5,4,1,15624,2,40,39,1
31,4,363336,15,4,1,1,4,0,8,1,45,39,0
56,2,165322,0,2,7,5,2,0,36,2,40,39,0
32,5,139287,9,2,4,0,4,1,19,1,40,39,1
20,0,258779,15,4,0,3,4,0,15,0,40,39,0
46,4,140316,11,2,3,0,4,1,26,0,45,39,1
25,4,225858,2,4,6,3,4,1,29,1,40,39,0
21,7,64904,2,4,8,3,4,1,20,1,13,39,0
41,2,131941,9,4,4,1,1,1,7,1,50,32,1
41,2,160182,11,4,1,4,4,0,29,0,40,19,0
48,4,242268,15,0,7,4,4,0,48,1,40,39,0
27,4,135068,15,2,1,5,4,0,27,1,40,39,1
64,0,243897,0,6,0,4,4,0,17,1,36,23,0
25,4,489772,15,4,12,1,2,1,3,2,40,39,0
29,0,148876,15,4,0,4,4,0,15,1,43,39,0
40,6,411784,15,4,3,1,2,1,5,0,35,16,1
23,4,215941,15,4,7,4,4,0,42,2,40,39,0
50,5,179667,9,2,12,0,4,1,14867,0,36,39,0
42,4,398501,1,0,13,4,4,0,34,0,40,39,0
68,6,64659,9,2,10,5,4,0,26,0,36,4,0
42,4,108084,9,2,12,0,4,0,17,0,40,39,0
17,4,138738,2,4,8,3,4,0,16,2,5,39,0
53,5,20220,15,2,4,0,0,1,59,1,50,39,0
40,2,321628,12,6,4,1,4,0,12,1,50,39,0
34,7,173574,14,0,10,3,4,1,7034,2,65,39,1
39,4,226267,11,5,8,3,4,1,51,1,40,39,0
82,4,194485,5,6,1,4,4,0,11,1,40,39,0
60,4,69159,5,6,9,4,4,0,49,1,40,39,0
24,1,152567,15,4,13,3,4,0,22,1,40,39,0
43,4,223671,7,5,8,1,4,0,60,2,39,39,0
41,6,74843,8,2,3,0,4,1,10,0,40,39,0
60,2,302458,15,6,4,1,4,0,14,0,40,39,1
17,4,130195,7,4,8,3,4,0,6,0,40,39,0
59,5,276897,14,2,4,5,4,0,10,0,49,39,1
60,4,146376,11,6,7,4,4,0,26,1,36,39,0
36,4,289876,8,2,13,0,4,1,20,2,40,39,1
47,4,185008,7,0,12,4,4,0,13,0,38,39,0
52,6,100239,11,6,7,1,4,1,31,1,37,39,0
21,4,249811,0,4,7,1,4,0,33,1,40,39,0
43,4,314346,3,2,8,0,1,1,3,1,40,5,0
45,2,148340,8,0,4,4,4,0,36,1,37,39,0
52,2,236745,15,2,14,0,4,1,20,0,40,39,1
48,0,166449,5,2,0,0,4,1,12,2,13,39,0
75,6,233452,0,6,7,4,4,0,31,2,36,39,0
48,6,220568,12,0,14,1,4,0,22,0,51,39,1
17,4,174001,15,4,13,3,4,1,37,2,10,39,0
50,1,106150,12,2,4,0,4,1,4,2,40,19,1
47,4,203807,15,6,12,1,4,0,14,1,36,39,0
30,4,148699,8,0,7,1,4,0,6,0,40,39,0
62,6,20217,15,2,3,0,4,1,15,0,40,39,1
20,4,116046,11,2,8,0,3,1,0,2,62,39,0
42,5,154214,11,2,6,0,4,1,13,1,51,39,1
54,4,331936,1,3,9,1,2,0,29,2,40,26,0
40,4,140416,15,4,8,2,4,0,5,0,40,2,0
23,4,147733,11,4,8,4,0,1,30,0,40,39,0
72,4,78597,11,2,3,0,4,1,38,0,40,39,0
37,2,151920,4,3,6,1,4,1,3,1,40,39,0
43,4,122748,15,2,3,0,4,1,23,0,46,39,1
44,4,155151,8,0,13,4,4,0,23,0,40,39,0
49,1,186859,7,6,10,4,4,0,22,0,40,39,0
22,4,221817,15,5,8,4,4,0,44,1,40,39,0
29,4,288442,4,4,8,1,4,1,46,0,40,39,0
33,4,143108,15,4,6,4,4,0,21,1,36,39,0
23,2,164640,11,4,13,3,4,1,20,0,49,39,0
36,4,132376,15,4,8,4,4,1,5,0,18,39,0
22,4,261880,2,4,8,3,4,0,2,1,40,39,0
23,4,381183,15,4,14,1,4,0,40,1,40,39,0
48,4,396734,12,2,4,0,4,1,14,1876,35,39,1
61,6,219666,0,2,7,5,4,0,25,1889,40,39,0
22,7,143690,11,6,7,3,4,0,47,3,38,39,0
63,2,112490,12,2,8,5,1,0,13,1,38,3,0
51,4,164018,15,2,4,5,4,0,23,0,40,39,1
67,6,220427,12,2,10,5,4,0,11,1880,40,2,1
21,1,196308,15,4,0,1,4,0,4,0,18,39,0
41,2,299451,15,6,3,1,4,0,5,1,35,39,1
57,0,150659,15,6,0,4,4,0,19,1,43,2,0
48,5,183739,14,2,10,0,4,1,47,0,40,5,1
60,4,215596,7,6,9,5,4,0,42,1,40,39,0
51,2,169160,12,2,14,0,4,1,31,1,40,39,1
47,5,108209,15,2,3,0,4,1,22,0,40,39,1
36,1,202367,2,4,8,2,4,0,1,0,24,39,0
46,0,151817,8,6,0,4,4,0,11,2,43,39,0
48,1,62592,8,2,3,0,4,1,6825,1,51,5,1
44,4,167677,15,2,13,0,4,1,6800,0,40,16,1
40,5,179479,9,2,10,0,4,1,21,0,40,4,1
41,5,174596,9,2,4,5,4,0,14530,1876,40,39,1
45,4,161866,15,2,3,0,4,1,4,1,40,4,0
74,0,181284,15,6,0,4,2,0,3544,0,40,3,0
17,4,143694,2,4,8,3,4,0,22,0,40,39,0
40,0,252416,0,6,0,1,2,0,52,0,34,5,0
26,4,158535,1,4,5,1,4,1,17,1,36,39,0
50,4,306142,8,2,13,0,4,1,8,0,40,39,0
28,1,104043,15,1,4,5,4,0,0,1846,40,39,0
43,2,517247,9,4,1,1,4,0,3026,1,40,39,0
17,4,101238,11,4,3,1,4,1,48,1,40,39,0
31,4,100675,15,2,8,5,1,0,3,1,47,2,0
45,4,101729,11,2,3,0,4,1,3,0,40,39,0
52,4,96186,8,2,3,0,4,1,32,0,37,39,0
30,4,422944,0,2,3,0,4,1,14,0,40,2,0
64,0,267728,5,2,0,5,4,0,28,2,40,26,0
40,1,330615,11,5,3,4,4,1,33,1,40,4,0
18,4,116639,15,4,8,3,4,1,41,1,24,39,0
21,4,236376,15,4,3,1,3,1,60,0,40,26,1
49,4,235834,15,0,8,4,4,0,20,1,52,39,0
65,6,239168,6,6,3,1,4,0,57,1,49,5,1
56,5,235223,7,2,3,0,4,1,14529,0,45,39,1
44,5,245687,9,2,12,0,4,1,3173,1,51,39,1
52,4,306865,9,2,10,0,4,1,19,1,40,4,0
40,4,169111,1,0,8,4,4,0,9,0,40,5,0
57,4,179039,11,0,1,4,4,0,14,0,40,39,0
46,4,354733,15,3,6,4,4,1,36,2,40,25,0
50,1,307669,15,6,8,4,4,0,43,1846,40,39,1
41,2,227021,12,0,10,4,4,0,19,0,40,39,0
49,4,173019,15,2,4,0,4,1,8,0,40,5,0
47,5,148797,15,0,4,1,4,0,5,0,40,39,0
32,5,363468,0,4,6,1,4,1,19,1,37,39,0
50,4,136328,11,2,3,0,4,1,7,0,40,39,0
47,6,43919,12,2,10,4,4,0,80,0,36,39,0
44,0,228060,15,6,0,1,4,0,0,2,9,39,0
50,5,196914,9,2,12,0,4,1,14749,1925,50,39,1
37,4,136240,5,6,8,1,4,0,5,0,40,39,0
42,5,187672,14,2,10,0,4,1,9,1,73,39,1
48,1,213340,15,2,4,0,4,1,26,0,40,39,1
48,4,95629,11,2,12,0,4,0,0,1,61,4,0
