Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,46.54584990911273,0,0,60.15520856521587,3
0,3,0,37.10454287653845,0,1,11.14443731429052,1
0,3,0,28.328275578561946,0,0,63.15670961835242,2
1,3,0,33.49308977499978,1,1,76.34066257022896,1
0,2,0,20.945515166401027,1,0,22.49137479969417,1
0,3,0,6.675177206944615,1,0,28.857918367400075,1
0,3,0,45.010979313929624,1,0,11.996490619978205,1
1,1,0,50.32491566567123,1,1,90.54814900816328,1
0,3,1,27.831959079206886,1,2,69.31091226881014,1
0,3,1,28.135356689234445,2,0,9.749022126613877,1
1,3,1,27.383029784968002,0,2,163.39272559015487,1
1,1,0,45.76879621627285,1,0,168.63269262479173,2
0,2,0,37.602396673238815,0,0,71.41550915941586,1
0,3,1,28.154846258146904,0,0,7.516325443425072,1
0,1,0,32.04707547361829,0,0,171.86733083424386,2
0,3,0,28.44114149561985,0,0,10.752862885110748,2
1,2,0,27.381222298514402,0,0,23.796542939631866,1
1,3,1,36.213320541828274,0,0,29.796161116360814,1
0,1,0,19.618734202017286,1,2,30.764248188284625,2
0,2,0,51.17127695190839,1,0,29.08741158976067,1
1,1,1,30.800100886487968,0,0,59.47530200757944,1
1,3,1,3.121375092159078,1,0,8.755068016195887,1
1,1,1,28.71343168192805,0,0,171.64860335169828,1
0,3,0,47.08251389582648,0,0,10.895096120316909,1
0,3,0,34.73154495238945,0,0,7.556834637948755,1
0,3,1,33.877966174398445,0,0,8.633543646339986,1
1,3,0,20.086503209260542,0,1,23.964229445866998,1
0,3,0,27.815144094531323,1,0,13.065609463327643,1
0,3,0,35.76181147433762,0,0,7.30587095892304,1
0,3,0,34.29046472929473,0,0,8.176875983942736,3
0,2,0,31.475922861872395,0,0,10.82620566210177,1
0,2,0,33.20942108142349,1,0,9.792831964130675,1
0,3,1,35.16728846834993,0,0,8.870915830846188,1
1,3,1,31.67135035760804,0,0,8.919335049590027,1
0,2,0,19.811389298041743,2,0,8.777485317724983,1
1,3,1,32.369167921198866,0,1,8.49492243791927,3
1,1,1,32.85764843968981,1,0,67.36505713091168,1
1,3,0,19.063686465554525,0,0,11.214213371578296,1
1,1,0,35.321266837769244,0,0,23.658314461560234,1
0,1,0,28.194815152237886,0,0,8.964878182317548,2
0,3,0,6.724076263424294,0,0,8.572079390680017,2
1,2,1,48.53956714878307,0,0,30.85698966304425,3
0,3,1,21.272002492778597,1,0,24.790440603558963,1
1,2,1,16.814686737514535,0,3,68.33226012406517,1
0,3,0,27.824469024442212,0,0,7.973253227707325,1
1,3,1,27.397101551642777,0,0,8.893524316919642,1
0,3,0,35.556571091420324,0,0,7.157685671204778,1
0,2,0,37.8129413346523,0,0,69.8978558226081,1
1,3,0,21.0994688256338,0,0,7.565102707844926,1
1,3,0,21.176166900468203,3,0,24.89326482439432,1
0,2,0,20.108284381653686,0,0,26.854095363341873,1
0,2,0,28.133451889292456,0,0,13.556101792738586,1
0,2,0,28.400900397648304,0,0,148.9806745939874,3
0,3,0,27.65242471467029,0,0,7.464092237953578,1
1,3,1,33.03420055227018,1,1,73.2929358904515,1
1,2,0,37.83161350145764,0,0,26.944928236822008,2
0,3,0,27.418725447149697,0,0,8.461309119937143,1
0,1,0,28.596506426105773,0,2,26.173054128420986,2
0,3,0,47.21629342237455,1,0,21.88017532744651,1
1,1,0,21.245556484539826,0,0,61.920665091945146,1
1,3,1,20.98474559521271,0,3,25.66513514714866,1
0,3,1,19.846771261840676,2,2,11.91566127299843,1
0,2,1,45.02301051362187,1,0,22.201838263082674,1
1,2,0,33.23615900749043,1,2,24.740838205211116,1
0,3,1,28.920867994819396,0,0,9.949939785383107,2
1,3,0,27.56340724036706,0,0,9.667415737968778,2
1,3,0,19.062420466240578,0,0,11.067539664232484,1
0,3,0,20.339711773268778,0,0,9.929558025823798,1
0,1,0,28.453545520895577,0,0,10.05498390888465,1
0,2,0,7.298598324640787,0,0,26.655896368387268,1
1,1,0,28.231847194452754,1,0,47.377580977374606,1
1,3,0,27.209251666416357,0,0,26.777720984632086,1
0,3,0,35.28576149764403,1,0,25.887709259242776,1
0,3,1,6.67551020122176,0,2,7.055149757856022,1
1,3,1,34.67861253694212,0,0,24.126068894618243,2
1,2,1,36.097676093478604,1,0,24.671989515612086,1
0,3,0,28.363243119667985,1,0,9.594752835020335,2
0,3,1,19.605697418021354,0,0,8.974786759276267,1
0,3,0,19.169151416383837,1,0,7.5391880650513885,1
1,3,0,27.854781010488157,0,0,8.324930832634362,1
0,3,1,17.745740536623344,0,2,10.61750309345412,1
0,3,1,28.230787387946528,0,0,8.880916471291824,1
1,1,0,32.98951972993677,0,2,28.592487755799112,1
1,1,0,27.21487575673258,0,0,11.172388948376366,1
0,2,0,28.199668993069576,1,0,8.33788689375068,1
1,1,1,22.759499310939212,0,1,179.67358424039898,1
1,3,0,28.027989543543487,0,0,7.515539406508031,1
0,1,0,39.82808630603303,1,0,66.60561407285967,1
0,3,0,48.98208549942264,1,0,26.693858134395303,1
0,3,0,34.09933554673228,0,0,10.41442704687818,1
0,3,0,47.56546692591921,0,0,10.356808915097357,3
0,3,0,28.148333023195196,0,0,7.927985592286306,2
1,1,1,28.6865564332133,0,0,47.434318908741275,2
1,1,1,21.240630471778264,1,0,63.807278767339135,1
0,2,0,60.79191111733032,0,0,8.531566100244868,1
0,3,0,36.4608370280592,0,0,9.23879941359452,1
1,3,1,6.240133394949324,1,1,26.278308097306077,1
0,1,0,39.318101149567596,0,0,11.379008147411126,1
0,3,1,35.45423958025828,0,0,7.929219532875489,1
0,1,0,35.242782431173694,0,0,24.30316495482224,1
0,3,0,35.20581107362768,0,0,9.015107604886609,1
0,3,0,33.43930760307237,0,0,8.39237524506048,1
1,1,1,36.13246688211536,1,1,82.24899115051537,1
0,3,1,27.974545919688854,1,1,13.750480643924925,1
0,3,0,34.459252846510466,0,1,152.86247509621504,1
0,3,1,27.977726269586782,0,0,11.121880310673474,2
1,3,1,28.73138712340127,0,0,10.297261861072863,1
1,3,1,29.79172388212895,0,0,8.496329352000298,1
1,1,1,5.998774677129537,1,5,31.376108427952616,1
1,3,1,28.56359797109224,0,0,9.643095160903183,3
0,3,0,35.321811956632985,0,0,12.905341110761194,1
1,1,1,4.07938038120182,1,0,21.80798383241079,1
1,2,1,20.72441443777799,1,0,9.772763762347477,3
0,3,0,21.978033839600297,0,0,9.126402215310955,1
1,3,1,6.881881040173788,2,0,8.415864856210971,1
0,3,0,22.412268011522183,0,0,10.726989957600123,1
0,3,0,28.170921836978227,0,0,24.97721312258896,1
1,3,1,28.68679067971108,0,0,30.049542718765863,1
1,3,1,49.47141404177353,0,0,183.9188174142493,2
0,3,0,8.192307014651796,4,1,12.539929347567638,1
0,1,0,27.673590194547938,1,0,157.2542086979287,1
1,3,0,33.0976874768672,1,0,10.2446732565143,3
1,3,1,4.464268008658812,0,0,66.01406705303181,2
0,2,0,34.54008318937844,1,0,8.202934928847869,1
1,3,1,27.450544292159808,0,0,58.0319646615149,1
1,1,0,22.04473210852873,1,0,54.43823447247304,2
0,3,1,28.06946694566973,0,2,6.942782900824303,3
0,3,0,19.28641701672464,0,0,10.446683925011325,1
1,2,0,27.432826149664617,0,0,26.500939772408152,3
1,3,0,28.263259704164366,0,0,59.53009267085347,1
1,1,1,44.905366460820645,0,1,157.6416004533116,1
1,3,0,27.88863715608107,1,0,50.4020130334102,1
0,3,0,5.180204377191042,4,1,30.043352965836977,1
0,3,0,34.766039210569375,0,0,8.980196733659552,1
0,3,0,27.8910247601332,2,0,6.8333852645342015,3
0,2,0,33.24729464666889,0,0,26.042635923022505,1
1,3,0,27.709884477376228,0,0,21.933724370996696,1
1,3,1,27.282662310999463,0,0,11.076283616026803,1
0,3,0,27.82885621212945,0,2,10.692446804701543,1
0,2,0,27.612819327071065,0,0,10.59265212736089,1
0,3,0,27.768229898408883,0,0,8.900737280022568,1
0,2,0,32.13205794378896,0,2,25.91720727230658,1
0,3,0,34.96325504756622,0,0,7.44046223156089,1
0,3,0,53.00767862486932,0,0,10.606674889850597,1
1,3,0,28.077248239194997,0,0,8.733054949621321,3
0,3,0,11.48757441343336,4,2,67.0978468229946,1
0,2,0,28.61114060181217,0,0,9.99014884411748,1
0,2,0,19.692241652073083,0,0,10.34371592451008,1
0,3,1,28.139103598282684,1,0,9.040323894775456,1
1,3,1,35.08879331451122,0,0,10.049934532245292,1
0,3,1,19.849150343559593,0,0,10.068479874146005,1
0,3,0,34.837906212463636,0,0,8.150086832544526,1
1,2,1,27.80539292547814,0,0,11.007347283603263,1
0,3,1,20.57347462823338,2,2,7.18740106778124,1
0,3,0,27.95132773047538,1,0,7.830029286038945,2
0,3,1,4.938317467005407,0,0,8.745238773891533,1
0,1,0,58.954173074736985,1,0,34.418071992796726,1
1,3,0,19.494895083245105,1,0,10.230569142921507,1
1,1,1,32.34661104653685,0,0,53.56905901518468,1
1,1,0,20.46741549641176,0,0,198.74918341451752,1
0,3,0,27.94157707365347,0,0,26.973596393776898,2
0,3,1,34.06306175535782,0,0,9.242677784899696,2
1,2,0,32.578347028551484,0,0,51.65914707820541,1
0,3,0,28.151041906020062,0,0,9.63791003630579,2
0,3,0,20.457707293620206,1,0,10.197957495841518,1
0,3,1,28.287155993501525,0,0,9.942035589960035,1
0,3,0,18.950953582870923,0,0,8.11722174306592,1
1,3,0,32.99644366470374,0,0,10.592364027249882,3
0,2,0,20.244994175341894,0,0,10.894472533549951,1
1,1,0,46.957774598157314,0,0,143.17386891977654,1
0,3,0,27.975248303756413,0,0,25.72373044889756,3
0,2,0,27.87933026925547,0,0,29.935815948446788,1
1,1,1,27.48038814063597,0,0,64.08167193576523,1
0,3,0,28.55902418486942,0,0,10.104865746105434,2
0,3,1,27.94253844812546,1,0,75.76427906274225,1
1,3,1,28.63564026822919,0,0,10.638343090985266,1
0,3,0,27.732476970861477,0,0,9.296534751457251,1
0,3,1,20.797513247182195,1,0,9.603139576074437,2
0,2,0,44.27860873436502,1,0,10.33714299483399,1
1,3,0,19.568013167779373,0,0,8.241577017883985,2
0,3,0,27.784318580952494,1,0,9.780504184325993,1
0,3,0,27.987366598064458,0,0,9.199494133478286,1
1,1,1,20.598150710262967,0,3,66.52045878022987,2
0,3,1,45.31181000104706,0,0,8.916468352663067,1
0,3,1,27.899276973219013,1,1,24.622637305270395,1
0,2,0,32.90567104719194,1,0,8.726788394122773,1
1,3,0,43.942757891781014,1,0,8.395602697266426,1
0,3,0,27.66102396967119,1,0,51.540588371604436,1
0,3,0,27.71006779345018,0,1,8.90960681876379,1
1,3,1,28.623634528903363,0,0,158.7384497772016,2
0,3,0,51.81743693589485,1,0,50.90887432853118,1
0,3,1,32.93957112300676,0,0,7.633454774251568,1
0,3,0,27.545734174223995,1,0,11.693009038127206,1
1,2,0,34.408716505561245,1,0,9.187904373905475,1
1,3,0,28.307782836060152,0,0,8.934267545523001,1
1,3,0,46.704088172105735,1,0,9.503122691598461,1
1,3,1,30.971613429843806,0,0,58.03381088748484,1
0,3,0,4.824480212655071,0,0,8.639574907478407,2
0,3,0,44.92964579434537,4,1,82.4707279252614,1
0,3,0,28.430297768619994,0,0,26.010756323453126,1
0,2,0,50.82389351235105,1,0,11.694269822689987,1
0,2,0,27.75924030226967,1,0,10.814146038469964,1
0,3,0,28.17498780861492,0,0,7.494055657722718,1
0,2,1,8.122881938735869,0,2,63.25819245146654,1
0,3,0,23.658536440984474,0,0,9.277398763369858,1
0,3,0,34.92711571354908,1,1,11.052486748502455,1
1,3,0,35.52342435062361,0,1,9.57033494855045,1
0,3,0,34.702735985839155,0,0,7.85963541630034,3
0,3,0,35.98714079107111,0,0,8.580491699673757,2
0,3,0,28.719680778028337,0,0,10.05636322282381,2
1,1,1,28.35923446043865,0,0,13.416485403860053,1
1,3,0,27.992300775576595,0,0,8.359234154163193,1
0,3,0,31.40121550379338,0,0,9.603164687162415,1
0,1,0,28.409247990288108,0,0,194.29597233597642,2
0,3,0,49.74260375628057,0,0,10.913478444941337,1
0,3,0,30.900790966530046,0,0,7.832063504714261,1
0,1,1,28.48925953977355,0,0,9.182179802014709,1
1,1,0,48.788383092163194,1,1,173.5524241282321,1
0,3,0,47.96874569443076,0,0,9.196047234938879,1
0,3,0,32.75595606240555,1,0,9.24328259348794,1
1,3,0,33.663178822636006,0,0,10.361498859752201,1
0,1,0,35.80837750330207,0,0,9.757799727896227,1
1,2,1,43.54818046459667,2,0,8.426826523514212,1
0,3,1,4.58109408159834,0,0,11.433259818052303,1
0,3,0,20.48988597377014,0,0,6.15668675060298,1
0,3,0,21.557475794800737,0,0,10.105390085786906,1
1,1,0,49.44387885185934,1,2,24.450061684883316,1
1,3,0,36.25512825224887,0,0,8.476072108149511,1
0,3,0,27.85410946483404,0,0,10.470496167957169,2
0,1,1,20.669643603544202,0,0,8.938131029765355,1
0,3,0,9.758016738583507,0,2,22.438521764493398,3
1,3,0,28.034269781214505,0,0,8.435651007229325,1
0,2,1,29.09242139886409,1,0,22.736011681811732,1
0,3,0,27.888920200447988,0,0,5.6500340970300655,1
0,3,0,27.91880033371502,1,0,9.630935092919463,1
0,3,0,48.24259302505745,0,0,28.373735110190488,1
0,3,1,19.599526737966926,0,2,10.26242077787576,1
0,2,0,28.50465671009705,0,0,10.603148625149814,1
1,3,0,27.679629045844433,0,1,10.41995539310279,1
0,2,0,27.854883059502406,1,0,8.68065343369565,1
0,3,0,20.35325578220268,2,0,5.474823859441285,1
0,3,0,47.55135703148133,0,0,10.333349676705724,1
1,3,0,53.32177971049301,0,0,7.878654434608412,1
0,3,0,3.7808267049833724,4,0,8.180466144862365,1
0,2,0,46.73618169928663,0,0,10.75312993853823,1
1,3,0,28.608372127673462,0,0,8.582780558014118,1
0,3,0,32.72964419443904,0,0,8.933147471272529,1
1,3,0,34.90117887764158,0,0,8.468693544195373,1
1,3,0,45.62210702779587,0,0,10.450063114983523,1
0,3,0,28.158794536808085,0,0,10.093146272167246,1
0,3,0,33.517315930159675,0,0,6.365102353392029,2
1,1,0,57.26617851384095,1,1,82.16020749738922,1
0,3,0,19.4234810903734,0,1,8.420387120551865,2
1,2,1,28.479856144394418,0,0,9.217481454702485,1
1,3,1,49.23086013079646,0,0,8.372111699807439,1
0,3,0,5.305701408734417,0,0,9.447046284523116,1
0,3,1,26.720091957886783,0,0,10.034030486112949,1
0,3,1,28.211901358146264,1,1,9.375350138769955,1
1,3,1,33.777436654664584,0,0,8.702326791674755,1
1,1,0,34.66230495053973,0,0,10.78053675338528,2
1,3,0,40.47011693367536,0,0,7.264680456787762,1
0,3,1,4.809989403398784,3,2,24.65096118545654,1
0,3,0,35.652500983832795,0,0,8.360533125223629,1
1,3,1,36.48769822033243,1,0,11.482988468184317,3
1,3,0,28.31724895363612,1,0,12.057434001727941,3
1,3,0,55.21024151968032,0,0,28.12456141026012,1
1,3,0,44.36128752226161,1,0,9.06809738821961,1
1,3,1,28.17962636595967,0,0,9.370790570127724,3
0,3,0,28.591748487513044,0,0,9.429192403368377,1
1,1,1,20.42444315041891,0,0,53.1849557242038,1
1,3,0,27.855668592295572,0,0,8.880282550225171,1
0,3,0,27.884782939807742,0,0,9.05977109336662,1
1,3,0,6.674649675652046,0,2,28.66796840421602,1
0,3,0,49.8600807167706,0,0,9.601081112753953,1
1,3,1,42.54373362224693,0,0,7.742262473262743,1
0,3,0,28.67304833001408,2,0,9.426537492632765,1
1,3,0,6.890692778869393,0,1,22.74135994460704,1
1,1,0,8.311547669412601,0,0,28.40937837321504,1
0,3,0,27.40863975971339,0,0,18.121610963628406,1
1,3,1,27.608655409497164,0,0,10.608487299166606,3
1,3,0,28.305801943639704,0,0,8.805186849155406,1
0,1,0,42.38873798289138,0,0,59.40013157325501,1
0,3,0,28.13526953674194,0,2,11.93739329703251,1
0,1,0,6.502346540448651,0,1,7.5961897936638225,1
0,3,0,32.25462931744283,1,0,10.249578015971952,1
0,1,1,21.607688453294273,0,0,9.85820538919933,2
1,3,1,43.94470840864995,1,0,10.990131600591956,1
1,3,1,35.714990502074656,0,0,11.555044750891366,2
0,3,0,21.292256404736516,0,0,10.252713719761093,1
1,2,0,36.588924914898016,0,0,11.848914299773673,1
0,3,0,34.96995207532116,0,0,7.802378228840569,1
0,3,0,40.355245211582705,1,0,23.863251307547515,1
0,3,0,27.838469016016415,0,0,7.089421824429678,1
1,3,0,18.04022908757346,4,2,12.232622058380791,1
0,3,0,6.946668088175746,0,0,58.17405866176809,1
0,3,1,35.13453395520127,0,0,66.24508596918463,1
0,3,0,52.515456397791354,1,1,7.910994365223251,1
0,3,1,28.41674833149306,0,0,11.664634579950185,1
1,3,1,6.702823778894631,2,0,10.81169416285332,1
0,3,0,20.24207107094865,1,0,9.829592233904965,2
0,2,1,20.001773432011994,1,0,9.35204130697335,1
0,3,0,27.979944565522253,1,0,10.286075548779303,1
1,3,1,20.78217114271934,0,0,6.94726067726529,1
0,3,0,28.17374830301476,0,0,27.08283395542294,2
0,3,0,28.285561616165374,2,2,68.94488930484484,1
0,3,0,28.4451637028437,0,0,7.8418899113876,1
0,3,1,20.035272339718922,2,1,66.79093677077493,1
0,3,0,21.180678173830533,0,0,8.296712649233214,1
0,2,0,22.295767108000046,0,0,10.300744961168213,1
0,3,0,23.696270316243904,0,0,9.389361141267708,1
1,3,0,3.6835281663979487,0,0,9.035324897847111,1
1,2,1,27.314524517954982,0,0,24.708224193715758,1
0,3,0,20.798165312333005,0,0,8.431769217413427,1
0,1,0,27.995625731499327,0,0,26.958690666767097,1
0,3,1,51.76674304673401,0,0,11.117164971367549,1
0,1,1,28.432596788022792,2,2,72.11385672193623,1
1,1,1,20.279375555078584,0,0,64.23844173209422,2
0,3,0,19.875925735044845,0,0,7.092085301133979,2
0,1,0,22.09707954096297,1,2,66.39051141651217,1
1,3,1,21.364150648766913,0,2,9.504125406170347,1
0,2,0,53.06837555241305,0,0,11.95390448327193,3
1,3,1,28.249573595370528,0,0,25.659501173038873,1
0,3,0,33.10512903947403,0,2,28.37578924972999,1
0,3,1,33.4588160455767,0,0,8.865404372379619,1
0,3,0,34.8799269052073,0,0,10.161546292245033,1
0,2,1,20.457916684248133,0,0,25.959216281121012,1
1,3,0,27.874751716145692,1,0,63.97728332413085,1
0,3,1,27.460871752757512,0,0,7.319062314399486,1
1,3,0,33.490042347475686,0,0,9.332302881200311,1
0,3,1,35.3326672329465,1,2,156.98317223015562,1
1,1,0,58.75256900855803,0,0,27.646924720386398,1
1,3,1,27.857119816671148,0,2,9.314564748928207,1
0,2,1,34.49742878310571,1,0,8.032508589821525,1
0,2,0,34.06040756011539,0,0,29.899423815679196,1
0,1,1,45.83274302356674,1,0,8.33084595892926,1
0,3,0,27.74383558437515,0,0,6.596417504024597,3
0,3,0,33.94531817182938,0,0,10.296470530977931,1
0,3,0,27.712438148898176,0,0,9.87636130444081,1
0,2,0,47.21824117281449,0,0,9.59678008276941,1
0,3,0,46.27562793757472,0,0,10.455412564398168,1
0,3,0,44.55597302617101,0,0,23.260984733112515,2
0,1,0,28.127324871494608,1,0,66.96356151494157,1
0,1,0,22.429881861324393,1,0,61.297854854563624,1
0,3,0,27.951596630986913,0,0,25.977248962876857,1
1,3,1,27.52417889680041,1,0,11.583103508815512,1
0,3,0,7.005787513850765,0,0,11.073506588053903,1
0,1,1,31.313431460967603,1,0,24.829096401261737,1
0,3,0,20.670614617495655,0,1,11.122799937318279,1
0,3,0,27.96889336394897,0,0,8.18762050492434,1
0,3,0,27.88948800358854,0,0,9.593647253995046,1
0,3,0,27.93464010322049,0,0,9.894241533333718,1
0,3,0,21.031465163323553,0,0,9.185394556895114,1
1,3,1,32.01818856619155,0,0,8.944972997810636,2
1,3,1,17.98928126026938,1,0,9.3801769892655,1
0,3,1,28.34575196880314,0,1,9.86011736067094,1
1,3,0,20.202620585498497,0,2,7.241247054145368,1
0,3,0,28.2826080906386,0,1,10.7260300019809,1
0,3,0,34.7582755890219,1,0,26.45622101005501,1
0,3,1,5.036437043049952,0,2,27.7049541059015,2
0,3,0,28.1197646122977,1,0,7.819125087524251,1
0,3,0,52.34621659997744,1,0,11.17445580831535,1
0,3,0,27.5403730989865,0,0,9.357521872815376,1
0,3,0,35.02244890033065,1,1,47.00995638131565,1
1,3,0,33.332430428599544,0,0,10.169557075887214,1
0,3,0,20.59182050317987,0,0,8.591891062377494,1
0,3,0,4.217299244106112,0,1,167.13966287635574,1
0,3,1,51.156325694199325,0,0,8.489289677459329,3
1,3,1,19.463880457803135,0,0,11.274203351167152,1
0,1,0,37.384193619806496,0,0,9.271671749685718,1
0,2,1,28.106547184666017,0,0,11.424518638874977,1
0,3,0,48.326699474743236,0,0,8.379665820828345,2
1,2,0,17.930981071217065,1,1,19.20965386599031,1
1,3,0,6.000227516580819,1,1,24.755616466232226,2
1,2,1,30.334260043158483,0,0,7.16062540138385,1
0,3,0,43.98481628062469,0,0,9.73539981823735,1
0,3,0,48.61044342845088,0,0,8.130080510531453,1
0,2,1,48.51615449135483,1,1,11.971929770444703,1
1,3,1,28.381711816877903,0,0,8.005905329789778,3
1,2,0,20.80658250594561,1,0,6.71237893295752,1
0,3,1,28.597935864971646,1,0,10.746230155127277,1
1,3,1,28.055593012644046,0,0,8.248404839281209,1
0,2,1,33.20700173680759,0,1,11.374142708703534,1
1,3,1,19.71396988737182,0,0,8.32503291535086,1
0,3,0,20.1811844866147,0,0,12.711955360569927,1
1,3,1,28.349397466512798,0,0,11.599771978055168,3
0,3,0,27.780607183121358,1,0,6.716270678988978,1
0,3,0,27.597469449283977,0,0,9.03742991277674,1
0,2,1,27.716877584175375,1,0,10.5682096181617,1
0,3,0,28.44040465615883,0,0,8.226030576329501,1
0,3,0,27.89322239955851,0,0,9.55274380436265,1
1,3,0,20.224195567066875,0,0,9.814011575736247,1
1,3,0,17.717490653386584,0,0,9.9387010454228,2
0,2,0,50.62754898097432,0,0,11.230135754791196,3
0,2,0,36.47648370573463,0,0,10.658378399448702,2
1,3,1,28.006370629224367,0,2,6.558430634794747,3
0,3,0,27.45291535845937,0,0,10.387876844653404,3
1,3,0,34.20125373294067,0,0,11.513091527027385,3
0,3,0,27.586445061449837,2,0,24.12277206052174,1
1,3,1,0.42,4,2,23.213446752908485,1
0,3,0,19.609907573065133,0,0,7.3899117525470395,3
0,3,0,50.56664807539948,4,1,9.400337167891333,1
0,3,0,49.12750117960269,2,0,64.52978704645643,1
1,3,0,42.27390314651864,0,0,11.196571335690551,2
0,3,0,36.16401312477039,0,0,13.350913012015258,1
0,3,0,28.321999198306035,0,0,24.559411238135727,1
0,3,0,20.03813425489382,0,0,9.553313325098276,1
1,2,1,34.85441528631163,0,0,29.22919488360197,1
1,2,0,33.84968482155552,1,0,10.343839873092396,1
1,3,0,28.36279011905504,0,0,9.248498327146777,3
1,3,1,28.219634409155177,1,0,12.025778025313643,3
1,3,1,27.921339066900423,0,0,27.446434895613777,3
0,3,0,28.805626913611736,1,0,22.32168633760299,1
0,3,0,34.44103220409912,0,0,20.875611408983268,1
1,3,1,28.03989845547795,1,1,24.778734289808053,1
0,3,0,29.91692496600171,0,0,10.521538597444913,1
0,3,0,27.947901509565856,0,0,11.695464316501068,1
1,1,1,21.862452683007906,0,2,26.23940958052803,1
0,3,0,23.819668872643973,0,0,57.37716723486567,1
0,2,0,43.925905544067696,0,0,62.60161681425682,1
0,3,0,28.014746112334365,1,0,8.627637026938128,2
0,3,1,22.261564917240392,0,2,11.676114978686893,1
0,3,0,19.33089910844068,0,0,9.52097453267422,1
0,3,0,52.73432150546026,4,0,25.13290427168367,1
0,3,0,28.092999265938932,0,0,10.110300201436472,1
0,2,0,54.29376638160593,1,0,29.345632268716436,1
0,3,1,20.755902216569662,0,2,10.403639298277122,1
0,2,0,42.58940884035657,0,0,63.97631263305898,1
0,3,0,47.14120663777881,0,0,8.832409537028624,1
1,3,1,28.69885575423511,0,0,9.605527035606551,2
0,2,0,28.159802587048222,1,0,10.878961127791994,1
0,1,0,33.13364913881914,0,0,26.367435611964325,1
0,2,1,29.02951203899352,0,0,11.062327774429022,1
0,3,0,35.33233042369142,0,0,9.337599548494335,1
0,3,0,27.77242107923101,0,0,8.718339095897806,1
1,3,0,31.960207656635152,0,0,6.081045978238331,1
0,1,0,21.05726010985856,0,0,9.983190678214651,1
0,3,0,48.330904077955985,0,0,8.672028452375868,1
0,3,0,28.38553118051719,0,0,7.826422741473459,1
1,3,1,28.837496909139716,0,0,7.896187078153044,1
1,3,0,27.836443674465805,0,0,8.558772341458205,1
0,3,0,33.03600347240035,0,0,20.946866308557556,3
0,3,0,27.988604159276516,0,0,28.38644782355082,2
1,3,0,28.388029865579913,0,0,10.339077084227506,3
0,3,0,35.56745022018712,0,0,27.201652305808658,2
0,1,0,33.85567615261582,0,0,30.12762080437899,2
1,3,0,6.128508117718382,1,0,28.30049000173651,1
1,3,0,28.484554496900152,0,0,9.116206451944555,1
1,3,1,33.77353347790418,1,0,64.25982718291267,2
0,3,1,27.71065637854528,1,1,11.33094117705323,2
1,3,0,28.452922145888632,0,0,11.240868555164607,3
0,3,0,52.074964917460946,0,0,67.75658620041742,2
0,3,0,34.62306386869341,0,0,7.548967337235876,3
1,3,0,48.808038754589816,0,1,11.230938679466274,1
1,3,1,20.41193871262261,0,0,7.6957346834191664,1
0,3,0,27.87684023985591,0,0,9.241492365107861,1
0,3,1,29.20306987718988,1,0,9.946820496746835,3
1,2,1,20.92389535951994,0,0,10.08151703430932,1
1,2,1,19.01484601738513,0,0,22.008356526274888,1
0,3,0,19.58511089494535,2,0,8.172511632742303,2
0,3,1,36.400289676837104,0,0,8.655415120405927,1
0,3,1,28.314690598856807,0,0,8.963595752438028,1
1,3,0,28.24919687540264,1,0,27.33702062103968,1
1,3,0,27.50001504502525,0,0,7.575907722288158,1
0,2,0,33.09328422242869,0,0,29.533851360114323,1
0,3,1,4.378478595147021,0,1,21.916262038828705,2
0,3,0,28.544872677375064,0,0,8.060817513415117,1
1,3,0,27.012197173359976,1,0,12.056564660273116,2
0,3,1,28.18665924908531,0,0,7.616818316135358,1
1,3,1,34.46651120744817,0,0,10.530062315230488,3
0,3,0,27.800725975885623,0,0,10.988246347065902,1
1,1,0,20.274157854997263,0,0,9.088849355161281,1
1,2,0,49.5886612042285,0,0,8.161806054426624,1
1,3,0,21.517865375329414,0,0,8.845582114326355,2
1,3,0,18.544201004605686,0,1,25.70343178669677,1
1,3,0,28.06354167120458,0,0,7.380582022399282,1
1,1,0,43.9806716167068,1,1,64.17638257592967,1
1,2,0,35.82152988602237,0,0,28.7571650029552,1
1,3,1,27.853933696331108,0,0,8.213443021216937,1
0,3,0,30.44152313711491,0,0,10.89190370390749,1
0,3,1,36.744026511408585,0,0,11.5692479855416,1
0,3,0,53.115922720808214,0,0,7.3151695601436675,1
0,3,0,36.483303812787284,0,0,9.85007680084203,1
0,2,0,28.149245390724058,1,0,9.511451841774345,1
0,3,0,27.799829341174462,0,0,27.780266682195084,1
1,3,1,28.514721741023198,0,0,9.908824490483717,1
1,2,0,27.741791175276706,0,0,11.140817788836392,1
0,2,1,28.80958644045355,0,0,12.557836672490234,2
0,3,0,35.24253206713529,0,0,30.84505880132212,1
0,3,1,28.508844169402163,0,0,9.838045249957261,1
0,3,0,51.33515172176112,0,0,12.320397315036013,1
1,3,0,37.25861049480311,0,0,7.724889885335337,1
0,3,0,28.51274599182289,0,0,10.493716583203412,1
1,3,0,30.98294027649616,0,0,10.862594243664168,1
0,3,0,46.05470262412729,0,0,10.554316664558403,1
0,3,1,20.37930074844523,1,3,9.242152436993862,1
0,2,1,27.878414441552078,1,0,10.215945604740998,1
0,3,1,46.2585451924334,0,0,7.361769690085108,1
1,2,0,27.965340130590853,0,0,12.797765587946571,1
