Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8638740245053635,1.6682499702683693,1.6700530579320185,0.3306958677115702,-2.249158449317936,0.6963823101899405,-0.09434492997997251,-2.11825305423393,0.043622302082035144,-0.6237664360473781,-1.532449478331049,-1.544009951400382,-1.362361032009039,-0.37220573794689443,-0.005820791555182558,1.579534217936585,0.2341103778066577,-1.358533785209778,-0.10330047540980714,-1.4393612758925123,-0.1815828090425547,0.10105770107585449,-1.0861603793310537,0.027740515369571256,0.8722692831675327,0.20424912823449737,0.6326723512472838,-0.028859953711619393,0.04185393078811174,-0.27578023835299026
1.268951203379926,-1.8972727421714466,1.3030199990139302,1.0328482153532526,-0.5701107332732095,-1.2285064609165308,-0.4852950917520412,-1.0316212619942435,0.613659112039504,-1.0734307625309354,0.34266199908460887,-0.746001858830565,-0.4231114542603771,1.8926789048941206,-1.5210971063096796,0.7193978028784218,-0.6511147166482536,-0.874284935715487,-1.0262693186570764,-0.13991889639854757,-3.735198005476029,0.4313815700342706,1.1737227524228744,-0.002862531026074089,-0.006869118918446264,-1.1695246552550187,0.03669318496323465,-0.5314595667678867,0.31947407291237967,0.43397577498405193
0.06756274900349801,0.9394261385520863,-0.699401053213995,-0.6305213041472086,-2.6528894490234536,-0.6524157107803672,-0.3043363374849539,0.023575161839807568,0.0809629847652572,0.27691986365710597,-2.5241956391618317,1.7329086704601961,1.9605711925357738,-0.08636118870025067,0.3184099725099272,-1.6532073406329661,0.5876583398372365,-0.533867458052909,-0.9195023608214704,0.3015461939473209,-0.8866180997884945,0.3345370752314297,1.2951587989174578,0.24674372787225465,0.2777360798306148,-1.543978444183235,0.04236231874063007,0.4052671672081066,0.020655638305158163,0.2992306669427226
-0.4471878875204558,-0.9531918086978914,0.36431135957086336,1.0766107921593029,0.25007146455754387,-1.166743229433923,-0.6843799063578999,-0.2051257751009717,0.09167112453045255,-0.22232264793737377,-0.14110250974677419,-0.8997653868327792,-0.634740765719496,-0.047076895457629275,-0.028089860779272557,-0.0985284843553618,-1.9692951158803942,0.5530580132231351,0.9098718600077947,0.9778683849172298,-0.2432208151879175,0.10686401510139505,0.6746930041504506,-0.01725067607595171,-0.11754967102432623,-0.4734875383245665,0.6652989462544829,-0.0653370504086347,-0.206039452356792,-0.1881731863518792
-0.09202035664760408,0.8251868213221292,0.04724602062923666,1.6283590550500158,-1.6868130935681356,-0.4707565055393071,-1.6844473876484223,-0.11282061477320643,0.30127085725456737,-0.5899506388171307,-0.5840078079625843,1.6510721060074056,1.1511953630965088,0.5437519028838521,0.7938291034747196,-0.3568783668944704,1.0423781335222313,-1.0679789933465655,-0.402802985411965,-0.7387846358550548,-0.5223532815903277,0.09359051517904035,-0.19415819540391538,-0.2646392385723661,0.33100838898437696,-0.06655123678697822,0.07232845075401173,1.212773488035668,0.09127054595798914,-0.15643156380197326
-1.1319849180446295,-0.328633852965158,-1.5658746751539856,0.70533574924701,-0.8902691537537197,-0.1512290249007565,1.401981805131175,-0.5012930602697735,-0.20358596351180497,-0.21654216580298313,0.10688886017951438,-0.261690018750277,-0.8602419757733277,-2.0374265343105904,0.6718704472099455,-0.3781967595355722,-0.3105624019495101,-0.3939990864274879,0.04398575104987773,1.2787802575534721,-0.04592280408884409,0.1299540185008056,-0.6442655813246169,-0.04579631938256348,-0.9994238362156165,0.06760328977643892,1.2982065294118272,-0.0352782406430437,-0.14005199950587727,0.12757296741510923
0.46706656189250656,-1.0368172676040353,-1.32857885697833,2.5597847408402394,1.819330817789278,1.0977413023601854,1.0606165934790757,0.6486079738839243,0.8276056132079184,-0.32014270993794214,-0.4956980036570125,0.6273057032565276,0.5933836663084069,0.3289678232222186,-0.3462380737081741,-1.5492499396575112,1.4353875365288364,-0.24623199386764227,-0.5946853333461515,0.30326226540611506,0.31797075130512664,0.035016392622363064,0.9366196163032888,0.1337563401529712,-0.2891133586496928,-0.5539285371934377,0.14032928741420597,-0.4051278766733767,0.015850512582602887,0.03574118093872269
0.7756609634928974,-0.9041585068990926,0.42420695410387177,0.8944213062202429,-0.867493983462596,3.106600591352453,-0.8272082819848529,-0.3946788273399907,1.6868948406144806,-0.6355512367528932,-0.3305831342280565,-0.5515221430645825,0.663749501229814,0.2530035536450117,0.35007488321872193,1.5672532542031448,-0.7944723427789047,1.6802975254564776,-0.22036886588150528,0.5300505744675431,0.14128239767682546,0.06983042278400656,-0.38062594403492006,-0.13914932706443084,0.3674369715233044,0.06678286451737123,0.5080072641525267,-0.06523862834563975,0.057840348920981166,0.24531446813478403
-0.48784782004805727,-1.3096283215279478,-0.027032372867097143,0.9712370964790227,0.4340897197171254,-1.088395954585521,-1.2521275209406901,-0.1679085137622095,1.819366303434086,-1.0069431339628552,-1.0963427775623737,-1.553021094113819,0.22346870082727815,1.0891829371040402,0.3104250920410641,1.3594810882036583,1.3261702327915932,-0.7718784426925287,-0.18148503622963952,-0.009689600902220763,-0.2990432087685678,0.2099707712614095,-0.016975118575276782,-0.43832174291289067,0.24314881583445042,-0.05839619415127061,0.10427498092458393,0.15042421375798126,0.1904943873853548,-0.1409015637163202
0.8593430902848033,0.4007285346278737,-1.2992452323619794,1.9906027234512793,1.0150755440477037,-0.16583468031255116,-0.37017091794767365,0.26676946257494577,-4.74448960874184,2.1971352956203636,-0.20108642169996316,0.47606443514419144,0.11076489739389017,0.9270956973993849,-0.46545859797861916,-0.8329862926561828,-0.25937069313575845,0.9789093254583395,0.6405184777569531,1.730046414423534,0.5126152937674527,-0.27163109507740346,1.0477489663581494,-0.0908778316563612,0.11764567186053987,-0.622597874677221,0.27228489606588474,0.09513958238231762,0.14240570923587564,-0.15807197819699922
0.37393690303859284,-0.8900270658706044,-1.3168684948256084,1.391751313196576,1.2605807530337974,1.1361757301261792,-1.1533074216372847,-0.0752659127345988,0.13940173004070608,-0.554016706486984,-1.5179887950796118,0.4302361907314006,0.6816019700395093,-1.0744869652171627,0.2885803354320644,-0.42990777827960436,-0.043594160854887265,-0.08091970149315675,1.2468871352742377,-0.07034538595592649,-0.05508063409877628,-0.1313465548014359,-0.6495943239188496,-0.10548146545743453,0.5699966469052293,-0.518885723644732,0.6112444800917621,-0.07492063024925794,-0.2852891127893815,0.09468724408589088
-1.2549625769237,-0.9956455933155375,1.0705346876134876,0.07719089216148645,0.03110885871236735,-0.3796494122737132,-0.4933106847690722,0.6079409292029833,-0.3706241021196956,-0.482733691959488,-0.34021278790761655,-0.9662993612430166,0.5517860344952467,-0.03903016757027977,-0.03223775307307694,0.7971934120783839,0.15861832947606416,-0.19209736126014032,-0.027906438169100822,-1.3820481071669297,0.6728401525314681,-0.4158772230187556,-0.7818323772245351,0.007801795698518819,-1.032432311687997,0.000255823514998213,0.12907528082096736,-0.4316431137931701,0.018331313013750995,-0.23341385600750256
1.105909229962176,-4.307562861405368,1.5428356582209164,1.033212677234069,1.1712540616460971,-2.259814219742207,-1.372949012168219,0.062356433475340034,0.5744124985716906,0.015714789171088372,0.12222616666341801,2.4234945204674494,1.153558132782591,-1.389012489785601,-0.5382471478179682,-3.5648195632727657,0.08001994058615736,0.43875653432009004,-2.012631656120107,1.1112635245545368,-0.295556628719286,0.4063851387520345,1.5909113260523255,0.1792686812398029,0.21775176153766573,0.18277126509854438,-0.3175802906226298,0.16416736968333556,-0.03349791349203905,0.08333003844429163
1.4000949481653575,-0.7202606679013673,0.41643564973455793,1.3313987771545626,0.7849612609106321,-2.0540809363217423,1.1150012011106185,0.027301030659881723,0.9530979274448618,-1.2122204161599868,0.23901215929712227,-0.4112050380347316,-0.4216873619734531,-1.761317558977364,-0.5062641828495047,0.06632508297906886,-1.8257564010050764,2.063467677002582,0.5756076089033471,1.5820914785964462,0.036896227867717124,0.031210794613524162,1.7795104035947968,-0.24928281357785737,-0.47467456316837997,0.2884171435548696,-0.1912260354319531,-0.025014689575028285,-0.009127027000031138,-0.12882909234005163
1.181854565251586,-0.07745556169689738,1.786885945628239,2.509099637836557,-1.3882337004784908,-1.1489523093085303,-0.5673403190459314,0.005703400877543558,-1.0897559200565565,0.04908982808300322,0.3864315014495696,-0.9198129455321213,-0.44422753984648555,0.97958906702292,-2.548900411420857,0.032963935768919816,-1.237795118188058,-0.4044055336497009,-0.15565537428566073,0.7071487599289448,-2.559713972609277,-0.16613133323376547,0.5628415861826623,0.20529994700407914,0.14832127392861333,-0.6131044153734325,-0.43904911940302505,-0.06666141999069383,0.9448315082743263,-0.21886467887536634
0.9298572270252721,-2.824363950387215,0.7443472795201578,3.1611580435600053,1.5040947835069165,1.1669259127221734,-1.3146889264464037,0.5895215288665798,0.5431341511976288,-0.7499769097735145,0.10643333388836218,1.1570523437148317,0.10744078900379614,-1.0318367764988332,-1.152952965748916,-0.26107207005390964,0.253961482705005,-0.9431541204732067,-0.06263927953999271,0.05495265947537409,-0.4758230372341885,0.20001010841896685,0.4629956513149234,0.17231061414174945,0.21341201416765482,-0.9232659634734286,-0.5981004012800133,0.016756492151846603,-0.13934787149892483,-0.2652235321680125
1.000493742712858,-0.7534610586238291,0.5981932103906249,1.915178373575472,0.9793750425244947,0.38000521453123326,-0.8673707075482641,1.0982020465012963,-0.13896400449733323,0.07133202829674767,-0.5612347470683212,0.351014831646995,-0.6897897089560956,-0.06461459578999951,-0.2823379612262414,0.32896801314302826,1.550746162872381,1.1005503617173165,-0.13140906946560127,0.3096783706670119,0.1962291603188747,-0.021568797762847147,1.009779418737709,-0.3371199923060838,0.4712775421096277,-0.2887888761500138,-0.14840876031515232,0.021075874989098187,0.2455221977927432,-0.16357303686784608
0.5416501429849245,-1.15665720715993,-1.6583334111855155,1.6219670780030135,-1.1183202493829858,1.1408670556893377,0.16813291931410668,0.35210424197439966,-0.08753452737970888,0.7316616996356685,0.09318719958256977,-0.024525993724830997,0.8402268961186445,0.6451301980812607,0.30163028068009456,0.5940822514568684,-1.8889371818219576,0.39703510963716837,0.8411596975456026,1.1893129013994093,0.15863446827569166,0.2758516663656725,-0.6679899673886798,-0.33267692206121635,0.3094387461905126,0.015737335901353317,0.05219733708023849,0.05946528215462922,-0.08909277889148667,0.18170376982105926
1.0434358716976535,0.8556775436391764,-2.091398877623166,1.810816779902296,2.608101844586822,-0.8091380862267666,2.16070494389333,-0.275108409777928,-0.2245306623711846,0.052572388038350154,0.5233293091001996,2.054679271840821,0.06350813476526453,-1.5488158114830348,0.7777346062610632,-0.3118492600108079,0.5668031408754239,-0.2667084730422359,-0.49932718854436375,0.4556047474954518,0.2255319690742572,-0.40426800228122367,-0.6493978808385434,0.018005081034127735,-0.6919952353725048,-0.39575176536164136,0.07003188708516167,0.06519580316669166,0.016008910526371996,-0.020686736409346596
1.0391023963309616,-1.0462353347890354,-0.24540577014677933,-0.39193726314596833,1.3765121782617746,0.36990433079298163,-0.6621461228201062,-0.21760663785066225,0.5178934805648121,1.4457363211400307,-1.675492573263888,-0.6537980696828204,0.006813255545156702,-0.3746893290353913,0.36033356165295666,-0.7172919459151602,-0.177945400988141,0.20900645076266894,-0.13864078057471702,-0.05703157305245171,0.1235144730686229,0.15965428370653384,0.9793995720070151,0.2927232387804013,-1.6339951347462425,-0.5760994623998723,0.447618740354663,-0.03161867521047295,0.0354135061118491,0.3204642676202266
0.47569222381670806,-0.7974625429587051,-0.3985076138458694,1.5370051521416377,0.1274020238079192,-0.16105131919083587,-0.051094224829910384,-0.9144159806967438,0.39710084942787016,0.1187550456040401,-0.15594850477892408,-0.7626997321447548,-0.48991697463225137,-0.797920742698851,-0.3940427941578234,1.0587664135588586,-0.20277251671551344,-0.4343177579236405,-0.2160268535636305,-1.3826022644965035,-0.06376305202971765,0.6925083629710216,-0.7245721167632126,-0.1755426852501491,-0.21084164611319778,-0.04664058394063446,0.18409645236025174,0.02724328510761129,0.1735915996569231,-0.2522536882459256
1.2145397731369716,1.100392024537168,-1.4568833170086704,1.1725158995228244,0.03582338315516703,1.5286065345267281,-0.8399298008162369,0.80927100103698,-0.4113563974457278,-1.7609720907004314,-1.0094761717487348,0.021355379597137958,1.082002466995783,-0.5607437098408515,0.8496410764028927,-1.1645937606397054,0.18882590871784738,-1.1349568664356213,0.08997745146654461,-1.0766000415286927,-0.5072065511467619,0.18939188872001167,1.0759665685915691,-0.07725893800908154,-0.408624705729557,0.10514969256289367,-1.2390443064344332,-0.010545718540252878,0.050505840792576716,-0.26119919049934764
-1.2659186933084223,-2.4996182445190875,-0.16088157895025157,0.8882537371214236,1.0487078840172261,-0.46049119081717355,-0.32260069413765696,0.11065134639461348,0.38757927746976456,-0.5145263504863855,0.26269449860792166,0.711530295645553,1.5360006469677785,-0.7360903176004467,-0.1961506103017454,-0.9904081653978184,0.08679760864607666,0.44152207537311516,0.04301710575436071,1.2842549527290041,0.3305817890677887,0.09211417248176623,0.5073279737887947,-0.009812755347965552,0.32216276951402756,0.2128841656748679,0.7618046237950397,0.2959578933999373,0.020793127578397796,0.29903630659781305
-0.1596090611357952,-0.4090488346045804,-0.3165407608679577,0.6176745125953942,2.2946623781394093,0.2094072305713521,0.42927787620200347,0.371073212738857,-0.12405795322196855,-0.28894742607218243,0.37294733406717,-0.5029432970095816,-0.24933021944799527,-0.7128812037800185,0.3047281766228115,0.1505052485910678,-1.1033360287731067,-0.608661342586458,0.7894093820015197,0.7747461357238341,0.27558364529347296,-0.4747388656457442,-1.017302797683513,0.16000530682893863,-0.12003549872744199,0.2830994351996051,0.7425574972198214,0.4489978650500076,-0.3799188060304191,-0.13621665813293618
0.5160066446072868,-0.551682483004838,-0.35618918388444254,0.8106965196570644,-0.42392985030744385,0.8747462694575914,-1.1165666492272692,-1.6750366412106266,0.08066432642041381,-0.21727050749708393,0.8038625374745247,-0.5104103849018238,-0.9587628511770981,1.1156241099836408,-0.07744935938852454,1.2556563317465173,0.3089008156254057,-0.07569663858725806,2.1896019547529835,-2.110867781538635,-0.38447600452230724,0.2370710921836719,0.07750860189656489,0.2774223158765547,-1.0967206485600278,-0.01112326223429086,0.5382643170400234,0.023502865555271344,0.004945950138470554,-0.2734164978962539
1.1731069691382148,0.6713136094731211,-0.35107892283454134,1.1914872105947152,0.6887559433020752,-1.4175969209919104,0.9771357204913296,-0.4314222977266307,0.20471492604439587,0.14989695651729165,0.04087930188303007,0.2610778723425914,1.2981855617672573,-1.5218084275380281,0.2895714178561468,0.5763716125651428,1.4396942723176278,-0.6528873967390465,1.1936966120915777,1.5700129860916796,-0.018832660922322886,-0.25910823018856666,-0.6956066915248428,0.13823966313654715,-0.32219589184382064,0.7217713389223938,0.43147698276139934,0.125798436534007,0.023173047930377118,0.07962908941510027
1.6164461072937295,-0.5834663391749634,-1.110652528085007,1.8873733326038913,-1.4341380883359651,-0.06687399130803179,1.4009815667648902,-0.30977073503822966,0.4416294720772755,0.3895354097816773,-0.8628180912600811,-1.755341789169031,-0.7201061278334929,-0.7280090736768972,-0.19548805095933536,0.9356529035009138,0.8614393730398234,0.21193037429959932,0.7231350496522471,0.5390420615106699,0.12395358789927292,-0.2866491182401887,0.14182687493982218,-0.2615252157921931,-0.21780299611386889,-0.22782580313492085,0.08791151205590308,0.012973128961687664,0.11709706481517275,0.13372421636602588
0.14720019346769142,-1.6503489897439296,-1.5504641890096535,0.308479810894261,-1.0451442757652434,-0.37293858478300534,0.11699359882040211,1.3732832757677422,1.2707239635576688,-0.31007533239400553,-1.1189306238082635,1.2442937083819035,0.3729347025510043,0.4968205597935274,-0.27674889831852695,0.7112416696207319,0.4498840798411689,3.5244472700857594,0.5200336222753086,0.14071352428181857,0.30689852710422055,-0.2606450840837712,-0.7872944339855891,0.3277058610296113,0.5378005934246524,0.1758018379927111,0.9766668782829315,-0.13284372607010533,-0.005767411325315549,0.12246159694201311
-0.9015995721412055,-0.1929291085240895,1.1086723680430217,1.8913317251276514,-1.4720822648545928,-3.319401929327703,-1.104909105469033,-1.1174478947555964,1.379878949426335,0.27212634135873043,0.3903582278423555,-1.2131973215313205,-1.030832024242761,0.18670280286649132,0.24964040448858682,1.4400594219096357,-0.09408194885887552,1.1225744605922807,-1.5511341919922885,0.368194137212418,0.31850656561004725,-0.3438952164601901,-1.0978061131774113,0.11324519510579487,-0.884921813127737,-0.5395460449773479,0.210953520003069,0.14288024177602524,0.24466064537992066,-0.2569679091879263
-1.2735478524161656,-1.345043342658224,0.47402102998435136,1.7678715209500395,-0.40999768417473675,0.9418492454558319,0.0445977191490336,-0.0002631638112240431,0.7861593612220843,-0.45800405044827797,-0.38897686143885046,-0.03697537168354331,1.9266556707009928,0.6651476930615696,-0.16874661891397008,-0.20304816012842725,-0.3834195091675354,-0.9764499947115566,0.3504416175825551,-0.5467095534956005,-0.004667749002664694,0.014715563386752284,-0.2382745962658599,-0.2578611042335183,-1.3151961253845617,0.43809818934935585,-0.048149436517925345,-0.2764465041943412,-0.11441052949756404,-0.24388730281191925
0.5752884699190052,0.7882118460209073,0.09933535686701823,0.1819600789720397,1.2686278213442406,0.1159189800319243,-1.2559309275890764,1.6651194806445142,0.17440539552333717,-1.175944128074651,0.1922325989307448,0.0012520127656348023,1.068860961012032,-0.5123506614164224,0.621413117852927,0.43556377740118846,0.355960298827955,-0.6983310813252148,-0.8391098736694678,0.8145568420669476,-0.21038871796806652,0.14792484101882586,-0.44292091113440135,0.11269272800018677,0.5787768709671954,1.3121724327602875,-0.13667905121500754,-0.12848738898159603,0.0048497184381116245,-0.23340130085379124
0.8905578011184605,0.8219655261968659,-0.4619678799536818,1.4843626696664038,-0.4550424975287971,0.042495558921051224,-1.1707352233410253,-0.8824712000780005,0.3868773098453551,0.18395247284883953,-0.5681191311766753,1.6526831217300573,0.28792486304290676,-1.7908418892895244,0.21902419149185867,0.7768464946868964,0.9002512119097762,-0.6146849978356077,-0.44368347487820653,-0.01152756465506427,-0.28892520486534895,0.1310905554886763,0.8009446918081069,-0.21764054871249583,-0.02116965457618819,-0.21439503575377772,0.14780289274438124,-0.0836554532020357,-0.10739442698390643,0.10996884320227751
0.633446049064124,-0.45538899306526226,0.22318885378145123,2.47011167131069,1.2706654081702067,1.3561157312278052,0.2340142413497884,-0.4555170195945371,-0.8357975104911137,3.119180546364133,-0.1534633456388355,-1.9850176477419983,0.0731435119025341,0.01998986579489148,-0.01065993635760254,-0.8609812753869404,0.0032240975186665632,-0.5896905783197692,0.07451576115625799,0.2219347538150952,-0.05858451424502498,-0.31623637374932867,-2.2996611949411943,-0.12350863794546282,0.2281370806942009,0.3913035804871404,0.22564404552294381,-0.23168542507368156,-0.08668829759331814,-0.16975359868450182
0.6332742217813445,0.7466207779624316,-2.1587355814284677,1.8903960134280533,-1.865056459066412,-1.962468499244125,-1.8435151685522242,-0.7619414934237048,1.8663082911727342,-0.8786165554933274,-0.7220208661630154,0.9621118864055347,1.7667697506957194,-1.4404144390283007,0.6237966182434961,1.6991437207726428,0.09540700174091887,-0.5846083322776574,-1.3965963782581463,-0.4354502926482918,-0.105508388945091,0.19796069797909777,-0.9523201578862975,-0.07691314072172126,0.7799743167397376,0.06494602052061801,0.3136860956581272,-0.15577982289200495,0.023340948172670944,-0.24426627428574363
0.3692050448728405,-3.4983910284487543,0.24616413177565316,0.25425840208866435,-0.31054481735306516,-1.0492936308255651,-0.7261461550930053,0.3116170091992663,-0.09168254845258017,1.9692734117245823,-1.2008199690123003,-0.9680345318698215,0.8205576896005028,-0.37457966144636196,-1.9094462358043645,-1.4801498708241416,-1.2164352869444341,-0.04740060769472944,-0.012543020125257431,0.6043379867670439,-0.33934044797762525,-0.009333383917863779,0.3541355216187979,0.2240589529593033,0.16144097531277804,-0.3976256661673476,-0.8533669474285152,0.03003435721480474,0.059196262572618376,-0.21185659794178058
-1.2029548666658714,0.15099063573750449,-0.8794137444883173,0.9946107171409194,-0.4526062304174878,-1.1764796184865667,-0.36996178708876404,0.17317240167883818,0.2354744088752895,0.48457399564176484,-0.8553603561740687,-2.311404764028838,-0.3507019375386883,-0.4278776728358493,-0.8269838765610527,1.0051396277342897,-1.6228682014723264,0.8417681551877644,0.7008840080885241,1.8514401383700625,-0.21027526050654893,0.23063205427471686,0.23023017702412207,-0.5268211922108756,0.2917078747813773,0.4932357179524731,0.009167696299540673,-0.07307702187351087,-0.16937971059292214,0.30009684964891725
1.0055744566104405,0.36021929755684834,-0.8604660981881624,1.972339354879246,-0.3648321713441317,0.8936375517086066,-0.2522271621828219,1.1651470112310398,-0.20275642160753726,-0.719023330275415,-0.07310771181613185,-0.6887956666843746,-0.5596488748998331,-0.2506627471532562,0.49960212618439626,0.6904927386613583,0.4648192055243692,0.08772045226902453,0.14324266937547203,2.5461783427602835,-0.12247168725500412,0.36403147069849995,1.353584085569565,-0.34501715333877225,-0.4410019855525542,0.0015510329976815562,0.36786894779695384,-0.016117108464211657,-0.2514609600761359,0.322429181770695
0.8070238224550672,0.6630105577650802,0.015196449872254797,2.1451672709348837,-0.27977768920894003,-0.9042394349333958,-0.03344975150497509,-0.33423579847085844,1.0788394600785547,-2.612269958248988,0.8262170903895123,1.770993740100426,1.3023595030455417,-1.0712071388466156,1.2044820499180797,0.030355121670262775,0.4164369545840382,-0.4602507113816692,-0.4927578363165991,0.3571580343547838,-0.08948412901955767,0.26306056094657193,0.6024441042154736,0.02101739122188145,-0.2369672487326832,0.2814233437539676,-0.22710259378755393,0.1017420566278836,0.09017704876431529,-0.06257089764107399
-0.148035014365131,1.3097150085565135,-1.5170590429403672,2.1283622758081444,-1.4259871725906272,-0.27301840341103956,-0.2822923492140913,-1.3579548704465023,0.3607246676331005,-0.5869611388635966,-1.618374771190405,0.28719838504949946,1.3397016237011563,0.40344129942458845,-1.172027773141243,-0.4230383350029904,-1.5961993819059357,0.2588379860759495,-2.2731115855387705,-0.012633455472994659,-0.5418531698868868,0.3243475561213395,1.2532420353070326,-0.15330924015379838,-0.0379938722789185,-0.08847433281612627,-0.44024693072771814,-0.04828551462169713,0.17919949057840123,-0.014641293834008418
-1.3519323807667516,-1.3783126150466227,-1.04649199683446,0.8498350928526353,0.7714932568108961,-0.5559120247463629,1.4436008356750558,0.6643962156722797,0.6058389240802525,-0.5318799124390372,0.18053700993963578,-0.29869314635488176,-0.33023921023790176,-0.1732513644963034,0.8915747629952678,1.3500947708183937,0.5298175165427838,-0.1872512347082248,0.2823539089031585,0.8110444587184169,0.6214891064404153,-0.15768570564295137,-0.2561685690509477,-0.36473689357611894,0.2501686479906763,0.013726994201877452,0.13797574664303824,0.02988593359534522,0.186690199697092,-0.2572117081814811
1.2292824430680693,1.094601813583647,-1.153307073594509,2.0200469367785745,3.1459573956916835,-12.33917573431309,-0.3467088174559277,-0.34573876863881503,0.9206266509690629,1.225209177165329,-0.3106387747567845,1.8486061698543568,0.9841528416437576,-1.8192519390500943,-0.260160797597159,-1.1474710559297954,0.5885947094956815,-0.5153829462715412,-0.17822494629289465,-2.060161253885169,-0.3796402213972483,-0.05231359549344701,0.5480336303608734,0.09056271027057056,-0.02699079918751461,0.13812389470518652,-0.07852188020166168,0.544255379596038,0.024320640694316192,0.1595265156019361
1.519965958024094,-0.3708275934793395,0.39605219004289266,1.5661699448307596,0.19307525771443917,0.4889244265484149,-0.49929460101228335,0.07588064182195087,-0.15336614513393657,-0.11498030626087641,-1.3679778884126437,-0.7579587372122298,0.5101412328242291,-0.7231057187335859,-0.3978747421688386,0.8321647863237559,-0.9776485623175329,0.16726071964079753,-0.6351320315180411,-1.3706609193283463,-0.3724661023104762,-0.2627713027502905,-0.7056364276915519,-0.34570799881762954,-0.46139190272240616,-0.18735081759671904,0.6822787502175645,0.042124814340485206,-0.16102139634799503,-0.24120162780684004
-0.9922069607172644,-2.535260480040195,-0.9228894425949968,2.172356728505047,0.7496467949743518,0.12502408221084782,1.0680394971637037,-0.0384000369240107,-0.21976613794702757,0.41555718799565355,-0.6348176146750193,2.4683863714604835,1.7638771301576674,-1.0160642195192253,1.4140581200972067,0.8855967245230639,-2.026261451386974,0.5660937954888163,-0.6047924235339109,-0.08075384290221888,-0.5833200739816095,0.3231401138125092,1.303086013151689,0.3016187661104257,-0.40969512091295646,-0.5405372911596383,-0.17814787909882981,-0.06930098825401622,-0.03578971221857617,0.7537539028418483
1.1440214638147888,0.7980852435541066,-2.237973359395669,1.432321555729159,-0.6344682214232759,-1.9504145957966506,-0.9398692696961177,-0.8502306336177766,0.3097424467062775,1.1615264895046618,-0.5415161755583988,-0.08661611288632087,0.03956090960875752,0.5111742507072767,0.4034744751309782,0.7832885477558982,-0.2096475433956,0.41164745668138614,0.2909832023519152,-1.4143552896980567,-0.20241295706808415,0.5873395853274077,0.8436051751243929,-0.06150197581716112,-0.5143453839168303,0.4998518169140617,-0.3032858730367511,-0.04711505993324427,0.005789681850319601,-0.044591508636711574
-0.5137189958770899,1.2200777031311067,0.08404745341073853,-0.8133607421432483,1.2539606133333376,-0.6752351780714021,-2.0866373953571777,-0.14574160405824582,0.13564115924709452,-0.3723413745209224,-0.10396363407453224,-0.2460702601642769,1.6137787921045426,1.3503422064716566,0.8067901969138517,0.6232090773991849,0.37611806122083463,-0.5067249322219777,-0.3486705247244526,0.6924455870042092,0.11795917578241866,-0.16338394957265318,-0.8230528171043678,-0.1469358810957878,0.44579210772395056,-0.22350169654047414,0.2023505203277013,-0.04376921569273934,0.04571111014649101,-0.259527574524348
-0.8040237582296396,0.9112489472251167,0.5762958102754858,-0.42300261016820545,0.07851349955936812,0.7709434219744208,-0.9313452392618811,0.11930049423530725,0.10725656185403855,-0.4726229388856144,0.4851863928077556,-0.7155844913660813,1.0613369347075472,0.11973992738021827,0.8503245478498663,1.4642900802252081,-0.038261233257696314,-0.8731312117939666,-0.36410133290556124,-0.42681779266759556,0.4578951377295903,-0.1705601987134386,-1.023192247571151,-0.42698118515335376,0.6618209158914937,0.13607352303617146,0.5477388088769714,-0.0331851813338011,0.0403287427418892,-0.22330196426859739
1.1257189667960437,-1.4936092619636825,1.1809006595066571,1.876340572275233,0.36135488871327714,1.151479184299355,-0.4407413266211788,0.15942955422249228,-0.3582501619614587,-0.7555001997664657,-0.2397315122676325,2.1573686682972855,-0.3912313980988854,-0.36560726899407014,-0.8713330769967293,-0.46281151061731746,0.48110965911963055,-0.5442669456030358,0.5877361914379853,-0.30310438905439874,0.014698874763462755,-0.2191071481602678,-0.16024787479588265,0.035408621102969384,-0.5016983512323423,-0.3276828038854645,0.43543252451630726,-0.6581084603312668,0.5562127229528271,-0.2778779842012737
-0.9620840605567464,1.5801964428878306,-0.8879763721876652,1.4429900794404573,-0.16479611179746956,-1.2467495773925612,-0.8591103526520231,-0.8027123719134712,0.24263700257929344,-0.43693582646745466,-0.6554408351472254,-0.8120030124187044,0.08831050733830037,1.0341495656149762,-0.18052960808310992,0.7328286573384866,-1.3899076082085224,-0.0609123290086553,0.042158072191507134,-0.29955149474272136,-0.3377037823289849,-0.2489986357188673,0.13552213150062364,0.06110404814256349,-0.2316672990332429,-0.23484915758799185,0.0514599757963794,-0.06465251047648057,0.0435643246443996,0.036449108559728875
-0.1564827480029751,-1.195482653681113,0.15422585087388646,1.2521218893908452,1.651563090396201,1.5446128387060563,0.6516416673446361,-0.24599233042685953,-0.17699255975993233,-0.29241458894984856,-0.23726874299311368,-0.0811110755021861,1.1155032031874383,-0.988295952708211,0.13948727136160077,-0.5547975458937627,-0.2305803123049544,-0.26728632785527917,0.3118745661359754,0.2768098079030231,-0.282029973236085,-0.13601923421120068,-1.0341902909637002,-0.08450734130700492,-0.12426374154731121,0.1258836725186906,0.14746277869823926,-0.04520314452129792,0.024106770185923995,-0.1818370149234948
