V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-2.057168095538776,0.14474459066022471,0.5624974892911971,0.4750889629162169,-0.263148948594889,0.46984580404198933,0.07461581909304082,0.034723311721111885,-0.33999303712388174,0.5277977401063222,1.129120330964616,0.007060230257172173,0.620449313239312,1.0879378115354728,-0.517626703923751,-0.029637326544227793,1.805685724662893,0.9131370061719641,-0.19568558333868136,-0.24216094079589084,0.5298753177494712,0.9334629717337708,-0.16604829325392828,-0.45114770902921697,0.4175623758391321,-0.2167743692240764,-0.39605270731579434,-0.054800255415738255,-0.2866584038807811
-0.4810493123523973,0.020396828240007325,0.042299948469919246,0.5577561051834907,-1.3766356497492875,2.5450897629597473,0.7569043304372802,-0.6482541148617427,-0.8048325254101276,-0.4019904055088432,0.9869874333575804,-0.4211759306698915,0.5807933492841996,-1.3285101854551309,-0.22257667713197646,-0.012986268913796284,-0.780831362764192,1.1918371696079415,-0.8235740721929639,-0.9274733795754254,0.7013125692211031,0.017930953191768087,-0.017075089083584925,0.4966481453735657,-0.27722699603289025,-0.3228198762025411,-0.14403259574608063,-0.06509634987211453,0.40111413481461833
1.7649576812684789,-0.39782097315469234,1.8387722058489802,-0.2709976750353782,-0.7542434027228663,-0.46957332426365683,-1.5209522144401795,-0.49967431970982185,0.35500070738830547,0.020479953645860874,-0.8193339678707064,-2.785010787022042,1.0498416823415062,0.7117434202582467,-1.2012142942818262,0.2189356365525283,-0.3570683267567249,0.26734392848680083,0.7080541758294454,-0.07774848997674655,0.5082779159246528,-0.5390937117136428,-0.16404320206390677,0.28768932732729097,-0.6865440182762823,-0.2821655120875239,-0.5959430686755807,-0.11896412872694181,0.009330035713130139
-1.009592601356137,1.1955613209616254,1.1428546032509916,0.9879680862932859,-0.8196572496352398,3.6393679710737765,0.6155919946079849,-0.053884754378758504,0.2968624534186567,0.05566518724153742,0.23112487861041442,-0.6393211377772212,-0.7282754293454623,0.6336384372911174,0.14849097915558185,-0.13909756927343514,0.2809819556132014,-0.04984327714775261,-0.5588336105003006,-0.16926259850675404,0.06535149845743082,0.08007485468078614,-0.03638677882118909,-1.0271961184924878,-0.1861606534757357,-0.32872242697202275,-1.1920529820141645,-0.04850394981957553,-0.01745954580974965
-0.8100934428220813,0.757106952936491,0.6403132068804175,-0.41183444889158405,-1.1337572301670464,3.336983033148229,0.8443228783842502,-0.49906668364040374,0.5213110726096517,0.0823578796746038,-0.8929813388804126,0.16628248537793672,0.4327291657663117,-0.5399780893100302,-1.5554147685767412,-1.850554464611838,0.4927767630345655,0.9274151992794104,0.31824288347991025,0.13244670658983104,0.15759577917837397,-0.6842700188721111,-0.15582520275799822,0.4026556502401362,-0.3602429303554512,-0.20489639026773643,-2.4559298541610155,-0.059975544864062674,-0.246674734057865
1.9278478757654924,0.6651221987928028,-0.43198184394239325,1.372433693090242,-1.0681310688258678,-0.25713880591075133,0.7707177203018133,-0.39044768218855747,-1.5152837961641146,0.7521822590406166,-0.9334056396630337,-1.738960825808616,0.1331801394587213,-0.7597140270895851,-0.5468563511888138,-0.34180256267399944,-0.021332938389855588,0.6170287644106025,0.00970630656716186,-0.33266929734051065,0.5903379172122704,-0.7135720522668354,0.19238920520057912,0.2760349221092102,-0.0847865213433821,-0.13290239879228077,-0.36238183815707137,-0.08250174979220096,0.031667130574278834
-0.4596192890274132,1.3606681427318175,2.328689191425167,-0.4983616571623498,-0.8759230736066369,0.060329235366617884,-0.02652196400071305,-0.04937462548888538,-0.7570213143649939,-0.13268288692740227,-0.6031715935067733,-0.46407682985475607,0.7644203851862781,-0.2864155674273972,-0.8804367797489596,-0.9316131470000999,0.387723556907817,0.6112408873270605,0.6425279226617474,0.49122208531849976,4.404100783581251,0.7430440291451387,-0.0035136407322248903,-1.0756994756447844,-0.18273620468108653,0.3014043476972781,-0.48090209319560084,-0.09095649271518091,0.035983925791162163
-0.633769017341433,0.9611387499751647,1.3058464246734063,0.7557943757487932,-0.8566799180415301,0.6407142343541129,0.6276145637222759,-0.5993004290939445,-0.4838526758738606,0.4751685250067941,0.7741309380889503,-0.5943786528461177,1.392099197822815,-0.666021391531716,0.5854051876393999,-0.21927167094811917,0.15813896438129937,0.36141178863475326,0.24028183077902754,-0.1293016208111821,0.7564898954234728,0.1908053947930316,-0.14417597966811485,-0.22092571706491998,-0.37437762589854906,-0.1989078006780791,-0.37280716071045833,-0.09352714157344533,-0.29542531675922734
-0.4586613098692691,0.7235199762341227,-0.9488181735181422,1.1630759325733306,-1.7227975031812848,0.0926392094323965,-0.085933856069984,-0.06789661450285245,-0.32005510378400964,0.07309016123829337,-0.6335000626833012,-1.2858873389187604,0.20102866890309123,-1.142967505234123,-0.13674608923287807,-2.8352122700561693,1.1192849688586324,0.5012085900425454,0.031272181982722386,0.038609518154882116,0.5988016094795405,-0.6368848646817435,-0.054650876648706215,0.4361485581351001,-0.493828501929912,-0.023036637855758796,-0.14438608783569043,-0.3534257287219238,-0.3251754064562614
-1.7451100646245028,-0.20484782510263844,1.0060445666257158,0.7280185389934912,-1.2307301301475617,1.0277613842423008,-0.4077091778197669,-0.5032145649629808,-0.3176546970812487,0.1375810512064441,-1.3178379570600856,-0.30046051052004547,-1.013420711504715,0.35326362225360625,-0.9722149495249969,-0.7825123766395505,2.38350933058104,2.060434957048419,0.21724798824337288,0.022343481857572706,0.26678715082875876,-0.21908236009810472,-0.08115122245538899,-0.5061750320174461,-0.6388319144414647,0.28536002001451927,-0.502251620346082,-0.08216221825342485,-0.27851735207907563
-4.715670222079218,-0.029636895701763644,2.0305247208931583,-0.3721412699428439,-0.23664747175802459,3.641806122186913,2.5741938545824015,-0.07908542284854692,-0.9888973155987009,-0.6056421641121099,0.2449985440609781,-1.6122024560148995,-0.3421845853573624,-0.26445828786905323,-0.8136233877311049,0.08994006360616552,0.5945069015641803,2.0444192894582494,0.17712172722315334,-0.09072271162440686,0.5769767306519603,-0.5332687170171855,0.1852938997534135,-0.4446240027663618,-0.6617131068378086,-0.2440378354245337,-1.2192790450004136,-0.06686834541354683,-0.018803478111376726
-1.580562647549677,-0.20687352304834605,2.020014397142152,0.40970792548086743,-2.038399797465158,0.9508612731025721,0.11627014900875166,-0.5270539943590021,-0.1476638410681163,-0.2523905797581712,-0.12284325633474191,-0.6715294473503597,0.03222710089944511,-1.717552848678052,1.0918612355486568,-0.007005176407712255,0.3017562482976467,0.252355127558889,-0.7494268794061989,-0.3303365900890131,0.6264917031634039,0.025641041482028285,-0.028947980349354033,0.34037540445723347,0.191694423776325,-0.23476886951748768,-0.19447639198205752,-0.12912682974087952,-0.046845378086564984
-0.7593472358018327,1.0238082619963584,1.2326965437467918,0.6873109354622902,-0.2392853285156331,3.3842070629745566,0.2016502536347332,0.051080355209503714,0.499286372595781,-0.08761798724627269,-0.9430781830639264,-0.5513699895691144,0.7961468321818465,-0.6147930245642608,0.7202729014359934,-1.4535276683699998,-0.0043767909189453835,0.18382303350101953,-0.05354525334585436,-0.24694854237668387,0.10035771171729402,0.8909390617753445,-0.02277236681551485,0.5793533100691672,0.3329612318346303,0.08089659693515862,-0.4027619583405907,-0.2543917065477204,-0.14801229320665388
-1.1363548186930434,0.047628829511423,0.3680657286593614,0.925051449529377,-1.242824123803977,0.47867344774924503,0.19371898673407095,-0.27540548487192956,-1.167587131696681,-0.03879691545649361,-1.265170426088146,0.3519810859820064,0.09555961761356446,-2.3289835521053552,-2.086601576664995,-0.03440775425900666,0.1965549501641989,0.2983860493455258,1.4952525451894538,-0.17238673484466455,0.6010388331182519,-0.9449106209421165,-0.05505278812190788,-1.2245246796453744,0.31198742580516664,-0.22418632209991057,-0.21425733426796412,-0.13425554965952097,-0.28433164908608
-0.9469437072174453,0.08755922054720267,1.146370539030162,-0.4243117674389533,-2.27841397098133,0.28749992722767526,-1.0781162474117092,-0.2799860004193578,-0.5769105800576093,0.31514215899510006,-0.2995255121359271,-0.3784532316522753,0.23034148543268784,-0.7901692815788622,-1.0650484773061994,-2.7832568885462425,0.09513204065592905,0.2202004690686279,-0.22316336718682395,-2.5873316564408073,0.283239182060758,0.11147510516143544,-0.056785844685160125,0.023881767798149323,0.35582061137377985,-0.3203217887385521,-0.4524777427945454,-0.1385491971492833,-0.24750712373087622
1.24169408654298,0.35256357982088093,-0.2663987785712544,0.8920896647549843,-0.6242014580241022,-0.7734456960776501,0.3065259987717079,-0.12465002964463998,-0.827478460928712,-0.13666444489483023,-1.0466857862721914,-0.06380113180021682,-0.597619866644965,0.873957500545261,0.5406629062208763,0.20036389290666612,0.09318066964425083,-0.20614584721754853,-0.9675127498482354,-1.5034845342836025,0.06669928115642804,-0.4663862461938275,-0.12397838234749518,-0.8274966433851385,-0.28296516358193846,-0.08323859422758625,-0.26790728291505733,-0.02860781734738176,-0.2974438707066634
0.36225826649281845,0.5790383882092711,-1.068367307498384,1.0082271872234037,-2.6156766833475027,-1.0196967935911385,0.9343442021214368,-0.01915366547056382,-0.6562751392658497,-0.43691766314010005,-0.7571579077054544,-0.9273471067224247,0.32059866820493044,-1.0087069081835773,0.13771695319082838,-0.11006057430958593,0.9754102900969822,1.1614194823458595,0.26398953261520053,-0.22737672261536676,0.2068203056617472,-0.567938209275048,-0.08015614341651099,-0.5396007747789608,-0.43019427069142907,-0.321643582363804,-1.3256112113378922,-0.13340525462130773,-0.267631339796975
-0.43695395898461187,0.27067335366761963,0.6752680279245166,1.5981967494446665,-1.8330114429540365,-0.7910123166789398,0.19377933580394602,-5.149955257287908,-0.5248929338366765,0.23435458850823526,-0.2082875204837974,-0.6199905234394063,0.983314109248246,-0.9962456586614249,-0.6602938000781304,0.4745034279648284,0.971279732792911,-0.15423624032567296,-0.5090909890219455,0.13253363254823144,0.5405772423562122,-0.806815910993983,0.07988634283621984,0.41589311098682624,-0.47522229378591185,0.3166798188689822,-0.5881728183725385,-0.0802359607797194,-0.2929761174316391
-3.041826907101857,-0.615322743152633,0.4222222646379502,0.5451477229332828,-0.8072788612312355,-0.5032415797023791,0.10424693045289528,-0.19248604667869101,1.0455739320528472,-0.054209356461328496,-1.3152924972697502,-0.5116362223369743,-0.9222167583643938,-0.09404386851420295,-1.245806519887524,-0.3978088552941528,-0.2047325598907908,0.2587790839534836,0.22271332959081344,-0.05170661061393626,0.5256006278868147,0.09940077660795243,-0.16865337774453934,0.34849687357557424,-0.6029117119900628,-0.053424229655404304,-0.46225518866632564,-0.11735752385792525,0.5217218660994831
1.248353800860636,0.8161576569416478,1.9304834789381802,-0.4988501575347064,-1.353074419729576,-0.6024343456974827,0.17034182320709443,0.588982035484545,-0.38052183336964657,0.32997574784592726,-0.45561458849841785,0.2117373234876765,-1.174551764140182,-1.0990000563201776,-1.1451706994314845,-0.10608913820573052,-0.12752486186245526,0.9388043281786228,2.288163791035094,-0.2887945188590797,0.6173351643923819,-0.7092912801908278,-0.35205215094041453,-0.06787984652570664,0.2767746664983388,-0.13239405349745276,-0.15211817540114048,-0.42820345969836904,0.7849802918225482
1.1746999403450558,-2.280953131584252,0.2905943974546623,-0.2558131685605268,-0.9582395439111382,-0.5291392043037045,0.084513733678747,-0.21927885952179943,-0.35278132497990944,1.2259911370274685,-0.7403194353208306,-0.14718710325897733,-0.9539347138530018,0.4646306837624375,-1.2843843629845513,-0.3802120656031356,0.27212921575953947,0.08867665102646549,-0.7518614833027499,-0.25494777531867485,0.2961621351485227,-0.3445771481902674,-0.12639225239488722,0.4293614425297434,-0.7116095401844913,1.0724949974968756,-0.5743881628099018,-0.15057663039806135,-0.311773141894776
-0.7913650995716953,1.140536277828606,1.0147429661400071,-1.1503210864751665,-0.5800281266478008,-0.27362055771367816,0.8051795822354597,-0.244369320060489,0.18009477376823954,0.007279086071397586,0.08205224151429003,-2.5724482762277208,-0.914686469371275,0.09090266233304958,0.33911851081802724,-0.1868307708608205,0.20520160749949573,-0.32997462375940173,0.18876400997442175,-0.21997580894359534,0.1559154527374798,0.6523284611643915,-0.08915334355649304,0.34543422240817184,0.30155027811551177,-0.30372380018049916,-0.29009578087426136,-0.09185103945789866,-0.27703266810239824
-0.4705262501770906,0.9709037367208138,2.095430594388753,0.9857901723493894,-1.176845355558676,-0.48363302572544603,-1.467837838375014,-1.9594029104699227,-0.2671684977065498,-0.44106263967441756,0.2478263452180094,-0.6235978951534286,-0.5202934297616002,-1.086776712274278,0.35867166371286874,-0.5851679521584977,0.13924294970988008,0.36454928299199374,0.5763586583024307,0.035626238417360984,0.5763781432924526,-0.6527009365976384,-0.09774167589754869,-1.5943033630849348,-0.4419982556692931,0.29642947604677217,-0.5256218355989936,-0.340948063574071,-0.2735583882046756
-1.1018690541007579,2.480910582695623,2.1688717297444855,2.4974311743576467,-1.37365092075982,-0.4867311236460706,0.5771162801902225,-0.4290047892550587,0.1950375997406099,-0.7686937499347822,-0.9885838193067629,-0.6842987921524957,-0.2482634426111277,-0.9123150089719614,-0.8715340794499787,-0.651772347912358,0.45510121126215564,-0.19427859055292956,0.9537096581254081,-0.17892521690875662,0.10687453543055542,-0.510133934778138,-0.22871466086543019,0.37230743127837884,-0.4781798154989373,-0.0875315620854043,-2.2787415354162466,-0.25742261658396726,-0.2637627416634559
1.0550006672638494,1.4925397608402562,2.401357273383715,0.544746345974946,-0.5313254684158218,0.928284941708602,-0.7803833360116595,-0.3050713830265993,-0.5574966527841709,-0.03173154114686158,-0.01967090347312539,0.4466294120305835,-1.1228072235583522,0.27700009935543574,-0.25628330086315987,-0.5611285338827864,2.2882505801563306,0.9405796452434927,0.75379337494584,-0.15566423841017912,0.6370576918527747,-0.07849735356841608,-0.09567501872489903,-1.1703120556974644,0.3848090390846272,-0.20685698384181941,-0.554229728925356,-0.09818879184053375,-0.2752275908195537
-0.26164440961049845,0.7342541427006539,1.396449600094917,-0.28359438369062845,-0.9672982888137301,2.264563689174417,0.1910420885479358,-0.3059050769815751,0.515454635920715,-0.24316268647057332,-0.5463208281197678,-1.9748556949700493,0.8803782893100146,-1.2996719252395157,0.5315786494095884,-0.24851777123583163,-0.028453389239887328,2.099071222712049,1.3623799685860163,-0.0720168034609227,0.6077689178754869,-0.4944397987578716,-0.08795183919697319,0.4215529108152645,0.21026019944340607,-0.3546992086525006,-0.1983605013141248,-0.11107361181456368,-0.2920250052446559
-0.297363164396647,0.13993705993581984,0.847241398059617,0.6006939100617268,0.5111431525762276,2.8073754368206787,-0.24462466678290717,-0.19937299466430985,-0.3861864819181866,0.03329044852117484,0.8589994059686427,0.36591451298160926,0.33875273815858814,-0.656986048154734,-0.06604742380340911,-1.3835475160442998,-0.5849742754981876,-0.2623474172431847,1.2543072622723843,-0.23989706117763332,0.6888795401944858,0.4615321534161877,-0.18965736039237524,0.33468917315087593,-0.09039199684365237,-0.2572056181118158,-0.45715871367031724,-0.06411274485641547,0.1453391493912886
-0.5459532626309008,1.7840147512273137,-0.5401825979368451,0.6905126164787694,-0.9242150334364633,0.5397548354474088,0.5946291462028496,-0.1713872045778866,-0.5449656901070362,-0.13168559617223413,1.0990298221668118,-0.8394882146867316,0.8208870510905896,0.5138068130800386,-0.7069512589830269,-1.5823731541141244,0.4245627793440979,-0.013047120577226012,0.08695462791208834,-0.18620629577410688,0.17982895546181255,0.9138466651669364,-0.02188067105744241,-0.4417449483326087,-0.01609690571565664,0.11003020103594516,-0.4490396437434562,0.06929211072466036,-0.2831832024687135
1.202104780161736,1.3852682152508147,-0.3067916144481122,0.6559959401831561,-0.8074525275759273,-0.46662007351315554,1.1205525842629918,-0.22329265193969283,-1.4957308283595645,-0.5689563077081099,-0.5609830352436266,-0.7531222485602671,1.0418904484762392,-0.5154119581590834,-0.9184351240846306,-0.4802645479963063,-0.15284718614156195,0.23353814354930857,1.3127347133176541,-0.2256869915267552,0.5773374827143949,-0.11367603826663913,-0.19433836140014438,-0.4254964150434958,-0.5493295224514166,-0.12063412510828267,-0.13671775459454436,-0.09004638954568156,-0.2672664890426544
1.9433866423703705,-1.3769841137366172,0.7341102430315887,-0.3961874367896702,-1.9341294825519895,0.23768264616090598,-1.5288587767963064,-0.19894624087778418,0.5339284868143618,0.6661160523989825,-0.2806459418076035,0.23068513366030874,0.8679621310190655,0.8516658118559183,-0.39612621193112774,-2.958466114162795,-0.43935786634397106,0.3500309024994952,-0.6621554722050822,-1.3458452200145476,0.32046555587346315,-0.7459232253473813,-0.0671230379484992,-0.9495845912263741,0.3894934638988998,0.05834882406813027,-0.11556546559523231,-0.07782901803749759,-0.07810646889160774
1.421546188279213,0.6154706709322014,0.17075104319979828,-0.2029855125453014,-2.3515276919725636,-1.1246151341314032,-0.8083121273463292,0.09191219547439894,-0.43219827205388256,-0.06979732532958369,1.5819874358467156,-0.8992310847862248,-1.083212566732501,-0.6794592864977357,-1.9035135804137435,-0.11618821618061864,-0.023166965802997014,0.4148495703613204,-0.5143344578056039,-1.5249731581845372,0.6344306667108436,0.07277331313028054,-0.005985218513485213,-0.0923666161514997,-0.49249878123598423,-0.294487309605625,-0.5031493551214136,-0.5746300646606919,-0.3075679273542518
1.9402377848378172,0.43273144842128203,1.135450828612716,0.22972170159997968,-0.8699366925484359,2.6425678066866776,1.5024281864643392,-0.4747011912111328,0.8205379626378699,0.8316682845010119,-1.428342686448283,-0.8232407025266849,-0.39742856001285765,1.4767069094561087,0.8459249064062913,-0.21786574270377462,0.4945404867636571,0.23452798132980474,2.07528964152997,-0.18606685726929892,0.4994451302139768,-0.6285470000660035,0.07720732817799235,0.4685243417169003,0.16496183531924596,-0.36796248056117564,-0.29168827600236985,0.00474831620326123,-0.14607665835881833
1.3128948559895373,0.7613781532768176,-0.029146193105856644,-0.17766443367509976,-1.0747132447482115,-0.04093224512499514,0.12379225422698467,-0.17892080153632217,1.1326662745322247,-0.3460962778731118,-0.33519378883221346,-0.5318704325633425,0.4250101220011665,-0.48254846819856095,-0.5246851178714546,-0.33988573034908726,-0.37011334187414435,0.45130862679634887,1.1096477469003547,-0.21405550491714312,0.4536586067605754,-0.47311997417251683,-0.2127940176075353,0.32587724170867405,-0.3197302275042703,-0.25591727420187704,-0.3400877106161976,-0.1251711737203236,-0.27780817261997637
-0.6141147143295285,1.386063282388554,-0.8017871849674854,0.013104642014795664,-1.9477294094144362,-0.6494881350177824,-0.39363134841604175,-0.2129067058616831,-0.9906354575748384,-0.2835546197062892,0.8176753990111335,-0.700739073038561,0.3804089378178531,0.31752797567372176,-0.6159791546475855,0.20550994263800515,0.23533912139952531,0.5875737277927602,-0.4149811202314107,0.12242354648746998,0.47246545701334547,-0.44495997418038225,0.009620428770915054,0.40108887125087694,0.3469231267265554,-0.19178656986718398,-0.32732310828076217,-0.0837139657711127,-0.32025807030669706
1.1056982776819844,0.508145735845799,1.4453531045674683,-0.4959314003219669,-2.2856785278823986,-0.24743127575177631,0.037416275616984546,-7.7123162951320365,-0.43775866831773547,0.10358458618166229,0.4295628396153839,0.27350115111584805,-1.4230760921569565,-0.09532679633156925,-0.7715450211273506,-0.3920061664112954,-0.559435132510444,0.04676801434733702,0.5463086912775631,0.012666867581179644,0.6993551205965233,0.5507775927198387,-0.010661785935228728,-0.014765394094695572,0.06116860623614362,-0.2688061681039491,-0.543072117181433,-0.09092558867271541,-0.05748616349470869
1.2111506453046381,0.14895899137720317,1.945936859567077,0.404285081996966,-0.1454148997564857,-0.7308987453594783,-0.12413783567033204,-0.26570257989932045,-0.19409651800260705,0.01054430848176191,-1.1747086407168448,-0.38971631745554003,-0.45402024907724325,0.4071423042452468,-1.6580155995300385,-0.7113551755273082,-0.5276246984115815,0.4159366476480619,-0.2420516234348435,-1.8220105634088897,0.1600290514761697,0.7409765934883471,-0.13320197568651604,0.657480376604116,0.20188967488444431,0.08410939264069187,-0.140080037219527,-0.26170812934285387,-0.2993871301893299
-1.3164652045155927,-0.09545858063843526,1.047813364762621,-0.43565699689559845,0.10442461146230131,0.35407745050505907,-0.9280195737269856,-0.2859627810791184,-0.6628567950158839,0.5692161107611454,-0.9744226722620587,-0.4618902970058043,1.033506960007014,0.1668006465784944,-0.8881434024524938,-2.68120076750694,0.6185501564986309,0.49907873286102944,-0.1130707035571655,-0.13751284861234955,0.15183308318339428,-0.5175222236985,-0.06649320006926097,0.4334413006148573,-0.20406964176430872,0.09533825183330416,-0.3106383978456055,-0.4089168294463411,-0.3047005429439325
-1.4558010184907806,0.7777568378740848,1.5929525491735566,-1.003555046015299,0.5624861836641484,-0.15359193729382886,0.5599591159345227,-0.37678912582645246,-0.18298340332754603,-0.032489651524576474,-0.6500694738796376,0.06413698609735312,-0.39245213434512705,-0.20872622510620345,-0.20465708282682937,-1.3350760634923216,2.115565278372441,0.4253657254659382,1.5799625729645026,-0.32807951887750453,4.519444554713284,-0.44290790518675305,-0.17978294686291796,-1.2151558617872995,-0.5847339433708207,-0.07241082963986595,-0.21692589863483186,-0.24989148137478806,0.5871462994997179
-1.2152297224960522,0.2778289351033098,0.6199615626316183,-0.09441967514130833,0.5090577883164895,0.45142477386024304,0.004873967371012838,-2.7845243075586765,-0.3546099116253402,1.1104761727633852,-0.8397939471210504,-0.2654230844320288,2.1693870474817007,1.683124503135721,-0.7539672594266484,-0.39846597831141584,-0.5205246258854135,0.10007829128079249,0.4864154097384973,-0.3016424543114695,0.44335801606421266,-0.43055080526050865,-0.1531846088339918,-1.1655964757839126,-0.28431947481908765,0.04452034488996476,-0.444454325314804,-0.11267753898832686,-0.3196842987648024
-0.8210029929994501,0.3007098230224044,1.2436264194038784,-0.423985746232863,-1.771582882489076,-1.0368250985855365,-0.1997281000328055,-0.44463718046366396,-0.22805413039847888,0.2563090732251204,0.6492131643811737,-0.14749524932093183,-0.4502947466029254,0.1798226474167661,-2.3938034632495437,0.4442633384113197,-0.5498398330142782,1.2239325998322177,-0.33437396157076327,-0.38008955166882097,-0.05026971992125562,0.18233370991546266,-0.061164596915901925,0.5078360992385236,0.4585157114569536,-0.1826467588388654,-0.12784555723596724,-0.06482743188573992,-0.15688795724298027
-0.5755447779111819,0.17058040491792514,0.6379457348668511,0.5228673429698392,-2.667494227722605,0.09833467471721898,0.5999867818848752,-0.17192843554617943,-0.8379593175731972,1.4804867156704982,-0.44348697454434427,-0.5291873490966902,0.7342091419807139,0.4213115743820686,-0.41021110802911576,-0.24952137462808888,-0.7413177856818302,-0.17416759832498957,-1.007876057016131,-0.3334027467847507,0.7364746709281456,-0.775379570833504,-0.16569565381769336,0.540445415384994,0.13527541876133084,-0.05348164879664413,-0.20029502546924774,-0.10457791903487806,-0.30589987138791425
-1.0210392059366624,1.7418236717513054,1.0769993864754057,0.809781052247874,-0.3851299078337358,0.19180174160008867,-0.08215514134207508,-0.44968613864626433,1.0675979165506284,1.0865951226397095,-0.42112734075458325,-0.5976859300984593,1.1205458573056533,1.1934262978649488,-0.955337996856878,-0.5570084445416326,0.2973096636897976,0.6242928091978422,0.976471881356651,-0.16618624477668484,0.5925671381639009,0.6006039538296261,-0.20541306711970841,-1.0139602837238715,-0.1855724423577253,-0.19058244751130388,-0.45063693666572313,-0.0891138760321924,0.07524791338917325
1.1286614076047872,-0.31992743430575293,1.3542985880382556,-0.3204800023854657,-1.7069224810501193,-0.9183401810741734,0.36628115651683957,-3.6539464142784857,0.8391368701117305,-0.05630103358200521,0.5240773160515568,0.4725440870562931,-0.8062843976422602,0.4897223966979175,-1.700469315828442,0.3099999727050635,1.1319294367764883,1.1009600773917925,-0.14211581702852366,-0.08480967090072125,-0.04564286282302385,-0.7042413760358048,-0.04380842484117141,-0.4847894230910086,0.00215084253045017,0.14664077642826212,-0.09615005927961708,-0.06692078770659392,-0.2830161761206962
-0.8209646749833637,0.7654444106149839,-0.13090483439649991,0.6402182468031286,-0.3712127172838491,-0.7631229293628111,0.9689019558318277,-0.19066743239941042,0.6610529067919123,-0.24920147150949024,0.5398524363219399,-0.10026372936720429,-0.7905640223411471,-0.9576260637068238,0.4177950408386326,-0.5124846294927894,-0.13259482650395382,2.0433428542543504,-0.10858463275496627,-0.09197499007083121,0.18589078257526387,-0.45235852000628235,-0.11904976536675652,0.43658315606331216,-0.8691159643602793,-0.1200376533104099,-0.4604754876250684,-0.003153134484747938,-0.29641698456777177
1.267275871775095,-0.37222607963649124,-0.791761162899969,-0.03987628142691357,-0.5455347590903408,-0.685290670879359,-0.3423996207362949,0.24982927670998478,-0.9993303353030185,1.5091968587036373,0.9614918481310265,-0.9671678257480095,0.8149912659577742,0.8587975710299344,-0.15893623189476985,-3.9143827736297823,0.22628940004652703,-0.40968099904399996,-0.47987702868845106,-0.23541024563400964,0.6298739388130553,-0.9325391120078173,-0.27640389103322194,0.008612718519045048,-0.15502321849709874,-0.2594636570069188,-0.20763776874343032,-0.1780958081201856,0.009098784625737183
-0.7926334579965627,0.2048673297615612,2.4039240558575967,-0.5190776126825889,-1.4943936518988983,-0.260571019048074,1.1320551337704416,-7.260697818338442,0.6414071632552348,-0.0414234545233548,-0.4222650153101728,0.21795276021124277,-0.5846763457025921,0.015368136451333225,0.6296563612689166,-0.6105076013149392,-0.2239894686464458,-0.16217421982733948,2.036344960573574,-2.078532164175685,0.6769156623011102,-0.6919389342767335,0.2724325920760759,-0.4298070915742898,-0.4779494637655329,-0.2133640018520406,-0.1581599140933461,-0.42280169637091664,-0.25271369476376876
-1.0719753590870587,0.3910087592921971,-0.2390797382135067,1.1771110160687817,-1.8021103367869198,-0.9958699866204017,0.509308046490064,-0.15961270148927206,-0.7512199070534917,0.1671630610180031,-0.6641692874756047,-1.0058418946535461,-1.381558613897259,0.21770706564008385,-0.3644466813482011,-1.6882283876644657,-0.4664268758516425,0.5931059175713284,0.3258596005422413,-1.6293744697000885,0.5008078066821595,0.20324271676757683,-0.04741274438007678,0.48554300786287674,-0.10640892007903857,-0.1735214775954224,-0.14197226780039088,-0.41761438002095086,-0.16575274193172718
0.9207411240253868,0.2410400793378501,0.4168454084733684,1.0268096466608407,-1.1005641182943657,0.1839779025428393,1.0005977991111554,-3.6693350125931237,0.12151068088707967,-0.22242900127425574,-0.36019478487875933,0.5560406172136709,-0.36108139913124077,0.24010703385578908,-0.5225585788358191,0.07533095105585197,-0.07116374841592393,0.37312165645587103,0.9473441918651723,-0.11352775173553423,0.21106178580807944,-0.5399873045170019,-0.11478586230611632,-0.08771483690827153,0.25785660888988304,-0.07572861947792095,-0.49656989105865257,-0.12766283056861358,-0.29985098979342856
-2.8052388997897735,1.1186566131390658,0.10161598147030215,1.147387771540922,-0.3907597947299366,-0.09197625680281268,0.11542755726032078,-0.26404067303755757,-1.0997637134442633,-0.4465830127711973,-0.4679594524141231,-0.7234678841680987,-0.06591406741562394,-0.013018963008633123,-0.8352056431572231,-0.17152812952606278,-0.1498131202454392,0.6681855889340406,-1.1975701201692024,-0.21389565509704628,0.5990806658788073,0.05542147723523147,-0.005258451646251286,0.06107075389845784,-0.29575161914208103,-0.21373841414593928,-0.1971741513946318,-0.13394817972364784,0.0668817762897077
1.029523116458832,0.9583487127653223,-0.647679699180139,-0.5623963167426049,-1.0215255711615026,-0.5851934306451857,0.07101809096151623,-3.220649734868446,-0.02257303548805606,-0.31665040962577673,0.06445462538445901,-0.6790799129539625,-1.7095912622167782,-0.7672525994696896,-0.3167221253546358,-0.4510679235235133,0.8829624679608097,0.2169090201062961,-0.36357920534953075,-0.09176788095879468,0.18757335254962543,-0.5769580190421644,0.06193764026752496,0.39041211649736807,0.28501073363419716,-0.44635004198984524,-0.37995368585690364,-0.07214344805320683,-0.27786840819179204
