V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.6586152882771685,-0.4155325302998573,2.043528268370432,-0.11526281466156679,1.5158056324451188,0.27496047932267575,-0.3510411315918812,0.5183525945660978,0.2723342279411777,-0.4701374715085712,-2.648417362372993,0.4914092178360405,1.251702549528698,0.21530995750360438,-1.3278618702041363,-0.411684840654629,1.663099762060023,0.002061571319926049,0.3827278491021733,0.2001845516393157,0.6370497277294064,-0.14617931276673976,-0.338489109994674,0.07494220448429639,-0.11527118202558467,-0.2888005293573917,-0.09311627280162318,1.0937423266689015,-0.202689005351528
0.20737724180724293,-2.638973565141809,-0.388070504839959,-3.5086711381141407,0.39046700321303107,0.028485870586949513,-0.72006333972215,-0.6884764239513833,-0.24914778147972005,-0.7922790581896005,-0.748061310081599,-2.8209481800547516,1.2984967565570817,-3.8242411181078273,-2.2148913698671087,-1.0937325174990566,-0.2739260879298795,0.8975942403383735,0.5505219387892328,-0.2551928626035801,0.2785865842676967,0.04340537524249047,-0.126382448216208,0.7098560862794215,0.20396380472146475,0.12202142893673575,0.04925825716013807,0.1444479300618272,-0.29959228325687076
1.424324401632074,-0.9457189830062728,-0.7595870440541767,-1.1013917616678637,2.5982961376383544,0.21531974176195157,0.28611422390627617,0.5196757147910963,-0.7810947244465899,1.570052790924432,-0.6764487457694373,0.43646757687423515,1.1838557683379012,-0.06348993797759661,-0.36727352728000423,-0.766887464505663,-0.6140948788930078,0.10443049305108197,0.6952032892995301,0.8352886554610831,-0.0024569569037983796,-1.1923922794319965,-0.18976742434778487,-0.2250392835997258,0.25423446129616317,-0.38318757210792853,-0.07410801112993008,0.060555261438652246,-0.28157349521738045
-0.5265927517791281,-1.3654384326854005,1.798579687545142,-1.258037028982045,-1.622314549608537,-1.494298934475605,-1.2166010779429874,1.8189548789991261,-1.1361093876775255,0.13554196968853216,-1.0749986432293968,-1.8238570934294995,1.611501318954227,-2.072445978870444,-1.0412948285126873,-0.7889165526347077,-0.2778618496274212,0.09227028305767451,1.0487221727342384,0.1051328838294715,0.35106095802873294,-1.7116080165958731,-0.20239198442185863,0.34487448088456807,0.9198162373763326,-0.5493097559578817,0.05546176182873084,0.0009517564809322305,-0.17522213601378375
0.9300241748969922,0.14762987754398987,0.23136398823948867,-1.0919282853284438,-1.2960365080893512,-1.6847789250852094,-0.06133165240559213,0.5297068070577172,-0.6617709128482047,-0.014578821355541893,-0.5261040522414765,-2.1326754511814072,1.7996906309675778,-1.207559624022308,0.03537568804813318,0.5463974215844956,1.0342048162535296,0.10958411705364592,1.6444577694433957,-0.22730510841305776,1.050432296864732,-0.0038943552026884376,-0.018697336147136978,0.3540155857166237,0.7051481864254927,0.1153388069308715,0.23206787241514026,0.7322515873303708,-0.2829096071072963
1.762016539815701,-1.5455392968550492,0.1400149499776977,-0.6643893446511048,-1.6761856552221621,-0.3550465185053764,-0.5598385900249327,-1.072842112571369,-1.961658334455639,0.9930267719355308,-0.06508753672826628,1.4290705678726754,-1.4882192608364262,0.02091796044961869,-1.2906983125896985,-1.2108013266313722,1.278765473024631,-0.16676894602992637,0.39982169959435165,0.6628119816618988,-0.26393985544283727,-2.325862099418558,-0.057603260760002356,0.27311083195515073,0.20202518556212784,-0.7913659785494578,0.01079627988116566,0.023185883864115207,-0.2851333006366975
-1.3377353815564912,-0.399934184364345,3.7050527729076084,0.03603702711353063,-1.2103973631043141,-1.3847414621237806,-0.8312460377919191,0.5108253576766055,-0.5828883893487499,0.410803183043454,0.47088020635723393,0.17755573213326567,-2.731738955616328,-0.8668243028087963,-1.067849776365331,-0.19442728851287927,-0.18411603799821297,0.1543237625740423,0.8057523531620873,-0.20117834820251856,-0.461856640435606,0.5415486804926704,-1.0706015297164255,0.687772645892664,-0.1398839506882031,0.2598177261372455,-0.01615924206644704,0.2440203054090946,1.0137604481351188
-1.4187096530743752,-1.9181654646303312,-0.30251694860079015,-0.07629844755910664,0.3423752846446271,0.5655852062706409,-0.40514741256770676,0.3425733070179299,-1.7366261294168814,0.44696843562668964,-0.8991244097686528,-0.9672609826131013,-0.12988018474049573,-1.2569631821529172,-2.6621452065664557,-0.913326632295504,0.12320398996831783,0.052790264804345566,-0.016812057335736513,-4.868200428580555,0.3830272673717413,0.045896487414853415,-0.5780966821121396,-0.0733924945609356,0.9644261681164625,0.20829607945358342,0.07843980952683881,0.24737844544410015,-0.2384041263296446
-0.9548611601834907,-0.6125603423413277,0.07734944891550066,-0.38448348751242634,-0.45069577791852433,1.7822414717678643,-0.9828321462012446,1.0457538574870262,-1.7379173752769796,0.777590566328267,0.4390473742514387,0.5381485535536151,1.9427777715902605,0.9146337440683125,-1.5232811751925475,-0.8167635596520055,-0.7374103301580306,0.6222330117388256,0.9456138059487535,-0.22513469879573275,-0.252600535508564,-0.26297079202278084,-0.07901431293484212,0.8431302248087283,0.6270041823222494,0.2378280630611217,0.35306572198157204,0.04194742895373348,-0.22655606505860354
1.57362304638061,0.05483363929315079,2.3538610246235265,-0.1443547330899303,-0.07004635102769978,-1.284171208757857,-2.206493962744426,-0.5148072096094681,-1.10985813887578,2.2799154803473827,0.08817025254739397,-0.35560932484499425,-0.6063789918394584,0.16091228242745503,-0.8255919069795372,-0.6721014845591886,0.1230168619418106,0.051157823311643404,1.0805897065045746,-0.8093894161376513,-0.19357083167536254,-1.298928780275864,-0.4296575124189223,0.4592071429566022,0.5653893912187683,-0.09715091739243922,0.06923715993856362,-4.543146460243385,-0.33320746184092664
-0.4258300351052059,0.4405488123874507,1.244129882707665,0.13530270274469922,1.1318375518577346,0.8891836943401591,-1.1439904747969794,-0.42982562017231274,0.0012195246175548125,1.6588850336539893,-0.5307591174265274,-1.2760387956366057,1.3370794166694142,-0.42698761009515346,0.6991293714986058,-1.3847208397916813,-0.4195564452535737,0.541473980397016,0.38478791462487394,-0.24695614346787587,-0.3236737385053421,-1.0769992357217495,-1.370596005861239,0.9309985405922696,0.5514714765685598,-0.4254748201727801,0.07312256235180209,0.2942629532078359,-0.2515937446664219
-1.0629558855634285,0.3193542902513685,-0.9358939648230616,0.3482157702035388,1.9806225679275322,0.6966338835983813,-2.305949655561064,0.28075948493513947,-1.4877696332166381,0.48279768213719976,1.0998204045515076,0.7800204390960529,1.5225806318731783,-0.5953175552563027,-1.1325905581846218,0.3007641434263277,-0.35335526710990206,-0.7373538875401164,0.40560922760641394,-0.03849299717687173,0.010416879320863909,0.3722458180547332,-0.22976780180056572,0.4910371421432785,0.7080676490650781,-0.39886256187572866,-0.11097142371618203,0.006935868015889482,0.10050480592992181
1.4680320289397089,-2.4256923906964283,-1.4230238694496307,-1.6277889672019192,-0.11293170407325231,-1.0964641187982798,-1.2853905747702223,0.18746115593262244,-0.07236101690361055,-0.14512770497400726,-1.7576868193222,-1.036495221600521,1.749007499796476,-2.492620851579585,-0.6634064917874756,-0.4080456157689754,-0.6353315945670694,-0.04095481595054802,1.9144070885810316,-0.20676223328328303,0.904387660732288,-0.7446123605420973,0.06312105376252668,0.19297223217742343,1.334339051460669,-0.832371330366418,-0.026110682298971545,0.13798871152105402,-0.19578102215520626
-0.7805699110818297,-7.323587751606018,1.9943751390099191,-0.07964314153554208,-0.7986456856693953,0.6886994509784333,-2.0061145640537092,-0.20285666318261475,-1.6111334407863545,2.0951878837181646,-1.7037141713105495,-0.32682906158534974,1.8823498709912028,-0.6487361490097799,0.010576137414231357,0.30955338582838954,0.09276376792962315,-0.2603320355785582,0.319751800084192,0.04923415047567131,-0.058654525624720885,-0.4688588094142509,-0.4493894302238391,0.15125183757350324,0.9969669199332352,-0.43576710301976623,-0.018225091527037496,-0.1664784731698178,0.044125185152376456
1.2446095649197915,-0.7121376801548648,1.1498625101209623,-0.7736362663610427,0.11698857012417546,0.28953915668018315,-1.9081527991857716,-0.3504900778207558,-1.5382182383295357,1.7211847381262775,-0.11812875317543337,-1.4622226552862934,-1.0087260049292435,0.6148747502773957,-0.8396950284700366,-0.49446437746394883,0.9326872976137385,-0.19271389515284307,-0.2643815557917905,-0.3934658880536732,-0.11475321862068687,-0.5796993275215646,-0.30064733381858866,0.6012150036856783,1.1393637248631034,-0.18377171636705278,0.007694361787738807,0.23248133493313033,-0.16241537017659557
2.1324108081653104,-2.1442663581201122,2.0158357088858283,0.7674758177270706,0.7136753440678436,-0.6572601104593758,-2.1233348089340076,0.426518390405307,-0.7813942098656013,-0.03144563353134633,-2.3173430923437843,-0.8709043289795598,-1.373502708804061,0.9242591295199043,-0.33282915623203174,0.1977898189030992,-0.8125905453421807,-0.5284865435907221,1.164420066963821,-0.41543989748474164,-0.2090172578732703,-0.9659850211422378,-0.3935898087978694,-0.019798489202384972,-0.0020909568725110406,0.016634172777443113,-0.055619061473518284,0.25685935876707783,2.1399423943609603
1.9975090543743927,-1.3592898801096602,-0.2681489073775236,-2.4107155119350034,-0.48021050702140294,-1.4983912558431254,-0.7934486803008027,-0.4592832630473399,0.30837597841530096,-1.0391771000966097,-1.6182815527997227,1.365597659855829,0.8360008608793905,-0.8770533237876867,-2.905621022040351,-0.8457623515602742,-0.03458111567251837,-0.20806287472309778,1.9684759909847918,-0.0077906568591809,-0.7085971395618232,-0.8201601262641418,0.36094949229536843,-2.0320811141603135,0.017441938155409842,-0.5831941765444252,-2.0221685234343436,-0.4539308162364121,-0.260580544353147
-0.974336304665326,-1.1841172062971637,2.801332042460519,0.5303453338572076,0.6525286329141585,1.8838518524180201,0.31174823193076173,-0.5011727660857631,0.44111976559948135,2.2916796263351156,-0.1266741273385863,0.8867196160821107,0.7388553957654931,0.8210888900800716,-0.6821898950858618,-0.3376742368785052,-0.7083414170868033,0.9776388905238946,1.370335465552445,0.21313868352657925,-0.6742981374757182,-1.0634172690161143,-0.8651951032415602,-1.5643219062517568,0.01931513105821514,-0.0494463188212787,-0.07139997529712228,0.4915411728898894,-0.25046471428138345
1.3369044513650676,0.8504623338703743,1.7591653027247058,-0.25280286162570564,-0.7817040470374936,-1.621280628941868,-0.4646835582824796,0.1330300859625253,0.8647635379246501,-0.09158624254985648,-0.791040624782205,-0.5745694727833512,0.7227129657500271,-1.4891611092608736,-1.639875073503798,-1.581573132666152,0.9652671237064329,-0.2995035471665082,1.045575214843525,-0.22704793816106159,-0.4920094407248219,-0.37887512376189847,-0.07412748759798887,0.881921176530669,1.0893232792112022,-0.31898288297063004,-0.041230896003962396,-0.06222553803651879,-0.27742169424319885
-0.012795636676173783,-1.9051483082813656,3.2466077795448895,-1.8890072786442818,-1.7544374790317945,0.7161793499636125,-0.5358048264782951,-0.07544034770421072,-0.23786620360397182,-0.5688654917124106,0.8222076775337297,-0.6777082599477864,2.2083589617054513,1.3129753882920856,0.9449118574727374,-1.013719067427146,-0.09763306281648482,1.021026756023308,-0.40559085494562264,0.013185379333571307,-0.6391809864930561,0.4121135901347782,-0.2648981826900705,0.1766931910494174,0.47687904540228543,-0.5687602997506778,0.09746590822330767,-0.003288340069379822,-0.3326360405352109
0.8644627125555386,-1.7178680832896067,0.5426884688701645,-3.044337260496025,-0.2752469525414303,-1.509016393578258,0.11206456766076035,-0.49473295279408996,0.535620395689339,1.2178096438545332,-0.3022875207869851,0.2186894096496248,2.021930904321751,-0.39057367841120305,0.9728660733602648,-1.1312730775354056,2.8255541708013174,-0.4093212194496325,1.344113121165314,0.13124715695610226,-0.26710665154001845,-1.3448893870000074,-0.30978129456375536,-0.775643227882401,0.7217472349224497,-0.06950999057945215,-0.9696291217289836,0.12735760876871072,-0.31240957863184027
1.1129638193676936,-0.8866513030769205,-1.808723009900654,-3.231246506911594,3.2800213447488638,-0.09065578482645514,-1.789113656320807,-0.3539974324016421,-0.4930153122224502,2.1521741080041297,0.173905306380709,-0.15948131264856158,0.660772419496124,0.16875818169376433,-0.7654792958591452,0.9531990704681373,2.1717028859710767,-0.5942256905035446,0.896313898194249,-0.48980267140201905,-0.5587355949035404,-1.3554633582219948,1.0004535894338271,-0.2528699141276492,0.19261944660623415,-0.2648300377565074,-0.4219504148444937,-0.1194215976728707,-0.20476420171403314
1.8557115751739275,-2.1569315391620867,1.7134140767432298,-2.114590435313663,0.5103471271451878,-1.3211701422377227,0.6669397611491399,-0.346044755282886,-0.5132403531193755,1.2255736692427286,0.2778942322639726,-1.5950321434045576,1.5743044417746248,0.09390993512782748,-1.2013056785971998,-0.6198175838759413,2.0794563208670924,0.4410979884024194,1.696385570179151,-1.279065735056615,-0.04381503407242193,-1.342547311544025,-0.22694650236914887,0.4260814132447277,0.41154756401789977,0.13820936195298775,0.6760093010369239,0.4473936286925558,-0.2760101437980727
1.8185055564701091,-3.299408435673616,1.0166263149994959,-0.48453346459945434,-0.7304129815988119,-0.445873522963774,-1.1633113476704062,-0.019638974586486023,2.2381891703951657,0.3827047192394807,-0.7330408041116017,-1.3440973478995333,-0.030483105585937698,-1.6024063709853484,-0.783929473005288,-0.6696035999071048,0.5592936517416894,-0.06587356552030003,0.37535211945796265,0.025978569390587278,-0.3690693479738901,-1.330935086334046,-0.37135060542009446,0.0597527603241661,1.7345251007664437,-0.25071219316978643,-0.10249768739149967,0.3836082550287274,-0.3308237634532974
0.3549576676507289,-1.782182245427541,-0.9936068828716669,0.9385005223387755,-2.600831090743242,-1.4318357315682735,-0.6827131539367609,1.1411272207476557,2.0365600625015663,1.738229969217185,0.1914978608279675,-3.0120358912065703,0.3853175185910277,-1.0117323367986726,-2.227150719071404,0.3008356070113995,0.7789081561004351,1.1468232068607906,0.6628948410236856,0.12923724278521012,0.05134615709305301,-1.261174836846771,-0.28384745039211123,0.7433625249093029,0.133535950845091,-0.3337812213740301,0.0034247151428673517,-0.25922262733288653,-0.2674173057285846
1.7070930083604443,-1.7613922895542542,-0.19914953670856306,-0.5297130676325131,1.4477534783342985,0.7135082296033693,0.06372511206426015,-2.2065794016798224,1.5137498250093389,0.42644651167908226,-1.5113644114233369,-1.6364902555836207,1.3598557367115522,0.9574289661920242,-0.9800966776886815,-0.4452147355669373,1.595811948154641,1.1284476711420734,1.041080496496547,-0.007643867439151547,0.6155351547172467,-0.32530756642033026,-0.10186500257806194,-1.0286866398755268,0.8785541543000106,0.2069856737965372,-0.10367415363719651,0.030745192597212034,-0.3263532651144033
-1.4501847598935789,-2.50512564924142,-1.2899268178786942,-0.8272231910149858,0.9589945155077364,-2.142201481158813,-0.08027505491436887,0.32242066830777505,-0.3661651824924695,0.41442953243809355,-1.7449849747512016,-0.1804286743039672,0.027613868846140865,0.9042730762339564,-1.517010715186905,-0.7050965534778957,-0.31575967393493676,-0.46310317342966595,0.2646714762392203,-1.0808406028241362,1.8322972080463782,-1.665399301266521,-0.10940466576862368,0.1979213953564931,0.288687676834085,-0.664117274487412,-0.027053266161512213,-0.4304579386728562,0.5507066836553853
0.39891030531934124,-0.45614972656103425,-0.6370696365139296,-0.24115060829542,-0.6593417696429653,-0.58940542994577,-0.7088090260733143,1.323821384865482,-0.8366875923585846,-0.8416383835887624,-1.6151133925843344,-3.4462528027109576,1.1036997601524485,-1.182067099441569,-2.4983496253787747,0.12911962461493603,-0.4050094752798318,0.051330757078307254,-0.2366152752364096,0.9874354415783251,1.7790230979746862,0.47776266299028625,-0.682079304295232,0.8355866130224417,1.1040648090360972,0.3761457902907364,0.19001267844860348,0.32513265066788666,-0.19631260557167163
0.8717566074986514,0.3064701193739747,3.2450063410057917,0.04898410013109089,-0.1915087191579661,-0.0866028449924231,-0.01047836053316839,0.0025749588546811614,-0.7897985406281136,0.7682351251734899,0.20972661137098336,0.8396501678926178,1.9235078002286645,-1.5793147366197786,-0.8790874166843372,-0.3943327041854606,0.37651870806890764,-0.3104449366285875,-0.004191121485451564,-0.41078858325610557,-0.25843885723784044,-0.43613379687490783,-0.4629231402059991,-0.21213981776563295,0.08305650956744803,-0.11018600634785225,0.48862816709095247,-0.09170736253400144,-0.1663486297791873
-1.4606848945526232,-1.8706308285391464,-0.6149578371961316,-2.396342088608722,-1.5422736857790669,0.5979378992392598,-1.327536261944465,-1.284556029213193,-0.6839799872561604,2.421088730930827,-1.985667317653784,0.5113234370799882,1.2848678335426247,-1.9965052457506811,0.9001435198956463,-1.1206978215772865,-0.6146698515041573,-0.6129515640273843,0.3461573028952416,-0.1456978451968544,-0.1704181157135989,-1.1763047375014015,-0.22043809063772396,0.4573199038557206,0.8429456799042397,-0.3821181753129942,-1.4299644649076073,-0.03444622784296382,-0.27795453606910464
1.8581475791448696,-0.7747793143522,1.1372364232060364,-3.8607947581321467,1.8893436058651965,0.7818296183698591,-1.3182274537273317,-0.17201030508399584,-0.9490790473915431,0.627541602904182,-0.9316817001446654,-0.6806077154420959,1.3087703272874043,1.0752509467655513,-0.7875559520057314,-2.349087920371846,0.1568848482383695,-1.0305336522464528,0.7683868433201811,-0.6980612855298209,-0.48237590833125527,-0.2802257617224963,-0.22574056755835864,-0.24896200100648702,0.5935347083003364,-0.35457884991030025,-0.02262521274561688,0.9425087264012861,-0.2800545428942497
0.6679266914454101,-0.9933599901139394,1.1357972938283472,-0.108565865834928,1.8628719152539086,-0.3353795485871024,-0.1328026447331817,0.1869883100573712,-0.5965439369128445,2.023908354293651,0.9671182166776247,-0.35547888731985333,1.659424959558955,-2.17782926659464,-3.199969106288731,0.08850122457440589,-0.15442478723591646,-0.5226467017904792,0.43555261404380297,-0.2197633461863369,0.15364860806493164,0.9050799343504773,-0.4155906021551734,0.8330951301495435,0.8537923003348162,0.8214136687850453,0.11114849545252097,0.1304145021822262,0.17516505939661034
0.948906638009984,-0.8286048327350711,0.6682979540754523,-4.620290942654325,1.3199174748357565,-0.9759840102277233,-0.7382484249649733,0.2113606432387616,-0.4641520758448061,-2.5024986432252705,-2.2876970708982487,-0.8999010436619976,0.17057301288634402,-1.3122211764215619,0.1716966091914608,-0.2054301072016813,0.5873285804139234,1.0627820584801169,0.9758404592117305,-0.3413097978659131,0.22852335868599216,-0.6899122782127475,-0.937636177178379,0.7612837242753276,0.9875076657246653,-0.10361091171026479,-0.45972613725569095,-0.04580308943282625,-0.30005111798559425
-0.9616858131925905,-0.9449908869799265,2.2576564990487817,0.45535363373097837,0.1914766264231642,-1.304991719827617,-2.43464433837508,0.07856994916119105,1.1108556456618353,1.4783968906649263,-1.1294410488519817,-1.2695366539708202,-0.5123005089272412,0.8071782282341939,-1.4132331256351904,-1.0220080511089653,1.3008589699739508,-1.3841621915148248,0.6334074000749407,-0.25676222179007957,0.1554201067931387,-1.0819323053879035,-0.2850494797785734,0.031380213529595746,1.7618471770115258,-0.28631274563600895,0.005235050603930999,-1.2996663087065266,-0.32019700237517634
1.1065303495770724,1.5661606792495149,0.27692959617781066,0.014063549493577021,-0.34764714595136675,0.24947928390966811,-1.000386789672822,1.2123881155698972,-1.3302825490671475,-1.7995798282361353,-1.979162319302811,-0.3770247576651079,1.26417103418844,-1.2264126782654836,-0.9773820845632928,0.26818714233856783,0.06880366547027406,1.665031028424149,-0.549110521116803,0.7227963046467832,0.7276966722147009,-1.4478685432482332,-0.9142784603404523,-0.14141464942483906,0.07554587000311719,-0.9575595107800414,0.6924125262704521,1.0222277201260312,-0.28218114900390967
1.4232462571756506,0.9674209953032034,0.08851740898054428,1.1860987049182004,-1.4662134422977955,0.7348145550701338,-0.3531374118194958,1.5480792462321151,-1.1988448135969216,-0.18180975131871488,-0.17921452384771652,-1.0763285419369837,0.7245364204115076,0.040652530289690514,-0.6954758671498737,-0.1452231781106592,-0.43880800100956063,0.062256575088825726,-0.5855541018981935,-0.11558362866435899,-0.05459285867633687,-0.7070894234134885,-0.0253387026300972,0.14395762979532695,0.2005414797924474,-0.9815657718608323,0.14493999191996698,0.055608981004406734,-0.2903647180937654
1.8016008568655344,-1.1276938628043864,-1.402948761755813,0.668956323201287,-2.226713077348543,-0.006835213100427007,0.7182362318852938,0.3134843056425472,-0.20260071982251454,0.5390255400073826,-1.010574983279034,-3.543749876793325,1.8780334975955006,0.7000855324592612,-0.8842101044428138,1.9867665483616426,-0.03200259712605846,0.39264803270845794,0.2732474276810058,-3.496926352593402,1.7467990451268456,-0.04328042197529579,-0.21517803906786903,0.9558997873280086,-0.1731567652570985,1.2137082025597288,-0.0690479046013496,-0.00535953698736738,0.16370728775820173
1.6846409208702475,-3.0508112735841557,2.9376573818044234,-2.2986752997940987,-1.3332941442594997,0.3035642945297764,-0.5855446348485633,-0.7613015710242633,-1.4425248150412902,1.5260579057562382,-1.119667315970517,-1.3676170193490043,0.8939510417539549,0.8326078903546779,-1.046314757696786,-0.9362283485116276,0.12411989425647418,0.0916833645245777,1.1975248555852729,0.05663753815668619,-0.6892710792062304,-0.7601640730193585,-0.3708267136741921,-0.17396776906448358,-0.1513754925965346,-0.6813160839830108,-0.14067954358314316,-0.04622203455871343,-0.1768377199793621
0.03251476434503653,-0.7581983922770634,0.6630901119872237,-0.5216324327673406,0.7175837447410531,1.3084427063747874,-0.4737524584588994,0.5291046122946218,0.014170526645010562,1.5352114262362029,-1.5813584784622898,-1.2037536914763307,-0.17049607694097157,1.0499346534188365,1.13392264814742,-0.525797656249974,-0.8296068032632963,-1.0445385200340631,-1.4426976724186076,-1.002998449680849,0.03260496409332256,-1.2642099517705454,-0.0906003657002271,-1.9440900141030302,-0.20187329560390777,-1.3442332109534283,-0.07712455081364726,0.031137521013102368,-0.23168830959138803
0.024874498205644358,-1.676259690821774,2.058940299272007,-3.88306202184178,0.29179939102956726,-0.8143191671241131,-1.0030129560193366,-0.6094130163144772,0.3255440026793144,0.5007942777510108,-1.911706634095925,-1.967024165533796,1.7275719500191906,-0.5719943835760928,-0.6790124780704853,-1.0642792805537784,0.7397148501925109,-0.5825091106450614,1.8112272830004847,-0.3950281571467079,-1.1064244020063134,-0.25239652511253347,0.38624449960033536,-0.5915900802657826,0.8474127895295179,-0.7947597385190127,0.1860616707507816,-0.28218665804943244,-0.2690760225590954
0.7665763683242459,-0.3151574293825392,1.9579045423057562,0.27547756118271816,0.9440761862998737,-0.3293399172377095,-0.7422436836666737,0.2880647154047935,-0.7715641354225422,2.6481995240885006,0.5220236271556955,0.15993222018961695,0.1269514539218829,1.0143329348994974,-2.6711876283175373,-0.5779659371464392,2.4677633760659208,0.024491041350854337,0.17477664616705116,-0.49711411204899336,0.08191903159990399,-1.2403302840752288,0.055491155300754186,-0.1358473162052728,0.9526018061504359,0.26892392912654706,-0.13791565964572167,-0.3298558989320012,0.5449295637823128
1.6725453405959907,-1.4722504089674529,-0.3102231943648457,0.12015275139571213,-2.144496875786623,-1.3124433775866475,0.9738109879289234,-0.7078263120753658,-0.3008548796420424,0.8050026581016303,-0.20415628640626504,-0.07167189177710179,1.5594454488837273,-1.3666549168942907,-0.707137293338676,-0.7249561039448705,-0.010081108674281136,-0.2791062783852188,0.8305785713014382,0.2168211460644562,0.11216490301868118,-0.49033133973773557,-0.13605536136715748,-0.47531767819075743,0.37876941666455954,0.3264644950603499,-0.0023087185916856982,-0.13475582447659182,-0.210352024958189
-0.5847831894398002,-0.6065398699012341,0.4952142362569554,0.22625330505248398,0.7555601391853805,0.29363581306921915,0.03602088434993628,0.2928920823350527,-0.8669607633685334,-0.07779462626868745,-1.7638091499231676,-0.2355845488425633,0.6368243611640871,-1.1006605572547195,-0.9595057408166558,0.6101611078643957,0.8952029793371562,-0.4372146233250369,-0.34593712908251606,-0.41953890833656926,0.10781942358821334,1.070004330976675,-0.17426720932661988,-0.31175319446683664,0.17393616423589653,-0.8425726277448138,-0.048650590174727025,0.023707185379346685,-0.2060430538491887
-0.6788471114856351,0.6200663404444814,0.786224949515147,-2.028644839333476,0.9986041046780167,0.3501065508823822,-0.6320332111773252,-0.38544507320408294,-2.4089080730525656,2.281586896948572,-1.3057548870267048,-3.733911479017982,1.1181870348454723,-0.6427564382438543,-0.9153795234478015,-0.586907056995155,-0.8488816819482725,0.6251684868252065,0.39289614378799176,-0.23579501627680044,0.006364151327679396,-0.9598099569231588,-0.22982412041503342,-1.3645055965728135,0.5301788573325854,-0.32493077785061464,0.17048672362369743,-0.2495781498051587,-0.1978341501221467
-0.6009367441855347,-1.0602569369056547,1.767408366252572,-0.7694222048261271,-0.9063348393943351,2.627407562525467,-0.6647727546241056,-0.8453448533921948,-0.7059897503824981,2.398233388873445,-0.8072557182938352,-0.5371240019609484,0.5013162155882287,-0.45435205331679573,0.37312283269102264,0.2952248156438584,0.0976041026192469,0.6313902841804864,-0.2949738506877981,0.024499295614908573,-0.22683849304178202,-0.5320012239970646,-0.20870742780927692,0.7917731181005758,0.3331221999219412,-0.6130549376956718,0.2041379330404811,-0.15379866307758933,0.2329865184850821
0.5340709331043922,0.1437439798893833,1.8787041583469417,-3.250736397669875,0.737256430053656,0.5667736127323705,1.6290294889252817,1.0673701859260378,-2.492208965692501,-1.1879885412143116,-1.3502948212925534,-0.4963624435173266,1.4679120403728683,-2.262425413299142,-0.42320208766333933,-0.9369792162436514,-0.304088429124557,0.2751322358117665,-0.19706673006208172,0.11241149287247365,0.2654987216089038,-1.2848765071777057,-2.6081330991434735,0.04515460789061372,0.40774253550700634,-0.7131144111548811,0.092105722893028,0.011006613286711958,-0.2722074212038398
-0.3064963435947323,-2.208102618444348,2.160243115415843,0.9478883202557736,-1.9061414809212345,-1.2019530727047616,-1.613109828203518,0.9442349593734016,1.302702294795808,1.5568908755858457,-0.21018968532366922,0.7768914953965813,1.564027304789665,1.8754696206204655,-2.555137238070258,0.1465040792642607,0.855110023209234,0.3793669973875674,1.0288067875091236,0.23619364477480984,1.6251497915452202,-0.8013492844713057,-0.21906012018796028,-0.02595407412490129,0.26712502405321475,-0.09078520800477564,-0.3956990156025368,0.0011811511350823256,0.1325279219626628
2.036213640307663,-1.11810597753032,-0.6002343248254948,-0.8730208690027444,-0.018724070080674005,-0.4378272803698721,-1.3561678353166413,-0.04354687508645091,-2.677320130012075,-1.6983174473476508,0.2907318699330439,-1.1514005719997296,-0.8394337400169597,1.3014175419374694,0.09356477329060586,-0.8835646453546336,0.6792133535273692,0.03867570046409836,0.0014143391926311755,-0.21202282713530965,0.040770744842032,-0.8859988172044369,0.28623403694275407,-1.0010339476273113,-0.15698198388660112,-0.9083723799634351,0.08985055655110788,0.18321531756642728,-0.2471973510648342
2.0977971141692078,2.16150315559291,1.9333925621925587,-0.675733310827073,0.6679941803038711,0.2847909648743203,-0.00732078294023944,-0.758264888694811,0.0068807385054365094,-2.147223566758222,-0.4638941826690657,-0.5465336214831524,1.5533865644795906,-1.9489231714747164,-0.9578996195449081,-1.0440866872901722,-0.2758192464651398,0.3854233493281466,0.5675242611851118,-0.29326921949825446,1.4483728827484517,0.16005393921381872,-0.4182784808725882,0.8020162489869931,-0.1631464466519273,-0.45164602920033403,-0.13379473828597443,0.0960673165015673,-0.22390104887346657
0.559578124931825,-0.40470658154688754,2.1101658068239417,0.02813812413720007,0.295865811529357,0.3664206411489388,0.056083088695653066,0.08108836794193457,-1.7757739393716658,1.6078527861213434,-0.8974402301528439,1.2922529102714493,0.16362480214994685,-1.961273670014574,-1.350576201524083,-0.22421256992143204,1.148130774058028,0.29972508935548636,0.8323707676913096,0.6299020982186575,-0.07611058816225776,-1.182501909094041,-0.27961487462281354,-0.18483949644390907,0.12527645713737995,-0.22259356125645444,1.117730018540345,0.29250982771692036,0.05617565390421628
