V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.0086654500904098,-1.2785009144203938,0.08909527257417149,2.1510316441882784,-2.860466347469651,-1.2055073478975915,1.763766622055587,-0.0646987723962262,0.6527514007033405,-2.643465821487233,-1.6997545245432213,0.35650227702997894,0.6775608027729625,-1.899866996802858,-0.4793032991900475,-0.7390520998934964,0.6389090713600305,1.3538795022922168,-0.7223675709771848,-0.15648973926978146,0.5322240061428207,-1.0473366459750035,-0.24230305961363646,-0.7119165116915518,-1.9895882072040194,-0.1665082791107198,0.08596263815845144,0.051930466442574645,-0.27303592703102647
-5.236742234514492,-1.5007498005110145,0.23034013379345886,-2.5694702312577746,-1.6481018329992978,0.8777817139356345,1.7221129054116258,0.5877735551572789,1.2857112317483552,0.6748626733957432,-1.2598032218461925,1.3130619720406418,-0.3840335367178095,1.4260219399598388,-0.2477819611853643,-1.5401953693416806,-0.846846936531332,-0.9491656400468574,1.9683576288022673,0.5215342220588622,-0.4351941646579104,-1.4712463146934385,-0.3723424551280362,-0.4575853790451036,1.2365414810413655,-0.9489198912834693,0.01531618887237901,-1.838160000534479,-0.12452863396594405
-1.9870323932733882,-1.0276056811567584,1.5078004773169436,2.45946351194418,-1.7644972297424906,1.5792472992554543,-0.8471490862632001,1.6141317210567527,3.412206595539184,-0.8897155949335498,-1.9000093093033983,1.1984498130961883,-0.6468357286775459,-1.3376516776345189,1.1899242547067357,-1.0643217754766128,-1.378493724262238,0.6518758826077087,2.060643387697714,0.11248543850191295,-0.1281275116929533,-3.0091891809827063,-0.05309229294063343,0.3826959627994686,0.06472866127909471,-0.6370621288172068,0.5553928475622132,0.054995819498899264,-0.21674734050567224
0.811109523843359,-0.5252208803816825,2.4384195419769767,0.5329124679676527,-2.8536927933493326,1.038696549119451,0.2098678773494293,-0.45272943550888034,-0.023859059912068936,-0.9845336841641681,0.7220868774919018,-0.1040168779755456,-0.8194619866521033,-0.4371427256540399,1.8220165616915094,-1.5981403685478008,-1.0757922166254645,0.9070851467736253,-0.39536154645493343,-0.13333395178250396,0.4800388761635135,-0.12326275810316101,-0.23039254780429663,-1.1473159986138812,-0.036025161257884276,0.09253211412234075,-0.012544511685932624,-0.054287278398375466,0.6509268812223716
0.4641217692632633,1.141383686048126,0.9022133863420987,-1.983191180944959,1.2990993862800666,-0.10487261000067855,0.4957680195726839,-0.35746982431468755,-0.8344984681341839,-0.06940469778848685,-1.3520958344957754,1.0481418614354259,-0.5853010280854841,1.2280367570076671,-0.411670839645649,-2.655207662824173,-0.7780259532375641,-0.8514214450623203,-0.4404072054416854,-0.039973937787887756,-0.15539449936619124,0.3585153971085316,-0.2602174363397411,0.05880543718312274,-0.14766658165529645,-0.5670563861785534,-0.004079947555329355,-0.0028505384538805023,-0.19793726383135238
1.5871322445001492,0.6803352315879083,-0.5944950019151527,6.727274508597729,-0.800239448299442,1.8449458530697118,0.5097852435447293,-0.21158888271769605,-2.169599637119474,0.36324676361690067,1.0637778559983713,-1.1260037013651893,1.4708316672906572,-0.1808183121601255,-1.2538542958204282,1.4178727058442124,0.45256534695994755,-0.3573984075319579,-0.9204444970408099,-0.07585292461223468,0.9190900668630549,0.6712918801421229,0.624335404646933,0.04655608233824121,0.33190985495622954,-0.9637216933646817,-0.06311007581706604,-0.18220955870774214,-0.11509592322728432
1.5308876095942905,2.0729818815588965,1.0690573587572854,-3.4264123424837987,1.8043474202584426,1.809194198660089,2.421712922656454,-0.4374333529520908,-0.18888306352876255,-0.8312480760175869,-0.2562407715990639,1.6738190026605282,-1.585616617467167,1.1030290520101549,0.36795215913916157,-1.6712667227502749,-1.7605233902136903,0.38752971794600855,-1.7992074161656433,-0.015967897988596977,0.16588728834091876,0.2101724561037207,-1.7613262074691818,-0.7046524649226624,0.024269101951629013,-0.8242053312852635,-0.7976245147560325,0.022078217759390967,-0.35276522528678583
0.3843804635187186,1.8111285542131692,1.4656327242038882,2.5366333872270053,1.506263666371368,0.14085229092123835,-1.2589081460681006,1.6131902014477313,0.9896116375241135,1.6142245999472866,-1.8733770529034972,-1.2652516523154749,1.7151719540606045,-1.3454336416100712,0.06700845546426037,-0.3955554500607812,0.8351971990785662,-0.980273171157996,2.5017293416029154,0.343988189494867,0.2323405078429241,-0.018150318122421624,0.5066305999094475,-0.7894803437902599,-0.9205366090810689,-1.4123123872977346,-0.30621510060991597,0.15692410720329794,-0.2452958788863169
0.06316437914938544,1.8313693738185202,-0.22353499379523128,-1.4482663447625868,-0.652215654628659,-1.0861792802521346,-0.676541260188786,0.6796612567589013,-0.1883041384797084,4.105354081249797,1.5466999973147808,-1.209633874001929,0.012169116864467366,-0.8166127846786613,-1.6849312956775353,-1.3088220089214129,1.0470791049715236,-2.0777619713122677,2.250984471346613,-0.14190503908726154,-0.051380987302515585,-0.9346508119282024,0.19471563207503528,0.5103468343578386,0.04351431341033496,0.4244724808187163,-0.47650098770310867,0.8829693491355926,0.04555185732802039
1.455711164909918,-5.560724175950003,2.1274023472490624,0.7238519307639859,1.149072868913548,-1.0911617056255332,-0.3754745583722095,1.8044448299452442,-1.7944143307222153,0.5901696988147398,3.3990088963142933,-1.17011750946697,-1.6304388419415483,-0.12255499016655402,-0.855020263014768,-1.4323590489644173,-0.20265985318134427,0.29482276713539385,1.4376082885834642,-0.30624130134293215,0.2459967315171835,-1.9240042833431115,-0.3570503331198731,-0.722772195955953,1.2262347637530109,-0.639965417420054,0.10136974457630758,-0.23413926610931654,-0.12541639241631183
1.5415976057208896,0.3968220743845047,2.0770213218605518,5.02226082411241,-2.2222217229278645,0.27396451231999774,0.5970982700843616,0.30002956716589957,-0.8009251217741366,-0.10810195947048729,0.020238858491826606,-0.12803008670412408,1.700583434614616,-3.574979277353088,0.8351712066164726,1.2500600685266332,0.6808405353334752,0.7520249204447191,-1.989841742975075,-0.11634797746782732,0.5715988599953692,-0.10196365998645514,0.2713914796044791,0.6106126360971849,0.5858955355535065,0.019229923371157198,0.07458410503843439,-0.10436192296061275,0.2971061130764807
-2.46212304463009,-8.34027274301952,0.8749349650675984,5.414324207123075,-1.489436733924412,0.46314785297073496,-1.2143233351579577,0.08986057061838344,0.0412803493963243,0.5365206524469428,1.2870670511761828,-3.1415485142274804,-0.8309697245721922,0.10630878072978084,1.1466903102872557,-0.33593453554287117,-0.05755660870625473,0.689866319189009,1.8674044477764378,0.2522031396930704,0.2894697485391835,0.5107868793074472,-0.04867859303489219,-0.23617530507920198,1.0390562421140506,-0.09463383689399896,-0.09092960287094146,-0.34054184330505355,-0.13923900058348404
0.390471056167472,0.8582582392062753,1.9820377516191423,-2.885421319977329,1.0308328775158189,1.519997559541751,1.885124995767999,0.5399148122564772,1.0082716250453168,-3.537977871661865,-1.7936303858183158,2.195659420677187,-3.3800983202432757,-0.10315212986821196,1.4827984396031941,-1.622436646691578,-1.0399857016943324,0.8382649403370017,-0.9238367454798811,-0.4176470031263507,-0.24360242091022363,0.2533398340051823,-0.1339003329697741,-1.8601585341379674,-0.12430258497221813,0.7633371211679577,-2.1895629068974976,0.28756492377582227,-0.338668986674317
-3.988233767962273,0.11667463313095083,-1.6180068504652554,2.681364346613962,-2.2749404199723755,1.1247683489706597,0.33174705454904707,1.9046131063592835,-0.3242914401983873,-0.9455984398204862,-0.3139811659004026,-0.13378052750263292,1.9009108329628008,-0.6967766620560235,-0.602558521502851,-0.9995829956682774,0.5656257161633972,-0.03529377092026009,0.40995619015074414,0.5313776990272249,0.14246287175286643,-0.359412739017131,0.5224543786372207,-2.2862746162813186,-0.18435136039103772,-1.1152697826064109,-0.049655380960428375,0.13833443701903228,-0.11652264919605548
1.3069169739933757,-0.39181768827110347,-3.3994161214793523,0.9623819267256378,-0.16213275113852732,1.7725276203884315,-0.1981322681602991,1.8905272689626864,-2.415920672670605,-0.03082953014953725,0.008176168252587601,-0.8878688370252872,1.7358951110521068,-1.5799531735810861,-0.8665307791863814,0.35404323069630383,2.2916772316570024,-0.8751197094454144,1.8997886404087676,0.004401083550035184,0.5046445603201861,0.6465313863713023,0.6289460884896596,-0.6709705362448084,0.6132200494441213,-1.025758299971142,0.04656591333439535,-0.05599975234219649,-0.15773707409891044
0.8788156247446941,-0.4837735065414648,3.284396112879645,1.1221213498551612,-1.1348954644344444,-0.09394077820197277,-1.2707794086524367,-0.03698862933451693,-2.710768837959939,-0.5670839264509001,0.14099345205164465,-0.2770527445313997,-0.42994301787294364,-0.003868489404248221,2.722317925065034,0.07382308280417582,1.4801275304018313,1.5410588178898188,1.6439855390294216,2.515266305569633,3.3454867012599205,0.4182495410979522,0.12116188999885005,0.19415511825847098,0.06703552363894807,-0.5724878972618659,-0.23429408426209342,-0.10321989947748336,-0.25737703217645436
1.375409229038263,-0.05602750467885216,-1.2065193187509045,1.2453455582813575,0.25466208193272377,2.368926205218371,0.3737867463363782,-0.7122805573165387,-1.895900399410646,0.8660606590506864,-0.953953849554251,-1.1922733011283606,0.725864713545916,0.9029902489880044,-1.6583505529636915,-0.7418502887253392,-0.059873650234739395,-3.2768790362245928,-0.8433342318270716,-0.28273251023823776,0.8723701276322698,-0.07860841732200652,0.8139625250805463,-0.22393742864111277,1.0553656213696134,-0.7246853691836442,-0.19776592230227344,-0.10477546376753855,-0.1135386329106094
1.0044787491369098,0.7614233726815237,-0.3559584936152099,2.6586778497539445,-2.7233286688675724,-0.6744093095209662,1.014927695920939,1.7192181554984218,-1.074512627789303,-0.46258612722784376,1.4673279534448131,0.3408558555711187,1.6786484846517227,-1.572613071300486,-0.9470112920231712,0.7750257796203053,2.015724680688498,0.972406700163749,-1.2235778418184096,0.2583432883830291,0.5467302117669206,-0.0942963933401062,0.4900396646849535,0.3666919038774643,0.9207812828099327,-1.0100962791945762,0.2260199480160724,0.07779215694436545,-0.12467728696616023
1.1697527798176601,0.974643472279819,3.2644342225283927,-3.363965500538788,2.9751842931845465,-1.8502719349588261,-0.9130702159730921,1.9557193168220541,-0.992577864708899,2.7025085578273362,0.8646602376379191,-1.1981637798888214,1.5880482512430132,-2.6947915742355217,-0.12380562304502929,0.5857901676133783,-0.08366731567013025,0.6933027511841767,-1.0862946075062783,0.1591890259918111,-0.42286335859460716,-0.32000013842534697,0.14920977367766847,-0.002024914981845871,-0.991554673728889,0.3088361776577711,-0.04265118056369477,0.10919653536606705,-0.27444158553363524
-1.253866346052148,1.582356041786098,0.5810534953472158,-1.5496517949571684,1.364018593496015,-2.173648093573996,0.4768168289873977,0.09112850381196515,-0.6571790811509681,0.8789166449931622,-1.484502618304195,-1.2294525017866578,-1.5688544389442536,0.6474978099215412,0.0013167611681658697,-0.6942150851851034,1.1656637514232986,-1.173829248761034,1.4706633772729154,0.3208366709677687,-0.1966378571067165,-0.07447894125444543,-0.011997026195795062,-0.22009922057774423,0.26217563051015996,-0.5807500914618342,-0.07303888497349423,-0.15338449523009898,0.33957785195155554
2.3341482369986584,0.7634499195686979,-2.7796925758341144,-0.20006780157137594,1.3315396905671362,-1.2567070901088804,-0.48435163091084393,1.0798812109575247,-1.7726828090542979,-0.02554390634623334,0.8506278362883459,-0.6572462278673441,0.8451759858561557,0.5147316411380268,-0.45561439184212293,0.5424590990568425,0.646481023773817,-0.41087470917225033,0.17419972423139762,0.01425937945248651,1.4094183311582567,-1.5597597458985355,0.11053809691112307,-0.012958933920060867,0.3109572200761575,0.16034896284361566,0.017033835868524923,-0.023642616478154996,-0.2566760266393402
-2.050372366396152,-4.439559221309729,-1.132852633850549,-1.8158446415099059,-0.8538986994074266,1.4834551135236675,1.277643144826362,0.4566978377202938,0.35771553185322147,0.39027486419104307,-0.5770312248374443,1.2944191313167301,0.2829052070866143,7.145767956731604,-1.5894270353163753,-3.2795661716449533,-1.3793690554299887,-0.25367754952425026,1.0118671658623961,7.322829796533771,-0.33829384121508344,-2.032179051191799,-0.10884649740593472,0.04340653588800025,1.117523065430869,0.29258194190605313,0.1336032235158633,-0.18860267891470398,-0.15098461255606865
1.9369401564878066,1.5936409133058036,2.21502418069523,-2.99034344403405,1.3163918181027021,-2.1850896307093213,-0.5315656689349144,2.013986075493523,0.11307626349883187,0.6554369749581395,0.78061721618947,1.3548762273883665,1.8436741003046606,-1.6195740679041668,-2.9367000235973677,0.4116594051567761,-0.12050717720697618,1.7621963664316294,1.3265209869723202,0.44865346929987815,-0.4249136678073738,-0.15110282845952228,0.41415750316740574,1.492577110337395,-1.1113592697046009,0.07683309490563056,-0.12162998496038535,0.5528189363485034,-0.27577584240768277
1.385238108612781,0.12089579697032979,-1.8419406352737995,0.8251493593619604,-2.084391799811069,-1.1577019941451971,0.5460721175980814,1.5051107616294885,-2.6591953352576887,0.056377877710114266,-1.579441428197249,-0.3823708264809542,1.2117666446368678,-1.808414182223078,-0.9832744610282339,1.4734960187843678,1.4205044418469788,0.7363825532461766,-2.205941580946213,-0.1801205151131644,0.6219318661849133,-0.20699612358197994,0.29239558448788605,0.6764207065703496,0.524705496079924,-0.01590453225744287,0.13074035440053472,0.037997665705185826,-0.134586547984926
-0.22015020973396004,-1.1297334808841695,-1.9414801333856493,1.834147989610892,0.22484009403097477,-1.849158858150066,-0.599379363184312,2.0991499539655183,0.1576527351174199,-0.17082586328784816,0.4046624730890296,1.0222271713566404,1.8173677779788697,-1.6069499159811742,-2.361251281549964,1.1697047392580373,1.2869608630077936,-2.30805288705998,-0.9610479718153007,0.29565363839306824,0.3892869626923263,-0.6563766961374407,0.4056273149521449,-0.15328709697794884,1.6720787458687472,-0.6361771621673723,0.177027111606739,0.15930118817395747,-0.1268172260795861
0.5436715137071493,-0.9845920787332242,2.0596283344448336,-1.117504706881152,2.372180788455411,-1.917445635500259,-0.026094898451532372,-0.10261192130940526,-0.9392784734931157,0.6986296372243724,-0.03548536403060443,-1.0353101636588438,-1.7068754361482896,0.9080093729364893,2.282190881817136,-1.0725275613471956,-1.6133150964107115,-0.37125584053061766,-0.5640093910033488,0.8270724018302718,-0.16102282373171214,0.37465279159605624,-0.4290120271133001,-0.1616492453207165,-1.7013777324844466,0.10785554045248844,0.013139957136338809,-0.07297169727239214,-0.16285024103715864
-8.61471166080335,2.0777983778422717,0.8157137879252723,0.6833979261092421,-5.259495974057723,1.5390628499560433,-0.1734070898290394,-0.4994306343456131,2.6574712899256574,-0.1598886404351484,-0.8998164380881373,0.7629004430798454,-1.0604720912714993,1.5076873117701426,2.7945710439418785,-3.5792765844556285,-1.000461343795961,-0.6195969028135764,1.4055174174869605,0.05801216524547734,-0.4376700625593804,-0.9022229715018729,-0.3330854013592602,-0.7752059616378792,-0.11050712359820708,-0.32371947961219405,-0.15888501457802742,0.4821603772629053,1.506465481624807
-4.868627949359314,-0.3306046979098851,0.8481203709545738,1.0081446511102512,-0.6678387426472017,4.982568913158817,0.20019705987507252,0.8143346806639566,-1.3269347256686386,2.3587463852441255,-2.6179388710426426,-0.2934601370552523,1.3947864245018258,0.021691232713967775,0.6184493158533743,0.9991328629058923,0.15871215729518284,-0.5085911757361977,1.525529824545401,0.5570804162904813,0.25193266982220486,-0.29112976614209,0.5226242860810059,-1.8453148738903609,-0.3502773400301856,-1.0571614339665543,-0.1101986383118234,-0.1408791605098881,1.3843447757076586
-2.0210810845640217,2.0810582511179145,-1.7798476957118268,4.048743121848026,1.1001716123935217,1.090077541227799,1.6457456059913782,0.2008837996568547,2.2018416293022636,-0.49685389472094216,0.7788013130568321,0.4840965231152163,0.8711293796032022,-1.0961693737946332,-1.156544730336065,-1.7316466019284942,0.24080171439183748,0.6016231590236749,-0.21189655562117415,-0.011786655946173924,-0.14237211038367895,0.43867162159369905,0.028636993455046403,-0.2696027572191331,-0.4183936268364943,0.319176811706001,0.2935531556103661,-0.15283733558958,0.5048218961918685
-0.6803213585843313,3.060734525727431,-3.475073046308967,0.9560380816979379,-0.18982354616195615,-0.6974184812398733,0.17985014524657933,0.13925330541526348,-0.056338927933913874,-0.33496199927653814,-1.6012419993566263,1.7748607574512805,-2.7434264607734296,1.7692531113562038,-1.7565026636836347,-1.107592157442826,0.04837801264232433,-1.5240157142449737,-0.8403116996070791,0.2697603030897906,0.5191825291397039,-1.0409366458734868,0.40377479600519206,0.18522500976464257,-1.8169955194313114,0.10615171075088298,-0.06212312384461188,-0.009362212627638901,-0.19876295267159844
2.325126337534174,1.077279366337503,2.6944817774234977,3.6047924970677627,-0.4243468256967464,-1.7077718792048109,0.08092095890135248,0.13059952784852746,2.09527413161812,0.6444907852807839,0.21377129171385634,0.6090102274172078,-1.1038966197400917,-2.0116012441403215,1.5766515484600365,-0.8440523325599607,0.5289607942331207,-0.8775434868583507,0.1539642107053324,0.007200122895733435,4.77087026023441,-0.7022181411134623,-3.0441873805749124,-0.5346394269371153,-0.8305192716297001,-0.06351419253403603,0.2802239439564497,0.03711046727065767,-0.10319429210854013
-2.1410078593153132,1.1545098977741008,0.8783258047929159,3.0300183507907943,-1.759139110724251,4.353562493412111,-0.49924685633637766,1.5159570721448539,0.6158234174511826,-1.0200940159377019,-1.9038429286177887,1.9988704879748902,1.8370129146223781,-1.6428210334625524,-0.08723501647093357,-0.2214801557102084,0.9925109214835384,-0.5745605707147249,1.6170579130996268,0.5718139285923673,0.4572288764244372,-0.6751396463581474,0.5497651055743339,-2.2542873453348617,-0.756859168845239,-1.129535715714062,0.06235205618624189,0.09334540151433396,0.40488852401108943
1.5776788817623608,1.9782359922292705,1.7114200147678382,-2.1242637405036753,0.16444710226593662,-1.710804732332102,1.27896639636444,0.8211132220842772,1.812820164058288,0.8341101961631422,0.05703794758135139,-0.5504696783803638,1.5268382332281787,-2.589006600518399,-2.0062834573150505,0.04836106427287756,-0.04935132386739777,0.4761267376485505,0.33307445758796417,0.157937685631904,-0.549646055881148,0.29911146388134036,0.10252035917713363,0.2323979581082768,-1.678828602376444,0.46494949611363057,0.06837508364119975,0.037011831663738504,0.2044739568244233
-8.643475637719687,-0.7986346952837176,0.6814574081039633,1.2336564417366782,-1.3266959195568027,-0.05003132129599308,-1.5336291963297126,-0.6327418315437696,3.6057804947603636,0.5757408715450036,1.258135915086104,1.457527899868655,-2.061735751723747,-1.5474553343415938,1.1435016286120694,0.09011191894391668,-0.7113408035693669,-0.6600631559399517,0.8683575622604338,-0.4594233029394865,-0.13940557856411193,-0.4945422290282535,-0.1570511440454342,-2.169550233819341,0.06781925618988223,-0.11446600093077314,0.03762195219142068,-0.1365045925782487,-0.16143011767360638
1.3273714194411415,-2.3612699951044602,1.260758704207939,3.431165123178095,-0.695619116923556,-0.3650382546460791,-0.7254409068326567,-0.6091517821392384,3.9560689467346304,0.594340963644767,-0.887038405119415,-0.7872118343606904,-0.8834532694717068,-0.426652431665443,1.6162215728026603,-0.5062067659327157,-0.5543871524835866,-1.7703811072676472,0.16809618569046025,-0.2967970626405115,0.3011268765035787,0.19902528869303054,-0.46924879553624627,-1.0646289485135583,-0.07988184979470508,-0.5853783178160509,-0.07289822986230342,-0.0532114240560411,-0.19239437784567937
-1.908183494177677,-1.072482003695956,2.536564792884869,-3.603341728638424,-1.4069176212485304,2.050953652340697,2.2922845257379247,-0.5516784337275157,3.388201009086429,-1.0523100807957104,-0.11662406316721863,1.7278802833428888,-1.4867935601176763,-0.6604992001666908,0.8497410667979663,-1.5751235794363363,-1.2414121668573033,0.40452403191370867,-0.82261126216573,0.17151906839154415,-0.4897202843545426,-0.628720728028029,-0.4345561844198716,-1.5222352363226004,1.2360347434581274,-0.6558704479578159,0.12021273123108392,-0.1538432746053678,-0.2751750000708078
-1.5414557824359878,-0.8746554757307345,-1.7356540816240615,2.5538068142083015,0.01814742990033924,0.5854985547252545,-0.6466268123669263,1.912482255190401,-2.5006507275182015,0.6000722656657178,-1.4097037515447988,-1.0244160201038057,1.9482756554447513,-0.8973545247589385,-1.2822367931966872,0.8407824461765571,2.419448902200247,0.22774314692003128,1.496377379287123,0.3239523092767561,-0.2868987202814873,-0.4790381841412332,-0.28222520648848903,-0.7845754373960028,0.4634139157086757,-0.9251793300677794,0.6799236013839782,0.1175507234624795,-0.18521346125636048
1.3019502473402296,-0.3940214996763305,2.2434868125529186,1.608979541483947,-0.23426472093085393,2.2535326504920974,0.4291197186364484,-0.7402818486626765,1.5101510074396842,0.5463104264255235,-0.608019061320832,1.5402919543024278,-3.0911091514638986,1.1810647924044644,1.8172626519222492,-3.0915432218900016,-1.2184691992602743,0.08018820031811383,-0.8270268780869805,-0.13980806410164864,-0.5231998442506962,-0.6903792909243396,-0.40078110085814933,-1.2228711274572857,0.5988837036018472,0.30064340466546596,0.09117111356053259,-0.004934349885584596,-0.01538038882248395
1.7509929275744982,1.1294376362629273,-0.27352915407479117,1.1434983743032716,1.173992948036699,1.651541680063334,-0.2619333967152181,1.5683766897861569,-1.6745685666800667,0.2799671373242011,-1.7006072101448022,-0.7498747092925695,1.7355556600308548,-0.573307114878029,0.5291342757234697,1.642119663687878,-0.8054344242493027,0.4342220222600303,0.6123101307718323,0.23005534845161227,-0.05818833138912256,0.10347376605848202,0.35599617819646906,-0.25090158883025093,-0.28682339394273343,-0.8336271008023762,0.053956266145876286,-0.11971104602355742,0.09511004598406547
-5.92153850896442,0.5234527849685313,-1.3089707505298915,0.9276922320365245,4.791243038478203,1.8831651719824274,0.44976112603500706,0.7699090414422202,-2.5391653372945595,1.0141704037044965,-1.5416691225031398,-2.9047693629377345,2.0896592110340393,-1.2437348230625338,-2.021142665180194,0.7781693241062821,1.4097297667402005,0.8932592289304766,1.327405793206105,0.48435185568791306,0.8754153075997205,0.4224823474404401,1.0965397639372452,-2.0139033879985098,-0.025744718889946117,-1.0958841037889622,-0.32468061062183173,-0.029884076918270906,-0.11706842543183024
2.2575362491626145,1.1493353160351187,-0.507142653839957,0.7634932427850419,-0.504692937883543,-0.6888247895380037,-0.2700237126237297,0.044595211709731256,-1.421268332552719,1.6343660004059792,0.8855490133693855,-0.694850692261037,0.4237432310328428,0.6959916186886361,-0.9569058947977314,1.722181465862243,-0.3115179375123003,-0.1902019063083139,0.466146540968331,0.05187292144732725,-0.021837740793560878,-0.27616602641444626,0.2317317411194132,0.6399315988544947,-0.07234160676714035,-0.5401427753092534,0.02395180879637261,-0.10342750215058724,-0.13934588937625209
2.2683239582145696,-0.015619402334204082,-2.950950472250222,1.0955481042032154,1.3733066954744895,-1.158891725133695,-0.5024629171240924,0.04130711965196979,-3.054334854501942,0.5990175540829263,0.023707383275282434,-0.5983237473492349,0.08632714938648145,0.8409503553024116,1.116308233398703,-0.7246798532145935,-0.8032270149465024,-0.1416602636730674,-0.12638216623463164,-0.25739074899452774,0.2714250398206743,0.16186815820196218,0.46974138751351757,1.0200231209278403,-0.22378275140944487,0.3375728877410433,-0.02198389705735245,-0.14204638998024266,-0.19708817601873135
1.9103964194053054,-1.0118204045932833,-0.13317985436732327,1.827145909873618,-2.155725518125899,4.148781438492849,-1.3603443081377014,0.43582588762226304,-2.7708570690152663,1.77611842276908,1.4748223403719047,-1.287193970981989,1.5987791604461,-0.05725571846248945,-1.9758938991317239,-0.3641621077827927,1.0779170671683236,0.36362594444741214,-0.47967756154637226,-0.25662414594587746,0.8241774178141874,0.1473764103513553,0.6044137364905277,-0.3022673650017053,1.2201735967574228,-0.9526393068178697,-0.04076724502077528,-0.12788769555486795,-0.11302271673640532
1.2165331410492177,-0.7208284085601697,0.5421420407181303,2.267066081458294,0.7237336223196069,-2.0064004851465147,0.3774669742293036,0.8272692114627236,-3.4497045409703695,3.100179793345844,-1.932579220591002,-1.1610479253313541,1.416505837436925,0.5714202331674447,1.5942044246883327,-0.5719896930306607,0.3529233380730894,0.32645628014448036,2.636263221645945,0.4733927003485109,-0.01583959397379614,0.6576213701629751,0.35290561273574655,-0.756448016417663,-0.04682635728626766,-1.4169636861078927,-0.46013198267206074,0.050806897684593566,0.37818592855534894
1.546405183778138,1.7589965498943936,2.3146275817590976,-1.7422019530709774,-0.0402409037166207,-2.1457024689575985,-0.9934062385171608,0.7390276162092692,0.19787081948799423,1.7433381445514953,-2.4464142236381807,-1.6092160828503708,-0.07759769676005368,-2.577355669923847,-0.9245481420215599,-0.3004719349316351,1.450777446033766,1.7918336131529122,1.1862384596815092,3.2485491444651373,-0.3111256766816952,-0.5055288617082289,0.3321145257345394,1.0778770945090392,-1.0034481971766491,0.05054036921863053,0.3808366288935734,0.12643149629837475,-0.2805111584965588
1.8892966917760927,1.4349357314518463,1.2463065305622008,-0.29737299973921927,2.2584043080896308,-0.808327129426432,-0.38085825972490306,0.5564536488193889,1.0966348454402648,-0.06897941291021215,0.6812926805228825,-1.5127625037743486,-1.139789667866489,-0.2571379736187407,-0.7083313657989229,0.555442738651108,0.44858136342413296,-0.9372190859047718,0.5495753955771298,0.2104162711058684,-0.0884814917961981,-0.9605698523369313,0.16476610400229136,0.294235865006054,-0.8272137243299948,0.5914165369881408,0.11134013566995528,0.1096759877644936,-0.31554328076255495
0.7284677702729496,-0.3826777160994342,2.1091630513473363,0.3853999704244484,-1.7323861899074,1.165390884663633,-0.36904293608683936,0.14715401782609572,1.4295992023198654,-2.051176522784816,-0.9247450177448487,1.9826072186278323,-1.5387520080308974,0.40920349910815024,2.0127877165000543,-1.5410705871673742,-1.2289352577482058,0.6826756951590733,-2.2082122144331713,-0.2499830597964793,0.09565938886074056,-0.4224665077525017,-0.38933161044412845,0.06453677188463791,0.06618998421910904,0.5021869446593676,0.0307264218196574,0.023599041428418746,-0.17571712257437783
1.7750681991184087,1.4926182515498199,2.2101282597201237,0.21772637115486126,-1.231522132433505,-1.325471887884103,0.6719878392519263,0.7138925473572586,0.23220819154226163,0.30767128300907864,1.3786380939857406,1.4082429475462959,-0.7476289538478417,-0.2597354278589891,-0.8923106523982189,0.6932684070052741,-0.21152210574912986,0.2188193240720539,-0.1542997413873861,0.257771077386432,-0.3257602973817687,-0.9360247354276692,-0.2818563105437065,0.04171287384192148,-0.07660519438059521,0.22929022019985987,0.07731149211804496,0.047201042474834885,-0.036934718684746515
1.1639718241698969,-0.42583655603070014,-1.1920147140345692,-0.6261241081095975,0.9242250185284904,-0.7561274958844312,-0.8058123354369493,-0.1483666814272379,-2.221767154646186,0.7020688912556758,1.66300041436875,-1.1179093193738345,0.9691655161784631,-0.4131019481782229,-2.654741972646171,0.054509559234066474,1.0665842925960896,-0.20846534596981892,-1.0187695408440525,0.1898479819935366,0.7637398993423622,0.6692485038106599,0.18162884736530366,-0.03249580322851617,0.9751400293154656,0.5134511191542739,-0.1092112706342542,-0.14573750055263143,-0.12823480583118405
1.1239818944758058,-0.037308828282521626,-0.762057591404626,0.03669387887305575,1.3089909970814917,-0.07440254323328274,1.2904846722787746,-0.3589114587382418,-1.34244470294224,-0.27283671821952477,-2.4140588426665577,1.6012794060207618,-1.150535331826477,2.5579697589314327,-0.005872375176689482,-1.747406262332824,-0.9043398153709001,-0.9859744320289365,-1.222603348114741,0.242377824435595,0.23872433883339564,-0.0005738862949277168,-0.4979131218901248,-0.18721774461087015,0.0382010690044253,-0.3099369259031562,0.009732585998813449,-0.1457629327278749,-0.13775371637022718
1.949347814252645,-1.7286864065441823,-1.4511590006309598,0.23334962038835838,-0.5133951539836685,1.2364432909853025,-1.2780855151141115,1.0440103656463688,-1.9818170876828756,0.699546191969892,1.8752227266896362,-1.3347584120872438,1.4526364502229845,-1.3900584227989734,-0.6611761134127121,-0.18895300848789442,1.429733350811058,0.0041317417767561815,-0.04940148589423987,0.09944290284559845,0.9066039342278513,0.01983156509993793,1.0955219408983572,-2.0892453859803006,0.4720401639046666,-1.130691457948942,-0.0334384667799352,-0.1791440889628629,-0.11929451639692562
