Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,2.060377079863722,3,3,0.05736077235716437,1
1,3,0,-0.3773687156324591,0,0,-0.4797330654219789,2
0,2,0,1.2461111278189527,0,0,-0.3794289644967954,1
0,3,1,-1.8291672326785948,3,1,0.021592884810251803,1
1,3,1,-1.3377088037838343,2,1,0.6356089210170721,1
1,2,1,-0.22518363921809215,1,1,-0.32786397435360287,1
1,3,0,-0.013739704310503503,0,0,-0.5158315465208544,3
0,3,0,-2.197798297513488,4,1,-0.09970783967971139,1
1,3,1,-0.4181963119766693,1,0,-0.46546664860228754,3
1,2,1,-1.4822888413625166,0,2,-0.33364954384006706,1
1,3,1,-0.03432214917448423,0,0,-0.4540544813364985,1
0,3,1,-0.22340584688286108,0,0,-0.38448982369737084,2
0,3,1,-0.10175305091107922,0,0,-0.41355041596055275,2
1,3,1,0.1324663991653567,0,0,-0.47067305766390877,3
0,3,0,-0.1912225485902178,0,0,-0.5069368729056765,2
0,2,0,-0.06531116276535026,0,1,-0.27791253719756054,1
0,3,0,-0.037160792366033646,0,0,-0.4346883341270967,3
1,3,1,-0.4046801261664113,1,0,-0.5081431117339068,3
1,2,1,-1.0783646020324857,1,0,-0.3944986638195336,1
0,3,1,-0.4172847342171734,0,2,-0.5307466616609323,1
1,3,1,0.1442304833915476,0,0,-0.3859926208979554,3
1,3,1,-0.7776395371258036,0,2,-0.47526193933769434,2
0,3,0,0.1006640145757933,0,0,-0.531087892542653,2
0,3,0,-0.3693153115993991,0,0,-0.185292731776381,1
1,1,1,0.3115188608299224,0,1,-0.3120465674124694,2
0,3,0,-0.11988453697342027,0,0,-0.4623682599969589,3
0,3,1,-1.347755622651126,3,6,0.9606764281742358,1
0,1,0,0.4076955956183649,0,0,-0.5403759808403474,2
1,3,0,0.4873598541631807,1,1,0.07201013915678478,3
0,2,1,0.18130225795684954,0,0,-0.33840051272424915,1
1,3,1,-0.17636967691658828,0,0,-0.3812819767396165,3
1,1,0,0.7924769304486209,0,0,-0.27518698069988123,2
1,1,1,1.6783717184236862,0,1,-0.2987484188410873,2
0,3,1,2.5958419927878573,8,0,1.293089454938072,3
1,1,1,-1.4424467436127653,0,2,-0.2831350721886706,1
0,3,0,-0.24009959887034682,0,0,-0.4932836826806805,2
0,2,0,-0.006942220714493519,0,0,-0.04436196297290093,1
1,3,0,-2.178848523605657,1,1,-0.5451800213281649,1
0,3,0,-0.12881104752074202,0,0,-0.4032951006096006,1
0,2,0,1.1921557150542226,0,0,-0.32457653984051515,1
0,3,1,-0.058634183185453145,0,0,-0.5119305510571162,2
1,3,1,-1.018986910613509,3,1,-0.5687905321329654,2
1,2,1,-0.707281580059328,0,0,-0.4213379881464909,2
1,3,1,-0.31577755183082024,0,0,-0.3483237789751244,2
0,3,1,2.3328745913537174,8,3,0.17880689108955178,1
0,3,1,-0.7760608740510194,8,5,0.8104951946390745,3
0,3,0,0.03140549221153613,0,0,-0.21264128439076532,2
0,3,0,2.9876010835133524,0,0,-0.5026787557946352,3
0,3,0,-0.10695448480819136,0,0,-0.4147695508341935,1
1,2,1,-1.0960658313600622,1,1,-0.21337916906105148,1
0,3,0,0.04003180339824952,0,1,-0.4167292506165401,1
0,3,1,1.3189945561216148,3,3,0.14526824886350176,1
1,3,1,-0.18321556663894545,0,0,-0.41259857126347443,1
0,3,1,-1.1299411642150359,1,1,-0.3059245105123112,2
0,3,1,-1.180704254255208,3,3,0.23308098453141474,1
1,2,1,-1.251266093360277,0,1,0.5200382695414372,2
0,3,0,-1.5408069456436702,4,1,0.08259648681219466,1
1,1,1,-0.162023082462947,1,0,0.38472674720377886,2
0,3,1,-1.9765209282639098,3,1,-0.09437004366102145,1
1,3,1,1.9614710541150462,0,0,-0.40372064477210057,1
0,2,0,1.9058768321982913,0,0,-0.11790861844188676,2
1,2,1,-1.3898999180424036,0,2,-0.3642191992181799,2
1,3,0,-0.01329881247656306,0,0,-0.1543197272495475,2
0,3,0,-0.2778309267631073,0,0,-0.5043442154524764,1
1,3,0,-0.11729486003995115,0,0,-0.33254336705765736,1
0,3,0,0.033942200320495386,0,0,-0.517515734580989,1
1,1,1,-0.7141041068139782,0,0,-0.5782843158971769,2
0,3,1,-1.3281481192018185,3,3,0.13377140590761155,1
0,3,0,-0.35677378693759715,0,0,-0.5061470623320116,1
1,1,0,-0.1043739065481982,0,0,0.3713193196970713,2
1,3,0,0.041814546384950524,0,1,-0.33649526262990137,1
0,3,0,2.697406275319281,1,1,-0.518100571507151,2
1,3,1,-0.4289305152695583,0,0,-0.4472900697388393,1
1,3,1,0.19703221390719564,0,1,-0.3800861662262995,3
0,3,0,-1.5758182581235158,0,0,-0.15309483208960753,1
1,3,0,0.09365213351429852,0,0,-0.5025973004194008,3
1,1,1,-1.0803123712997527,0,2,0.1578769040186267,2
1,2,1,-0.6325303658882434,0,0,-0.47009828168005013,2
1,3,1,-0.05797903797474763,0,0,-0.4375008982909918,2
0,3,0,-0.23299526475811017,0,0,-0.4599146098469925,2
0,3,1,-0.7443187627833072,3,3,-0.01711717194899176,1
1,3,0,-0.1633632562066295,0,1,-0.47952440791396006,2
1,3,0,-0.4957830227749509,0,1,-0.2559697082105413,2
0,3,1,-1.865486724215411,3,1,-0.09036194595465687,2
1,1,1,-1.380494503566927,0,2,0.2100734820815493,2
0,3,0,-0.1405745043302693,0,0,-0.5121993917994528,2
0,2,0,-0.4656817801716183,0,0,-0.47461362802535034,1
0,3,0,-0.23096376693605541,0,0,-0.5275615157968669,2
0,3,0,3.1460985901326506,0,0,-0.3927141360427968,1
0,3,0,-0.3570565058560623,0,0,-0.4809299273810415,2
0,3,0,-0.3916959374134395,0,0,-0.5252025934661202,2
1,2,1,-0.6994099142562773,0,0,-0.39289550156630476,2
0,3,0,-0.3620584429667868,0,0,-0.1669138350301581,1
0,3,0,-0.36160266252741735,0,0,-0.5135630181209822,1
1,1,1,-0.8267308886162212,1,0,0.16435751169860663,2
0,2,1,0.007325084092291753,0,0,-0.3597132622490528,1
0,3,0,0.02658905167578536,0,0,-0.47124311100952676,3
0,2,0,-0.14605764430042578,0,0,-0.35375303942892955,1
0,3,0,-0.2542976322179015,1,1,-0.3943168129884045,2
1,3,1,0.10725644027515249,1,1,-0.2876893401513877,2
1,1,0,0.13295476059944122,0,0,-0.29704165849826714,2
0,1,0,-0.03672056485993008,0,0,-0.14824758649455266,2
1,2,1,-1.4468373609889964,0,2,-0.33014298345247683,2
1,3,0,2.824717926646664,0,0,-0.48186551393992766,3
0,3,0,1.4779170233445407,1,1,-0.27708533515218864,1
1,2,1,-1.0164666811143943,0,2,-0.4701114247518706,2
1,3,1,0.15897964052560284,0,0,-0.14999234952229243,3
0,3,0,2.376881139605744,0,0,-0.49825262272064924,2
0,3,1,-1.0166415857424926,4,1,-0.29523614646319984,1
1,3,1,-0.5108222411252545,0,0,-0.4245828029232202,3
0,3,1,-0.7103533279801901,4,1,-0.3119857836026008,1
1,3,0,-0.48765384102365655,0,0,-0.445766048535818,3
