V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.549416050993596,-0.6590745076122512,0.7116060427259479,1.9642595970322745,0.4553035495597882,-0.568817872494716,0.9176259806524796,0.0427487812768336,1.8664993153422165,-1.6701843575806476,-0.8337258076399137,0.26568155225980844,-1.177690285249581,-0.6994859663101047,0.5717338669079204,0.08731544297445545,0.1754597978468481,-0.455638113773538,-2.8108628110099314,0.004250264700011178,-0.017687746335339455,0.916086463659282,-0.3255398606749896,-1.0825638628380538,0.16137632333047858,0.20601754743133183,0.016847212304546888,0.06730896774441422,-0.2887590909783044
0.6601322056263268,1.4575529279105912,1.1799466575118378,-3.21397127039596,0.9604255087529302,-1.4348298271329205,1.199632062764825,1.6133508055416237,0.3182572460109847,-1.3405231251767966,-1.5702732416064409,-1.4892923126138453,-0.6958783557675577,-0.9660097013047328,0.2580961122183793,-0.2450661782856628,1.2153169320997765,-0.4823099610802748,-3.01952358204359,-0.0155568003170697,-0.09862475699671494,0.09377284371540595,-0.3512920176407714,-0.39573833278224535,-0.09823464522924191,0.06553409186702663,-0.19253388242012653,-0.15331438649157397,-0.2753573100713753
0.19638942647391477,1.9299191210304456,-3.549280726695963,-0.79346294159469,0.8038982788489162,-0.5141905439642876,0.4297271299793729,1.9627248896995215,-0.8606365465565897,-0.7653345030292507,0.6889888107236992,0.31587068299234283,0.6323415805072812,0.06549214723109087,-0.8073908186525984,0.685121203859001,0.13288068472366674,0.729322738504185,0.1215494331004976,1.3407298258055451,0.3040109189835617,-0.39745840485696365,0.02441857948127052,-0.949185820165876,0.33091094141875704,0.8554627668745504,-0.09612222663735809,0.267536635857092,-0.1069560964881087
-2.038372368578447,-0.3185310130705582,3.164229896738215,0.7062771505740739,3.8454046006907276,-2.3051472253618503,0.42040830462256007,0.3438203750327002,0.7498802803282252,-2.0546022520752274,-1.7997540475753515,-1.5553100865872338,1.7507919807815249,-1.1491441415919985,0.34626422201780593,-0.9953003910430968,-0.2373684821438715,-0.17972987300236848,-2.878605301148036,0.11130296846961493,-0.41714697560572855,0.34464896634966313,-0.06531651971696562,-0.06119925878332533,-0.12422918938140964,-1.005828368179226,0.14007012475084224,0.06682122186911107,-0.29125545236118855
-0.26361552040030783,2.1614369139812313,0.13291482817881192,0.9391719298909114,19.774261566177497,-0.6360491538497391,0.8482463354072802,-1.8747898315643212,1.2252580054848203,-0.40759426532690385,-0.10099080533194926,-0.8486845749658977,-0.745028076174217,0.984619670826898,0.4538576750395477,-0.3271863305380232,0.3515773438380829,-0.17971569983262572,-0.3011248457918267,0.06840489025007132,-0.2422720571779842,0.6506523765219627,0.2446888868296419,0.29455753131487766,0.7403980163610369,-0.07516421634699863,-0.3279253001804445,0.6675069421991915,-0.11147858342962479
1.7599794342533015,-5.342624222528798,-0.19430588049458586,1.2023185914531593,1.0914466987446338,0.7950607374830133,-1.3719108215018723,0.37626298607705383,0.034293915600106556,0.538706900847604,0.8731328804911769,1.4478264441485205,0.7696346675685544,-0.3679016526319714,-1.034467957802107,0.7158760080663655,0.02910913633012452,-0.32884108354843006,-0.4518123893581405,-0.031942857977128036,-1.5555862253716137,-1.10645363230746,0.38300377698135823,-0.481303687092179,-0.2916470184911441,-0.42744089919162187,-0.07904047627571885,-3.2803425673245488,-0.23794410037506059
-2.02597626535586,1.0222734853009463,1.6154893472581813,-1.7982087561238962,-1.6226852810568462,0.2579067512956767,0.04375763298830071,0.6294798148284195,1.4125797843264043,-0.6478487359887561,-2.3467401969271773,0.3206790765802001,-0.22176749710472787,-0.1848115403022128,0.18355980347075995,-0.11728131005030795,-0.21814596610767062,-0.333225982585191,-0.5140668602069187,0.4744808855858612,0.0928249374517205,-1.0189539383327815,-0.6325721712516099,0.9626834340933169,-0.5466433204545316,0.5185161959482135,-0.16031705416112702,-0.0029629027048714814,-0.3066223513707255
-0.6503149589877737,0.3154303004064745,0.3487112906156895,-3.5361446813576447,-0.40156595230659564,-0.8133336976731304,0.6878903185331293,-0.14095233422361175,-0.4516649648055011,0.08538196608543167,-1.0523118432144831,-0.40252191098890877,-0.9051980195416407,0.7830789952585759,-1.5177782087680147,-0.3750762140475827,-0.5705745519489931,-0.5836703099021402,-1.0407018917247093,0.6535778912747167,0.57562753767865,0.9457558545147411,-0.29275829740135084,0.9510867805575127,0.826545561621682,0.8951603796077687,-0.13579129674839358,0.04190544256933058,0.5641023998947614
-1.5959561833186646,-0.4838391637851544,-2.707416098807569,-0.04099781965475158,-0.6794226850023712,-1.0884305488059902,1.8418598276790914,0.8266691703372556,-0.275474776379916,-0.5967851475344459,0.44785124000232746,-3.375110065274834,0.6166148664473745,1.30871720224195,0.8755870227899389,0.30773728493042735,-1.1649322922457956,-0.21076400219197444,-2.036364854728582,0.5795118167610446,0.1214045819388389,-0.9295752516781439,0.28728883970644103,0.4015495306781262,0.03077285442994493,-0.20978870086429083,-0.2606504791899389,-0.2187805006499831,-0.13466119033277013
1.3887844583779945,-1.6252307007693014,-0.25783567129288554,-1.3575285341991385,1.8654695209167826,-0.13937101650631734,-1.2297592032740434,0.13094947619235936,0.3456431365043158,-0.538922738247148,-2.201347567859509,-3.6226325756217843,0.4723840659279446,-0.7006762434914156,-0.1092712382341654,-0.5205600280801548,0.04679215166708331,0.04894806495875159,-1.3468072111168552,0.7456013498097941,-0.6140286957322899,-0.3242951433475118,0.6619360871238318,-1.7600028335315878,0.6355497118994956,-0.5848947564467109,-0.3348135605153353,0.13002060092511666,-0.17920575344054954
1.2740213070283093,0.15106469831295444,-0.3351926115037023,0.9807263196213689,1.324913645265061,4.500230742387659,-1.0673816802117053,0.2213190561632195,1.4354891192118406,0.7763131889870857,1.2019204234420955,0.27721295611497593,0.9777493714645666,1.0241701012749833,0.8708491553606869,0.4883818191650542,-0.6917492582071453,0.3387795905676061,-0.01104979649244453,0.4137797808466317,-0.4887682960632707,-0.9779243440847099,0.2431653712208246,0.216406872790522,0.20021452212758456,-0.3216204632287759,-1.362842609973459,0.13138397109108796,0.19495677925342075
-0.21828479055623923,1.0588361270745,-1.807650728169294,-1.2855131151813772,-0.31522102702993315,-0.4817359655511976,1.4490937180516679,0.12891633885488707,-0.6733654737989199,-1.1396423554931205,-0.6679515759486413,-1.2016713863884372,-0.24691451733755831,-0.15150255327261694,0.5563356078678763,0.5074731947310617,-0.783610068959784,-0.7287519324944376,-0.6562563306867615,0.10984102526368592,0.13026510954690032,-0.5094593467495707,-0.36417102757470476,0.1526139580855943,-0.11715618477383855,0.23095313454169572,-0.07129270629774372,0.05757007968845987,-0.2270784251285134
1.3260043411351168,0.6641170667600172,-0.9579593627206099,-0.9722136870995637,-1.5195734891670902,0.19027906171701026,-0.6572635845178123,-0.00754082426403091,-0.5791208352809872,-0.5818034403361279,0.5053666790525049,-0.41333156700378276,-0.32501190058057217,-0.8296090487367114,0.34661090939060146,0.6933238932141128,2.345836862039543,-0.7453166785315238,0.4705501572036702,0.4546392026562258,0.2401182495170443,0.18194287867463002,0.05649506072051136,0.46301392261285934,0.6533599401485427,0.22245090714391402,-0.011453705683260929,0.44090861033110784,7.050063909131238
1.0235497520447197,-2.1351625909840815,2.469784123612208,0.731899795010539,-0.9448736890525791,3.7182618905652456,0.1412702768941675,-0.19584497939280998,-1.921319535833006,-0.254768055314202,0.14778396457464815,0.016101901840937183,1.0822057204632278,-1.2107866057635654,2.2013374265337013,-0.906787348417888,0.6359375534809274,-0.027514471257198275,-0.36854746320464615,-0.18700286671029986,-0.21612436566382323,-0.5543746926705109,-0.34450037016348845,0.8581678283810459,-0.006210133562847053,-0.10766828077461568,-0.10225572694636853,0.037882933219232064,0.4651551686042763
1.1563092625562061,-1.0010517878237295,1.9603849428049152,0.14231518320644646,-1.1140765973288373,-1.0220857301024582,3.3399037953888726,-1.168788451163385,0.5462888454023456,-0.7779963471490583,0.12998964086735632,-0.3462616081571304,0.9318568065424341,-1.0906957218208155,-0.4245176651821113,-0.5786273657848657,-0.19057566903310535,-0.9968287474672257,-2.3346128481217923,-0.04950355303244725,-0.15529158728414824,-0.45904224379804304,0.09113091723466347,-1.2020733701077448,-0.1892815827358133,-0.08192994072617994,-0.004557242215413864,0.2767163779447857,-0.3199993450401729
-0.06464399305910895,-0.6291345841164616,-2.2632354500076564,-1.2476981113024732,-0.6805276902633912,3.3818756955473903,3.108642557086693,0.6549337334552301,-1.4152960232189495,-1.1958821595289715,1.9999817613602195,-3.39765635618293,-0.20854825635186314,0.1845399512587374,1.9813048521666894,0.5387730318121593,0.7677781769589188,-0.12516936906588202,0.32043033207329047,0.49142091759277273,-0.22344421604445966,-1.2063179234061454,-0.34579138026049694,0.5218142125137434,-0.6202130994332675,0.04266704260256368,-0.08476309484067329,0.022668257206141393,-0.19202611464979244
-5.496619550601077,-0.3743574144320226,1.1590194055274003,-1.7575479941589212,0.17617225907801226,-0.7297246719442394,-0.2490531325111761,1.0652503135348206,-0.06803874941955927,-1.344067546524078,-1.248292796111983,0.17046253408160975,-1.5660713633328402,-0.26782060671451435,0.3518962535525019,0.2905751175772633,-0.004614807182903996,0.330667648491479,-0.9355618495705142,0.848381654746124,-0.3881751462374385,0.5761015073281491,-0.3295493212074628,0.4144441109064121,0.07158724079348328,0.3319982427367494,0.3314952126104126,0.011341949508978984,-0.25970438349794966
1.4719579052814806,-0.8041577125916566,-0.27700074457784996,-2.7567090924312323,0.8845136489553547,0.5257412297829392,-1.10567140300266,-0.3326974608985938,-0.03615250184617019,-0.2679402293984776,-0.18972369814904025,1.0751030621936808,0.49709390124297337,-1.526847526666319,0.2695820169322085,-1.0312297154949492,-0.9039621548455271,-0.2486607608787876,-0.5821937931547045,-0.06168462636410817,-2.681428436465142,0.890337323328795,0.24754063050645875,-0.1410758009000331,0.628452975045622,0.376815154509627,-0.14534094961023683,-0.034106676432027236,0.006452212829788445
-0.27615972499411806,-0.194876968815539,0.14435827681907298,-3.386366414179439,-1.214652301443226,-0.2724417676729168,1.9929803638209354,1.1951896985505317,-1.3947666871320785,-1.0716059496356363,-1.2424403390617034,-0.9837606275030816,-1.0963046601072177,0.901657200822356,0.8568874460173783,0.3382992421383819,0.9988208837075182,0.8957331449502901,-0.8429048128102847,0.8729993315656911,1.0040372023190907,-0.4861832700745524,-2.860105146035498,0.4798677068630004,-0.15710034417298624,-0.306282983939083,0.4167081043203675,0.20139457784973414,1.0238003199842243
-0.13454731967351186,3.401646758460789,1.337781664023472,-2.322533231773131,0.8045521980629682,-1.1227618857289183,3.1029414300383866,0.07263570136593067,-0.987590135749449,-0.5425065943477766,-1.5567014797563192,-0.5005862420286546,-0.311931725778518,1.1137461158392092,1.7858008216201564,1.2829953471957172,-0.44231803154546534,0.5788558870590655,-0.7562182851964722,0.2395682524736246,-0.371060469919669,-0.6646507349835102,-0.05408805088032964,-0.061033680286807196,-0.7333946813034249,0.06850653999721534,0.09128317674181845,-0.06760605454661861,0.22037676544432522
1.2369891131574857,1.1567936892262856,-0.19188804382561953,-1.6753756309821473,-1.0687186077427138,-0.5474357731773885,0.969531970715196,0.05016158620151104,0.018783974002572423,-1.2541768135788862,3.099748887591738,0.5034620026625265,-1.449567090378494,0.7688412929631263,-0.29678258543084496,-1.355109149923664,0.7303843351328911,0.25655008698190906,-0.30877488043947865,-0.3306794269808161,0.1326764322933357,1.5485625458971517,-0.013081703908266233,0.03274491595300566,1.4931564064961549,0.14846063788808664,0.332374125897567,0.14311374653797063,-0.25967452305559136
-0.661100596836627,2.2726213737106584,-2.6921594961841464,-1.8599043537276359,0.7840593328141844,-0.07320332401552354,2.056525558069672,-0.12777168454330157,-0.36043482288295103,-0.46614644023598606,0.010212774240124067,-1.4694603235083727,-0.4250553372479221,1.1927919522710262,0.7199443788716989,0.2567943376075202,0.6054056707385623,-1.2191258782662933,-1.1619149586630984,-0.04297488372158518,-0.07352503603036165,-1.4179106683745055,0.2710815569439441,-0.20173169595676355,0.8432161098312806,0.36754948055900866,0.03134441916355604,-0.31446758828500504,-0.2437355968626881
-2.4229484047078733,-0.695559769576302,-1.270665436170802,-0.4923418280964259,-1.0108343613856752,0.7024164740431674,0.5207699355494588,0.8538678244980195,-1.065627951653649,6.447271682996199,0.47693886377514505,0.9178723354619398,-0.16269288414682292,-0.735859463814242,-0.4076568115358373,-0.29388793915440525,-1.247541992637489,-0.02818676596699804,0.32051400133582175,-0.28734517442559104,0.420076676910476,0.9428670886578117,-0.5230742955648087,0.7959133736645584,0.06177086023911249,0.37395606501510836,-0.016691250281063424,-0.032789053839276966,-0.07184533331909626
1.1518612227273242,1.383962114405616,-1.3859637349351575,1.272996322484809,1.0899950932104518,0.6243031676988808,2.011324595465497,0.2809589320955132,0.817645131506578,-0.6981385588810356,0.6719856227139943,-1.111228631267116,1.1213908386765903,-1.218790532136079,1.8897818976713232,0.45617563576269693,2.580351460384591,-0.8995124182852758,0.23407729701019775,0.02446521768414539,0.45508973729021795,-0.9252500083124521,0.016487933641248287,-0.7959921591365042,0.2377322444894272,0.45145246031517877,-0.05457496390437445,-0.06849195771725672,-0.30694498478086935
0.39011273374706534,0.36283929676842297,-0.6405773451370685,1.4807732099908344,0.5326649946572792,0.10908100313532754,2.2864905506813127,0.8112825252255991,-0.09444196121029991,-0.8422765853317651,-0.19060708585889213,1.464700821232656,-0.2860389346523394,-1.2658041034621483,0.1535577162830397,0.03634784595717594,-0.29350754967394765,1.0704515880767194,-1.5564354961003986,0.04624484570894652,-0.6417793527143241,0.411316358528441,0.16614206908061868,0.4368343128598273,0.1454825280412681,-0.5983155451655872,-0.6485902190279493,0.0919520796703151,-0.2758698368708668
-0.9592097666272434,0.7400554307274162,-0.9031637653199751,1.0599707046780398,0.7365811713404671,-0.9022228172963418,0.4178004160496914,1.6527995531667123,-0.9739275104489928,-1.9940387771265946,-0.3258704319737564,0.4138314952384565,-0.669775201153681,-1.644373246161975,0.3346666001758518,0.6852371168476916,0.3724266652102668,0.6006754321229317,-1.0975806429254642,2.660499364798218,-0.5682105404645074,-0.14189866753917219,-0.41827106666385105,-0.7544193634491909,-0.423940815750066,0.38444190077251295,-0.2782694323481756,0.09589218351038725,0.644822078856805
2.2407228198832523,-0.7185790276552991,2.1384514537560597,0.18017317024459534,1.1704848839555897,0.12980722945531387,-1.4386603120909882,0.06294426165227682,-0.13562911168782124,1.1936011777322557,-0.38018286419965897,1.365179564681748,-0.4967852271143916,-0.5104495616878192,-1.0763234652419686,0.6591786146169467,-0.3482339666043426,0.6637219565668987,0.5003343329781823,0.16336088321903802,-0.29151048360768606,1.5829595314896618,-0.44133933978537887,-0.1652010344263007,0.5898065347976292,1.4789312625975257,0.047136726213008746,-0.11248458525100943,0.0767878282066371
0.7726355833597021,1.0720093069126555,1.6749600829068962,-2.951675948662069,-2.4133687869813647,-0.015603923663915276,-0.20959165535316826,0.03456066571519127,-0.12645840835099825,-1.0293835997048764,-0.9468866804687508,0.9129572943073768,0.06324774847843428,-0.41545972623100125,0.5308401283089836,0.7773870462879124,0.21872290193433347,-1.3359542000156868,0.7931334825555785,-0.060038372665452006,-0.10021729517492231,0.16805487947713282,-0.5157695829023405,0.4993031237883726,-0.15184151353006153,1.0781048343948094,-0.04954253927291698,-0.25727795986178525,0.13213433685651724
1.759723364768134,-0.8866844175111093,2.5628625809767653,-1.6618928567552809,-1.294454444854358,0.547055133579457,-0.6061853464050263,0.9604629188141671,-1.8278507005007438,1.6094521968499147,2.051952789976644,1.0787743838126436,-0.8784533831793202,-1.3180620929399403,-0.6020834324742049,0.03433126938812977,-1.0353064704410306,-0.9760053203989543,-0.3248541822316163,-0.024721342284353798,0.31330745274953725,1.1862382576076411,-0.6174232879208535,0.7214674360782447,0.46873732608379887,0.762193278740104,0.07925330939558965,0.06567697390251367,-0.0872748594332028
-0.09225066362528422,-0.2770762620652702,0.36736196705811763,-1.2387196157022076,1.4708472089926639,-1.4555105466083123,0.5804386276780011,0.8265917760243701,0.6074044473624006,-0.6216283999775905,1.393256539025983,0.2363427339434893,-1.8497412386913359,-1.3198972574956858,0.47544858406605595,1.191520076324783,0.23864989915325052,0.15103462082361419,1.1795413873431229,0.09343840276063772,0.27131714532497286,0.2666677337352255,-0.7151695388456579,-0.2506486576421334,0.03789032302728329,0.1418132725424695,-1.6603303359825219,0.1596052796377726,-0.23752097095580962
-0.4395524937420235,0.9501709376220191,-0.962898918942326,1.8278298375129407,0.4585162244044127,0.21391226531956498,1.5914452561974426,-0.11081865065922988,-0.009900663325681056,0.7728475751560402,-0.6473934751043631,1.156656994418535,0.6765756292926295,-0.3941207576531733,-0.8245460979629703,-0.34808534220528425,0.11247995496634444,1.077151923688787,0.015079715641884595,0.47883444327289926,-1.6570685578555089,-0.5591601178332313,-0.05863539206596242,0.3961786144320383,-0.9915258509980586,-0.2611769415888493,0.45448741016135874,0.5188319846679055,-0.3138621286164384
2.2333574161119003,-0.5959709640001163,-2.271801922719706,-2.622618033478645,2.5283325453389143,0.5030568559272909,-0.20529989666628595,-0.01934411211343858,0.297967615442854,0.8526776201709783,-0.43731091458650195,-3.161138606471944,0.413085952445649,-0.35342311094830337,-0.45095657743895157,2.630866588483577,-0.8494125350989268,-0.8530562200575008,-2.6696517127189447,0.1790522394689766,-0.22173441434032864,0.9759633634316813,0.26602672337104577,-0.0754482127890338,0.2848849365443682,-0.15806645616092652,0.05151746775162402,-0.0021924193101938326,-0.04039787723362093
-1.2359642197401493,-1.1545074167965312,1.172404130676552,1.4327585010677995,-0.16590008208073082,0.9118352558665841,0.4306839368421118,1.4631070310142236,0.25640518559648057,1.3154526702764926,2.0576174416793203,1.4191452934481785,-0.8440336652651564,-0.059614163639881285,0.4346601307806903,-0.9030853133202097,-1.3931561135413815,0.6206170474036006,-0.33934711676600965,-0.0002664069504023925,-0.25983441307650357,-0.5062204190509081,-0.32059997491399506,-0.9375827683524065,0.5347642685216916,0.027716792103803095,-0.11506711859498893,0.12589479036215445,-0.1441481194436578
1.94747104578653,-0.7329190389860518,0.21679339279010656,0.17770214012237728,-0.8253947419640566,-0.01712104306357265,3.5278412615713206,1.4504852659587835,-0.2567008682443672,-1.4227806710039848,-1.188565098283812,-2.66418441611974,-2.527779110576659,0.035890357872284076,1.1137257827568932,0.8080340964525095,3.5502285893432752,0.4006593556534608,-1.5786256089669712,1.1318845169596854,0.5026422784409323,-1.051942265272701,-0.5098020926111906,1.0661359524690555,-0.41735990466788786,0.8870890422649497,0.11202491587743765,-0.2256209983667004,0.17612833179416035
0.888634640370574,-0.7177916243075964,0.9412966643719863,0.9828739886834184,-1.3188715439070466,1.679380351752879,-0.5076806149413448,0.2587992543456022,2.1874501109817563,0.3833040428641152,0.8616102578811182,-0.3933074570451249,0.6623418436901862,-1.5720623476649054,0.25645812699860204,0.18826643492044384,-1.0101386344937602,0.72121003881661,-0.8300788586257253,1.2248187231226102,-0.27284908244159506,-0.8764856354267659,0.4898545244848328,-0.8566944509395582,-0.46865464622214964,-0.9257781446412856,-2.986008435087686,0.04521933303474011,-0.3101272479270101
2.148020488694131,-0.13870010866148097,0.1491514186513372,-1.84565655254123,-3.1049814299326863,-0.3343388534042745,2.180866362052942,0.4977637196486847,-0.8956011803816595,-0.6098640097794898,-0.8183829359789578,-0.7254105401007223,-3.1692419485675227,-0.8979123074601818,-0.509633618432688,2.162208035551879,-0.10390762811077273,-0.7304462531971558,-0.9987900137123344,0.21867025521502223,-0.3695322185186418,-0.8063453089447271,-1.2541098767358154,0.9561760335546872,0.02476616503740131,0.8751066660342517,0.12157655401206821,-0.06748468207604053,-0.15015330009680058
-0.7364728863678227,-8.588529034272305,0.41911923613333246,-3.0579131289241643,-0.4415088896563162,-1.565063825698903,-0.08626033697742891,-0.3077567924194616,0.05948517045085597,-0.6428427312607958,-2.4334064296736795,-0.6893787154383371,-0.5616675010897879,-0.6794963371150033,-1.7871080005315663,0.5735211001340532,0.2080751382092726,1.2948051841755688,-0.5621792685254977,0.8532138647403981,-0.03700487837407124,-1.138029981897074,0.45339632071152647,0.05223042380833945,0.6366767098462419,-0.03467945634274269,-0.36372715385586285,0.12760308451999267,-0.26103012384664664
1.3744462052889355,-2.3291109984869824,-3.2247039510087587,-2.1977803709243187,3.4939031228827195,0.08991929218604378,0.9454566763168822,0.3485364642266576,1.0545173612005563,0.4168601750731522,-0.9970756868883797,0.4243275674139517,0.5125539231521892,-0.6208766579138343,-0.9220769416981103,-1.639237458839475,0.46274098276064596,0.7794598440340659,-2.879315809735867,0.5541008901560251,0.00702887771686711,-0.6342845466940741,0.22801442387496473,-0.12105274450650799,-0.8534141818468053,-0.9468940403946728,-0.04638052475353705,-1.2051488588391663,0.38428142005864896
-0.8606249480142665,-0.8863222769291179,-2.7797507343035224,0.5830451574800499,1.732792769721852,2.949093910990902,0.21628452895194278,1.3344550199536678,0.5800211967753834,-1.6992354804865106,-1.0836635011332114,0.2864097818226134,0.296521850523892,0.13797921470873095,0.3728690812089879,-0.7806982973277466,-0.7463760221805222,0.22802226972467748,-0.700618164102516,1.3368883305626271,-0.2940632606935063,-3.2206052872730098,0.033338234636124967,-1.2186449903717869,-0.32245782274030255,0.07502136761116272,0.5036146110491213,0.24891464647842051,0.49212174380955886
1.8202162707322878,-0.1244983252519456,2.8969033379305045,-1.8709968171666844,-1.031135785347391,0.7284012205911641,-0.5434028075459557,0.3998503994120706,2.5573782700749423,-0.23742175092454482,-1.883425454146915,-2.934846312547003,2.5805100132323515,-1.079407448167943,0.42734649057758656,-1.8121976887874662,-0.40479154702606235,1.130838639655249,-0.24177954321081296,-0.17617381352139844,-0.11759433802298991,-0.12387369956078706,-0.07674675141484386,-0.006883375210892884,0.08536404659486031,-0.7089478404878297,-0.013360700731783155,0.00454575770637014,-0.011145968128392775
-0.627888067691958,1.1510196918788447,-1.9631448399435083,0.7052727946221463,-1.101359248734618,4.53827120637353,1.1992814377605976,1.3254463207710023,1.5257762703076534,4.8870263255409725,-0.7296406369789886,-0.9357717303936405,0.5147326695394296,0.0695005583503856,-1.1444842771843293,-0.7450801907823389,-0.6999003825395531,-0.35679681180124323,1.5011289128946563,1.4729621108799673,0.17833272248360488,-1.265959691077699,-0.18567744150246923,1.2083179818292167,0.503243711117449,-0.5579727956143873,0.06944082141926211,0.33775278569536393,0.5418314041232103
-0.25908489911704125,0.19268446587770802,0.005763333571628504,0.8666297828455294,-0.7134245078205763,-0.4602416312304013,2.3572662585294726,1.1339980140551704,-1.5504091940510056,3.8105570463866885,-0.38614873728729215,1.1632786001640056,0.19120872777069087,-0.29108032779479825,-0.7078634519331286,0.7740783415645774,-0.768446938740038,0.8816931777995818,-0.8953833723479545,0.8364573681266909,0.43877769863347715,-0.018975416765692588,0.519655317341801,1.2465582362240895,-0.35662359157226653,1.424850660907475,0.4347241214427223,-0.2380830426983389,-0.04799518710414314
1.5057207144424134,2.593664186258574,2.365206834703174,3.406861071711057,0.36515854911471546,-0.3538869613065512,1.0653929093537031,-0.4968683129041476,2.5361105863757905,-1.701668492222126,-2.468381022805438,-0.5506956890831607,0.0024143323598156963,-1.166654384785526,0.4226081750520856,-0.6136350088567237,1.1795209016932962,-1.027441506185479,-0.7810365979493537,0.7939703485291408,0.07545426988201581,-0.8149435609854205,0.14149972428733487,0.12235260749977017,-0.1576779344659721,-0.19940446541942902,0.013334392698052719,0.03834973349898105,-0.2162423001675697
-0.20604330401092164,0.973947221884222,1.5617738518694249,-1.4632376378660306,2.212174957078719,-0.2863980929997162,0.5021582728362041,1.4548274494987146,-0.8821176864279461,-1.9188241653668288,-1.163439612955454,-0.8953300227650012,-1.6821554179022593,-0.42875006202535204,2.1316320239900364,1.0181736920618445,1.060701888654767,-0.01909894346380203,2.092772105236517,0.9793313402352888,-0.0561819914912455,-0.42360387681869066,-0.13967485848947053,0.9673708814075576,-0.7004232407197244,0.32360470083628806,-0.04109705652228268,-0.014137244733969628,-0.2716876271774004
0.667334573429929,0.3428096007159759,0.30583625250940505,-3.1921899780964234,-0.914141871674323,-0.26932195648431273,0.688706721716702,0.008976379802251598,0.08633234514959215,-0.5967044101948952,0.7055776641064988,-1.4854584919107903,-0.061245646586961744,-1.5825813268404183,0.7389543614596085,1.6641143465370118,-0.06318035770089497,-1.5827221336276418,-0.6674188615978691,-0.2326317380755382,-0.4417319959410252,-0.9126772401255687,-0.4479465207977566,0.07298794822211349,-0.2139100072520635,0.2784856815743032,0.01261423290458402,0.03147299753688158,-0.26335851003106414
-1.9694444239070754,0.5526079461181881,0.0637802877916902,0.772291250856086,1.1239313297065092,4.981933083485862,-0.6284979871122823,-0.08470452687591848,0.7640149159565806,-0.6242331534702827,-0.8807288363769729,0.2094898711632408,2.111852537890679,-1.802167899564505,0.08162964595060285,-1.1232481709133348,0.12603205732983666,-1.6848030765391515,-0.2520569519053361,0.49997116744981507,-0.4952414910632105,-1.4546848842041107,0.2843851118008255,0.6688533646958358,-0.702382465563276,-0.12251584529606283,-0.4042784743670784,-0.01611016376944139,-0.17563932468783894
-5.506332862250815,-0.022430110103362544,1.1238261494256796,-0.8569803608413094,-0.1328482978455024,-0.5766212335044993,1.6351483427333684,-0.28572476860835305,-0.5528839270095666,1.0847324787364514,0.2118347306553352,0.9745642810918884,-1.5673977053501682,-0.7787222417680838,0.05613928455452004,0.6408809852239824,0.2908878650146856,-0.0427448293703368,-0.6916914913563597,-0.07875248896369522,-0.3298792527464751,-0.7424545691921283,-0.04365537902329543,0.3208401237092162,0.688910546445356,-0.08545115818135954,1.7530630211105604,-0.01462586846555027,-0.29034905984188797
-1.1826900415665706,1.6266890791515372,-1.5735880471553156,1.0329722543139506,0.020944843036790336,-0.3982197847198371,-1.0285168072906345,0.6609354225192963,-1.6477289730003981,-1.5772020895860996,-0.08465506545109222,0.9696413448040799,0.5165879597327667,0.07038568555629976,0.3259432586512967,1.022854058427682,0.6198412127102257,0.15010833282883548,0.5428932435621936,-0.07704370168440773,-0.1156193627599485,0.28096214552466237,0.07231731452999372,-0.713911568791064,0.23337158640350686,1.1823139734340802,-0.3293210413266528,-0.1520542776575573,-0.34165020095679555
0.4381379897984983,0.19864168945553262,0.9712231822437555,1.723820939578268,-0.9351733726426953,0.7699747180523543,-0.02394883770317749,1.186508719742693,0.8440743496140956,-0.11335968094841792,-1.2626847206321603,-0.1685887624465433,1.6276343251033731,-1.5236884281411203,-1.0212537311837677,0.8319687132681665,-0.5293040920073079,-1.5288615376095056,1.7886055352225152,-0.1845640342451944,-0.3904475608812501,-0.15385834107708296,-0.2356216498131695,1.2495680883625648,-0.6252971809994774,-0.4812839196967407,-0.22385229158109954,0.14167892312418262,-0.29058618121601315
1.8125691276038163,-2.267028071754207,-0.372372522049485,-1.5563908417806323,-0.4461208020318891,0.42385143358624033,0.5876049444636354,-0.6809374304861211,-0.5111308320782105,1.7516566570104661,-0.2597245079160948,1.5817658888055832,-0.8517949580981359,-1.1018519829593414,-1.014297747643276,0.7236155052108179,-0.2882088261779703,-0.13845123199635684,0.15087314500607407,0.4022786435895105,-0.16046987174947078,-0.5103694854090475,-0.09248426455920161,0.11137312924481413,0.49266062105768704,1.261101530841263,-0.17604244058161886,-0.10397395465186968,-0.16766605381973448
1.1680372031794461,-0.9410785201036972,-0.4192128377856055,0.43881662947854216,-0.6543804993165163,1.799571731214066,-0.5538906228540934,0.0716329275136899,-0.7860883424087552,0.8663983049357807,-0.29444704494882423,0.87308384711314,-1.214123183390711,-0.9102777546547924,0.11947159757085779,-0.04828321454354434,-0.5225973621029101,-0.3923146694906846,-0.8296131324845798,0.22731180165430961,-0.3908403838705252,0.6193555406360871,-0.36983101709996424,0.03951860484795544,0.40344848619302415,0.3614934136636838,-0.10687146698737021,-0.023819290626727295,-0.18370404702693993
