Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.3354768180236857,-0.2168296338446642,-0.2670178050434545,-0.05343877460581303,-0.46898386504101003,-0.43519359125235024,0.9595267078711159,0.9019920941905331,-0.14530743503012805,0.5474980212081606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3740915162749271,-0.8604246987224732,-1.060174704762645,-0.43832215791192275,-0.4017588229542842,1.5960670117645628,0.09813573252118968,0.922507609369662,0.9459277288564181,0.3412601036025284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5807357755012976,1.5600649121080281,1.222823681378118,-0.589146413520716,-0.43258293496133915,-0.9108974170240784,-0.6842873879031094,-0.49885624843918275,1.2212184224216307,-0.6511825415967148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4959629528085343,-0.8177105671818143,-0.3838242194204885,-1.1012450081170726,-0.12508126526267305,2.239144655217845,1.1967032923478365,-0.6938369037129626,0.6582387881166277,0.04658472888881092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.03910108795614764,-1.0265532065588823,-0.426482396268162,0.8214405306642918,-1.0464164242164347,-1.061377970659958,0.305793366026526,0.20054788193419873,-1.0473036368706659,-0.04619007694472166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8662278960600042,-1.073439859305474,-1.123841980535074,-1.0851610849118274,-0.9193367209247505,-1.0147795883050217,0.778281698731768,0.6367454710198729,-0.3367816281748286,0.24369977968703707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.008177407592661,-0.4697376964860655,0.2972259816545689,-0.986752805667844,-0.8414407853823334,-1.1407491773068752,0.8571028067582577,-0.9057421389402353,-1.1909618725623945,-0.4108376070727433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8767419140263424,0.013220725394642197,-0.28114462135401525,-0.3898893860931667,-0.9521681176572283,-0.35185061515283733,-0.2894093945598,0.5769054463525012,-0.0011749502453100996,-0.8060876437697406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4105306496533838,0.17592059048269382,-0.7980896079578299,0.6700204396748385,-0.5907279938387693,0.47790599520497423,1.3023836108975093,0.15566288719150287,-0.9765886063550137,-0.5758303000531089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.46161442489358484,0.5402254192403131,-1.0666051317434018,0.3600371982972985,-0.8098036729201521,-0.8879108624725434,0.7839267334884176,1.0654960244627627,0.1473817775163746,-0.012549761544035087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.261619049843208,0.7061048791186249,0.1705161732610133,0.4417934591036653,-2.3892445494400274,0.43160544291423464,0.38300421735174894,0.3412166626533004,1.488477621494039,0.26558795528241436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4655711917836909,-0.8922528185255826,1.7058401101627665,2.3005936258556745,-0.23794515679388187,-0.41052786741976877,0.27058287841995265,0.17710143343166576,1.323416024687367,-0.006336029986230118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5102492730166763,-0.12008986991499504,0.5833049803702033,0.14519869406157565,-0.28532429917782565,-1.0582107959732614,0.05020224586400507,0.3175976746743361,-1.091459585565974,0.007712977466124815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1567154182431947,-0.859134310186825,-0.2016256749002359,0.9124788524076307,-1.0047900794598132,0.08226250891677905,0.048749677204244446,0.09444987354567488,0.10147637399061143,0.0590872087562625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.706822187200658,1.5762777458738848,0.34593066817097456,2.7796779231087316,1.4657436579544234,-0.197605179430151,1.2916793184496873,0.2391290275066628,1.0727432639908083,0.14997349984578406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0.06775193087339035,1.605493281440584,0.01850398682214982,-0.15744726527668737,-1.0521332853811538,1.5263194204659356,0.7819087335587578,0.3765715346109153,0.10798533930715759,0.7396372603146026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8506904266125894,-0.3144277780695174,-0.6284962092198826,-0.48434572474982,-1.175842774108958,-0.6073500138148803,0.9925906145869616,0.4198299630433697,-0.35080945727412594,0.18164643972353728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3578813303217895,-0.1685372444184971,-1.131912945484982,-0.8687820545404294,-0.7665189770591356,-1.0099745193444054,0.2170386112837724,0.7134825999993188,1.3428034734361687,0.8695906157891002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2253031021307663,1.7474517118468462,-0.07371252185429844,-0.4656239021704415,-0.8267398591117401,-0.872381497028392,0.14655329048226556,-0.08012177641522245,0.10294540583082512,-0.20062225349335305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6663105638221238,-0.06703112491322477,0.06301670016254113,0.2670706743215679,-1.0509816671468988,0.40731753820543637,0.6382517806283564,0.8759037708276711,-0.20898393810029545,0.37566421113482584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.310494682600742,-0.43137467574744603,-0.9480805644883356,-0.8713220559133461,-0.7422332345568508,-0.6202543389900624,1.0258885255176555,0.11647903567637888,-0.4355203313857951,-0.7576280214912321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.40332887879291834,1.723532598963898,-0.2551605445360657,1.4968534311309132,-0.8213935384416283,-1.1962338402517476,0.4110750258127712,0.7966292300599687,0.05202478972111313,-0.22846558841134582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.3187806456374733,1.6192480507499654,0.8437190995151433,0.9397076805168258,-0.9541003790502853,-1.075635894281645,-1.4528562130657017,0.3890266226261193,1.8354365468103713,0.18050584257565022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2382190434155496,1.7531937392433594,0.13706054268583034,3.2319266199465027,1.4002880143046448,0.2795432646971867,-0.7082783202618774,-0.26875129248389884,2.279844247693214,-0.3643467710564896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7122642840070295,1.5327684476439623,-0.03190048940188189,1.1760239418363123,-0.6091223786127423,1.5512210530208175,-0.29449353858567245,0.9336613255272408,1.7232364834327918,0.616375612506792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21311071396019649,-0.370657409327203,0.6056410056844088,0.7844750977624162,-0.7382762809315938,0.17638948597447865,0.9683698586311857,0.032186299377795546,-1.4051609833531193,-0.33959562621201556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.38439112180086,1.632614893176959,0.29057309333169157,1.5555755854476998,0.030495984037482854,-1.0145545170605759,-1.0083245860360908,-1.10517355333902,1.772905657665405,-0.3914902292921295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7203959988990799,-0.9273345768999444,0.6492958565155831,0.5062178950692199,-0.46103255928072095,-0.1746640569705475,0.7486239001671429,-0.38656937148933196,0.5922132253271882,-0.4106409834348733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
1.3188579404710987,1.6851819328338544,0.40135978968234365,2.654449141750919,1.3248681352786964,1.7098527130236234,-1.2268438640272712,-0.5141173172885621,1.7330699422519864,-0.17387470550798914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6092220838694096,-0.2157369213535561,-0.7784056379215373,-0.31021636985239487,-0.9788306465848275,-1.124961371247684,0.755357694702597,-0.2932643845888317,-1.0559461219885657,-1.3786488825743572,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.4735348073700194,-0.3327767687073826,-1.01087579542377,0.8093740542605634,-0.3179482430898052,-1.0874711069943093,0.6089528517751439,-0.5768855876235944,0.6568027399933407,-0.5141236715007783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.386921809253181,1.6430590849184354,0.3780750507777173,0.3377546595427498,0.006698211589008851,1.560898448525829,0.06604383567114192,-0.6491163483957538,-0.610485372452012,0.3679397284944751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.019915412264808197,0.8989931598112546,-0.17335340099438315,0.4223257427592758,0.3555725052235714,-0.6409290241434474,0.16469160912197367,0.3053686174172221,1.1221317012724605,-0.6248466754593132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7
-0.006564667873516727,1.5026579524404653,2.340086290189605,-0.13400505876570268,-0.38992501540296776,-1.1116988353099733,-0.735332099595418,-0.22281041990202377,0.8728842327247389,-0.3484671444924998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9722337071172262,-0.07721095057641325,-1.11978224329169,-0.07854666165928947,-0.8465750488765639,-0.199828887602583,0.9701876914201963,0.9503425236105575,-0.0829999475090551,-0.053780032032909764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7757243289760235,-0.3466908838185379,-1.060196739838254,-0.5180957285999721,-0.9473536635491084,-0.9895026082930019,0.9667533933228356,0.23477488208591502,-0.4702515281437034,0.49857694077141634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7366863937942144,-0.8985826039316025,0.28473014213214076,0.642717410338228,-0.5703396649591728,1.6248348773653598,1.017756247007367,0.46435085956204414,-0.7430363611020523,0.009687208080410556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.37636248850645926,-0.19440942052224797,-0.9303368180478945,0.8549608330321508,-0.7624799997939763,-0.19583787880192732,0.7753040986772606,0.36912988910767447,1.164925652190762,-0.31751682392355784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.6066632071090765,1.7322879246107985,-0.23799160814401127,0.32842701244737277,0.2201963410235448,-0.07626758687722002,0.4249062711690669,0.3245924124614029,0.2353146697156766,0.22098840672505968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.2768664718819593,1.7017146798739116,-0.7249907940835476,0.5623985806480313,-0.5047786234125777,0.529360267882718,0.14820283354308827,-0.6440257878490943,0.38474702117137866,0.614825086860288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1457621445469237,-0.4430656646590616,-0.7932121607086327,-0.18032699857753998,-0.9840303218190951,-0.05370149338405697,0.39530984692476484,1.040204782594908,-0.09908738568896563,1.0036284138157816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0319918950674025,1.6771939409186671,-0.12443778292018734,0.5241393756733003,-0.871378273050573,-0.18181128222207715,-0.6214466079129422,0.851177286838752,1.9737988654708887,-0.5027217820965112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2963009858328292,-0.13837197515169752,-0.14169628944929874,3.0006193882945644,-0.4159712787539325,0.707970882826466,0.019273842978448863,0.6173973473980537,0.7056006443264488,-0.6298554499828948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8698253913780839,-0.42305645261228914,0.08099635768474578,-0.2122614338300139,-0.6811766273772824,-0.4707196853411651,0.7995409025662826,0.7753411183401525,-1.8639795039503757,2.4063657976098756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.40438049172437984,-0.17196509660433162,-0.9775962068585986,-0.5078534338496954,-0.6133383722687753,-1.072249210136989,1.3480007199778647,0.7428972325691848,-0.9538140409462553,0.3905253670909937,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3268598957338885,-0.19021975387519013,-1.0503647839009527,-0.8863252527151753,-1.012467243835237,-0.8248504240423402,0.3992452049735577,0.8072347958224527,-0.301379999384918,0.2020364077349599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.675325890597395,1.6769173331567748,-0.9651243078203722,0.5313412506823693,-0.6817138425540641,-1.08709518555393,0.5284047282035813,0.3916722588622613,1.2289215253350354,-0.09388167421899796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5912772167027627,-0.9470197713053466,-0.04660264995408969,0.4581944005768688,-0.5860257400560491,-1.2005066677513867,1.4946780138399562,0.7594007693588649,0.0671310016210836,0.7865946416030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.1373965734390257,1.6155388753074449,0.00589609071918018,-0.13236026459076222,0.5133519777833555,0.1886508480809176,-0.8587159134415427,-0.5111691853116218,1.4446046580641352,-0.4264130402181887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6983287126406685,0.8577519657913031,-0.04723378305529394,1.0912557761346462,1.7837987202682333,0.6556494289943292,-0.6951399179329347,0.7415169091492427,2.0889822666632463,-0.5572514752494607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4050178192558718,1.7249530141806932,-1.272877983233449,1.2627138954718822,-0.005245421138346945,1.8491445851740163,-0.6825555829653343,0.7098397926226188,2.0552504036874297,-0.9508207655846097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6604841174206911,1.6031697985883155,-0.1251772106035669,0.9678525061214635,-0.47840144909847415,1.8089988890646627,-0.4756033759820506,-0.5665309712374723,0.4363300616954112,-0.07544428362886205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5236147605819738,-0.9575526021608705,0.3083555779773168,0.8541808079397909,-0.807760962838404,-0.9213814968509715,1.0084138029649314,0.5270581601758837,-0.8372118072939624,-0.0930570510249038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.2986250308904044,-0.5199523897554804,-1.324713013009815,0.350759112229061,-1.0466445978063772,-1.0925437845465256,0.5617586290080194,0.6644034959917471,0.02210752232071124,0.16970947512017986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7968980066007476,-0.12722157018293662,-1.27137693908502,0.38112527309373706,-1.0146161448635764,0.31439423798241184,1.163203746575366,0.6735642332969023,-0.1285815014288505,-0.3699055793409016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.911695453142866,1.6131029419860288,-0.15062037778638032,1.0325401000245713,0.026236534481018703,-1.1050274724942855,-0.7264165365206204,-0.8122331611513465,1.7719115156213052,-0.19209259118984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0855447782099984,-0.9139471782584548,0.06635099407131212,-0.2959612151930635,-0.2570254884081492,-0.9709257248768645,0.9072091540600928,-1.299520199599615,-1.2393013009727556,0.07784810926454559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.15804561079191393,0.9656198165218316,0.010788702379111559,-0.9226738608704953,-0.7533263281263399,-0.32785399924498526,0.7049889752499414,0.8564242837289435,0.14511336488150473,0.17459303746846294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0422009005872412,1.5501510644901093,-0.2545308377133262,1.0791366920643468,0.204951460606565,-0.7203692600659173,-1.8827645877059802,0.27171763885982114,2.058301893050689,-0.11347843121826429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.49992682886807127,0.9238225045680669,0.7787716645195712,0.5002283907853419,-0.192108366020848,-1.4381054447457782,-0.10776355603662421,0.7139241674316552,-0.010727482896037643,0.5796964731370307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06715678870457387,-0.4104580893780622,0.5272030104101344,1.2447433815416404,-0.9511164542632204,-0.6636940330205054,1.3051779801633225,0.04760557535187998,-0.6300823359410753,0.2589713478747953,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.2210002660291348,-0.2975816658424278,0.7734415986270278,-1.1324678378395336,-1.03969281982291,0.05781177290731804,0.8671782101606208,1.136475427902735,0.19193245048014346,0.6588855534997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.720238166461818,-0.89600200458054,-0.24969158394955066,1.0237204707451466,-0.08536735785460159,1.2781181543605789,1.288453205541449,1.0933711045795762,0.5709477977319531,1.8438714309427704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0.48449605807264595,-0.3140025389633443,0.12409965905467757,-0.18540562359816057,-0.477651452960403,-1.028140520884219,0.7381801506100404,0.22881799674536693,-0.05335037188636374,0.5541472037302603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.5855554873895934,-0.12415127530390863,0.7389691673842185,0.3110988198658395,-0.648212034318755,-1.2861282241215442,0.7936115909215964,0.42754093982072516,-0.23152207607355327,-0.5391777481128458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7720325306398829,1.6639849984486617,1.0653069939229094,-0.6205669703648059,-0.3400995853322223,-1.2234350891000698,0.023100614830035004,0.37528571853412884,-0.8772585717109092,-0.7528899811024512,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3464664219282345,-0.28015901161548873,0.45307179691604427,-0.7904346206783768,-0.6135039184577356,-0.9987753414558669,-0.17519271118273622,0.5566935752458895,0.6048028649435565,-0.3746628323408082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31899943422154425,-0.172036396419272,0.14551227919626386,-1.154663201183791,-0.9315547807630286,-1.1830980735208818,0.6410130750960904,1.3453097908419633,0.08223436596600864,-1.1837562640263506,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.3040621619228276,-0.39916295715933386,-0.0004277568614043936,1.16839784626053,-0.6890831649911147,-0.716003150184268,0.8414412437450345,0.8334718990737439,0.25609139400856196,-0.7980756455365077,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08223076809991614,1.6048984434602027,0.4522436872888751,0.7782213912999643,0.2418562371128241,-0.5187483409924977,0.5901067387744954,0.8482003046135165,1.4561777586055795,-0.8421222216930135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5253231819105122,1.7014145791683966,-0.397580823689712,0.9112922538822501,2.9337224497182484,-1.00739332972612,-0.5767468012677979,0.8184374220367285,-0.6159055091695027,0.10468141264726821,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7125132857226181,-0.47581592879316364,0.1264112209016507,0.13853111854123118,-1.0408085895416954,-0.7099880774800157,0.8696388013529917,0.42712192896380696,-0.6061588263712614,0.8855955404145368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.249368311757554,0.9519073684705488,-1.0149930886083494,2.010294767365375,-0.6783095661025862,1.3362194651590629,-0.643348996680916,0.5057280872984943,1.6744941496379844,-1.2584533646430567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
