age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,346779,6,2,3,0,4,1,80,3,40,39,0
43,4,47880,9,2,10,5,4,0,10,1912,40,39,1
28,4,452701,11,2,8,5,4,0,27,1,40,39,0
35,7,274015,15,0,8,0,4,1,10,3,45,39,0
41,0,434485,14,0,0,4,2,0,28,2,40,32,0
34,2,182295,11,2,3,0,4,1,51,4,40,39,1
34,5,195435,9,2,10,0,4,1,73,2,40,39,1
31,4,441787,11,0,12,1,4,1,49,2130,40,39,0
51,4,278277,5,2,7,0,4,1,24,2,45,39,1
29,1,187880,12,0,4,1,4,1,6,0,40,39,0
54,6,142399,14,2,12,0,4,1,21,1,43,18,1
30,2,226388,11,2,3,0,4,1,35,5,47,39,1
25,4,224843,11,4,6,1,4,1,2,1,40,39,0
26,2,393498,12,4,0,4,2,0,18,2,40,18,0
35,7,177670,15,4,8,1,4,1,77,3,40,39,0
53,0,486365,14,2,0,0,4,1,34,1,45,39,1
42,0,408586,15,4,0,1,2,0,5,2,40,39,0
36,4,456755,13,4,12,1,4,1,81,5,40,39,0
37,4,381586,11,2,7,0,4,1,1,0,40,39,1
29,4,314331,6,2,14,0,2,1,11,0,40,39,0
29,4,448030,15,4,1,2,4,0,36,1,34,39,0
46,5,387929,0,2,8,0,4,1,49,2,23,18,0
34,4,157134,11,2,12,0,2,1,56,8,46,39,0
46,2,50257,10,2,13,5,1,0,14718,0,40,39,1
22,4,342121,6,2,3,0,4,1,133,3,40,39,0
45,7,199372,15,0,11,0,4,1,34,1,45,39,1
56,5,310931,9,2,10,0,4,1,27,0,40,39,1
26,4,207335,15,4,4,3,4,1,12,2,40,39,0
28,4,519788,13,0,12,1,4,1,64,6,40,6,0
54,4,52907,12,2,10,0,4,1,22,0,36,39,1
40,7,353849,10,2,10,1,1,1,100,0,34,39,1
40,6,173902,8,6,0,4,2,0,38,2,40,39,0
45,4,216037,8,2,8,5,4,0,3329,0,35,39,0
53,4,314722,11,5,7,1,4,0,15,0,40,39,0
42,6,351759,9,2,8,0,4,1,23,2,66,39,1
20,4,401283,11,4,8,3,4,0,6,1,35,39,0
38,5,231604,15,2,4,0,4,1,6,0,40,39,0
31,4,205940,7,2,4,5,4,0,4,1841,40,39,1
27,7,175260,11,4,10,0,0,1,10,2,40,39,0
32,1,389249,12,0,4,4,4,1,8401,1,40,39,0
38,1,424368,11,5,1,4,4,0,0,1,40,39,0
63,4,349028,9,2,4,0,4,1,9,0,40,39,1
44,4,422048,11,0,14,1,4,1,9,2,58,39,0
25,6,144454,11,2,3,0,4,1,89,4,44,39,1
42,4,389466,3,3,8,4,4,0,12,0,44,28,0
22,6,173314,11,2,5,0,4,1,75,2,42,39,0
33,6,277191,6,2,8,0,4,1,0,3,40,39,0
46,0,535010,11,2,0,5,2,0,29,2,40,39,1
33,1,192320,11,5,1,4,2,0,28,2,40,39,0
62,5,224187,9,2,10,0,4,1,37,2,40,4,1
57,6,157005,15,2,3,0,4,1,9,1,45,39,0
56,4,262326,11,2,12,0,4,1,36,2,45,39,0
36,4,190565,15,2,13,5,2,0,35,2,40,39,0
32,1,399754,15,2,1,0,4,1,42,1,45,39,1
42,4,55573,11,0,3,1,4,1,43,1,40,39,1
29,4,187712,14,2,10,5,4,0,27,1,57,39,1
32,2,205595,11,2,3,0,4,1,89,6,40,39,1
47,4,255820,14,2,12,0,4,1,49,2,44,18,1
39,4,199451,9,4,4,3,4,1,1,2022,40,39,1
50,6,155976,15,2,11,0,4,1,13,2,45,39,1
20,4,461107,11,3,10,4,1,0,44,0,40,16,0
56,5,302254,14,2,12,0,2,1,50,1,40,39,1
31,2,184703,11,2,10,0,4,1,23,2,40,39,0
25,4,225572,1,4,6,2,2,0,35,3,40,39,0
40,5,165752,12,2,10,5,4,0,15349,1917,40,39,1
50,2,358328,11,2,10,5,4,0,0,0,35,39,1
53,5,384261,9,2,10,0,4,1,3,0,40,39,0
23,4,377746,6,2,3,0,4,1,126,5,40,39,0
22,5,330205,9,2,10,0,4,1,45,2,40,39,0
51,4,384831,11,6,8,2,4,0,18,0,40,39,0
38,6,154313,11,2,3,0,4,1,83,6,40,39,1
18,4,484606,1,4,12,2,2,0,37,3,29,39,0
38,4,346732,9,1,4,5,4,0,8,1826,40,39,0
31,1,232999,9,4,4,1,4,1,33,0,40,39,0
41,4,402748,11,4,8,1,4,1,14,3,40,39,0
30,4,316560,0,3,5,0,4,1,71,4,43,23,0
32,7,120912,15,2,8,0,4,1,53,1,40,39,0
40,0,126769,12,6,0,1,2,0,40,3,43,39,0
50,7,150089,15,2,11,0,4,1,35,2,44,39,1
25,4,158812,11,2,12,0,4,1,63,5,40,39,0
44,4,198747,11,0,1,5,4,0,4,1,40,0,0
33,7,319208,15,5,13,4,2,0,24,1,40,39,0
43,4,54945,11,0,12,1,4,1,44,2,37,39,1
40,4,255485,11,2,14,0,2,1,53,7,40,39,0
40,4,428795,15,1,1,5,4,0,57,1816,40,39,0
51,0,48205,15,6,0,4,2,0,12,1,40,39,0
56,4,48318,11,2,12,0,4,1,2,1982,57,39,1
23,4,418772,15,4,10,4,1,0,34,1,40,17,0
19,4,144026,11,2,3,0,4,1,162,4,40,39,0
56,4,380243,11,6,12,1,4,0,8,1,40,39,0
24,4,407658,15,2,7,2,4,1,9,1,40,39,0
29,2,145791,11,2,11,0,4,1,141,5,40,39,1
32,7,427967,11,0,1,4,2,0,5,1,40,39,0
28,2,367008,15,0,10,4,2,0,15,2,36,39,0
26,4,302039,9,2,4,0,4,1,13,1996,45,39,1
36,2,56884,12,2,10,5,1,0,30,0,40,39,1
28,4,331059,11,2,3,0,4,1,5,2,40,39,0
20,0,370521,15,6,0,4,4,0,19,4,36,39,0
33,4,99710,11,2,1,0,1,1,67,2,40,12,0
30,1,367070,11,5,3,2,4,1,51,2,40,39,0
58,5,235853,9,2,4,0,4,1,27,1,40,3,1
24,2,164256,11,2,11,0,4,1,43,3,40,39,0
35,1,282521,15,2,4,0,4,1,9,1,45,39,1
34,4,377877,11,5,1,2,4,0,35,1,40,39,0
37,1,329009,9,5,10,4,2,0,38,4,40,39,0
36,1,36823,14,0,4,1,4,1,94,2,40,39,1
25,4,345709,5,2,10,0,1,1,22,2,40,7,1
29,2,199241,11,2,11,0,4,1,55,2085,40,39,1
42,4,335554,11,4,8,1,4,1,7,1,40,39,1
31,4,508350,15,0,3,1,4,1,5,2,49,39,0
41,4,365253,14,0,4,1,4,1,42,2,40,39,0
52,5,181311,14,2,10,5,4,0,56,1,40,6,1
48,4,282756,11,2,14,0,2,1,86,8,63,39,0
27,1,291866,6,0,4,1,4,1,38,0,40,39,0
30,4,432009,7,0,1,4,2,0,47,0,40,39,0
38,1,172754,6,0,3,1,4,1,61,0,40,39,0
28,4,87536,11,2,12,0,4,1,15,3,45,39,0
20,4,340523,11,4,14,3,2,1,25,0,40,39,0
42,0,220610,11,2,0,5,4,0,9,2,40,18,0
37,6,157971,9,2,5,0,4,1,63,5,40,39,0
49,4,335072,15,2,4,0,4,1,72,1832,36,39,1
47,0,323075,12,6,0,4,1,0,6,1,35,39,0
39,4,408482,15,2,4,0,1,1,68,3,40,11,1
29,6,229804,4,2,3,0,2,1,49,3,40,39,0
33,4,303298,11,0,3,0,4,1,78,2052,40,39,0
38,4,136163,11,2,10,5,4,0,24,0,40,39,1
34,4,169010,11,2,4,0,4,1,3541,0,40,3,1
39,5,379466,14,2,10,0,2,1,37,1,40,39,1
34,7,35434,9,2,4,0,4,1,41,3,40,39,0
49,4,344927,9,2,13,5,4,0,6368,1785,78,39,1
29,6,393026,8,5,10,4,2,0,33,2,40,39,0
22,4,333350,11,4,14,3,2,1,15,0,40,39,0
51,2,266587,15,2,4,0,4,1,30,0,36,39,1
55,2,369423,11,6,4,1,4,1,3095,1,40,39,0
31,2,321109,1,0,1,4,2,0,9,1,35,31,0
32,2,167059,11,4,1,0,4,1,32,3,40,39,0
49,4,318540,11,5,6,1,4,1,19,4,40,39,0
47,4,431251,14,2,10,5,4,0,22,0,36,39,1
39,5,343396,15,2,12,0,2,1,26,1,40,39,0
56,4,178178,11,2,12,0,4,1,24,1804,40,39,1
43,4,349032,3,2,3,0,4,1,27,3,50,39,0
29,4,301964,11,2,1,0,1,1,135,5,40,6,0
45,5,171083,14,2,10,5,4,0,118,2,40,28,1
24,4,151150,11,2,3,0,4,1,132,5,40,39,0
51,2,183876,11,2,11,0,4,1,58,3,40,39,1
30,1,348827,11,4,1,3,2,0,18,0,40,39,0
21,4,413761,15,2,1,0,1,1,61,1,40,14,0
37,4,338729,11,2,5,0,4,1,21,1,44,39,0
25,6,143064,6,2,3,0,4,1,178,7,40,39,0
56,4,187052,5,6,1,1,4,0,13,1887,40,39,0
28,4,502607,15,0,3,1,4,1,20,1,50,39,1
41,1,300296,6,0,4,1,2,0,58,4,40,39,0
41,2,38974,12,0,4,1,4,0,58,4,35,39,1
34,4,188745,9,2,4,0,4,1,32,3,44,39,1
40,7,153619,9,6,4,1,4,1,15,1896,40,39,0
31,4,120735,15,2,13,5,4,0,23,1908,36,39,0
64,4,481328,5,2,4,0,4,1,1,0,51,39,1
30,4,95910,15,2,4,5,4,0,29,1945,35,39,0
33,4,410731,11,2,7,0,4,1,10,2,40,39,1
24,6,187159,6,0,5,1,4,0,6,3,31,39,0
29,4,474725,11,2,1,5,4,0,10,0,40,39,1
55,4,366028,11,5,8,2,4,0,9,0,33,39,0
60,4,326279,12,2,12,0,4,1,54,0,44,39,1
40,4,52908,11,2,1,5,4,0,46,1,37,39,1
33,4,408224,11,0,1,1,4,1,0,1,40,39,0
49,4,435956,15,4,8,2,4,1,18,2,40,39,0
25,4,320180,11,2,3,0,4,1,116,4,40,39,0
25,4,414913,9,4,10,4,1,0,64,1,40,26,0
41,1,285771,12,0,4,1,4,1,75,2,59,39,0
40,4,123517,15,2,4,0,4,1,8096,0,46,39,1
38,4,239878,15,3,13,4,4,1,37,2,40,39,0
22,6,385362,11,4,8,1,4,1,0,2,37,39,0
42,4,247567,3,4,10,4,4,0,9,1,44,27,0
50,4,416177,11,2,14,0,2,1,25,9,40,39,1
55,7,110882,15,2,3,0,4,1,49,3,40,39,1
48,7,365293,7,0,8,1,4,0,15,2,40,39,1
60,4,285500,15,2,3,0,4,1,11,1907,49,39,1
53,4,215618,4,2,4,0,1,1,0,0,36,23,0
34,4,365583,15,5,10,4,2,0,55,0,40,39,0
38,4,335570,0,3,5,2,4,1,63,2,35,11,0
52,4,208940,8,0,13,1,4,1,60,1,40,39,1
27,4,454705,15,4,8,2,3,0,14,1,35,39,0
53,5,163642,12,2,10,0,4,1,56,0,45,39,1
59,4,318999,11,2,12,0,4,1,27,1902,40,39,1
55,4,39046,12,2,12,0,4,1,48,2034,40,39,1
50,4,208590,8,2,13,0,4,1,23,1,40,39,0
40,2,47583,15,0,1,1,2,0,19,2,40,39,0
30,1,24505,9,2,1,0,2,1,111,2,40,39,1
21,6,308049,0,2,5,0,4,1,26,3,46,39,0
57,4,112427,11,5,8,4,2,0,27,3,40,39,0
30,2,303305,7,0,13,4,4,0,30,0,36,39,0
50,4,289475,3,4,12,1,4,1,31,3,40,29,0
51,4,416664,5,6,1,1,4,1,19,1898,40,39,0
27,4,364123,9,2,4,5,4,0,37,1992,35,39,1
48,4,193225,6,2,14,0,2,1,4,0,40,22,0
67,7,273380,11,6,4,1,4,1,49,1907,40,39,0
32,1,183069,11,4,1,4,4,0,8,2,40,39,0
49,6,176386,14,2,5,0,1,1,23,0,44,39,0
50,6,94174,14,2,12,0,2,1,63,1,44,18,1
48,1,199998,9,5,1,4,2,0,38,2,40,39,0
21,4,325131,11,4,5,3,4,1,36,1,45,39,0
39,7,382374,7,4,8,1,4,0,13,2,40,39,1
48,4,485138,7,2,4,0,4,1,14,0,45,39,1
32,6,135405,7,2,12,0,4,1,31,1,43,39,1
48,4,175552,9,2,10,1,4,0,58,0,40,39,1
38,2,370776,12,2,10,4,4,0,28,1,40,21,1
27,4,293345,11,2,3,0,4,1,129,3,40,39,0
34,4,373817,13,4,12,3,2,1,59,5,44,39,0
28,1,137032,9,2,3,0,4,1,39,2,44,39,1
23,4,135638,15,4,8,2,2,0,0,1,40,39,0
17,4,296443,9,4,4,1,4,1,4,1,40,39,0
43,2,461066,10,2,10,0,4,1,89,1,40,39,1
43,2,448979,15,6,13,4,2,0,12,0,40,39,0
38,4,378493,15,2,10,0,1,1,70,3,40,15,1
41,0,440609,15,2,0,5,1,0,30,2,40,39,0
39,4,119573,14,0,10,1,1,0,70,0,40,22,0
39,6,245731,4,2,3,0,4,1,10,0,40,19,0
21,4,480062,15,2,10,2,1,0,61,2,40,13,0
51,4,226366,11,0,7,1,4,0,12,3,40,39,1
18,4,359443,6,2,7,0,4,1,120,2,40,3,0
57,4,440319,11,2,7,0,4,1,6,0,40,39,1
27,5,142668,14,2,10,0,4,1,113,4,46,39,1
51,0,708881,15,3,0,2,2,1,5,0,40,39,0
27,2,165387,11,2,3,0,4,1,37,2080,40,39,1
44,4,214696,11,4,8,1,4,1,3,2,35,39,0
27,7,468686,12,0,13,4,2,0,24,0,40,2,0
48,4,54617,11,0,1,1,4,0,0,1,62,39,0
55,5,247720,9,2,4,0,4,1,56,1,40,39,1
31,1,222819,12,2,11,0,4,1,66,0,40,39,1
29,4,483300,15,4,8,1,4,1,6,2,40,39,0
47,6,134687,15,2,12,0,4,1,2,1,44,39,1
22,4,338062,3,4,5,3,4,1,14,3,59,39,0
28,1,172944,11,0,3,1,4,1,32,3,40,39,0
28,4,425579,11,0,8,1,4,1,15,2,40,39,1
34,6,346713,12,4,10,1,2,1,2982,0,40,39,1
43,5,471952,15,2,4,0,4,1,53,1,40,39,0
61,4,141441,15,2,7,5,4,0,8,2,40,39,0
39,6,143256,9,2,10,5,4,0,9,0,40,39,1
26,4,336146,13,4,12,1,2,1,62,5,40,25,0
27,6,226479,6,2,8,0,4,1,27,3,40,39,0
39,2,395454,15,3,1,4,2,0,12,1,40,3,0
48,0,647155,15,2,0,5,4,0,0,2,40,39,0
28,4,422234,0,4,2,1,4,1,41,3,43,39,0
33,2,141801,11,2,3,0,4,1,68,4,40,39,1
25,4,49769,15,4,8,1,0,0,4,4,40,39,0
31,2,158784,11,2,3,0,4,1,56,4,40,39,0
23,4,314972,11,4,6,0,4,1,27,1,40,39,0
32,1,356082,11,0,4,4,4,1,47,1,40,39,0
40,4,448052,15,0,13,4,2,0,18,1,40,39,0
44,6,396874,15,5,8,4,2,0,38,1,40,39,0
26,4,116806,11,2,3,0,4,1,201,5,40,39,0
41,4,367356,11,2,14,0,2,1,63,8,40,39,0
43,7,128083,15,2,4,0,4,1,23,3,44,39,1
28,7,431600,15,6,13,4,2,0,12,0,40,39,0
47,0,467069,11,3,0,2,1,0,2332,0,40,39,0
32,4,324476,11,5,7,1,2,0,30,1,35,39,0
33,6,171477,14,2,12,0,4,1,46,2,44,39,1
43,4,328557,9,2,4,0,4,1,11,1877,44,39,1
23,6,156062,4,2,3,0,4,1,73,5,40,39,0
29,4,444064,15,2,3,0,3,1,1,1,40,18,0
29,4,193736,11,2,3,0,4,1,143,5,40,39,0
39,1,163816,11,2,11,0,4,1,45,3,40,39,1
23,5,218444,9,2,4,0,4,1,71,4,40,39,0
30,4,510174,15,4,3,0,3,1,3,2,40,4,0
30,0,200991,1,4,0,3,4,0,5,3,35,39,0
43,5,174473,14,2,10,0,4,0,60,0,22,39,1
51,4,134342,10,2,1,5,4,0,10,1916,40,39,1
33,4,341826,11,4,8,1,4,1,2,2,40,39,0
60,4,288591,4,6,6,0,2,1,10,1,40,26,0
39,1,38905,6,0,4,4,2,0,47,1,44,39,0
25,4,113819,15,2,10,0,1,1,98,6,40,10,0
63,4,115997,9,6,1,1,4,1,2,1932,40,39,0
54,4,251540,7,2,12,0,4,1,45,3,40,39,1
22,4,159979,11,4,10,3,0,1,7,3,40,39,0
49,0,133409,1,0,0,4,2,0,10,2,40,39,0
41,4,332434,3,4,12,1,4,0,37,3,36,27,0
52,6,354488,4,2,5,0,4,1,19,0,44,39,1
31,1,296427,9,2,1,0,4,1,54,0,40,39,1
31,0,401342,15,0,0,1,4,1,15,5,36,39,0
46,4,180672,12,0,10,1,4,1,20,1,40,39,1
58,4,497941,11,2,13,5,4,0,5376,1817,40,39,1
33,0,383457,1,3,0,3,1,0,16,0,40,39,0
29,4,496488,13,0,14,1,4,1,3,4,40,39,0
24,4,209978,8,4,10,4,4,0,3,3,40,23,0
39,4,378481,14,2,10,0,1,1,100,1,40,30,1
26,7,422681,12,6,13,4,2,0,14,1,40,39,0
60,5,110670,14,2,10,0,4,1,50,1,49,4,1
52,6,83304,9,2,12,0,4,1,28,2,40,39,1
45,0,125581,0,3,0,5,1,0,22,0,40,39,0
65,6,310749,5,2,12,0,1,1,15,3,43,18,0
25,4,396483,11,4,7,1,4,1,5,2,40,39,0
28,4,403203,9,2,10,0,1,0,71,3,40,30,0
27,4,328146,15,2,4,0,1,1,140,4,40,6,0
37,5,276822,6,2,10,0,2,1,25,1,40,39,0
31,1,301431,12,2,1,0,2,1,32,1,40,39,1
61,6,127849,5,2,12,0,4,1,73,3,42,24,1
52,2,170450,11,5,13,4,2,0,18,1,40,39,1
40,4,124017,8,2,13,5,2,0,2,1,35,3,0
28,4,132769,15,4,13,2,3,0,38,2,54,39,0
18,4,352362,6,2,3,0,4,1,34,2,40,39,0
50,1,301789,11,5,1,4,2,0,76,1,40,39,0
46,4,138642,14,2,10,5,4,0,15,1879,50,39,1
38,4,364003,11,4,8,1,2,0,3,1,40,39,0
22,4,397534,0,4,8,2,4,0,39,1,36,14,0
29,4,258049,6,0,4,4,4,0,77,1,74,39,0
30,4,201197,11,2,3,0,4,1,140,3,40,39,0
43,7,271890,7,2,8,0,4,0,84,2,37,39,1
28,4,336321,11,2,1,0,1,1,37,4,40,39,0
34,6,145093,9,2,10,0,4,1,71,4,20,39,1
22,0,418284,15,4,0,3,1,0,3,2,40,39,0
46,6,360720,4,0,8,2,4,1,20,2,12,39,0
25,4,369802,15,2,1,0,1,1,96,4,40,13,0
34,4,389457,11,6,8,2,2,0,2,0,34,39,0
33,1,434603,11,5,1,4,2,0,16,3,40,39,0
45,7,51688,10,2,10,0,4,1,98,1,40,39,1
56,4,279072,15,2,12,0,4,1,5,1,45,39,1
29,6,163919,14,2,1,0,4,1,42,0,40,39,1
42,4,484962,15,0,3,1,4,1,29,2,40,39,0
18,4,307744,6,2,3,0,4,1,129,3,40,39,0
39,2,133126,9,6,13,4,4,0,15,0,40,39,0
45,4,43381,11,5,13,1,2,0,15,0,40,39,1
49,0,129685,11,0,0,5,2,0,12,1,36,39,1
40,1,373791,9,2,1,0,2,1,28,1,40,39,0
41,6,106239,11,5,13,4,2,0,54,2,40,39,0
37,4,181327,15,2,10,5,4,0,24,1,45,19,1
32,4,182272,11,2,7,0,2,1,1,0,50,33,0
62,4,352825,11,2,4,0,4,1,15,1908,40,39,1
29,4,337022,11,2,12,0,2,1,23,2,40,39,1
28,4,335150,15,2,4,5,4,1,66,1962,36,39,1
21,4,320507,9,4,10,4,1,0,86,1,40,30,0
43,4,327327,9,5,4,1,4,0,20,0,70,39,1
28,1,348489,9,0,10,1,4,1,69,1,40,39,0
24,2,381298,11,0,1,4,2,0,13,2,40,39,0
47,6,54720,11,5,8,4,4,1,3501,4,40,39,0
44,4,491659,8,2,13,0,4,1,75,3,40,39,1
37,4,322792,15,2,4,0,4,1,43,1,44,39,1
37,1,295524,11,2,1,0,4,1,31,3,40,39,1
30,7,124506,9,0,13,4,2,0,27,0,35,39,0
18,4,220033,6,2,3,0,4,1,164,5,45,39,0
34,1,304876,11,2,1,0,4,1,49,1,40,39,1
43,4,194022,11,5,13,5,4,0,95004,1794,40,39,1
29,2,181417,11,2,11,0,4,1,106,6,40,39,0
58,4,330578,11,6,1,1,4,0,26,2,40,39,0
49,4,370601,15,2,10,0,1,1,77,0,40,14,0
28,6,160943,4,2,5,0,4,1,76,4,40,39,0
39,4,64874,9,0,8,4,2,0,41,1,40,39,0
40,6,340551,11,5,8,4,2,1,40,5,40,39,0
22,4,240961,15,2,1,0,1,1,68,5,40,29,1
45,6,360265,11,5,8,1,2,0,39,4,40,39,0
31,4,370378,11,4,8,1,2,1,32,4,40,39,0
30,1,487189,9,2,4,0,4,1,74,0,40,39,0
50,0,132043,0,6,0,4,1,0,1,2,35,39,0
35,1,90517,11,2,3,0,4,1,19,2,40,39,0
27,6,282072,11,2,4,0,4,1,46,5,50,39,1
27,5,178988,14,0,10,1,4,0,49,0,49,39,1
26,4,323032,11,4,3,4,2,1,14,3,40,39,0
43,4,154784,11,2,8,5,2,0,33,2,40,39,0
23,4,339056,11,4,6,3,2,1,4,3,40,39,0
20,1,420279,11,4,1,1,4,0,21,1,40,39,0
32,4,397725,11,4,12,1,4,1,44,2114,40,39,0
45,7,46656,11,2,10,5,4,0,2,3,40,39,1
49,0,173943,14,0,10,1,4,0,56,2,40,39,1
29,4,338991,0,0,8,4,4,1,63,3,35,39,0
26,2,129906,11,2,3,0,4,1,149,8,40,39,1
19,4,322387,15,4,8,3,4,0,1,2,40,39,0
34,1,213961,11,6,1,1,4,0,5,0,45,39,0
32,4,360483,11,4,8,1,4,1,26,2,36,39,0
32,4,359348,7,0,12,4,4,0,60,1,45,39,0
35,4,478148,6,2,7,0,2,1,42,1,40,39,0
53,4,201807,12,2,4,0,4,1,3,0,50,39,1
40,4,212851,10,5,10,4,2,0,17,1,40,39,1
30,4,252671,12,2,12,0,4,1,2,2007,40,3,1
32,4,365349,11,4,14,1,2,1,21,3,50,39,0
43,0,131723,11,6,13,4,2,0,6,0,40,39,0
32,7,300896,3,2,4,5,4,0,58,3,40,39,1
30,4,226716,11,2,3,0,4,1,30,3,69,39,0
28,4,355081,0,0,5,0,4,1,100,2,43,39,0
58,5,232197,9,2,10,0,4,1,27,2,40,39,1
34,4,341179,14,2,12,0,4,1,16,0,45,19,1
27,4,461328,15,2,3,0,3,1,33,1,40,2,0
39,7,324228,9,0,10,1,4,1,39,2,40,39,1
30,6,160311,11,2,3,0,4,1,29,4,40,39,0
26,4,196997,11,2,14,0,2,1,96,9,64,39,0
18,4,324483,15,4,5,3,4,0,8,1,40,39,0
23,2,359584,14,0,10,4,1,0,47,0,40,24,0
50,4,339698,15,2,14,0,3,1,3,3,40,2,1
35,4,121082,15,2,4,5,4,0,2,1846,45,39,1
51,4,379263,11,0,1,4,2,0,0,2,40,39,0
38,4,432806,9,4,10,4,1,0,48,2,40,5,0
40,5,306805,14,0,4,1,2,1,70,1,40,39,0
29,4,195367,11,2,3,0,4,1,121,4,40,39,1
26,4,251526,11,2,3,0,4,1,101,2,40,39,0
31,2,218906,5,2,11,0,4,1,3957,3,40,39,1
49,4,405300,15,5,8,4,2,0,5,1,40,39,0
56,6,174019,11,2,3,0,4,1,13,2,45,39,0
31,7,168738,12,2,10,5,4,0,19,1,36,21,1
52,4,185465,11,6,6,2,4,0,13,1,42,19,0
31,6,195109,7,0,10,1,4,0,6,4,45,39,0
50,2,35438,9,2,10,1,4,1,6798,1831,40,39,1
19,6,199949,11,4,8,1,2,1,2748,1,36,39,0
66,0,451060,15,2,0,0,4,1,18,2,78,39,0
36,6,205387,6,0,3,1,4,1,82,4,40,39,0
33,4,344904,11,4,8,1,4,1,9,2,40,39,1
40,4,337155,11,2,3,0,4,1,47,2,49,39,0
32,7,353587,9,0,8,1,4,1,1,2,40,39,0
30,1,331646,6,0,4,1,2,0,58,1,40,39,1
30,4,357732,0,2,8,0,4,1,35,2,34,25,0
39,2,396961,12,4,10,1,4,0,19,1,40,39,0
26,4,193438,12,2,10,5,4,0,30,1,38,17,0
23,6,187378,14,2,5,0,4,1,3,4,14,39,0
35,2,151681,11,2,3,0,4,1,74,5,40,39,1
21,4,740648,11,3,8,3,2,1,0,1,40,22,0
31,2,322739,11,2,3,0,4,1,31,4,40,39,1
29,4,107091,6,2,3,0,4,1,102,5,40,39,0
30,5,186194,15,2,14,0,2,1,44,1,40,39,0
36,4,331091,11,5,1,1,4,0,41,2,40,39,0
32,1,179496,11,2,1,0,4,1,68,1,40,39,1
18,4,449759,15,3,8,0,1,1,52,0,40,23,0
62,4,299931,12,2,11,0,4,1,15,1,44,39,1
27,4,257752,11,2,3,0,4,1,9,2,46,39,0
30,1,329556,12,0,4,1,4,1,36,0,40,39,0
33,1,429395,9,2,1,0,4,0,7,1,40,39,0
22,4,359596,9,2,4,3,4,1,34,2,40,39,1
49,4,447803,15,4,8,2,2,1,2,2,33,39,0
32,2,142755,11,2,11,0,4,1,59,7,40,39,1
55,6,301183,15,2,11,0,4,1,23,2,45,39,1
25,6,370798,0,2,5,0,4,1,30,5,46,39,0
28,4,249996,15,0,4,4,2,0,115,2,40,4,0
45,4,312267,9,0,4,1,4,0,7,1973,40,39,1
33,4,207529,7,0,1,4,2,0,34,0,45,39,0
34,4,189062,9,2,3,0,4,1,29,1,45,39,1
45,4,431330,1,6,8,2,2,0,12,0,40,39,0
31,4,455873,15,2,8,0,1,1,56,1,45,33,0
27,6,362291,11,2,14,0,2,1,3,1,50,39,0
42,0,336558,15,0,0,4,2,0,5,2,63,39,0
57,5,344794,11,2,12,0,4,1,36,4,40,21,0
61,5,281359,9,2,10,0,2,1,12,1,40,39,1
33,4,357371,11,5,7,1,4,0,63,1,40,39,0
55,4,190318,15,2,4,0,4,1,6,0,45,39,1
29,4,293323,11,2,3,0,4,1,114,4,40,39,0
53,4,92081,9,2,12,0,4,1,38,3,40,39,1
38,7,111660,15,2,8,0,4,1,64,3,36,39,0
27,4,481414,15,0,11,1,4,1,11,1,40,39,0
61,6,243659,9,2,11,0,4,1,6,0,44,39,1
38,4,384424,0,3,8,2,4,1,44,1,36,25,0
42,0,647349,15,3,0,4,2,0,1,1,40,39,0
28,7,439719,15,4,1,4,2,0,16,2,40,18,0
32,2,169488,11,2,11,0,4,1,53,6,40,39,1
19,4,410197,11,4,12,3,2,1,32,1,36,39,0
27,4,155610,11,2,13,5,4,0,33,1811,40,39,1
27,4,48386,8,4,12,4,1,0,0,0,40,39,0
54,4,121693,11,2,12,0,4,1,26,1983,78,39,1
20,4,147577,6,2,3,0,4,1,143,7,40,39,0
34,4,459591,13,2,12,1,4,1,82,6,40,2,0
18,0,472816,15,4,0,3,4,0,4,1,40,39,0
35,2,322491,12,0,13,4,2,0,73,2,48,39,1
40,4,349566,15,2,7,5,4,0,46,2,35,39,1
30,4,209094,9,2,12,0,4,1,50,1,40,39,1
47,4,187357,11,2,7,5,4,0,2658,1836,40,39,1
36,1,332083,11,0,4,1,4,0,14,2,40,39,0
61,6,179173,11,2,7,0,4,1,9,1,45,39,1
30,6,410140,15,5,8,4,2,0,9,0,40,39,0
48,4,362372,9,2,12,0,4,1,35,2146,40,39,1
50,5,165983,12,2,10,0,4,1,52,1,40,39,1
26,4,216932,8,4,13,1,4,1,5,4,58,39,0
37,4,174860,8,4,12,1,4,0,10,1,40,39,0
33,7,457327,15,0,8,1,4,1,24,2086,40,39,0
61,1,291233,12,2,4,0,4,1,21,1,40,39,1
42,4,159225,11,2,12,0,4,1,13,1,45,39,1
38,2,366920,11,4,3,4,4,1,34,2,40,39,0
42,4,137166,15,2,14,0,3,1,16,1,40,1,1
56,6,23067,11,2,3,0,4,1,25,3,50,39,0
21,4,415663,11,4,8,1,2,1,2296,0,40,39,0
46,4,202765,12,4,10,4,4,0,13,0,34,39,0
34,4,399182,11,6,1,4,2,0,23,0,40,39,0
49,6,99930,9,2,4,0,4,1,3,1,49,19,1
42,4,383593,3,4,8,4,4,0,2,1,40,27,0
48,2,123524,15,0,1,4,2,0,27,2,40,39,0
