V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.5835875755825373,-0.7011319572260121,-2.9304768509589962,-1.341657336263923,2.812678547756551,0.3108279325544918,0.08610790236959565,-0.21066076583845506,-0.2911605149626926,0.9037418491482525,0.20556966332420867,1.4574351242300925,2.0873885701639203,-0.5696851143468635,0.6576969274000783,0.014995134776992991,0.6463229719410442,0.2327629742366497,-0.7328232500696614,1.2144049139585433,0.7994238540124197,1.0058783353363947,0.016032364026472887,0.3792399551844021,0.13294447424145656,0.731676094219022,0.2168210721220828,-0.024867419772493266,0.33173812178983764
-0.418491333899873,-1.5996062008636067,0.2018502128562008,0.36074536349280273,1.2034270057669056,-0.6413203242944681,-1.2584423667943647,-1.8048035091555796,0.8744933762733997,0.47413926027094655,-0.20165790946838347,2.129141451157703,0.5647217015862294,0.3176370354930582,-0.21122768597360791,-0.2548337595032347,0.007591624602435565,-2.325330761928043,0.43092815008431173,0.3868779320639857,-0.5144071358309452,1.0075157969854507,0.4778353820181769,-0.1595399630663653,0.3422058117284177,-0.5110979808220039,-0.6505503061114468,-0.14146426990547742,-0.25867424134170597
2.1430411269460126,-0.8176878769120673,0.5524885346180819,0.41402030961454767,1.0317654945745252,1.647324868922671,1.3451125441055636,-0.631271923039918,1.013388383503918,-0.6794414469906592,-0.5221423548245706,-0.3032970073246751,0.6737948681076584,1.2147811532918875,-1.4911702227411898,-0.6038421068290786,0.4847243143271185,0.38101000067503954,-0.3646979951580574,-0.0909707105317785,0.1551718004766431,1.2726371964286014,0.4189001032986827,0.021608688654860972,-0.15359412281635787,-0.5154819729395992,0.16280802485030962,-0.530529076123128,-0.2274221087351715
-2.657829345359152,0.018642042218511734,-1.147820474255783,0.15263064015739292,-1.6719242696162395,-1.076782113682143,0.6831487706692662,-1.202037585798447,1.5355734946729016,-1.9034544118967052,-0.298394896489905,-1.9264504021054456,2.1002886064090696,-1.2007807738303822,0.9847568033188251,-1.0276548295175156,-0.23496054302415786,-3.1022838624604603,0.1888136551903466,0.9560344032525246,-1.1591662181807263,1.1127755550039686,-0.04079297643917555,-0.04410112495940216,0.28067050482221734,-1.0915189358616346,0.013759559500436712,0.21683213072171795,-0.3067234673417192
1.0628803141036547,-1.2108051102397803,2.1867518665786276,-1.3365419734689747,-1.1637000566221827,-1.2962862175378298,0.442614244638574,1.116585966484752,-0.050951645861890715,-0.015346942289138188,2.3075893558189384,1.4573666227295676,-1.548637124822092,0.3330187939418032,0.04070233787128558,-0.9108328343285894,-0.2119464741997915,-0.3931891689787089,-1.952330065401335,-0.16466788529100612,-0.3046905140703742,-0.002957549442348384,0.26534880489390006,-0.2584980590770357,0.7006059782237806,0.02071827617103235,0.024800995830619274,-0.17449879130150084,-0.2901858184454728
1.3828394837959548,-0.15382358212393932,-0.8105973577736991,-2.302880181725799,0.223472908525022,-1.4705881833911723,2.029886396325596,0.1995514168592255,-0.23533302403263529,-0.49096091293599176,0.06761654806834128,0.9140139268166436,-0.07252472792517108,-1.050864315058316,-0.8304956998939097,0.06612159529573819,-0.32737134691982,0.958524325151169,-0.04797046050818074,0.15562806107127664,0.10442683605197456,0.6922639126875156,0.3563580769772124,-0.027738148904378444,0.59011946898503,-0.04917153531313312,0.040384779298118005,0.30738680357969617,-0.2690706882646759
1.1640147087792097,0.7456470631396731,1.126032764591399,-0.3779146099148921,1.266568147564704,-1.4384102613240493,0.6325350470354888,-0.3820189801282707,0.5332714247562111,-0.27478742749163076,-0.23799775482222185,0.9027739851452391,0.17990105109281684,0.66992741606293,-1.3749700900137636,-0.8566133922258806,-0.8681151081182878,0.04630124111103939,-0.7383117200349854,-0.26684195636219876,0.3526056838604525,0.5534422487916393,-0.691761079896937,1.1319446725622075,0.6214835586641374,0.6125190111423231,-0.37100968105489834,-0.06344168160160056,0.09815871999155173
1.0194578584712604,-1.5970427623824646,0.09015593295895086,-1.1393284178254612,-0.15418504911944764,-0.9916101632032249,1.2857352265473048,0.5027845347452755,0.04095889526333252,-3.1669123805834123,-1.1894487303432126,0.9605337482539567,0.4331455863254874,-0.6534370032029357,-0.059912317242438895,-0.44446347218696736,-0.25402957766593626,-0.11056825371487568,0.8083740817086117,-0.06133850258588286,-0.2941691809400844,1.3930414759778076,0.6867290363416136,-0.7527859363486757,-0.035967479568893346,-0.24116485113462516,-0.34067199451610897,-1.2681596036152112,-0.31627442410400664
1.4536185942220223,-4.968341604483829,-0.5824287997729608,1.8584924123507527,0.6849600304943153,-2.221999077748783,0.9867721472319695,-2.1271521356159155,-0.07971703946286501,-1.5194585056679677,-0.9508164089792861,0.5316224146438258,-0.2060101380744932,0.43387995755749775,-0.13049580252752707,-2.3076602846800274,1.8153687196307922,-1.019147584546599,-0.8693064518917152,-0.10222042729627476,-0.26988196964103744,1.2628825993196515,0.4419716264824207,0.397526246220548,0.6570950086680868,0.2413500009709666,-0.14875186883458438,-0.12005240303633918,-0.18914573323521006
2.1554082121744895,-3.7719546237400485,-1.0365364177142933,-2.7948788792489783,-0.059637260390970614,-1.0562055994944122,1.8816574823388326,0.33350046866163047,0.11384269537263508,0.6273932149832656,0.984051437479066,2.008374630668293,0.10992529837470721,0.11793225079619846,-1.025314772108319,-1.2170909354486712,0.1927877439834752,-0.42904609112359515,-0.024538121112248595,0.7738060559269202,-0.3355940032293634,1.167864298354968,0.22291332068841635,0.14185666213698153,0.26860933412747695,0.7723646148947584,0.07488031883471,-0.19503058467498355,-0.3393654717114157
-2.3102601146767046,-0.8600190405436648,-1.1647015250603425,0.05892632528975128,-0.09125379333930927,-1.4905006008348227,1.3586289391695427,0.8671769005333338,1.5569124696553822,0.1297058507988848,-2.788530659139275,1.638039976603909,-0.29588384797507555,-0.3698877190667047,-0.023378819323573552,0.49863927916444256,1.282498543985707,-3.199760862644246,2.5961058454069033,0.3718201917041952,0.11083037639332638,2.4999688401340356,0.33704774965691076,0.27764177792596556,0.69704374900968,-0.4383557643115106,-0.030058834399921984,-0.0990866682516845,-0.32344694147861963
-0.5428004157157353,-5.54980771492653,1.6639700384958573,-0.481006883436493,-1.4243487647549022,-1.2325400778382005,1.1868709234999442,-0.24676155155293006,1.4941514200045074,-0.7979528374180164,-1.429639078458559,0.02937939921484034,0.6623618031807068,0.19590275331164406,0.25616738481528933,-0.3043247807599302,-0.44115481497475173,-1.0308876686274093,0.2574171509096994,-0.03387526508011964,-0.06409653655470277,0.5503113026613685,-0.12191459025959046,-0.11936189371004557,0.4396816831559984,-0.014433917608776964,0.22508637695722347,-0.07923226546332696,-0.26631792263269893
1.1247618454526298,0.5394353617025134,1.622351128242384,1.553995494298247,0.8881163910820051,-0.7291306518832978,1.233620577013439,-0.7335856759326624,0.9611299844708534,-0.19878174190204095,-0.9724168513915554,1.4424665818348734,0.15215058937042514,-0.12079988260415797,-0.19309510054146556,0.48056481533725026,-0.6875256172006265,-0.9102634728275611,0.3002092717972809,0.4267734408674695,0.3309003586298701,1.2385530649769736,0.21476261206438102,0.05407142492059357,1.0131106608566018,0.18094244905412926,-0.12834458886515887,-0.01549587195164498,-0.24868497190023697
0.9967622911659684,-1.5382063913601582,2.01817813972752,-4.444858043210292,-0.016457886098264485,-1.6687282498243636,1.9697044847176768,-0.390183297681443,-1.664298393582667,-2.956636644810218,0.19589417489130356,0.5252059064197598,-1.7769461688552721,0.09185349975965706,-0.5285837809003968,-1.241142067210299,1.0822062864133777,-0.70521956882502,-0.48599144560029317,-0.39518079642613513,-0.8445451996522407,1.2154620347296043,0.3281379173913499,-0.8242409383532159,0.7604463614635899,-0.43927948231081004,0.018630229897635693,-0.022642253176281848,-0.230125822832846
0.9423825529861023,-1.7982274244051923,2.309463487129845,1.0589156460943299,-5.513372320295723,-1.8592582902234955,0.40292973068752047,-0.3298144411053438,1.8501071548810706,-0.13111771856801668,0.019131688015326442,-1.0134264862729148,1.0080304614375586,-0.9051871171574535,-0.4057483663702238,-1.0255406558232232,0.9730387044462824,-1.1499015135642217,0.9440746434270182,0.03234820928898581,-0.4064292957271341,1.2642956654678617,-0.06770428635675874,1.116649914311093,0.3215005119613789,0.4299430886298119,0.34167178653641495,-0.2583214557666273,0.4826549366836981
-1.0484012368342714,-4.638673416004766,-0.7135891822920903,-1.314848605590209,2.0301411006393537,-2.5678446787393914,1.8199751694117983,-0.37653489718223426,0.058954817495265155,-0.4614773033715222,-2.601680151286544,0.9242461985058383,2.483409389994046,1.822338424699205,1.2697227620334492,0.3935807593421484,-0.018160198095935387,-0.6156105143294002,1.6487510163256427,-4.538636201097578,-0.47346182847507473,1.1003154946209295,0.20945408419363915,-0.09164818809368075,1.4068842166989093,0.2987397360651768,-0.7372276487828922,-0.15700323411921377,2.063843407227144
-2.502669078962233,-2.63212283507701,-1.4290262220243664,-1.9742424973113613,0.07313591338096359,-0.10188975205568918,2.3583042946570223,-0.21192963990216884,-0.3025362537003236,-3.292935383245248,-0.5002769679786345,-0.387029737217198,0.28267002547290976,0.18920573921338257,2.6316472892919336,-3.274889551074114,-0.21311954862338667,-0.18195605720723418,0.48322042274797916,-0.19887060794601025,-0.3021696792881893,0.27730160330143083,0.3438672721668202,0.19333723525948426,-0.4948054903504968,-0.9163304872198975,0.0327045907985516,0.06106670737354889,-0.2956304967979198
-0.04028191377763024,0.30960869108768696,1.6142775867991461,-2.3067196288112752,0.5667591137415292,-2.1101107211803716,1.1216293026595097,-0.2867550490756317,-0.12325435934504068,-1.3328083892788156,-0.6680647674525055,0.6571659037254981,-0.3158864583893496,-1.2625599439438981,-1.3283547733735481,-1.1969366977629181,-0.4270308780829658,-2.9485342189575587,-0.8196204117607704,0.1500354957227621,0.08181701092178334,0.9906819712786051,0.2963734559319766,0.7482060127294666,-0.19489579010481867,-0.7384648520625853,0.4230969900628663,0.3363453127962987,-0.22557821743892117
-2.341100700032891,-0.76718035546745,-0.4634817586628679,0.039183228317115404,0.4571895003284202,-1.2402068972498443,2.1783971959930044,0.594121329211914,0.5533114596349897,-0.10617391369963183,1.3309740178321428,1.8112128039151434,-1.8576563434691007,1.629995005942709,1.0957125196236024,-0.2540703518021014,1.00636631008832,-0.6017526308808033,0.1639501954753675,0.11210959967356204,-0.1225386303047008,-0.031880724714580366,0.46907445661133607,1.2044814921166278,0.48163578561542364,-0.19279416596169086,0.013666385342884375,-0.024922058469128372,-0.35126453842684996
-2.994721365493749,-1.6698176977588517,2.4729958097405778,0.7425602719954457,-1.644692268456298,-1.222848129805137,1.0818083550693816,-0.1636335930511446,0.3384496000243682,-1.8581457798047336,-1.6350033168369253,1.8329491103809374,-0.6274853548156155,-0.013806531527588966,1.083556467721931,-2.075609650448566,0.26042626873298624,-1.2311166410249093,-0.7282012428662835,-0.015081615013923563,-0.566468350261465,0.4823685613562191,0.2093955614469077,0.27574508846764934,0.015491150874071824,-0.5896274798426206,-0.008767131718262825,-0.029579579670367416,-0.3269843825689035
1.8512268510775698,0.12713052061360453,1.0740367137259712,-2.3726257049530917,-1.8412462192060322,0.02616084516295869,0.4160966449009834,-0.1773194265994007,-0.2914626161383883,0.09312542932631696,0.3028763008222268,-2.386364839432069,-0.007675945934896622,0.2792933975828068,1.484155842744141,-1.3777986770667978,0.2968111103226486,-1.2705468391113799,-0.8575716043301959,0.37757307700835774,-0.559219173123485,-0.5669324102007041,0.1562340611417128,0.7523998003142027,0.848852939781505,-0.14587220013379115,0.07321222040228391,-0.04787947034007592,-0.1685749745965041
-0.16596890320714675,-3.178615652644852,2.955240343854242,-1.1659182342274872,0.2333443980630232,-1.1809839465835221,1.149378879626246,-0.23807978309976463,1.02204763962977,0.1363291551300554,-0.28786203812873246,2.0715844969789394,2.8978509840891395,-0.5191783137865851,-0.35943398534651605,1.2313443910134532,0.44171076802662634,-1.7305205269960424,0.7340852729679884,0.08291113631278804,-0.2181437091361612,0.34303282496660314,0.5330982679047851,-0.05822393054849098,1.1925918222700536,0.2041901880576194,-0.22120200069670726,-0.18501534114506743,-0.016889232548017427
0.07019926897544071,0.5198813795022539,0.8775089615424752,1.1132146070826878,0.5117785819893685,-0.5015894967151565,-0.04421168665138564,0.9846778824812519,-0.11393130182449024,-0.7828440989422203,-0.6839836764812264,1.5927007721283546,1.1735041144549534,-0.11976205880627622,0.6406063050623073,-0.05417381814942822,-1.0253684193610255,-1.6763028644333111,-1.0483552091425317,0.20214659012534505,0.8753294204934913,0.22041779559769492,0.22066813846422123,-0.09038021128694923,-0.49296097711619136,-0.4475584482189766,0.2372378864111033,-0.09944706516593188,-0.20639957651126675
-0.5541109171058872,-1.8214352761152028,-2.4770391162611674,0.34581178647768956,0.4216697187679518,-0.01360403670294993,0.8294879376877112,-0.771491333191834,-0.5232011421308056,1.839773320010158,-0.5674959482914128,2.1528886924066724,-1.9915693488857669,0.057535792967495725,1.5599684387785546,-1.2598171124714748,-0.38305389854189337,-0.18429112005539175,1.3725643744140448,0.4259672142033897,-0.7951276787358974,0.726169061328916,-0.2080917374241027,0.565345238082307,0.9849293695878024,-0.5195618460494089,-0.19072049485016662,-0.05183688815615096,0.3847609878150083
-0.8651413743939859,-5.390254947391378,-1.0673915594343575,-0.5999628247182796,-0.3869047970072077,1.8513892177341587,0.40180185774099064,-0.0691855696516186,-1.0350564847810837,0.5974619326390459,0.9568473928949459,1.2445097129313745,-0.10655364550795253,-0.6961982472467405,-0.3054683366884825,-2.848986775567156,-0.36469353203487725,0.24446426630185458,1.2796808576772853,0.0435666427460088,-0.5661339035224305,1.178734410775396,-0.08965617231095516,0.731142317244898,0.9197163452955323,-0.5377312678897506,0.12941674309124596,-0.10037977413908833,0.12379271517493728
1.1141250576778772,-4.750674551704287,0.7889442601511876,-0.050772428377001244,0.3811840267523742,-1.8369199854094154,0.979152767325641,-0.13280048319968957,-1.475244944621456,0.8095828236015712,0.7207664772970552,1.2245179423171721,2.092983271623624,-1.773265493956453,-0.5358610293883674,0.3188838330058737,1.7546390964393543,-0.3270663906160918,-0.03104858880109851,-0.3153033137454121,-2.247851384996727,0.9033427783845658,0.08181573144284442,-1.1675746404422,0.4654567860805783,0.6506881239039364,0.1388220705987797,-0.15865596331660584,-0.2253933746764191
0.09747905016421021,-1.794862884921267,-0.9932388935646341,1.0476973102810834,0.4186683642392325,-2.2032612971712178,0.7693578960062109,-0.4464661582030842,-0.07856937111383266,-0.21198959054230082,1.1288228742732627,1.0461173124006586,-2.392997122060115,-0.15629719922297058,-0.40264223369850094,-1.0868413783908464,-0.6269136471395168,-0.7158629509364411,1.2923387340045638,0.06417305192653128,-0.6728793429361678,1.065239596307202,-0.27981589327364625,0.45986037236747995,0.40133861548813876,0.6202724073243788,0.4922546920921265,-0.12865488074353007,-0.22947635750329892
-1.2345322458599495,-2.955887199004615,0.946205639479449,-0.9683805830215553,0.4548471151242829,-1.5778311945038501,1.680453499697268,0.6210068955757444,0.1856769899736589,-0.5131497859940259,-0.17470066644218418,0.5199053640656002,0.7083716407605016,-1.4972256500748014,-0.43148421399345044,-1.0318116834401065,0.7206452810575225,-3.723131069081117,1.4680304324398386,0.30248273976871576,-0.8618881679743652,-0.5476046259119021,0.3862319616040601,0.3428674111472701,0.5836491751250266,-0.7223231488740854,-2.632560796613639,-0.08249960597819192,-0.23455243611135856
0.6822201641413475,-3.2229752267091305,0.5305426296058433,-1.569021977287313,0.5683084487202614,-0.37266071835849474,-0.4819593160929637,0.16618207399245744,0.0606715299433174,-0.4978821028210081,-2.5254109966174085,-1.3015839956633508,-0.197862907020663,-1.5588078688621465,-0.5454182690069754,-0.3796864410686337,0.3317839842953768,-1.4553256875473473,0.22806646807161407,0.5151646779725375,-0.04425841988746804,0.30169066438118036,0.6883985641889472,2.28582368093595,0.29529315879878487,-0.7772624728328504,0.07866152451592866,-0.11390902086175655,0.6075597946776513
-8.639032325633856,-2.4410212993324016,0.7198967116410321,-0.9293071203240657,1.744904548648941,-0.9928736258167876,-0.02052953512023803,1.0487370051185145,0.8195920966785966,-0.2651160534550992,0.6278420942753767,1.7949557001899379,0.15292135744729785,0.24107164345057208,0.07608050973114133,0.618446591345562,0.24082921969958138,0.376539779039189,-0.18757920166109562,-0.3134178385899274,-3.3060203742698238,0.6226819661484153,0.7387032535943446,0.8551864653365182,0.6833288874011262,-0.5007689582334771,-0.027508467565996113,0.1942269802013617,0.4383115196604717
-2.777294281732135,-0.08273365539987365,1.4780637581155087,1.348562898862569,1.2058503714170006,2.364042668712227,1.9742453730043783,-1.3843003076168077,0.0072222356814029,-1.3260970286349851,0.7210376899779696,1.6203279243043156,1.920742797785631,-1.4773692757745613,-0.20134953542988682,-0.2582845166147297,-0.1264512693449168,-2.666174183718598,1.433790670442073,0.31744215564916534,-0.25044449585086426,1.2081302213862022,-0.05834929525537148,-0.47938492916171666,0.27696437824154385,-1.4400561187456749,-1.201724247568878,-0.10186028132554578,-0.26320119030081357
-0.9508726850631215,-1.9275981434618656,-1.0240081952375835,-0.6275310252623292,-1.220567461517882,-2.216279549952974,0.8250931333669724,-0.42137634269964963,0.20474193238136446,0.3074881656090628,-2.4512434108089045,1.8508617201003954,1.6673108295707293,-0.6596395262882278,0.5197209111013892,-0.25509308624258087,0.34440107825202504,-0.8941496393539872,0.8525616521597581,-0.2151215386445838,-0.2514951430510285,1.2836273979309847,0.4922040899418628,-0.1663886624298396,-0.5405583987287568,0.24344000231171115,0.2018183313140932,-0.1323847360060374,-0.21614549424260038
-0.4814932232360854,-4.00212682223672,0.6965450573657919,-0.40375946418125264,0.33452872438497117,-0.7131671932431694,2.1553664807464417,0.3139576330389184,-0.32586697495794653,-2.8896354496913688,-0.06674826537882375,-0.666456178704219,1.148163658504164,-0.4430825140801611,-0.041906719081059016,0.5649785689570218,2.1169897620918983,-0.5206698462777479,0.8744355207972355,-0.008548807153760524,0.3894357971000303,1.5534543261605744,0.37441813813143543,-1.365256458555026,1.3604563561162157,0.18785566198168158,0.24827320301872705,-0.11891794462532404,-0.20985178801342472
-0.5401423262699121,-2.489209982517124,-1.904722084886189,-0.8757978318751153,1.7944086475151648,-1.6546558985350779,0.12479678890177637,-0.27037201404547706,-0.22493676036056598,1.9952205913607968,0.26428745622507543,2.552741547094504,-1.4202779721775938,-0.10232606056949534,-0.9523356481040987,-0.30539318835043167,-0.10925316280149955,-1.4350705793397214,0.21992730124913396,0.1806270705894715,-0.6680037040174138,1.0456145242593,0.42131214068633416,-1.7390174539500725,0.056589062886227726,-0.603166825299512,-0.19851250951564842,-0.31125706657607544,-0.31910613841719015
0.6906743612055342,-1.7867311378306165,0.5100771712668342,-0.6635675618000408,-1.467939694187442,-0.7802146656607022,2.0849688375041966,0.28673421434742846,-0.6963259262420037,-0.4290066441274856,1.0802719802096865,1.9753749255153852,1.4733266515747103,0.5602416639932557,1.0178896162212752,-0.5977899214764987,0.49788056528716057,-0.01336585583071459,-1.3299551605522515,0.22961582653150983,-0.24196428698539074,0.6102343175250108,0.5227066321107157,-0.17009740234137619,-0.2948858990452503,-1.4702601579112413,0.3317792684646519,-0.02792998274585223,-0.2908776030102137
-2.8872996557428636,-1.0528635591107065,2.1267083278996695,-0.9905425944518618,1.4225014587840596,-2.265516108458736,1.270355723883053,0.013268387209105281,0.35309777717367136,-0.5338824870413935,-1.4456473974657857,2.1014768915833626,-0.2328125235094146,-0.35709501112576497,-0.048936745979967194,-1.1383737838285843,-0.050386271001680444,-2.5661649807250777,0.3318757727653409,-0.3920432916727382,-0.32996520533645074,1.1436239505571157,0.6688906030746672,-0.8465579924574873,0.8153350952561327,-0.7513808407030186,-0.014143331606903413,-0.15662658803091398,-0.19673912136884059
-0.41354520112280674,-0.47103902961475574,0.7171509684102348,-0.5218401420672885,1.6496519269985148,-0.635342152290543,-0.10690737238285247,-0.3174662677833679,0.9109627655601656,-1.0683454849849126,-0.4013801740622065,0.9150360399726242,-0.1745120128393305,0.14313103258306875,-1.3249402436129911,-0.8321872037103407,0.8879993765004418,-0.9847716075418155,0.9022805591160687,-0.25585753225144126,0.43679822853986616,-0.3823636169871294,0.321534902473332,-0.14827213621011595,0.3192541288806267,0.958151616213164,-0.052446497913309006,0.07620751042750082,-0.2288709090930966
-3.526911344823931,-0.49961908102988073,-0.6011153161156763,1.1804876155700537,0.13821206550120918,-0.1228750115643592,0.1774649448309058,0.7297740557900643,-1.2822615517581428,-0.027220249032927968,0.07668864541853782,0.6216970132598378,-0.22119520484519106,2.052163429497142,1.9025801418367032,-2.9530519573085896,0.93733011100128,-1.1673478802533648,-0.6736194744749044,-0.40768961624796785,-0.17542629069700005,-0.3196962954017629,-0.10596908344421137,0.906223731713837,0.10823418036366851,-0.8482577884554618,0.1287921658821654,-0.08582341232949842,0.7705174361133595
1.0041199294173544,-1.6059120646533611,0.5752790176925764,-1.7476690592426185,-0.3429828080924384,-1.0075002446253443,1.4257674324324827,-0.32380217027074815,-1.8649626875472838,-0.5882989436948047,-0.5698571285834513,-1.5407461403249403,1.6040447793855956,-0.6159492023827451,-1.4376630019267582,-0.016265578408826087,0.624693412064265,-0.8699403472033654,2.2428867219014563,-0.164297246929108,-0.023705705150315226,1.187098305372908,0.5049367582022091,-0.0037885073925829956,0.5688924806250781,-0.4447148295870587,0.045042313526109365,-0.42559461644662633,-0.2364918477097359
0.9839974494117508,-2.078290104878119,-0.9838656846044387,0.7461099802912482,-5.469140186438475,-1.968525255077123,4.343272922344502,-0.3341938871710163,-1.3198123402710902,1.0522134905250862,-1.4445447244411547,2.058908846557803,0.37149593463694347,-0.6544204905329765,-0.7716193912155527,0.06617733382522106,-1.377529996951659,-1.674289565307119,2.213345450461822,0.2652622189008028,-0.36210872301271635,1.9790624881521057,0.15586393183251745,-1.3110731889233405,0.8430229104236162,-0.4943605999530054,0.2480752241808769,0.26083068276082183,-0.32421907984664344
1.119612129980655,-0.7913829116841753,0.14754477855680048,4.023327979401965,-6.758364410817017,-1.042049616014653,2.484412405930009,0.6569815822251104,-0.384089354350424,0.13773523091695428,0.5891039998016598,0.3523137062611128,0.4561088783084326,-1.1533428342472747,-0.8537290449159772,-0.4120245606155216,-0.4637922463546772,-0.47145919935959685,0.22330261383930353,0.396650082266261,0.3752913798293255,0.855775319535103,-0.13845810354699795,2.2225395510519785,-0.8666016502050609,-0.1032708089730876,0.36926772514665374,0.09198770179597364,-0.2231248352516694
-0.54538012054108,-0.6158496443938629,0.5996027920260828,-0.9095844110293967,0.6104557913669585,-0.05457931694014744,0.9693305849607285,-0.020404082621055197,-0.24113690845078137,0.5087773086689571,1.3886235204882025,-0.0705331960593647,0.4460257704689804,-1.3417896859960075,-1.8711381587144897,0.4485058508468055,0.1375298115870295,-1.6812220630563603,-0.7098351391126544,-0.4345991185187078,0.03979300494431559,-0.035945390323765425,0.2879631978654512,-1.5351106766978866,0.28251374830845183,-0.7236970643084323,0.33502176255635274,0.020531393220015584,1.7484934121247688
-0.6415425153631675,0.6863012249966333,-0.5433227096581432,-0.2907291389833174,-0.29881271415720223,-1.5022405107225576,1.2823647905461013,-0.6398805465987657,1.5005250934622696,0.39866970989963235,-1.4663491681176168,0.4431657179901163,0.9671344689985881,-0.39412218484403816,-0.6520814227664975,1.783527971308887,0.7069387976356203,-2.063028355537085,0.2794201682907257,1.0207164809535318,0.2204063030153266,0.7797511011437175,0.43432558778613667,-0.07942632362048957,1.411551603469724,-0.6261064618985442,0.05913133107532569,-0.023655309839223787,0.6245750409285761
-0.011494592013241989,-1.3973991571627282,-3.0922521891335752,-2.532169292871216,-0.279177157292378,-1.371165094243252,-0.7906489910126839,0.4119210809730261,0.09521399780489148,-0.3878610678297209,-0.553049227537938,1.156751387683877,-0.9823972996882882,-2.1693067148142515,-0.7430416303620903,-0.48344595384253336,-0.6160061192082951,-1.554479606871486,0.2708916368749113,1.8946490069487716,0.7642261003436077,1.272159946924218,-0.25626112833555864,0.42084426080324355,0.3192425529968093,-0.414556527715987,0.19192917947878238,0.03809540757150734,-0.058060645819860354
0.8874488527003506,0.7587676410532641,-2.446139235833414,-0.3552704311615024,-1.8510610083923764,-0.4200501293806349,0.8080722169526751,0.4866552534163281,0.25849327910816966,-1.4401446932925985,1.3675670515395013,0.6293540058534712,-1.0155326019098263,0.18793736923630627,-0.4909319783870697,-0.9613505617838236,-0.2777506327686671,-0.6090394082496222,2.641548631837052,1.4942076678453533,0.4682581230472255,0.5993399874158839,0.12034013575752885,-0.09125797047302642,0.5391271091646554,-0.20542714224073477,0.5392982994925395,-0.0640451088071618,-0.31764495380550745
0.8731831861533613,-0.5529505502938342,2.061864198067301,1.1334894768645463,-0.9257516430944319,-1.3908612532156766,1.8081328591830226,0.04014353310693339,1.1677397120564865,-0.11294012101655487,-1.2699891594324109,2.1482703134857566,0.18757399660558693,-0.6994267364386437,-1.7278857791482065,0.7843870907847168,0.5626587047501177,-0.3386921914735626,0.25058677560519216,0.43427233251403596,0.0019489922629749197,-0.3991470960305541,0.2060239707161015,0.0659638298728672,0.5098306977188982,0.6897128943230553,-0.024785624012428634,-0.024742744818629675,-0.25636684733863246
1.4411035730765294,-0.22723876533860587,1.238874797111846,0.05339309056682323,0.1453977773464145,-1.0313870124787516,-0.7395820376009884,-2.5067536044480123,2.481271379360746,-0.1088686031852435,0.3043891256205581,1.0371670446773018,1.061808009433677,0.5498992630728043,-0.25672313434338406,0.134220983624419,0.5035243491164976,-1.2032535583934145,-0.3009767409607086,-0.10822461998416522,-0.5488382874096951,0.5045917964808548,-0.023043678421875102,0.9836794268905851,0.666507843963477,-0.39324232401286774,-0.007076967943986913,-0.10454371415656163,-0.23797624399412998
-0.035547745426331656,-1.8108335982665003,0.6572298355331523,-2.8181449023679943,1.4649055123512187,-1.1231778495716551,1.9837295270975002,0.3899213717812438,0.041817889923496485,0.34557349839254903,-2.2897148262525104,1.772141302317149,0.20545531419625374,-0.4552415859782959,0.3927109112535763,0.11818047480370976,0.16596661887679218,0.3574858173788606,0.3233628317659786,0.13203959690428393,-0.3196826535472353,1.5061948852902487,-0.08574260696354416,0.07618842135327736,0.6002697919537142,-0.6921097110540688,0.05349805738287098,0.010944770098944928,-0.15240443391004063
-1.129817029559224,-0.43537951788242923,-1.1637794065630056,-0.15051449776386594,0.7505427910403104,-1.6890102724244396,1.1125546932340538,-0.05801971051959884,2.11241164832894,-0.9109621559334845,-0.588296540037569,0.9117163693230801,1.7308375034242307,-0.7229565756689866,2.382812237841707,0.0014103578851839549,-0.023851693397201834,0.3383010559740729,-0.7102871326622263,0.3372224518373914,0.224761402106544,0.09480812013355977,0.5093302713331228,0.19592277626087684,0.8595053983790581,-0.9719854899202077,0.1426747754546146,-0.16193303075974358,-0.24798911019641873
-2.428733137060432,-1.347924742650266,0.6459232058295781,-0.021105385437667157,-2.169179761815034,-0.19665419714213261,1.7433278599650164,0.9092940817901705,0.5498846703877227,0.8985727416358769,-1.5750736366588594,1.062014973057971,1.6435557506964928,0.1855136232437059,1.8517783247966657,0.36396321139157983,0.5071744359877495,-1.082732725289949,-0.7902823389991889,1.1200694184480615,-0.38998818168923965,0.8335914195951499,0.48926159452991247,0.45408023953448834,0.9200945368293121,-0.4184687121386853,-0.09168242924565552,-0.1251239936647495,-0.3472512310748316
0.6788999292891996,-7.0461336989042405,2.316395762457076,-2.9370241491923017,0.7499480677496648,-1.4878121708552738,1.299451121406981,-0.34150940635247873,0.6369559924074439,-1.5069383671273855,-0.16153752594783244,1.600476536469261,-0.9137704598664623,-0.6455699188170303,-1.424457330998484,0.07945572009007823,1.5444891861630266,-0.18306737012119828,-0.14428667662297714,-0.27070880290829447,-0.5674976113027366,1.4418873064320417,-0.09676687268402168,0.2590992103579065,0.5488370416241289,0.013278324418514703,0.01645928896773966,0.024065770839471024,1.3770215012134044
