Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5399367158742086,0.32320017588130545,0.5,0.44519986304321724,0.3333333333333333,0.0,1.0,0.14604521479660937,1.0
0.0,1.0,1.0,0.5829556677023293,0.15203364699617802,0.1,0.37053489181067467,0.0,1.0,0.0,0.34086465346590067,1.0
0.0,0.0,0.0,0.30240530911229885,0.1709587133813547,0.0,0.5348639108952212,0.0,1.0,1.0,0.30679635993496934,0.0
1.0,0.0,0.0,0.7076650959172943,0.448355959434453,0.0,0.3452396016908296,0.6666666666666667,0.0,0.0,0.4978101245167177,1.0
1.0,0.0,0.0,0.43802162430048136,0.18931715425017495,0.4,0.4590051110947697,0.3333333333333333,0.0,0.0,0.12994918743524342,0.0
1.0,0.0,1.0,0.781915574623637,0.4112388057441234,0.5,0.5278070744738055,0.0,1.0,0.0,0.07806722077754538,1.0
0.0,0.0,0.0,0.8347218165955714,0.25295913453245283,0.1,0.7428391348859609,0.0,1.0,1.0,0.7918497521101613,0.0
0.0,0.0,1.0,0.7622800665918831,0.3956856941793495,0.4,0.4835989539222815,0.0,1.0,0.0,0.44909181751786503,0.0
1.0,0.0,0.0,0.5074876040028949,0.18278367139611862,0.0,0.37055056387035906,0.0,0.0,0.0,0.9175472765738389,0.0
1.0,0.0,0.0,0.35294165857332094,0.19044296788995174,0.4,0.47471075645101,0.3333333333333333,0.0,1.0,0.8752020516032883,0.0
0.0,0.0,1.0,0.7261146207090081,0.2812995127527957,0.8,0.37003388635252116,0.3333333333333333,1.0,0.0,0.5942532676032906,0.0
0.0,0.0,1.0,0.35412701547554576,0.17614526300300729,0.7000000000000001,0.6166695019090578,0.0,1.0,1.0,0.34362565469550266,0.0
0.0,1.0,0.0,0.6687851228314287,0.07335699780852019,0.6000000000000001,0.6732430221430973,0.3333333333333333,1.0,0.0,0.6396177341720304,0.0
0.0,0.0,1.0,0.8601624817448771,0.2801996119742141,0.1,0.4159248204210477,0.0,1.0,0.0,0.8458212738370852,0.0
0.0,1.0,0.0,0.6633195244863854,0.2615255885757294,1.0,0.5964050713767579,0.0,1.0,1.0,0.2997711905771092,0.0
1.0,0.0,1.0,0.6142728418737516,0.6260139729315152,0.8,0.5481118592785932,0.3333333333333333,1.0,1.0,0.3270130282541288,1.0
1.0,0.0,0.0,0.37459580780782203,0.4141029506532652,0.1,0.5854366208541395,0.3333333333333333,0.0,1.0,0.24663718266801474,1.0
0.0,0.0,1.0,0.6013921355464142,0.15744451830577086,0.9,0.3405093846646598,0.0,0.0,0.0,0.5216595509616199,0.0
0.0,0.0,0.0,0.2580026300568568,0.23963665213488106,0.4,4.760561573613053e-05,0.3333333333333333,1.0,1.0,0.5164936474612548,0.0
0.0,0.0,0.0,0.47180226083237664,0.271561590408888,0.7000000000000001,0.0101211339253862,0.0,1.0,1.0,0.053210350768574166,0.0
0.0,0.0,0.0,0.5724155712496456,0.16058460551253192,0.7000000000000001,0.003098532734497704,0.0,1.0,1.0,0.48194602297639483,1.0
0.0,0.0,1.0,0.4333225918408273,0.25156609541817876,0.3,0.6142181203771528,0.0,1.0,0.0,0.10637960115880638,0.0
1.0,0.0,0.0,0.45925122857327927,0.29324031145482937,0.1,0.2902707944672752,0.3333333333333333,1.0,1.0,0.24207624339793535,0.0
0.0,0.0,0.0,0.5349473323636361,0.19462303494640235,0.4,0.5313912027145086,0.0,1.0,0.0,0.45214145931986266,0.0
0.0,1.0,0.0,0.7660350285909391,0.17396763042748553,0.2,0.0052324897080601104,0.3333333333333333,0.0,0.0,0.5728499291403208,0.0
0.0,0.0,1.0,0.5445554708318171,0.3215900766125481,0.9,0.4350549738605579,0.0,1.0,0.0,0.5997967181513,0.0
0.0,0.0,0.0,0.4430464640694011,0.39684781345991604,0.6000000000000001,0.019969395994303748,0.3333333333333333,0.0,1.0,0.6993448779990811,1.0
1.0,0.0,0.0,0.03914118324472671,0.2660555416265703,0.2,0.402747214455384,0.3333333333333333,0.0,0.0,0.28092840935847563,1.0
0.0,0.0,0.0,0.681915456382763,0.30371838197444606,1.0,0.0024586168341560214,0.3333333333333333,1.0,1.0,0.8433597348513358,1.0
0.0,0.0,0.0,0.20902149487187038,0.3883550496145773,0.8,0.0012142185459621784,0.3333333333333333,0.0,0.0,0.13799183772720955,1.0
1.0,0.0,1.0,0.6847610905874169,0.11212054050269121,0.3,0.5730661894138085,0.0,1.0,1.0,0.5652043145670791,0.0
1.0,0.0,1.0,0.8910411034855754,0.22621894210082574,0.2,0.43307933300927026,0.0,1.0,1.0,0.0015674229965536163,0.0
0.0,0.0,0.0,0.8476538013519752,0.14487327679037734,0.6000000000000001,0.017865279308379587,0.3333333333333333,1.0,1.0,0.8124333124406113,1.0
1.0,0.0,0.0,0.45709380476695183,0.44010453569127095,0.9,0.7177441125297254,0.3333333333333333,0.0,1.0,0.7894827115361617,1.0
0.0,0.0,1.0,0.6890454479105337,0.2258417294352597,0.4,0.19677122523415824,0.0,0.0,0.0,0.5819173210346997,0.0
1.0,0.0,0.0,0.15206410541861995,0.0412399656008704,0.6000000000000001,0.5991313791305849,0.3333333333333333,1.0,1.0,0.7783404637808478,0.0
0.0,1.0,1.0,0.785623520593445,0.15617832715766639,0.5,0.6540792489601939,0.0,1.0,0.0,0.5466802814765674,0.0
0.0,0.0,0.0,0.6461125911912322,0.16482624677079427,0.4,0.6524720046173003,0.0,1.0,1.0,0.6117738833189513,0.0
0.0,0.0,0.0,0.5128676793831187,0.05671797119961142,0.7000000000000001,0.01156940254540148,0.3333333333333333,1.0,0.0,0.4653164774595385,0.0
0.0,0.0,1.0,0.9524771079832983,0.25159112096664155,0.9,0.4011410762334219,0.0,1.0,0.0,0.2067883095148753,0.0
0.0,0.0,1.0,0.3226815988526402,0.2674084238110335,0.3,0.0035365581001763186,0.3333333333333333,1.0,0.0,0.6325105158555029,0.0
0.0,0.0,0.0,0.48470782013143954,0.2533087364259544,0.3,0.5419819074169053,0.6666666666666667,1.0,0.0,0.4188811545234513,1.0
1.0,0.0,0.0,0.710009960508128,0.24193129397711358,0.4,0.43932227145275443,0.0,1.0,0.0,0.5828774125711355,1.0
0.0,1.0,1.0,0.4665830990326337,0.12824087961696928,0.5,0.4870836936713058,0.0,1.0,0.0,0.289202000743058,0.0
1.0,0.0,1.0,0.6632882685478724,0.40359627466833603,0.8,0.422479058327771,0.0,1.0,0.0,0.1042021804575465,1.0
0.0,0.0,0.0,0.9676260931284325,0.26211848199356375,0.1,0.010482253163572281,1.0,1.0,1.0,0.6773527484984114,1.0
1.0,0.0,0.0,0.5946077182926958,0.3522337474847912,0.8,0.5573243026135425,0.0,0.0,1.0,0.0733801760484076,1.0
0.0,1.0,1.0,0.5698388800312483,0.04267837843570202,0.5,0.0030675123587070603,0.3333333333333333,1.0,0.0,0.019081353907152085,0.0
1.0,0.0,0.0,0.5700025833000568,0.19193606233903387,0.1,0.4125278375389666,0.3333333333333333,1.0,0.0,0.5375600884320628,1.0
0.0,0.0,0.0,0.5224414438472884,0.10447454840853618,0.6000000000000001,0.01236369161886869,0.3333333333333333,1.0,1.0,0.8826255844668671,0.0
0.0,1.0,1.0,0.6684775956815993,0.28862712419871356,0.1,0.4422519360055501,0.0,1.0,0.0,0.2051442194801634,0.0
0.0,0.0,0.0,0.7066413781960244,0.5050974801811106,0.6000000000000001,0.013300203333350002,0.3333333333333333,0.0,1.0,0.39256057285279,0.0
0.0,1.0,1.0,0.8413692568971389,0.20361235103047387,0.3,0.3935264404261371,0.0,1.0,1.0,0.46642769090465275,0.0
0.0,0.0,1.0,0.31812707694367154,0.3251008717915725,0.6000000000000001,0.17014703942387432,0.0,1.0,0.0,0.7914279310603991,0.0
0.0,0.0,1.0,0.6691278437344493,0.2539221599213859,0.2,0.008128489581544182,0.3333333333333333,1.0,1.0,0.5630049157849645,0.0
0.0,1.0,0.0,0.7074745600865161,0.13923494620446425,0.1,0.006156610218224143,0.0,1.0,1.0,0.551481873757321,0.0
1.0,0.0,0.0,0.43305611434630864,0.33959862309270955,0.2,0.46701782097531874,0.3333333333333333,0.0,1.0,0.21533380689637355,1.0
0.0,1.0,1.0,0.38800723389773506,0.29509566477579957,0.9,0.38395619890220445,0.0,1.0,0.0,0.22005089573613676,1.0
1.0,0.0,1.0,0.5008781584628942,0.11668971733073119,0.1,0.25262246030493385,0.0,1.0,0.0,0.09554105372690759,0.0
1.0,0.0,1.0,0.26985185776017684,0.22003981853912707,1.0,0.4559984949343614,0.0,1.0,1.0,0.009610637892561835,1.0
0.0,0.0,1.0,0.58172385184135,0.1844963656984555,0.4,0.45045514415760596,0.0,1.0,0.0,0.7333518823764315,0.0
0.0,0.0,0.0,0.6060256251697712,0.2584024687973069,0.4,0.38413996143302825,0.3333333333333333,1.0,0.0,0.7884888032780473,0.0
0.0,1.0,0.0,0.819183067495237,0.6120872354200798,0.0,0.013103800320082426,0.3333333333333333,1.0,1.0,0.42791048702326656,1.0
0.0,0.0,0.0,0.567168107369367,0.17351097952485064,0.7000000000000001,0.6073054878182188,0.0,1.0,1.0,0.4144524500483288,1.0
0.0,1.0,0.0,0.8043969875091633,0.22225826579593638,0.1,0.00019214089219415985,0.3333333333333333,1.0,1.0,0.3336864036854453,0.0
1.0,0.0,0.0,0.3799774289431713,0.30182277855808937,0.5,0.5300432557001746,0.3333333333333333,1.0,1.0,0.6128621078570182,1.0
1.0,0.0,0.0,0.9528636647465786,0.2715746611997624,0.0,0.5084006847238406,0.0,0.0,1.0,0.1016621036392937,1.0
1.0,0.0,0.0,0.6398284504655687,0.513274343251846,0.1,0.4759233671113927,0.0,0.0,1.0,0.3828190504495581,0.0
0.0,0.0,1.0,0.6223387792836522,0.2729307772171824,0.6000000000000001,0.35345945768744036,0.0,1.0,0.0,0.8447447336950042,1.0
1.0,0.0,0.0,0.5280114014476723,0.17853040376740692,0.4,0.4823959254857417,0.6666666666666667,1.0,1.0,0.8034414534169209,1.0
0.0,1.0,1.0,0.6608602783800164,0.27841423531131737,0.7000000000000001,0.012998954755494719,0.3333333333333333,0.0,1.0,0.5524647145819436,0.0
0.0,0.0,0.0,0.29142611627086984,0.26261600419666115,0.9,0.5514414064031398,0.0,0.0,0.0,0.47179881010163377,0.0
0.0,1.0,1.0,0.6496340149520052,0.21389276372405555,0.6000000000000001,0.30928903545685177,0.0,1.0,0.0,0.7872073965961801,0.0
1.0,0.0,0.0,0.5032649572425381,0.2346252575831189,0.8,0.47680421648519417,0.0,1.0,0.0,0.26007994544587804,1.0
1.0,1.0,1.0,0.7634608234395275,0.15632279866754434,0.8,0.4080017437909558,0.0,1.0,1.0,0.9086845211544364,0.0
0.0,0.0,0.0,0.6432905623250494,0.11193425416789707,0.5,0.46392187343938207,0.3333333333333333,1.0,1.0,0.641148303260927,0.0
0.0,1.0,1.0,0.46491359180867964,0.40930040545137836,0.1,0.572193850389546,0.0,1.0,0.0,0.457820351706975,0.0
1.0,0.0,0.0,0.13410073688065882,0.32286822523549813,0.6000000000000001,0.5891165399009334,0.3333333333333333,0.0,1.0,0.5127565263714488,1.0
1.0,0.0,0.0,0.9501753762275814,0.2523254316530725,1.0,0.47924672938701196,0.3333333333333333,1.0,1.0,0.6527233341641896,0.0
1.0,0.0,0.0,0.31566068410675535,0.3373564440868612,0.8,0.41504706988199347,0.0,0.0,1.0,0.47894889968581644,1.0
0.0,0.0,1.0,0.9652686868181846,0.31138902851961037,0.9,0.3004267234392156,0.0,1.0,0.0,0.3469335350614018,1.0
0.0,0.0,0.0,0.2137836919836298,0.5651687461511616,0.5,0.0066758077551507524,0.3333333333333333,1.0,1.0,0.3043307534941372,1.0
1.0,0.0,1.0,0.6468561776639189,0.30037209697898726,0.5,0.4320827695084334,0.3333333333333333,0.0,0.0,0.608392104450274,0.0
0.0,0.0,1.0,0.7661589211527917,0.18365406053018835,0.8,0.41886241554214154,0.0,1.0,0.0,0.08403061192959124,0.0
1.0,0.0,1.0,0.29980827046462133,0.5609831018446069,0.5,0.4459710588108619,0.0,1.0,0.0,0.3651762561441359,1.0
1.0,0.0,0.0,0.3506595922540129,0.15879058364493023,0.5,0.6327883364534852,0.0,1.0,0.0,0.32003139407804004,1.0
0.0,0.0,0.0,0.5555244918038919,0.6932266011687513,0.6000000000000001,0.6458389032145623,0.0,1.0,1.0,0.1354246450451912,1.0
0.0,0.0,0.0,0.5625674694934034,0.3145460092928969,0.6000000000000001,0.027287920315638956,0.0,1.0,0.0,0.9159093121283242,1.0
1.0,0.0,0.0,0.5537864154298617,0.6520444374506816,0.8,0.5092222415234708,0.0,0.0,1.0,0.4867550590043726,1.0
0.0,0.0,0.0,0.7705594071353907,0.2017229764986809,0.7000000000000001,0.00885410387929137,0.3333333333333333,1.0,1.0,0.3757851880800451,0.0
0.0,0.0,0.0,0.3792029154636767,0.14936108986582156,0.5,0.0030418709440059666,0.3333333333333333,1.0,1.0,0.6909251927627333,0.0
0.0,0.0,1.0,0.7209024786620764,0.10894417642016872,0.3,0.5124474529623796,0.3333333333333333,1.0,0.0,0.3898844403724731,0.0
0.0,0.0,0.0,0.2320437794420827,0.5362845382983014,0.5,0.46285213960668725,0.0,1.0,0.0,0.5393231519753914,1.0
1.0,0.0,0.0,0.6169020210520386,0.2869713188688502,0.3,0.5974553885428924,0.0,1.0,1.0,0.11528138447194611,1.0
1.0,0.0,0.0,0.4512110369420931,0.22892083953047346,0.2,0.3969061139701106,0.0,1.0,0.0,0.12326324892143375,1.0
1.0,0.0,1.0,0.5519606291024666,0.3312588853640417,0.5,0.4309388623678591,0.0,1.0,1.0,0.38938257889759736,1.0
0.0,1.0,0.0,0.8145881260953659,0.07874040798713429,0.3,0.6588861390851389,0.0,1.0,1.0,0.46397013256028424,0.0
0.0,1.0,1.0,0.5816195331551581,0.12089617528384025,0.9,0.004386823598814825,0.3333333333333333,0.0,1.0,0.24552540787612537,0.0
0.0,0.0,0.0,0.5990315553273678,0.15044524240732943,0.1,0.0046229677668528325,0.3333333333333333,1.0,1.0,0.7781704206195479,0.0
0.0,0.0,0.0,0.5584830299791854,0.10626587029157945,0.3,0.5320066130330042,0.0,1.0,0.0,0.2125646575534282,1.0
0.0,0.0,0.0,0.8640207394894388,0.25576639455328376,1.0,0.4864851885982405,0.0,1.0,0.0,0.3496167427341138,1.0
0.0,0.0,0.0,0.8399013941744593,0.270549252617181,0.9,0.008841989719759984,0.0,0.0,0.0,0.5160100584471377,1.0
0.0,0.0,1.0,0.7208409763940236,0.27588266716405824,0.4,0.22080134437076127,0.0,1.0,0.0,0.8266110962553109,0.0
1.0,1.0,1.0,0.33904328242255083,0.3596607592610312,0.6000000000000001,0.39856497103417676,0.0,0.0,0.0,0.2380324732626673,1.0
0.0,0.0,0.0,0.5370204062574032,0.18925877577841727,0.4,0.5955594300876047,0.0,1.0,1.0,0.6624898387148286,0.0
0.0,0.0,0.0,0.5898466443952858,0.14777525122405588,1.0,0.006923231603757395,1.0,1.0,1.0,0.5560153571686556,1.0
1.0,0.0,1.0,0.8578038680891147,0.19375436301884266,0.7000000000000001,0.40362790149614824,0.3333333333333333,1.0,0.0,0.6544626003201466,0.0
0.0,1.0,1.0,0.5513594891209135,0.203762775169477,0.8,0.38196189254724167,0.0,1.0,0.0,0.15212376495987806,0.0
1.0,0.0,0.0,0.33054464487443236,0.13014687291263508,0.5,0.48643641251305003,0.3333333333333333,1.0,1.0,0.4968328427332488,1.0
0.0,1.0,0.0,0.5145848077612752,0.059732659336458716,0.3,0.5028628569233702,0.0,1.0,0.0,0.3213960330184803,0.0
0.0,0.0,0.0,0.761470380013399,0.13914516034842986,1.0,0.007395100749332417,0.3333333333333333,1.0,1.0,0.6995427418551946,1.0
0.0,0.0,0.0,0.581321955313507,0.21111742459166014,1.0,0.46994434322666057,0.0,0.0,1.0,0.3664276654166846,0.0
1.0,0.0,0.0,0.7283804330996088,0.0325567864859341,0.1,0.5734945043613442,0.0,1.0,1.0,0.7790240621408355,0.0
0.0,0.0,0.0,0.6656849383427211,0.0027722047624923196,0.6000000000000001,0.4152372733872683,0.3333333333333333,1.0,0.0,0.5980060637704885,0.0
1.0,0.0,1.0,0.649705163149897,0.22538984703842813,0.4,0.3474223988323032,0.0,1.0,0.0,0.4659818665838564,0.0
0.0,1.0,1.0,0.6986193940247539,0.2205208476793184,1.0,0.46591287123692104,0.3333333333333333,1.0,1.0,0.41828590204112187,1.0
0.0,0.0,0.0,0.858220535029751,0.077264919256235,0.6000000000000001,0.6914026551927388,0.3333333333333333,1.0,1.0,0.7562375828494088,0.0
0.0,1.0,1.0,0.7676682150673245,0.22426699170626946,0.9,0.47629595178080036,0.0,1.0,1.0,0.17664748726829604,0.0
0.0,0.0,1.0,0.8090976775560872,0.27918549569516815,0.2,0.5641257158534086,0.0,1.0,1.0,0.15170611603455408,0.0
0.0,0.0,0.0,0.827248840120506,0.15493062541296931,0.1,0.631758970228441,0.3333333333333333,1.0,1.0,0.8606999560681832,0.0
1.0,0.0,0.0,0.526057011779265,0.05186223465028093,0.2,0.5759598375427294,0.3333333333333333,1.0,0.0,0.35077461654179415,0.0
0.0,0.0,0.0,0.17103367102370629,0.23698051089043967,0.2,0.5055374624518884,0.3333333333333333,0.0,0.0,0.15795274735254994,1.0
0.0,0.0,1.0,0.9424393576570262,0.23482707984164936,0.9,0.5797278243427699,0.3333333333333333,1.0,0.0,0.4486604582718242,0.0
0.0,0.0,0.0,0.14021588871983354,0.16246890336741793,0.3,0.5332052201109369,0.3333333333333333,1.0,1.0,0.20362223550663777,0.0
0.0,0.0,0.0,0.9485976628907461,0.038888792012685275,0.1,0.5371527371526411,0.0,1.0,1.0,0.5572656657621362,0.0
1.0,0.0,1.0,0.4996669422739603,0.029316393826078924,0.2,0.6536086272803411,0.0,1.0,1.0,0.6662972647674196,0.0
0.0,0.0,1.0,0.5872330483030799,0.29191063712769233,0.9,0.443496649825429,0.3333333333333333,1.0,1.0,0.20209613343629218,0.0
0.0,0.0,0.0,0.506850382355848,0.17146417403725772,0.6000000000000001,0.6912187534181158,0.0,0.0,1.0,0.6487911508027189,1.0
0.0,0.0,1.0,0.5082277363613004,0.21837093255851045,1.0,0.3263784081218828,0.0,1.0,0.0,0.30566891795962803,1.0
0.0,0.0,0.0,0.3422622090796581,0.3548028230497907,1.0,0.49419256807895146,0.0,0.0,0.0,0.15870842332746554,1.0
0.0,0.0,0.0,0.7129577902957278,0.3438681669770194,1.0,0.0050570607131308325,0.0,1.0,1.0,0.7014097204542279,1.0
0.0,0.0,0.0,0.6556582308889074,0.5119994268974649,0.9,0.015279601926281623,0.3333333333333333,1.0,0.0,0.4363242529837711,0.0
0.0,1.0,0.0,0.582440065464253,0.17663984925623386,0.0,0.5280877159856748,0.0,1.0,1.0,0.9323989458955078,0.0
0.0,0.0,0.0,0.22457510372775197,0.28991389097357295,0.2,0.4874728889703247,0.0,0.0,0.0,0.27462509989264045,0.0
0.0,0.0,0.0,0.6531389852341374,0.226809258479388,0.3,0.5373349038793068,0.0,1.0,1.0,0.2878326837209845,0.0
0.0,0.0,1.0,0.12634892146274163,0.2645944484460646,0.2,0.0018620346124960485,0.3333333333333333,0.0,0.0,0.24865981208809165,0.0
0.0,0.0,0.0,0.5651732734547007,0.5733603644480942,0.8,0.4670931104568697,0.0,1.0,1.0,0.11347877347834093,1.0
1.0,0.0,1.0,0.38042164869857314,0.296137251753353,0.8,0.5320285835672535,0.0,0.0,1.0,0.27816422828137466,1.0
1.0,0.0,0.0,0.6107977600023994,0.1888419997728162,0.1,0.45609612988752213,0.0,1.0,0.0,0.8048336981782941,0.0
1.0,0.0,0.0,0.5770972934371819,0.5183180331774713,0.1,0.654175894212724,0.0,1.0,1.0,0.7693219463634253,0.0
1.0,0.0,1.0,0.4055412677344532,0.19369923112006826,0.1,0.3772408939727788,0.0,1.0,0.0,0.4457163724065481,1.0
1.0,0.0,1.0,0.9140052016246272,0.2147706797600708,0.9,0.5381969422526872,0.0,1.0,0.0,0.8879492281523772,0.0
0.0,1.0,1.0,0.742822705795738,0.38728703731767566,0.5,0.6018482213107264,0.0,0.0,0.0,0.17043308717407352,0.0
0.0,1.0,1.0,0.7619367630571475,0.14955231498856406,0.7000000000000001,0.4566835792521535,0.0,0.0,1.0,0.35710262718996755,0.0
0.0,0.0,1.0,0.6041953068500174,0.2790828960004726,0.5,0.0037487479280494803,0.3333333333333333,0.0,1.0,0.25087634767570993,0.0
0.0,0.0,1.0,0.6112531318381011,0.5679625649783165,0.9,0.29975932806607997,0.0,0.0,1.0,0.03842290642176237,1.0
1.0,0.0,0.0,0.3883515282186175,0.2303758932468711,1.0,0.6299884499581123,0.3333333333333333,0.0,0.0,0.08663102637316539,1.0
0.0,0.0,1.0,0.1729705445209705,0.2403997973581472,0.6000000000000001,0.4747451236494484,0.0,1.0,1.0,0.48468563891052885,0.0
0.0,0.0,0.0,0.7599226976789873,0.036974457172390535,0.3,0.573960213245791,0.3333333333333333,1.0,0.0,0.6838002880876325,0.0
0.0,1.0,0.0,0.719999879176686,0.08542222285546205,0.3,0.010345605979195068,0.3333333333333333,1.0,1.0,0.12988449624922904,0.0
0.0,0.0,1.0,0.27445243480706744,0.2644293334457589,0.7000000000000001,0.004588453672358758,0.0,1.0,1.0,0.1432723760776632,0.0
0.0,0.0,0.0,0.6928025994133653,0.18855708064791243,0.7000000000000001,0.0021435791464264518,0.3333333333333333,0.0,1.0,0.7361811820695426,0.0
0.0,1.0,1.0,0.6134141064968687,0.27372409301613065,0.7000000000000001,0.39913052120843584,0.0,1.0,0.0,0.35512085583986164,0.0
1.0,0.0,0.0,0.9573028055949677,0.1226193745524137,0.3,0.5802087515704925,0.0,0.0,1.0,0.1811542478314684,0.0
0.0,0.0,1.0,0.47567128062809644,0.3225068451121263,0.9,0.3623705346191036,0.0,1.0,0.0,0.13597674758022893,1.0
1.0,0.0,0.0,0.4832876394967104,0.12600079036131956,0.4,0.5081621686726957,0.0,0.0,1.0,0.26375471906314785,0.0
0.0,1.0,0.0,0.47373744419420855,0.29196317906352487,0.0,0.4570898940328473,0.6666666666666667,1.0,0.0,0.4758404035728669,0.0
1.0,0.0,0.0,0.6425300143273215,0.2812939140576191,0.9,0.5498133725953164,0.0,0.0,0.0,0.29192885148937686,0.0
1.0,0.0,0.0,0.615797264256171,0.3140762781285666,0.4,0.44856230369772865,0.3333333333333333,1.0,1.0,0.5536832667025611,0.0
1.0,0.0,0.0,0.7210535874744756,0.15539324455815162,0.0,0.5999703377833833,0.0,1.0,0.0,0.8557615874574234,0.0
0.0,0.0,1.0,0.3605980354554885,0.28899105283,0.6000000000000001,0.40280176428676895,0.0,1.0,0.0,0.5320472287070305,0.0
1.0,1.0,1.0,0.6716257888652817,0.2600695924412192,0.4,0.5165771427575642,0.3333333333333333,1.0,1.0,0.6673456961736909,0.0
0.0,1.0,1.0,0.6525208455805386,0.26374005320428257,0.8,0.44596202313438504,0.0,1.0,1.0,0.06520938203639624,1.0
0.0,0.0,1.0,0.8476625812395935,0.2900148153853435,0.2,0.3625886707935533,0.3333333333333333,1.0,0.0,0.2119162787194523,0.0
1.0,0.0,0.0,0.5924459883960979,0.21236804461730185,0.6000000000000001,0.519288747542716,0.3333333333333333,1.0,0.0,0.4749776637682076,1.0
0.0,0.0,0.0,0.05498142771529263,0.27334437362439445,0.9,0.013770334399161595,0.0,0.0,1.0,0.21282945869608388,0.0
0.0,0.0,0.0,0.8056895853497712,0.09150708884312975,0.2,0.3874492896528284,0.3333333333333333,1.0,0.0,0.8603872944038645,0.0
0.0,0.0,0.0,0.47055259702054897,0.14369527699525292,0.1,0.38181028473276013,0.3333333333333333,1.0,0.0,0.35233457213955943,0.0
0.0,0.0,0.0,0.43913268580574416,0.20122390861945696,0.2,0.008143602179512863,0.3333333333333333,1.0,1.0,0.16735952256656722,1.0
0.0,1.0,1.0,0.25660366889866426,0.3152635334084523,0.2,0.3987767841857165,0.0,1.0,0.0,0.8851306763391564,0.0
1.0,0.0,1.0,0.9492440208821086,0.11953626056892575,0.3,0.6495817945331039,0.0,0.0,1.0,0.8251488675677169,1.0
0.0,1.0,1.0,0.5941073778122496,0.15310462453086637,0.6000000000000001,0.5431178020394554,0.3333333333333333,1.0,0.0,0.49883624129638626,0.0
0.0,0.0,1.0,0.5006375818495554,0.28441019454757177,0.2,0.0011846679847373537,0.3333333333333333,0.0,0.0,0.574173135170454,0.0
1.0,0.0,0.0,0.6492161351417951,0.4154338512341124,0.6000000000000001,0.4026361636416791,0.6666666666666667,1.0,0.0,0.14769486050182107,1.0
1.0,0.0,0.0,0.2954192605116847,0.1506471985796727,0.3,0.6574414270913812,0.3333333333333333,1.0,1.0,0.4492642427304132,1.0
1.0,0.0,0.0,0.6283176649336059,0.021180834762586448,0.6000000000000001,0.6300167672033194,0.3333333333333333,0.0,1.0,0.3476240720956553,0.0
0.0,0.0,0.0,0.47541209979679844,0.13824337873875203,0.7000000000000001,0.016262997199641395,0.0,1.0,1.0,0.09647790945046453,0.0
1.0,0.0,1.0,0.8074612631994578,0.2202092313383771,1.0,0.301254730079768,0.3333333333333333,0.0,0.0,0.8176256663318627,0.0
1.0,0.0,1.0,0.6310423900259,0.4907020817474935,0.8,0.4095174828870934,0.0,0.0,0.0,0.46133059720729375,1.0
0.0,0.0,0.0,0.45629033826574494,0.16101541758842258,0.3,0.005349732608741045,0.3333333333333333,1.0,1.0,0.0428940053006403,0.0
1.0,0.0,0.0,0.6076265435496914,0.11501676239156185,0.9,0.40119022753837036,0.3333333333333333,1.0,1.0,0.9378718048118826,0.0
0.0,0.0,0.0,0.3920556991076082,0.4045828373283234,0.9,0.38246383354130953,0.0,1.0,0.0,0.1369641381374074,1.0
0.0,0.0,0.0,0.3416642253041277,0.3294261961723587,0.5,0.00888965145674933,0.3333333333333333,1.0,1.0,0.17062803094340595,0.0
0.0,1.0,1.0,0.7080775312655777,0.14447205762615528,0.6000000000000001,0.4757310302036983,0.0,1.0,0.0,0.6852389111387835,0.0
1.0,0.0,0.0,0.7539553359229505,0.0816258270082584,0.5,0.3851499313162838,0.3333333333333333,1.0,0.0,0.899245730125444,0.0
1.0,0.0,0.0,0.8833720802947449,0.23754272555621658,0.8,0.47461339847302153,0.3333333333333333,1.0,1.0,0.5837711989980446,0.0
0.0,0.0,0.0,0.9485922123091423,0.5044039383205614,0.1,2.5116081939420684e-05,0.3333333333333333,1.0,0.0,0.6537531032004,0.0
0.0,0.0,0.0,0.4410807789176273,0.18976293746046083,0.7000000000000001,0.007479119458204516,0.3333333333333333,0.0,0.0,0.09712569858496779,0.0
1.0,0.0,1.0,0.8181568805469597,0.11912144073252726,0.8,0.43256139158891305,0.3333333333333333,1.0,1.0,0.21253056055054081,0.0
0.0,0.0,1.0,0.7053356051356499,0.1410881514046807,0.3,0.5883518471189806,0.3333333333333333,1.0,0.0,0.09727916642906642,0.0
1.0,0.0,0.0,0.9950621231170622,0.13181970638160734,0.9,0.5286184839909394,0.0,0.0,0.0,0.39304934268620867,0.0
1.0,0.0,1.0,0.3851802598350793,0.11432241391900334,0.5,0.4171110437025961,0.3333333333333333,0.0,0.0,0.5916964487562879,0.0
0.0,0.0,0.0,0.9179385495866021,0.2650027907431639,0.7000000000000001,0.514846928330693,0.0,0.0,0.0,0.3187435227141741,0.0
0.0,0.0,0.0,0.5243091580466327,0.10334177941559387,0.6000000000000001,0.021988373528660336,0.0,1.0,1.0,0.7361871472610796,1.0
0.0,0.0,1.0,0.8575518923534992,0.1924269526637202,0.2,0.4790702802137372,0.3333333333333333,1.0,1.0,0.05364534289652682,0.0
