Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,0,17.438614671840387,0,0,7.4842656731544,1
0,3,0,20.702919296912178,0,0,11.291027843126592,1
0,3,0,23.382546120520846,0,0,10.69739731233955,1
1,1,0,43.464581009131074,0,0,61.55195519230946,1
0,1,1,33.29914018874312,0,0,6.415417790101842,1
1,3,1,35.35719496509479,1,0,11.673988885566729,1
1,3,1,27.30881320197036,1,1,11.490677817297572,2
0,2,0,1.7259060792344192,0,0,10.632492365021394,1
0,3,0,34.855207031042234,0,0,9.311868174108573,1
1,2,1,29.30252746115633,0,0,10.495048825667743,1
1,3,0,42.145177550122106,1,0,14.79256369899197,3
0,3,1,27.78377521856131,2,1,11.628661386824305,1
1,3,1,20.62822595489526,1,1,10.426403681042313,1
0,3,0,17.963596608703867,0,0,2.8879071760654327,1
0,3,1,24.091064051220304,0,0,12.161282371137954,1
1,3,1,29.045138061705877,0,0,12.023284938526263,3
0,2,1,28.03566954725443,0,0,14.137846996680139,2
0,3,1,28.085875111563194,0,0,9.330904332230773,3
0,3,1,23.152247417368248,1,0,8.344271978625608,1
0,2,0,39.75280975273928,0,0,13.02794850262232,1
0,2,0,37.57893217052869,0,0,9.058182163281513,3
1,3,1,28.45725591517156,1,0,14.736233699859707,2
0,2,0,29.04923950797173,1,0,15.043584342694052,1
1,1,0,29.104870835010328,1,0,80.43691545606215,1
1,2,1,28.407198793395303,1,1,14.65004362395525,3
0,3,0,27.836841814063916,0,0,11.108801498241267,1
1,2,1,4.7387230698891205,1,1,34.46020658977791,1
1,3,1,7.408640406546961,0,1,15.806630719642143,2
0,3,0,27.81569868419574,0,0,9.430977909635144,1
0,3,0,21.755501563952386,0,0,10.648307120283812,1
1,2,1,57.90745962365467,0,0,33.574685174340665,3
0,3,0,27.672307400178262,0,0,6.8711621710409805,1
0,3,0,26.295484094488906,0,0,8.077625495700653,1
0,3,0,44.88159296883737,0,0,34.706585864754615,1
0,1,0,44.202398779597964,0,0,31.270575399549003,2
0,3,0,20.41328731738133,1,2,14.331292988276942,1
0,3,0,28.095404400845073,0,0,13.071964049415666,3
0,2,0,32.644796018080676,0,0,10.865806446476661,2
0,2,0,17.53834972953497,0,2,26.40430245247137,1
0,3,0,51.13236841911658,2,0,186.6620156315187,1
0,3,0,21.8155650129573,0,0,8.308902837919703,1
0,3,0,19.225789840994352,1,0,10.191262255947697,1
1,1,1,51.81915322844234,1,1,75.8033199077658,2
0,1,0,45.069118262904624,0,0,141.8724656196441,2
0,2,0,27.671770874506535,0,0,7.078984685849976,1
0,3,1,19.256368956384993,1,2,7.962612427806807,1
0,2,0,24.26654013385111,1,0,27.2023903321889,2
0,1,0,4.55443927511501,2,2,28.194303208917706,1
1,1,1,19.996840458275138,1,1,13.22038173284902,2
0,3,0,27.393147502539488,0,0,7.443685398813304,1
0,3,0,28.814426837827718,0,0,12.601860033022374,1
1,1,1,33.12671744734624,0,0,145.00399710981836,2
0,3,0,28.153105330397846,8,2,190.68677896275614,1
1,1,0,28.405573577645708,0,0,34.11392831698323,1
1,3,1,28.800358918114345,0,0,12.60947943657062,3
1,1,0,45.38108168273797,0,0,43.91958076984224,1
1,3,1,19.060693470723805,1,1,9.352393752278115,3
0,2,0,3.367282987051554,1,0,29.659013811921213,1
1,2,0,1.4070701148169569,1,1,29.989275308350525,1
0,2,1,34.652865413239894,1,1,68.83413667446675,1
0,1,0,60.00596937802315,1,5,74.26205933793044,1
0,3,1,29.062497140531587,1,0,11.436231181270687,1
1,1,1,19.214977649975236,1,2,47.43605722564814,1
0,3,0,26.94251640874867,0,0,4.9861682627590485,2
1,2,1,20.449855566099664,0,0,11.836177401427715,1
0,3,0,21.061328799920467,0,0,9.408054069885939,1
0,2,0,23.071092999125785,0,0,11.974444534055834,1
0,3,0,17.577075431500628,0,0,13.182299838473195,1
1,2,1,27.87456637205404,1,3,28.927643223303292,1
0,2,0,51.9094203310678,1,0,15.209379277092479,1
0,3,0,27.128677645177095,0,0,12.772977131763692,1
0,3,1,24.255982130704176,4,2,32.17634950584686,1
1,1,0,34.8148544038907,0,0,83.43592675281629,1
0,3,0,21.37146915996591,0,0,12.949005291364912,1
0,3,0,28.161215613605926,0,0,9.173949509025045,2
0,3,0,27.502097505589777,0,0,11.968808055768564,1
0,3,0,38.934531480596185,0,0,8.210924476764456,1
0,3,0,27.000209205323255,0,0,11.5960259204438,3
0,3,0,17.995167550800733,0,0,5.9807347119409755,1
0,3,0,27.78842707301179,0,0,11.31189657505201,1
1,3,1,20.735468747236318,1,0,14.057046888206816,1
1,1,1,32.43301196589557,1,0,30.335881592869757,3
0,2,0,39.46839321458432,0,0,13.475868054299763,1
0,1,0,46.75147636304808,0,0,46.471908712973786,2
0,3,0,17.02213008873903,0,0,3.4030205964154154,1
0,3,0,27.87786522508919,1,0,13.916881521164001,1
1,1,1,19.771198759870956,1,1,86.44009675677938,1
0,3,0,37.865947111715954,5,0,24.60754176293583,3
0,2,0,28.49742346091362,0,0,9.533143930671649,1
1,2,1,19.453617622463614,1,0,11.95553629439937,3
0,3,1,0.42,1,2,79.75688169653017,1
0,1,0,28.618999693075622,0,0,30.322535672302866,1
1,2,1,17.851911801897856,0,2,31.96790483199535,1
0,1,0,56.91021066068853,1,0,36.98515680932304,1
0,3,0,27.71639136170551,1,0,11.57319883872619,1
1,2,1,27.10926094377681,1,1,11.274905453406182,2
0,3,0,20.074492270930765,2,2,10.618335508691743,1
0,3,0,57.01875058010111,0,0,30.212497678464658,1
0,1,0,41.55976683816385,0,0,32.3112779871745,1
0,2,0,52.34746850131125,0,0,11.819030781785102,1
0,2,0,36.639823671577325,1,0,33.917328209758274,1
0,1,0,33.31633031071721,0,0,57.301307817523416,1
0,2,0,20.721348366740866,0,0,12.336010425426334,1
1,2,0,20.205971509188107,0,0,31.49805288594666,1
0,3,1,28.32969414558037,1,1,9.665756752044121,3
0,3,1,27.063577106267488,0,0,8.180503071079567,3
0,2,0,29.30639926055217,0,0,15.270511952965895,1
0,2,0,20.471647909735424,0,0,10.312224351680563,1
0,3,1,19.64672069093066,0,0,7.37610437198634,1
0,3,0,19.45646960140764,1,0,8.343646249381884,1
0,1,0,28.734902284385903,1,0,80.90023511723817,2
0,2,0,36.846555398027554,0,0,13.013693470445567,1
1,2,0,27.67769402425727,0,0,33.52002965597859,2
0,3,0,26.702456483247023,0,0,24.28019374254754,1
0,2,0,18.85025196007402,1,2,24.690154633231238,1
0,1,0,47.51147453125525,2,0,28.951615865312803,1
1,2,1,39.55232638000579,1,1,35.97803973072833,1
0,1,0,34.01244995007078,0,0,23.90183944718451,1
1,1,0,27.858870790425396,0,0,65.48987376389778,1
1,3,0,28.08339863015815,0,0,10.909850601636236,1
1,2,1,27.452843060673818,0,0,12.284452856304409,1
0,2,0,34.72937821471486,0,0,33.632304997006855,1
0,3,1,28.737628525578746,0,0,14.204724534959578,3
1,3,1,32.69721097713361,2,2,30.750939767680734,1
0,3,0,19.653181149650337,0,0,12.962782173138708,1
0,3,0,28.99903549081048,0,0,12.992325919517798,1
0,1,0,60.684731543268086,0,0,31.239250279854218,1
0,2,0,34.70813371862366,1,0,29.284776379966072,1
0,1,0,48.299342996142016,1,0,66.47381361623164,2
1,3,0,27.714316845952585,0,0,5.886172340947085,3
0,2,0,21.561040487796284,0,0,10.996237029234894,1
0,1,0,41.595367459593966,0,0,26.477687056269637,1
0,1,0,29.403176766862646,0,0,8.479077877024196,1
0,3,0,20.226502569009316,0,0,6.553687191234773,1
0,3,0,27.55770993233973,0,0,8.984895972882722,1
0,2,0,36.51375757481192,0,0,30.835673870822937,1
0,2,0,6.5473429106368375,1,2,29.526011834716833,1
1,1,1,19.984627651661704,1,4,186.53976505756808,1
0,2,0,28.88765383181849,0,0,7.151207577632595,3
1,3,1,28.954803295824714,0,1,12.246255772295399,2
0,3,0,0.4306190665506495,1,1,8.324352741991671,2
1,3,1,27.776836910054797,0,0,8.504833409410844,1
1,1,0,27.84176751362578,0,0,87.90104380793393,1
0,3,0,22.539215093491297,0,0,11.07025481243526,1
0,3,1,21.874519533687664,1,1,80.80978247060324,1
0,1,0,33.77820782268206,1,0,53.391117624180396,1
0,2,0,24.066683796606675,1,0,15.814871945564716,1
1,2,1,21.542706008639996,1,2,12.022496255020277,1
0,3,0,6.934939040872738,0,1,12.082198512582261,2
1,2,0,28.30651768753519,0,0,13.808921360755857,1
1,3,0,25.718519666239313,0,0,8.897114162769157,2
0,1,0,21.14180053735161,1,1,61.108355421913316,1
0,3,0,28.28767476879155,0,0,11.449059828033448,1
0,3,0,29.116885229999315,0,0,11.954977738103663,1
0,3,0,22.74348884320533,0,0,9.238437429542097,1
1,1,1,27.19256003539457,1,0,71.95456594099599,3
1,3,0,28.551877366873228,0,0,10.449122063571059,3
0,3,0,28.37068924798747,0,0,12.407640481284991,1
1,1,0,27.709498484976905,1,0,52.614346332582684,2
0,3,0,34.301802416644534,0,0,11.866384307379912,1
0,1,0,41.73475675085482,0,0,31.66947606018167,1
0,3,0,34.84475220635415,0,0,10.663154484272347,1
0,1,0,32.8839548873076,0,0,47.86717159045019,1
1,2,1,27.33737864663063,0,0,9.429468471739458,3
0,2,0,36.47663809221893,0,0,11.893719538297367,1
0,3,0,20.162926915008082,0,0,9.741011847083877,1
0,2,0,27.952461423729478,0,0,8.84508209805758,1
0,3,0,6.682701060823192,4,2,29.678701970206298,1
1,1,0,27.223595145647824,0,0,122.58204771768692,1
1,1,0,27.553080406991324,0,0,64.91268535289971,2
0,3,1,20.393104867694014,0,0,7.618543514044187,1
1,1,1,18.561686974555236,1,2,109.33806538996912,1
0,3,0,46.708212917734876,1,1,326.1424560305231,3
0,3,0,33.486014140559305,1,1,33.347338260103335,1
0,3,0,28.22609705342829,0,0,7.891447919546603,1
0,3,0,23.024679236764445,0,0,9.02933843967871,1
0,3,0,29.31813056935944,0,0,11.207863070443805,1
0,2,0,36.86585539074179,0,0,29.67820001287024,1
0,3,0,28.27965256186703,0,1,10.298260192231808,2
0,2,0,22.441569563397977,0,0,13.00762597624419,1
1,1,1,41.197830506672496,1,0,50.36600279807303,2
1,2,1,37.58001848317606,0,0,10.501404609022194,1
0,1,0,46.13984030632751,2,0,27.89221107475471,1
0,3,0,28.47461599755242,0,0,12.6460011037486,1
1,3,1,6.144827491961427,1,1,228.36896291972312,2
0,2,0,30.892827539714148,1,0,28.059587980391697,1
0,3,0,20.32450232292629,0,0,9.657847736048327,1
1,3,1,27.239964133689092,0,2,24.65967303680056,1
0,2,0,32.07633619819829,1,0,34.77547555581921,2
0,3,0,35.26696382172948,0,0,9.07466959323444,1
0,2,1,33.38494631828385,2,0,11.5875812852565,1
0,3,0,28.459378601571657,0,0,11.710526180222296,1
0,1,0,43.5891302531284,0,0,69.49422883914383,1
0,1,0,46.73648379333271,0,0,73.9689286190702,2
0,1,0,32.8769919821024,0,0,32.77078762415055,2
0,3,0,34.59056196248606,0,0,10.136987396146228,1
1,2,1,29.198659921345193,1,1,490.3238818515041,2
0,3,0,27.92108351576312,2,0,8.320656843542237,1
0,1,0,20.61789870246578,0,0,74.17573601144223,1
1,3,1,33.398764656262685,1,1,12.422183613572752,1
0,3,0,49.22818997353204,0,0,8.734928923637343,3
0,2,0,29.237141410806725,0,0,10.511856681925234,1
1,1,1,45.35914722053519,1,0,146.31598117783366,2
1,1,0,31.61793319476722,1,1,75.56305416589957,2
0,3,0,3.474344878022952,3,2,70.38017401882723,1
0,3,0,27.86432166294136,0,0,9.618044629400599,1
0,3,0,27.728212781402235,8,1,8.420998986710632,1
0,2,0,31.729452570830667,0,0,9.597972504994498,1
0,3,0,4.967452143425638,4,2,26.99123978751323,1
0,2,0,22.11090493609593,1,1,33.303040864051304,1
0,3,0,27.83988890020097,1,1,37.28056525279149,1
1,1,0,28.186383668659815,0,0,59.45007025265693,2
0,2,0,48.28141819612226,1,0,29.71189305191541,1
0,3,0,18.12879671996112,0,0,9.86440272379413,1
1,2,0,31.10334061357818,1,0,24.23880733759922,1
1,2,1,28.540637423755964,0,1,10.191687348543685,3
0,3,0,1.656356234162332,1,2,56.84077744212912,2
0,1,0,19.105777911350746,0,0,34.7854539739041,1
0,3,0,47.80039133832333,0,0,12.973374578269922,1
0,3,0,30.78117919673283,1,1,29.87390509085781,1
0,2,0,38.077635653618415,0,0,13.96075490832252,1
1,1,0,45.22230534930575,1,0,60.95904377682812,2
0,3,0,22.254994317927686,0,0,9.739097575600447,1
1,1,1,39.80217408779497,1,1,72.77040227540716,1
1,3,0,27.719471732421685,1,0,12.900466850090448,3
1,1,0,27.942525098751236,0,0,158.09079173073624,1
0,3,0,19.55767881403235,0,0,8.9904158437213,1
0,2,0,28.350309509976977,0,0,9.240694906899236,2
0,3,0,19.111674867892635,0,0,10.945262969961597,1
1,2,1,6.629758620918477,1,1,82.70573686077044,2
0,1,0,44.36872580432474,0,0,64.87699001582841,1
0,2,1,5.758128471868291,1,1,14.327253033264496,1
1,2,0,19.36973090914274,0,0,183.91891789637543,2
0,3,1,37.66847857432351,1,0,33.36499125473381,1
0,1,0,36.757739059133044,0,0,32.26483089444834,1
1,1,1,19.365895636300916,0,0,46.93137242362952,1
0,2,1,28.78441041968066,1,0,82.7778580465703,1
1,1,1,43.63512029085748,1,1,61.0084036712554,1
0,3,0,2.836313740114773,3,1,28.0606431751337,1
1,2,1,34.64121549511283,1,1,228.51142245888366,1
1,3,1,22.314850172685397,0,0,15.427002992965802,3
0,2,1,18.243544580446017,0,0,28.308855656132952,1
0,1,0,35.08313708716525,0,0,25.88585563720121,1
0,3,1,37.260247813934384,0,1,14.539646585267821,1
1,1,1,19.21469573047565,0,2,149.68068621462376,1
0,3,0,19.82719879568233,1,1,14.260494969571774,1
0,2,1,21.82093809997109,0,0,14.34083885652198,1
0,2,0,29.379670243710322,0,0,11.934098923934638,1
0,3,0,21.0216178954025,0,0,8.062331236264333,1
0,3,0,31.108698534835856,1,0,11.491285524530852,1
1,3,1,27.435828493967925,0,0,9.149130270492158,3
0,3,0,20.944805441639303,0,0,10.868215472557985,1
1,3,0,26.403820549009755,4,2,24.11862695918991,1
0,3,0,27.38471099073197,2,0,5.329614345922982,1
0,3,0,27.357621775696416,0,0,8.690849102541016,1
1,1,0,26.824487284076888,0,2,26.54318797055737,2
0,3,1,27.851824097962755,1,2,53.29735969024399,1
0,3,0,21.456142351221708,0,0,8.688670266683992,2
0,3,0,27.741334160443166,0,0,11.54625177418752,1
0,2,0,59.67643088090196,0,0,10.499766874576636,1
1,1,0,19.9461015725038,0,0,155.61716645907265,1
1,1,1,19.579814940028815,1,2,205.98739327480354,2
0,2,1,23.22632813742201,1,0,13.041179430904915,1
0,3,0,26.332255525975924,0,0,5.267151822118091,3
0,3,0,19.1428996698791,0,0,8.129230955479702,1
0,2,0,22.322513869667535,0,0,11.20743104630534,1
0,2,1,28.891210322074492,0,0,17.891652547374868,1
0,1,1,27.28577391736966,0,0,168.41529954488135,3
1,3,1,6.40888349200014,0,1,27.403025525793993,1
0,3,0,32.21461826571508,1,0,7.975303956056544,1
1,3,1,19.56130739081733,0,0,11.66219719755872,2
0,3,0,20.27027065552519,0,0,11.475240263974019,1
1,2,0,23.06924654429099,0,0,16.861041333964792,1
0,3,0,28.079787483304962,0,0,8.678017431105172,1
0,3,0,4.466523310706268,1,0,12.400883109564957,1
0,3,0,23.615968729749287,2,0,11.155028207085195,1
1,3,0,23.035201985939704,0,0,12.347282121720424,1
1,1,0,42.00462669430342,1,0,26.30820337560291,1
1,3,1,28.184000120643084,1,1,15.956253231186272,3
0,1,0,27.761682955503222,0,0,25.300989045598133,1
0,3,0,27.567324492448208,0,0,9.651707523664951,3
0,2,0,37.13276158580374,1,0,13.074180378616095,1
0,2,1,28.21786625997269,0,0,85.88522443051946,1
1,3,1,28.70304551335411,1,0,19.293618024013824,3
0,2,0,47.08274636807623,1,0,26.705703999966353,1
0,3,0,27.307077218821153,0,0,9.365740563348142,3
0,2,0,24.055536805130462,0,2,13.988699358809797,3
0,1,0,53.43143800493332,1,2,71.56069197485007,1
0,2,0,37.92834018513228,0,0,9.94302746218167,1
0,3,0,20.994910429563305,2,0,9.076221628609355,1
0,2,0,21.57753687651551,0,0,8.86506346651773,1
0,2,0,28.76213199714237,1,0,12.676970983485592,2
0,1,0,6.868235824008419,3,2,66.70526907359414,2
0,3,0,17.921669082648545,0,0,8.220061888115453,1
1,3,1,0.4676539367942194,1,1,26.131627627385537,1
0,1,0,49.1738558326731,1,0,47.2464054123209,2
0,3,0,26.754897424836198,0,0,5.6822569475910445,3
1,2,1,8.932603399509308,0,2,185.5620418159163,1
1,3,0,27.408548352565205,0,0,9.834910648913516,1
1,3,0,6.156835029993976,1,1,29.707096897009087,2
0,2,0,19.790841060329875,1,1,170.73798408352732,3
1,1,1,42.88006610011869,0,0,74.44254476684583,2
0,3,0,28.84593152826128,0,0,6.645904684422275,2
0,3,1,51.878743953245916,0,0,12.433676111001787,3
0,3,0,27.140968686868923,0,0,6.692727127835202,1
0,3,1,33.974139345846076,0,0,9.704031658370956,1
0,2,0,27.56890856243668,0,0,11.140071828837682,1
1,1,0,28.26070515453166,1,0,70.21854193821558,3
0,3,0,27.559390719955722,0,0,11.781714381754972,1
1,1,0,22.366521380051537,2,2,170.7204258368051,1
0,2,0,37.0753249540225,0,0,13.073470084554135,2
1,3,1,27.657603602833376,0,0,11.478200158640302,3
0,1,0,28.428172615146824,2,0,57.59417366868341,2
0,3,0,27.417695172344484,0,0,10.136621284675329,2
1,1,0,19.792365626194016,0,2,56.56851895204344,2
1,3,0,27.4664926233343,0,0,8.159874800664122,1
0,2,0,22.407383989160003,0,0,13.570909331864883,1
1,3,0,20.252852218263413,0,0,10.547138611223957,3
1,2,1,23.109175372245314,1,1,37.738577150281465,1
0,3,0,28.675544422559334,0,0,11.412138777980672,1
0,3,0,5.449385203952466,1,1,32.82443470977268,1
0,3,0,28.031214305983628,0,0,10.37012447121221,2
0,3,0,49.56963370561198,0,0,10.931210464853255,1
0,3,1,26.154453318534525,0,0,13.852065297589569,2
0,2,0,36.248617478890544,0,0,11.104700167570876,1
1,2,1,21.70468184104855,1,2,85.3768851082316,1
0,2,0,27.844187984109052,0,0,11.165597549084163,1
0,1,0,28.96883943629169,0,0,30.277938728353625,1
1,3,1,19.40133373699742,1,1,13.181765983674321,1
0,1,0,27.72810707359317,0,0,19.372572681146455,2
0,3,0,27.981215662202217,0,0,12.66181863162801,1
0,2,0,19.140882895697082,0,0,9.833449101674953,1
0,1,0,46.19029904902391,0,0,29.66502487526737,3
0,3,1,28.774330795390053,0,0,10.40258400244181,1
0,2,0,21.54713762374468,0,0,10.975724956676995,1
1,2,1,36.22595780451138,1,1,31.450782149454852,1
1,3,1,29.109178093711396,0,0,13.338802473053248,1
0,1,0,38.67338105733602,1,0,48.94730599606426,2
1,1,1,34.9328443679685,1,1,94.37089231277355,2
0,3,0,0.42,4,1,11.334541420216464,1
1,2,1,21.658243322315386,1,0,35.71893576951154,1
1,3,1,31.949255935496094,1,1,61.0156656242027,1
0,3,0,27.60146568951834,0,0,5.654378031687198,3
1,2,1,30.690770209856858,1,2,32.868884364710624,1
1,1,1,19.196479868583925,1,2,208.35877547106347,2
1,3,1,21.497946600649975,0,0,6.427333741762279,3
1,3,1,28.004390019053805,0,0,10.360317598885853,3
1,2,1,35.41013200472098,1,1,41.877800475863346,1
0,2,1,20.652060727275227,0,0,11.892621077856623,1
1,1,1,44.51502877049727,1,0,65.11474343850814,2
0,1,0,48.04251473668265,2,0,92.17817000862206,2
0,3,0,27.482560837534344,0,0,9.490230688174421,3
0,3,0,7.462096191889387,4,0,30.326939433018037,1
0,3,0,7.287494367491814,4,1,10.075205297756618,1
0,2,1,5.507803051998731,2,2,34.089763882994276,1
0,2,0,21.175761339451725,1,0,9.186447836281705,1
1,1,1,42.78665264558475,1,0,57.76491490920378,2
0,3,0,21.488715786035335,0,0,8.639568543062131,1
0,3,1,4.174521840266978,1,2,35.25687297240402,1
0,3,0,17.73797815097528,0,0,5.453717690678971,1
0,2,0,20.643766444522708,0,1,10.653871510529306,1
0,3,0,27.706661936347228,0,0,10.992849017299543,1
0,3,0,28.45592156315609,1,1,15.268084652818036,3
0,3,0,28.085007851747555,0,0,8.355230369199678,1
0,2,0,26.964596963663347,0,0,11.397693695511968,1
1,3,1,27.3099361801825,0,0,12.714269235477232,1
0,2,0,20.924065889380525,0,0,10.846423459174455,1
1,3,1,26.383091113844504,0,0,10.487791563706976,1
1,2,1,19.501564258949937,1,2,200.95899839050958,2
0,3,0,27.85567319192334,0,0,8.740962453280575,1
0,2,0,19.358981815996486,8,2,27.696981636358075,1
0,3,0,20.99094188772666,2,0,10.236784405005716,3
0,2,0,44.60752810467749,1,0,11.112013827081805,1
1,3,1,27.587055892017414,0,0,44.50362647480109,1
1,1,0,31.18445631911553,1,0,29.055161621580815,2
0,3,0,35.64664121304686,0,1,9.713598336996933,3
0,3,0,30.50718972734233,0,0,11.007741373300165,1
0,3,0,17.625572995499677,0,0,9.278721033865123,1
0,2,0,48.416869383496724,0,0,31.33772563449855,1
0,2,0,21.7939882350082,1,0,69.48329928604088,1
0,1,0,44.19020482166661,1,0,68.06896560714881,2
1,2,1,22.06135121250604,0,0,11.341034133041873,1
0,2,0,18.617543636730225,0,0,13.107051517440862,1
0,1,0,34.93964260671769,0,4,28.820859593723974,1
0,3,1,29.482281165215262,0,0,15.24494035851101,3
0,2,1,35.80941484590237,0,0,13.087032466595238,1
0,2,0,56.43294411760601,0,0,10.840206243655548,1
1,2,1,27.90235667489842,0,0,10.323269701605724,1
0,2,0,0.42,1,1,9.73335756527416,3
1,2,1,21.78915058172341,1,1,10.662052873130477,1
1,3,1,28.609938928150406,0,1,14.194704297152935,1
0,3,0,28.102265655132776,1,0,11.289266097084695,1
1,3,0,18.99206442934043,1,1,11.0905043685753,1
1,1,1,5.722370577436408,1,2,211.78464523406336,2
0,3,0,3.422702393355626,4,1,23.160335961937932,1
1,1,0,27.80667220740479,1,0,50.56219324662786,1
1,1,1,22.74825239578533,0,2,74.35831029822089,2
0,3,0,17.325249350868788,2,0,11.254613929927137,1
1,1,1,18.90071701005902,1,0,54.48402519289007,1
0,3,0,6.034879443192559,2,0,12.954293680191727,1
0,3,0,4.603135415799498,4,2,24.766567471993437,1
0,3,0,1.4549957395955824,0,2,27.00342049838643,1
1,1,0,28.62339438651908,0,0,57.62233587209806,2
0,3,1,26.08485777248132,0,0,18.00869721961557,1
0,1,0,34.17255861707712,0,0,30.83418381205217,1
0,2,0,31.530242419321183,0,0,10.417854883675771,1
0,3,0,28.117992597859836,0,0,9.417647293168907,3
0,3,0,0.42,2,2,29.56389289673823,3
0,3,0,33.881893514933275,0,0,10.518283860167212,1
1,1,0,37.41978662005415,1,0,224.04882634976076,1
0,3,0,28.722721048353336,0,0,10.28795613926769,1
0,3,0,53.489536702366465,0,0,13.625105424138187,3
0,3,0,22.82750175227194,0,0,10.644139876945852,1
1,2,1,19.56826297697355,1,2,92.65924529433728,1
0,3,0,28.87695844281415,0,0,14.38100701915573,1
0,3,0,20.00274516170889,0,0,9.998058553267521,1
1,1,0,27.30546977436066,0,1,69.28736912722606,2
0,2,0,1.3780211342333706,0,2,22.597232677174855,1
0,3,0,27.49558485081839,0,0,8.135744967044726,1
1,1,1,46.14638143546807,1,0,47.016736994442226,1
1,1,1,35.1935735149357,1,2,215.12446210423442,2
1,2,1,38.14555748273145,0,0,11.793100007401796,3
0,3,1,17.62185583469034,1,1,8.808245801865107,1
0,1,0,47.83356819909804,0,0,26.22905394315529,1
1,1,1,47.16191483422311,1,1,142.2094660911769,1
0,2,0,36.483289047009734,1,0,30.023651931058573,1
0,3,1,3.971098506712807,0,1,9.617732473686491,3
0,2,0,52.77607982897245,0,0,12.964557908293607,1
0,2,0,19.165886718968892,0,0,8.576330568695985,1
1,3,0,27.70556438153221,0,0,11.245433164928642,2
1,1,0,34.35621617601594,0,0,23.021103795097577,2
0,3,0,28.788748663146965,0,0,6.670884955289736,3
0,2,0,5.284331040580483,0,2,9.967416472475731,1
0,3,0,28.383685496245718,0,0,10.759387609059601,3
1,2,0,38.46146662077995,1,0,14.429457744910835,1
1,3,1,20.235300119048528,1,1,64.80781115048153,1
0,3,0,32.740522553961775,0,0,10.669173709732465,1
0,2,0,27.936571006050062,1,0,28.572966991927178,1
0,3,0,28.149829684575526,0,0,29.316166333934234,2
1,1,1,44.813560209317565,1,0,29.207103790940806,1
0,3,0,21.82516532063173,0,0,12.953160183954456,1
0,3,0,31.70524305053409,0,0,12.207237993656957,1
1,3,1,28.596005526641846,0,0,9.535031326674469,2
0,2,0,21.812706971228337,0,0,29.958949585260026,1
0,2,0,5.822248535817372,2,1,31.937939198911007,1
0,3,0,2.9689075151640583,4,1,15.605633631697515,1
0,3,0,38.946708200546475,1,0,12.98889215940209,1
1,1,1,30.597490120335276,1,1,73.1647490794476,2
0,3,0,28.215383736329354,0,0,10.93425983943153,2
0,2,1,38.3368292531743,0,0,11.460022377533006,1
0,2,0,28.138832643619207,0,0,32.05478772819812,1
0,3,1,28.216439309087292,0,0,8.869221824878512,1
0,1,0,39.9036223586973,2,0,28.340965790113426,1
0,3,0,5.6668249502074035,1,1,27.7888124945463,2
1,3,0,3.703226926508911,1,1,10.552213382514395,1
0,1,1,27.339607208098982,2,1,73.4379126976744,1
0,2,0,34.961886502968134,0,0,31.23879847307109,2
0,2,0,21.58421576390362,0,0,9.03468473839223,2
0,2,0,39.345761255321804,1,0,6.385622239688722,1
0,3,0,28.299278187039473,0,0,14.121705828781016,1
1,1,0,38.3273273479815,0,0,61.57762855689764,1
1,2,1,28.03598085842472,1,0,15.090289327968982,2
1,1,1,32.213001506527235,1,1,74.34127505413126,2
0,1,0,18.92882250919524,1,0,24.235852069430763,1
1,1,1,18.002880535978935,0,2,54.31368910185194,1
0,2,0,29.31924041772504,1,0,29.926532222667024,1
1,1,1,43.42999013428355,1,0,30.345058692248703,1
0,2,0,23.85821201741874,1,2,87.4507508056643,1
1,2,0,28.423106919641626,1,0,30.419908166589575,3
0,3,0,18.484708018753857,0,0,7.6834797163175175,1
1,1,0,43.23586427895952,1,0,47.066993842081615,1
1,3,0,29.349774921217954,0,0,13.860728969519183,3
0,1,0,46.18747849023655,1,0,54.49041667939529,1
1,3,1,3.0058926104783086,1,2,11.040054333913362,1
1,2,0,28.16853217877415,0,0,9.979156930083423,1
1,1,1,54.304427092374844,1,1,67.68869537688695,1
0,1,0,30.985197197558968,0,0,27.096066416011418,1
1,3,0,3.4588476196958293,3,1,28.721242297435282,1
0,3,0,36.64242656041547,0,0,13.001236102303551,1
1,3,1,21.016263614249397,1,3,66.45930540620077,1
0,2,0,34.016938419357125,8,0,12.075106914486726,1
0,3,0,19.952273768254464,0,0,11.606308296584167,1
0,1,0,27.846846631681103,0,0,6.181158624336669,1
1,3,1,23.611543570387823,0,0,11.528021187329344,1
0,3,0,27.655806068301676,0,0,5.513308539449122,1
0,3,0,26.91541841260556,1,0,12.23532309144252,1
0,3,0,21.550831094783245,0,0,8.930215680860295,1
0,3,0,27.399711798586274,0,0,8.396968211134652,2
0,3,0,6.009056935746109,1,1,11.476127501411241,1
0,2,0,27.616490164548246,1,0,24.002414799756835,1
1,2,1,21.831405273617758,0,0,12.283355152031934,1
0,2,0,37.57725111479048,0,0,11.425026531896568,1
0,3,1,5.416172218698461,1,2,26.694515343837214,2
0,1,0,35.96355741450625,1,3,149.59409247675092,3
0,3,0,20.09452371236362,1,0,11.68760999667683,1
0,2,0,51.51431894223211,0,0,11.83044741033101,1
1,3,1,28.39436637551519,0,0,14.717526600963158,3
0,3,0,27.59018418249197,1,1,32.312262925961726,1
