V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.5876220320741234,0.9802112866440407,-2.891465858936069,-1.5284194229977124,0.6040620615130232,-1.261150181879331,-0.11383256924422819,-0.37538540293469086,-1.8581774572389256,1.0245465914053142,0.7734477528757712,-0.1373603972584097,1.9115450086191221,-0.11114565086969386,-2.578575362138781,-1.2177556626538955,-0.962960460998953,-0.5485254316000676,-0.6644683196740029,-0.3743520393595675,-0.29336456370301156,-1.7704365708353809,0.41745235196964636,0.20379362602154477,0.8276575755953959,0.30419293538824854,-0.09975052291849612,-0.06659057752152976,-0.2409326957626825
1.4281563401454078,6.364672539017594,-0.8805711601211375,-1.2622792553055247,0.09728760831852612,-1.424856006736968,-1.2988023799055188,0.48730784862876414,-0.6901594042564008,3.935817213129526,-2.725688447902689,0.4138395241713675,-0.8976984121848177,-2.068575186574967,-0.020025990935473748,-1.0564435522636229,0.08115947209179719,-0.4120595682610057,0.8018732999117517,-0.1487245273181662,0.6053317391241806,-1.1639969204057365,0.403209749012043,0.0038791203903281403,1.2969744259419589,0.5233164279843714,-0.1795323216520517,0.08294830344969803,-0.315737046385148
0.5557151348796687,2.9465615832676617,-3.0800842887284836,-0.3823211143445271,-0.45064078857492806,-0.8122677860975418,-1.2057787414875154,-0.625981236882359,-1.8031149887245896,0.7496453729606665,-1.642850883660442,-0.8859307399483558,-0.3711370903508213,-0.9716346050331727,-2.104466347058244,0.3804035769909536,-0.9545800173167893,1.6938343881678821,-1.6327113323490723,-0.45351157023358346,-0.0951590686887091,0.5726967809467993,0.3457910155842957,0.18623129586967307,0.13048102752388763,0.22410514417797098,0.020694057834173177,-0.057325534112053184,-0.2838467946880884
-0.43216828241079597,2.1254123608384465,0.7225730486045601,-2.0983644059984634,-1.229270706811195,-1.0742173811652624,0.28792013536714456,0.013388144272360958,-1.7151340126428547,0.7572202365840155,-2.396862401373439,0.8545107112339856,-0.6486029231932232,0.07176307557742656,-1.0921650695447727,-0.4769997200916375,-0.7920997285090976,0.09818577099712933,-0.6400911030500689,-0.04407358548464993,0.29293725610461024,1.5229970835344957,0.27369983724632146,0.24830055409579002,0.4483421043770743,0.06380504633918013,0.13504315339060546,0.14982354621442537,-0.2422248296915837
2.187633200121247,0.5032151254372963,-0.9029655377644099,-0.5614465706349872,0.447950286482878,2.7491816325445755,-0.7121786497248092,0.04201242634289307,-0.6146109008577112,0.7795893706108681,-1.881387209607527,0.4354664030820499,1.028090784226689,0.4431389688097567,-1.683943000172519,0.09033727996502335,-0.8897496212818896,1.9369240296648877,-3.2590387436093713,0.15734529962289978,0.6163744091049023,1.396372426812823,0.006471762695762551,0.5240237491381662,-0.22617238911100157,-0.26636660745133445,0.11680370572789493,-0.6639322320663265,1.912686505471863
-0.19002551568062243,3.201831223638733,3.3237726432318397,-1.3861129586753291,1.8270911137628902,-1.9724376425234187,0.05684270659471835,0.3697094406049692,-0.7794990773967154,-0.3660855728004766,-1.935239419978742,-0.08475098337853437,2.1089822698722123,0.4996069337815331,1.6682552471740921,-0.32085391509638844,0.443425959368297,0.2547515140746638,-1.037251141955918,0.21100829141876506,0.05311250257244485,-0.166072216770898,-0.45661428588741154,-1.2003028817061026,0.6212623618700082,-0.3045369783641378,0.09200151957269954,0.09533235056954587,-0.12458349313292671
1.3778288952932645,1.1343211617744373,-1.565863807471544,-0.9192893639816891,0.07696927191813718,-1.3063502451795683,-1.5675679987430093,0.6845906071725483,-0.9684755170057184,0.7026129122047791,-2.5847996302174847,-0.2816718144717715,0.4691500467909081,-0.24285972278892654,1.2899953578220082,-2.225661324751991,-0.8156676654502911,-1.294281752400197,1.2293406382484289,0.3359820048546289,-0.5015432360368328,-1.387126401814937,0.030386938263057675,-0.07174659194964898,0.4033988614593516,0.9008276855980142,-0.1665693791290085,0.006322821638385174,-0.17650426064866184
-0.5147555295624364,0.10577409869477417,1.3785702725328433,1.933500589495325,-0.2443259388056832,-0.7628205310837662,0.889817245542613,-0.44634203714299314,-2.423447770806817,2.3332050105011866,-0.9707091261264464,-0.5537022795484257,-1.3620132644696077,-0.8135357597526905,-1.3161258105991556,1.1346110603252033,-1.190225072835212,0.7284383766652485,-0.32733790923418915,-0.7536716469897947,0.8120295979541989,1.0762459730488025,0.34578351846927013,-0.1552524281686818,0.3963186427435406,-0.15966013458493103,0.0012224132674142664,-0.058530647252352956,-0.23155251284008174
0.2191966964818447,0.1546621264978998,2.114009830913457,0.24841882269876203,0.4394083544413908,-0.442329417475499,0.26309592963600764,-0.25491571324320605,-1.5850133364884633,0.35784368055649374,0.5876889239930144,0.13864762239351075,-2.988271987647244,-1.4509697611965562,-2.374162850984418,0.1615610580272486,-1.5494967866973943,0.5411427471055273,-1.3208546359289335,-0.9126614687288214,0.39247193889099696,0.19945076988026278,0.5266765174974964,-0.4984840668346881,-0.8299727975781765,-0.04700947775274983,0.08108570908348758,-0.09851000079881259,-0.24558552507970646
0.11590761331670474,2.5189576967102645,1.1715779791535572,-1.9855499988693301,2.199159299925177,-1.4146074238443451,-0.045283678837867825,2.1318358213920985,-2.456803571673845,2.14688623891674,-2.4329625780785724,0.03759848671786439,1.5978372305376474,0.3320354334869754,-1.8484341169478937,-0.7677592849898368,0.6778865965066113,-0.6544591749707915,-0.7415331664535733,0.43308598943734233,0.2740798977640683,0.1233338208468554,-0.32451880657725957,-0.6467588596002208,-0.404258808996689,0.8872649944996327,-0.7288526664308461,-0.18056480562338922,-0.32428032383984795
1.7900105275706892,-0.15945950521784624,-1.1547212520565002,-0.11187145043250263,0.9315345629817263,-1.8400670889165762,-0.31373770704762866,0.18953148202438375,-2.15818208401361,2.071010237825178,-2.606455056713095,-0.17164176682126508,1.8764418924392223,0.3082959558233425,-1.8637238483906169,-2.793868423377334,-0.20986663842002823,0.5351769470364051,-3.1809017187491566,-0.4596187595701381,0.058140281104457514,-0.8481886182347989,0.8361469243757085,-0.49401107220277435,0.4796673185779715,0.28827949559656596,-0.0828563535229599,-0.03998028695133566,-0.24834801231342324
-0.060018654538317895,-2.4659580516006963,1.5043621219758643,-2.835717312659532,-0.40760130673865913,-0.9068300984789802,1.9587750217519095,-0.22150946889640472,0.02048900387795785,1.3915140127677879,-1.0988740506576264,1.427528962477877,-0.060916267218061204,-1.8508781820059454,-1.6939027815971412,0.8676055267095327,-1.5948456488043612,1.4849622670554377,-0.8987408406702746,0.8501890754275019,0.3544031822588274,1.6759740870692301,0.5023799917690447,0.1250062372750433,-0.27882189434956844,0.4882928479129962,-0.5719205677207301,-0.09847731495388826,1.4966672422287428
2.137865058671551,-0.14937141166013124,1.7103162536544172,0.6788942063743217,0.6129006700094609,-1.9821990119573751,1.0470352194645245,0.6798089588734542,-0.22733355671287203,0.532131468802626,0.6357368602527699,0.8491919123418603,0.28137776310844964,-0.7011482043115633,0.30400273198850514,-1.5887330722733874,-1.348116580587143,-0.2754823313498011,-0.7169653233340587,-1.0873441422178016,0.3332963656802635,1.6537498605610523,0.6968169303578313,0.004551211427279989,-0.3272784653547736,0.10584896427110524,-0.14267686276430125,-0.23442531025288565,-0.21462241533328108
2.2107957724820904,0.4558634597277219,-0.5382669553587494,0.16571424971439652,0.2217815643079154,-1.682110458439365,-1.870083731476182,-0.34392118372213026,-2.438012055509106,0.4935680731880441,-0.30670092672401383,-1.1589583529476422,-0.3865924573510553,-0.7292687409719896,-2.2569868585721298,0.729602763268592,-0.9500575642423866,0.7018650280548311,-1.0706385976688226,-0.6110863212088139,0.50571069858532,1.7132018789737575,0.36816244756567446,-2.074653196377418,0.10731386197671766,0.07386545656437275,-0.029970562674659834,-0.11164859159669913,-0.314011263538689
-0.748290563004967,4.182153043933064,0.19310728723701853,-0.9802841376469744,-0.37814773693424963,0.2266202505838208,-0.4143385293802709,-0.09437982651590954,-0.46338435047035115,1.4411295118205922,-0.6925695193232673,-0.6827663753544125,-0.8846686429034764,0.2680015919179222,-0.9940727836807294,-0.31364611144697074,-0.31076359971343237,1.1835443771438694,0.4304849185364647,0.19551298055864647,-0.018345130083946143,0.10796115068201773,0.2052064243670805,-0.5925242312020569,-0.17142917834990967,0.906825314474492,-0.7594392200373283,0.01278044762593344,1.312042800892173
2.2031529880846707,0.6825265033683923,-1.7801750609366396,0.44231055021899046,-1.7436490008456196,-1.4605866322237047,-0.7873287030216956,-0.5841497633929643,-1.1499437198409022,2.35483952486085,0.4052224480966237,0.24547539895983456,-1.093129107553299,-0.5485288227628177,-0.803236579503326,-0.04330685036883353,-0.5226110135677151,-0.29479268356852506,-0.7597579397055167,-0.3229417503546464,-0.12118211885830694,0.5698985112262887,0.4669439054546135,-0.20379635569501078,1.155671257459291,-0.12005414102988332,-0.07738646862480943,-0.08176785862318259,1.0149200542617953
1.4088563918427752,1.5859458454624544,2.839945151305539,-2.001118989425406,1.8815556530982944,-1.1985922190650635,-2.1007317702532813,0.23928926059618538,-1.615817024115011,1.490590629626387,-2.5841145788721835,-0.630979737463824,0.6845870698523029,-1.5447172323691152,2.810177887758057,-1.3796502236642447,-1.2936003699960277,-2.2251319025479512,1.5663713890848883,0.1149601366199958,-0.8165764195676954,-0.9627576893260628,-0.5917561404723269,0.5334013152871392,0.8346930819610479,0.4583680452511678,-0.009415292931915004,0.12549924072800633,-0.23019760805111827
-1.1616899820205866,1.5516479430855776,-2.2316412661336624,0.4755434485738963,0.3122828666795875,0.5919430542938622,0.01550038322879066,-0.37197906370290135,-0.32631169630040424,1.3414541245049345,-2.532793785840094,0.42077991021693273,-1.117142498681353,-0.5077211933813484,-1.9288472384257744,0.5652410016817622,-0.07763326350420474,0.8835884438212801,-0.3936273787079501,0.6725593531041599,0.11881720461390405,-0.46802224454743346,0.0974728348095157,1.0099645541456677,-0.22717890120161738,0.3775461651958635,0.9059007777619212,-0.002898366257288384,5.623480610518496
1.3715668368949525,1.5391762987415285,-0.017081420701837047,-3.8270750452128897,-0.2442600418284302,-1.6404665793776552,-2.855649249913167,-3.3897997403074345,-1.166769705169474,1.107993328698475,-0.5696202406536095,-0.6467750378161813,-0.1794574587947041,-0.14442903170790602,-0.4540237570218725,-0.14394306117573497,0.6948746779210272,-0.14516199334851454,-0.5606463272932372,-0.16265678453802668,0.3305485513432654,-0.8952255468494819,0.32403227327567585,0.10735752741162552,-0.6173169193407737,-0.009355440658269376,-0.1044816163353718,0.020628052322350293,-0.0656253647106906
-1.6388892852659036,0.7666471439796809,1.3687659756792596,2.0256265076985263,-1.5500439595431357,-1.286918465618636,0.5061896883460693,-0.7502745117821537,-1.3173106761936202,2.2504973657988696,-1.0544911274055853,-0.5370029316125094,-0.04485147093093489,-0.8983278544709306,-0.3975717914778176,-0.6227944534117502,-0.6761917346149511,2.2775811511958315,-1.1640643693621322,-0.9093241420906865,0.6288604583143949,0.04527330119535866,0.2890175229910284,-0.24154776132610917,0.7841993895057532,0.20787530869296522,-0.03808366196833618,0.04207208848775705,-0.3163925873411831
1.2073451670683621,2.178373136670711,2.830973673832813,-2.0808790308465697,0.044423271385918506,-2.3997510929610537,-1.7217976266877328,1.0232149590473405,-1.7042166829386813,0.19906404563463587,-2.154888531044647,-0.9317360301924307,0.1108098087638878,-1.497082064514457,1.6113684889663946,-4.751356204566535,-1.2632366959735668,-0.9410230221481872,0.9607518046348298,-0.14817253266915126,-0.6801076071371837,-0.9777513083684624,0.31233041334077644,-0.0731028965191726,0.5673267665818413,0.4996681387737444,-0.036378106298529354,0.10578509019824431,0.02926238069449061
-3.1113545981616744,0.6032902706086088,1.5137067329819678,1.3838028090621546,1.215553203583257,3.835375838996878,-0.5337478198203119,2.6801643067531637,-3.21649811948469,-1.1482452252066047,-1.1437017874092457,-0.010242646670092503,1.3096307759539207,-0.17501342029020595,0.13629603947986257,-1.368853324387618,-1.4527078428528255,0.006132515084318557,0.2907902259509341,-1.3609215049043928,-0.5204863305849624,-2.264675107640288,0.1301992960313871,-1.2163712986417816,0.6936922331368846,0.13316315536688966,-2.391611418244082,-0.3457924295951097,-0.2874812907180596
-0.36259121018049156,0.7059371688096439,-1.4624608545382722,-2.614071702264442,-0.26519606750048386,-0.25463581551582765,0.2987186249066544,1.3191757766793546,-0.7864022356406914,0.03275121523689828,-2.632805146056914,-0.35730419579720807,0.9756427768566205,0.010066558771729399,0.20268419379880703,-0.9831700407641827,-0.5645936604529043,-0.5314271015205341,0.24421740792964247,-0.1545078771680049,-0.40520040027036075,-0.8816012042058521,-0.595322566984201,0.43117333227619997,0.04680949805645235,1.0727452070770065,-0.3322659294984621,0.3560123147819127,-0.3352289646342665
1.5808897214629456,1.0543807794810327,0.7852420298674356,-0.586805333514711,-2.4634484784170105,-2.579822880081237,-0.37352524651813634,-0.18751951148692603,-2.890416358732152,1.8700916909392395,0.768163786762723,0.3406176905046294,2.186190016231515,-0.8758813383613389,-0.7290236329940591,-2.0101835888582458,-0.3792064261698789,-0.8694302665537954,-1.5979012859213966,0.037406778060409235,0.3708738828943233,-0.633958261641655,0.968370464188881,-0.3817638712227783,-0.18451345144869874,1.8711588483808215,-0.2084244074049766,0.06450803709435995,-0.16082072781180567
-0.3027157076645667,0.02418111983840454,1.1563425850836277,0.7917896207178663,1.3805932934951954,0.052837535084084786,3.618100654777349,-2.8963113001170013,-0.24255211403773613,0.2191561458131414,0.3094798738927046,-0.5791645727163106,1.161692302332529,-0.9079361185561062,-2.0727484468049973,0.8774541889695449,-0.5300778764546259,0.02796770211525868,-0.14392989907723108,-0.01617581551174188,0.19940835215808722,-0.08318925331875149,0.45256174965307905,0.0028860656231383397,-0.2108126287745395,0.12446196687110286,-0.07263811976403382,-0.31188025807986025,0.5411855189131272
1.7383944219310419,-0.18348255294623972,0.2987123118722671,0.0771853643914161,-0.18555602616817712,-0.6126388585082441,0.2239948667511501,0.029157925321738692,-1.4090984336104584,0.6011403781383255,-0.28158569402609457,-0.28742148180431265,-0.5735990522600496,-0.15194970527156326,-0.7397242171084776,-0.19472735842699046,-2.296034550787076,-0.3662487802166871,-0.41804425033401915,-0.32838768734064055,0.04072363063921641,-1.8441429313358073,0.1180949535333337,-0.6612865604957197,0.26394503061234853,1.2881132372634787,0.024696814333254297,0.055073428187833284,-0.009825864845531204
-1.4374971117406083,4.537225685803065,-1.571822976786128,-2.4021731579374594,0.7440892532345854,-1.269328841063547,-0.6274148945172545,-0.2924920323786411,-1.5743658781445207,1.201149675768483,-0.43055949754524236,0.5762312211366856,0.47545020401567406,-0.0946658272148205,1.2015156078501679,-0.558292285847564,3.3219040884906246,-0.1314052805449537,1.1971330442442103,-0.607345562346893,0.6045104363043972,-1.0943738633802786,1.0968454230137854,0.4224347530395808,0.32665022153567086,-0.4420700838205589,0.1907622502446905,0.6913180658982877,-0.34003745495572013
1.989092521630392,-0.039037705465314286,-1.6766136626586947,0.1836038097794349,0.9186554079258967,-1.4519953522591575,0.17807276008075396,0.48732016287989793,-0.35608465405577605,0.9002226772410131,-0.8129843010302442,0.16556961203986106,2.07353474892873,-0.5127631059668438,-1.2694121316184177,-0.24627921003458042,-1.6331301258314292,0.2250135103601152,-1.7597933907417151,-0.4732463450409454,0.2386038834111654,1.750785981212223,-0.10975634259973643,-0.08813129479898887,0.5677415303458454,0.8235610084254146,-0.15951004429536525,-1.3701329953257886,-0.29748020684140297
-1.2946155291286827,1.32276704612951,0.0026409823387216202,-4.215758327388302,0.8385227256232399,-0.6117870330956084,-1.093871386307108,-0.5208955391364745,0.38745741638921916,0.1340290875623703,-2.7086575113338345,0.43385043938405343,-0.7206085095939297,-0.6218093299004456,-1.8010898107445135,1.7229314748241376,0.011704481827670338,0.44918325200836123,-0.3857755979949718,3.225055501922773,0.5647253241190512,1.2711592226817525,0.2622119141787605,1.0063895501582065,-0.30754493321571597,0.5104305826763027,0.13003929152943883,-1.3384263847405178,-0.29393885718173896
0.0719174338945372,1.3069791846890535,-0.864176659701476,-0.5079874475424611,0.9673411449696173,-0.7772912878331986,-0.8375215860613505,-0.638443648616241,0.13899712645289064,2.057169468669529,1.7800347220732111,-0.43004196931175237,0.8722976891292962,-0.9280088323416199,-0.07976463783198329,-0.28464717822761454,-0.4076565932734877,-0.36016030909031477,-0.6650536332814485,-0.30521621380014374,7.743465242127101e-05,-0.4748173465745804,0.16494321608686138,-0.22239402984974282,0.02948482403999647,0.1987132630540825,-0.09304383573156805,-0.6338915450207934,-0.32971626503758705
-0.7420933671284171,1.1941361492104572,1.4006641375996238,-0.5362768350699347,-0.5155515556845213,-1.2446707502287646,-0.16279166020922475,0.16657732246588391,-0.8768297806395339,2.127523189360994,1.877990164790471,-0.3633704566091499,-1.0910557209051261,-0.833646290302007,-0.5522546830440214,1.5186430559478752,-0.9391506550123634,-0.8017557732418015,-0.08073881715603748,-0.050042296339359596,-0.24898523319207894,0.4432197684925166,0.19914506209124794,0.6418940374082326,0.14555880966365048,0.3890154303945754,0.2516580108928448,0.017005929039913728,-0.19770171602260556
0.6227506656398849,-0.26447487713965945,0.5565947881352813,1.1734901227880632,-2.1014014356765607,-1.1059808953281216,-0.004785767505437605,0.4888378507415464,-2.809033730707914,-0.04102373057999528,-2.0826584924562077,-0.2872066932105005,0.8672093495216826,0.7956416644103782,-0.9011282163466336,-0.5942843289782654,-0.5804293043717059,0.25579078242157993,-1.8742157593460562,-0.5435980848817603,-0.04691485384026382,0.732929087119737,0.02160748602747037,-0.5142800722521237,0.45069440154457757,-0.12227092545367411,-0.08892090852276761,0.4979007673239605,0.26852481301395614
2.0739469481670607,2.130120164965488,-1.4362327869855431,-1.01472410956465,-1.5420709623028188,2.600458515213981,0.7708460548503892,-0.32709449624410397,-0.5576363416592418,1.9993685445045322,-2.0236518728345287,-1.0639724883705288,0.9851656556112804,1.3175015288085117,-1.9797331472523445,1.3298339804029553,-0.2067316988220238,0.5716160828346332,-3.387285295270068,-0.32181832185141124,0.4670479032273698,0.8841899226870346,0.5350306323245466,-0.09139784387062122,-0.32710076498893437,0.05854847130463969,0.09709428459389131,-0.012900521093046709,-0.32236938179033875
1.590590929124633,1.195140204016825,1.4955661957192423,-0.5700449969957326,-0.6408364753717332,-1.895012692892525,-2.5585065018757365,-0.827909961810813,-1.2132039123828255,-0.5649138535833451,0.5669388113049848,-0.5859170754004442,1.6359117717934017,-1.511389460186162,0.8038030235937635,-0.7797671715596456,-0.6309695141991907,0.13225729404257214,0.09272695411874093,-0.17742616249289017,-0.2966773511989037,-1.1604419243644974,0.48794947716487325,-0.14301947475794624,0.8597095577956375,0.27952518448201746,-0.07105930253526808,0.09566035595507799,-0.2996351171915402
1.6477945492322252,1.7008798000090841,-1.2051030328234846,-2.937916782235792,-0.9857145781580547,-0.8054979454531456,-0.3848235988191266,-0.43012990389712086,0.30628962225169043,0.8315291295340357,1.1080686987083868,-0.022149806046820042,-2.345421128616508,-0.5232776276094762,-0.4446922708003346,1.2464932820194305,-0.9305984289296285,2.3253455739922986,-2.1995122452292373,-0.0951189541516087,0.3276562570175474,1.4994295494203682,0.513564354449227,0.5920315624423016,-0.583082204071216,0.2857477373800419,0.28273311104150506,-0.38129677594433176,-0.26485535500030016
-0.2479716473567246,0.021427077818779505,-0.5552410809166608,1.9989947056028217,-1.1469087231297732,-0.6192409245549465,-0.004038779166056883,-0.004760189221944586,-1.5127178376209134,1.2478255637663436,-1.4108566269633385,0.680573577022952,-2.4709975957691426,-1.2875331828938956,-2.280735650779425,1.254784463627719,-2.5250783368885585,0.9278674212059808,-3.2455888517297034,-0.09975591586465457,0.7840518196730225,1.9466774126225852,0.13743253649676224,-0.671824093394613,0.21223833113059187,-0.8909072944486259,-0.017117872793213675,-0.12400260540234237,-0.28639922759666697
1.4187924117438326,0.8826787875556971,0.4995428861321264,1.9729763141941041,0.8695928321303517,-2.2431456931553058,0.41376295574409516,-0.4698187393692597,-1.9427186920098727,2.571238386183661,-0.3862697079845705,-0.10520641968408495,0.44425364324782424,-0.5936057583568118,-2.126397899421612,-0.7432271375164792,-0.9937396380717846,0.15469769738207018,-1.530160220401708,-0.6538417139588247,0.15685961975938034,1.4642477979602648,0.5935287811224522,-0.8031808836111946,0.6626439741577025,-0.047440572869624886,-0.07283553042546058,-0.08799119088218807,-0.2670260322361197
-0.280704553901601,2.589512121811566,-4.07984422104259,-1.453441689760375,0.20819736996723745,-1.2694093538583262,-1.1105150697554804,-0.9992958162023298,-1.0567108374900323,0.35568776151401094,0.7003305324324411,-0.650230087508834,-0.7500305378656221,0.1303307950681346,-0.9260468703825651,0.07154954227040489,0.28642884786187184,0.35233393178856565,-1.6642394041444994,-1.5060300013256858,0.7011244945138612,1.0697097626904435,0.4065570520067784,0.018594966145599315,-0.5010223242981767,-0.07411704992390451,0.04655874568846769,0.0444681750303895,-0.33533874471309927
1.3792677926049062,2.2518059831297643,3.607262858692416,-1.9025374917407647,0.9079306673711067,-1.6662312607751373,-1.07828113850762,0.3104026326994318,-0.6328753672932661,-1.2235314965803987,-2.0797187783679996,-0.2572073068406753,0.8135054075164043,-0.48569257856520887,1.2406792336650516,-1.0580195553623726,0.3847171792623525,-2.056288541704026,0.8159558621476186,0.31728902666358294,-0.5000294118296986,-0.3676090079040428,-0.3541042967467664,0.7186880438194808,-0.170878128891577,0.08783588781882906,0.0007289739389683293,0.13331607188889377,-0.026029686914162797
2.0086161015356967,-2.5320946663964246,1.4490431117056002,0.4340373688918443,-0.7877493247675909,-1.3125871049197193,-0.7148425530172939,-1.950798721678919,-0.14302132456344702,2.4514119472957203,-0.5340159077761979,0.4223651516607997,-0.8767132246821431,-1.4107879588768686,-0.20288331073026877,-2.3688888585030474,-0.9050711828252616,-0.31973780360225756,-0.763994679121978,-0.042388622719966074,0.16532480382387177,1.5956435336680745,0.5196977078737643,-0.7447436598525112,0.9419473615599733,0.23889258384495407,-0.12852343071286662,-0.015308863234298392,0.3663498662934539
-2.5453574956319875,1.1194764261445058,-4.0969520243345645,0.17754256833923165,3.486209097100243,-0.8139633290199743,-1.0139145288920695,0.4191107008411214,-1.5245853866697208,0.29615354960619134,1.2854912313612217,0.41656364709330673,-1.2471465409001254,0.12802487823634534,-1.5954792857406466,0.33292395762098637,-1.325306536088707,0.48041153191033037,-0.44802596091642966,-0.5616881709210056,0.1524476911641715,0.9813406023990606,0.44012545184124735,-1.3283301611548042,0.34299208541908055,0.18270721182587665,0.280580127739479,0.04229106753483317,-0.2976368792640161
1.0213492612414303,-0.0818026103904117,-0.4419441356553556,0.1812818354698448,-0.7683642357530927,-1.4686198698904802,-1.4350378938395307,0.20616501439882412,-3.715952172947926,2.1064693106860037,-2.2488459820714906,-0.7526051846298046,-0.7012463987281321,-0.9771176128467971,1.624017503344127,-0.5180813259210685,0.6255242235311304,-1.274364834057796,0.4473718075040234,-0.09573614492470801,-0.5029403764721131,-1.910054934475724,-0.2762072343719679,0.029331665216211958,0.8193806995401238,1.626309130222936,-0.17542348970853422,-0.11526668605324988,-0.29252920694869944
-1.0348512099313383,0.5183795946178199,-0.9592311762351036,-0.20063848218213343,-0.34858851159217885,-1.8521568920388893,-0.1106308901216691,1.3747844301291536,-1.8548588917228148,1.5561631751988112,-1.4394163890991145,-0.20435671063683825,0.008004429521679846,0.022947886103664994,-0.20821773333973637,0.09576929913541143,-0.0801541074077102,-0.39292013852644164,-1.2731884953373591,-0.33791681554049136,0.0731425782036147,-0.003477995648810628,0.08372047481186515,0.6766731307035145,-0.22854973259075465,-0.27132302530167346,-0.1543012019440162,-0.10140434984909397,-0.2841804697880011
-0.15385783239405382,0.6322730812119403,-0.23477621581841412,-0.7235667497419989,-1.0419863900249866,-0.7452516505224799,-0.21522258347528134,0.19965838462137517,-0.6009989635441597,1.310859485255546,-0.4402064981062011,1.0617429688738091,0.25758123833857827,-1.5690469384898247,-0.8641811991593513,0.5420034461502696,-1.749658123169643,0.22352806219676652,-0.2469750202363854,-0.46427880741346517,0.06716112854593326,1.2181983582763003,0.49758102896158013,-1.2556640044524723,0.4478115571400813,-0.4330948795021259,-0.0847066890037963,-0.056635044753312956,-0.26324358895106476
0.42897181432889275,1.6695518507112859,1.8078829473842029,-3.2058349708148324,0.4709444526320614,-0.33053235778142476,-0.8533555072965475,0.2353461845632414,0.03956916236406527,0.6710966247703851,-0.012724255832777032,-0.5365434985637129,-0.021857912760074427,-0.3552631744546667,0.6004171304715208,-1.0728652341693858,-1.7330980074159736,-1.8183932537081666,-0.2602851413445994,0.2610782546768292,-0.3613090840739707,1.091707936725275,-0.4687758288145356,0.17996777772491696,-0.06552809514167268,0.6150572804078721,-0.04253872941039772,0.013319422847465935,-0.3068154149941793
0.9878598916416147,-1.7007555029565171,-0.44006662788770134,-1.3620694985375703,-0.7146594508849563,-1.715115284186676,-0.47213535574853327,-0.165176294879632,-1.3845558542328995,0.46281557287320685,-0.25303999595166693,-0.8474712975748693,1.6436359857880256,-0.04339725556899332,1.082450474265538,-1.2655160017894034,-0.8126054146594189,-2.833966319577523,-0.4768782230303766,-0.5443776970808821,-0.4281699963829276,-0.2732477663942008,0.19960765775792444,0.15656283724590375,0.5265455540128676,0.7872014085408058,-0.14435017974595538,-0.14307980838596318,-0.3028102952596558
1.9694974387305417,0.33544921394973615,0.8536904478350338,-0.5041528712099832,-0.0035133272333623786,-0.1692032077625042,-0.8082123144733417,0.18031439683130365,-0.3780985706329434,-0.3360591975087521,-1.9505794408820123,-0.6961838027642813,-0.7202490015780914,-0.7827223491210832,1.6355353674174353,-2.0269902479875985,0.03504446040900977,-1.1131935765316536,0.9991737576266368,0.009774139485188335,-2.8399608227834277,-0.9341420693252501,-0.1709698131203698,0.6747985769249272,-0.28638244921874934,0.9176758484832307,-0.11611986135110691,0.25716451246187577,-0.0034814028073143627
1.116375128454158,1.6352063221206143,0.4350285792693242,-2.3832780703484695,0.3691575263830102,-1.3985048501531194,-1.6642157737211152,0.056844420713770355,-2.2950263546117324,2.4149253734948406,-1.8598360197945674,-0.5528710931791591,1.017574666905674,0.53548674437639,-2.949786227188725,-0.7203339633019482,-0.7811120346653362,0.10312013225260941,-0.36149080388666727,-0.1886969838627365,0.052629289378186006,-0.10064276371329939,0.06766967364682869,-1.3906980205770714,-0.6847493050390148,0.7870119383034918,-0.1547316276489438,-0.0872051522122606,-0.2236501092793592
1.947728182737131,-0.3415358911819618,0.6806527710870778,-0.06196887841604137,-0.8880988674557113,-0.03470260611507192,-0.41344991863623753,0.684875724385513,-0.7163911002701701,1.421304684802171,0.7884288071269454,0.20714653196834765,0.5130462003983072,0.16504081549152272,-1.054264498298644,-1.2221078412954973,-0.2578080598855157,-0.5326775682271763,-0.3298281603514421,-0.3469549387992249,0.16392595809148938,0.9760142228727066,0.5194482718088009,-0.24852479409056188,-0.14090055719382144,0.31537061618415907,-0.10123039030620982,0.09464458384620536,-0.327206188824135
0.9940312289746254,0.0660488880529162,2.0670621882707843,-1.3348069992354565,-0.1972780859878865,-1.1061277670200023,0.049054579776955015,1.0112956957246781,-1.0361552029486694,0.0015912283674982541,-2.416299341324594,-3.2442974197128818,1.5099421785851428,-1.7560326411114047,1.0338347491445068,-3.638533313920589,-1.7843851257215928,-2.1610013202662834,-1.0866732883215229,-0.43813462662687275,-0.4341299707489721,0.4796663655679785,-0.4483988882871394,-1.8578649916999228,0.7968667986668566,1.1298822085513276,-0.1778969842384869,0.021855529935905674,-0.33626511836051337
