Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,24.719514777695625,5,0,2.869960891790763,1
0,3,0,22.032152316672928,0,1,8.822843425562406,1
0,1,0,21.438493120764257,0,0,82.38416016456077,1
0,3,0,17.458932926580783,0,1,2.0411335546581686,1
0,1,0,23.212775628145252,0,0,3.1433843991566155,1
0,2,1,18.64420190487038,0,0,8.445776993351163,2
0,1,0,20.01444874060712,0,0,2.7213797153466146,1
0,1,0,26.709951324125804,0,0,4.5465108174190485,1
1,3,0,21.10989335724692,0,0,4.707156690370659,1
0,3,1,23.56923915099005,0,0,3.232865070391714,2
0,3,0,20.495000106503593,0,1,5.049133361455621,1
0,3,0,20.04811969328541,0,1,4.069217492714513,1
0,3,0,20.61143721757796,0,1,10.504649951839752,2
0,3,0,20.47733012017853,0,0,1.1844384394924017,1
0,2,0,23.62791717713245,0,0,3.604829346878839,1
0,3,0,18.218309172055122,0,0,0.16825248551838357,1
0,3,1,15.185132120997768,0,1,54.32469653377672,2
0,3,0,21.958038340677486,4,0,4.755889065563429,1
0,3,0,15.015740295053483,1,0,5.531447687524528,1
0,3,0,19.4648679156988,8,0,13.894936932594362,1
