age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,289599,12,4,10,1,1,0,8,0,21,3,0
42,5,126337,8,2,4,0,4,1,10,-1,56,39,1
44,6,163482,12,2,3,0,4,1,27,0,57,39,0
37,1,173858,12,2,10,0,4,1,-6,0,50,39,1
49,2,79179,9,2,12,0,4,1,8,-1,45,39,0
19,7,284478,9,4,1,2,4,1,24,0,45,39,0
42,4,107515,9,5,4,2,4,1,-49,2,45,39,0
77,4,239025,5,2,12,0,4,1,-32,0,40,39,0
21,1,246236,15,4,1,3,2,0,21,0,14,39,0
48,4,212916,13,2,13,4,4,0,27,-1,40,18,0
20,4,150507,11,4,8,3,3,0,18,1,19,39,0
45,1,112688,12,2,10,0,4,1,17,1808,44,39,1
16,7,454032,7,4,10,3,4,0,-31,-3,25,39,0
18,0,112771,1,4,0,3,4,1,-19,-2,17,39,0
21,4,95928,15,4,13,3,4,0,-33,-5,6,39,0
41,2,210179,9,6,10,1,4,0,-9,1,40,4,0
27,4,147475,11,2,4,0,4,1,26,-5,46,39,1
52,4,218791,10,2,10,5,4,0,12,-3,11,39,0
40,2,250686,11,2,13,5,4,0,-25,1,40,39,0
19,0,121195,11,5,0,2,4,0,-27,-1,21,39,0
20,4,191662,11,4,8,3,0,1,13,0,40,39,0
26,5,134842,11,4,12,2,4,0,-2,0,10,39,0
28,4,314589,11,4,3,2,3,1,24,1,40,3,0
18,7,188347,9,4,12,1,4,0,-14,-3,57,39,0
33,4,166559,9,2,12,0,4,1,29,-2,45,39,1
51,0,41831,15,4,0,2,4,1,-7,-1,40,39,0
49,7,128625,11,2,14,0,4,1,-16,0,40,39,0
37,6,182193,11,2,4,0,2,1,6752,0,40,39,1
19,4,317299,11,4,8,3,2,1,-6,-1,30,39,0
56,7,109624,8,0,4,4,4,1,47,0,60,3,0
22,6,117386,11,2,8,5,0,1,-44,0,14,6,0
38,4,174498,6,2,3,0,4,1,8,-3,59,39,1
41,6,88083,11,2,3,0,2,1,-7,5,40,39,0
42,4,118330,11,2,12,4,4,0,55,0,40,39,0
20,7,166101,9,4,5,3,4,1,-8,-3,40,39,0
33,4,81909,9,4,4,1,4,1,-16,1828,40,39,0
41,2,339779,9,2,10,0,4,1,14,-3,40,39,0
19,4,214803,9,4,8,2,4,1,-26,-1,40,39,0
17,4,95844,4,4,5,3,4,1,-2,-2,40,39,0
60,4,42816,4,5,12,2,4,0,37,0,40,39,0
19,7,157183,15,4,4,3,4,1,-21,-4,15,39,0
22,1,245043,9,2,10,0,1,1,-1,1835,45,16,1
26,6,125346,9,4,10,4,4,1,-33,1,57,39,0
28,4,108157,12,4,10,4,4,0,-45,1,40,2,1
21,4,195376,15,4,1,4,4,0,30,-1,22,39,0
20,4,68125,11,4,8,3,2,0,1,-2,16,39,0
35,4,368105,4,4,3,0,3,1,27,1,40,39,0
53,2,160837,9,2,10,0,4,1,-32,-1,46,3,1
33,4,118723,9,2,10,0,3,1,109,0,40,3,1
46,2,116313,12,2,4,0,4,1,-35,-1,59,39,1
37,4,80760,12,2,10,0,4,1,13,-1,45,39,1
33,7,38758,9,5,10,2,4,0,-27,-3,40,39,0
25,6,327263,9,2,3,0,4,1,-22,-1,40,39,0
39,4,113175,9,0,10,4,4,0,-95,-1,60,39,0
34,4,194986,9,2,4,1,4,1,8144,-3,44,39,1
31,4,193416,11,2,3,0,4,1,31,-1,40,39,0
35,4,84431,3,4,7,4,0,1,48,-1,40,39,0
31,2,198137,10,2,13,5,4,0,-36,0,1,39,0
31,4,302398,11,4,6,1,4,1,24,-1,40,39,0
50,2,202222,10,2,10,0,1,1,-12,1,45,39,1
19,7,215560,15,4,8,3,4,0,9,0,16,39,0
29,1,125403,15,2,1,5,2,0,19,0,40,39,1
28,7,242458,15,4,11,3,2,1,10,-1,9,39,0
29,2,214200,12,2,10,0,4,1,-1,-1,45,39,0
37,4,118607,5,0,12,1,4,0,-13,0,40,39,0
41,4,114588,15,2,4,2,4,0,-22,-2,40,39,0
19,4,267253,1,4,10,3,4,1,-43,-2,31,7,0
51,6,140479,7,2,4,0,4,1,15,3,40,39,0
27,6,186913,0,4,6,3,4,1,9,-2,46,39,0
20,2,341389,14,4,11,1,4,1,51,-2,12,39,0
54,0,399488,15,0,0,4,0,1,-18,0,40,39,0
29,2,192115,4,2,4,0,4,1,-26,3,44,39,0
37,4,182602,11,2,10,5,4,0,8,-2,43,39,1
35,4,108221,0,5,13,1,4,0,28,-1,45,39,0
31,4,115838,4,5,12,2,4,1,48,2,40,39,0
28,6,197748,0,4,8,3,4,1,-8,1,17,39,0
67,7,152909,12,0,10,1,4,0,-30,-1,12,1,0
18,0,113565,1,4,0,3,4,1,-40,-3,11,39,0
38,7,178625,11,2,6,0,4,1,-15,1980,40,39,0
21,1,126913,15,4,1,3,4,0,-35,-3,40,39,1
16,4,122780,4,4,5,3,4,1,52,0,19,39,0
78,5,163940,2,2,4,0,4,1,47,0,59,39,0
59,4,202169,11,2,3,0,4,1,-42,1,13,39,0
30,6,182721,2,2,10,0,4,0,-17,-1,44,39,0
32,4,134286,6,2,10,0,4,1,-15,1,49,39,1
29,4,189586,4,5,7,1,4,0,-68,-4,40,39,0
54,2,182037,9,2,12,0,4,1,-1,-2,40,1,1
57,0,202409,11,6,0,4,2,0,-35,-2,40,3,0
32,7,172059,9,4,10,2,4,0,17,-3,59,39,0
20,1,83379,15,4,1,3,4,0,-20,1853,40,39,1
20,4,221126,11,4,8,3,0,1,43,-2,30,39,0
22,2,52114,11,2,12,5,2,0,-24,1,10,39,0
54,4,241753,11,2,3,0,4,1,57,0,13,39,1
60,6,140609,8,2,12,0,4,1,-3,-1,51,39,0
31,4,119481,4,5,12,2,4,1,2,1,40,24,0
47,5,71775,9,2,4,0,4,1,15309,0,54,39,1
34,7,258886,9,2,10,0,1,1,40,-1,46,39,0
37,4,170971,11,2,3,0,4,1,20,1,40,39,1
20,7,136254,2,4,4,3,4,1,32,-1,40,39,0
56,2,194353,9,2,10,5,4,0,-31,-1,40,39,1
32,4,229661,11,0,10,5,4,0,-29,-4,7,39,0
19,7,303019,7,4,1,3,4,0,-26,-2,21,39,0
41,4,187800,6,4,8,4,4,1,-8,0,40,39,1
16,4,336365,15,4,8,3,2,0,-2,-2,31,39,0
40,2,123990,9,6,10,1,4,0,-51,-1,40,39,0
21,4,129434,15,4,3,3,4,1,-3,-2,14,39,0
34,4,67289,11,0,12,4,4,0,-45,-1,40,39,0
31,6,325142,1,2,5,0,4,1,-7,1,7,39,0
26,2,203861,9,4,10,1,4,0,3,1,40,39,0
36,7,103749,12,6,10,1,4,0,89789,0,40,39,0
18,4,192756,15,4,8,3,4,1,28,-3,40,39,0
57,6,173408,12,2,4,0,4,1,30,3,59,39,0
56,5,211191,9,2,4,0,4,1,-36,1,58,39,1
47,4,202397,12,2,4,0,4,1,17,0,40,2,1
16,4,176933,15,4,8,3,2,0,-34,-5,40,39,0
27,4,182498,2,2,8,1,0,0,-12,2,14,27,0
75,5,125338,12,0,12,1,4,0,-25,0,9,39,0
49,4,106531,8,2,4,0,4,1,-45,0,57,39,1
24,4,159744,9,0,12,1,4,0,11,-1,60,39,0
46,4,110047,8,0,1,4,2,0,17,0,40,39,0
26,6,171897,12,2,10,0,4,1,-33,2,60,39,0
34,2,220864,11,4,3,1,4,1,50,-5,59,39,0
53,4,150310,15,0,12,1,4,0,42,-2,40,39,0
24,2,158927,11,4,8,1,2,0,46,1,40,39,0
48,2,210566,9,2,8,0,4,0,2717,1,57,39,0
26,7,280874,12,4,4,1,4,1,-21,1,45,39,0
26,2,374137,1,4,1,3,4,1,-15,-1,19,39,0
30,2,342452,15,4,11,1,4,1,-38,-3,40,39,0
37,2,189062,15,2,1,5,0,0,-40,-2,40,39,0
25,7,114638,9,4,10,1,3,0,41,-2,62,39,0
21,7,86667,9,4,10,1,2,0,5,0,50,39,0
28,5,162366,9,2,10,0,4,1,6670,-3,75,39,1
29,4,205775,11,2,12,5,4,0,-22,1,13,39,0
25,7,162670,7,4,4,1,4,0,-12,1,13,39,0
38,1,169174,10,2,12,0,4,1,67,0,78,39,1
25,2,138427,9,2,3,0,4,1,65,0,35,39,0
20,5,155803,15,4,10,3,4,0,-26,-2,40,39,0
33,6,170212,12,2,10,1,1,1,-11,-1,40,39,1
23,6,143953,8,0,1,1,4,1,72,3,15,39,0
23,7,323421,15,4,1,3,2,0,-47,-3,40,39,0
18,4,247929,11,2,10,5,1,0,66,1,40,15,0
35,0,49155,14,3,0,4,4,0,-21,-1,40,3,0
18,4,270022,15,4,5,3,4,1,-36,-2,16,26,0
23,6,181967,4,2,5,0,4,1,-22,1,21,39,0
51,5,219477,12,2,12,0,4,1,5,-1,59,39,1
47,5,226494,15,2,4,0,4,1,25,0,59,39,1
67,7,201408,7,2,3,0,4,1,41,3,40,39,0
20,7,274051,9,4,4,3,4,1,29,-4,14,39,0
65,0,223423,11,6,0,1,2,0,13,0,40,3,0
22,4,167150,9,2,13,0,4,1,-23,-2,40,39,1
45,4,174515,11,4,3,1,2,0,-27,-2,9,39,0
43,5,37592,9,2,4,0,4,1,8,-1,59,39,1
27,1,84681,12,4,1,3,2,0,17,-1,40,39,1
49,5,203979,9,2,4,0,4,1,14717,1,50,39,1
20,0,281287,11,4,4,3,4,0,-34,-3,13,39,0
19,4,140572,11,2,1,5,4,0,-11,-1,9,39,0
21,4,200707,6,2,3,0,4,1,22,-5,46,39,0
48,0,209201,1,0,0,1,0,0,-13,-2,30,39,0
25,5,113401,2,4,4,4,4,0,-24,-2,16,39,0
24,5,173270,0,2,3,0,4,1,9,2,15,39,0
50,6,99035,11,2,3,0,2,1,-13,1855,44,39,1
21,4,74744,9,2,4,0,4,1,33,1,60,39,1
48,5,98193,12,2,10,0,4,1,27,-1,62,39,1
16,4,117689,15,4,8,3,2,1,7,-5,36,39,0
19,5,125283,11,4,12,2,4,0,-19,0,40,39,0
37,4,99806,4,5,1,2,4,1,13,-1,40,39,0
18,0,190577,15,4,0,3,4,1,3,-1,20,39,0
23,5,116107,11,4,1,3,4,1,43,-1,15,39,0
35,4,126306,0,0,12,1,4,0,17,-2,40,39,0
21,5,178863,11,4,12,2,4,0,-18,-1,45,39,0
37,6,165201,12,2,10,0,4,1,-15,-1,50,39,1
52,4,51701,9,0,3,1,4,1,-48,-1,40,39,0
21,7,207790,9,4,10,2,4,0,61,2,12,39,0
37,2,170399,12,2,10,0,4,1,14,0,49,39,1
28,2,366852,4,2,0,0,4,1,-17,-2,40,39,0
31,2,286894,9,4,10,1,1,1,13,-1,40,1,0
37,4,287796,3,5,1,2,4,1,39,3,40,25,0
26,1,305721,12,2,10,0,2,1,16,0,40,39,0
25,4,179255,10,2,10,5,4,0,47,0,9,39,1
21,2,200003,9,4,10,1,4,0,36,-1,17,39,0
45,6,177014,15,2,10,0,4,1,-23,0,59,39,1
52,4,344335,11,5,7,1,4,1,-47,-3,40,39,0
49,4,195308,4,5,1,2,4,0,12,-1,40,39,0
26,4,193605,11,5,7,1,4,1,60,-2,40,39,0
26,1,178794,15,4,1,3,2,0,-6,-1,40,39,1
23,1,328664,15,4,8,3,2,1,9,2,40,39,0
35,7,256548,11,4,6,3,4,1,38,0,40,39,0
42,1,161091,12,2,10,0,4,1,32,1,44,39,1
27,5,334497,12,4,10,3,4,1,-2,2,15,39,0
22,4,146069,9,4,4,3,4,0,1,0,31,39,0
41,7,95940,12,0,3,1,4,0,16,1,40,39,0
26,7,160255,9,4,10,1,4,0,-32,-1,45,39,0
67,6,116995,12,6,10,1,2,0,-63,2,40,39,0
30,6,187705,11,2,3,0,4,1,-17,0,40,39,1
42,6,29130,8,2,1,0,4,1,34,1,85,39,1
20,0,207402,4,5,12,2,4,0,-43,-1,16,39,0
18,4,216424,1,4,8,3,4,1,4,-1,27,4,0
45,5,198541,2,2,1,3,4,1,25,-1,15,39,0
41,4,167376,11,0,10,5,2,0,-15,0,11,39,0
18,4,229276,11,4,8,3,4,1,1,0,35,39,0
56,0,313798,15,4,0,3,4,1,21,1,19,39,0
46,5,268353,8,2,4,0,4,1,50,0,40,14,1
47,4,315732,9,4,3,1,4,0,-66,-1,40,39,1
36,4,289988,9,2,4,0,4,1,12,1520,40,39,1
64,7,166215,7,2,3,2,4,1,9,3,40,39,0
26,4,169967,12,2,10,0,4,1,-23,2,44,39,0
31,4,208307,10,2,10,5,1,0,39,1,19,39,1
33,5,206505,6,4,4,1,4,1,54,0,56,39,1
43,5,129388,8,2,4,0,4,1,24,-2,44,39,1
29,4,168452,11,4,7,3,4,1,-3,-1,40,39,0
43,4,98707,12,2,10,0,1,1,22,-2,66,39,1
22,1,169830,15,4,8,3,2,1,12,-1,13,39,0
28,2,225633,0,2,7,0,4,1,-21,0,40,39,0
16,5,145616,4,4,1,3,4,1,4,0,18,39,0
40,4,79364,5,5,3,1,4,0,2,1,40,39,0
29,2,206550,10,2,10,5,4,0,-2,0,15,39,1
45,4,109222,5,0,12,1,4,0,-21,-1,40,39,0
29,7,222105,7,4,14,2,4,1,-18,1,40,39,0
28,7,358678,4,4,14,2,4,1,29,-2,40,39,0
38,4,206049,15,4,4,2,4,0,0,0,13,39,0
38,2,126435,12,2,12,5,4,0,-19,-1,40,39,0
19,2,163326,15,4,4,3,2,0,-84,-3,32,39,0
64,4,190205,11,2,7,0,2,1,33,2,40,39,0
34,7,219578,4,4,4,3,2,1,43,0,20,39,0
62,6,365876,0,4,4,1,4,1,9,0,60,39,0
31,4,82407,9,4,8,3,4,1,-43,0,40,39,0
27,4,289310,9,4,4,1,4,0,-23,1,44,39,0
33,4,147773,9,2,3,0,4,1,-22,-3,51,39,1
17,7,121761,1,4,8,3,4,1,3,1,23,39,0
40,4,266203,11,5,13,4,4,0,-46,0,40,39,0
36,5,194255,2,2,4,0,4,1,-39,1,60,39,1
59,4,190415,11,2,10,0,4,1,-5,1,40,39,0
43,4,207874,0,2,4,5,0,0,46,-1,16,7,0
52,5,572196,8,2,4,0,4,1,27,1,46,39,1
20,1,253425,15,4,10,1,4,0,-38,-1,10,39,0
54,6,95159,12,2,10,0,4,1,-6,-2,37,39,0
47,7,157940,12,2,10,0,4,1,32,1,50,39,1
51,5,214898,1,4,4,3,2,0,5,-2,40,39,0
19,4,110712,15,4,8,3,2,0,-14,-1,31,39,0
18,4,269155,11,4,8,3,1,0,15,-1,58,22,0
29,6,182720,2,2,4,0,4,1,-6,0,44,39,1
24,4,218617,11,4,8,1,1,0,-5,-1,40,4,0
29,1,342614,15,2,1,0,4,1,-57,1,40,39,0
23,7,171375,9,4,4,1,4,0,-9,2,40,39,0
42,4,214600,12,0,10,4,4,0,-4,0,40,39,0
67,7,318349,8,0,11,1,4,1,-10,1,44,39,0
22,6,37354,15,4,10,3,4,1,12,1,40,39,0
48,5,188063,11,2,3,0,4,1,13,0,45,39,0
48,4,154385,5,2,12,0,4,1,35,2,40,39,1
22,7,361764,9,0,10,2,4,0,-35,-1,40,39,0
63,4,124163,11,6,1,4,2,0,-12,1,40,39,0
26,5,123076,8,2,12,0,4,1,57,1,40,39,0
34,7,350362,4,2,7,2,2,1,14,-1,40,39,0
42,0,250643,4,5,4,2,4,1,49,1875,40,39,0
27,2,158177,11,0,13,5,4,0,2,2,40,39,0
31,4,31850,11,4,8,1,0,1,7,0,40,39,0
33,7,102098,12,2,10,0,2,1,30,0,40,39,1
21,6,179428,0,2,10,0,4,1,1,-1,40,39,0
39,5,213876,9,2,10,0,4,1,21,-1,40,39,1
47,4,195341,9,0,10,2,4,0,-32,0,40,39,0
36,1,193972,12,2,10,0,2,1,-10,0,40,39,1
59,0,186731,11,6,0,4,4,0,-70,0,14,39,0
17,4,309546,1,4,12,3,4,1,-21,-4,10,39,0
43,4,176692,11,0,1,4,2,0,-36,1,40,39,1
41,7,244063,15,4,5,3,4,1,-46,-1,40,39,0
17,7,150390,9,4,12,3,4,1,1,-4,19,39,0
21,2,176382,2,4,8,3,4,0,28,1,31,39,0
58,4,280963,8,0,1,4,2,0,-2,-1,40,39,0
42,2,199991,9,2,13,5,2,0,-8,2,40,39,0
36,4,168062,13,2,7,5,1,0,2,-1,40,39,0
42,4,200091,8,2,4,0,4,1,42,2,44,39,1
18,7,233410,4,4,1,3,4,1,-45,-1,40,39,0
20,6,96452,15,4,6,3,4,1,-10,-2,40,39,0
25,6,118855,15,2,1,0,4,1,-11,-4,40,39,0
39,0,187879,0,2,0,2,4,0,-2,2,11,39,0
41,2,146881,10,2,10,5,1,0,42,1,14,39,1
49,4,319549,15,0,3,1,4,0,-28,0,60,39,0
24,4,169451,12,2,10,0,4,1,13,1,40,39,1
26,6,181896,15,2,5,0,4,1,-32,0,45,20,0
21,5,327115,15,4,5,3,4,1,6,1,8,39,0
33,6,162225,9,2,10,0,4,1,15,2,59,39,0
20,7,162179,15,4,11,3,2,1,37,-1,40,39,0
29,2,113846,9,4,10,2,4,0,7,-1,11,39,0
51,6,160396,8,2,2,0,4,1,-41,1,58,39,0
23,4,173027,9,2,4,0,4,1,-4,-1,40,39,1
29,4,146432,9,4,3,1,3,1,-8,1,40,32,0
45,0,133617,11,2,12,5,2,0,89,0,40,39,0
52,6,118734,8,6,1,4,2,0,8,1,40,39,0
23,1,240788,15,4,10,3,2,0,-10,0,40,39,0
18,4,123076,6,2,3,3,1,1,26,-2,46,39,0
21,5,187235,15,4,5,3,2,1,23,-1,13,39,0
30,6,296034,12,2,2,0,4,1,16,3,40,39,0
49,7,206132,11,2,14,0,4,1,4,-2,40,39,0
17,4,185081,11,4,8,3,4,0,-10,-1,30,39,0
41,4,148995,15,4,10,1,4,0,-43,0,60,39,0
45,4,150686,9,0,4,1,4,0,15,0,40,39,0
45,2,152141,12,2,10,0,1,1,20,-2,40,3,1
20,0,177555,11,4,8,4,0,1,35,0,40,39,0
42,4,240879,13,2,1,5,4,0,-50,-1,40,5,0
31,1,297239,15,4,1,5,2,0,41,-2,40,39,0
50,4,78799,12,2,10,0,4,1,14,-1,40,39,1
28,4,372731,4,4,4,3,4,1,16,-1,14,39,0
19,1,104486,15,2,3,0,4,1,-20,-2,13,39,0
36,4,179922,11,4,7,2,4,0,-84,0,40,26,0
24,4,228648,9,4,10,4,3,1,15,-1,40,5,0
35,4,188533,11,4,6,4,4,1,37,0,40,39,0
25,7,106557,7,4,10,2,4,0,11,0,60,39,0
43,4,202946,6,3,4,4,4,0,-32,-1,40,39,0
29,4,202535,11,2,8,0,4,1,-10,0,40,39,0
58,2,190724,9,2,1,0,2,1,20,-1,55,39,1
25,4,374642,7,5,7,1,4,0,-16,-1,40,39,0
38,7,226136,4,4,12,2,4,1,-3,2,40,39,0
20,2,328865,15,4,4,3,4,0,-48,-5,31,39,0
46,4,122852,11,2,3,0,2,1,38,2,44,33,0
32,1,193420,1,2,5,0,4,1,47,0,45,39,0
25,7,180379,12,4,10,1,4,0,-1,1822,46,39,0
28,4,323351,4,2,3,0,3,1,46,1,36,27,0
25,6,179078,0,2,5,0,4,1,-41,0,46,39,0
35,4,158275,11,0,12,1,4,0,71,2,40,39,0
20,4,63352,11,4,8,3,1,0,17,-1,40,14,0
38,6,170471,9,2,4,0,4,1,-23,1,7,39,1
16,0,144935,15,4,5,3,4,1,11,-2,20,39,0
43,1,130421,4,2,14,0,4,1,-14,1,44,39,0
48,4,246439,12,4,4,1,4,0,-37,1798,40,39,0
25,1,303139,12,4,1,4,2,0,-3,0,40,39,0
19,4,123536,15,4,12,3,4,0,-3,-2,46,39,0
50,2,230516,9,2,1,5,4,1,33,-1,40,39,0
47,2,103553,9,2,12,0,4,1,7,-2,46,39,1
28,4,352518,8,4,4,1,4,1,-12,-1,40,39,0
18,4,398037,11,4,8,3,2,1,-16,-3,32,39,0
54,5,226657,12,6,10,2,4,0,9,-2,61,39,0
18,4,231173,11,4,8,3,1,1,9,-2,30,17,0
19,4,178368,4,4,6,3,4,1,39,-3,40,1,0
43,4,204903,11,5,13,2,4,0,-61,-4,40,39,0
26,2,105496,12,2,10,5,1,0,-30,0,49,4,1
18,7,242164,4,4,12,2,4,1,16,0,40,39,0
47,7,117798,8,2,4,0,4,1,-48,-1,58,39,1
34,5,150700,12,2,4,0,4,1,-8,-1,44,39,1
40,4,106078,9,4,4,0,1,1,26,-3,40,20,1
36,2,281910,12,2,10,0,1,1,5,0,40,39,1
42,4,239842,11,2,3,0,3,1,-9,0,40,3,0
19,5,365669,9,4,12,3,4,0,32,-2,20,39,0
58,6,106671,12,2,12,0,4,1,25,-1,40,39,1
16,4,262548,12,4,10,1,1,0,11,-1,31,0,0
29,4,130044,12,4,10,0,2,1,0,-1,13,39,0
26,7,213879,7,4,10,2,4,1,18,2,40,39,0
22,2,114795,9,4,4,0,4,1,-23,0,31,39,0
23,2,114067,9,4,5,3,2,1,-16,1,40,39,0
30,4,189073,0,2,13,4,4,0,-66,2,40,39,0
23,2,111069,9,4,12,1,2,1,-20,-1,40,39,0
85,0,257920,11,6,0,4,4,0,-49,-1,58,39,0
21,7,258991,15,2,10,0,4,1,-3,1,45,39,0
46,4,83991,5,2,7,0,4,1,-27,-3,40,39,1
50,5,152414,2,2,12,0,4,1,55,1807,16,39,0
20,5,339344,11,4,12,3,4,1,23,1,10,39,0
33,4,122968,9,4,10,1,4,0,16,-1,59,39,0
23,4,189661,15,4,13,4,4,0,-45,-2,40,39,0
25,0,120838,11,6,10,3,2,0,-81,-1,29,39,0
28,4,229412,11,2,7,3,1,1,-18,-2,45,22,0
24,4,174748,0,2,13,5,0,0,-18,-1,15,39,0
31,4,194051,5,2,7,0,4,1,36,1,45,39,1
41,4,176234,12,2,10,5,4,0,35,-2,18,39,0
37,1,294015,12,2,10,0,2,1,13,-1,43,39,1
17,0,189777,4,4,8,3,4,1,37,2,17,39,0
19,4,206171,11,4,8,4,2,0,8,3,8,39,0
36,2,116092,12,2,10,0,4,1,92914,0,43,39,1
50,6,190985,11,0,6,1,4,1,64,-1,40,39,0
20,0,233345,1,4,0,3,4,1,17,-1,13,39,0
19,5,198846,7,4,8,3,4,1,70,2,19,39,0
45,1,215904,9,0,12,5,4,0,24,-2,45,39,0
27,6,177742,12,2,3,0,4,1,1,0,40,39,1
59,0,164867,14,4,13,1,4,1,4,-2,30,39,0
43,4,62139,9,2,4,0,4,0,33,-3,44,39,1
24,7,134691,15,4,11,3,4,1,16,-1,13,39,0
25,1,131044,1,4,10,1,2,1,22,0,49,39,0
23,1,291141,15,2,1,0,2,0,3,-1,40,39,0
28,4,208866,11,2,3,0,4,1,5,2,40,39,0
38,1,92912,12,2,10,0,4,1,-14,0,45,39,1
49,7,158385,15,4,5,0,4,1,-27,-3,17,39,0
26,7,272360,8,4,14,2,4,1,-28,-6,40,39,0
40,4,181503,11,0,13,4,4,0,29,0,40,39,0
24,2,174102,15,2,4,0,4,1,-13,1,44,39,1
28,4,305540,4,4,3,2,3,1,-33,1,31,6,0
50,6,97007,11,2,3,0,2,1,1,1,40,39,1
34,4,160909,9,2,4,0,4,1,-36,1858,44,1,1
27,4,292602,9,2,12,0,4,1,19,-1,44,39,1
21,0,114415,15,4,0,3,4,1,-25,0,11,20,0
16,4,136006,15,4,12,3,4,0,31,-3,14,4,0
17,1,414177,15,4,8,3,2,1,-49,-2,19,39,0
26,2,121078,15,2,10,0,4,1,19,1,43,39,1
14,7,240877,15,4,8,3,2,1,-13,-3,40,39,0
37,0,260052,6,3,0,4,4,0,-17,-2,40,39,0
46,5,176375,9,2,3,0,4,1,24,1,49,39,1
51,0,186013,11,3,0,4,4,0,29,1,40,2,0
28,6,198897,0,0,4,2,4,0,31,-1,59,39,0
54,8,61063,9,2,10,0,1,1,-13,-3,58,39,1
38,6,175631,12,2,10,0,2,1,34,-1,50,4,1
59,2,249882,15,2,7,0,2,1,0,1,45,3,1
42,2,217122,9,0,10,1,4,0,25,2,40,39,0
24,4,202391,15,4,1,1,2,0,21,1,40,39,0
25,7,214794,9,4,10,3,4,0,-24,1,12,39,0
30,4,143397,11,4,3,1,3,1,-48,-2,35,5,0
18,4,250389,11,4,12,3,1,0,1,0,31,39,0
22,4,104793,12,0,10,4,4,0,-5,-1,40,39,0
19,4,191433,7,4,3,3,4,1,45,1871,40,39,0
29,7,216826,4,4,12,2,4,1,-2,-3,40,39,0
31,2,361376,9,2,1,0,4,1,37,-3,62,39,0
28,2,473133,4,4,5,3,4,1,16,-1,13,7,0
53,2,297656,15,2,10,0,4,1,-3,-1,43,39,1
26,6,220942,9,6,10,1,4,1,3,-1,14,39,0
34,1,189356,12,5,4,5,4,0,11,-2,44,39,0
36,6,140380,9,2,10,0,4,1,-47,-3,58,39,1
47,5,73157,9,2,10,0,4,1,7262,1843,59,39,1
28,2,282538,9,4,1,3,4,0,-7,0,40,39,0
25,7,206198,9,4,4,3,4,0,6,0,13,39,0
23,7,168119,9,4,5,3,4,1,-50,0,44,39,0
27,7,184697,7,4,10,3,2,0,-22,1,40,39,0
37,2,191885,11,2,3,1,4,1,25,1,50,39,0
24,7,170502,7,4,10,3,4,0,-30,-3,13,39,0
25,4,167532,4,4,13,4,0,1,-5,0,14,39,0
49,0,171308,1,2,0,5,4,0,45,0,12,39,0
34,4,81059,12,2,4,0,4,1,-21,-2,45,39,1
37,4,337464,11,2,3,2,3,1,-14,3,19,6,0
50,4,41606,4,5,12,2,4,0,-19,3,10,39,0
40,2,140239,15,2,13,4,4,1,-29,-1,40,39,0
46,4,266070,5,5,3,0,4,1,5,-1,40,39,0
35,4,263671,8,0,1,4,4,0,-11,-1,40,39,0
43,6,179767,12,2,4,0,4,1,-1,-1,40,39,0
18,4,149818,15,4,5,3,4,1,-19,-1,32,39,0
21,5,147271,0,4,5,0,4,1,-22,-1,40,39,0
25,4,158027,11,4,6,3,2,1,-15,-3,40,39,0
41,6,183020,12,4,3,2,4,1,-24,-1,40,39,0
61,4,295628,4,2,14,0,4,1,9,-1,40,39,0
25,7,306539,8,4,4,1,4,1,10,2,60,39,0
35,4,200129,12,0,1,4,4,0,33,2,40,39,1
36,1,155358,9,2,3,0,4,1,-7,0,40,39,1
61,4,222970,4,2,14,0,4,1,-27,-1,40,39,0
37,2,143078,9,4,10,1,1,0,-95,0,35,6,0
23,4,280926,11,4,8,3,2,1,-19,1770,30,39,0
39,4,185324,12,0,4,1,4,0,26,-1,58,39,1
31,5,193092,9,2,10,2,4,0,34,1,8,39,0
18,4,117518,11,4,8,3,2,0,25,-2,31,39,0
40,4,58810,11,5,7,4,4,0,41,-1,40,39,0
36,4,142137,12,2,3,0,4,1,35,-1,45,39,1
47,4,189608,9,4,4,0,4,1,4,-2,36,39,1
43,8,144073,12,2,10,0,2,1,53,-2,40,39,1
22,4,188275,2,4,8,1,0,0,-34,1,13,5,0
64,7,237346,15,4,11,1,4,1,69,3,19,39,0
58,0,184039,11,5,0,1,4,0,-26,0,11,39,0
44,0,181883,6,3,4,4,4,0,57,2,40,5,0
36,6,169992,15,2,5,0,4,1,24,2,49,39,1
36,1,203190,11,2,12,0,4,1,-68,-1,44,39,0
37,4,174601,10,2,3,0,4,1,25,2,36,39,1
44,6,223476,9,2,10,1,4,1,-22,0,62,39,1
31,4,97262,9,2,12,0,4,0,39,1822,16,39,1
42,4,209090,4,2,14,0,2,1,55,0,17,39,0
40,5,186385,12,2,12,0,4,1,41,0,46,39,1
39,4,153401,15,2,10,4,4,0,-23,-1,40,39,0
20,4,217012,2,4,8,3,0,1,-4,1,10,39,0
23,4,93330,4,2,5,3,4,1,-26,2,40,39,0
45,4,190564,6,3,8,4,4,0,-41,1,40,4,0
47,6,68667,4,2,5,0,4,1,57,-1,40,39,0
68,0,47981,6,3,0,4,4,0,-35,-1,61,39,0
47,5,177059,9,2,4,0,4,1,-71,-2,46,39,1
