Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6225121545487112,0.11292938660569246,0.2,0.3932353731474958,0.3333333333333333,1.0,1.0,0.37135501823031475,0.0
1.0,0.0,1.0,0.3926522580763974,0.17167661718592525,0.9,0.45096716406121107,0.3333333333333333,1.0,1.0,0.35072194580086313,0.0
0.0,0.0,1.0,0.3765666887956916,0.33451307597077035,0.1,0.00020058406459892011,0.0,1.0,0.0,0.3747538662244945,1.0
0.0,0.0,1.0,0.4732822315209484,0.1723814174455249,0.7000000000000001,0.015226577672510943,0.0,0.0,1.0,0.8985258022838576,0.0
0.0,0.0,0.0,0.6525086780875866,0.08545514925866582,0.3,0.002234143804837344,0.3333333333333333,0.0,0.0,0.6836698970802885,0.0
0.0,0.0,1.0,0.321053780030784,0.31275937748360316,0.9,0.5842480823309307,0.0,1.0,1.0,0.5030040831209563,1.0
0.0,0.0,0.0,0.7547866013240183,0.3394666571560195,0.1,0.7506856084946688,0.0,0.0,1.0,0.8734290289744195,0.0
0.0,0.0,0.0,0.9891504472846192,0.21683179167646457,0.1,0.818151767861176,0.0,0.0,1.0,0.6622936043637684,1.0
1.0,1.0,1.0,0.35092360935094224,0.08780810322754981,0.2,0.40342452782753174,0.3333333333333333,1.0,1.0,0.2813994010474857,0.0
0.0,0.0,1.0,0.5047047808313853,0.25486505283847294,0.4,0.5686594572597774,0.3333333333333333,0.0,0.0,0.9281106965248181,0.0
0.0,0.0,1.0,0.5427045239848272,0.28393137276198,0.1,0.4736624785103667,0.6666666666666667,0.0,1.0,0.3371166138972281,1.0
1.0,0.0,1.0,0.5392463914687321,0.6880306596671503,0.0,0.6273492874733554,0.0,1.0,1.0,0.8220525730136085,1.0
0.0,0.0,0.0,0.5309052039918427,0.3344103347851315,0.9,0.7888115930380084,0.0,1.0,1.0,0.6642693892861449,1.0
0.0,0.0,1.0,0.5401805926840842,0.2743371522095686,0.1,0.6158121019522822,0.0,0.0,0.0,0.4513588395447632,1.0
0.0,0.0,0.0,0.6922025219760758,0.20447241297077212,0.4,0.006988546166259345,0.3333333333333333,0.0,0.0,0.7141600534864415,0.0
0.0,0.0,0.0,0.7465273476499226,0.29727734492690777,0.7000000000000001,0.5796471892476623,0.0,0.0,0.0,0.4779128600108482,0.0
1.0,0.0,0.0,0.4142900800927867,0.047826835107267096,0.2,0.5050635082088837,0.0,1.0,0.0,0.49728771535351224,0.0
1.0,0.0,0.0,0.5129529079770357,0.3388221369891932,0.5,0.0010190243983863817,0.0,1.0,0.0,0.3358152050561153,0.0
0.0,0.0,0.0,0.6416559585324769,0.08709896199026027,0.1,0.6618616199823623,0.0,0.0,1.0,0.06433965458737134,1.0
0.0,0.0,0.0,0.6512416810065411,0.11253634096710413,0.3,0.3124579950785288,0.0,0.0,1.0,0.8729132915596427,0.0
0.0,0.0,0.0,0.5305917369358986,0.17613154144458942,0.2,0.010144714505935466,0.0,0.0,0.0,0.8673322275034947,0.0
0.0,0.0,1.0,0.4891008490317366,0.3513200894285218,0.1,0.014031222512875962,0.0,0.0,0.0,0.974382999217363,1.0
0.0,0.0,0.0,0.4217196724356251,0.2316354167514036,0.5,0.3235365039657443,0.0,1.0,0.0,0.9347685935686091,1.0
0.0,0.0,1.0,0.6068106473174002,0.338764887781157,0.1,0.8162580326285597,0.0,0.0,1.0,0.489520976991847,1.0
0.0,0.0,0.0,0.8924394095390891,0.5076800916510761,0.3,0.712063570693149,0.0,1.0,1.0,0.3067475863773695,0.0
0.0,0.0,1.0,0.30157616276755284,0.36528298108470725,0.5,0.605608678137514,0.0,0.0,0.0,0.8931801818567846,1.0
0.0,0.0,1.0,0.5756985672655136,0.2752078932609327,0.7000000000000001,0.6424786154461996,0.0,0.0,1.0,0.1721733031644972,1.0
0.0,0.0,0.0,0.7522739938663534,0.032122253011857005,0.3,0.657217060899398,0.0,0.0,1.0,0.7981712745204023,0.0
0.0,0.0,1.0,0.5496678276573013,0.2840827059301374,0.5,0.016981002520874526,0.0,1.0,0.0,0.950198423365707,1.0
0.0,0.0,1.0,0.4677741338798681,0.3397615882646798,0.1,0.47637152660950366,0.0,0.0,1.0,0.611245003824889,1.0
0.0,1.0,0.0,0.5549042769743032,0.32369729637860223,0.3,0.004548985939052073,0.0,1.0,0.0,0.9360467293903214,0.0
1.0,0.0,1.0,0.3580638475139068,0.15993967174135498,0.8,0.5294907054832181,0.0,1.0,1.0,0.8939937400957788,0.0
0.0,0.0,0.0,0.600402080370806,0.5640744542406604,0.1,0.003003868983867318,0.0,0.0,0.0,0.1401101316142143,0.0
0.0,0.0,1.0,0.4903174997496901,0.32720364485273024,0.9,0.7169396578324737,0.0,1.0,0.0,0.9465257168801887,1.0
0.0,0.0,0.0,0.3963537915232778,0.39994949455956685,0.5,0.0011816026541988352,0.0,1.0,0.0,0.46746240044018794,1.0
0.0,0.0,0.0,0.8242652360116763,0.012508926663309522,0.3,0.7240600645255777,0.0,0.0,1.0,0.5569927879843513,0.0
1.0,1.0,0.0,0.7940071356579208,0.19780761637881783,0.2,0.006072202977730776,0.3333333333333333,1.0,0.0,0.2518170380442092,0.0
1.0,1.0,0.0,0.483918978355153,0.17256313471833035,0.3,0.553493434451917,0.0,1.0,0.0,0.5024171668363833,0.0
1.0,0.0,0.0,0.5160881318635793,0.2604160201729477,0.6000000000000001,0.36032588876410176,0.3333333333333333,1.0,1.0,0.615627617729868,0.0
0.0,1.0,0.0,0.7340798028001929,0.09784332898054715,0.3,0.013385206470978425,0.0,0.0,1.0,0.2810861093129624,0.0
0.0,0.0,0.0,0.5494481097969401,0.1538671296773348,0.1,0.48938954766858955,0.0,0.0,0.0,0.2259231199794659,0.0
0.0,0.0,1.0,0.36870613391136453,0.06419542117870282,1.0,0.005061999022503579,0.0,0.0,0.0,0.09787055273356966,0.0
0.0,0.0,1.0,0.4470774814376999,0.23940105249006383,0.9,0.8179431184953188,0.0,1.0,0.0,0.6230415277991956,1.0
0.0,0.0,1.0,0.5832964413630153,0.5639607404759772,0.7000000000000001,0.003212175725264517,0.0,0.0,0.0,0.45454876158092283,1.0
1.0,0.0,0.0,0.6876283066450047,0.2344720692340843,0.2,0.001549530045024646,0.0,0.0,1.0,0.6300042074239871,0.0
0.0,0.0,0.0,0.8115273128605681,0.19377223317726913,0.3,0.6268026789021489,0.0,1.0,1.0,0.6406628857074299,0.0
1.0,0.0,1.0,0.5590261556308606,0.22969174941012752,0.4,0.5345257702683877,0.0,1.0,1.0,0.4500593987174342,1.0
1.0,0.0,1.0,0.3174786420704541,0.08586773297946543,0.3,0.5849196824934586,1.0,1.0,1.0,0.5856680387350488,0.0
1.0,0.0,1.0,0.44235237454181797,0.601390258157906,0.8,0.37522572137307725,0.0,1.0,1.0,0.23706652458885147,1.0
1.0,1.0,1.0,0.4339460521602801,0.2342343766032399,0.0,0.6057096189804576,0.0,1.0,1.0,0.29319080350025145,0.0
0.0,0.0,0.0,0.353768122013495,0.1750412469986294,0.1,0.006031174150011812,0.3333333333333333,0.0,0.0,0.7908497858201887,0.0
0.0,0.0,0.0,0.6659684696094209,0.16946514435861887,0.3,0.5135448521290296,0.0,0.0,1.0,0.17726786477014803,0.0
0.0,1.0,0.0,0.7474984090031831,0.3576120641282111,0.3,0.5985905666510576,0.0,0.0,1.0,0.6917350542923535,0.0
0.0,0.0,0.0,0.6420576599724455,0.17263824337076986,0.7000000000000001,0.6093799290507557,0.0,1.0,1.0,0.5448119809104702,0.0
0.0,0.0,0.0,0.6796204450155324,0.24671275408603127,0.1,0.00012967637087721434,0.0,0.0,1.0,0.85628007523052,1.0
1.0,0.0,1.0,0.47342766992476426,0.2093591968039185,0.8,0.5048214942741447,0.3333333333333333,1.0,1.0,0.33453768426436337,1.0
0.0,0.0,0.0,0.7648816454115438,0.3254669133842293,0.1,0.005225847879842899,0.0,0.0,0.0,0.7080776846149612,0.0
0.0,0.0,0.0,0.8698459376545725,0.10411682311134231,0.3,0.5340670744521102,0.0,0.0,1.0,0.033349369310450905,0.0
0.0,0.0,0.0,0.672971167720878,0.06966289228027421,0.1,0.6397744772672423,0.0,0.0,1.0,0.3245560882452068,0.0
0.0,0.0,1.0,0.5518530179299899,0.23228771623624433,0.0,0.7812053687046285,0.0,0.0,1.0,0.5713949500755637,1.0
0.0,0.0,1.0,0.5844135234584701,0.2716140361039809,0.9,6.839870313449425e-05,0.0,1.0,1.0,0.733917981524113,1.0
0.0,0.0,0.0,0.3074763752784712,0.2886619378351637,0.9,0.010305470718461602,0.3333333333333333,0.0,0.0,0.15973787684286755,0.0
0.0,0.0,0.0,0.685198012583622,0.10014048822999969,0.3,0.5253006502160671,0.0,0.0,1.0,0.5317282484924751,0.0
0.0,0.0,0.0,0.5865488912045091,0.19520158083283976,0.5,0.008429975626358806,0.0,0.0,0.0,0.28743600366249045,0.0
0.0,0.0,1.0,0.4974602246271964,0.4933302674414333,0.0,0.4700842580091424,0.6666666666666667,0.0,1.0,0.38579065295904214,1.0
0.0,0.0,0.0,0.3537397571653515,0.1179338097694041,0.2,0.3600495197902561,0.3333333333333333,1.0,0.0,0.42863297267075595,0.0
0.0,0.0,1.0,0.6753976240998284,0.22721415962696742,1.0,0.020764435374173003,0.0,1.0,0.0,0.7944018893548243,1.0
0.0,0.0,0.0,0.4774149824895007,0.3024710242756286,0.6000000000000001,0.5877095153550489,0.0,0.0,0.0,0.303873950187803,0.0
0.0,0.0,1.0,0.4978131569239779,0.34735586580992084,0.1,0.5045632460791514,0.0,0.0,0.0,0.8871426501086289,1.0
0.0,0.0,1.0,0.7264391298295368,0.29449349821864174,0.9,0.5990602554870558,0.0,1.0,1.0,0.8998397590106494,1.0
0.0,0.0,0.0,0.9436116330555463,0.10464360655027649,0.3,0.7009820178592664,0.0,0.0,1.0,0.8526612426733169,0.0
0.0,0.0,0.0,0.8099687199305752,0.20748347980205817,0.3,0.016917392592085394,0.0,0.0,0.0,0.756229768201804,0.0
0.0,0.0,1.0,0.7780200159354904,0.15293793176173898,0.1,0.64808798438216,0.0,0.0,1.0,0.5560745837121932,1.0
0.0,0.0,1.0,0.470265848241702,0.20216406124260983,0.1,0.0018018144409363648,0.0,0.0,0.0,0.6848467737150273,0.0
0.0,0.0,1.0,0.6543379953534,0.31258456500122384,0.9,0.4984391922194175,0.0,1.0,1.0,0.7104995626511941,1.0
0.0,0.0,0.0,0.47389223764552235,0.1463220311748416,0.7000000000000001,0.5442929360701413,0.3333333333333333,0.0,1.0,0.2558027128404074,0.0
1.0,0.0,1.0,0.53310920440498,0.15456784084107883,0.4,0.5627561793173653,0.3333333333333333,1.0,0.0,0.530959697909328,0.0
0.0,0.0,0.0,0.5549701919048384,0.23152124811495953,0.5,0.007575452445477491,0.3333333333333333,0.0,0.0,0.7068297269039284,0.0
0.0,0.0,0.0,0.6291005387134787,0.16082511547758785,0.7000000000000001,0.005109203106033728,0.0,1.0,1.0,0.8601933289304013,0.0
1.0,0.0,1.0,0.35113202108750124,0.18678513586347617,0.5,0.43185448618150757,0.0,1.0,1.0,0.1977368807387243,0.0
0.0,0.0,0.0,0.8781611704482054,0.228476758692795,0.3,0.6746055745199976,0.0,0.0,1.0,0.27268959222031974,0.0
0.0,0.0,0.0,0.5947114951457293,0.21874150216143104,0.1,0.009307373118687312,0.0,0.0,1.0,0.3277234300481538,0.0
0.0,1.0,0.0,0.6542506613302309,0.17415259575076067,0.2,0.008947629628049708,0.0,1.0,0.0,0.2054862383974224,0.0
0.0,0.0,0.0,0.8474816853603583,0.06954072695447101,0.3,0.5068898255296433,0.0,1.0,1.0,0.16579362097828354,0.0
0.0,0.0,1.0,0.7635790130906175,0.29499761921639756,0.0,0.6838012774942869,0.0,0.0,0.0,0.6937703007077753,1.0
0.0,0.0,1.0,0.652674346540252,0.5544925846473426,0.1,0.0032699284144403575,0.0,0.0,1.0,0.6997503842776086,1.0
0.0,0.0,0.0,0.39057049332153526,0.5597125265339284,0.1,0.002808397721826353,0.0,0.0,1.0,0.9107377589114575,0.0
1.0,0.0,0.0,0.8683109275277543,0.1391561756803824,0.3,0.5308504538429166,0.0,1.0,1.0,0.8349667960635395,0.0
0.0,0.0,0.0,0.43905403917739916,0.5228205534999746,0.1,0.0008893270246090935,0.3333333333333333,0.0,0.0,0.40768807680178876,0.0
0.0,1.0,0.0,0.5373404857017618,0.32349946468842744,0.5,0.009247670803477926,0.0,1.0,0.0,0.3304597858697394,0.0
0.0,0.0,0.0,0.7694668165245905,0.2280510339972569,0.3,0.687314443844516,0.0,0.0,1.0,0.3434971558112794,0.0
0.0,0.0,1.0,0.5102406643890376,0.26881955237500377,0.5,0.5683621880484316,0.0,1.0,0.0,0.5562919485649642,1.0
0.0,0.0,1.0,0.49434326520088895,0.24250316708292677,0.6000000000000001,0.00984926881786123,0.3333333333333333,0.0,1.0,0.471637506130019,0.0
0.0,0.0,1.0,0.6831773791004578,0.1952432643859135,0.0,0.646908206632811,0.0,0.0,1.0,0.34631985001539445,1.0
0.0,0.0,1.0,0.8398402489167625,0.2337209071436743,0.1,0.002129186753414266,0.6666666666666667,0.0,1.0,0.5439121195032822,1.0
0.0,1.0,0.0,0.6634101249372826,0.21180449765407564,0.3,0.5286186580276813,0.0,0.0,1.0,0.4634221437009889,0.0
0.0,0.0,1.0,0.5706377321190177,0.13677175106435005,0.7000000000000001,0.0006327502113374207,0.3333333333333333,0.0,1.0,0.6704740385902727,0.0
0.0,0.0,1.0,0.7391437928061847,0.23849244694928542,0.0,0.6703933360803744,0.0,0.0,0.0,0.28612698800681985,1.0
0.0,0.0,1.0,0.43239402580795566,0.08698098871622213,0.6000000000000001,0.0015392729774534493,0.3333333333333333,0.0,0.0,0.5918669146694558,0.0
1.0,0.0,1.0,0.5811534792666521,0.2404359943633533,0.6000000000000001,0.5382469713580947,0.0,1.0,1.0,0.24955682409577692,1.0
0.0,0.0,0.0,0.5500470845739082,0.07952413015214593,0.7000000000000001,0.0027580647602615236,0.3333333333333333,0.0,1.0,0.869019488609362,0.0
0.0,0.0,0.0,0.4727899657785179,0.08297696926966962,0.6000000000000001,0.012173720281133652,0.3333333333333333,1.0,0.0,0.4305439118107997,0.0
0.0,0.0,1.0,0.5369808196195796,0.4007651678120462,0.9,0.00018467712837191567,0.0,1.0,1.0,0.2219054481365907,1.0
0.0,1.0,0.0,0.3856086522329058,0.2694723930328684,0.5,0.0027014536962798796,0.0,1.0,0.0,0.6285909579836941,0.0
0.0,0.0,0.0,0.6708183432326347,0.2501111922197119,0.1,0.6390915458840567,0.0,0.0,1.0,0.6295000402743381,0.0
0.0,1.0,0.0,0.3866456484577867,0.2365269088039889,0.1,0.47962438652939143,0.0,0.0,0.0,0.20681257478506138,0.0
0.0,0.0,1.0,0.7794590839821215,0.15357282165572833,0.1,0.014365689708198313,0.0,0.0,0.0,0.7431764057490939,0.0
0.0,0.0,1.0,0.6450872212095655,0.21632335546486003,0.1,0.025733042409300404,0.6666666666666667,0.0,1.0,0.9534629683063256,1.0
0.0,0.0,0.0,0.9121592146345023,0.04889885126879186,0.3,0.5280311295488926,0.0,0.0,1.0,0.06047741512093813,0.0
1.0,0.0,1.0,0.6554578537225507,0.18241873813364395,0.8,0.434473107586031,0.0,1.0,1.0,0.606891932971358,0.0
0.0,0.0,1.0,0.6373123953314066,0.190768665553779,0.1,0.01035626969499828,0.6666666666666667,0.0,1.0,0.5394924631002045,1.0
0.0,0.0,0.0,0.6371340358875323,0.19700939120917488,0.9,0.6689426608819264,0.0,0.0,1.0,0.31588107216873706,0.0
1.0,0.0,1.0,0.42310827457901745,0.1884231363634466,0.8,0.3921849664819827,0.0,1.0,1.0,0.2336573088065823,0.0
0.0,0.0,1.0,0.30190457477320065,0.2014350712818292,0.1,0.007537634438617205,0.0,0.0,0.0,0.39984399012694705,0.0
1.0,1.0,1.0,0.4291264012833716,0.10318312653290161,0.2,0.6522735435872344,0.3333333333333333,1.0,1.0,0.7604441396530625,0.0
1.0,0.0,1.0,0.7730146265414449,0.10706096632292829,0.8,0.4971218066129199,0.0,1.0,1.0,0.9546784380656558,0.0
1.0,0.0,1.0,0.7506731863089164,0.10645970133068504,0.8,0.5493126177976022,0.0,1.0,1.0,0.3578224981824851,0.0
0.0,0.0,0.0,0.615865512836064,0.24902016800689006,0.5,0.004523695986599486,0.3333333333333333,0.0,0.0,0.5640276303975813,0.0
0.0,0.0,0.0,0.8366075519557415,0.13170257187257972,0.3,0.5200648484508056,0.0,1.0,1.0,0.39396443787389523,0.0
1.0,0.0,1.0,0.49370244057633556,0.07201688184908663,0.8,0.7029764679903967,0.0,1.0,1.0,0.7163191744735048,0.0
1.0,1.0,0.0,0.5484963059635652,0.13264134453766283,0.2,0.4541802394659874,0.0,1.0,0.0,0.9300622075928037,0.0
0.0,1.0,1.0,0.5612550670203218,0.2696879834654469,1.0,0.015973653186066996,0.3333333333333333,0.0,0.0,0.688876186873215,0.0
0.0,0.0,0.0,0.42614532407892525,0.5109168880483201,0.1,0.006520152622777006,0.3333333333333333,0.0,0.0,0.44028013260673665,0.0
0.0,0.0,0.0,0.5123587281090808,0.15267169470910624,0.1,0.002210148771977587,0.0,0.0,0.0,0.3042495186448399,0.0
1.0,0.0,0.0,0.39014754795869283,0.4103577668214195,0.6000000000000001,0.5127060737981338,0.3333333333333333,1.0,1.0,0.23404204912490778,0.0
0.0,0.0,0.0,0.9018440068726539,0.0173372481871375,0.3,0.6891110511653047,0.0,0.0,1.0,0.6218400664606897,0.0
0.0,0.0,0.0,0.6645092659204879,0.43911407219055765,0.5,0.43287890049779465,0.3333333333333333,1.0,0.0,0.5085214996251247,0.0
0.0,0.0,0.0,0.5244887339849321,0.15795411445577792,0.7000000000000001,0.008563114877461078,0.3333333333333333,0.0,1.0,0.5503120389933883,0.0
0.0,0.0,0.0,0.6931422650814851,0.3074583705032429,0.5,0.005381758874503821,0.3333333333333333,1.0,0.0,0.877610836520372,0.0
0.0,0.0,1.0,0.5178710741960696,0.2100780350412719,0.1,0.012179017020682116,0.0,0.0,0.0,0.1471867342068046,0.0
0.0,0.0,0.0,0.5995154993700244,0.1066571674686448,0.2,0.0032575344229521922,0.3333333333333333,1.0,0.0,0.09197782153846813,0.0
0.0,0.0,0.0,0.40370557208738445,0.2535302098502497,0.5,0.012690855311605903,0.3333333333333333,1.0,0.0,0.38199200206937983,0.0
0.0,0.0,0.0,0.2958346688512872,0.2185129128501953,0.7000000000000001,0.0010776748353040452,0.0,0.0,0.0,0.37224106351923864,0.0
0.0,0.0,1.0,0.4368769411244279,0.17443236463596384,0.1,0.0044347158348363,0.0,0.0,1.0,0.21188070210651105,0.0
0.0,0.0,0.0,0.5745901259691374,0.2602744930963979,0.3,0.5735077575747548,0.0,1.0,1.0,0.3082228103072757,0.0
0.0,0.0,0.0,0.4886827089932742,0.21049064587506283,0.1,0.47050463891078503,0.0,0.0,1.0,0.24621515304150948,0.0
0.0,0.0,1.0,0.6823349795914357,0.2801028890303067,0.1,0.010993380168486402,0.0,0.0,1.0,0.31422876237443653,1.0
0.0,1.0,0.0,0.6754009402044103,0.3265027530317117,0.1,0.6298760871925535,0.0,0.0,0.0,0.9028766235977996,0.0
0.0,0.0,0.0,0.584718649051903,0.3525395230887136,0.5,0.005265460267318478,0.3333333333333333,1.0,1.0,0.7251071323245453,0.0
1.0,0.0,0.0,0.6677764168756908,0.056439799128426144,0.3,0.6481784873110344,1.0,0.0,0.0,0.1555255537910784,0.0
0.0,0.0,0.0,0.5243938745934228,0.21193922714461247,0.5,0.507479091703883,0.0,1.0,1.0,0.2955764276817226,0.0
1.0,0.0,1.0,0.5063923586380088,0.14540814225908083,0.6000000000000001,0.47166289019988705,0.3333333333333333,1.0,0.0,0.3052078231472161,0.0
0.0,0.0,1.0,0.6206369085808795,0.03267795167755985,0.0,0.603116285410588,1.0,0.0,1.0,0.8064475550027569,0.0
1.0,0.0,1.0,0.609564514064292,0.15781077754623932,0.8,0.3774223253259711,0.0,1.0,1.0,0.682426417254565,1.0
0.0,0.0,0.0,0.595266815472756,0.32627934067416986,0.1,0.009553469716518867,0.0,0.0,0.0,0.7294842070761639,1.0
0.0,0.0,1.0,0.6298949027000708,0.1990688648070905,0.1,0.6016430510123741,0.0,0.0,1.0,0.6290396880756398,0.0
0.0,0.0,0.0,0.5651505689145823,0.26828668603934624,0.1,0.004058082646074204,0.0,0.0,0.0,0.40719104203039663,0.0
0.0,0.0,0.0,0.8910794559990557,0.09665203085877334,0.3,0.4946574940855719,0.0,1.0,1.0,0.8008432216449394,0.0
0.0,1.0,0.0,0.7393022333916832,0.32017672063508273,0.3,0.5818755809166682,0.0,1.0,1.0,0.16810613038908506,0.0
1.0,0.0,1.0,0.3803743619865918,0.09639911749543137,0.2,0.5211067347161658,0.3333333333333333,1.0,1.0,0.7084328571515739,0.0
0.0,0.0,0.0,0.19520187960765972,0.06793834176658867,0.0,0.0076817835721465135,0.3333333333333333,0.0,1.0,0.27524217986922617,0.0
0.0,1.0,1.0,0.34886253480217533,0.04646875929154057,0.3,0.004932811979715201,1.0,0.0,0.0,0.27235456110677914,0.0
0.0,0.0,0.0,0.8322188879570795,0.18902134363606568,0.1,0.6123757475000378,0.0,0.0,0.0,0.6407908291282866,0.0
0.0,0.0,0.0,0.5469451615620644,0.3169325387182815,0.9,0.6714803427109316,0.0,1.0,1.0,0.5984384276283266,1.0
0.0,0.0,1.0,0.6423607404591015,0.2877799892596602,0.0,0.6895665827845485,0.0,0.0,0.0,0.6420714757761103,0.0
0.0,0.0,1.0,0.6614290588691937,0.11894855406296935,0.3,0.43078626854951807,0.0,0.0,1.0,0.6431460572933069,0.0
0.0,0.0,0.0,0.6690596550955276,0.2832131001345774,0.1,0.3624637276933631,0.0,0.0,0.0,0.3189168866946432,0.0
0.0,0.0,0.0,0.8250709275820012,0.201473513254692,0.7000000000000001,0.5701065513131066,0.0,0.0,1.0,0.14263302205330086,0.0
1.0,0.0,0.0,0.6055415067793919,0.5591322293879091,0.8,0.35423770578936364,0.0,1.0,1.0,0.4096635718310048,1.0
0.0,0.0,0.0,0.5053472225825532,0.10880269289981029,0.7000000000000001,0.000851529921530439,0.0,0.0,1.0,0.4408188119933204,0.0
1.0,0.0,1.0,0.7783457719449118,0.11780177432510498,0.7000000000000001,0.5185412281779218,0.0,1.0,1.0,0.4247197653768494,0.0
1.0,1.0,1.0,0.4620401739067845,0.18942689572268331,0.8,0.3809659147509326,0.3333333333333333,1.0,1.0,0.2894601092496758,0.0
0.0,0.0,0.0,0.551633305563689,0.1904401371900588,0.7000000000000001,0.43341380466934026,0.0,0.0,1.0,0.08184547934973718,0.0
0.0,0.0,0.0,0.5023406299903335,0.09909983088548567,0.7000000000000001,0.533398711475031,0.0,0.0,1.0,0.45523748961364363,0.0
0.0,0.0,0.0,0.5806906473783222,0.25483504625539355,0.9,0.0029602517105481343,0.0,0.0,1.0,0.16644414595716733,1.0
0.0,0.0,0.0,0.552104677783142,0.20906624335572432,0.2,0.012273314815775397,0.3333333333333333,0.0,0.0,0.5888772225828669,0.0
0.0,0.0,0.0,0.4350591414737861,0.2843707935264067,0.2,0.0015260325221677314,0.3333333333333333,1.0,0.0,0.733985245596354,0.0
0.0,1.0,0.0,0.489658444930756,0.2255814037926357,0.1,0.001973046653306656,0.3333333333333333,1.0,0.0,0.9731368914889071,0.0
1.0,0.0,1.0,0.5487352428763271,0.17094089874995655,0.4,0.5399334162085526,0.0,1.0,0.0,0.2921854867949767,0.0
0.0,0.0,1.0,0.39187139856705466,0.19433478103281593,0.6000000000000001,1.1374171062077863e-05,0.3333333333333333,1.0,0.0,0.20766491580831078,0.0
0.0,0.0,0.0,0.46800405862729455,0.08763545240523588,0.7000000000000001,0.012948075508436572,0.0,0.0,0.0,0.2926569342479408,0.0
0.0,0.0,1.0,0.515584626317458,0.2606035477385636,0.0,0.644457918504593,0.0,0.0,1.0,0.7442561593546106,1.0
0.0,0.0,1.0,0.7720038667312313,0.4419137915524343,0.7000000000000001,0.0018906916067353767,0.0,1.0,1.0,0.8590548884507582,1.0
0.0,0.0,0.0,0.7365829168573792,0.12439622640905981,0.7000000000000001,0.0030952107055207444,0.0,0.0,1.0,0.25794337291364466,0.0
0.0,1.0,0.0,0.7196985224581305,0.2686611688299367,0.3,0.015539751997145836,1.0,1.0,0.0,0.24721484154794815,0.0
0.0,0.0,0.0,0.43018138789114146,0.2775834737728037,0.9,0.47178848230304526,0.0,1.0,1.0,0.4983911422515762,1.0
0.0,0.0,0.0,0.5813264496094914,0.10089749049822791,0.1,0.004555914288436188,0.3333333333333333,0.0,0.0,0.18880216365305413,0.0
0.0,0.0,0.0,0.2544623903901476,0.2676588934731749,0.3,0.4732477177995942,0.0,0.0,1.0,0.11093092651420125,0.0
0.0,0.0,0.0,0.47999662007035576,0.28069555264658486,0.7000000000000001,0.002802700187104731,0.0,1.0,1.0,0.10590467409880008,0.0
0.0,0.0,0.0,0.6405957380496632,0.2153285840879468,0.2,0.0020782283507030062,0.0,1.0,0.0,0.4654570534206046,0.0
0.0,0.0,1.0,0.45791949070169485,0.2892896038663279,0.0,0.005911096696541577,0.0,0.0,1.0,0.10518345347425866,1.0
0.0,0.0,1.0,0.7231062526674591,0.3088240389800757,0.9,0.6837694342220246,0.0,0.0,0.0,0.8115369133799213,1.0
1.0,0.0,1.0,0.5722779099430639,0.09364120848878216,0.8,0.35124275063611377,0.0,1.0,1.0,0.05568179820548794,0.0
1.0,0.0,1.0,0.5182090014437271,0.17868347941525137,0.0,0.49794924327062023,0.0,1.0,1.0,0.3819251601809003,1.0
0.0,0.0,1.0,0.7195398205869217,0.2473419610246587,0.1,0.01584688262043528,0.6666666666666667,0.0,1.0,0.9434333180354121,1.0
0.0,0.0,0.0,0.652397844006754,0.12907889807343376,0.1,0.5550653898819833,0.0,0.0,0.0,0.3922009631782424,1.0
0.0,0.0,0.0,0.44534228299917356,0.07706313331949638,0.4,0.002673709918580782,0.3333333333333333,0.0,1.0,0.09113814955176283,0.0
0.0,0.0,1.0,0.7429306869414277,0.21455733591245138,0.0,0.6562842028541026,0.0,0.0,1.0,0.7417866343323372,1.0
1.0,1.0,0.0,0.6315007307034994,0.38803354224835035,0.2,0.007572236050277045,0.3333333333333333,1.0,0.0,0.11064969482744261,0.0
0.0,0.0,0.0,0.4813973791349018,0.25075875222605315,0.5,0.005647937038556531,0.0,0.0,0.0,0.5383913445877307,0.0
1.0,0.0,1.0,0.7136517864864954,0.5899546294059215,0.8,0.6107154822893243,0.0,1.0,1.0,0.5548593525427029,0.0
0.0,0.0,0.0,0.6619355704009782,0.2175741189799356,0.7000000000000001,0.0029922314305571435,0.0,0.0,0.0,0.37881375810578244,0.0
0.0,0.0,0.0,0.7115416820912062,0.18480233223842182,0.1,0.5009484914124498,0.0,0.0,1.0,0.9025195330752769,0.0
0.0,0.0,1.0,0.5943130438039689,0.41824966068178426,0.9,0.5744102322462622,0.0,1.0,1.0,0.5391483513195356,1.0
0.0,0.0,0.0,0.8759429538302931,0.17792007162291346,0.3,0.5981200457964663,0.0,0.0,1.0,0.09573880950782686,0.0
0.0,0.0,0.0,0.24114551140766133,0.08536640685658001,0.1,0.5445070341121472,0.0,0.0,1.0,0.3964251683673077,0.0
0.0,0.0,0.0,0.5924689498107221,0.26913410527900505,0.5,0.0019221368867273275,0.3333333333333333,0.0,0.0,0.523810968546554,0.0
0.0,0.0,1.0,0.6446466532526214,0.1841863281845382,0.3,0.5294154496599769,0.0,0.0,1.0,0.05144348591120718,1.0
0.0,0.0,1.0,0.6104008471997746,0.05736172423183118,0.6000000000000001,0.009094521895163315,0.3333333333333333,1.0,0.0,0.4559372616055878,0.0
