Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5338193895825131,1.669691169276533,-1.28836427136625,1.3609147543605085,-0.08697196552421627,0.16440123491050868,1.5311966904565653,-0.3241480087162957,1.0779666741064364,0.7071150004295054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1794196727573645,-0.20879463105974072,-1.533687658416374,-0.06304616150335271,0.1971754357894503,-1.198131711242767,0.7863276280462073,1.2778003987789073,-0.11060457057062112,0.265576427648216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6767289212072668,-0.9710892350216502,-1.8253168204256496,0.6906149997581473,2.4781661456499826,-0.8062461695242995,-0.6307249220958386,-1.1038602375085191,-0.3984112345733727,-0.6257517687065706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6109449285462274,-0.6543556374819093,1.210707075954797,0.02140259040243281,-0.3677051043645697,-1.5028234469354724,1.3367460352068459,-0.028757566438875726,-0.06598844620489895,0.42591039191987445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.1666931312083146,1.090876231042486,-0.5394011382879129,-0.9590720760006107,0.6674496895326429,0.6856145820951158,0.02204567688706549,-0.5639425671171703,2.7031156840992936,0.45032405712565526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.866040118738232,1.6167881356305707,-0.8270045518995415,-1.190449274591987,0.608058412061284,1.0424839745536945,0.5275326185227351,0.6198085865553046,-0.2784337658791777,-0.8308101272824264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2836745304535455,-0.9822461876029751,-1.5475436397143663,-1.0193852948060171,-0.02271953369729368,-1.265229292437647,0.8899613208345766,-0.6679670521149115,-0.4134409189406434,-0.9865348758581786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.8145306446016235,0.18139924757053022,-1.4449635305253206,-0.928821212489156,-0.19098136719576703,0.2997360292628517,0.05650977593128703,0.10000379009642218,-0.41763044795098603,-0.9944488847803039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6400079826243988,0.4355417177940502,-0.469171332117326,-0.7408687787066964,1.3996951195386558,-0.3002731458505587,0.3106233017072253,0.8320834721499776,0.07147994315878003,1.050860855602974,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4448023301867372,1.5497238197502323,-1.2060277488819475,-0.9371327007476947,0.5640576007084485,-1.0496291054938829,-0.43097405324835114,0.5930673814878833,0.7083604073459722,-0.30745851239124655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.1356064130748729,0.5451848837523015,-1.38895291476627,-0.40512316719130814,1.1304363346864426,-0.7531041993324497,-0.6683924560571408,-0.4909497950688062,0.5719615505182112,-0.9334852384567776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5884887846135505,-0.5391101590443842,-1.6926740353518728,1.6097274825684513,0.715678423976971,-0.09229423899500927,1.3666756029157525,0.5455631077228498,-0.16491501094259964,0.7055861375133725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
0.32804062549852797,0.1938084477290381,-1.848145898654056,0.30212192243213404,-0.06483166746864755,-1.2208286316439476,0.9219879185178464,-2.063386477662869,0.871890532713911,0.4985738899304481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1.330573685627678,-1.0974344432987508,-1.8065931565569602,-0.04967845658466208,0.4025234086486055,-0.5778792611143251,-0.09823420793355891,-0.7778968312006332,-0.8317847957454475,-0.8296563966424642,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9922098036574414,-0.06992155364416391,-0.3231215762945078,2.5212539004178622,0.10140124047572646,0.34469504995845623,-0.3243906146347692,-0.5623054829599702,0.3126939086374097,-0.18368336693440346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.584637742256941,1.2640134234226448,-1.5169631053946349,-0.9841997146634511,0.7645502924709395,1.9743186274906916,-1.75213529022634,-1.0969307971112072,-0.06745928368645296,-0.7398883505647476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.812361608602127,1.4928941516834873,0.3668944485950869,-0.837644703939686,0.4433121825901394,0.5389777450082349,1.1040213284699578,-0.703899810019602,-1.2123043075320004,0.5483305969760504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5810782745316967,-0.9326303246806884,0.4200971789105443,2.007273697390975,-0.43447697353671466,-0.06574064422974535,-1.0501821441926187,-1.0981756738852306,0.35040951239752927,-0.7475148186572608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2981926467307447,-0.44945421087255866,-0.8193815604685653,-0.16696515111898802,-0.32732798188851964,-1.370798942637539,1.5208664807704477,-2.3982166142740082,1.7954469192654163,-0.03479609319181928,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7122631118358376,1.0171714083774739,3.49564848296324,1.570423221523897,-0.06337528986036173,2.7496969011974204,0.39544991948813446,0.18372205377169448,2.2399206354270853,-1.4478710413577174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6
0.3337496575551899,-0.4268453210369998,-1.3121609044466283,-0.6338121314042251,-0.18347993363516463,0.4397512420568933,1.1969803771470862,0.8545456536044136,-0.319300193072733,-0.9791830206823525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1717774349777076,-0.9222428160320758,-0.8585709886972925,0.013425170159736488,-0.4011515431145771,-1.1905610644514437,0.555694632876991,-0.220936663167475,-0.08474094794397351,-0.6203108575320437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.18847154190819893,1.5972983225583335,-1.168528998260881,1.2571772503244627,-0.736208952115132,0.217485834414172,1.4223301700198976,1.2559736566880058,0.6254648034345296,0.9457031485192908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3
0.9029333305155165,-0.7308577494825347,-0.8449363174331096,-0.7528978060059438,-2.065984006681499,-1.4066312519874953,0.4602529017579853,-1.7754144570493866,2.1725492342560475,2.7319714140173437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09047368472348505,0.1201053505425484,-1.0778422454088716,-0.07978947145107018,-0.19003774283024194,-0.15360064270882856,-0.4116309346863654,-2.282779000832577,-0.7292221139787198,2.2423110867981726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.654717991790703,1.5747507327189545,0.6836652543665075,0.7228888392352326,0.1598731661801498,-0.012002545898649686,-1.7745124330989075,-1.9675183729764607,2.501763480471937,-0.14271891702192446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.111307396902249,-1.077087993159383,-1.2161587506223834,-0.7616811885831092,1.060559933401359,1.3628124397527357,0.16688435550394456,-0.34749634680517544,0.205683132473079,-0.9638618159906304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.678667251748995,-0.524402591033761,-0.21283604599386474,-0.5586187997657566,0.32522774458663073,-0.4254016078021075,0.6536465161644662,-0.9627936433183653,1.2652331577925178,-1.237412814990562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.26611662153075866,-0.6311629946225996,-1.4923364459299884,-0.8735707101151934,-0.11956947009524732,0.7161513860965757,1.4231609002420285,-0.42260528438387124,0.8599463986019665,0.8081196460806269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3745805416609283,0.10299938091204303,-1.0505823138746078,3.5781626522356174,2.2318924635254733,-1.1928064102754763,-0.7217241863617807,0.4006864792987018,-0.5613745203051388,1.9090560197120716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3280886302139248,-0.7680715215094476,-1.5173819799274053,0.8766556600016356,-0.8077266971146931,-0.412218183916454,0.10463619005418368,0.5469291082710466,0.760643093645948,-0.7808428428172969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.180974605069983,0.43270051566828943,-1.8268911375589731,-0.07724771783327355,1.6561422842587554,0.09592954707783846,0.8589975438912568,0.2323897917570924,-0.8906457967269414,-0.05889021314569004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22448500315965741,-0.8446462774423134,-1.3368719353602747,-1.1927113065822228,-0.2012087928067968,-1.4824563311883705,-1.071223037429383,-0.16879704877654444,-0.6376372717190728,-0.5056268084775215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5424242620845944,-0.3893981551343989,-0.8543371466102307,-0.7604584469850338,-0.0007752330232964344,-1.1640917744671755,0.3186983919369877,-0.5707221705349019,-2.2145208668869016,-1.2171602770985095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0396718938431024,-0.6769003885341298,-1.568938045184127,1.236791251560533,0.5786280802461413,0.32803785182590894,1.2174435411590774,0.1708694009131283,0.6892922223996923,-0.9235728777049406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4618179161802292,1.2533445459547505,-0.32147419427249146,0.03562655872640286,0.18764537137830273,-0.07924180700268647,1.3432346516006866,0.34563072206904655,0.9575057639492522,2.9407999345207845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2312372325188323,1.501321733656949,-0.3714430866749677,-1.0913288457213475,-0.14172097621763663,2.120209628162726,0.9120260300553498,0.43053765854930803,-3.1976898036641814,-1.340051073908636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2237791652551477,-0.6665490481203544,-1.426210482091268,0.01004133731695983,-1.2300407239892959,-1.4509443069522479,1.0466718644545399,0.8993499179246891,-0.9152355810565342,-0.6778880996883242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48022588680633116,1.520270613671096,0.29455949570725126,1.306631525584841,0.6570819014489905,1.8230433642624477,-0.3547437525633931,-1.7343069644721056,-0.6915975118955325,-0.5957892005178165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3904499193104157,-0.5667830274466141,0.4338587651675269,-0.48601455980567865,-0.7892521744382966,0.05645896944532347,-2.409806020082269,0.15307916883878678,-1.2826313722295142,-1.3357566813026946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.3299619916406552,1.4090813224176206,-0.03995305093423396,-1.251309643315639,0.013077525788664168,-1.495540014179979,0.6904573044098362,-0.8933100313041252,0.5901833657422513,-0.8725239893227988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.22601519179019242,1.271897404771144,-1.7634016337475296,-0.3289137786216384,1.013050592078976,-1.0470248067264254,-1.1198931269700325,-0.9815010178545176,1.3580807791903626,-0.43568516117033895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.7403755720277843,0.849833168904502,0.9257857822326322,-0.6803838153433025,-0.3807897624646888,0.6137388279045612,-2.169545572524796,-1.7983482355953508,-0.8145388054498827,-0.3603135483547718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.7555132575836788,0.14866733573017116,-1.644078791235649,-0.5841410923174682,-0.8770114867453978,-0.6721630748115288,-1.292196428636666,-2.0096787661171636,-1.901675069895696,-1.3876147766788123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.7585125093696004,-1.1815768528839612,-1.294898243859521,-0.7732702113186266,4.0555695254194255,1.1855676422097312,0.8610521233970598,0.6450692295699999,-0.30963665374455035,-1.1751590351737085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6567337623835434,1.5673082740845217,0.35277155817336814,0.24392597011369316,-1.0727452460288682,0.7648464551273613,0.06171081634432396,-0.4771718115756171,1.7876737236736273,-0.6041140885993015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.0648867520268892,1.4799843190068525,-1.523909032911278,-1.201058836964204,0.2485356829143332,1.2564334246960651,0.5901785607083031,-0.8139972988363615,-0.2217753401318613,0.40818564162261306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3333915570508548,0.5037081214803465,-1.175820335729255,-0.9135923335116022,2.768160141952036,0.0952856537876374,1.3460362458674007,-2.972833406899335,-1.8833636832713716,-0.5042913806847289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.778757844156482,0.4361666200108269,1.053803658643637,-0.8858710700187615,0.3285777241348704,0.46123681279263257,1.0813401843662915,-0.6785760205708137,1.1236340387991697,1.0816254001292482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7
1.194810010498875,-0.14728588943611826,-1.0505548682205545,-0.7527010650372498,-0.09577206698530141,-1.3203885569105869,1.130790421476271,1.2235088024077196,-1.1351295576249236,1.2537313217444468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7156050725240352,-0.6727916744459348,-1.6840409100732356,2.4349901765979,0.5139852240151431,-1.1498507220106353,0.7280885564141353,-1.410441825404751,1.5619260788069793,0.06035278429223129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.802324575360081,0.49848643809345144,-1.6605889767905249,2.5611497226624396,1.1369467479263586,-1.230377672655721,0.9678093834575668,0.6682819183409751,-0.5729719530621974,-1.2939777491584827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.522207369843351,-0.6855000167678857,-1.8644362242676789,-0.02347458322430296,0.08539543051247395,-0.2290658131100723,-0.04832252840802276,-2.230397658448522,0.8413822535825985,0.3687315180456158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5090452629429699,0.7231456314915186,-1.4938943928287567,-1.080642611778921,0.22519138027084595,-0.6530604025641945,-1.1214680670921915,-1.5791570366280359,-1.7168528662522093,-1.4220021121697521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.79854975355051,-0.7563591812894155,-1.4016714874898928,-1.0501224641283775,-0.12209618373578612,-1.0405427352597414,0.7382747134098718,-0.8407774888361456,-0.7743382502431687,-0.49176099820941255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.7416554165826605,-0.6260341410030497,-1.738073366377032,-0.8410568077812698,-0.3839753453281043,-0.7704096982757775,0.8337759911989175,-1.7012941775884554,1.4974458924991065,-0.17535362060320636,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9639262454165373,-0.5399386907749593,-1.349642059377728,-0.7858109459802252,0.694338454329046,-1.299335958608372,-0.2817703430413021,-1.3248181491286073,-0.6269859963875913,-0.4454400969460185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3387612568431808,-1.1982265222223512,-1.6463148323051904,1.107849567304956,0.2373618564322702,-0.21424593034768774,-0.7018798886711909,1.078617728879733,-0.8216230346410142,-0.34940433999605014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0186371127888276,-0.2729618850319858,-0.20512991992961516,-1.1516767163204782,-1.0864374325570314,-1.106797599648803,1.1383239677483297,0.9646056390092277,2.3482873317264388,-0.4743233923497757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5899407437387735,1.4623142790478758,-0.8782904969257879,0.6678143565569425,0.13213123630610138,-1.0338042844118214,0.5044713752111109,0.0091568511123164,-0.8473925733489727,-0.9903262989811803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5700834977066718,-1.1269275857580117,-1.037774304710302,-0.5505415933781931,-0.5263743512681187,-0.9735949710650758,0.06006818424581417,-1.1644771271270546,0.3808576067635713,0.43885385179121317,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7435625448887612,1.6151845760798604,-1.6221775162276064,0.12613588691018243,4.502665720890048,-0.9086868166481241,-0.4971173458152906,-1.139569491495542,-1.4420645422215568,-0.4028567757618402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17954038721258628,-0.9912631283346002,-1.443845822702725,-0.3005624230370252,0.45467986798965687,-1.0759301770127574,0.41447331140757654,-0.16163111652030404,-1.0672595990333407,-0.3143710927163618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.20951313607179708,-0.3938664639317634,1.000591252338609,-0.002752528627933626,0.4860470402519953,2.8822893982861526,1.225478433517065,-2.806848522330755,-0.17360314682878375,-0.1940888020500296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6
-1.8122134506710115,-0.8021020845281974,-0.980828932222418,3.1361625563979496,4.522590546486176,-0.5393590148811864,1.319208269763651,-0.9190209967484089,1.2632546497425665,-0.5039102629699941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.8108309903817468,1.6930769167159956,0.9921888295936746,-0.8144433030536192,-0.5159148147234404,-1.0914413568660501,0.14185147608364757,-1.025997476745962,1.7895492380181577,-0.651900766745336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6169438772785533,1.2686015088310523,-1.589820679164422,0.36667453595977306,-0.49660179082258754,-1.1393536323870725,1.1976874040562642,-0.8389490349278592,-0.3614875521609021,0.19731189731289572,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.306628264571942,0.43819573329287614,-1.5947528878534112,-0.37380761325574774,0.3224800359226342,0.6879256078948062,1.047443680957398,-1.5488559352880673,1.0668461578841595,-0.7943526249668953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04923653456957215,1.1922904025931025,-1.7255605527615745,1.1990974715189737,0.6856188001346794,1.5141182639267954,-2.082158039425069,-0.29865539511271266,-2.4586912979126,-0.9371361452517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6506134673846486,1.586611966336162,-0.27784876776014766,-1.21942450252644,-0.34514543633511297,1.326630941863304,-0.0139844798818273,-1.1564111863325786,0.436049710097632,0.46097717402024385,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.36171198817427913,0.06173555324344765,-1.3778973154379714,-0.5913238992392509,0.639797979976052,-1.5025998033496655,-1.5748076867638994,-0.4717421046672812,0.019546318332457457,1.1764620227947358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42200322370436494,-0.04769483563658056,-1.0859531445095798,0.7179985650574097,0.5388204672560277,-1.285953705753478,0.6153513230551878,-0.4515303447031289,-0.6420431138116924,-0.6541778979349355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30220458302383335,0.4420654637999967,-1.2534607347235847,0.3155792617695326,-0.19149477937230364,-0.8490410578673809,0.4281549985729971,-0.06282134361409508,-0.5351410072003888,0.19413842828251818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
