Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5760186129110644,-0.3657588131794941,-0.9768320718175701,-0.27154593523739545,-0.7512825098482696,-0.48730341804445654,0.9824460642427428,1.0728943963260118,0.2932905672438399,2.605542036276971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08598064531798005,1.514659496786317,-1.0403352796519532,-0.7540621622587305,-0.6185923593286147,0.17376018441719815,-0.8280813379410692,0.42821523811583784,1.255194180507199,-1.0383362787962043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8006173704739404,-0.29460882406659794,-0.9220376102391806,1.1126275499675962,-0.5933123379305606,-0.9669866313535515,0.6974478265100392,0.42378332538756164,-0.017783607475040875,-0.9005029168559395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.394664082097705,-0.3043979076000104,0.20938507526046196,1.839135738301745,-0.2303927643074425,-0.8893741508001,0.9808310207146365,0.3265052718667248,-0.9991901633097028,-0.8948716216753655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.41682534922004044,0.7741136460042796,-1.0248862770209337,-0.2597165099118567,-0.5918945339860647,-0.24235188524714818,0.07718406624403579,1.2101693513735579,0.6215468004821278,0.07646671440243642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.957687808644289,-0.5349246892022453,-0.8490116362414213,0.6093478010031503,1.6085354325208534,0.3776769693595551,0.8225795627278494,-0.25475352917000577,-0.9455411360772805,0.13877777734257016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.09466371133242896,-1.1167111169999282,1.375547045132985,-0.9330355727362284,-0.7602140814514327,-0.5562963092587105,0.3638547605562303,0.07434141581736334,0.9144849805061329,-0.9409324253640171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.6847497256714381,1.4137223355263846,-0.7378251650751146,0.5535144296624143,0.21081289904895817,0.7158396354238395,-0.6761108865760936,-0.9621577442906026,0.8433833457454593,-0.8628886435380648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6229871318276086,-0.479144148693065,-0.29300409990180354,-0.39281551475749477,-0.6585740541069159,2.365867927698893,0.776095319984077,-0.12763949578749068,-2.146404477720944,0.06367212585771574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19180229197561147,1.4100746054922155,0.2721055303332233,0.4122949671405825,0.3338408182888867,-0.6205404968588573,0.31432508648843493,0.45911764360417123,-0.053978016060849676,0.09413006050807993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.15539164487098717,0.6773999625008994,-0.9668968184796113,-0.3814498376614033,-0.7657778769157451,-0.6384678815344567,0.3224232218594986,0.32817736656559315,1.196128497200565,-0.350490419990905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0307902644301383,-0.6101962698162842,-0.8320628598206122,-0.8741625014001211,-0.6043122643409616,1.8846407099418785,0.7049603757066283,1.0328757848560386,-0.1467291402375731,-0.882949325425785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9705003547907588,1.5933024266457498,-0.20831499165363943,-0.9444270442087649,-0.24814687008387143,-0.8509454581910412,0.985884826283927,-0.32460056485065136,-1.1303375479704607,0.194484925690973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.26080379135720355,-1.0056483860653682,-0.7358633116014827,-0.20482927475284954,-0.7086290807099763,-0.23974152974489768,0.23634193639800205,-0.008727361981153904,-0.09942797753906203,0.2749641512283906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7100634528669767,0.7892076739818832,-0.20074172968969495,-0.8222641655486868,1.3722839017202073,-0.5905295170475882,-1.0328392511011226,1.2638241752318964,-0.1976782508043421,0.4530336173745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18760419510938042,0.5759779577960522,-0.977651163981108,-0.21717020617657443,-0.6483724485501918,0.35854840131979365,0.4247135759572073,1.224290567176391,0.007321434751691419,-0.0012704568091666119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.01370206251512582,-0.9311591519122318,0.9463492899484447,0.7338300909598475,-0.6345449259259743,0.5127686439449975,0.3197427828966697,0.9927337978545492,1.2084540334612273,-0.4322483047422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.5286238855723739,0.4274458664910755,0.9101749997670031,0.07253390628178757,-0.13096785033440647,-1.0910262335899543,0.14577373405420102,1.1161396299838084,1.2821948336309614,-0.1155113164899777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.48804463757531336,0.6859158616990009,-0.8755938245144392,-0.9339240491365882,-0.7448879299244268,0.10465883796498522,0.21044351980809284,1.183695825242091,-0.21838813759900488,0.11415011103637693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.48639227716479794,-0.25324704399758774,0.3365191664893295,-0.8486287213059218,-0.8083846609315737,0.8545536190051056,0.7704716708171604,0.9771487333062946,-0.14352852711158248,2.6605366799881587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06464302544600724,-1.0994501341919547,0.37511854473973144,-0.32312698424243735,-0.5563380581865891,0.7965478645361764,0.28072997579914327,-0.045015450990447105,-0.0909393018008036,-0.2251193226553274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2697494727138463,0.690297918797278,0.30166668971141264,-0.03679202997645986,0.0570170792195335,-0.7687433481789357,-0.8047554378755348,-0.5549313989533419,1.035063816105846,-0.9957681773577514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8536624842072162,1.3495700731162072,-0.35614620425803545,0.807014585658012,0.729840977533875,0.6474068849014962,-0.7129053825154275,0.412345716335784,1.0811218471224926,-0.8675441126562384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0564101792785703,-0.5236071250079499,-0.8036073571198571,-0.9986845467118681,-0.5132872755061266,-0.1321473550638691,-0.5927998747803123,-0.346049163885866,0.8234058050712321,0.06327720678594795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.09787894952589302,1.4607175534474255,1.1535637299834665,-0.3513350534690751,-0.0171266403798655,0.8179652150130532,-1.6854513248245158,-0.1237930843204833,1.0885310659965952,-0.4705620925533086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0777164920413855,1.474806863105148,0.3472036848462696,-0.35317124690211793,-0.043032934515500804,-1.0309615418342164,-1.2683760465497012,0.32921940077351275,0.9596406528646844,-1.0384582963362565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.8019771058960258,-1.0380723865346257,-0.8944714100989084,-0.9827977519329135,-0.7136581334020619,2.2006825955790994,0.5570976282652444,-0.8333374767027619,0.7101630314438759,0.33954787326148667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5147504107041423,-1.0425282882306088,-0.25347107247680617,-0.9339989547202155,-0.09728114111427622,-0.32824138667959274,0.40532502397225795,-0.005201737177701782,-0.2756623589775121,-0.4056294702311572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.10410732472001417,0.7487948800638972,0.9158410048463996,-1.0384583035850161,-0.6892286013524903,-0.08600828678389305,0.30680053909190147,-0.654346988997559,-0.1625754065762475,0.6522655933561292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.009640773614380281,1.5556278890480533,-0.35956658965345584,2.3868094062042706,0.15449017081237398,0.2661019323292561,-0.6503897746883686,0.15460896005800423,0.7412410170958748,0.1761429099398515,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4445796704887701,-1.0963698145204535,-0.1339222116182135,2.568459212775451,-0.5728215412539132,-0.8694116342667875,0.25822075674572603,0.2672154033113282,-0.17458944265084414,0.08349713558890728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.047620750235373696,-0.9989088835398623,-0.17174616612906282,-0.1755586150313361,-0.7159185072712176,-1.0033326779398388,0.8301730605290805,0.011097741398506819,-0.21107980466808746,-0.707726846162009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.43019882693709277,-0.051464917377900266,-0.982747741327675,0.8129015014180471,0.5878444579615875,-0.7947163526918727,0.9938764010352006,1.1532049036147747,-0.09702096669139801,0.7339179599499802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.025473113953636647,-0.9941696227259852,-0.3813474275067933,0.6596101749880878,-0.5203185771053054,0.22302429021620612,-0.7844620138878783,-0.04451364828745715,-0.10208454552451979,-0.89656126906017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8039747287780832,-0.9465231454173154,-1.1052295093072821,-0.8790229918216065,-0.713620653806308,-0.9688995777696549,0.24098177802744777,0.2813330906492639,-0.14344308851291554,-0.9158297797116026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.496278713168521,-0.6304538118226346,-0.21917192435696783,0.19326241503179192,-0.6091995025765597,-0.954339715883355,0.7483693543053624,0.42279194844672746,-0.13023516566681673,-0.9861424929363725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7699569957704322,1.566913863028615,-0.3368184571543993,-0.9504495682464924,0.009941806846122198,0.66906406517874,0.7997735960877856,-0.32498462883901763,1.1152807928428858,-0.8474081919073038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.013286416774508132,-0.2974138147464911,-0.3195000124176679,-0.38281797637510095,-0.7548867616855645,2.0641328796124103,0.865486674385742,-0.5184265700939882,-0.4598120198033852,0.2626443169461601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7129591190562587,-0.34790798438165443,-0.8486691700917848,-0.8817464538505845,0.14880194702039795,-0.12777349822592243,-0.5794216568734405,0.158748674383214,-0.34280024194147996,-0.8287772273775154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.00461195649256059,-0.45866026132658866,-0.15849268316700987,-0.9727960643471725,0.41039741600223495,-0.8928253418988388,0.7984341188033549,-0.8899044714241922,-0.2517718034150726,-0.7544014956392506,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.002747172084242,-0.22457700989850338,1.1702628008251736,-1.0284043891683683,-0.6569936709908623,-0.3034390803476307,0.7362198788500813,0.17210150913259842,-0.12725375873367487,-0.2258445989358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.21255349558353231,1.616499610738798,-0.27882468885985023,1.8392883431112872,1.1719286000744047,2.010544254929801,-0.5590282395938215,1.0928232942136316,0.6578550984662908,0.46467277872051843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.45747175384391525,0.7315178925484933,0.42154745085803497,0.4782528265712645,-0.1620333150267638,2.0574283244157345,-0.7448998612296351,-0.11231253296879412,-0.02974127823514129,0.07718849737984777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12149059076463956,-1.0389126902917765,-0.8952208395875904,-0.3292904850781951,-0.5748076475935229,-0.5446747903484392,0.2179110837719658,0.08052338410702703,-0.16031473015352143,0.03678097928315654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1643312521896456,-0.30197685688446296,1.5803290798643448,-0.5590310349165013,-0.3278509615700239,-0.7653478899582603,-0.7178027010894149,-2.0536572658423116,0.8180696266469838,-0.8719934732638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6673818847266861,-1.0202768913709725,0.3611013179919635,0.12661482741381413,-0.01074814878870839,-0.8173930841029902,0.2918623023304986,-0.15522163889387047,-0.30515486945216624,0.09645107551545078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.014330303760480414,1.5813917773390425,0.22486310323466263,0.5546554569198662,-0.17571676241305825,-0.24856343667824543,-0.6169364280699398,-1.677583075380779,0.9288466190974962,-0.38722262042992184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.71718820232469,1.4613907765528664,0.677329529505978,0.41877308270659025,1.457276782400783,-0.7072805179435825,-1.3984721635445605,1.0248091128304635,1.4737476161166123,0.4056775281460699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11712780641537075,0.903849532795624,0.2678633572254332,2.0679706796177633,-0.6517973176320214,-0.8628066004488453,0.10963860952953619,1.166439051578352,0.8847322790681894,-0.9093744244963754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.076126664745306,1.6174286512853664,-0.2108074145417078,0.6351484361618164,0.8458465350607351,-0.822804308892761,-0.25208036683815416,0.3714517349689722,-0.21145065919206368,0.36422477867641434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7153134029796865,0.4573072203868853,-1.0401980810954599,-0.23985115787353004,-0.1391448359771797,-0.6675684211233426,0.3034173988201358,1.0131244788274651,0.0683050730473746,0.044544468981220386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13958977478359966,1.6365225371928422,-0.9311604777316012,2.383483919097943,-0.6306814477873901,0.76320950981968,0.3404194249173117,-0.24658540683399002,0.3872704811875128,2.501320995588067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0042910814129384,0.9506232292141903,-0.9284450591648679,-0.9089302770551766,-0.5434548871141708,0.6751851274032249,0.39080460783980975,1.0917025073605582,0.6753482275647965,-0.45241252145533306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13464317561055436,1.4682960334989412,-0.8654103423603258,-0.9438986050820495,-0.6158210577287629,-0.9828460783117624,0.22532012890315142,0.2516438380639454,-0.6739342444322713,-0.4928372928395577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6680152512031878,1.5022119053711323,-0.44582219912040266,0.5057284071974478,-0.1570598481336488,0.6486616076427518,-0.7567460808361808,1.2169238160070572,-0.2946355169565702,-0.8031973488899138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.07741692848286301,-1.1228977002296203,-0.9582402820837136,-0.4329417478467008,-0.4754861568220203,-0.6557668666908351,0.12302131821979401,-0.036111784753996796,-0.06670693183691784,0.23016083310274846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.010768768686018615,-0.9554755342953902,1.39853017166855,-0.2659342752377637,0.497122590616324,-0.9075417603502334,0.024324474971318344,-2.4311520643297513,-0.42642247963953,-0.9823447102234588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.28633898948479203,-0.987043612048425,-0.9346474315992511,-1.172106360736862,-0.7105147863542353,1.7766673078078432,0.6940143569851597,-0.2257339446909344,-0.5545147659711049,-0.46291425354294313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8066435779616135,1.440158193764222,1.6814076956227273,-0.2378290731477048,0.08896518256412056,-0.8807346707358654,-0.44364077745941627,-2.1930351025227752,-0.24851520396476562,-1.0435691121001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.8488811150449266,-0.18358495637261948,-0.7724156329741129,0.9167630829618743,0.05629488584014142,-0.7586705004193197,0.28778883066249233,1.1310205618550124,1.1687583383728821,-0.954775499159475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.53242130360651,-1.1379509184255148,-1.0994992641182513,-1.0165661904129322,-0.8824417193643891,1.7662527859179367,0.20986588528555167,0.23175674536533403,0.047971706679876575,2.105489168299597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.29751776210211817,1.3621179431820438,-0.32127453393765654,-0.13510853942295353,0.027287760961218793,-0.7518178703260661,0.6687882263761238,1.069661567036414,1.4085525955780172,-0.9267035169655763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48176842160530586,0.7891014895086639,1.0571405307826962,-0.9109106449123296,-0.7062441703530815,0.49578874995792166,0.3371199453436165,1.088954867184845,1.0970203991869767,-0.37388205683281733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05094183047531031,-0.986405891139888,0.16807712090512525,-0.936350045823202,-0.23867240924172822,-0.8584622818941003,-0.6426943573894812,0.012364663402571217,1.089809760447777,0.15162762006601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5273924137175094,-0.4202428760806452,-0.2904598852799223,-0.3821145388559936,-0.29378841892776586,0.18016247226758425,0.9186832685977714,0.009618602714552463,-0.29624071723026263,0.29105228130131655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06876356050784095,1.0600899055092654,-0.8418025647190945,0.7226105322731176,-0.14333337119818937,-0.0014508314377337794,0.7832616520407786,0.34730175077440373,-0.29924471972570843,-0.8211681641121903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7191831298103089,-0.48374983437218666,-0.9169645121070615,-0.2392344353933143,-0.5141002228117856,-1.0192487805487171,0.21700258997384858,0.9812582534924853,0.7267390505377923,-0.9750578987229945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7295924382449743,0.8204386894667591,0.5694334040672977,-0.2926603156563287,0.14384437880979767,-0.11177232174803833,-0.32131703902722286,1.1466010807186129,0.9540717508239227,-0.8843230479037392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7472923604148565,-0.6172068589450627,0.1714016620468254,-0.34962918380628044,-0.7949742435737798,0.059012784512984154,-0.10612586295847531,0.5362358628599107,1.7990036202854074,0.6297185873433534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.4648969932261645,0.8449168449167395,1.134428689913842,-0.8176469059276134,-0.1433714043619975,-0.7684822983965018,-0.7010409846824475,-0.10080686571595834,0.0487438865382879,0.07800929406766656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.17829289375857682,0.7945837987713914,-0.9718541899264965,-0.17258041225221837,0.1752363488043232,0.7490346102225431,0.42998983552346937,1.2422467169451572,-0.14525192336848577,2.302620909635148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5784439684114243,-0.23776556855974074,-0.8648984960680449,-0.4502157855329624,-0.16619911175277316,0.14848856510906883,0.96495350061645,0.2058671980921699,-1.03326525794497,2.271671464900457,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5762022966991625,-1.0333461979061092,-0.08483771813170576,-0.23097492455885615,-0.4970365383440917,0.5450908716421308,-0.2348923579747289,-0.19812901651514322,-1.2712804271150504,0.05795062244375705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
