Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.6002217938894207,0.019266894567789905,-0.5799677356056607,-0.8117350821141702,-1.1812033791204,2.2321923046260177,0.08113640608692463,1.358909056622956,-1.5506962075025688,-0.5329752460126507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6666851743918305,-0.21064970613992562,-0.5079231657131199,-0.10735993865397692,-0.6526642093143753,-0.01412304411836951,-0.3597987492552931,1.5127438115205478,-1.448362567928763,0.7844808100726492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7598646704258811,0.1474062288680688,0.9965534431459956,-0.6274627715820541,-0.7513714760577508,2.4500522099706448,0.8477110134589569,1.1198537307602374,0.007537244058116288,0.2780892459526211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.744481193216118,0.4449877913710915,-0.43295848831439687,0.15969390027235952,-0.6728450291523304,-0.13249472844829224,-0.5270339152274475,1.0883148152017146,0.061255179532059056,-0.42380049599589253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8715464364859139,0.5892847545984348,-0.4809449266789818,0.0005681661844683106,-0.6414107319747088,-0.09681034916878983,-0.7789007911018277,0.03556241227062662,-0.7712601607568863,0.81980448574888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.750491382913995,0.1556664532170045,3.6698330528167906,0.04968514203171537,-0.38649548455987676,0.7563036427805709,0.7450549545956779,0.7660218321885339,-0.9172759682769103,-0.7788409025675862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7297745966632813,0.681875824522888,-0.671657650567228,-0.6445675428856857,-0.8920986770107843,-0.08442178112792975,-0.24472332229832894,-0.13162517711554939,1.0121572318454093,1.315865723494694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6571001799254048,0.17936370775576121,-0.29703422022281467,-0.5069916671355522,-0.8045840940543877,2.4778654762533723,1.1337395044093084,0.9519090087663771,0.28323619250289755,-0.8398267077043985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.300508274454586,0.7035300174216046,0.5716838608269301,-1.0938046076196726,0.48365977760354906,1.7326168867813958,-0.22030510057758235,0.6698827106691354,1.582245362918922,1.3027855833334667,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.540118837610408,0.04198776892879613,0.6468569933395358,-0.43042761948877395,-0.24138168197882304,1.5914043901135544,1.121560220001303,-0.6402777377380731,-0.18262275995957417,-1.1639158704747425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-0.779359305914415,0.11648329631480575,-0.07401580955552922,0.9595778114691462,-0.578664128696743,2.8105589073679083,-0.06271437905019467,0.955577936368346,-1.0748112377531585,0.6330698854347523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5521378032175498,-0.032779607461650595,-0.053778037721286864,0.5234572884790761,-0.6606197248423252,0.007245187147970955,0.2962029201862116,0.685556361133278,-1.4233165029398016,2.2311966650458386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1817039730339334,1.7640467249645906,-0.7007976160692581,-0.3233048455700702,-0.7930177514448266,-0.12093516565751317,0.421187194636409,1.4808007973161166,-1.2879819620279735,0.5577657479086028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9360897163563989,0.8462675117629632,0.0918008795729594,-1.08429682967477,-0.43431165351991985,-0.27893239274400183,-1.1984420031677492,0.636282776815436,-0.11737645563352986,-0.29541153059861003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0052126491744382,-0.8584873958410225,1.4907238013406419,-0.08236120510484135,0.07541902426388841,1.9752324158435544,0.9225565438238141,0.7953427893200018,-0.93827596626084,-0.8809100632832093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3622581034406862,-0.9463065862385152,-0.4417823775577435,-0.18806098102876678,-0.16674520218333055,-0.80334144542999,1.3747847337946197,1.2664685847288435,-0.30428664329563365,0.3122226442954078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.03923614031951262,0.13610541495175782,-0.5251984337724794,-0.40361561092645604,-0.8735889212843797,-0.11693565738402956,0.36862531372331725,0.5768890083600358,-1.6414240539733516,-0.2624832416775556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2747023542807015,-0.052970116172634585,-0.21201372121021442,0.6221675888858321,-0.8169421648943669,-0.02763908406835691,0.2887228845500742,1.48865506971007,-0.19651112042887042,0.5809077906647251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.53266199589696,0.40383497954249453,1.4414283245649788,-0.42484193547137283,-0.7030138673033512,1.6537669453066164,-0.045218757913547736,1.0161181820519716,-0.2723282430962234,1.024114850343108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1231289603562598,0.31932786333915414,0.813505728521347,-0.8050857495859778,-0.5572434041767532,2.1131017702792287,0.26015882498206033,1.1972346262770786,-0.18181742255873157,0.8932231867043344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8490670843627255,0.18761093628092979,0.03141904452073219,-0.6426916560768164,-0.9228114167548587,0.012659350326169827,1.3466333906695969,1.5276162311376724,-0.3512554237921861,-1.151058976730056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.889012420710209,0.28361927775558354,0.43634002732598215,-0.15524389213330392,-0.8462225991414841,-0.10852114057104523,1.2844592282398244,0.9106142019446839,-0.06745135173474914,-0.898792414066608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.092266506726666,1.5399387224024168,1.2063339864810105,0.8543310866940166,-0.7260376252282877,2.138802220471296,-0.09826628394855735,1.5190602857132194,-1.7041648454211922,-0.7918326950907855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18117815004042065,-0.14229147621857013,0.4436173334422137,1.0569291540923762,-0.6454563556682983,2.698516917723908,0.15778314915693878,1.5225795968115265,-3.5370163426797463,0.3330640190066728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6214952828368916,-0.2301150675753476,3.6911868166786213,0.6465976029626566,-0.5901785847097082,2.441426295646342,0.039944851261106,1.4055704277820324,-0.7488047084559726,-0.7772288414144974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7035321750000078,-0.02239751952310509,1.88504029218912,-1.0211873892855918,-0.5681833817710231,2.1203467741033295,-0.7786051930923832,1.0266096736136938,-1.9548227462174674,-0.9105740281870605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.315281847112371,-0.274377740650127,0.31855323608019814,-1.132488053059327,2.6077234048560296,-1.1363035171084062,1.2796740432620686,-1.2596718262005753,-0.2766352926200528,-1.1905350400087655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.197989604074018,-0.3571003431891451,3.0522811035623896,-0.8807637101107808,-0.29742460609392696,0.3334848989164796,-0.25694998622128806,1.544650166994706,-0.35651888620625527,-1.2488166093987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0544581995433715,0.4505459870524268,-0.8820776397054878,-0.4439551010332439,-0.6553476964517002,-0.2612960267581319,-0.046786878713465874,0.8099335071080966,0.010903554928187204,0.9031989104762067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7739840401658926,0.18883537916749532,-0.15964267982002234,-0.2242376967959815,-0.8565847234473665,0.041237429725631713,1.2329650349318082,1.4956041106655402,-0.9494772419394948,-1.1759704985185635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08553140098018663,0.45332260387219353,0.4854269434943828,-1.1708768891420827,-0.8187833210051088,-0.1390725538220774,-0.9823988470383289,-0.0013237382292496935,0.6196484025210435,1.2340461830838982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2122406108343282,1.0571991941302823,3.5995520797280527,-0.6736375936356619,0.8401169460727904,-0.6248275421702374,1.453797919895489,1.4293783019861572,0.4627756446996348,-1.0969836841624336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.044557255363539,0.34764639342820675,0.7590808930539654,-0.6860353700239199,-0.691368995525896,1.467487743746019,-1.032668900380214,0.9031862394258829,-0.16704538702244764,0.6336200302739633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10464375883465493,0.2870410387721762,-0.2602821187744261,-1.1133811089914973,-0.2777890202475799,0.9601925375451237,0.052333628884409095,0.5996271358976915,-0.1627074550771629,-0.5471856541316544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09652938171463582,0.12480113548244226,1.5005702501242053,0.07089782018042867,-0.525279889126622,1.8138670017809408,0.9397722563831393,1.4436885309028413,0.756590490562544,0.4761247923236759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8246921596841916,-0.04634252172040365,0.28039717011788284,0.17267299732628777,-0.4657374776282266,-0.00908234267952146,0.661183982386168,0.2512940578973033,-1.094631455470598,2.355207530136764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5799385012439254,0.48983614290364136,1.1718825667376764,-0.9865029092223307,-0.7015857115461676,2.0931191072195197,-0.19585915702230217,0.3788343078729803,0.31904842055997795,0.9934918539322749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6804068806836346,0.6033867986371018,0.7987440856018355,-0.23279557857265254,-0.35852514772831817,1.9794085454397619,-0.11733430600011352,-0.942622727446118,1.1533618095085076,1.0323289159850366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.6593372990545063,-0.8282720168738488,3.6111671031396178,-0.7409384102583685,-0.10004572473060436,-0.16164843245678667,1.4919599038537195,1.278783254112464,0.38096064651057693,-1.2671751710087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.37728960516570964,0.39716670422374417,1.193263495519612,-0.5157479050869931,-0.6473430644201977,2.2101550494520854,-0.42106185572551696,-0.12360291060905615,-0.30616403419759275,0.5325925560893958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.29792816925001375,0.029896848308729684,0.7166065811694478,-0.6610050272525825,-0.7110391751365361,2.5976280226558055,0.5609573923030508,0.9422433022243547,-0.8042373426041687,0.5059955256795543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0501277614554936,-1.162204788755083,2.0209970651314735,-1.2047692482787071,2.824779818284731,-0.394963527788538,0.9506975358815168,1.569989334577151,0.5052528368263123,-1.16464993235482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3634298522603835,0.47566801707018297,1.7538123694892596,-0.892739188897467,0.21958658421086108,3.109839123850894,0.012174081865963693,0.9347893232637141,0.4995330973279143,0.8903387840045723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9355619624541909,0.3669188850245398,0.7017741245959124,-0.5322127951710407,-0.8604683182970851,0.041364026925411634,1.4053496268502166,1.5680197519079706,0.39811412754368225,1.551720422940094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14433149389419242,0.42671597820482504,0.034826853099855615,-1.1676719513339433,-0.4405610914215847,2.097564154472901,0.33134735844728697,1.3306550735247098,1.7908705678969823,0.939256820219175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5794873952872074,-0.32584005086527335,0.021741553769795252,0.9940054902811984,-0.1196777423348257,2.3360384100437117,-0.015127694368733263,1.4229818531111957,-1.0863226030814053,-0.5014045444614206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.061055087740526,0.2008673066239159,0.06276027476902901,0.269558544051799,-0.8813629411304955,2.22029213909168,1.2527442320651543,1.458208653539516,-0.22157646943695639,-1.057086487571841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.22678496091414102,0.4286954390709748,-0.26608508946263487,-0.4355890616474668,-0.6390748090154643,-0.06577573367098866,-0.6990409425626434,1.4245750220764442,-2.0899994649528897,0.42432662636420965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3404486502204602,0.3206016115934664,-0.07988865432400039,-0.5478659227636224,-0.8302438061019561,2.5049396699941697,1.4554196433057904,1.4483811905472475,-0.0416479772932693,0.8914582101175341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0476537530124392,0.06559377703219421,-0.3909778170517456,-0.5157287000886376,-0.811285915688971,-0.09998057698088869,1.0987442514326233,0.9646738888484729,-0.8344817862132878,0.0846735687952811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4834475253065278,0.2587300698896791,-0.13889262138012382,-0.6262499759359033,-0.8278875962780594,-0.05885643987192746,0.7895563428798424,1.373550492067937,-0.7918090348111683,-1.0042478768274405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.3298695538904376,0.5041161903466334,1.3926088468380127,-0.8759034315585905,-0.5941965587708834,1.861733317632463,-0.042144517541001236,0.6172000847288722,0.41014792987098925,0.8950704057135642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.264444524341172,0.007730738097442014,0.6860317138218992,-0.5838219422579531,-0.7734306989245493,2.132612474816536,0.7636244667854456,1.0340969911871232,-0.2259878308038507,2.9156966331392287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0467622014726938,0.687510341132892,1.1639864023177957,-1.2273625366224057,0.5861095522052718,2.2247051372202415,-1.7117624171978185,1.3858886898149267,2.128120244969197,1.0218934753232958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1513783411668128,0.48923022246582154,1.0422464970797092,-0.23861793529052344,-0.8693399381531419,2.3942642363416913,0.6579676550566541,1.0535298946357508,0.7002439665504439,0.33788391166805043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0103268910652308,0.4967047114335416,0.8003746327261378,-0.34724623450301473,-0.8022001509013083,2.198768454385352,0.36195567875921053,1.1181858008081058,0.4141810862757097,0.725437804655642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4057901613039638,-0.3662826212343564,-0.24785327252820777,1.097743834203061,-0.5831673604215345,-0.016185064812611727,0.10390649122979131,1.3204544405847864,-2.2166515103471465,0.42274451359604714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1013627673395268,-0.5291495533302107,0.1414183455574029,-0.9774384794071406,-0.2151531666934337,-0.03603333978009898,0.6434707968263912,1.1317420991891547,0.5335297773836851,0.6669144950695928,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.12156195309081985,-0.77895633442204,1.844766113318876,-0.18104450530793342,-0.7941565782733492,2.3259775206556115,0.9981732260930092,1.198186778291507,-3.2035398360767253,-0.8614874883602663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5473114000350717,0.14944129610742812,-0.281992194359425,-0.8879459023566869,-0.4375521147758855,3.0942368743138746,0.20453363180038353,1.4568700737921314,-0.5273236547714244,0.5913309987837313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6502192215775948,0.2693946003980962,-0.2217260544729368,-0.824770732376003,-0.5208720501186026,1.1215528622047592,0.4324378887931254,-0.014478198963265854,-1.1977902093129797,-0.37784476235157216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0828799171888979,0.4685426965826693,0.8775799114263427,-1.1322095324919443,-0.23863150336653638,0.5474559699330789,-1.1123365674894978,-0.32182238244548306,0.48047783364321983,0.21904510456292753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,5
0.052643081966276775,0.17155997595480826,-0.2790098983235546,0.016537969521403295,-0.8385061890813836,2.7200329556822895,0.7974072824673912,1.3275169179467978,0.18303385820235674,0.6248894468223039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.35335923482947107,0.468062230901131,0.5923350402787093,-0.5717841406461839,-0.3650071912370499,3.0328037288332883,-0.025254335508591907,0.5434069268312861,0.4702756638591379,0.9804151428431327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.614351250413439,0.3779962101533408,3.8229735844698247,-1.1161889231907545,-0.7800020507967275,-0.12457036296749957,0.09128511717177848,1.5123978111886913,-1.6600019395893675,-1.326685211759727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.3249790005507214,-0.1697487179327793,0.8947012862411201,0.004910747135062676,-0.21659396066264075,0.42337360201338703,1.5158502616612863,-0.9982948812567158,-0.25862214631298547,-1.300098659350637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6473639849842093,0.27125646874979575,-0.4337252163225662,-0.6204717963397913,-0.5095078001060025,-0.5935873246982202,0.9158159428513465,1.2370632267108999,-1.127869214387746,-0.7551381085063011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8989892445174509,0.652452570651064,-1.418987760261485,-1.1593682743746878,-0.7061683580046605,2.0632038861201356,-0.21605962615435648,1.2141435959378288,0.6099148477652223,0.6185762695336328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0626430327041749,1.2533473114736788,1.9446978862349529,-0.20291928175115692,-0.05657139852677562,-0.9516852684996985,1.256701898502702,1.3622150100821706,0.14243102391034518,-1.1882758867620427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.6071813189285995,0.20127356395113222,-0.2690718248841474,-0.4556160247237674,-0.5023642107286046,-0.21289488995790506,0.03023185006404619,1.394209920655794,-1.8622875813927733,0.35250018297575486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3200557122032565,-0.9220889474110967,1.8211754701471947,-0.03873482094284009,-0.2502556993423093,-0.5986396436659043,1.3074199051606743,-0.6010746730996694,0.08032795003980353,-0.4694546630649916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.682699990832754,-0.13701154869098725,3.51469059571542,-0.5125402956994266,2.955709639556906,-0.05193027363849334,1.4926523319433422,1.144608988476241,1.5192050051010029,-0.9016597996450075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.14715828459685343,0.4169924240997141,0.07522526869171653,-0.5583609660589063,-0.9039554960047018,-0.01799746885424447,-0.032758894678304507,0.5028651817864785,-1.0523013697679622,1.1307136399478677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
