Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,-0.759125642834453,1,0,0.286803561253172,1
0,1,0,1.2373126971737018,1,0,1.22902310805736,1
0,1,0,1.3576939741857474,1,1,0.9901394301546144,2
1,3,1,1.5058284369503552,1,0,-0.540286684805137,1
1,3,1,-0.06542693150217352,1,0,-0.5697253060175328,1
0,3,0,-0.4226080429714618,8,6,0.41862190431499813,1
1,1,0,0.8016531932628626,1,0,1.3349819733431012,1
0,1,0,0.8722633000245238,0,0,2.0657913677041244,1
0,1,0,-0.7396161890174634,0,0,0.9655422153683462,1
1,1,0,2.1137405013922264,0,0,0.32884252338570347,2
0,2,0,-0.6765961999604831,0,0,0.00909955617411791,1
1,2,1,-0.06372607550693461,1,2,-0.19857849172592337,1
0,1,0,-0.6062416570271135,1,0,1.0830778565141264,2
1,1,1,0.20594757152043222,1,0,0.816719854086204,1
1,1,1,-0.3405922984024487,1,0,2.2697429638299647,1
0,1,0,0.9162305815929375,0,0,1.7196158377881097,1
0,3,0,0.7434627519092168,1,1,1.0388007425778378,2
0,1,0,-0.11752680586397143,0,0,0.8329056284843895,1
1,1,1,1.2424243706963907,0,0,-0.5147411238081051,1
0,3,1,-0.3241417972881381,0,0,-0.43398718449902907,3
1,1,0,-0.16571308323418682,0,0,-0.5222541115709708,2
0,1,0,1.2899314194159588,1,0,1.0127838693105546,2
1,3,0,-0.2938558293961968,2,0,0.45617772127060824,1
1,1,1,1.1194622017126048,0,0,0.28211171538030416,1
0,3,0,-0.13709614329100342,2,5,0.42491128947346724,1
1,2,1,1.829976743514902,1,0,0.2207808144174555,1
0,3,0,-0.23999743979141228,2,2,0.7559968941929794,1
0,2,1,1.1505342424697593,1,2,-0.007006615776963529,1
0,3,1,-0.8520150552788863,2,1,0.022232688302595213,1
0,3,0,-0.29388397498105384,0,0,-0.44284370583526556,3
0,1,0,-0.6800653474536081,1,0,1.1780066937015115,1
0,3,0,-0.3428584209229868,2,2,0.7666486268374361,1
0,3,0,-0.14008343974979287,0,0,0.6206768625712984,1
0,3,1,-1.386864607791734,1,4,-0.24739588361551684,1
1,2,0,-0.3387074943588429,1,0,0.18420168730406583,2
1,1,1,0.17864943981034476,1,0,4.178694857795995,1
1,3,1,-0.04937397776332639,1,0,-0.3639838345583726,1
0,2,0,-0.18646616843926245,2,2,0.07569395050042034,1
1,3,0,1.4131568784568174,1,0,-0.4236797402415311,1
0,1,1,1.4255720636249147,2,1,0.3864859103593674,1
1,3,1,-0.049157874156410125,1,0,0.5033461139542321,1
0,1,0,2.023971150363109,0,0,-0.1318179332885541,1
1,2,1,-0.34107934200380746,1,0,-0.5385956205431863,1
1,2,0,-0.4760055278577196,1,0,0.22669928408748924,1
0,3,0,-0.42012667718345503,1,1,-0.12073245910922942,2
1,2,1,-0.5322265008343805,1,0,-0.47819113543762504,1
0,3,1,-0.014729082955106096,1,0,-0.37676963778250916,1
1,3,1,-0.018225127210602293,0,0,-0.5321296193825561,1
1,2,1,-0.5159121438607773,0,1,0.7122818066479424,1
0,2,0,-0.1744555353146231,0,2,0.040458287324498035,1
1,3,1,2.0369621694912987,1,0,-0.5236477053630528,1
0,3,0,0.6861572528561926,0,0,-0.44846992804667196,1
1,3,1,0.005475456493922032,0,0,-0.600998575909462,1
0,1,0,1.4449562330354089,0,0,0.43267329290070383,1
0,2,0,-0.11440416425093597,1,0,-0.44827258118123137,1
0,3,0,-0.2824215732370735,2,5,0.2557358501275064,1
0,1,0,-0.1173258102867942,1,0,-0.45597274766410617,1
1,3,0,-0.782818907873499,0,0,-0.5217596837773083,1
0,2,0,-0.7860333078625305,1,2,-0.03558622115517998,1
0,3,0,-0.18660332125199247,0,0,-0.458812191072552,1
1,1,1,-0.048068366950563254,0,0,-0.5257196362109285,1
1,3,1,-0.5100020389034736,1,0,-0.3832998810113958,1
1,1,1,-0.4757982996846196,0,0,0.2010155072685404,1
0,3,1,-0.2843018131389005,0,0,-0.40681184459219416,3
0,3,0,-0.406979067918645,0,0,-0.4583379318966178,3
0,3,1,-0.7044774856572107,0,0,-0.4704114402271644,3
0,1,0,-0.6507876325811881,0,0,0.778576515716302,1
0,3,0,-0.5478293085787214,1,0,-0.3759461150712745,1
0,1,0,-0.5792537493205716,1,0,0.06308257206328953,1
0,2,0,0.5427911496709216,1,0,0.04974551404257389,1
1,1,0,-2.005218757987144,1,1,1.3800772391802423,1
1,1,1,0.19088097436045265,1,0,1.385315123707791,1
0,3,0,-0.38208274997144853,8,0,0.4324443826552034,1
1,3,1,0.0052573585681348345,1,0,-0.5566759167461834,1
0,3,1,-1.2227261220270953,1,4,-0.23197510528514892,1
1,3,1,-0.5014226304818673,1,0,-0.40016894718587603,1
0,1,0,-0.6413755386179892,1,0,1.0576469945258533,1
0,2,1,-0.8785697931968561,1,1,0.8295744932901014,1
1,3,0,-0.1207677263048229,1,0,1.2655175888053014,1
0,3,0,-0.7262249503504314,1,0,-0.4578054342849134,1
0,1,0,-0.8224084694983256,1,0,-0.4042484756036196,1
1,1,1,1.3253655300089688,0,0,1.2581428496042582,1
0,3,1,0.8120031052130922,2,1,-0.3060612846617062,1
0,1,0,1.13553157882108,0,0,0.6674245053021871,1
0,3,0,-0.01973984677788708,2,5,0.5875496880405474,1
1,2,1,-0.40488082148654697,1,0,-0.5430622127427436,1
1,1,1,-0.38362177004925274,2,0,-0.32451594471304657,1
0,3,0,-0.3431127506123012,2,2,0.9175780601808741,1
1,1,0,-0.14800667868889503,1,1,1.3637791763751457,2
0,3,0,-0.20278517872436452,0,0,-0.4835435453418408,1
1,2,1,1.469054408282317,1,2,-0.2546434201036344,1
0,3,1,-0.24598344846528686,4,1,0.04648886654740993,1
1,2,1,-0.25716236420615163,1,0,-0.33115642955426206,1
1,3,1,0.906265866186908,1,0,-0.5628665759360835,1
0,1,0,1.4653821132335396,1,0,1.1375820267904038,2
1,3,1,0.10018511606727798,2,0,-0.25158402699842913,1
1,3,1,-0.5576862104892307,1,0,-0.5313006899599451,1
0,2,0,1.335546915851951,1,0,1.110944606106796,1
0,3,0,-1.1632079620135385,2,1,0.737650956629634,1
0,2,0,-0.7918830219116176,1,2,-0.35350295242492835,1
1,1,1,0.2918379787500359,1,0,2.1504185453453246,1
0,3,0,-0.34780210489724184,2,2,3.338364509241302,1
0,3,0,-0.6374792034566439,0,0,-0.4462738803625342,3
1,3,1,-0.01089708930005047,1,0,-0.49199520812712016,1
0,1,0,1.5630641179359608,0,0,0.3027476220849896,1
