V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9122076528065863,2.151090296420148,-2.4928719834021695,2.122221759545802,1.2822319299191671,3.3127976860842128,1.8600069728457829,-0.6824086501119199,0.5932343595845826,0.5224402400707981,1.604973249740429,-0.6673865867679878,-1.058876416834981,0.08104006135521769,2.3587059835705966,0.12495509804011776,0.6247165501833434,-0.11274623228080242,0.2770032959140194,-0.21021196829378125,0.11817076650205799,0.23427503147771422,0.34078465404523506,-0.5308591993039293,0.24044040967759134,-0.6084582901507752,-0.5470554495745206,0.06269521284181662,0.4078453534536455
-0.35156896180924035,2.8110797376791385,-1.1020714214949565,1.9800870031473141,1.6036778941422611,-2.0337540675996877,0.9506719772698963,-0.7261497578976258,1.1200927468680035,0.7992558994117109,2.3296035099912764,-1.585926850474189,-0.8672663621974906,-0.27599863104925515,1.5447672416677138,1.6882072576633618,0.808614979809704,-0.035227014351274094,0.9952365549247219,0.030586267834050204,0.6591423803895602,0.9097132196889448,0.5974188793546433,-0.4603130059307362,0.6410092992225103,-0.8275309188932646,-0.44790235498847225,0.15437839284670482,2.6499117703866935
-1.2225107742533892,2.971169617071588,-3.594129946098923,3.040524389564324,2.2556556004052686,-2.5218009052267716,2.0693501666323213,-0.7716898647211708,1.3265594761886417,0.7491763183213002,1.9830526080012074,-1.7088566544471384,0.30790582379410225,0.5686972433757407,2.527640930774963,0.6865442102915734,0.40252969670951566,0.07963214068256941,1.7161617468370136,0.051027443770327446,0.7319237885371087,2.0661499351105905,0.375589236392652,-0.5228718700344569,0.7820198225441393,-0.8494161947492984,-0.48106050676409245,0.16205798598435414,-0.3464454978899447
0.6331473170720694,1.280357976297711,-3.6991486755454144,1.9674912057737188,0.20580017125934547,-0.9055739169391893,-1.5546249956309395,-0.7478312799118836,1.5054904749850322,1.7515344095448695,1.4003254444594844,-0.6431892950638035,-0.86904647220287,0.33264764041112826,0.7346831404493868,-0.21563784401991226,-0.8181081486560401,0.10412253801687343,1.3968247671310268,0.9798182028580678,0.22080533146774434,1.3374286736492929,-0.2752532868816827,-2.4199134835074294,-0.4419583403242292,-0.04897489414159298,-0.41442515512379924,0.14254759823696903,-0.34936321309126894
-0.3301641610970136,2.6560595225489636,-0.8675790402645169,2.921308855047144,1.6130628036267594,-1.6957156348597073,2.3432272357608395,-1.6285439337403589,1.0477919619042035,2.4063404229941074,0.284968092732212,-1.5398867617337115,-0.459975548688498,-1.6778345965380126,1.4058126582728767,1.5300422940543226,0.7669592522991207,0.4652379408323916,0.878678492178341,-0.06368289628353134,0.23327853622148875,2.039870682651185,0.3257884682250334,-0.49466830071054674,0.5293601315174621,-0.8000608735716628,-0.21138709027648733,0.1372938618858101,2.1345087058177046
-0.7448660751236291,2.9134210329230243,-3.500135917388505,1.0239582440740942,2.234025246431112,-1.9716820055335726,2.0732646588808197,-0.7752529399113582,0.6287813800877855,2.323218685988029,1.9820763860712605,-1.6563536261490002,0.41577936675458066,-0.21566273599447236,2.830220163815678,0.8895359876974884,0.5503885822832983,-0.008965295731969802,1.6170068082989324,0.046145595046225146,0.7315901962110796,2.056734023180691,0.5986558461136877,-0.49879644913232213,0.7288227091253994,-1.2574244157001053,-0.5859971392167359,0.1623621746217382,2.0524567475636104
-0.61135466609905,2.893899504772483,-1.3602326013316197,2.008499494249448,1.697860504558787,-1.7093766919586177,2.035358652803435,-0.7301392132935511,0.3729115494985251,1.6677872214586944,1.074830647829075,-1.6433197971766005,-1.6432957320511974,-0.3530146766182477,1.582981701941902,0.6062938722752566,0.7054580730051004,0.062156890558958205,1.0979988778495984,0.025337448221320988,0.698718560400538,2.263514940173909,0.3717306261207339,-0.47299384577760695,0.6002923447801956,-0.8305481522287423,-0.21820695867045378,0.15551267929563944,1.260984679462941
-0.5773255916531994,1.8583254487407832,-1.1879298605423716,2.017935239506269,2.2100547047690973,-5.60783262222314,2.111532749856027,-1.7174475917495657,2.727529613874633,2.5175796490074696,2.246989724141086,-1.7449131569180323,-0.672918267121636,-0.3934610062397261,2.503352751902933,0.5863353805565963,0.04583510288429338,0.032360174497940035,1.6197075358743624,0.5474662280846131,0.6960172125793397,2.2687771027662866,0.37362584790496006,-0.9641258233425987,0.6373819637510814,-0.8750983592591093,-0.46092563274372994,0.151686744098803,2.271346959615812
1.497311479399103,1.329749178683997,-1.8387300290680306,2.339472079650726,0.16742345536854297,-1.631614221215905,-1.2878187954593316,-0.8942220142370484,1.4896179009944708,1.8795422217069628,1.2933839333960615,-0.6191383097250608,0.3373492676840787,-0.3485511501627949,0.5598540730189667,-0.39715862484077435,-1.2748854301437216,-0.6749144016134059,0.9485157488393968,1.0804469809730373,0.19632978354672798,1.401699240140219,-0.05665221192037673,-0.5181835071653382,0.15054769838889506,-0.3005555132870784,-0.20308808802582315,0.1471194558069554,-0.2147411937690834
-0.8275808169516863,2.4655026254103136,-0.7145588240354266,0.7862545281944794,1.569538167248399,-0.7579816549017586,4.055338748015281,-0.7297716097984173,0.9392450661053888,0.5841615912042967,1.8139598180139398,-1.0239026279595649,-1.0407503112224692,-0.7824417618799171,2.796939148225555,0.1379630351499966,0.9992195064072609,-0.26241206118653065,0.6383598718695721,-0.14536752774936762,0.20178012760101738,2.027515301505849,0.3941536822582939,-0.407507841972806,0.3008109518742646,-0.495374922006388,-0.46709381132745137,0.11678158620846321,1.3882464871803826
-1.6298803628393417,2.2654997376251957,-1.1750011374160403,1.0185418827215313,-0.8922384671720271,-1.8997768365424887,-1.1008123495490811,-0.37735077369703407,1.369672710019493,0.4523586762295886,2.474746895073828,-0.5405370825384069,-0.8350630505725496,-0.6032339596930933,0.39235599065894494,-0.9462907649740422,-1.0324341776123849,0.09022551903187404,1.3853246906630783,1.1728819247690097,0.5506227808061255,-0.20822869638440944,-0.3533668676936949,-0.49049711410826274,0.22745815000724598,-0.1687315630370761,-0.2058248852604674,0.1422148270452061,-0.27034492221022477
-1.7008409702161649,2.2518099222514625,-1.847599377344382,1.91939107930851,0.0030474782270305534,-1.0122192043158207,-0.14580428798975242,-0.9146582640016342,1.6662325565999232,0.26316050966486093,0.9599493091282776,-0.5001758523197233,-1.3335612143398567,0.2613687549326658,0.19787320844777634,-2.9198744823090195,-1.1975593965684859,-0.07312584409105287,0.8399120320145136,0.9500308145123189,0.13996847694578224,0.43956712918755997,-0.10164284961394261,-0.6986840017967562,-0.0066227877699925886,0.8842994209846453,-0.38829328360323784,0.1254224596590668,-0.1924424689054427
1.1603595907022153,0.42598460410725847,-0.934406271910754,3.9832206977876616,0.6135676662317822,2.306219367919669,-0.22712949922168252,-0.33432793349218676,0.002371860799408154,0.15509664965408876,0.19339483321633716,-1.7575465345428463,0.42352887846717957,0.549996628724861,1.683824973126597,-1.095942427080257,-0.5440496535105015,-0.7953353176381069,0.1309575034027033,-0.14128609309019827,0.3094515141095583,1.4722040828146972,0.32050840197008057,-0.07150208482016435,0.06719569515031634,-0.4444356675226404,-0.11996271158170733,0.01890344922322636,1.0916363764111354
-1.6425248906572103,1.2815872349314545,-4.113519814753921,2.8026607785461444,0.14550907321487838,-0.7721027671564654,-1.116232820146795,-1.9098772399144854,1.639274265209589,1.2877138743818923,0.8090171100639698,-0.46852649639559574,-1.3531254291941035,-0.3161307710890611,0.11550700122955138,-1.2772063749095772,-1.2520345958085328,-0.647924858454312,0.6978063399025761,0.8401607960674806,0.5647255708714879,1.3410758358195847,0.05691053252745072,-0.696326852506161,-0.48121317723714596,0.1994594492049779,-0.37950826870742665,0.12754027094436787,0.6274019349482272
-1.5815793259127775,1.8902805452155849,-1.1932831776001562,0.7818102695780699,-0.9049027471085848,-1.4269053128779063,0.5597926132300662,0.3481409988812977,1.8073661830863126,0.22191676669319133,-0.3244780659011235,0.017322585753053288,0.4094626172641366,0.475518923402302,-0.0843032240151311,-0.16898430851227664,0.5312693865715968,0.6510237057564748,0.8612683825767349,0.05052670785027126,0.5092112440503244,1.1751188967798587,-0.5947569537490519,-1.8230496124926727,0.38980647809485314,0.46072566850677193,-0.11359044381369719,0.08115286715694028,1.1490575416336
-1.8134603146328026,2.8125543105740562,-1.1806493908011069,2.9974702494585688,1.8182013631759972,-1.852001375193562,1.3906575359609368,-1.7801038161956333,1.2234152482167777,0.7147093020275919,2.09113030993005,-1.1632305656885067,-1.360950164609208,-0.06960994289181888,2.8843981081111494,1.7253091640101084,-0.3218925674373424,0.018174433106221015,1.1785323024233372,0.3847091439588606,0.7053184469792341,2.063965382566266,0.4275094878722171,-0.9061099165687689,0.6309073778790306,-0.5488066994518053,-0.2240170971698779,0.1518033466723821,2.0797020244329283
-0.6484419988408577,2.759153027075432,-0.7511578341978109,2.923020332700222,1.8521776275874708,-1.6276390675425922,1.2972831550442103,-1.5421637725844377,0.32155456697938756,0.6202430998108936,0.6989985161297345,-1.4765985971672522,-0.4700944693618326,-0.3252324343150537,1.4554396912908796,1.2854973933522098,-0.298878357642659,0.47844102646596914,1.002693155258315,-0.012209232914652271,0.6675826461873706,2.0315617940487005,0.3506246990066269,-0.9258584624340256,0.3159789263303869,-0.15547507162667576,-0.45601497835956556,0.14326234634152696,-0.3014022145977973
1.5153851330563404,1.2553031293878258,-2.92310669928474,2.3612012999047356,-1.0576246872416357,-0.7411621683164983,-1.1637142211762501,-0.6785394127046024,1.3995879349587252,1.8966019402276184,0.7886276282455056,-0.5800566115239677,1.228604504622632,0.5189278211837582,0.6463529179348351,-2.9642755219819628,-0.8243390596492453,0.8403792352820378,0.9098007473763525,0.8184495103573362,0.1813900941872506,0.41389967397846017,0.041873249357539,-0.4883821142570956,-0.42791599083689413,0.9098536750397991,-0.4207242642179871,0.34708431878869206,0.380121777263264
-0.7884313953348507,2.9975341670562057,-3.2999198599830732,2.052635384581594,2.1395005492775336,-2.179398774369539,2.063883647775953,-0.6514338217312956,2.8562891007189855,0.7210290064540386,1.9136218668255314,-1.6403855834823162,-0.7158348672997317,-0.06163287970763698,1.5412532476704672,1.4621825265039063,2.3189784987680215,0.010020352412587238,1.0717948581462962,0.6955453887655205,0.2815608988378431,0.913999897228985,0.28896915845007565,-2.4844715366943984,0.8148163117076437,0.025725552828061438,-0.2158050567676616,0.16382893747029773,0.049146332520257324
1.4322267570336356,3.076478784999903,-3.187976682246012,2.96589000502982,0.33000029369430084,-1.9100945579245172,-0.3640296425387135,-1.040534489678512,1.5001453550114001,8.326286968178595,1.1075934505412057,-0.6829975168511614,0.4670387088123068,0.24851629119195806,1.6218212111718942,-0.42400660459813355,-0.8920621206383729,-0.8802231659366604,0.7685492858901256,5.391023474448902,0.1775576983308419,-0.12227280426776754,-0.12962412524189576,-0.3290863491542531,-0.512202929500514,0.9460169208873854,-0.20223899443777266,0.1476402306847187,-0.35193382155920383
1.9585657776538496,2.7739243380276775,-0.910000568681723,1.9294321467296869,1.576342260796338,-1.3700481814509902,2.27649642522668,-0.7237060414381044,0.3075262467656703,0.634479433996481,2.4392161965447148,-1.5501905887244265,-0.5601801934496363,-1.0700766280297724,2.612970897743075,0.7210496616840432,-0.20292399127816618,-0.0981434891869566,1.3529701722829788,1.3813245399743423,0.6949208127810726,1.4089813928969641,0.37111659610206665,-0.7321500186509327,0.5336133182443301,0.096280899940407,-0.2106083737499137,0.1476031360073555,3.1958497560342103
-2.200130836738864,1.2156328845073714,-4.158827063946093,2.413332093019376,0.4062552724300909,-1.1138943554817138,-1.1911178344554085,-0.7326120553235475,1.3864097295963644,0.32622742445756137,0.8966582114681398,-0.5888056804720333,-0.20864522440136676,0.3429921705213046,0.4784904241043694,-0.22446209755913138,-0.621283522724909,-0.591819826703052,1.3504198815870698,1.111889581050765,0.18063999281028098,1.3224099163313732,-0.14308429378290238,-0.4950586631965033,0.18001324090126153,-0.20951462978852597,-0.4074482483418807,0.5798021377053306,0.498697646727036
-0.5680635465882553,2.7225976565857266,-0.9112931776699629,0.9210384436076066,1.5155014686060981,-1.708249219857155,1.8606419315639728,-0.7331839797315661,0.20343167835141962,0.6080858811862383,0.4315546054949073,-1.46095217153218,0.17694291588570565,-0.40346405726705264,1.4970749959424854,0.4761195230974246,0.4444981161654833,-0.08590194189385886,0.9378212006934478,0.4138672464590749,0.6513827293309526,2.03219600027317,0.356077057399326,-2.383772401732774,0.5456133158827746,-0.43592519334237656,-0.20915191648062456,0.14226943728876798,-0.04614118795773429
-1.7779452635857518,1.3166790739045884,-3.724046256779907,2.2668282055381885,0.18411602078224598,-1.4004542055324676,-4.222866997749637,-1.0130207043697923,1.4949416574010324,0.24742612596606017,2.7177067185250516,-0.6333304957772127,-0.6991099077659034,-0.2695292527055242,1.9544411226055387,-0.2970325357731738,-0.8145367098183588,1.0881238639308377,0.7756733826517365,0.9792642640780498,0.15434966669271638,1.446982558750824,-0.17775673394793987,-0.4966040215732557,-0.5595802455383464,-0.17281900077778642,-0.20058648179293392,0.11902506492558645,-0.23508169290082898
-3.972807105793733,1.4936347022845338,-4.361936958945478,2.6203406183988447,-0.15867707574946932,-0.9227797039883735,-0.3249266092118894,-0.8988581868461788,1.4986284304808093,0.39515461059832413,1.4293612671750449,-1.097694861473947,0.5588595616018657,0.2849421820280692,0.7082399668177256,-2.1107315975474865,-0.7883847549442046,-0.6511821388628475,0.8305886145467337,1.021061677762738,0.621756622604379,1.4213588046125158,-0.08584412105874212,-0.5151541276792679,-0.46438257088476387,0.19199792042535316,-0.2005614858503129,0.1399634257893745,1.1812853281486753
-0.558660506558671,2.9279117617774935,-3.434254538012041,3.0391181222317973,2.240429398276544,-1.909956916360101,1.953433614801562,-1.6468891868312743,1.1776581123952552,2.505339246176901,0.8894699411255016,-1.7549122367755372,0.29567647023916566,0.4310863459912999,1.5943861120598204,0.8937441321057462,-0.03607314793336491,1.1326156771802747,1.6626339570449358,0.088738703434708,0.6930525314030478,0.2936318576659369,0.3836634255491985,-0.5694639238037749,0.736344001204038,-0.6247289492610936,-0.46504365071179005,0.15995151191335977,2.0364814780232603
-1.6506797447890436,0.8912942484024212,-1.745901736071034,2.413254398500216,-1.50945110619106,-1.5545580536970565,-1.0589719072091641,-0.5058948272427676,0.7888542281597362,1.5482837548833577,2.5099598690802463,-0.542562124785036,-0.19011022359028729,0.20696158084057065,-0.511955846801706,-3.1658902169209546,-0.9898449504309819,1.0357505731944336,0.9289978821669147,0.9436597914292966,0.18569679705652825,1.304966966821281,-0.11136976046116182,-0.3066698244472381,-0.353491528995092,-0.03799921449472646,-0.20507418263269486,0.357938806485536,-0.30267616734694835
1.4804856252312253,0.8723421499470528,-1.2157617032334627,0.9870702668684032,0.22496245194342157,-1.6001698678964411,-1.355603088915155,-0.7587934131660508,1.5347119403373626,0.3834854935241397,1.0555528343798666,-0.5079308020332107,0.2788817130163867,0.08788087470733508,1.8697973922849749,-0.39049122702709005,-0.836098801874697,0.26024234517142686,0.9468390333984905,0.27416639688029576,0.15861181939742686,-0.10658668806054394,-0.11713288242070728,-0.32275228406563017,-0.535557216277817,0.20423715007387325,-0.20199027852128476,0.3959696716211254,-0.21315755858839902
-0.4489159382746686,2.911298218629796,-1.1098763217857153,3.0286516921236246,2.1313339041235713,-1.2034626456501893,2.053646911411717,-1.529925004489062,0.562485816819831,0.6922890260876557,2.131940412259285,-1.6427933118030882,-0.8788428443357932,-0.5217189819587174,2.787578008299546,0.6889472651385049,0.7178764044414705,-0.5180925589528745,1.178334128801192,2.246563166221681,0.26660834922402576,0.2896633699258262,0.33857968732392146,-0.48694048675045,0.7071431334788496,-0.8513203225694908,-0.2133398057291267,0.16184506007968819,2.287863294589606
-2.160471145712952,0.7445294719039234,-1.9370509210476359,0.9524842011915854,0.9626216165521844,-0.844814544089478,-1.6377317787407586,-0.9244482242426152,1.4707908124391926,0.2778119457499646,0.8872528372560544,-0.505118668391982,-0.8656535856269245,0.28912776602124174,0.5956555041108376,-0.7974534125877825,-0.6047564377335732,-0.5821164185327217,0.724976049484936,0.25392062434574014,0.5321597518083078,1.4389378744135035,-0.25477532094689725,-0.4347949808983057,-1.0254080508785377,0.9031355109388802,-0.39264900380126727,0.375627003295387,-0.21065015313339058
-1.7116780691592364,0.7573404413413544,-1.1327083101446829,2.8876940348604103,-0.35072452975397217,-1.4493280318375015,-1.5487307166024133,-0.7688995451511368,1.3954847948582287,0.2865149525341214,3.0780598698438713,-0.476407330726473,-1.3254417057136023,-0.21657175277970225,0.5564577992753208,-0.3473597039575441,-0.6416444208521738,-0.5390051223509076,0.9831205878674468,0.907247435849677,0.17566928416084554,1.3102438857185028,-0.11194873433667638,-0.3113556530857722,0.06965959183216106,-0.08060730903556798,-0.19551498806858142,0.12691031242849807,0.5275172959493054
-3.3152294687150023,2.2574637089171734,-4.143100558500439,2.8957917709528305,-1.0491652322106546,-1.4277145304095284,-0.27531173520123065,-0.6977988026531844,1.4056421695830914,0.30789921499797257,0.8612227741952725,-0.4352583045696081,-0.9865988733936781,-0.13978880640233196,0.5275066371353568,-0.5528645049503281,-1.1330067114231337,-0.44878976680062543,2.0082277569055673,0.8761440339004267,0.12309768618578132,1.3389602133312704,-0.09489608273456285,-0.30321503941012284,-0.39081967555286445,-0.1902924733661471,-0.19517608276717527,0.4278763328287498,-0.26246984963239933
-3.4338714850523884,1.0309730638570396,-3.568452231208079,2.6597065642581614,-1.5254044955077395,-1.6275562747373056,-1.0922608185516847,-1.1444895328998639,1.4248076258855658,0.4170256345301149,0.7855389183328714,-0.5743437283660863,0.7370884698865134,0.43795022431176345,0.24767021972524556,-0.6265721784418072,-1.0397760728306036,1.0582049232836668,1.2442997180816526,0.9290700304133429,0.5955169191367298,0.5188768759329033,-0.10543351218779305,-0.31397901419640173,-0.37994011531821525,-0.19717499059009175,-0.4405926735317262,0.12030827053622689,-0.3234707087428994
1.5097561074549972,1.2851402936889063,-1.8223701666817436,2.30530909568423,-0.11053144614924842,-1.5373278085312885,-1.6105786900449353,-0.7748981419407329,1.460898590736878,0.8708760977338774,0.9292475546240677,-0.5368761942746251,0.22381909560631214,0.4455395877328729,1.7482910918730408,-0.3800559024915233,-0.6828414690994019,-0.7935831005432555,0.8039477611179625,1.0027767900106395,0.1398129520007736,1.4285441001625836,-0.05538434415038609,-0.31648805095204496,-0.49693840300899794,-0.15411381942657598,-0.19742327249968092,0.13229078483297935,-0.23286747774417166
-0.7045215667958564,3.0203974263513897,-0.6795674306047836,6.956108454553641,2.2797134255405234,-1.7936464573929762,2.146606829907434,-0.7280545218073711,3.5638846834566658,0.7403837441580712,2.0487816922280118,-0.9899032622033237,-1.1814527674102968,-0.40971738486276543,1.6071420776821834,0.5551573483840769,-0.1479545996979309,0.06043296774550344,1.1857416206139697,0.12707915034226766,0.7566761626912745,2.269508919019929,0.39378045631463154,-2.4730778564502898,0.6440429983701503,-0.8137967909960832,-0.22017533675678694,0.1602599504707331,3.0536921008094913
1.9656525138462155,1.6960959292755604,-3.3075217835771,1.9586934409561008,2.211039871724224,-1.5973411137158036,1.8676598622830527,-1.6199048119917254,1.1576440150970373,0.6825586557193482,1.8831385497871809,-1.6796048160518693,-1.3085510868201067,-1.9036442307436268,1.5230623935698477,1.1566069144692799,0.47921812959142784,-0.06341120671575413,1.1056323759066728,-0.03528688033281307,4.776981394625793,0.9098980897298453,0.3858315178732398,-0.5185283084300112,0.5602439181487088,-1.2754746389329803,-0.2157478972364919,0.13770562508754747,2.441676323090869
1.921407393470808,1.5567820219077497,-0.7778583257349043,0.8709780959133456,2.075568121892736,-1.2378597141809737,1.2553442695955765,-4.71027869804234,3.1286224096701742,0.613296127281748,2.133942027353687,-1.5519104321895094,-0.29013641435202775,-0.3912132325253882,1.5104777651885053,0.5341358276389256,0.5565609130816643,-0.11392550159296695,0.7057346891756164,-0.099100401592739,0.6716988422578606,1.3942568945183047,0.5969394352643442,-0.46720996617662797,0.36062052974871467,-0.8080098301519434,-0.2139964906386785,0.12474489221291232,-0.2853957688996992
-1.8081249636354075,1.3291495885451257,-1.7439567026648448,2.9250119458332837,0.4311040750770147,-1.4364196199530248,-1.5611955967903444,-1.6513091002640834,1.671017510808851,1.8253265054112566,2.6653751296416113,-1.061571582414197,-1.0245570219896332,-0.9726241290377106,0.5421959224786006,-0.28966041678249166,-1.232216666427008,0.1045364260667526,1.509685230529181,0.8697950059800763,0.1821182409867178,1.8147247527595747,-0.08485811291786718,-0.31332538427736356,0.19790616671870584,0.8483568684343248,-0.4247403253304775,0.13265122963669568,-0.23620806260761462
-0.5285094895598884,2.6298332137732445,-0.7120143207041609,6.535303071083609,1.9942265495782705,-1.903787585746373,1.2856209010683683,-0.7199173787974253,0.258000592062811,0.59033120816117,2.162983531355014,-1.4765175691115133,-1.3572591409736074,-0.21027372816099388,2.6399480623552636,1.5601577747370947,0.8770107277946354,0.05053434622101223,0.9240593071464095,-0.04377948956474899,0.6454974776357991,2.2231994983188006,1.299742130813255,-0.47794190553957244,0.5264727806110724,-1.2632687283542974,-0.42302598035633815,0.12855639487799322,-0.31026967143406453
1.47181365425185,1.3667255043276998,-3.772159135417099,1.972369873602489,0.4190032466778725,-0.9967833100589113,-1.2665307179489511,-1.0400808000546262,1.5290673966190065,0.3511275501701366,1.0182716604667308,-0.6353205594769019,-0.3496661960832895,-1.155032524476762,0.85264894535627,-2.1302420577304453,-1.3475891099381676,0.41305912107473874,0.7533714754865662,1.127637208632827,0.20877302110344342,1.4148213024614194,-0.11416821143890558,-0.32395482884971494,-0.5035893810208795,0.8442430679370447,-0.20028158438663096,0.1483824927221553,-0.202294619338357
1.98588489481354,2.771791192540902,-1.1027913255400401,1.0045360560700112,2.216117538784348,-1.8020566433601184,1.9569520062535184,-1.6623596465972734,0.5489910173471431,0.6616856767231902,1.861665968938111,-1.6551999284672079,-0.4568748578255992,-0.2807770996052,1.5800395011607054,0.6776469278849939,0.582407019399798,-0.09427203328988441,1.1213111074937059,-0.017169365425982033,0.7033874036594114,2.270235282616006,0.37049502822318353,-2.4451720176635905,0.10800379268902732,-0.8881077118003621,-0.45985352304125265,0.15628089532422454,-0.14094394860859585
-0.5502558964477088,2.7568516307223105,-1.0603809207526935,1.0090472728874298,2.1130550746606844,-1.951485323461561,1.9246053455512984,-0.7042326862785367,2.6279206022166495,0.6903066291096978,2.2087535278756296,-0.9189915597970939,-0.6612314677858392,0.29670406309632635,1.5352754567626017,0.291485770570016,0.734191363620216,0.06898828462909681,1.5535098991425882,0.5009440959168905,0.6997153045284429,2.0475910146215823,0.3473236866647328,-2.465489730252897,0.7361313339964318,-0.19116678194658007,-0.45151109550646645,0.1490442765059218,0.18845367093568227
-0.3860780728994346,3.018340206937829,-1.2504647476845148,2.0306669743487324,1.9797214936610688,-2.2386616900748892,2.1111634929313663,-0.7325334510531856,1.1525482130348788,2.456973925084097,1.0414866612366738,-0.9489549947490536,0.1317860576602562,-0.2255897826210128,1.6181048238157996,0.6573220214055152,0.31716567172238064,0.6065465067344358,1.4693790537763882,0.10720936567706674,0.701290951697381,2.0557200388591657,0.577852117615488,-0.7934416425426907,0.6694827191574819,0.06682234227583872,-0.21552209543174153,0.16612272737897055,2.9149120641542225
-0.6994453147437802,2.7078478279565723,-0.9116595014804825,0.9629269475611649,2.1793492874005844,1.9435062717747118,1.3198100131687063,-1.7496554193290654,2.747091349867145,1.6610769223886408,1.8844933133766952,-0.9481199386254406,-1.4711551573463162,-0.3119080766048258,1.5260192127704837,1.3319119460158042,-0.07649649439904577,-0.2486413092726968,1.254004163468788,-0.05231496995215043,2.669764421689643,2.0472805808236614,0.3910229440668981,-0.44266779513679955,0.48948970991479146,-0.5006557842219402,-0.4743137420310551,0.14751084150215446,-0.1219433040528641
1.999742269955761,1.8997165144955395,-1.273639239776407,6.837760442477402,2.1367263729344885,1.461628233281296,1.9819821750051214,-0.7048889155230117,1.1073293408077853,0.7391529472495408,0.8572174244442279,-1.5964469139417952,0.30121237404817164,-0.5309781223226036,1.5496737081876402,1.783900656778585,0.37926608542309964,0.09736838026182196,0.8805979854107899,0.06620122319733476,0.6965641362171349,2.03243534995083,0.3246307343862536,-0.4586483480655087,0.4297889928322619,-0.7532556652180955,-0.4468390303008907,0.15984313895363275,0.4103057090222565
-2.284364661811564,1.4075422570596607,-1.301826455508829,2.272089132456255,0.8142113304795593,-1.5042730252470395,-0.32534575518137426,-0.7398236449083536,1.7469601548853355,1.7142368994017727,0.9377164507453783,-3.4549667120694103,-0.9700557283309912,0.19856878189012625,0.6811415216568166,-0.35873759373665315,-1.2930868437623175,-0.6707062740694353,0.7936471796863878,0.9622959352640644,0.5999923667818737,1.3912381099571647,-0.11118610151563146,-0.3183451032169026,-0.5345619681837531,0.8795744607928103,-0.19787484816514292,0.1387623689211861,-0.2125477873944009
1.9853448153144353,2.8609780906163373,-1.1293091951539058,2.9784112943657366,1.6096138562255418,-2.1170352587381642,1.8965067788030971,-1.5889380943554325,1.9271779874387895,2.396040982908418,0.868092820766847,-1.04060979549459,0.28617467801506624,-0.5706769222449264,1.5450873021542997,0.8781834825456554,-0.3996266512307801,0.07125436419718405,0.9039705553836501,0.05558671453335279,0.6627332698996731,1.418623585768188,0.3269440018235339,-2.422369971648443,0.6520437791515908,-0.8152363730981619,-0.449067847709866,0.15315935365809927,1.0475215134069842
-0.46738907143941455,2.9120933925585613,-1.0088366118973906,2.0081406692551136,1.5346447840092103,-2.244964739600077,2.042275150571512,-1.5241432807721638,1.1920197793494018,0.6505949007061052,0.94495902828724,-1.6106305580350277,-1.4778108455765544,-0.10534187468554808,2.637995919214766,1.3825305345733052,0.4186132538541071,0.14749766250702373,1.6131757898612997,0.09913668745757767,0.7164070823937307,2.048348582448695,0.35745709699668893,-0.5453241121297792,0.7070300449004847,-0.8200671093182796,-0.4442723277036151,0.16108632653154165,-0.31741761996260365
-0.4675546901337233,1.6052727502405029,-1.15413065721599,1.9998186335749115,2.269780515108818,-1.7196218742163896,1.9515082329679814,-0.7384435544604977,0.31960968520046595,0.6834919766861262,2.048648423487658,-1.6766889102963907,-1.491707081455162,-0.5801408960667558,1.6180269993612393,0.5346949089295442,0.3249440018168013,-1.0379246271869509,1.1684080523050784,0.06454101287325464,0.7205281191250813,2.2728433931420264,0.409405951599884,-0.4911215052293182,0.6822411773613033,-1.303445032229487,-1.6463643357046476,0.15377096136337945,2.431238751603939
-0.7975891606355674,3.045058969272649,-0.7693963324547208,2.0445488213034717,2.354810439198105,-1.8753254674335769,1.1275801800346006,-0.8007733227551066,1.1832715816597035,0.7387645094284759,0.944995514057416,-1.7704017308712607,-1.5562531841353935,-0.40157570211034144,1.6791466893162796,0.889842614556444,0.6050878910030358,1.266751351132032,1.2961759790727458,0.4778257560194581,0.31793799117248855,2.0679524726449836,0.41795131813770914,-0.5192222089371644,0.7124140744768421,-1.3683268365667072,-0.22548424303397147,0.16533676240707756,2.6151236010830394
-0.7944154651487825,2.712892074202976,-3.341183423414574,1.941072013516925,1.7053740021298036,1.8767140531011042,1.873283141154607,-1.6036306307136274,2.664160482703852,0.6309953607875701,0.31512891785535957,-1.6241647385347615,-1.3703512271561196,0.20339369603425284,1.5453891753499946,0.5137412147379486,0.7317064936004505,-0.1579401956723549,0.8077496580541811,-0.08122287463932724,0.24684346038571353,0.28583503313190994,0.37984001912174814,-0.7408714311487992,0.47044362979586185,-0.8338096911889697,-0.46296337607872134,0.14758122312509855,-0.29167534973744436
