Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5321370916819717,0.21198209291945874,0.936203445612629,0.47162233171025336,0.333398146973156,1.0,1.0,0.7538521839776509,0.0005355375945661835
0.0,0.0,0.0,0.6899448750292887,0.21262483666631218,0.6958210747243726,0.00842187102372578,0.33217531269771217,0.0,0.0,0.30021791582367335,0.000233744338657392
0.0,1.0,0.0,0.5624679375642304,0.5267239010734528,0.8870142608304373,0.678067338513188,0.6299506129108499,1.0,0.0,0.590821868497439,1.0024979338207929
0.0,1.0,1.0,0.3314371582068782,0.1956415870729646,0.29529837054388,0.40568841001007017,0.0010555002969707154,1.0,1.0,0.753572910534938,-0.00026021321475026404
1.0,0.0,0.0,0.3921807243150228,0.9534706480799306,0.9960671924899772,0.5625145774159404,0.6725804393726346,1.0,0.0,0.6762358809592316,1.0004468736975027
0.0,0.0,0.0,0.3952949333771017,0.2801723588709639,0.7022260499843889,0.005115614539831315,0.3324687349084672,1.0,0.0,0.4365960455332808,-0.00011436127971673469
1.0,0.0,0.0,0.7132651130419889,0.13570440780158052,0.9330900002321182,0.4582147518566308,0.0006200463249958147,0.0,0.0,0.2644475723193511,0.9980514015460424
0.0,1.0,0.0,0.5969201599121191,0.44157763267795513,0.028032643225066704,0.6076011518208435,0.00011500521352755228,0.0,0.0,0.1823927705937997,-0.0002748164041702309
0.0,0.0,1.0,0.6205622718492546,0.17827171400091643,0.9304153804010176,0.4535885431584922,0.3334329840258475,1.0,1.0,0.4771355951149455,-0.00018858274059045218
0.0,1.0,1.0,0.8759149935325407,0.1340206649598697,0.6947567412499672,0.31864624448580164,-0.0009620971592693984,0.0,1.0,0.2590268451015893,0.0009154042940934346
0.0,0.0,0.0,0.499013486724872,0.20428318472612272,0.5013659160654003,0.6442105595823434,0.3328672238952249,1.0,1.0,0.7277401073365704,-0.0005156174826575467
0.0,0.0,0.0,0.7086859992021102,0.2784101291576114,0.4989479270907611,0.005636905146635842,0.33405124874560915,1.0,0.0,0.7895028105397209,0.0006425300373321303
1.0,0.0,1.0,0.7106822859678262,0.21980444530973248,0.7001838106370583,0.3340653871692399,0.33392786223898563,1.0,0.0,0.18386141834116937,-0.0005257187823299384
1.0,0.0,1.0,0.3595559391025153,0.4309344782539848,0.09637397630977419,0.6306716702333502,0.659373825511525,1.0,0.0,0.07557679070287393,0.9916762545405778
0.0,1.0,0.0,0.46861069289061313,0.284660220559594,0.6909486257928192,0.006988540058630008,0.3339513906484188,1.0,1.0,0.09709917441855846,0.0010122596353718206
0.0,1.0,0.0,0.6841225213551245,0.4243946788484206,0.30092666087603326,0.012612589404832791,0.33398751755951717,1.0,0.0,0.5181210962791709,-0.0010052402717244122
0.0,0.0,1.0,0.5532171278302328,0.1710427071885946,0.1014051489073865,0.40746484145138895,0.0005258377842322223,1.0,0.0,0.04788446498826617,-6.195584493456005e-05
1.0,0.0,1.0,0.648419917918431,0.46157544275565915,0.5039879912763253,0.42301772539287147,0.0004220884550516839,0.0,1.0,0.6990909352848734,-0.0002669846439959338
0.0,1.0,1.0,0.2712406740915825,0.04185146434482406,0.7054107871870005,0.32903143346837654,0.0007028387956520897,1.0,1.0,0.2623950064170993,0.0007880275283631631
0.0,1.0,0.0,0.5683249420552361,0.41216335694877343,0.6952941105373188,0.00897959884893745,-0.001718043468924781,1.0,0.0,0.5658953904423546,1.0009964001712792
0.0,1.0,1.0,0.6303786012178566,0.5766299232507193,0.5040771636276569,0.5184714476682828,-1.861344901231681e-05,0.0,0.0,0.265831827073413,0.9966052532127287
0.0,0.0,0.0,0.5993621483291924,0.26806048975939917,0.703873111374708,0.4052406264507321,0.0002772057554314267,0.0,0.0,0.37886216164930847,0.00010290243905022673
1.0,0.0,1.0,0.41194647810923063,0.344014779888693,0.02461599689709111,0.493166636673905,0.3333326089956053,1.0,0.0,0.6251896909905454,0.0005753956920549425
1.0,0.0,1.0,0.39387917871794653,0.8021696855646454,0.9348610152468368,0.47294459944719947,7.529840899320379e-05,0.0,0.0,0.6256218285902924,0.9996963171254668
0.0,0.0,1.0,0.5474715077245802,0.5103649805890562,0.2957508445222688,0.48174237580034956,0.33171207273191894,1.0,0.0,0.8970135471281737,-0.00024389132707098885
0.0,1.0,1.0,0.14475366184811828,0.10238367174959709,0.10259096538950865,0.42509443822105364,0.00043849444284274305,1.0,1.0,0.5401895549660793,-0.00041755287248650076
0.0,1.0,0.0,0.582637848470754,0.24357067013946634,0.2940501906808683,0.505656195803909,0.6724777222635717,1.0,0.0,0.07411996467963952,0.9997771516511059
0.0,1.0,0.0,0.486144946710606,0.48402935701087324,0.4989835286706353,0.011973140765825426,-0.0015127036108122988,1.0,1.0,0.7101299917398511,0.0013819759019858117
0.0,1.0,0.0,0.1326299225560248,0.42407653862561007,0.3000692828606966,0.004391452447638667,0.3329903144087084,0.0,0.0,0.29948126861514823,-5.332709473158827e-05
1.0,0.0,1.0,0.6499700347490937,0.1391817913512416,0.11009837892259135,0.4042309249429987,3.862507868268036e-05,0.0,1.0,0.08217503600257745,0.00014941530449918926
0.0,0.0,1.0,0.4184366265539524,0.2822822984123887,0.700280797474703,0.0017670513149954082,0.3338092583011205,1.0,0.0,0.6841093910127742,-0.000296697164588486
0.0,1.0,0.0,0.49739252245880883,0.9233058998763608,0.29135062613987045,0.6741400598116809,0.6518406002716745,1.0,0.0,0.5442292555170632,1.0003712401754656
0.0,1.0,0.0,0.7365114067358083,0.012772679293000216,0.7025705342250708,0.23159147470287672,-0.00041830847518792194,1.0,1.0,0.43229464888150193,-0.0003183867608074623
1.0,0.0,0.0,0.864680493226494,0.25105833136089695,0.502750195237297,0.5016433361161592,0.33622494493076743,0.0,1.0,0.20378824601602186,0.0006791177430626714
0.0,1.0,0.0,0.6841663278536727,0.2811775612932978,0.2992137952840011,0.000976893538938492,0.0007261752072853238,0.0,0.0,0.11682024672191557,0.00016452940120403805
0.0,1.0,0.0,0.49293999399421917,0.5662113069354333,0.3017013382710971,0.01897677365747773,0.333245479810638,1.0,1.0,0.05501987732025008,0.00016686243840338376
0.0,1.0,1.0,0.6086694124672932,0.22008782688807985,0.4018404066018511,0.3576166334673185,0.0009032612027447972,0.0,1.0,0.28196027158559084,-0.0006607940543007088
0.0,1.0,0.0,0.8688889697735038,0.12441979580933406,0.6990479960937265,0.003340066331210811,-0.000539947056467826,0.0,1.0,0.25360526810986256,9.615566125448173e-05
1.0,0.0,1.0,0.8653465432452474,0.6932751204078305,0.20700172544987822,0.44628003534489297,0.3329043871085844,1.0,0.0,0.9927859240095296,0.0007392667228894746
0.0,0.0,1.0,0.8303027306859047,0.13642705662536725,0.0999524706074032,0.5506783015314989,-0.0015979649996986241,0.0,0.0,0.930599184080426,0.0011983613916300086
1.0,0.0,1.0,0.7949971778207666,0.2384703974029021,0.40034462894837436,0.465370767292027,-0.0022835945940627156,0.0,1.0,0.18834038539079778,0.00011137638485862644
0.0,0.0,1.0,0.40927736849548374,0.4142648304521097,0.0943231471429826,0.007757722354327813,0.33254409504902993,1.0,1.0,0.43138214239774736,9.611910539939721e-05
0.0,0.0,1.0,0.8774938568231024,0.21318386354370256,0.6992312884418634,0.545796072313302,-0.0008385108743400685,0.0,0.0,0.8994997499343431,0.0009511556187501357
1.0,0.0,1.0,0.5573538230653683,0.26201544496989,0.938694206479684,0.37953587031589564,0.33203325521875515,0.0,1.0,0.39915893366786137,-6.110324446214615e-05
0.0,1.0,1.0,0.5320954127907542,0.21833817568146816,0.9196097477343262,0.2417532965401269,-0.0011666519991096642,0.0,1.0,0.1754998932073205,-0.0007431020352744426
0.0,0.0,1.0,0.6184808174612783,0.5875405471587192,0.5044726092215849,0.38889899003529255,0.0007171644403168628,1.0,1.0,0.12428470673600434,0.0004380483168503663
0.0,0.0,0.0,0.5356667830616978,0.19394325978744303,0.6026542943541453,0.5599827011282227,-0.0018597635865324794,1.0,0.0,0.763072119872371,-6.924016536236088e-07
0.0,0.0,0.0,0.808033764739836,0.31407643688658404,0.49617885585789234,0.004586494911063852,0.3326409884295109,1.0,0.0,0.13735660578426248,-0.0008107358565913992
1.0,0.0,1.0,0.4349886761727378,0.32166812140262296,0.921861699691114,0.48851356631669807,0.33475516306528774,1.0,1.0,0.5680424933297318,-0.00014962721379928136
1.0,0.0,0.0,0.4905145389705175,0.6441697079530909,0.20762195311585274,0.43080326108606004,0.0009796995405923334,1.0,1.0,0.1437905266311762,0.9959390171332763
0.0,1.0,0.0,0.3991002440467201,0.1754431526365115,0.9378016990784255,0.0015508828726173388,-0.0004815087047891476,0.0,0.0,0.12115662197799976,0.00035817455769218687
0.0,1.0,1.0,0.733828302847387,0.42713284082166947,0.1061028443322351,0.012034963266832142,0.334004753635065,1.0,1.0,0.5536957717857027,0.0007778476275700205
0.0,1.0,1.0,0.32171553164281286,0.021629850384871224,0.1995009334489561,0.5621172440750686,0.0006059159960959227,0.0,1.0,0.23952526702086843,0.0015085767908050317
0.0,0.0,0.0,0.5746029742090832,0.2367232487544571,0.6998871202114065,-0.008177860477509387,0.3324528536845291,0.0,1.0,0.7660212800604708,-0.0007287994664878316
0.0,0.0,0.0,0.11429651495737225,0.17862584254666758,0.3998719555068312,0.39953290063768493,0.33325004708397465,1.0,1.0,0.09539714471036977,-0.0002580997011914042
0.0,0.0,0.0,0.55097327179801,0.2881915175762573,0.9361348682231417,0.6870865292775702,0.3325150239026831,1.0,1.0,0.039675292318519184,0.00013119394503135738
0.0,1.0,1.0,0.6859640386755786,0.4431676350403741,0.10108679391411161,0.5555675370085869,0.3334416879381743,1.0,1.0,0.5634991910496755,0.0005167220365644467
0.0,0.0,0.0,0.66790457530259,0.29596358011851226,0.9437090477535663,0.6173696520700644,0.0018079487154136103,0.0,1.0,-0.010757562111024924,-0.0008783453073382996
1.0,0.0,0.0,0.8507195009883992,0.30995790332934725,0.9120095635639479,0.4793874560855189,0.33365272647919947,0.0,0.0,0.9378142999732589,0.00016655225654390416
0.0,0.0,1.0,0.865023818096006,0.5195431700940949,0.5069071576192712,0.44507221558572996,0.6505495835550127,0.0,0.0,0.5377910288774118,0.9940924106944242
0.0,0.0,0.0,0.48390855905295077,0.2698153853972711,0.7027070528428017,0.527527522105198,-0.0007023759203326583,1.0,1.0,0.0654939989869457,-0.0004511851941737603
0.0,0.0,1.0,0.7199920774671926,0.24001910617592698,0.2983396506394099,0.005271226835951092,0.3335118944962376,1.0,1.0,0.8640560134353754,-6.110650191457943e-05
0.0,1.0,1.0,0.45261628717919467,0.30320796173511977,0.1965738340509362,0.5503008173885025,0.33422392298235787,1.0,1.0,0.8435278136010318,0.0005564198854904465
0.0,1.0,1.0,0.6160543324406094,0.18120193409699797,0.696197750481133,0.4514138286315196,-0.001721268481348339,0.0,1.0,0.6802969103681273,-0.0003454994120959089
0.0,0.0,1.0,0.330051015681483,0.7194712690115418,0.6887256730691905,0.3671634201085036,0.33275564861985885,1.0,0.0,0.9697135770338665,0.0002678030095934528
0.0,1.0,1.0,0.23388260480246287,0.33238083323473017,0.1013010307219367,0.519861808554168,-0.0005054755451054565,0.0,0.0,0.5561123269247601,-0.0005071211418636683
1.0,0.0,1.0,0.6824697716922974,0.28509902618540794,0.9459941791117024,0.4139408235220182,-0.0009327298760533023,0.0,1.0,0.13531577333917374,-0.00012710571550356088
0.0,0.0,0.0,0.4220664164460221,0.2420805548668073,0.3044293327614456,0.00041228398175579227,-0.0019754593649081247,0.0,0.0,0.22651439315363914,-0.001183113341196989
0.0,0.0,0.0,0.34632960665876394,0.3802251679102574,0.9364043845581425,0.47196162238715794,0.33398534650812906,1.0,0.0,0.8289422579129624,0.00042895311755590765
0.0,1.0,0.0,0.6720735392140388,0.2068356778256257,0.6983670006025006,0.37434522274159665,0.00033436802772108035,1.0,0.0,0.5884425999090918,-8.165885513358707e-05
1.0,0.0,1.0,0.8004118728016308,0.8528247576616743,0.10395488803720886,0.759882187978004,0.6462579103943593,1.0,1.0,0.5034344626252948,0.9957204919234854
0.0,1.0,0.0,0.3162984012515477,0.3741234795777441,0.1023856041344415,0.6229379214686706,-0.00018547592262356386,1.0,1.0,0.6202156527106862,0.000883175059718615
0.0,0.0,0.0,0.28627319943169627,0.18033263706534486,0.2982467473160661,0.6054045702244447,0.3323173480772401,1.0,0.0,0.09675188078459486,-0.00012404067897582395
0.0,1.0,0.0,0.8252993959921717,0.27654430939105357,0.5948873008590679,0.6572917208588389,0.0004225606283427515,0.0,0.0,0.18068152818367794,0.997434076968295
0.0,0.0,0.0,0.7761142559442322,0.6730246373184225,0.28606697035901624,-0.002605715736295121,0.6602078658929343,1.0,0.0,0.2529635033960954,1.0018576516152307
1.0,0.0,1.0,0.5117389925638198,0.05492220572719311,0.7002998874421194,0.5358874577836792,-0.00023541260688298397,0.0,0.0,0.482464366229726,-0.0002757115098726596
1.0,0.0,0.0,0.40397992229765145,0.17780865440280835,0.927859958076448,0.531880590059988,-0.001510361252190941,0.0,0.0,0.13433251225759998,0.0002745526621663742
0.0,1.0,0.0,0.5743776452218116,0.8345436408144664,0.30242332395797367,0.7066403131273833,0.6530582585509885,0.0,0.0,0.22570676374531193,1.003580614858127
0.0,0.0,1.0,0.3211535442674954,0.4746781159192876,0.9319373971384464,0.4089276140942767,-0.00023228974518562268,0.0,0.0,0.2772205361955552,0.9986541600701365
0.0,1.0,0.0,0.43573429633138205,0.7320338397749783,0.6990713357247783,0.006449435370461623,-0.0013290042387536206,1.0,0.0,0.14523356278733485,0.0010125440592278
0.0,0.0,0.0,0.3103627486712121,0.6221179447197953,0.08321699533233243,0.004889987976573452,0.6680412614041625,0.0,0.0,0.6170373836203481,0.9978470319626928
0.0,0.0,0.0,0.6862193570586442,0.19944070174586515,0.09394753996349711,0.537269773482808,0.0011056544706318629,1.0,1.0,0.9426396574470258,-0.0006630181101111237
0.0,1.0,0.0,0.4702113523582054,0.31277530425457345,0.7030217030450424,0.00734020567351124,0.0016487604212820587,0.0,0.0,0.46368268509858324,0.9988872200128758
1.0,0.0,0.0,0.5526540119489941,0.4041039172656713,0.502584921143116,0.4701190983783586,0.33238211141107454,1.0,0.0,0.19561467040182567,-0.0007787827214718962
0.0,0.0,0.0,0.25451550096083414,0.2118062685106688,0.7010189424755687,0.012851637811831426,0.6797637727643894,1.0,1.0,0.14415497126145665,1.0007420043413575
1.0,0.0,0.0,0.8652232961977805,0.2022729449343716,0.49838982249839414,0.4095440166265145,0.3339621136568078,0.0,1.0,0.7793586388081549,0.0006553551101474784
0.0,0.0,0.0,0.7361994780851531,0.6518006648946936,0.29988721435259874,0.38874373737256696,0.6658477961579663,1.0,0.0,0.3928305195456306,1.0031878308031394
1.0,0.0,0.0,0.14059144718029154,0.2636818298825871,0.9250357543288444,0.5808760993273425,-0.0005195127983764901,1.0,0.0,0.08591691931149485,0.9974964176530181
0.0,0.0,1.0,0.5000160864752409,0.1009654897459848,0.7033152031146144,0.45385550625891047,-0.0012494085717208029,1.0,0.0,0.1357567026953234,0.0003409340985883249
0.0,1.0,1.0,0.6926868369626372,0.8532468336696246,0.10231663467525894,0.020737005210242142,-0.0022158312445821247,1.0,1.0,0.6080363343686958,0.00040517148283485376
1.0,0.0,1.0,0.6826764860475463,0.6969218247886959,0.3018779332325408,0.5858776929135352,0.0001557030659108034,1.0,0.0,0.31838126072730133,0.0006684927777500343
0.0,0.0,0.0,0.39040293054408737,0.46353671281995146,0.023961343180211387,0.016851490239589074,0.3321686600735291,0.0,0.0,0.04326691862151621,-0.00043971048619998755
0.0,0.0,1.0,0.9096738817176078,0.5853913119417388,0.08084687871372546,0.0004038841097283014,0.00011488746078671984,1.0,1.0,0.11768280833767801,1.0022558705003308
1.0,0.0,1.0,0.41080800533107936,0.22320597501727613,0.019516193037517688,0.6354037188190207,0.002065719926045449,0.0,1.0,0.28322719349668535,-0.0005230304792245886
1.0,0.0,1.0,0.40853377321726286,0.2554594295451868,0.1000686788796443,0.5672128240171519,0.33290347739950926,0.0,1.0,0.7512436600889598,7.982400970085577e-05
1.0,0.0,1.0,0.6247381446169427,0.24779884979520883,0.8000181371521408,0.46901514475528816,0.3327077200481218,0.0,0.0,0.4099371454550997,0.0008554350773823936
0.0,0.0,1.0,0.6380592903139719,0.2717021353078791,0.7964340851430733,-0.006296385710058383,0.33312567921914293,0.0,1.0,0.5818149587912749,0.0009021929718719706
0.0,0.0,1.0,0.5620217459620326,0.804227634351721,0.9167999348584945,0.3275355380229169,-0.0006575026486339457,1.0,0.0,0.3671296714067865,-0.00027704956878282035
0.0,1.0,0.0,0.621324692559991,0.2055926273470473,0.6950855032477163,0.4242200610888224,0.0006153501185904593,0.0,0.0,0.30411249102410154,0.00037125645650262133
0.0,1.0,0.0,0.415660646811566,0.12101453338318718,0.697686206897876,0.4092708283803015,0.3323751774977023,1.0,0.0,0.6792110891062276,0.0002825623908414357
1.0,0.0,1.0,0.8940770661718166,0.25311618537345265,0.5004071953208522,0.51296889148488,0.3346199444895593,1.0,0.0,0.5669633480631957,-0.0007310457815565406
0.0,1.0,0.0,0.26689977441770896,0.30112403957679207,0.7024158497501359,-0.007892099164055793,0.6593864910193812,1.0,0.0,0.5639698336267202,0.9972744604006032
0.0,0.0,1.0,0.9537354881323764,0.18901653956950026,0.5008682774585479,0.5195048245109579,-0.00032548578672721693,0.0,1.0,0.2541565704657078,0.0002778705282776475
0.0,0.0,1.0,0.5159788721974538,0.21481317017113494,0.09863149118340314,0.5810860920862407,-0.0007291090112553564,0.0,1.0,0.050897600700507,5.3079603230452024e-05
0.0,0.0,1.0,0.2428284203166554,0.5540594437687716,0.9349230647930021,0.5751815721096172,0.33354432049252125,1.0,1.0,0.17660618437435777,0.00025551695467102193
0.0,1.0,1.0,0.2706487244036433,0.26517471864278785,0.9329579433956879,0.4144617824459543,0.00027266373627099575,1.0,1.0,0.10541620633372932,-0.0004461369271036962
1.0,0.0,1.0,0.4305452558882155,0.2878277984822714,0.7003122584957261,0.44985383390429373,-0.0016765261950447059,1.0,1.0,0.9547156910724193,0.0002310144276295265
0.0,0.0,0.0,0.8639302309308411,0.19441928167710998,0.6977092583172886,0.6157130435467741,0.3308505666877822,1.0,0.0,0.11089683461662542,-0.0005479964391979106
0.0,0.0,0.0,0.5226291785155571,0.17272405277767489,0.7097347734069098,0.008642869503749337,-0.0005375569529993882,1.0,0.0,0.13025430992853584,0.99668956142609
0.0,1.0,0.0,0.2938532384511931,0.2973245470546517,0.10386224425204088,0.5437650733767261,-0.0009081621122964961,0.0,0.0,0.863358520174875,0.0003104230346448729
0.0,1.0,0.0,0.2386496940437334,0.18250836781906793,0.6978814987712959,0.009316060778629379,0.33260015325245873,1.0,0.0,0.8911551223864062,0.0004813989160947381
0.0,0.0,0.0,0.8073203771067785,0.5458257071642539,0.28369926548130237,0.43592368657663927,0.33138846557229457,1.0,0.0,0.7032593898261105,-0.0016632942837396217
0.0,0.0,1.0,0.8341724169934431,0.4034033891915147,0.5013367081202589,0.003746724209633722,0.3331535812817675,1.0,0.0,0.8349993113502299,1.0021741050127129
0.0,1.0,1.0,0.6418676169460464,0.22680593577617228,0.10697044484063206,0.6303708581498665,0.0008828022675414874,0.0,1.0,0.3068475598621012,0.00014493549304032827
0.0,0.0,1.0,0.4402470430861143,0.3082186188445072,0.10881862729986085,0.6000474648790277,-0.0012917503830161832,1.0,1.0,0.09491183496804381,0.00011566680411200926
0.0,1.0,0.0,0.7418058213689087,0.1789981364645909,0.10951392976174595,0.007914920572904126,-0.0014008447657093063,1.0,1.0,0.5969670912811339,0.001366052871260033
0.0,0.0,0.0,0.3979373963189983,0.5789223724146009,0.30396175238256534,0.014992021539011554,0.33348207368766486,0.0,0.0,0.29491479111799357,1.0007671561271818
0.0,0.0,1.0,0.5398489754712362,0.1655703617929294,0.7070283598544914,0.6813926497705289,-0.0005680949684770333,1.0,1.0,0.29258086673833494,0.0002942266493690687
1.0,0.0,0.0,0.8140865560718732,0.4271597916505421,0.927729577401485,0.5867586649676453,0.333631715490552,0.0,0.0,0.12905509837778786,-0.0006393417393622192
1.0,0.0,0.0,0.7682501962793831,0.19077622775276645,0.9509294633135452,0.507530451965129,0.33155328781230436,1.0,0.0,0.351457812470853,-0.0001574343621107494
0.0,0.0,1.0,0.7293633576741363,0.277011064320272,0.7029190797055014,0.010882037258040704,0.3317845089179081,0.0,0.0,0.1791388409793016,0.0008099625494937094
0.0,1.0,1.0,0.6059166285084273,0.14861962560976574,0.09700311364655782,0.4519395118582297,0.00035254837586142185,1.0,1.0,0.5665672535925724,-0.000919899904151266
0.0,1.0,1.0,0.588964496528086,0.7086573945613166,0.09973968829224032,0.41435914935171475,-0.0006096928900201538,1.0,0.0,0.285095804949524,0.00017808278609259242
0.0,1.0,1.0,0.6956405547371097,0.2615259899951461,0.3012427501920859,9.360460223133942e-05,0.3331993944041493,1.0,1.0,0.6056195161395999,0.000492861257813903
0.0,1.0,0.0,0.5164330844800435,0.20891665098013096,0.4029673989687045,0.3802645286697651,0.0003978001417060181,0.0,1.0,0.33658791593039544,0.00016860564295993307
0.0,0.0,0.0,0.6734476174668673,0.2854360073700863,0.3020964937076946,0.003966489916600217,0.33294555275475585,0.0,0.0,0.131815964564296,-0.00019694314306843466
0.0,1.0,1.0,0.27461434613401986,0.26171641517916566,0.397493954273113,0.473338779180315,-0.0008362259168269982,0.0,1.0,0.9588525724820725,0.00038355448557890416
0.0,1.0,0.0,0.7023514986406808,0.280896211382466,0.6994796764762261,-0.00816280226139787,-0.0033295429260631025,0.0,0.0,0.9355134808492102,-0.00033850979386040305
0.0,0.0,1.0,0.4388038158005862,0.31678745249540646,0.9493998181980506,0.6375654726933976,0.0007098659609259888,1.0,1.0,0.10329673607113524,-0.0004431999114727467
0.0,0.0,1.0,0.6370421536858795,0.17656081933902065,0.7007340151801297,0.01292579113849552,0.33467525596720205,0.0,1.0,0.3564996208685501,0.0005662376963163534
0.0,1.0,1.0,0.36942694783606783,0.28683205387766003,0.3019749505251785,0.40814258430063854,0.33409451977567245,0.0,1.0,0.33378737402638725,0.00022937102779614112
0.0,0.0,0.0,0.4905467531010036,0.3275650320385708,0.5988974400258404,0.545358156626042,0.3321055530657988,1.0,1.0,0.05306817387123192,0.0008592140841441515
0.0,1.0,0.0,0.18155920622561386,0.172476547926183,0.6028810058443794,0.017749387289415466,-0.00204425164266624,1.0,1.0,0.41210707626423937,0.0009110223570155549
1.0,0.0,0.0,0.8558012747454333,0.5280347373348245,0.9532404273976384,0.318850037084244,0.6685456273003374,1.0,1.0,0.14286404140536235,1.0023008882143178
1.0,0.0,1.0,0.5941874167475109,0.584944212090874,0.29954711424826125,0.602045733745255,0.33317744965480894,0.0,0.0,0.7687714826286166,0.00016563559284030253
1.0,0.0,0.0,0.7073234453675165,0.3665799515281922,0.30507876269076506,0.540477878195737,0.33371593998181615,1.0,1.0,0.5172944978844966,-0.0009967279452843334
1.0,0.0,1.0,0.4525097649959477,0.3218081183320582,0.20235949234736547,0.5270296051351242,0.333215896182121,1.0,1.0,0.1680992902011963,-0.0003327242265613445
0.0,1.0,1.0,0.2925656766989275,-0.003793228181739522,0.7003820276951868,0.6120337008243368,-0.00019185231847897486,0.0,1.0,0.3638343454302514,0.00046808386814255166
1.0,0.0,1.0,0.6506248969243027,0.25646412572570415,0.20297732570190005,0.515258537441936,0.33317540748050445,1.0,0.0,0.21297227892124893,0.00048564096368756667
0.0,1.0,0.0,0.3284750112691013,0.29046627991064367,0.933234040940678,0.6089014434067699,0.3322118949962576,1.0,1.0,0.042986880529173384,-1.2768690212070085e-05
0.0,0.0,1.0,0.7043818632711186,0.1775876105773558,0.5014298810929578,0.005801431911645775,0.3335343349003163,0.0,1.0,0.33465755511496753,0.001047123183594068
0.0,0.0,0.0,0.3810135755877074,0.29722491565748843,0.3011632802418936,0.004543099628108426,0.33279641597602544,1.0,0.0,0.5895622002214944,0.0003728289313415915
0.0,0.0,0.0,0.7273192252481908,0.46087819570724287,0.9222798963756876,7.812064726364759e-05,0.33272212874534096,0.0,0.0,0.38195443729785855,0.0003284107623854072
0.0,1.0,0.0,0.18261799896689368,0.8216703991390556,0.0785310362850441,0.006739531043415868,0.6325129060773631,1.0,1.0,0.4722950028208167,0.9967585516571965
1.0,0.0,0.0,0.25791729030707417,0.07333351658025876,0.40152564103457694,0.4309804984727674,0.0009065930599104166,1.0,1.0,0.7450434375969841,-0.00030255261630687683
1.0,0.0,0.0,0.9787450768118524,0.23378687726962347,0.6989115332661295,0.4737347771378271,0.0024173485650542063,0.0,0.0,0.18261493467304585,0.9948931920657393
0.0,1.0,0.0,0.4218712992760492,0.17892158972807648,0.1061794685959016,0.006955503102538927,0.33294921160235036,1.0,0.0,0.8676752268149739,7.428778926347574e-05
0.0,0.0,1.0,0.6882654208668417,0.2653862228212502,0.9231256835003994,0.5476716924737245,0.33372841628407957,1.0,0.0,0.16762552183678103,-0.0008008654137794177
0.0,1.0,1.0,0.2112491745730518,0.33077847654494663,0.2979311226969289,0.6112672580012128,-0.0014295138475942252,1.0,1.0,0.838299625566558,0.0009364487035994463
0.0,0.0,1.0,0.63607602199745,0.5105265347272694,0.7012130042101846,0.4637369527350758,0.3322527644100236,0.0,0.0,0.4708167240715139,0.00041542657648833113
0.0,1.0,1.0,0.6240191742951462,0.4631304732875949,0.5020732388022028,0.5715149706069178,-0.0002377116240911917,0.0,0.0,0.37535890452295473,-0.00031981744598079517
0.0,0.0,0.0,0.629450548903218,0.09869400837449313,0.7955837932166563,0.35311663777543945,0.0018154915071540096,0.0,0.0,0.17127582052426618,0.0005038516308694022
0.0,0.0,0.0,0.3423945419504138,0.27408329499491374,0.9187220718496553,0.44047248438252085,0.0007227350301155143,1.0,1.0,0.13925459058049552,0.00033563929062761647
0.0,0.0,0.0,0.5823877628472505,0.3233214937089218,0.2072320024814036,0.591879104037552,-0.0016935957825642831,1.0,1.0,0.5917563861222024,1.0035975402600816
0.0,1.0,1.0,0.37296852475793313,0.10422496857348826,0.5046971790938265,0.6400929601218361,-0.0019478415637572283,1.0,1.0,0.31064713660191023,-0.0003865384868997131
0.0,1.0,0.0,0.46072947376027806,0.1870881093257986,0.7021850963730341,-0.0009847305120051118,-0.0006960821838613775,1.0,0.0,0.6840822762091707,0.0001871592550355598
0.0,1.0,1.0,0.6800931203617577,0.8658203726667371,0.7007633895668306,0.4102962611891964,0.334250658680186,0.0,1.0,0.46981155066797664,-0.00101528528985754
0.0,0.0,0.0,0.381330179730051,0.7353692164680088,0.27685817515885464,0.6378389075297752,0.6794042287248199,1.0,0.0,0.5474150521113094,0.9995909490612606
0.0,1.0,0.0,0.5787498637190628,0.3955757365661417,0.8030277187469096,0.00532221746181897,0.3334587814767552,1.0,0.0,0.08234951579103048,0.00011408030790081767
0.0,0.0,1.0,0.49358867198157647,0.3332077794961502,0.499161128607278,0.5041178372507316,0.3335969114999985,0.0,0.0,0.7516468851935171,-0.00038352362418792756
0.0,0.0,1.0,0.6917846356856514,0.23351317382379125,0.7001401077032895,-0.0025811775789421417,0.3338103861115489,0.0,1.0,0.6761956564864686,0.0006085028701837227
0.0,0.0,1.0,0.5607086399803319,0.2809237642718674,0.7024169795243798,0.4721245543163409,0.33345038275841327,0.0,0.0,0.9223671123184489,1.8944909047599898e-05
0.0,1.0,1.0,0.5503012607462838,0.002654301581119123,0.6945838614365398,0.44240219707103823,0.00029468609169161465,1.0,1.0,0.4566336226072914,0.0008472659295884796
0.0,1.0,0.0,0.6249847641858448,0.21425889812956056,0.2884481189408666,-0.008438687152995868,0.0008623634495490258,1.0,0.0,0.7116420616541445,0.0006682522088555177
