V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-2.7287475275162816,8.1061911565274,-16.026119539176126,-2.8711731086525383,1.8458631209624738,-1.2103377213536808,10.847788708046522,-1.8881978581554781,-2.0831199343377778,-0.4277674127760669,0.2522889379511604,0.9485492203373754,1.2160786149164629,6.970835820134418,-3.189360557695098,-0.649587566325303,0.3305669285612879,-0.6134104944106492,-0.24059447242802529,-0.5603197472066221,13.2502310936316,2.007178304363579,-0.2513459919328168,1.0454352532115863,-0.1970801728232274,-0.21817160096135177,1.661576378591064,0.6170316613065955,-0.3492313067728856
2.092386458044163,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.491042124043801,-14.109672652924722,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3532121276216137
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-0.803626996029222,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.6637182487160447,0.9877243917056736,-0.6664347959494679,0.9716959337918717,-0.01918111305060298,-0.13742770674625668,0.18400885515692883,0.14567484243934556,-0.3692811325935098,-0.06220111854289212,0.7290083169553682,0.8684491194510767,0.9338827172020248,-0.08482828906654119,1.0636360876215154,0.08367164707947664,0.1459948393963453,-0.1538039254306857,-0.3810728450217358,-0.09367831362692203,-0.03501198123283003,-0.02891360294994342,0.07413856206901265,-0.6331216529098116,0.6543538057939818,-0.6884424106172579,0.026971845580723085,-0.01059592407899109,-0.328093975195897
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-0.49039163329250757,0.45275147467798027,1.0580404088308486,-0.3457176296175764,0.4075843458736337,0.23407690383130864,0.10365642454155256,-0.047608177548819346,-0.09494450723889147,-1.139159929367913,0.41489506480443905,0.3424133290067489,1.1312182945995928,-0.8180218868354312,1.1680581163363262,1.3222328568497412,-0.06064424944825203,0.18182837342973884,-0.4571181582879934,0.10647744050650623,-0.1441945976140653,-0.7907762428490973,-0.3328438790885446,0.20924502157907254,0.43814226972725717,0.9729687788525091,-0.12697160930259505,0.006408231370265971,-0.3037698046692546
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,0.03673228519812041,-2.82892867514665,-10.8340064814734,-1.7071899848309804,1.6119127560769664,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.46368961772227,3.07094998510096,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.249783757249467,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,-1.2435522800544976,4.4647413676404,-2.824797716569754,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-2.25580007640868,-0.5021641617362258,-8.540747888785885,8.566966900527879,-0.6634451510878179,-0.46955177145071675,1.1500809329365078,-0.9719860959532989,-8.498954688740762,0.7635949197173747,5.2981392227030515,3.89759542469868,-1.4328209015949311,7.2342488794452,3.6505216315807454,-9.792766680951345,-6.077780568705116,2.5303800493457,3.59485833592436,14.333263645977581,13.2502310936316,4.08021436095404,-8.53781580651041,-0.04359534177952424,-0.06265140343511513,-1.47614555325879,-0.075796452390975,-2.780971226967123,-0.3532293929668235
-0.46937243765636266,-0.0995835673342823,0.7523056912067925,-0.251015951205971,26.589149329749404,13.0856943709389,-0.9615920609191595,8.533414603143981,-0.2883423393812648,-0.21323386422926346,5.29923634963938,3.0194720637087853,-1.1721447759917476,0.28075268346314036,3.665432767985002,-9.893053432921686,5.887274347921013,-8.39855199494575,-3.61666203839136,-7.780719386635209,0.8189095403398765,3.861863094161726,2.414630434008336,-2.82484890293617,-2.1136597777465114,1.012157606339353,4.08094666568856,-0.7808174532360211,-0.34993650570618684
-0.18702625402004552,0.28945890019781195,1.2497763769662906,-0.2708271903788803,-1.0270570778368262,-1.0217266653931312,-0.24968450413620089,0.12759818280170898,0.4472839284016191,-0.7450939715022568,-0.1323037100063852,0.6822708228924016,0.056133820614981206,-0.050755414124526284,0.9219972062783843,0.2044937475435805,0.25768112379328956,-0.16915945764373852,-0.18618089472581534,-0.20443135169384125,-0.13242158278977578,-0.04976463447429931,0.2625132667194488,0.7708586659424591,-0.19987874443673223,0.1833313479267167,-0.011089763312299841,0.016357583992181166,-0.3457061295283341
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,1.4788287379162046,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-1.0622225091166073,0.18408758596234578,2.9181024068121646,1.2370939956285545,-0.7444593020548662,1.0403124961686971,0.5367143833239815,-0.027369284283741756,0.5835313346610832,0.26179312625172824,-0.4390129588275816,-0.17660281138299333,-1.4096947516227996,-1.0435865758343812,-1.8255801254439428,-0.15477530865055572,-0.5722229700164343,0.40371827369946933,-0.45698238605510405,-0.10269933542576162,-0.15962859461098564,0.24664054501884286,-0.20451100597823355,0.2542383382490217,0.29842616032867536,-0.7545791369276714,-0.07961464943547439,-0.1612325394932265,-0.05164135893265022
-0.9804357281644223,1.22059321055806,-0.13262449887834205,-2.4903006714839724,1.817123261891994,-0.7331662848256988,1.4389604741138835,0.07743024401295898,0.11071368224083374,-0.4591779444552401,-0.7555990914912804,0.31588157151454893,-0.5489475099115118,0.5630932887575504,-0.2563501388667768,-0.0924850387050372,-0.8511310123769452,1.0597850343959736,0.4158451549539608,0.08364008764899811,0.22069659751211992,1.1083144184391724,-0.4925894458982836,-0.7381564568904935,-0.11977808600702174,-0.5397641130097094,6.171227060327293,0.4163246599718433,-0.3495610365646075
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-0.049086979565653735,-8.50705863675898,8.45789900136551,5.29923634963938,3.8975313015842095,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.4748006000196978,6.26770908866261,2.61929822369553,-0.3532293929668235
-31.002080809174007,8.583173601076727,-18.51387214206405,0.8971602466768751,-1.2641980154961519,-0.966797218345441,-7.731510302830367,8.070419050587034,-0.2291385810682519,7.302077191963698,-1.8550250042873448,2.6677363112852106,1.0883771073167725,6.998872186391644,-0.21611761746186775,0.6368870534642601,0.40373548880037463,0.9585875473531151,1.0638002572832799,-0.022829025768788862,0.9278622830364828,0.2821861263955863,0.5330221933361857,-0.9518868800033341,-0.016253798145631323,-0.837567989318677,0.08782108239808109,0.01525249356108425,-0.3327599190933298
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53335841508705,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-1.7141838504228124,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-32.00220632832091,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
0.3880208429226472,-0.07107510911655199,0.06669246256110828,0.41362881119696854,0.23489537267175958,-0.26154403703287277,0.2900944116890853,-0.13714601169996035,-1.125599739406553,0.8233753508635241,-0.9547987443146421,-0.11198724063179519,0.4168007961077598,-0.05492350623905942,0.28615654639880017,-1.2421546306566593,-0.48504711562737524,1.3156033750498788,-0.48996930827540236,-0.5713028837017325,-0.07386377918868013,0.3100092441333318,0.09798688859143713,-0.639485864541347,-0.01107378025123983,-0.4374650627510489,-0.07125713285568633,-0.00332999848786258,0.01761808928226481
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.949013229324964,-2.363272163529417,0.029046037971320847,13.64850824768523
2.35682378782974,-48.0608560248694,-18.0815837935537,-4.6290034434015,-20.7878458115363,-20.003718983761917,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,0.616257739023729,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.6181541321040163,13.64850824768523
1.189505158170438,-0.18571968264338906,-0.9322372311590398,-0.2638323905914062,-0.005200675026971996,-0.9116684999100673,-0.08408069066104133,-0.2652854247759797,0.7533363088298536,-0.26059138909264795,-0.40079633212093235,0.8387586337711708,1.0067198446793524,0.32735022124307883,1.017083738741309,0.14883778079684806,-0.8445682054270808,0.723777640083637,-0.03750384441513334,-0.049565911358771975,1.11802718847694,1.1553498682310248,-0.8086285130704515,-0.16470287624794877,0.7109583773914637,-0.6988416536189344,0.11008682953927688,0.011759876760363986,-0.2500952029775932
-4.057864582117629,1.0298579917883772,2.4176262880980515,-0.976852230054372,-0.31604319468884656,0.37937828946320884,-0.4817603925466655,5.149507354686312,0.5233931557721873,-1.6758813817184248,-2.7347677567821944,-0.07683004567777078,0.1009001558129281,-0.6022613755111701,-1.0054723689707261,0.2550988215200801,0.3583935864887678,-0.1999382922998462,-0.2180739382479329,-0.19235276519704284,-0.22077740506188168,-0.6898784353372098,-0.23549719639242417,0.4084368693139323,0.5099683659256978,0.460320795807948,-0.5877038041974801,-0.17216534333512934,-0.2710019626219058
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.8921659396095212,1.6566339032552537,0.7399528385982608,-0.9755526212770178,-0.3247943850903326,-0.6021455306798338,0.5519668505802356,0.08257541927424358,0.06768076439945123,0.06499118299282841,1.4956365107676168,0.22818836588166783,-0.9292612400440788,-0.17444919664948208,-1.0579378341090724,0.07036651875636564,-0.29408103860788487,-0.18281564106390358,0.3478963531418636,0.3534371588106696,-0.2530847924136394,-0.8925568490022904,0.005466180656958115,0.7180224558472468,0.16881275445039223,0.5495727839346035,0.36648137638872774,0.06409406125025491,-0.2958773321863629
1.2123167770399619,1.0655820015798536,-0.8151506287504791,0.10918214444043663,1.3219751826515778,-1.3145642866959937,1.0570363736939135,-0.35585494941033424,0.12611112707184613,-4.2723255683477355,-0.4001522292796651,0.23551360418916178,0.13975601564998946,-5.095778260077582,-0.395569846360961,-0.17419191768393025,4.7658141643760725,1.298997187650373,0.5589209673744479,-0.16393193308105308,-0.05369125502271693,0.3928941509331124,-0.2896463966907033,-0.2083689904190516,0.27539471359216733,-0.5093453178712722,-0.03002415868153889,-0.05691923401670057,-0.23174278245202726
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-8.330231060688682,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,-19.0532522589482,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,1.0120324558194524,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,2.923906805540294,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.5638280517869982,0.18162578768570536,-1.3544714727066927,1.0081471694537072,0.31045469897478706,-0.717906024070254,0.20540485569831468,-0.10168999698085669,0.27228843861181823,-0.3081789252745575,-0.06778893278128748,0.1485798725554677,-0.34185000533411386,-0.3866062600052226,0.3112086061078308,0.2587817334505144,0.24117109806387246,0.4096860540724774,-0.44195967748192844,-0.08788602756880538,0.040575981095357566,0.3238470027012032,-0.03854990573508126,0.5789935931596616,0.45361596195524406,-0.46251904267574057,0.01785444011885399,-0.024836177134357595,-0.3171078743182374
1.7617430281285713,-0.27242821026651937,-1.9845781590430094,-1.8564611814817087,0.1700386860657042,-0.6764392747054249,0.020086110026018303,-0.058113469019337005,0.4928423249220478,0.08615295486196888,-0.5028855352340562,0.5419923022715681,-0.34086616865700486,-0.14038403644249653,-1.99792241494012,-0.08590784187702312,0.3988331612823471,-1.4097343076208,0.7341861466266277,0.01294373063507207,-0.28139980073392945,-0.2066929369404753,0.16936336686532627,0.5650703535465413,-0.3939327898613463,-0.7498077948877999,0.2831285711963823,0.02767507655113963,-0.1984384965424879
2.35682378782974,-48.0608560248694,2.1745617790748857,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-0.9879526886070141,-0.3167444776001308,1.0688073218220555,0.345862024958463,-0.025249487192479693,-0.7280789009455206,-0.6388488984488208,0.9257729015020072,0.33342088183226193,-0.6757591991011666,1.150955377533126,0.772997404800522,-1.1483558104774707,0.7842015495334224,0.6469327879745741,-0.3652651514293527,0.0682163768581378,0.19586306580394533,-0.6366040551587178,-0.33000027487966554,0.12845155703159983,0.20649918569599823,-0.12191893572446837,0.09597133625303575,0.5431963166927943,-0.37445411487692665,-0.017907889303053884,-0.07887044026589915,-0.2959053992671969
1.0662469703017523,0.9091022908230011,0.032992916329153105,-1.4218107173571197,1.2817475307415829,-0.8723808082033958,1.6786192333034498,-0.9776945686969177,0.2098623019221111,0.02511528070337701,0.4425267893181142,0.8260090290473457,0.8049751356058411,-0.06666433588772001,-0.9379241783174898,-0.5150499318653872,-0.8041770367701643,-0.8342702942776077,0.41636168124215894,0.1465585651798153,-0.3020238677285103,-0.7831442494026353,0.0015983715244519015,0.048511384441394745,-0.3277737711098227,0.6518169240532365,-0.2732275341719901,-0.5355052647713863,-0.3490430048025367
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-0.8367076101851304,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,0.7801722859619117,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-0.08520337115867632,0.549588454118274,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,10.711198706868533,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-1.7137868994901673,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-1.4869141362150031,-0.9126470834067226,-0.25610042188267956,-0.34862439308717924,1.6926485147008654,-15.397173547334715,0.9616965943726298,-0.23848491071527925,-0.5465166759885599,-0.8708970655779422,0.14503905218637483,0.29563460316333895,-0.1309704539993609,0.7504507881594366,-0.3254303824995648,0.3631960072008805,-0.5341846827643291,-0.2466427541435106,-0.3967404350927684,-0.006053539957121633,-0.05687257384554455,-0.5186705409986873,-5.7978030447051765,0.2438834976251642,0.17419241888023235,0.01201412069145114,0.013162120687827515,-0.3516504178755876,0.658540418870972
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.2119382599430986,-0.5922907622865724,-1.9580356915655817,-2.920151278464955,-0.4409951816655802,-0.8119858466440593,-0.44693437153770443,-0.4356814315614924,-1.9450882582313307,1.5852204661443259,-0.9964016826793135,-1.1058399604117202,0.37302156062768005,0.28473913332628376,-0.12127734479578053,-0.6285207431703025,0.2847154970583107,0.4061750863714896,0.294258868631574,-0.3586333449500574,0.06694515597686354,0.5622903260293651,-0.24198279361313194,-0.508558812753641,0.7879803696421747,-0.3186489529208578,-0.04462420379109447,-0.11288496099375174,-0.277479543311267
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,2.210494500208933,8.45789900136551,-2.82892867514665,3.89759542469868,-3.539076017544257,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.7609435688988837,-4.6290034434015,-20.7878458115363,13.065940991173882,-16.701694296045,-0.22970718573025256,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.158838228625167,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.32407521981099274,-2.82484890293617,0.46341204136385095,-0.7933772665636346,6.26770908866261,2.397211677245029,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,8.53364636186583,5.50998786993885,0.13858935414616774,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,0.7260970152065346,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-1.6713647675460965,-3.55217239553855,-1.0913083824088916,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.372405283394416,-3.61666203839136,14.9350004462863,-10.17780431783051,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-0.24718275648906451,0.8645795732285967,1.4700449770850443,0.08273463890971566,0.23443717580756482,-0.13833454899185912,0.3677852759804707,0.19920436334299624,-0.24953608759483636,-0.5109224638169971,0.548577342294737,0.6102628520410754,0.1942820930552095,-0.17752790819024394,-0.03300915285572294,-0.09577035984732882,0.009490757098256801,0.04684293639738446,0.30350201232211865,0.056949144513936144,0.030352732717130113,0.38789861096772876,-0.23505819879965098,-0.40086818239748534,0.18590671152914165,0.07550799835586297,0.571770121952583,0.24703491662209304,-0.2872602146422544
2.35682378782974,-48.0608560248694,-18.6498531851945,-0.409070785161,1.1126570756773306,-20.8696261884133,-0.532387371004627,-19.1197538066204,5.50998786993885,8.454746682289006,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.23412589091841,-1.85656012232217,-9.848551351453873,0.5767362511251637,-8.34268044561589,3.4815174165217746,-21.3871219290332,-0.08283882493897646,1.3178255133736276,4.4647413676404,-1.1456364205407918,-2.12448855307377,1.0742416873442042,-3.203819356693035,-6.32850265567236,-0.3532293929668235
-1.3372579500505033,-0.40788204534182965,0.009537167780368616,-0.7853495715902883,1.4796074353778181,3.6744321617377063,-0.019451290011474522,-0.13966390158742864,-0.15684490991753622,-0.28865016048922976,-0.12235966977628536,-0.15671786922567998,-0.2754156104765113,-0.24750182592702294,0.5721491810747799,0.8149541830023674,0.11784359804638272,-0.32842175556356756,0.017037420023988184,0.07550114178983833,0.0745810903983298,-0.8137585434579276,0.08720764523498731,0.06786328806739884,-0.22157458427729734,-0.17910300383408703,-0.0908705183301649,0.045145378000665114,0.05621337616852347
