Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.9351385006347969,0.2567567567567567,0.9,0.5443090443419577,0.0,1.0,0.0,0.9072072191169488,1.0
1.0,0.0,1.0,0.724584729490337,0.4376594559086936,0.3,0.41432056136513895,0.0,1.0,0.0,0.5016806909606785,0.0
0.0,0.0,1.0,0.6024872716432538,0.3243243243243243,0.1,0.4476279916195177,0.0,1.0,1.0,0.5952122441982398,0.0
1.0,0.0,1.0,0.7196585520220043,0.2162162162162162,1.0,0.5482455811796975,0.0,0.0,1.0,0.0002498583373389052,1.0
1.0,0.0,1.0,0.6499350108081682,0.2702702702702703,0.5,0.4359218006173001,0.3333333333333333,1.0,1.0,0.8016139802353176,0.0
0.0,0.0,0.0,0.5399949336060317,0.2837837837837838,0.5,0.33246810815804534,0.0,1.0,0.0,0.00034314789334212377,0.0
1.0,0.0,0.0,0.5848888731625685,0.2753255776041553,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.46011848333839034,0.0
0.0,0.0,1.0,0.801551837606439,0.2567567567567567,0.9,0.6251662271429506,0.0,1.0,0.0,0.15693764774061963,0.0
0.0,1.0,0.0,0.850682065714749,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,1.0,0.18376176652364296,0.0
0.0,0.0,1.0,0.5064073110062712,0.2432432432432432,1.0,0.6710299709788221,0.0,0.0,0.0,0.3005987363756691,0.0
0.0,0.0,0.0,0.8005506221293375,0.28485972022697437,0.8,0.37145236354259087,0.3333333333333333,1.0,0.0,0.4257796017936101,0.0
0.0,0.0,1.0,0.5949671400886012,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,0.0,0.11731116771311392,0.0
0.0,0.0,0.0,0.6223627367168814,0.4189189189189189,0.8,0.6568214293508425,0.0,1.0,1.0,0.8472580408354523,0.0
0.0,1.0,0.0,0.500398087966393,0.3243243243243243,1.0,0.4804052879773554,0.0,1.0,1.0,0.8363448101559305,0.0
0.0,0.0,1.0,0.35025643939513207,0.6258146985075485,0.4,0.0,0.0,1.0,0.0,0.3684503787165412,1.0
0.0,0.0,0.0,0.5790419187882263,0.3378378378378379,1.0,0.4616104288487961,0.0,0.0,1.0,0.9636473407457548,0.0
0.0,1.0,1.0,0.6338328886388221,0.3378378378378379,0.5,0.6125422914825964,0.0,1.0,1.0,0.7761732594454702,0.0
1.0,0.0,1.0,0.5906260127927216,0.1486486486486486,0.3,0.40140143858989974,0.3333333333333333,0.0,0.0,0.673582299346959,0.0
0.0,0.0,1.0,0.5111663009274352,0.6958509359588784,0.3,0.41874086964270296,0.0,0.0,0.0,0.591058347012294,0.0
0.0,0.0,1.0,0.3511522453233604,0.2972972972972973,0.0,0.5301417393769015,0.0,0.0,1.0,0.2595294046027636,0.0
0.0,0.0,0.0,0.33632388351099285,0.2837837837837838,0.7000000000000001,0.0,0.0,0.0,0.0,0.11979538914459235,0.0
0.0,1.0,1.0,0.5682330067628394,0.2162162162162162,0.3,0.3182998705207954,0.3333333333333333,1.0,0.0,0.25572439582125034,0.0
0.0,0.0,1.0,0.6007500495290495,0.1891891891891892,0.1,0.41663521328387526,0.0,1.0,1.0,0.5535313997076757,0.0
0.0,0.0,1.0,0.9511142464083848,0.2972972972972973,0.4,0.0,0.0,0.0,0.0,0.5431769224518663,1.0
0.0,0.0,0.0,0.6348226825876665,0.2702702702702703,0.1,0.34631219322104145,0.3333333333333333,1.0,1.0,0.9888161859136072,0.0
0.0,0.0,1.0,0.71249235574173,0.1756756756756757,0.5,0.5114921992980676,0.0,1.0,1.0,0.338580399999431,0.0
0.0,1.0,0.0,0.7938444188031742,0.5453728490660167,0.4,0.4734750190464381,0.0,1.0,1.0,0.42723511296502503,0.0
0.0,0.0,0.0,0.725714345174355,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8332517326003561,0.0
1.0,0.0,0.0,1.0,0.3243243243243243,1.0,0.6582250760425669,0.3333333333333333,1.0,0.0,0.11029017303753037,0.0
0.0,0.0,0.0,0.6565669091166602,0.2972972972972973,0.0,0.6451280754409435,0.0,0.0,1.0,0.3800573900791217,0.0
0.0,1.0,1.0,0.5108087984221528,0.2027027027027027,0.0,0.5799519870490808,0.0,0.0,0.0,0.20886677895839917,0.0
1.0,0.0,0.0,0.6752604334907547,0.2027027027027027,0.9,0.5187221023884979,0.0,1.0,1.0,0.9347575489833231,1.0
1.0,0.0,0.0,0.4356408450020471,0.2162162162162162,0.6000000000000001,0.48440027737916863,0.0,0.0,0.0,0.2423372271644141,1.0
1.0,0.0,1.0,0.9641389767534213,0.1486486486486486,0.4,0.45176820946023016,0.0,1.0,1.0,0.7433335464732395,0.0
1.0,0.0,0.0,0.5691756349727334,0.7546539540131473,0.9,0.4608185394279737,0.3333333333333333,1.0,1.0,0.6305994907592478,0.0
1.0,0.0,0.0,0.518069534266736,0.1891891891891892,0.0,0.30031875622176174,0.3333333333333333,1.0,0.0,0.6639620335106176,0.0
0.0,1.0,0.0,0.8467789940327209,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.22385914328255424,0.0
1.0,0.0,1.0,0.5592312760788583,0.2702702702702703,0.8,0.5269565133476223,0.3333333333333333,1.0,1.0,0.04951171670807144,0.0
0.0,0.0,0.0,0.5415084810854036,0.2951515062510532,0.2,0.5135040669347135,0.3333333333333333,1.0,1.0,0.9660043521040552,0.0
1.0,0.0,0.0,0.1427226400453778,0.1891891891891892,0.2,0.4879427731693491,0.3333333333333333,0.0,0.0,0.8663660339860297,0.0
1.0,0.0,1.0,0.5697819958731568,0.3648648648648648,0.5,0.5440910408359175,0.3333333333333333,0.0,0.0,0.16824298588407838,0.0
0.0,1.0,0.0,0.30344585427318455,0.4189189189189189,0.4,0.0,0.3333333333333333,1.0,1.0,0.40116951383532745,0.0
1.0,0.0,0.0,0.5757909394332079,0.6820582283705937,0.7000000000000001,0.4907014405841642,0.0,0.0,0.0,0.5953874845015521,1.0
0.0,0.0,1.0,0.7565410365978417,0.2837837837837838,0.3,0.0,0.3333333333333333,0.0,0.0,0.11631207548105622,0.0
1.0,0.0,1.0,0.6566134332136351,0.0945945945945945,0.6000000000000001,0.3331816593642258,0.0,1.0,0.0,0.4574866079364895,0.0
0.0,1.0,0.0,0.6068573479674237,0.3648648648648648,0.7000000000000001,0.3257894200877973,0.0,0.0,0.0,0.14722130299793473,1.0
1.0,0.0,1.0,0.32813349615943854,0.6141511308227576,0.2,0.47998666076307045,0.3333333333333333,1.0,1.0,0.6736679222501913,0.0
0.0,0.0,0.0,1.0,0.2027027027027027,0.0,0.31735691225537804,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.8069484713345989,0.1756756756756757,0.2,0.4833821970307171,0.3333333333333333,1.0,1.0,0.03956282210813127,0.0
0.0,0.0,1.0,0.33955937822664933,0.3108108108108108,0.5,0.0,0.0,1.0,1.0,0.5970405930749125,0.0
0.0,0.0,1.0,0.32669527267862164,0.07777223751817851,1.0,0.0,0.3333333333333333,1.0,0.0,0.20927360976624745,0.0
0.0,0.0,1.0,0.6068437641964376,0.014149985388474253,0.9,0.0,0.0,1.0,0.0,0.45099982606940414,0.0
0.0,1.0,0.0,0.6247976228495852,0.0945945945945945,0.8,0.5476939730808736,0.0,1.0,1.0,0.17353499520643312,0.0
0.0,0.0,1.0,0.6720269540146872,0.1081081081081081,1.0,0.5504564951795413,0.0,1.0,0.0,0.969299967307884,0.0
0.0,1.0,0.0,0.9837303854106108,0.3783783783783784,0.3,0.38941734902134234,0.0,1.0,0.0,0.5036420015302949,0.0
0.0,0.0,0.0,0.4566030987500206,0.2567567567567567,0.1,0.47098794308151315,0.0,1.0,0.0,0.9544748964775831,0.0
1.0,0.0,1.0,0.6651884754268952,0.3513513513513513,0.4,0.4894137197935613,0.0,1.0,1.0,0.8011998768137932,1.0
0.0,0.0,1.0,0.48239742512039835,0.2972972972972973,0.1,0.0,0.3333333333333333,1.0,0.0,0.6723707096285312,0.0
1.0,0.0,1.0,0.7733614986668448,0.30735741504976277,0.7000000000000001,0.5168135892590702,0.3333333333333333,0.0,0.0,0.43233780720440956,0.0
0.0,1.0,1.0,0.734319120585307,0.2027027027027027,0.3,0.5579428734983036,0.0,1.0,0.0,0.7360703675389346,0.0
0.0,1.0,0.0,0.7318808767781833,0.081081081081081,0.3,0.36513265327776456,0.0,1.0,0.0,0.9136568929318799,0.0
0.0,0.0,1.0,0.5836055701610968,0.2027027027027027,0.5,0.39658538231478857,0.0,1.0,0.0,0.4329203082479895,0.0
0.0,0.0,0.0,0.5283753938146721,0.2297297297297297,0.7000000000000001,0.5536880210129604,0.0,0.0,1.0,0.8669316960154594,0.0
0.0,0.0,1.0,0.44669400525580344,0.445945945945946,0.4,0.0,0.3333333333333333,1.0,0.0,0.04657447383208171,0.0
0.0,1.0,1.0,0.4558102828681095,0.2567567567567567,1.0,0.0,0.3333333333333333,0.0,1.0,0.5334481403233658,1.0
0.0,1.0,1.0,0.5602487531398989,0.3378378378378379,0.1,0.0,0.3333333333333333,1.0,1.0,0.3466091616748995,0.0
1.0,0.0,1.0,0.3829283753212085,0.2811698980178655,1.0,0.0,0.3333333333333333,1.0,1.0,0.9918194758147896,0.0
0.0,0.0,0.0,0.8702059659509339,0.1486486486486486,0.3,0.3850511214488825,0.0,1.0,1.0,0.45126142557417637,0.0
0.0,0.0,1.0,0.7243694647447955,0.33717824417600684,0.1,0.0,0.3333333333333333,1.0,1.0,0.8358628071931692,0.0
0.0,0.0,1.0,0.8973331245028724,0.2586216890830163,0.3,0.44090052166123395,0.0,1.0,0.0,0.8144634374843676,0.0
0.0,0.0,0.0,1.0,0.2567567567567567,0.3,0.0,0.3333333333333333,0.0,1.0,0.7691910680686721,0.0
0.0,1.0,1.0,0.5240109549920303,0.1351351351351351,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.2933068306784333,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.950137005825752,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.5689344031667505,0.2162162162162162,0.8,0.0,0.3333333333333333,0.0,1.0,0.2755342524460158,0.0
0.0,0.0,1.0,0.6503579035959481,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,1.0,0.5154322547317524,0.0
0.0,1.0,1.0,0.8716361228410558,0.023449883381066447,0.1,0.5568915483266323,0.0,0.0,1.0,0.3547661529054769,0.0
0.0,0.0,1.0,1.0,0.1216216216216216,0.5,0.7159711862323854,0.0,1.0,1.0,0.48316587325852045,0.0
1.0,0.0,1.0,0.5748075856263688,0.19181917111024535,0.6000000000000001,0.44018819933402625,0.3333333333333333,1.0,0.0,0.9680665567720723,0.0
0.0,0.0,0.0,0.7756028518672266,0.1803193778990171,0.5,0.654641814429376,0.0,1.0,0.0,0.33946885960939643,0.0
1.0,0.0,1.0,0.7564116969762569,0.1621621621621621,0.3,0.3616652925407774,0.3333333333333333,0.0,1.0,0.06480289647185405,0.0
0.0,1.0,0.0,0.6694735252624504,0.2162162162162162,0.8,0.0,0.3333333333333333,1.0,0.0,0.5143122736763619,0.0
0.0,0.0,0.0,0.48504844449160955,0.16615126074159897,0.1,0.5267697192309397,0.0,1.0,1.0,0.3608371422947434,0.0
0.0,0.0,1.0,1.0,0.2297297297297297,0.2,0.0,0.0,0.0,1.0,0.8998415925345001,0.0
1.0,0.0,0.0,0.7229406381395306,0.2432432432432432,0.6000000000000001,0.6000850828441493,0.0,1.0,1.0,0.2151052183331488,0.0
1.0,0.0,1.0,0.5379344497708245,0.1486486486486486,1.0,0.5646056743507499,0.3333333333333333,0.0,1.0,0.48827014211062153,0.0
0.0,0.0,1.0,0.2491075198250482,0.1486486486486486,0.5,0.0,0.3333333333333333,1.0,0.0,0.5080043871062558,0.0
1.0,0.0,0.0,0.30814504814722726,0.467465758152302,0.5,0.573919218259172,0.3333333333333333,1.0,1.0,0.5357696340775101,0.0
0.0,0.0,1.0,0.5105115124848296,0.5028529819556387,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.586550667807886,0.0
0.0,0.0,0.0,0.738023095007046,0.7371934854527329,0.3,0.0,0.0,1.0,1.0,0.23792590618413453,1.0
0.0,1.0,0.0,0.6294296699233244,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,1.0,0.7720429742054338,0.0
0.0,0.0,0.0,1.0,0.1621621621621621,0.9,0.0,0.3333333333333333,1.0,0.0,0.18907487734247105,0.0
1.0,0.0,1.0,0.7256602295746449,0.1621621621621621,0.6000000000000001,0.42918414250051323,0.0,0.0,0.0,0.5655787017367647,0.0
0.0,0.0,0.0,0.7626724850798726,0.5773303729228423,0.4,0.5673124298072948,0.0,1.0,0.0,0.08522112671226104,0.0
0.0,0.0,0.0,0.6669490262840516,0.5645742688872056,0.5,0.0,0.3333333333333333,1.0,0.0,0.7004140345205895,0.0
0.0,1.0,1.0,0.47953261915716994,0.3378378378378379,0.7000000000000001,0.6185523005182461,0.3333333333333333,0.0,1.0,0.8844845052180174,0.0
1.0,0.0,0.0,0.7073427741286886,0.3918918918918919,0.3,0.5092657422829758,0.0,1.0,1.0,0.5947836926129499,1.0
1.0,0.0,0.0,0.4382055659356252,0.3243243243243243,0.5,0.0,0.0,0.0,0.0,0.5523050310141479,1.0
1.0,0.0,1.0,0.7015281763677245,0.11682675732275866,0.8,0.487510510951506,0.0,0.0,1.0,0.5834692030929358,1.0
1.0,0.0,0.0,0.15133283508315398,0.3783783783783784,0.9,0.21511692232529767,0.0,1.0,1.0,0.1751353918606178,0.0
0.0,0.0,0.0,0.5126340635438393,0.2837837837837838,0.7000000000000001,0.47533836190885115,0.3333333333333333,0.0,0.0,0.43257991064538637,0.0
0.0,0.0,1.0,0.3720391841970783,0.2297297297297297,1.0,0.0,0.3333333333333333,1.0,0.0,0.44375966539495293,0.0
0.0,0.0,0.0,0.7194456002555708,0.20619256117727927,0.5,0.5512728882049153,0.0,0.0,1.0,0.7025224106014734,0.0
0.0,0.0,0.0,0.4077957251047047,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,0.0,0.007252617060639115,0.0
0.0,0.0,1.0,1.0,0.09501295289760707,0.8,0.0,0.0,1.0,0.0,0.7005638268862433,0.0
0.0,0.0,0.0,0.641365453935022,0.1351351351351351,0.6000000000000001,0.5041864360356731,0.3333333333333333,0.0,0.0,0.6571000155403414,0.0
0.0,0.0,0.0,0.5144225203604319,0.081081081081081,1.0,0.5325084933811348,0.3333333333333333,0.0,0.0,0.5165217586951076,0.0
1.0,0.0,1.0,0.6008755250878933,0.3108108108108108,0.2,0.49339177812285473,0.0,1.0,1.0,0.08301141960827554,0.0
0.0,1.0,1.0,0.7531540872912443,0.2837837837837838,0.3,0.0,0.3333333333333333,0.0,1.0,0.7079543341569806,0.0
0.0,0.0,1.0,0.6068746546884505,0.4189189189189189,1.0,0.4833662477015619,0.0,1.0,0.0,0.25866290281340626,0.0
0.0,0.0,0.0,0.9874246634171208,0.4509309718814595,0.5,0.3230317851126426,0.0,0.0,1.0,0.7355001648901208,0.0
0.0,0.0,0.0,0.38923344186635095,0.3243243243243243,1.0,0.0,0.0,1.0,0.0,0.7312249733619457,1.0
1.0,0.0,0.0,0.8446979910481776,0.3108108108108108,0.4,0.45329674011666604,0.3333333333333333,0.0,0.0,0.7914848673348488,1.0
1.0,0.0,1.0,0.5505350840739798,0.3266857340513431,0.1,0.6649871743556965,0.3333333333333333,1.0,1.0,0.3165337170809822,0.0
1.0,0.0,0.0,0.7045032950665083,0.3648648648648648,0.6000000000000001,0.43504200071766513,0.0,1.0,1.0,0.8448838095456944,1.0
0.0,0.0,0.0,1.0,1.0000000000000002,1.0,0.950137005825752,0.0,1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.7598928696565819,0.2432432432432432,0.7000000000000001,0.6327066697310315,0.3333333333333333,0.0,1.0,0.2079687236077274,0.0
0.0,1.0,0.0,0.5361767015550414,0.1891891891891892,0.8,0.6500286309694231,0.0,0.0,0.0,0.7286728984016669,0.0
0.0,0.0,0.0,0.6874645040183991,0.3513513513513513,0.7000000000000001,0.5023690930272697,0.3333333333333333,1.0,1.0,0.7433743974135143,0.0
1.0,0.0,0.0,0.6088698699698024,0.3108108108108108,0.8,0.635129556360408,0.3333333333333333,1.0,1.0,0.6421853121339621,1.0
1.0,0.0,0.0,0.3503444671123104,0.3108108108108108,0.9,0.5691747711355931,0.0,1.0,0.0,0.6309641526516729,1.0
0.0,0.0,0.0,0.6973573728293748,0.2132121040243672,0.4,0.0,0.0,0.0,0.0,0.730996726191434,1.0
0.0,0.0,1.0,0.7118332753300669,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6950515135197872,0.0
0.0,1.0,1.0,0.6217872281029513,0.2297297297297297,0.1,0.0,0.0,0.0,1.0,0.9523974097332519,0.0
0.0,0.0,0.0,0.7354429267241959,0.511049233871469,0.9,0.0,0.0,1.0,0.0,0.29728255642855755,1.0
0.0,1.0,1.0,0.5108684074755779,0.3108108108108108,0.2,0.47326616550116585,0.0,1.0,1.0,0.3786307354568646,0.0
0.0,0.0,1.0,0.27361784585805204,0.2567567567567567,0.9,0.0,0.3333333333333333,1.0,1.0,0.01920720237429335,0.0
0.0,1.0,1.0,0.7135404943305756,0.2027027027027027,0.5,0.40027221592971235,0.3333333333333333,0.0,0.0,0.14144682432768393,0.0
0.0,0.0,0.0,0.49962651906134065,0.3648648648648648,0.6000000000000001,0.534108912879318,0.0,1.0,1.0,0.9715224465445748,0.0
0.0,0.0,1.0,0.32103020790010395,0.17427832736320337,0.0,0.0,0.3333333333333333,1.0,1.0,0.3002830228191029,0.0
1.0,0.0,0.0,0.8666122798414112,0.4853807175518493,0.6000000000000001,0.5505657904727782,0.3333333333333333,1.0,1.0,0.022563542110166028,0.0
0.0,1.0,0.0,0.7395815868140556,0.9163655776384778,0.3,0.4720293405153826,0.0,0.0,1.0,0.033956768977635894,0.0
0.0,0.0,1.0,0.3526223459366092,0.0945945945945945,0.2,0.5450413681979929,0.3333333333333333,1.0,0.0,0.21140232220391936,0.0
0.0,0.0,1.0,0.24857004272255856,0.2162162162162162,1.0,0.0,0.0,1.0,1.0,0.040475719866428984,0.0
0.0,0.0,0.0,0.4791766097424549,0.1216216216216216,0.0,0.0,0.0,1.0,0.0,0.09267402304341507,0.0
1.0,0.0,1.0,0.32115771457095993,0.3918918918918919,0.6000000000000001,0.37890114047507345,0.0,1.0,1.0,0.6598233638923029,0.0
0.0,1.0,1.0,0.9967349330561343,0.7135271664584851,0.1,0.0,0.3333333333333333,0.0,1.0,0.2781359276233043,0.0
0.0,0.0,1.0,0.5538686964240951,0.2180017713366763,0.3,0.0,0.3333333333333333,1.0,1.0,0.016128799720979418,0.0
0.0,1.0,0.0,0.5602760731989078,0.3133240490735937,1.0,0.6654291642874511,0.0,0.0,1.0,0.27124723038957427,0.0
0.0,0.0,1.0,0.7496943626200357,0.2567567567567567,0.8,0.0,0.3333333333333333,0.0,0.0,0.49217186750149505,0.0
0.0,0.0,0.0,0.9430384586610225,0.7529281256250274,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.9933282215143744,1.0
0.0,0.0,0.0,0.362896159458991,0.33143760929317895,0.9,0.0,0.3333333333333333,0.0,0.0,0.30150089923545303,0.0
0.0,0.0,0.0,0.6759914374893712,0.28196687037893753,0.4,0.0,0.3333333333333333,1.0,1.0,0.21680747199183512,0.0
0.0,0.0,1.0,0.7860113834251424,0.3918918918918919,0.3,0.0,0.3333333333333333,1.0,0.0,0.6903903241581321,0.0
0.0,0.0,0.0,0.49354439487645946,0.1891891891891892,0.2,0.6175007012523882,0.0,1.0,1.0,0.7509170978377865,0.0
0.0,0.0,0.0,0.5699708235451568,0.4081313553648437,0.4,0.0,0.0,0.0,0.0,0.3449857722121579,0.0
0.0,1.0,1.0,0.6359762218221061,0.1621621621621621,0.4,0.0,0.3333333333333333,1.0,1.0,0.23777866701783262,0.0
1.0,0.0,1.0,0.5408596025286581,0.2972972972972973,0.1,0.2868316148465531,0.3333333333333333,1.0,0.0,0.2484814855045062,0.0
0.0,1.0,1.0,0.16144150523341572,0.1216216216216216,1.0,0.6274646831870478,0.3333333333333333,0.0,0.0,0.47163694395279326,0.0
0.0,1.0,1.0,0.83890499595172,0.3108108108108108,0.1,0.0,0.0,0.0,0.0,0.588376646006894,0.0
0.0,0.0,0.0,0.6515498938488496,0.2432432432432432,0.4,0.0,0.3333333333333333,0.0,1.0,0.8674463535424902,0.0
1.0,0.0,1.0,0.6165619455746508,0.02385266504654277,0.7000000000000001,0.0,0.0,1.0,0.0,0.8741308493328429,1.0
1.0,0.0,0.0,0.722042782828866,0.5619908599584389,0.3,0.5123813948209442,0.6666666666666667,0.0,0.0,0.7310895248743108,1.0
0.0,0.0,0.0,0.8152308143333847,0.2972972972972973,0.7000000000000001,0.4198566832278641,0.0,1.0,0.0,0.06365650829721632,1.0
0.0,1.0,0.0,0.2704866119232636,0.3243243243243243,0.5,0.30146240507585303,0.0,1.0,0.0,0.7846593455391601,1.0
1.0,0.0,0.0,0.5500058938380661,0.3108108108108108,0.1,0.0,0.3333333333333333,1.0,1.0,0.7344696524383562,0.0
0.0,0.0,1.0,0.26070149717130264,0.1488276746784318,0.6000000000000001,0.47907816501272993,0.0,1.0,1.0,0.25475425612244584,0.0
0.0,0.0,0.0,0.7707263183579341,0.22640390759099147,0.9,0.6068080550715823,0.0,1.0,1.0,0.6887780984635562,0.0
0.0,1.0,1.0,0.27635634044180474,0.2027027027027027,0.5,0.4595027432412822,0.3333333333333333,1.0,1.0,0.5585499808572233,0.0
0.0,1.0,1.0,0.6512025957291494,0.3648648648648648,0.6000000000000001,0.2515278805591375,0.0,1.0,1.0,0.5440179572314607,0.0
0.0,1.0,0.0,0.45266990377834754,0.2297297297297297,0.2,0.0,0.0,0.0,0.0,0.7425398383945662,0.0
0.0,0.0,1.0,0.6133017162571326,0.5010919243362488,0.2,0.4628722972896506,0.0,1.0,1.0,0.6348904114539489,1.0
0.0,1.0,1.0,0.5059831887793853,0.2297297297297297,0.2,0.4095517781250062,0.0,1.0,1.0,0.12301843751954497,0.0
0.0,1.0,0.0,0.43322036865592983,0.2027027027027027,0.4,0.48370190309707806,0.3333333333333333,1.0,1.0,0.258688236764797,0.0
0.0,0.0,0.0,1.0,0.0945945945945945,0.3,0.5117441014074926,0.0,1.0,0.0,0.6089299398085931,1.0
0.0,0.0,0.0,0.07449287483940097,0.3378378378378379,0.0,0.0,0.3333333333333333,1.0,1.0,0.17258759424521822,0.0
0.0,1.0,1.0,0.3689961621073532,0.2297297297297297,0.5,0.4656722017059455,0.0,1.0,1.0,0.991401673356548,0.0
0.0,0.0,0.0,0.7403721401719061,0.1621621621621621,0.5,0.5019556648778881,0.0,1.0,1.0,0.20745769715790857,0.0
1.0,0.0,0.0,0.5680711191537404,0.3918918918918919,0.3,0.6895087049470695,0.0,1.0,1.0,0.21550111841168904,1.0
0.0,0.0,0.0,0.37791942517497007,0.1351351351351351,0.5,0.0,0.3333333333333333,0.0,0.0,0.3044028453859473,0.0
0.0,0.0,0.0,0.7064553695621862,0.2432432432432432,0.8,0.5315748746999975,0.0,1.0,1.0,0.23110747702064885,0.0
0.0,1.0,1.0,0.5088747711383929,0.1216216216216216,0.8,0.0,0.3333333333333333,1.0,0.0,0.3572255880965551,0.0
0.0,0.0,0.0,0.41745655252237623,0.04879191798678606,0.3,0.3859981580257314,0.0,1.0,0.0,0.4111178953497455,0.0
0.0,1.0,0.0,0.7720632340138032,0.49076696755277105,0.2,0.2776214822756794,0.3333333333333333,1.0,1.0,0.028043581728609185,0.0
0.0,0.0,0.0,0.5699036516544177,0.1891891891891892,0.5,0.3257464225917649,0.3333333333333333,1.0,1.0,0.5944877229062538,0.0
0.0,1.0,0.0,0.8633092337528312,0.2427312518015869,0.5,0.3992600393896884,0.3333333333333333,0.0,1.0,0.7854507160672264,0.0
0.0,0.0,0.0,0.802127695932173,0.3513513513513513,1.0,0.0,0.0,1.0,1.0,0.049750660892498494,1.0
0.0,0.0,0.0,0.5243057061148186,0.0945945945945945,0.6000000000000001,0.5499881487755429,0.0,0.0,1.0,0.39267362505017356,0.0
0.0,0.0,1.0,0.9868670158874304,0.2027027027027027,0.9,0.0,0.3333333333333333,0.0,1.0,0.8271411968682388,0.0
1.0,0.0,1.0,0.4636378335090849,0.2027027027027027,0.5,0.45209440582571025,0.0,1.0,0.0,0.3228708761051287,0.0
0.0,0.0,1.0,0.421268832109317,0.1756756756756757,0.3,0.0,0.3333333333333333,1.0,1.0,0.669190227930499,0.0
0.0,0.0,0.0,1.0,0.21119509997425504,0.1,0.6121854662828284,0.0,0.0,1.0,0.2024006537738565,0.0
0.0,1.0,0.0,0.39304572161847173,0.7725418316977769,0.9,0.7023424024129672,0.0,0.0,1.0,0.5070920430192243,0.0
0.0,1.0,0.0,0.6000306612075502,0.2027027027027027,0.3,0.0,0.3333333333333333,1.0,1.0,0.8991087822405393,0.0
1.0,0.0,1.0,1.0,0.3108108108108108,0.1,0.3860225310844276,0.0,1.0,0.0,0.14279586629014443,0.0
0.0,0.0,1.0,0.26989212617064107,0.23317902003765645,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7384653186212944,0.0
0.0,0.0,1.0,0.5919733958738935,0.09852199605252357,1.0,0.44139256478576855,0.0,1.0,0.0,0.7519491341572431,0.0
0.0,0.0,1.0,0.6965382551418648,0.1891891891891892,0.7000000000000001,0.0,0.0,0.0,0.0,0.3254026424579544,0.0
0.0,0.0,1.0,0.00404707942127433,0.46341436441247413,0.3,0.9481761336184623,0.0,1.0,1.0,0.09889289907069138,0.0
1.0,0.0,1.0,0.6451832369118168,0.38988733429866096,0.1,0.4740651422001666,0.0,1.0,1.0,0.6229034339640283,0.0
0.0,0.0,1.0,0.5827979036152906,0.5016704801739966,0.3,0.0,0.3333333333333333,0.0,1.0,0.27933378756490385,0.0
0.0,0.0,1.0,0.46097738698195845,0.042496842005211095,0.5,0.47514788600816726,0.3333333333333333,1.0,0.0,0.23098911519842935,0.0
0.0,1.0,1.0,0.4992821566201508,0.2837837837837838,0.5,0.6047538767098835,0.0,0.0,1.0,0.8858323458356628,1.0
0.0,0.0,0.0,0.6195943742029546,0.2027027027027027,0.3,0.5559917081427971,0.0,0.0,0.0,0.8830852035525664,0.0
0.0,0.0,1.0,0.3037480918518902,0.2567567567567567,0.4,0.47577802018782067,0.0,1.0,1.0,0.06339713690279106,0.0
0.0,0.0,1.0,0.9144179043212947,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.07355909630709027,0.0
0.0,0.0,1.0,0.6247422077408623,0.4189189189189189,0.8,0.0,0.0,1.0,0.0,0.028819533203686055,1.0
0.0,1.0,1.0,0.49592225632312487,0.06887127356368615,0.6000000000000001,0.8799723083641786,0.0,1.0,0.0,0.6541483295302104,0.0
0.0,0.0,0.0,0.6465028244676643,0.5140466087672726,0.8,0.5500675161890171,0.6666666666666667,0.0,0.0,0.4966351494123497,1.0
1.0,0.0,0.0,0.2313507802114892,0.1081081081081081,0.4,0.0,0.0,0.0,0.0,0.5574110174649424,0.0
1.0,0.0,1.0,0.5950855028994145,0.2162162162162162,0.4,0.4002447868354003,0.0,1.0,1.0,0.9809782232979093,1.0
1.0,0.0,1.0,0.4407047747550626,0.2618773951847228,0.3,0.41849577634596224,0.3333333333333333,1.0,1.0,0.8468418357710206,0.0
0.0,0.0,0.0,0.5782132078583895,0.3648648648648648,0.7000000000000001,0.5162870468303727,0.3333333333333333,0.0,1.0,0.6173189480826363,0.0
