Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.18562546510314365,0.10744414515628373,0.4983025375225807,-0.007353339268552628,0.3336771794539184,0.0,1.0,0.6725070180160713,0.0003590848950009007
0.0,0.0,0.0,0.734501529556126,0.1273514010140756,0.5016915251936588,-0.017580648015201386,0.33434187346446814,1.0,0.0,0.04861379986187383,0.9966535907187135
0.0,0.0,0.0,0.6984368712070038,0.12148342026586444,0.5033773318419688,0.2894221854045688,-0.0008762757966428805,0.0,0.0,0.8695608480838325,-6.855472722645516e-05
0.0,1.0,1.0,0.8473915023056537,0.18242441720135655,0.10254047171327937,-0.012137981276511067,0.3330454378454417,1.0,1.0,0.13778512214378075,3.5180150000229806e-05
0.0,1.0,1.0,0.9009777235483079,0.12706482602098712,0.7996111958527592,0.004886918269523504,0.3322333719870385,0.0,1.0,0.38165392401159215,0.9980734648178619
1.0,0.0,1.0,0.4600541009496547,0.06598555437366047,0.3028910680533543,0.40080703603806844,-4.48739642997304e-05,1.0,0.0,-0.034001600147804706,0.00023003274306404494
1.0,0.0,1.0,0.5678842697524277,0.23341845369224135,0.9346947279708799,0.4359726739095046,0.002332664763643794,0.0,0.0,0.3745459397316818,0.00028566562703127206
0.0,0.0,0.0,0.9567388456880267,0.26884310989288984,0.29899141155478604,0.5391431956434694,0.3335818245939238,0.0,1.0,-0.04532673690068481,0.0004122977331029776
0.0,0.0,1.0,0.7584180612339485,0.10781928354340066,0.6970849270480594,0.2651179554931533,-2.8790477751027026e-05,1.0,0.0,0.8697927586584416,1.0008286783901565
0.0,1.0,1.0,0.9229978861710284,0.08252859233842963,0.8074241839435995,-0.008244890771500818,0.333487826782431,1.0,1.0,0.9113499188596954,-0.00033288598320393395
0.0,0.0,1.0,0.5820224067566289,0.2519671378184174,0.6012010519048736,0.4610135138119647,-0.0012515777435092128,1.0,1.0,0.11090274458305982,-0.0002598888267787838
0.0,0.0,1.0,0.4610654545997836,0.26519490056780237,0.6010418119551452,0.29362227932786233,0.331173159187795,1.0,1.0,0.12326633238650961,1.0019848442014723
0.0,0.0,0.0,0.6800031203846041,0.07884904688191369,0.02227274406389991,0.4794281479994502,-0.00016090467188354404,1.0,1.0,-0.003940454891773082,-6.552777252660116e-06
0.0,1.0,1.0,0.6810198324676126,0.2276055236532698,0.7023227245126455,0.4294595835025174,-0.0012318993560868194,1.0,1.0,0.7700379232168808,0.9999735017438972
1.0,0.0,0.0,0.3982064803578598,0.1376277679049547,0.1074790199545413,0.39505058697107764,-0.00278612252105489,0.0,0.0,0.3125847444297584,0.00042842112731499927
1.0,0.0,1.0,0.918989327958991,0.11882192264623252,0.8086023186579004,0.5145904117047514,-0.0011855825627474542,0.0,0.0,0.704269244326337,0.9996703108911195
0.0,0.0,1.0,0.6304724953876683,0.14292655576405913,0.39614679636082817,0.0011394571677928438,0.3338979704555734,1.0,0.0,0.7274419409359826,-0.0004033682657042097
1.0,0.0,0.0,0.8751209793561974,0.2918019978559234,0.8010654300474239,0.31282315368511926,0.0005885360223654117,0.0,1.0,0.17257104252984004,0.0006323509810636927
0.0,0.0,1.0,0.8637332561020659,0.04373909882552984,0.5980214744581955,0.4170209952362849,0.0010562250530202124,0.0,0.0,0.07103151905886396,0.0003662904702680941
1.0,0.0,1.0,0.664706165428442,0.09093247943592991,0.7992725262919731,0.3667087778224001,0.3334710065720246,1.0,1.0,0.59456473682777,-0.00013890220247070754
0.0,0.0,1.0,0.5282954789920541,0.13993130222482097,0.40542993689230905,0.3815342170489812,0.33346242627294104,1.0,1.0,0.0890761157512266,0.0005460553052412953
0.0,0.0,1.0,0.5247037999396145,0.21638270518744557,0.49580810729611796,-0.005651839463155007,0.3321108673694411,1.0,1.0,0.07819479241823507,0.0003235276903799455
0.0,0.0,1.0,1.0670777448416542,0.11854618994315402,0.8015496248591171,0.42681236339467826,1.0566196236800418,0.0,0.0,0.20905345921929147,0.9974589348636769
0.0,1.0,0.0,0.6197014743742996,0.1483894999841946,0.5996342934458025,-0.0077712756431340445,8.468143237515697e-05,1.0,1.0,0.17512579926419164,0.00010115994706139719
0.0,0.0,1.0,0.6340689797473402,0.24299830105222373,0.3023395533569314,0.25588611809100326,0.00041985908809792454,0.0,0.0,0.2861870403180812,0.0004017153258031494
0.0,0.0,0.0,0.9732611534498323,0.04448084198780046,0.8060290186027097,0.31960285810118033,1.0670141264707707,1.0,0.0,0.9206928612115867,0.9985988305027641
0.0,0.0,0.0,0.5618776467074373,0.18535864919632516,0.6010443400294558,0.5166922716969716,-0.00017069359492007628,1.0,0.0,-0.05350847466052053,1.0020214645492118
0.0,0.0,1.0,0.5956914470285816,0.4323257443559477,0.49979515548813747,-0.008781838184196514,0.33308048004652385,0.0,1.0,-0.033104462254561096,-0.0002666595321461349
1.0,0.0,1.0,0.9576455116620685,0.41474089978770556,0.6024580652720375,0.39777592700734377,-0.0013957226555978343,1.0,1.0,0.7204256682190897,0.0007832565066890867
0.0,0.0,0.0,0.05747729756120029,0.1552949112783352,0.9443733576563682,-0.017007565464566457,0.0006781409405984641,1.0,0.0,0.07067737180340536,0.0006441054981691643
0.0,1.0,0.0,0.3531882025924991,0.04937545260653131,0.8009624829735615,-0.007353823340122109,0.33496785371264415,1.0,1.0,0.8857705987550835,-0.0006497498427952707
0.0,0.0,1.0,0.15220190767184735,0.18143634263038566,0.7988001133553821,0.2457082769839613,0.3340151965723436,1.0,0.0,0.48305459202369805,-5.971502962900225e-06
0.0,0.0,1.0,0.7653879092779392,0.21275217908751765,0.794927282761096,0.3735206404183418,0.334071575522013,1.0,0.0,0.36621386936277817,-6.560908537887674e-05
1.0,0.0,0.0,0.5217076523704899,0.18004620552880451,0.8054046158861254,0.47111725929893555,0.6969687504158878,0.0,0.0,0.16868461779186417,1.0024071639563172
1.0,0.0,0.0,0.5958399728877969,0.11376178876986943,0.603101792020476,0.44069256443895594,0.00012703125982024878,1.0,1.0,0.13309462520783658,3.44012588146177e-05
0.0,0.0,1.0,0.726232227769954,0.1956051970210529,0.6006552468227129,-0.011872796718864547,-0.000508830514711095,0.0,1.0,0.7054576239452531,5.688756418240022e-05
1.0,0.0,1.0,0.981416986670336,0.12480427621294277,0.8159697388436191,0.5250936023250695,-0.002194949937360825,0.0,0.0,0.9558880893312494,0.9983117912582151
0.0,0.0,1.0,0.8795958357650906,0.1920482370087466,0.9288368713799472,-0.01068910307159548,0.3322761061053831,1.0,1.0,0.055286654711010186,-0.00011559558273457635
0.0,0.0,1.0,0.648480304274592,0.12221193192993912,0.39938261837398353,-0.00041147769290972243,0.33403881511960537,1.0,0.0,0.49728445565677604,-0.0006589723541889966
1.0,0.0,1.0,0.9767368242020456,0.11088433430918133,0.803524313228659,0.41181315542260505,-0.0009487185881864533,0.0,0.0,0.643089344014473,1.0004634624634205
0.0,0.0,0.0,0.5103979891822668,0.1563266510103461,0.5997490955093501,-0.001364978092470248,0.3328386765227472,1.0,1.0,0.47247054315852066,0.00017899932914980761
1.0,0.0,1.0,0.5218465155868056,0.2897254221803456,0.7974426101922582,0.3378666343983322,-0.0018482552901896506,0.0,1.0,0.3595073810576347,8.922899404128877e-05
1.0,0.0,0.0,0.36987449431783426,0.30914798185884995,0.5056735311443927,0.4772023061613893,0.000701295939694759,0.0,0.0,0.07118728866951678,0.999038689012508
0.0,1.0,1.0,0.49029835548231343,0.04296102493463816,0.6012547988018615,0.48061042174359836,-8.237994591070441e-07,1.0,1.0,0.2659492559427188,2.758088295295841e-05
1.0,0.0,0.0,0.38130701296531716,0.2569282993698677,0.504172687188628,0.42672200421190654,0.6654730013811208,0.0,1.0,0.1011993877112305,1.0023693657299737
0.0,0.0,1.0,0.29509344413754107,0.14353440533757233,0.6006832368255257,0.3305467010035281,0.33305412418263214,1.0,1.0,0.9465832580083455,1.00006404438484
0.0,0.0,1.0,0.33778382428418385,0.15409169617590482,0.3993987366981771,0.4474698975683109,0.3314612939796462,1.0,0.0,0.19636870324298483,-0.0001368170257318576
0.0,0.0,1.0,0.7545253306170393,0.20369579795023218,0.5013402405504175,-0.005832125790936587,0.0011862691414515198,0.0,0.0,0.34278125769317785,0.0001928150822268245
0.0,1.0,1.0,0.8326927109608127,0.1291190777943804,0.4019679094282378,-0.005674594541024749,0.3350589713986475,1.0,0.0,0.8056587050288955,0.9969497859479706
0.0,0.0,1.0,0.908777788183324,0.11555387392849623,0.6034863180115122,0.3982496972877262,-0.0016531453467279534,1.0,0.0,0.0753456215079908,1.0001957082297717
0.0,1.0,1.0,0.7661562493498584,0.055774105973051324,0.5023464126796149,0.35964691397595594,-0.000708557983931274,1.0,0.0,0.19044751233010448,-0.00031112810113024527
0.0,1.0,1.0,0.3075208371563385,0.14877497845190524,0.7041430569202713,-0.02148503930099482,0.0034784191385640486,1.0,0.0,0.5665203913532639,1.0000969179480037
0.0,0.0,1.0,0.6776171857477696,0.11585883870015301,0.5050371915412805,-0.0009050422416856223,-0.0014147193825068591,0.0,0.0,0.7694046774247332,1.001355972405282
0.0,1.0,1.0,0.46318609984875725,0.09680508422604014,0.7990296281104525,-0.012408391578645516,0.3324967599426686,1.0,1.0,0.20489765832106094,-0.00020898208402988575
0.0,0.0,1.0,0.42592108741170165,0.13094732240400442,0.8039887750024236,0.3137481685281094,0.3308116586418454,1.0,1.0,0.3145303265127019,0.00048069904640712967
0.0,1.0,1.0,0.35186903234625266,0.26421934504455247,0.5987394602350149,0.3530564873926802,-0.0004478857820852751,1.0,1.0,0.7935263551167523,1.0005563701868299
0.0,0.0,1.0,0.5561716659979171,0.10092178443614278,0.7990216718146896,0.49968317776790644,0.33475179820970385,1.0,1.0,0.6162568914712471,-0.00020886074392674624
1.0,0.0,0.0,0.6252675522202229,0.11128172306848086,0.9508250113023264,0.4666664247333959,-0.0005632687601846843,0.0,0.0,0.31255301863859564,1.0012664476076076
0.0,1.0,1.0,0.36048056378454346,0.21207864052346492,0.30022615718921436,0.3460014460203017,-0.0012317756128876454,1.0,1.0,0.8632720685927342,-0.00041675618407379235
0.0,0.0,1.0,0.989230829406928,0.09165679126033369,0.5030601066481035,0.48166411447709395,0.33411372139531953,0.0,0.0,0.3913187645319908,-0.00016912997361805268
0.0,0.0,0.0,0.5534631439486061,0.35459777555689803,0.5063617176748628,0.3597867787632122,0.0008361021295731783,1.0,0.0,0.5638149477303427,1.0021481476635712
0.0,0.0,1.0,0.4319258325035734,-0.005303481177515584,0.917750000858291,0.31985303300564283,-0.0006272443965018319,1.0,1.0,0.004487736590449112,0.0004148312468945536
0.0,0.0,1.0,0.7257444351203014,0.15607719024071723,0.30026988413585853,-0.0224611628116633,0.0003033371629301068,1.0,1.0,0.18606496000355552,0.00016758075944771488
0.0,1.0,1.0,0.7498290986941858,0.1047258181802074,0.6012659352854686,0.38225953153322717,0.0001894763200608544,1.0,1.0,0.9255154299246393,-0.0003069914683175491
0.0,0.0,0.0,0.6163908495938958,0.18571808351078678,0.9493449719298197,-0.009457240589058894,-0.0012634211478798627,1.0,0.0,0.056868803833478546,-6.696150120902121e-05
0.0,0.0,1.0,0.8216183255225509,0.25587992234445045,0.7991549753467346,0.383761195035291,0.33323259454250753,1.0,0.0,0.9452251376428404,0.00026992412387465695
0.0,0.0,1.0,0.5280018290327743,0.14578182902404255,0.5012774728412471,0.33956777473011723,-0.0027507888307404726,0.0,0.0,0.11037699914678187,0.9992626404511639
1.0,0.0,1.0,0.5513393155418439,0.035992160188915184,0.9129505197514399,0.49934615938749966,0.33471484117792677,1.0,1.0,0.976053888592021,0.000285398289719769
0.0,1.0,1.0,0.5397187122683719,0.025897170159153826,0.6057887772302433,0.3895033820687217,-0.00343801671515401,1.0,1.0,0.4647421044329169,1.000414887366069
0.0,1.0,1.0,0.3027765935803163,0.18271993640956613,0.5020697387320006,-0.006931314903376766,-0.0005666630701137595,1.0,0.0,0.47931082258814195,-0.0007872428080266563
1.0,0.0,1.0,0.2877898798190677,0.2403744248205069,0.805611296106388,0.30077743008015034,0.0006093367713334918,0.0,0.0,0.504270112290358,1.0021224245463862
0.0,1.0,1.0,0.26841089632247705,0.18859112644150194,0.4970337639141725,-0.007192853448818366,0.3331615298221242,1.0,1.0,0.8416130964654654,-0.0001023497104042021
1.0,0.0,0.0,0.20497017492845973,0.3036129670569031,0.9477209224021886,0.5630031247023636,-0.0011541509854688377,0.0,0.0,0.8052789372496503,0.9979259129914948
0.0,0.0,1.0,0.5416638937776785,0.21148881322176594,0.03318959482640168,0.3981633924936427,-0.0002206621314300063,1.0,1.0,0.15911529684682463,0.00025881904626727113
0.0,0.0,0.0,0.3721579678777459,0.38800115961082754,0.9236625973914994,0.28760878801631673,0.0004307365310610053,0.0,0.0,0.22719826918618583,0.0005512303716634842
0.0,0.0,1.0,0.8760763071037285,0.12050524017884778,0.7983154259698193,0.4711327207428207,-0.002063973304444414,1.0,0.0,0.5637054748998813,1.0003190981957286
1.0,0.0,1.0,1.0146307521060725,0.3170335954692489,0.6079432292290596,0.3832789443461724,-0.002021787423885565,1.0,0.0,-0.06154114000245181,0.9990575285830359
0.0,0.0,1.0,0.40563592596380943,0.20086074332083653,0.8011298559569641,-0.012361581486466247,0.333806414609237,0.0,0.0,0.46564834939064753,-0.0002186533698194884
1.0,0.0,1.0,1.0037534428747783,0.08804491073392147,0.7994983907020146,0.4336816802867009,0.3320779668879755,1.0,1.0,0.8308846302583959,0.0002611431028512279
0.0,1.0,1.0,0.6289402572595315,0.33957347043345254,0.7964062768869555,-0.007427573067472519,-0.00034981053457697474,0.0,1.0,0.5984703293762411,-0.0004798297227921475
0.0,0.0,1.0,0.9705119313425548,0.09299603163185335,0.032184353578495764,0.4130461912794806,-0.0024648106082044456,0.0,1.0,0.03895072179106965,0.00026580156144677674
0.0,0.0,0.0,0.755457740338184,0.374892550742956,0.6026272785574025,0.45203858427578236,0.3316347048930311,0.0,1.0,0.46907950883411187,0.00024102043173744646
1.0,0.0,1.0,0.46497152448309276,0.14992762396169185,0.6032503196909337,0.3120600794664963,0.0008812114879174246,1.0,1.0,0.6869490311568979,0.9983793554777545
0.0,0.0,1.0,0.7236330442818107,0.06804698632644346,0.8063000972064363,0.4229444799794982,0.002607403455773926,0.0,0.0,0.9234871282534916,0.9987950287560214
0.0,0.0,1.0,0.4291443278659002,0.41850627718108074,0.9175330348026942,0.4619723167519443,-0.00021306084331095134,0.0,1.0,0.4809517631762733,0.9997062755168057
1.0,0.0,1.0,0.4084288144101401,0.20263401671176104,0.5120744725173205,0.4009508065734881,-0.0022590374700752025,0.0,0.0,0.39370524132534473,1.000117790193184
0.0,0.0,1.0,0.4900015838627889,0.05521438362476788,0.5925324207779189,-0.013957013287568373,-0.0015089165682225505,1.0,1.0,0.153838343293098,-0.0004739247457321322
0.0,1.0,1.0,0.2635496980484058,0.04644887712635243,0.7980702051063989,-0.0018856821803334908,0.0002921565983044541,1.0,0.0,1.0313099662211422,-0.00029707680860494555
0.0,0.0,0.0,0.5507532985371938,0.10686965424166783,0.5020010124617589,-0.0028408686670958684,0.33309407801444324,1.0,0.0,0.35400090928673267,0.00029921162232865835
1.0,0.0,0.0,0.5572570119472944,0.06434492713728984,0.9658323862202951,0.3095609456318027,-0.002426868654446168,1.0,1.0,0.10742833676860714,0.998591038612224
0.0,1.0,1.0,0.8265050985066764,0.2887689654053226,0.20052860077038306,-0.010364422280152108,-0.0015336587705498685,1.0,1.0,0.0644287127239549,-0.0001384785074424073
0.0,0.0,1.0,0.5164072077019606,0.16915146125803476,0.5946352983565522,-0.008099258273134468,-0.0027865370250081925,1.0,1.0,0.34600450859402143,-0.0002212164118141401
1.0,0.0,0.0,0.7466803931575404,0.19395183786460557,0.6029928577015504,0.3735419160885663,-0.0017491622012222488,1.0,0.0,0.20362931069601614,4.6007433647589776e-05
0.0,0.0,1.0,0.45983332713743363,0.18336125366308487,0.39831411623688434,-0.005252188242142531,0.33376299975887375,1.0,1.0,0.053503444981850445,3.6290579340817215e-05
0.0,0.0,1.0,0.9493784294594977,0.11110538855343924,0.8008787029232841,-0.003064973376193157,0.3342012483591337,0.0,0.0,0.6591974597868473,0.9996738814804401
1.0,0.0,0.0,0.5422389491995347,0.3753958261352931,0.4022157125014691,0.5287474037721452,0.3333422745811175,1.0,0.0,0.8555753929876055,0.0004903158301916682
0.0,0.0,1.0,0.8261783957037032,0.039858467678042866,0.029611573083572013,0.29994162870120056,-0.0010948377586428204,0.0,1.0,0.23778096800995785,0.00017700530829629533
0.0,1.0,1.0,0.7803363115481202,0.08694525904668302,0.6012362811846507,0.0070357419887932685,-0.0010269353768828109,1.0,1.0,0.6974327151877832,3.554812147880343e-05
0.0,0.0,1.0,1.032289167173179,0.16843017767446936,0.5011091053949784,-0.014131381809462175,0.33408354506000715,1.0,1.0,0.8975956311641224,7.827092876850226e-05
0.0,0.0,1.0,0.6789444136542497,0.2691920082175153,0.4970150256595449,-0.013140148085224589,0.33378970565727495,1.0,0.0,0.3647185875027158,-0.00025990861278615623
0.0,0.0,0.0,0.5973073392289905,0.08051019303140086,0.49913697660770145,0.14443240044339267,0.0029431643541441006,1.0,1.0,0.23240117857766848,0.000898090150209068
0.0,0.0,1.0,0.3776619861748184,0.13721169682277373,0.02316854104593757,0.32441392179184897,0.001957466263946135,1.0,1.0,0.24613568778815592,-0.0003502252215366754
0.0,1.0,1.0,0.7714220631484895,0.03213090453487791,0.09509065557085424,-0.01839065698135134,-0.0015293295467753,0.0,1.0,0.8200656747667656,-0.000282512165705439
0.0,1.0,1.0,0.6784813974345345,0.21312116842213186,0.59957861666762,-0.021913535492588752,0.333126390207368,1.0,1.0,0.5914822178695129,-0.0002675075857578608
0.0,0.0,0.0,0.6697736964031917,0.05546078957573913,0.9319980004886684,0.4384633707865907,-0.001548779581502108,1.0,1.0,0.09920002037669988,0.00033854424448137566
0.0,1.0,1.0,0.586738782152534,0.22509061649972856,0.5990265647997054,-0.006972607074877827,0.9246104968600204,1.0,1.0,0.1648207678665943,-9.713840482369302e-05
0.0,0.0,1.0,0.6522058506723648,0.08648801460372907,0.9562105227809196,0.48373324731504996,-0.00045374807144122785,1.0,0.0,0.1124682686020406,0.9996341960187232
0.0,0.0,1.0,0.38339626004390726,0.1523046198460883,0.2950713510319274,0.5005269996735767,0.000265822923426922,1.0,0.0,0.5420538567508304,0.9997236215979648
0.0,0.0,1.0,0.714482047710432,0.04579283155514596,0.027500517718224197,0.5472369334892898,-0.0006698343200643419,0.0,1.0,0.23142741007941692,0.00105641705732536
0.0,0.0,1.0,0.824639502707268,0.20347980100567964,0.8000757073389182,0.3815937817226016,-0.0004165445534358242,0.0,0.0,0.4736050680794297,0.00028953457567410423
0.0,1.0,1.0,0.9332813892480822,0.06313535865232091,0.602062429999784,0.4425446582902287,-0.0005470558082079435,1.0,1.0,0.84900499659876,-0.00037524559303027166
0.0,0.0,1.0,0.8774206093181377,0.1951904570224928,0.8018465342035285,0.4990516573381981,0.33376735852322736,0.0,1.0,0.6001804367784169,-6.484491397947765e-06
0.0,0.0,1.0,0.5001157995870247,0.03148557953869882,0.6033984151820573,-0.0017844434399117925,0.0006147667194758567,1.0,1.0,0.8551759280659785,-0.00017089711140150758
0.0,0.0,0.0,0.5643010117478935,0.09313018862872847,0.601688560353787,0.41707966226666043,-0.0012691817335587486,1.0,1.0,0.00031713268270033845,0.00028286169944533935
1.0,0.0,0.0,0.6643186885163602,0.08903020548131402,0.4980026785861274,0.2762614350608879,-0.001564289325197416,1.0,1.0,0.8586979968803037,-6.286609929888323e-05
0.0,0.0,1.0,0.7432493223040106,0.2163817049686091,0.39483646111894183,-0.0035813870547877604,0.3353159096272146,1.0,1.0,0.6162719173772832,1.0010510237123318
0.0,0.0,1.0,0.4455914253856197,0.209036192015652,0.4013232370414081,0.41953407206056825,0.3337752072572553,1.0,0.0,0.4111654372715383,-0.00030628794907675157
0.0,1.0,1.0,0.43533027511164335,0.08497850946642824,0.01450914057844667,0.41250930905360494,-0.0007893625612213394,1.0,0.0,0.8034015622506205,0.00011577960848330971
0.0,0.0,1.0,0.6180569663525408,0.0911411029074717,0.907215947901939,-0.010773270860984731,0.33342782219956485,1.0,0.0,0.02931445105846924,4.5361734187482885e-05
1.0,0.0,0.0,0.8765802794159502,0.2093028682077862,0.40443077189245596,0.34080866169917245,0.0025059179386826107,0.0,0.0,0.9483366216392474,1.0017494973839076
0.0,0.0,1.0,0.575528721253412,0.1345139091478741,0.099816440651423,-0.008065796052122372,0.0008220013059158639,1.0,1.0,0.9283326193184689,-0.00029247420928630804
0.0,0.0,1.0,1.077187834815664,0.3522505369248971,0.8011911542724981,-0.005236234926939621,0.33315938638414666,1.0,0.0,0.9378318827942754,0.9999574636315931
0.0,1.0,1.0,0.7070539200362292,0.18170379482058652,0.49972013949487915,-0.02130538313287786,0.00012294345095803207,1.0,1.0,0.4836286121202838,1.5829706244310707e-05
0.0,0.0,1.0,0.8024228881328266,0.43988093361091346,0.3020296331523509,-0.006023490053254536,0.001809379630268798,0.0,0.0,0.07873406033035876,1.0029969380137544
0.0,1.0,1.0,0.4703659884976724,0.1456328799469204,0.5016411291612028,0.21317209076818808,0.0004571159614169893,1.0,1.0,0.32804901314557533,1.1408510078250786e-05
0.0,0.0,1.0,0.3892457058219083,0.11730540329661931,0.5997972889640274,0.3691003486397483,-0.002462197158990678,0.0,1.0,0.45947758943072337,0.9991569420498142
0.0,0.0,1.0,0.6398850625872821,0.06780581278351214,0.1029798977948525,-0.016399295491558632,0.3324826320561077,1.0,1.0,0.41546010199810857,-0.00022675655420162857
0.0,0.0,1.0,0.8232389267068649,0.17679594435289758,0.6009062211513652,-0.0024635893522120746,0.6501875994568841,1.0,1.0,0.5623792561167589,0.9974332527544607
0.0,0.0,1.0,0.5187195820805764,0.15963096137302252,0.801531896110619,-0.006807501528643514,0.3331267615365045,1.0,1.0,0.34160257154355067,-8.443149006304268e-05
0.0,0.0,1.0,0.2980611025316903,0.37992966898967395,0.8012868863556576,0.3882522608553821,0.9866711490592283,0.0,0.0,0.5614650877314001,1.0020239799363093
0.0,1.0,1.0,0.35195449383312205,0.21387422811892276,0.027038140974953412,-0.007430494210357919,0.33263328656097985,1.0,1.0,0.7788283974123225,-0.00027600718400417246
0.0,0.0,0.0,0.8475365328499158,0.26579969523205926,0.4028340947595654,0.5186556177197311,0.33214512531268525,1.0,1.0,0.4971076725155806,0.00017463101757319395
1.0,0.0,1.0,0.7214644028875464,0.24009238461196786,0.5033844798208361,0.41698049911900287,0.0011593546379918822,0.0,0.0,0.5751213787449833,1.0019329202358513
1.0,0.0,1.0,0.3741433277676531,0.09507398897804338,0.8016343280106504,0.4158125246771754,-0.00031560702916801845,1.0,1.0,0.1794357933162192,-0.0004822294397411863
0.0,1.0,1.0,0.5427178118455207,0.046280532774684455,0.5982326976286805,-0.004446956232900108,-9.06977406823434e-05,1.0,0.0,0.3604069371171756,-0.0001880057341666118
0.0,0.0,1.0,0.6402536875855402,0.3953799191802931,0.5978684640742341,-0.001187597586894599,-0.0031998897373910354,1.0,0.0,0.3675159507275147,0.9989958322099568
0.0,1.0,1.0,0.354125424339242,0.15607909397972516,0.49915004229184234,-0.01277154677460238,0.3343801181795115,1.0,0.0,0.7529039850659773,0.000321019602814307
0.0,0.0,0.0,0.5769788572509265,0.20752814568197284,0.803995971191162,-0.004945579043281564,0.3333746450243089,0.0,0.0,0.39515069618229287,-0.0002775124286443114
0.0,1.0,1.0,0.1999440862561935,0.09014367026360892,0.4996732975921513,0.3839543331587961,-0.0009766718550044743,1.0,0.0,0.4061006885982371,0.9973698055496328
0.0,0.0,1.0,0.4690252258110895,0.18898231071699262,0.8037190952648663,0.4503817654346547,0.3349607627541168,0.0,0.0,0.6971090381581029,0.00017655144413099153
0.0,1.0,1.0,0.6656967571442375,0.20370528225082846,0.024528040834580773,-0.013914023770487366,0.3340202696093847,1.0,1.0,0.24419370363402992,-7.130566088715392e-05
0.0,0.0,1.0,0.9795344047534094,0.061971542956402226,0.8041462145318677,0.4462419159784117,6.778977599741938e-05,0.0,0.0,0.9523094441819094,0.999947747349448
0.0,1.0,1.0,0.7548426831970146,0.2827373409991566,0.8003217857975498,0.0031794984916773726,0.3322253383225523,0.0,1.0,0.2361940079205787,-0.0004986889246241708
0.0,1.0,1.0,0.733862381804389,0.07156900766363766,0.8049124339998533,0.3062810007643595,-0.0007492432099706607,1.0,0.0,0.8372872505825593,1.0951984152046658e-05
0.0,1.0,0.0,0.8247966634185948,0.028880362391520392,0.5031899010263264,0.4117788005311369,0.0013434109340759236,0.0,0.0,0.5070073311472335,-0.00012080782332458015
0.0,0.0,1.0,1.0054898594682464,0.2976874984495062,0.8000747664133998,-0.0028645504139419705,0.33427343701411655,0.0,0.0,0.8686916497480808,1.0006888204811952
0.0,0.0,1.0,0.4481782526588015,0.19559300666833448,0.6020266334026958,0.0007120966795974223,0.33262520073662083,1.0,0.0,0.4282853890379871,-0.0003752265309012177
0.0,0.0,1.0,0.9720385140895879,0.27823911652452904,0.3015866344638283,-0.013137317937889973,0.33389251920507557,0.0,1.0,0.37429628865697506,0.00029075280256095576
0.0,1.0,1.0,0.4836011019160343,0.16604576172301824,0.5993798206057754,-0.004761997686133807,-0.0016295824600054795,1.0,1.0,-0.008955766357638506,-0.0002677954178742565
0.0,0.0,1.0,0.5913252235667765,0.21885589889735818,0.9261167352813447,0.39621950062029426,0.0003014600706907588,0.0,1.0,0.4654084521847681,-8.059454287420777e-05
0.0,1.0,1.0,0.5825818458267877,0.0556238662879108,0.027004578239338835,0.5511513960138211,-0.00312499470254996,0.0,1.0,0.18517382677108424,-7.164612498962433e-05
0.0,0.0,0.0,0.5856613390272332,0.17959047113629734,0.8000876871235002,0.48478833457138865,0.3329646484015503,1.0,0.0,0.7317136383462143,-0.00015041379807712737
0.0,0.0,1.0,0.3841711577799085,0.13759753749171247,0.4017471014678188,-0.00935961288636171,-0.002486100518330532,1.0,1.0,0.18618182904769376,-0.0006833901573056303
0.0,0.0,0.0,0.6057728055542385,0.04911820910806952,0.5001212924070145,0.398775454314151,0.0007567692827238664,0.0,0.0,0.2710656217987063,0.0006057299939614943
0.0,1.0,1.0,0.5789129032924658,0.09132567873561577,0.4967476196467385,0.46379066362414106,0.0029420597851537865,0.0,1.0,0.1572378435309909,0.0003549120682722793
0.0,0.0,0.0,0.6947444130651277,0.11587844607762915,0.10033280983877302,0.4067217742701267,-0.0007409871066384915,1.0,1.0,0.02923748997185431,0.00043071000039651697
0.0,0.0,1.0,0.41153787149897547,0.3066903509864346,0.9119504267786259,-0.013116001456346926,0.33412671681665107,1.0,0.0,0.05663799855591694,-0.00018329379906028336
0.0,0.0,0.0,0.5512683352550037,0.22161595692966599,0.4989498080808697,-0.0029952042399265712,0.3339938238143027,1.0,1.0,0.03880121490044462,8.679724736175581e-05
1.0,0.0,1.0,0.6985074966274547,0.11560581898997904,0.7992928408370641,0.37707703314114993,-0.0011861974341208063,1.0,1.0,0.20834896536524172,5.872621511140414e-05
0.0,0.0,1.0,0.6469236176725004,0.17678763629888292,0.5967434711152485,0.4270561430055541,0.0020820456238127664,1.0,0.0,0.44867330022639623,0.9982174283311253
1.0,0.0,0.0,0.6864550827445582,0.10154733576744993,0.007764437498320252,0.4156680884105266,0.0002301850161795642,0.0,0.0,0.2600360348296795,0.00014841551543534593
0.0,0.0,0.0,0.4336778747542676,0.07551494132333546,0.6000513936978193,-0.0011404009183788332,-0.0001836170699887184,1.0,1.0,0.3010453230535257,0.0002760423434226653
0.0,0.0,1.0,0.9641551008216859,0.2569187605301334,0.7986388434520977,-0.013212434455554213,0.6549014242825797,0.0,0.0,0.4696478223180972,1.0020243022079731
