Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.986530836325121,-0.24591518757650455,-1.473459731807879,-0.9862467801223114,2.0325180458396046,0.5118218435924969,-0.31142644508767225,0.6395204339873777,-1.7625139253813253,-0.0788938346623641,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
1.2276305673540584,1.3571782587143124,-1.7010551792517212,-0.5154472418921113,-1.2568244029392435,-0.15368627405754842,-0.707906403975243,-0.9421239129436809,0.25460963168136597,2.365769418044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-2.4391429759464685,1.2570065958373526,-1.7373481742349577,-0.7461466409460279,0.7767117564282626,0.14781025503606093,-0.7259641520019569,-1.032287528833337,-2.212706494448916,0.43549029329369476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.8996211773868694,1.19373518218345,-1.7070153319378198,-1.1503675435080118,0.1274652929638223,2.602710556404546,-0.699500837844045,-1.1539742153812103,0.6874681059351117,-0.08943381230452274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.010729256011412,1.5258965067317074,-1.837081839787575,-0.6847875484359504,-1.6070581005945364,-1.0022058331578938,-0.7246993556817394,-0.005001436639490375,0.24054813629988292,1.1585030313078706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9147000995878782,-0.442958993317356,-1.799501145506532,-0.6789715951696244,-1.3330316091360779,-0.5070143800512921,-0.6110361243653439,0.2729308276439511,-2.164857886741076,0.05640056713970287,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.2761552244913514,0.746889785000655,-1.357677347389898,-0.9737343021205584,-1.4662321712462743,0.21238342727709392,-0.7285803696440305,-0.8614829747126629,1.42765459617255,0.9250182251783263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-2.0408005174282913,0.5651502168150875,-1.8754748491539186,0.02871332300211682,-1.6109928204006523,0.13900053479071994,-0.7293999205854567,1.4623959884887279,1.6106388562750618,1.762661612633963,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.7863524220213705,1.5825280141934306,-1.6573687574303992,-1.1470314947692806,-1.7039191825466558,-0.5688243964000623,-0.7185917583440034,0.8776702824188207,-2.3831958979113903,0.9938614669036503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4315969241538812,0.8279779470527655,-1.85276687327731,-0.15342971634820124,0.6233815938132683,-0.39069343275215296,1.1787669262678628,1.559339281418674,-3.1616704100993065,-0.50158254962171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4586348639661564,1.5112749114601285,-1.7532014694340066,-1.1894075401291635,0.028063799948154472,-0.35098821632311694,-0.69814121744796,-0.1805807515301821,-2.4154792807836833,0.06220587586069476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.9312315218045241,0.8609701960578313,-1.6741072760194706,0.5279153236027162,-1.1228169280669626,-0.5618997015791627,-0.7018705485370118,-3.712723698624382,2.305938239172538,1.7144348532885765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.9855669655387045,0.5498484609125089,-0.8883317976422737,-0.097857042623121,-1.6183025007160077,-1.241277553951125,-0.7293948407242494,1.0293650944863633,1.8880659056772715,1.161595260118443,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.6705480525561303,0.8768069923534563,-1.4930286663849501,-0.325543685968391,-1.2929413684974074,0.21487801133819318,-0.7258711994539027,-0.8964210020892283,0.8977964924059961,1.0262334398728141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
0.7062868001675912,1.496125311369443,-1.7425715738788725,-1.0338678219348632,-1.401796731375481,0.13325309072353497,-0.653425159889276,1.049851265793865,-0.16685838349798787,0.9552423304998772,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1.1551237879750405,1.303538588796748,-1.8343247963294398,0.09032560409864565,-1.5358734058871113,0.22056951870786645,-0.7130941008326179,1.2658339426994447,0.4244701766142366,1.0803853288201342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.3373581738050049,0.8771732141024373,-1.27081258218527,-0.3462877776522454,-1.4564958402807735,0.0400547779500785,-0.7276260687000558,1.2012871314799112,-2.5493989973379154,1.0896528222699393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.516246840009025,0.7482121500009037,-1.5991558334033742,0.2549362992505968,-1.526529289483986,0.19286764329709927,-0.7282376126931034,-0.5557144466482159,1.6834495923067716,1.1568143289147146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.6442618185234626,0.9762458904853061,-1.7786074544436716,0.11613011536942597,-1.5727170092948057,0.1909272659991672,-0.7276636774970633,1.2860759853676902,1.4848400690056913,1.1351635017562516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.0644408528579916,-0.22899246379298566,-1.7195217189677217,-1.0266388731880096,2.1624367838465233,0.18974763915587758,-0.5612926974986134,-0.650918477801659,-1.7074895423276775,-0.9685546304056143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1.1437205055227149,1.4541065021364314,-1.1618874923659233,-0.9921566083213927,-1.6129413190301694,-0.2067353857660016,-0.7196074632243246,1.1120865417008778,1.2712814729196014,2.7541844422306583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.8618103106714246,0.6319606287265528,0.1789449162031922,-0.9575081944382716,-1.6131166914013717,-0.9356133385576352,-0.7286620039048337,-0.38665578079540136,1.4343062887896392,1.1540632081172,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1.290391391564437,-0.48906652769894976,-1.7777373348578236,-0.08840944909617332,-1.243321896174898,0.19966364243202683,-0.5057633978372689,1.097955006104616,-1.3198640056561117,1.018728579744385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.1949272190033855,-0.22309651886659032,-1.7701828138740197,0.8668241188371795,1.9353360542225102,-0.9647131115893495,0.3979286971118702,1.3867759694267836,-1.7733288477100462,-1.2917653370683817,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
-0.5892748039886445,-0.21411535067919463,-1.871122112898554,-0.8610327076037815,-0.489010582086824,-1.2457309671442973,-0.20200320438444064,0.8062522738589177,-1.7835959725891353,-0.5989355158399314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
-0.6045520961460609,-0.5380516573311055,-1.7742162546332456,0.6374728133163158,-1.4725808009747134,-0.5949357224815288,-0.6459485845163888,0.5757246416740017,0.3519419939460198,1.8361445616114913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.699168820918454,0.6110514060807672,-1.7432061285640876,-0.6072244974735526,-1.585381292750261,-0.5988262126772672,-0.7292542978975172,0.6347911197218102,1.4898979314487135,1.156257234210835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.113342062218379,0.5667051647506539,-1.5613639908427295,-0.19142707350623023,-1.6163444257224413,0.1531481158802619,-0.7293992967428522,1.4147857833600075,1.8062400807567696,1.161029359505574,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.248992930512453,1.597951313256178,-1.20888368427962,-0.7289695976259721,-1.6086128024797914,-0.37926910191581276,-0.7284531057527346,1.5341902374429452,1.242870657263621,1.7499985465055845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.412056112642956,1.05374927910365,-1.690740636661145,0.026164498705282646,-1.1766798713876225,0.04263639758602644,-0.6388879339198867,1.4089502450745774,-0.6605817178328296,1.3103528817340429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.273829697888202,1.2104952604663148,-1.8524693978334401,-0.7225015398526161,-1.0494906332773997,0.21129586100702769,-0.7026963379044819,0.9335729203685716,-0.4114971413430437,0.1718041885435963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-3.4896489176903223,0.74480821521827,-0.8812895158036669,-0.5551230276639555,-1.510988266268058,-0.09941790747012746,-0.7201847849945027,1.3927368712171542,0.4770784787097231,1.0456317929263264,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8526796131905883,1.2046925033915192,-1.582627260760293,-0.27592579044002696,-1.5657771431772232,-1.3377789527936232,-0.7097479873434065,0.6487450275853746,0.6809084582219583,0.1266516903795719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3342897543439993,1.4449807121831035,-1.8173172324730182,-0.9079104445049221,-1.170548441035294,-0.37960107555110534,-0.6754225630830937,-1.2954617289589585,0.9376734233107459,1.0373885911980016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-3.5105530663088222,0.5849221686870734,-0.29386755095199646,0.18800495800704342,-1.3765251183215956,0.02395414192780465,-0.728610135848297,1.4291451347404038,1.696905188361999,1.1484795844401903,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.9344751950250441,0.5447453242574867,-1.434025485470034,-1.0518735781649848,-1.6122734717286296,-0.49986800252512553,-0.7294040201225711,-1.034802614602176,1.862422217095069,1.1613506300313479,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2
-2.3058856972805555,0.9435724855332389,-1.7307445880923595,1.310765543070163,-1.5770572673002357,-0.9103568319552783,-0.7290877319221447,1.5722465449635061,0.32426375860261414,1.140961660600623,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-1.775825430802155,0.5502471425907284,-1.8499632721512835,0.5087484406758744,-1.608861538126886,-1.48268922875427,-0.7290044934946445,-0.33875415039730533,1.545428336083543,1.1611146123167808,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.13377336109385896,1.5296767895321248,-1.3413292172757272,1.9792539406968905,-1.5133826903713585,-1.1320333901196864,-0.41749715542713606,-0.0759442685829271,0.022750580833687417,1.0341633060702788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.585180376898681,0.6061315199729086,-0.8474243040629943,-0.8675245380376221,-1.4672231167435712,0.21114188028251268,-0.7266330003942365,1.2024507717873854,2.39901923964266,1.1291503239033656,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-0.3106812501706834,0.620936752865032,-1.809356396657554,2.335153954917821,-1.3571438842544197,-1.1167845509977106,-0.4711779203312969,1.4556038953507278,-0.10242643419480843,1.7479667472482097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.46800212372518857,0.8547565322299538,-1.7459732531271186,0.43206277045597796,-1.5851450480127962,0.21244775791937331,-0.7279387029652278,1.4705270452136605,0.5058774320204943,1.05302207946966,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.295712136109854,1.5974304459234931,-0.8342412478154265,-0.6534169251340411,-1.618172511983127,-0.4185527634301467,-0.7251817642556779,1.1611601127254552,0.79163690506329,1.9212924036342345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6840291179406681,-0.3049504957966768,-1.71842321197356,-1.0659152433594548,-0.7944983648116815,0.2162955559615991,-0.7260370524662987,0.009283592217829373,1.5558564487070252,0.8308348675008272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7616868703363608,0.5465714606552277,-1.7739554407267732,-0.8879309396561003,-1.6145195038255282,-0.05872922344671372,-0.7293952863261097,1.1831503292446859,1.8408306734681465,1.1615025561534758,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-0.35546035016307664,1.6574829142667062,-0.8885874033632466,1.8984806557044642,-1.2759974590157726,-0.1888857998224588,-0.673636412586349,1.4287543456071714,-0.16696188170709558,1.8464125308172021,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9500380494872438,0.6176857463169217,-1.3960901952608293,0.6657137688971981,-1.5994667086306638,0.1548606182185901,-0.7271186173015693,-2.3039448920891497,0.706135049648292,1.1088174800464203,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3041585804713237,0.6352104205399931,-1.758699306993354,-0.9459392919805895,0.26849827995738096,0.18320531843237053,-0.4742730708527989,-0.5726451565634311,-1.535268643782352,-0.08026312033796118,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
-2.9151999479586914,-0.21938739603008128,-1.7956025145253918,-0.2530371501320893,0.9732461434526352,-0.6335001455966769,-1.3377531031824748,1.5011502442258278,-1.7281628411567358,1.1259791870258204,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
-0.49012451119636136,-0.22564512857554564,-1.6083999967921614,-0.21076692779182685,1.4551591601596086,1.3395502711360838,-0.19455831228916276,0.8574093923421667,-3.024340266525821,-1.3047396332007457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-0.10782432448585377,0.7215675763123813,-1.1139557924153585,-0.7150202304572176,0.397449975884272,0.20983648426543344,-0.7208516727385972,1.1386959423086565,2.341386216107262,0.557314044534263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-2.997745762178569,0.5450883603427259,-1.2970607272556873,-1.0027617545201304,-1.552827067709438,-0.23338932533445977,-0.7294041983633153,-0.7199948830562979,1.8916966660058363,1.1616405476503895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4
1.8918210633658248,0.9933471332395899,-1.123602958925308,-1.237357869288068,-1.576039424710869,-1.1181070789184555,-0.726841007342615,-0.16891716429532833,1.4048051115343259,1.1566634672431237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-0.23659280385315862,-0.2955835245650914,-1.7636746304037334,-0.030716373588759227,0.4891029829292898,0.074365990428924,-0.18349290331619528,0.6515627910717414,-1.6380169615664462,-1.3151038530621308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4814315289089611,-0.21526971976437537,-1.8100342934797462,-1.1720638807779284,-1.0035756236499078,-0.4841513729893975,0.8860708186180706,1.5405209728151426,-1.7424053139217233,1.1559664329352692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
-0.49803332193232885,1.569050544025674,-1.611306015713351,0.4301012534022992,-1.6105892807468791,-0.6231531030658567,-0.725251812868114,0.7801765265554212,2.3127612935863904,1.1541043346152282,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7462029620014834,-1.1023208103534077,-1.768284495517816,-0.9503665032678366,0.9371563288162852,-0.30687229543225725,-0.7091407211282175,-0.932586959274696,0.6968769588468154,1.5536646044354867,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1.0136375841191498,1.7724475334325194,-1.4588820681160601,0.3148007508876717,-1.6079983329987364,-0.9442660897244692,-0.69295806572956,0.5880526617485067,0.9075300801951091,1.135961936427384,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06312355472962583,0.5593762043764247,-1.7016391434380567,-1.0513482007267427,-1.6177673901474674,-0.6808742878723311,-0.7294010791502934,-1.1727703192745895,2.023177126320035,1.1618202462547154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.5963861423986206,-0.21406071440156405,-1.8705072798060975,1.2274638220539031,0.06771069656769813,-0.9403205659599047,0.8029648263692295,1.4371183829787433,-1.742672976773645,-1.2755490720763976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.3599920532825225,1.7718719702810315,-1.624063237766282,0.3887611209922444,-0.8563320731156848,0.14416879666891136,-0.6196980006865744,0.2860103255403963,-1.3873519798952094,2.0449084763129024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0434262289741412,1.2567532854773404,-1.712653027998062,-0.10112103644159898,-1.6141735889015139,-1.1271163101583952,-0.7285954309869078,1.518781792221102,1.3203325997002628,1.1542721307271835,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7757658633744287,0.871802241129396,-1.843755438741237,0.37877447034786665,-1.5900076758589443,0.1946460587427039,-0.7261818730708895,1.347071368416312,-1.3709832609145363,1.1260354513268198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1388743225474824,1.5695340349510256,-1.7494865644268227,-1.0984503710269955,-0.7151543997522477,0.21889265623338972,-0.679119186995601,1.0818960378166893,-0.7606460720907169,0.4862691320250822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5939099214204829,-0.21483542228986363,-1.8253982813129639,0.5330112163910335,-1.1613866086400328,-1.3818060875386262,0.1631525031242178,1.5046608887973127,-1.7400451159783448,-1.217600383560821,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5887697871708375,0.6029368148546432,-1.7906283858904233,-0.7578340018976001,-1.5979912823851925,0.2172134544628297,-0.7290533314585312,-3.7013659243233743,2.5563782497370524,1.1492219903057737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.5603788624758637,-0.22493683727752567,-1.8562012563888162,-1.1025239474408002,-1.327118710762583,-1.166090221350224,-0.40500845032982435,0.8861231756669612,-0.41006645959360233,0.009631012953329132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.1921136874997336,1.2817320390623552,-1.8181182641198115,0.28908947475863006,-1.089726251171778,-0.20808158185887926,-0.6961494662528824,0.8444565655893047,2.196565351326253,-1.0811237355775687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-2.427189772226819,0.5480300903153947,-1.7264525345612733,0.7307271015962042,-1.6133511874114883,-0.9648210479369037,-0.7294033962799669,-1.0401322929785533,1.8996603393393428,1.1616817709166483,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
-2.3758879091248826,-0.32706905053439617,-0.9866267538215018,0.4105345043676386,-1.1190533337227748,-0.943318326496592,-0.6504906933985908,1.0655188013116008,-1.5043945172946527,2.302309285281847,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-0.6961001726422885,0.8402194562782986,-1.5241849222314934,-1.0102141496554007,-0.2846139689505308,-0.05334152400316561,-0.7048299687318726,-1.2454775160982337,2.6160533911910453,0.4942638329370856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1.352454486618662,1.074139114947086,-1.339372326835977,-1.1075422417801932,-1.6051567343306892,-0.32968582936122737,-0.7252370188863526,-0.9034515119919831,-0.34905875988410534,1.144772393523807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.980995905858237,0.5550694813036638,-1.8515975209907753,2.657751595514229,-1.5720275943559718,-0.37700314964540316,-0.7290146532170589,-0.5381900842060694,1.5689830037670394,1.1584628724921489,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
