Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.24748854426712946,-0.4606026785370655,0.1465013948540128,2.1804215153528994,-0.1625839204769754,0.8928992803006524,-0.2978629252844863,0.5780867539944354,0.0265395461780251,1.802992514406216,-1.2728853571930772,-0.36019151601328475,0.38327948122148864,1.1396408822136266,-0.7809688871021788,0.20602831986940934,-0.8543324640728428,0.8731819260948157,-0.551362085002534,-0.6639649518191313,0.17865030625118072,0.28327251864887604,0.0036263921198372295,-0.2802961898503244,0.5236711894904748,0.4550142124759863,1.0361670791563475,0.014917310334091612,-0.38777161258060155,0.13932973214922584
0.7093263312880043,-0.1414819579474147,0.1055738715201277,1.2507168834836804,0.26340445446904615,1.5841698019779478,-0.36943564421426556,0.30703972685964276,1.3504920112163932,0.2015698829157943,0.07301940907759488,1.2474647352926285,1.066378410842345,-0.7669341567882727,0.16437069097934953,-0.3893695190806409,-0.10168908499244572,-0.28953067538805577,0.16316453581659526,0.5555849696389796,0.04658567118571556,0.07817804858299168,-0.556648058957626,-0.3506695578601754,-0.4044849037690561,0.15703125686300543,0.5385348172268241,-0.008298557339723844,-0.25834121771198704,0.21504775445753233
-0.9930211546312069,0.35726548896988275,1.066319572557947,-0.3386906913723779,-1.8535228375749675,1.2832041765762467,-0.3899026599029797,0.3381738392593871,0.057399008486924336,-0.31171038404940477,-0.6438079458649223,1.3592578595812572,1.1722048984336442,1.3965487683263622,0.24701288819774408,1.3634560795775346,0.8563759949436265,-0.6713823288399029,0.5802752564031839,0.6556807146763957,0.14841924998184144,0.5220923575161995,0.5947934302054416,-0.4507254051780658,-1.3103074903195306,0.39206299677323125,0.21218215510642863,0.039273448062736714,-0.4191208589918969,0.4939343742781103
1.0440191754837342,1.4031929014707127,0.29228836402853253,-0.8333817009371993,-1.4582927550611928,2.639589308982219,-0.02031159361545158,0.26740021515229284,1.404257171758164,0.8179588195997558,-0.26484441004726383,-0.8585016115231718,0.2419701478651834,-0.0852657798041975,-0.2516815451105652,1.0799917791193223,0.07301836195288253,-0.6496001602192734,0.14319533715111993,0.24595759724611255,0.0451290797953358,-0.13539454403576792,-0.4624814970742146,-0.28840879393445296,-1.3237375664388384,0.9309249945128384,0.38824535509702607,0.012845946042087933,-0.010879274320205034,-0.12599507489255912
1.26951893269136,0.4641942036835107,1.9937699786467005,1.4177817098508314,0.06604595899748517,0.6027268928119295,-0.4214731236254085,-1.8145761312105955,0.06040918939547383,-0.0696899305133265,1.746783273848939,1.340668224700542,0.14087120337915893,0.2189688803339438,-0.7514438129366965,-0.5350141266808192,-0.1823358085274746,0.2779712279601355,0.006269290780793066,-0.10033680509415316,0.6246009331168535,0.1931440714850784,-0.33665529208616596,-0.30068487759407336,0.40233096416996866,0.3926916824023542,0.0760804652069555,0.8297265718233797,0.09380847681651788,2.7113457621755623
-0.6108611531854597,-0.6393225815185544,1.1870715185588137,1.2916390538457452,1.313374700280667,0.19849192631899837,0.036570086963265164,0.5113536103246543,-0.07714564354385939,0.8036496139828478,-0.4673727706351176,0.15952870399604546,0.5420441822047627,0.20186082480653172,-1.4426554247630388,0.927149119503877,-1.2288319549231748,0.7265283246724741,-2.00344639321352,-1.0500733567881568,-0.4204465167073075,-0.14897131060801969,0.40561600679959664,-0.16850067060831786,-0.044431710101082066,0.08380951896592365,-0.24078138149220135,0.31635702915476144,-0.005547460900514056,-0.21338538931601106
-0.4972543692914412,0.16717294264580485,1.1472065778195333,1.1787514145373152,0.2738564466032247,1.6084141097990514,-0.9270275010549336,0.23590127686189,0.49989287575505326,0.28162058699795006,-0.2572291000067697,1.2496599800125956,0.4396800827240048,0.6625405367869855,0.19008323551281442,0.7591402211168126,0.44360495510230574,-0.29603627780449476,0.18069058954978495,-0.06339980589500631,0.24919659626329746,0.19179164601455287,0.34138812652452444,-0.3963454987227214,-0.36153108407386514,0.37958406959511715,0.3407520066849513,0.043991324659038614,-0.005512645188646886,-0.1500301737972597
0.26123079969478,-0.15013333169236387,0.2081142950215757,-0.012715720873648417,-1.2696371276560314,-0.23408870416781002,-0.7433340726662697,-0.05152627079383648,-0.03962817754211342,0.5667908774862009,-0.4714149432356778,-0.24395542192688713,-0.39580706300604035,-0.4753939222073498,-0.3409499326739778,1.5958670364197052,0.2746287266489312,0.12709586748988044,0.25192490100900355,0.7683708615409008,0.18115208010622297,-0.12230492784061217,-0.011345435467702052,-0.16848677636880252,0.8214971595678066,0.24369851195500203,-0.07845889586175137,0.021749109683614487,-0.19692609939778766,0.022368782739782732
-1.5128731113561567,-0.28746862465502804,0.10876385424601495,0.3228334877642249,-2.0080702732153775,-12.83350657931458,-0.6744910932165025,0.7550982448172008,-0.07052467244445346,0.470301141199096,-0.7258215313726009,1.1033222415559039,1.0392784580628351,-0.07920781021380885,0.3788814517853394,0.447988682776692,-0.6417349367631119,-0.6747810306788352,0.527492916321086,1.034327935907256,-0.05073764432586169,0.2518749109476291,-0.12898794583190704,-0.34043664345459945,-0.4634936367477987,-0.3497097123036374,0.04459568763079815,-0.02051482817950545,0.07475000346170292,0.13245280459760825
-0.7049544103075458,1.3891894688132993,1.6211106973574507,2.185387339781282,2.54914437078293,-0.23855055306313283,0.05909282965548014,-0.3364223675762036,0.15798212673715584,1.91681233839823,-0.1676380894913116,1.359254025986881,0.00197664403757436,-0.3891992611215557,-1.0321370734981865,0.10488654534016856,-0.8046063245081541,0.06929844053153494,-0.5450144349128979,0.8289590639082898,-0.031158758012368466,-0.12801512278691876,0.18969825929812872,-0.1893394302450163,-0.4429340152887825,0.14250329813720586,0.2241847216896659,0.04025836992639744,-0.00663023787929368,-0.19338137262605093
0.5081278237945822,1.148882777820032,0.2598356125035484,0.4315866141192567,1.3118693717944052,-0.47243614104792303,-0.16981090261676673,0.3649328562086124,0.02381707524643092,1.183167769289865,-0.23790786811697426,-0.5565930814677992,-0.9280164509600681,-1.1452766056128063,-0.8241760434966962,0.802321388313405,0.18415835804316727,0.16232623837180354,-0.4855595087384282,0.05680386337200312,0.08994032427055632,-0.09743533677502277,-0.5887793641733198,0.028761996764037706,-0.4731162809747539,0.31383831292609154,1.1817174939194417,0.01590588933081255,-0.02053979202753921,0.87002156917801
-0.37499978273388856,0.13413587940750038,1.1059087717462037,0.4217305823252322,1.1417551413912386,0.3065660051571869,-1.0439831919908462,0.5684814127504465,0.1892229580305867,-0.32817921395876937,-0.8395542510868804,0.03234873706492558,1.3487088711161432,0.014526572399304105,0.08338869579613536,1.1393001522744821,-0.6251283204892549,0.13681567047336404,0.31058229312782015,0.9875339614447709,0.6218834071703802,0.37584816986263214,0.5684505616307585,-0.4140941829879138,-0.34072433779000694,-0.03185568229422571,0.088848424026707,0.3713711790509627,-0.03920766312066666,-0.1612329693635706
-1.6884025842927264,-0.2915378484545281,1.044590039722375,2.8333874213298786,-0.23820014837340303,0.0633735864886665,-0.7195030748427625,0.1789304952366529,-0.18466421160110663,0.23400966576828025,0.9668123871413618,1.3225485146757925,0.40891668772219697,0.4828236301084323,-0.9095453353262296,-1.3158439205850978,0.551052389439389,-0.8571332318646353,0.41247661739019326,-1.1877703924567005,0.6495067055599183,0.5265023805093569,-0.6283519224850365,-0.18299294223871032,0.024761040937269205,0.1804262699146608,0.21319214767480738,0.32660130804688076,-0.1424396301986128,-0.2186474903307808
1.3033809225680897,0.03624842607269341,1.3501430454202197,1.4804462260082978,0.15869690667437542,0.5059478245089165,-0.5759991506805615,-0.09574686592550219,0.7083625534433093,0.023808270044238744,-0.2728655436378101,0.5518220093529502,-0.027027598617370696,0.15882994957155377,-0.22364231034081572,-1.013479857359253,0.681310824907857,-0.3565454018800416,0.04012609748915259,0.48877692244948545,0.30433149325747244,0.24851335455796988,-0.3340874130236356,-0.31038099748287706,0.9179869789744954,0.1493033814553231,0.6135565387140627,0.10412319115884591,0.014145039336144902,-0.22658458043550944
-0.6657607511028978,1.2481733563007973,0.30259364152246104,0.9851832986953655,1.1659072932588759,0.42309455972092697,-0.39472702236306917,-0.0691590904037247,0.22376576381104807,0.6368520723994904,-0.07449669225008909,1.1563778066753903,1.0526909419993893,1.035008529864509,0.18396618599035452,0.7359783827425929,-1.1712637940976351,-0.5524438799689317,0.3279271763769471,0.13426583942365516,-0.10649993237785739,0.24849095888626768,0.28780561188470016,-0.14400709174942827,0.4223577005457664,0.08653415571334411,-0.12335931022186439,0.004879340689642724,-0.15940673150650955,-0.19793956984391606
-1.5262507520557531,0.5326696538889668,1.3777229183546364,0.5445666100625978,-1.8437523582285205,2.53801634482625,-0.8921839410043892,-0.5612134078431008,0.7103929071594683,2.1198593571565065,-1.4939193708707492,-0.36199204757762926,1.0587941545276764,1.1798934657817566,-0.07240157190138896,0.4223173706080174,0.7921976157073294,-0.5968762761620817,-0.07517638978789087,-0.8983803624599167,0.2045426615267644,0.33914981337194194,-0.3840014501472062,-0.19804254586497835,-0.4032877597568639,0.07469799532263824,1.2435488337960032,-0.6695616567239633,-0.1954266602824112,-0.20761863406837291
-1.2591581259651181,-0.12079529589013682,1.09555464998387,2.5107815998982432,1.4105081522952685,1.383057776502953,-0.4367529972776806,1.235136979401382,-0.009723924196934911,-0.941682471240343,-0.31263636541035444,0.4075683372716665,-0.11436104018492121,0.03490760056795472,-1.8599862404189274,0.38471352845663304,-0.2595138119481621,0.5851433921178929,-0.8588118923185102,0.7506468563292645,0.5468999758557708,-0.025187475383603608,-0.3745589859457068,-0.43028102156610804,-0.05627721994340961,0.2161958731413056,0.12128134946511615,-0.6130604455616233,-0.44352887730698975,0.15525640983883904
-1.5805683829553665,-0.24520243988823298,0.104132291950914,2.0474783014171947,1.399953090903398,0.06889646256163032,-0.20772969071951491,0.3492870971087033,0.0206276621110682,1.044581471402349,-1.4640205144080487,-0.26217386497192585,0.3411859514588928,-0.3092149527113042,-0.8662675847277557,0.5003862480997437,-0.8271439938848179,0.942021085214523,-0.7058835704318359,-0.8781909544945558,0.006887082757198102,0.3341307774100482,0.7391056782867956,-0.3874773014750633,0.37134576810373054,-0.65928175105725,0.45188550499393637,0.006683496585526904,-0.2312086022725289,-0.16797794984317688
-1.326117617205075,-0.8519039310506533,0.22087347610041375,0.42859213680849123,-1.5151262634912595,0.052185154524919036,-0.3560703537726252,0.5378204406950475,-0.6040830062263023,0.008851916903609758,0.1461531549419637,1.6089068947693472,0.17837553667869369,-0.2641849760898611,0.19694165145437953,0.4109403520350088,-0.2821772558815027,-0.7374513720803958,-0.18550814917058722,-0.901488711036414,0.049081155029054024,-0.1791952012336003,-0.6140810444075798,-0.1629371355264831,0.9491899132075426,0.5276473098819601,0.08461316853033517,-0.05439235758248513,-0.3845044588471868,0.35719202801077593
0.6389784516468499,1.164589556502497,-0.6532890957452488,0.34806582390184354,0.658105347002734,-0.46450238946425054,0.8580434880113325,-0.6330270901744244,0.1440344383351988,-0.4058659135606293,0.1381456626705241,1.1703864837893754,1.5636739284777543,-0.539572600447973,0.24613031567361832,-0.8014957597363365,0.9690245723579545,0.18128954937305353,0.22138808847232205,0.07130807237152094,-0.009024420711506064,0.09146502164392328,-0.5989864576028735,0.17143430614348015,0.018548677992662965,0.5279672648702685,-0.29986027779515323,0.05294517745480497,0.04647800157169882,0.08041132634018416
-1.415083167337682,-1.5313885759306753,2.562101883191811,1.2200339222806533,1.3529999193957258,1.005662052346147,-0.8133642804886796,0.6530841995844083,-0.8525899942762687,0.31455483276336077,0.8064912951926533,1.485481680792101,1.4326456225929074,1.2462648506637493,-0.12108731459440086,0.7644720713194089,0.23365571221905063,-0.7144822303313915,-1.3230259095434516,0.6371691740092218,0.059632763393679886,-0.47985494647325716,-0.502762010878105,-0.2983077222621181,0.34829688946169124,0.36251784169909984,0.33355353880646016,0.7199594501773241,-0.04059640561997396,-0.2476678907455798
1.5136825996820806,-1.522631155625189,2.381599026307912,0.1818289192885322,-0.35770821722622825,0.42102562531629195,2.6800603916858976,0.15621640552608784,1.1048580938466914,1.017940573367516,-0.2650220432509903,-1.053316973328891,0.6811404993076539,-0.04217879521757953,-0.4033032330483364,-0.9195593193808476,0.4025128448372304,-0.10881489399056525,0.05017939413728377,-0.470165386496723,-0.17722165931167477,-0.03317274578802601,-0.5857694854822121,-0.05605136088176702,0.4941708487429015,0.3247112598459887,0.4536661398928027,0.4704540879125675,0.13897435750216686,-0.2115942382821404
-1.3107494524206378,1.3942421453845006,-2.165333948853211,-0.5896452020860068,2.5213663615505477,0.7268293752937669,10.55879801626127,-0.494242055150748,-0.0008191505098317084,-0.24956265924647555,0.5728298997521195,1.2352050790612916,0.23186426058929485,0.4754751304678294,0.429101125022763,0.6623467563672432,-0.4810081931864175,-0.17709966712413788,1.0602367624599833,0.822322436917621,-0.09015657177846073,-0.06099798346393416,-0.8681608273809249,-0.3436952674821383,-1.3580934225713368,0.8732277102964636,0.13132243375377037,-0.018499061322521833,-0.23512390590475674,0.4401434760450981
1.157336588987114,-1.5739197864764196,0.9701609054515955,1.4524286450390558,1.2706146456942107,0.7174743398323401,-0.11742222400845,0.08332797097169664,0.12707182254767868,-0.16911705864449345,1.3045951582868174,1.997691882305238,0.1971995059497756,-0.023760563885632247,-0.6028262342701651,0.8069266524580962,-0.7151963773703365,0.3583741145933208,0.09719599789270073,0.545796913199063,0.0033945201271558915,-0.015979149935507586,0.571394940539989,-0.20469197558492327,-0.7304311829471366,0.06545935050754412,-0.09347028282213973,0.07522321978739888,-0.02401211986949689,-0.21757859647820482
-0.3038715933072548,1.4558203859346777,0.03870659720483205,0.20255737085191755,1.106971027049456,1.194120763167771,-1.0905277203456363,0.18988794567456932,-0.20294088846284977,0.3990613345065468,-0.5008183700783004,-0.43132629980075127,0.9451940369284509,-0.15023479806817974,-0.3826752918392289,1.4619645096164162,-1.4892663310678587,0.28048693732156715,-0.811930887515134,-0.40830723930985235,-0.04459634011084458,-0.026544739577230442,-0.6715740953617095,-0.15728677511710196,0.37282038089219877,0.669890002355915,-0.08766691590127801,0.01601507847675345,-0.006308457862743817,0.4409946550219188
-0.865688834020945,-0.37263686387881234,1.4715786888574138,-0.07009541059298446,0.10600450373708922,4.148188206341498,0.6531794069390998,0.5956263904951555,-0.041235267016049626,-0.4348021160575466,-1.1055428640156775,1.2561241225595667,0.5004930153946329,-0.013926360117401199,0.23909254689004242,1.056610038127736,-1.0688192471213618,-0.09084230905686058,-0.6078125087577744,-0.2385117211492102,0.14687116860807936,-0.0294324156668965,-1.1105578457936673,-0.45427241662790746,-1.2017715109185563,-0.34082846302266095,1.1458792119108225,0.20218772233569973,-0.10709206281819914,1.525564117843358
0.5451930580753402,0.05644728222255624,0.6337939667617105,0.5808959011774153,0.411105415890815,0.19040266407138837,-1.318946204911339,0.6891143397850732,0.33466171376683246,0.7328343127949002,-0.34484756591088905,1.4522365122506813,1.1840283789674029,-0.1637761392180202,-0.18866811832593577,0.29664351663716165,0.24234901022886504,0.08089073661085452,-0.6107636861473834,-0.12358046150641985,0.15595409644479377,-0.0639269680626467,-0.4264585437106654,-0.09285292639368672,0.45446096030367944,0.2554603468932081,0.28097914545139163,0.19509484418525477,-0.021627285833310937,-0.15053632676894824
-0.7596923826247133,1.197783101683785,-0.45456269215922196,1.4880177648122583,-2.0590081046270567,-0.39181649212230313,-1.2652724609831254,-0.6902026291976493,-0.7422669427780948,-0.5310907604833528,-0.14263162565163331,-1.1160022012061834,-0.10501914512047583,0.020931297782828095,-0.3858168477640992,-0.41263740072342103,-0.05230484345572756,0.13486909581103126,-0.6443982804175166,0.40932610409970616,-0.32106272163473093,1.0695326382179533,0.020858076706857576,-0.2266381967809889,0.4697736558881652,0.7080443249039743,1.1445885922212615,-0.03251191225271328,0.0217006909289669,-0.20294117322176208
-1.6884025842927264,-0.20846358134633386,1.4557891901014768,1.4838504674215034,-2.4199860386301655,-0.1651584001290763,-1.3175418188886723,0.6235301572124885,0.04489330994856019,-1.58387353482965,0.8820756137237519,-0.0988261143072518,0.705027003073335,1.3900479820738698,-0.44875742220432246,0.6792088037809342,-0.7908141526215163,0.0682226806615743,1.0337390230873196,-0.12298369456861813,-0.10391488297084732,-0.1484343294103989,0.16114200011040244,0.07480276781566284,0.48176721088118923,-0.22249309120999045,-0.07372550366956554,0.2706585104538991,0.0647018366793785,-0.2356030787894193
0.10169694972697596,-1.7779390426962234,-2.888914814483907,0.15363963315754875,-1.310121253252607,-0.018846254207196267,0.42549498474664693,0.20567744517389341,1.0542434903361264,1.5268130490517076,-0.4197175921358379,-0.05225841296894925,-0.07959165195704004,-0.42216299526895407,-1.2214139329903482,-0.21044391308410748,-0.5639539966349968,-0.4650314595917958,-0.055376559771659006,-0.13230418214348783,0.014395770972033695,0.22684605117866305,0.14306603238318016,-0.27040373441490906,-0.023271375262759,0.1744265515659852,-0.1944916172678493,0.026290896074108994,0.0009638184757609809,0.3949676149615737
-1.1432302983408091,-0.34732248659224685,0.47243752168951136,1.8273242738342272,0.37383278040054757,0.9178221634661743,-0.7235762941856394,-0.06791401746244231,-0.11305433815194738,1.0729125637392265,-0.21505628637497148,-0.9308856615724614,0.8576971726983407,0.003520610856410422,-0.17799344319711177,-0.20810195871168446,-1.1229584729955062,-0.36471389591841186,0.1391229693822903,-0.044673596411225404,-0.07769476163203907,-0.02305105067240165,0.3657956815386162,-0.4140428537066656,0.2746567036528603,0.05046274241926574,-0.4007609429676249,-0.008925392950413306,-0.352682402298703,-0.15718102377590296
0.19427403419389067,-1.0847266085638805,0.08182495417391576,2.466188103756252,0.445149533773832,0.18352051335699152,1.0986825177321744,-0.5541144745117843,0.24999720238068449,0.7441403901519371,-0.22503802367816145,-1.1602929674774687,0.8767012982556411,1.1471299406719149,-0.49937908919581175,-0.6688193347023303,-0.8302606795804904,0.7061900307397366,-0.915142468127666,0.6045247935948018,0.1533999621357985,0.05711079183490894,0.6536523599410127,-0.4867662254518782,-0.4518773439408632,0.31293431723882775,1.2942569143730849,0.00030710705389041994,-0.2880688810535365,0.5756288229948969
-1.400704012205634,1.510972422444588,0.300140312135096,0.524133184861193,1.667124474481298,0.23903887413576233,0.6943622724562971,-0.15945113094325583,0.31828576615085685,0.2732638770504703,-0.18023821612905583,1.3886163348927458,1.4633444530806976,0.8184835516072435,0.22171151354254967,1.557223109201293,-0.44943370568603347,-0.2903712122331901,-0.7019542185536892,0.23502896489425124,0.0561543976930436,0.04160572375829247,-0.5280337667817647,-0.26443532386036195,-1.2843316778003593,0.9394826369940782,0.5345281944952122,0.04597439732962596,-0.014282019081595522,-0.16648143954463718
0.9011615017515633,-0.3649573521159846,0.39890375545275536,-0.07689492548026722,0.2705709913029945,1.299437185883817,-0.554357161228925,-0.03887417454424201,0.3528703102568326,-0.23682043247604584,-0.08996160597209515,1.4862946647224418,-0.1719649671048801,-0.32244786564528827,0.3591354114168058,0.8760881946672736,0.47271872763733014,-0.08031244447949798,0.2966192313760521,-0.0984416705398434,0.015966372227785353,-0.07192184259184035,-0.5763278641212034,-0.176487178230028,-0.03990617213704765,0.34549469002841027,-0.04944388307251413,0.021743903636745485,-0.008728782933015367,-0.20704519889528475
-1.082623742965667,1.5180697480077177,0.34119544550696124,0.2647902177956366,2.6540210461941527,0.5761853874502347,0.058515991562837336,0.3148045846764923,0.1730326894943651,0.5218177785712272,-0.47472790098720763,-0.6234259753038051,0.5227446264691408,0.1753727819342849,-0.5965981965990736,0.5348108210304668,0.6845016929987209,-0.38466355820005915,-0.4731039131494048,0.49505335489012264,0.11408259955016335,0.026329049889567413,0.06720821650150857,-0.5105202272977556,-0.9887737489694401,0.8364335274063809,0.07276259757583381,0.04528789893740519,0.0012694084713259293,-0.17223599305609189
-1.4025307971409875,0.09521791911694732,1.385506613896933,1.307376063685001,-1.2180362085714727,0.4617102963231522,-1.4425618987834712,-0.39548524294776777,0.23785354768827888,-0.25135283787419554,-0.651658952907276,1.7905190232775643,1.9124379045237188,1.3859545926978878,-0.35808793021736696,1.4630675184098587,0.1433228989122879,0.29571666456463025,-0.7624697770158702,-0.8329682860830881,0.04863209547624604,0.054850151566915306,-0.40403624146449324,-0.13958115197249665,0.5514336649510342,-0.13301606634539956,0.26435562498982185,0.13227559116461915,0.004298188400098832,-0.2578029473442139
0.11711244753009759,0.01519875836552853,-0.20387054527266973,0.47193141262420724,-0.667929786456179,0.1384404755874856,-0.8769097380014356,0.26041700335444207,1.024389107562635,-0.46883780654879414,-0.5251879613859215,1.5789341395341574,-0.14978507553745307,-1.195700511078301,-1.174704973380626,-1.0909362966212286,0.31225228074673644,0.5635937783651137,-1.1533367691251952,0.7684551632443885,0.10559860964887217,-0.074691617484573,0.7553248947688979,-0.5117722345397553,0.04966608613922839,0.39439033778734667,0.44286613077225834,-0.09338047418942784,-0.5982514848105909,-0.19845459627797057
-1.2026292331244526,1.3963747742482573,-0.14901292798884164,-0.11850672861599654,-0.8898406028713605,-0.46626845823533336,0.4261299311417403,-0.8642337385453868,0.20551496753019474,1.9131489419597332,0.5825347692860792,1.3490588317605363,1.17671997717336,-0.30912017279451387,-1.1634272565983126,-0.7279593752991415,-0.026327865641906256,0.5203190717547801,-0.740063119766037,1.1691527031196454,0.3421934238711856,-0.0067416105797799275,0.49746115878587427,-0.2189796210332766,-1.4588545729778997,0.33185198166434504,0.4724626924885881,0.033483862716221634,-0.0061517399601745335,0.1447020639544406
1.4861076532487587,-0.2554693268927566,0.33594605559085705,0.7635167156089462,0.1478643380363357,0.25269159211235204,-0.6181596859378558,0.17479400233574466,-1.3209393775155327,0.5585498304115214,0.011174648050498448,1.0740715235819882,-0.09838702833846774,-0.666310372021681,-0.5233468449873651,0.12492622178894319,0.5348788364575267,-0.4108381491132948,-0.6203983522972997,-1.3078792638378163,-0.050960767350483514,-0.07700032809579203,0.3561917734186355,-0.07094335185952191,0.019518736928340632,0.2602890161419299,0.17802271395987018,0.00804221561855022,0.010501920004124655,-0.22317349295579095
0.3126047261583436,1.5173270759811537,-0.1765941454320781,0.5679311014707084,3.4747437202139433,0.7773177302616933,-0.36054135169636337,-0.5816602746217515,0.2378595467376836,0.9084051206311147,-0.2207401351758607,-0.20766102225999927,0.678638917869771,0.28506566664090294,-0.5731571414445858,0.9175372716762946,-0.26588188758602244,0.8568297665398532,-0.9813562432282699,-0.8387038569984454,0.19884608872942894,0.17702873895844187,-0.4770430306575748,-0.7150519368013065,0.08152820137819203,0.8012618313787194,0.3583716924993276,0.035862603784642115,-0.010510347097559585,-0.15159978424750764
1.2373607118435994,1.414471460855318,0.24215555623373147,0.20029300589820193,3.500156512992673,0.3151478007974662,0.3261434720503731,0.2966854693835599,0.0916769210190748,-0.26431334380196053,-0.19674744228781635,-1.144858576426396,0.6482053856420443,1.212141061940495,-2.5161835633909684,-0.260060714288574,-1.533162655128398,0.5364195246400663,-0.8931700044872716,0.6068250598742129,0.15520610645785185,0.016427851888730916,-0.3306514583428206,-0.26298958809380224,-0.9714488655567555,0.7656305640108811,0.5352035537257158,-0.04883185130414345,-0.00021824330630151184,0.7148161114759999
1.3031104342160664,1.4406741232009486,0.2970228260983866,0.3123314251952542,1.183232946959954,0.35210683452627545,-0.30656313958744746,-0.40985570747390204,0.17338890430446477,0.543972767275632,0.8712898568259855,0.036826347374572244,0.4477689832120215,1.4897804350878565,-0.2728602939046021,0.04093024235593368,0.25934020787742995,0.24373632872789244,-0.8060166105674839,-1.1722565685500648,-0.147157782192561,-0.0506673261271213,-0.5854243778412307,-0.35163178796458044,-0.02921359787463384,0.7290925870042908,0.4632290491772671,0.10955334897962207,0.004077855933942602,-0.24722028289380496
-0.3397019127600697,-0.3597165604380183,0.437898766340989,2.3894174637770846,-0.21030807117486933,0.3572811486101072,-0.4518462635671926,0.5519817447159192,-0.9021166930891089,1.9121169334830017,0.6461709165984201,0.9647204132644138,0.4007293842989705,1.54121452463676,-0.7560865303059964,-1.2093975248591307,-0.7929880002347668,-0.106368348449088,-0.34472875496781813,0.5436750052377375,0.5606556290506772,0.02133967806791981,0.06516721709636644,-0.6016577430912358,0.022371035757957666,0.28575002412633893,-0.10738404116949876,-0.6005229161261971,-0.5524469412801885,-0.17907845394600647
0.3061802622641743,-0.38416033643254766,1.1308226515508841,0.27529199796221404,0.644134884261005,-0.08255702318106131,-1.126285222440593,0.5527786940765917,-0.036723171263386,-0.14057147394552694,-0.2817769308166908,1.711791424345443,1.282230643464075,0.02935452342599093,0.21027704521675386,0.7230114428739864,0.9897283574073956,-0.015452183443445872,-1.655382877798461,1.1887952878548074,0.15247388927830563,0.30128572217691413,0.21751671367017925,-0.33039964333939076,0.40111797013806216,0.36638519835094063,0.21793327894415343,0.001291436257005083,-0.007807907830109186,0.5384737286069925
-0.7246861914873952,1.3654889951968014,-0.6617611181425234,0.40569163841593653,1.0426696468912076,-0.4791080319222393,-0.06521698299680119,-1.1613643689252262,0.2104631996393041,1.9410197724813334,0.4259790319167276,1.251021632256057,1.6063099937691667,0.5698869429397074,-0.496140074294945,-0.7614595113004841,-1.3388243472652774,0.23719749661745454,0.1246649921258576,-0.40471111911088425,-0.13908893171328465,0.048467991062517035,-0.1780891947577063,-0.2291551910373625,0.043186267114736374,0.8210303925922293,-0.010503731952386297,0.02382591417089523,-0.00011960663508914227,-0.22190192405771275
-0.6760243682361576,1.4414699585636894,-1.8245581932180475,-0.31596129402202494,-0.5536571654890095,-0.00549535270908863,3.181507018658975,-0.5640086425519597,-0.7736533366443626,0.5649933034188026,-0.7115712892166715,-0.3934703563375953,0.2576562040486897,-0.03902140978209215,0.2892881159057564,0.05730106986204975,-0.5802223202837663,-0.359385319148438,1.2605205439547023,0.6913849022978138,0.06013758894681984,-0.06785726760602095,0.174959931219853,0.5129692041993485,-0.018771480730289246,-0.41996963377390023,0.512304722160248,0.2680351307701364,0.09576557673848353,-0.13304646462196396
0.4547835677335322,-0.5084612090950196,-0.8842672517012063,2.9046195961992796,0.582480057501818,0.16658707878518042,0.13993885122270716,-1.4264483455477373,0.2910228068230475,1.0428880957719597,0.6539803551736901,1.2908419747144848,0.46865938824028675,-0.199556826907189,-2.4267941950618965,-1.7562509316892805,-0.6321640133154787,0.16401157087717294,0.10191610681107902,1.121802261671371,0.7548758927696438,0.355423631945062,0.43999251301812853,-0.6422723771892687,0.10931449223571083,0.32052038141002365,0.6352822791962763,-0.013351836067939996,-0.8606613424430323,0.691449243137652
0.5917009354854932,-0.35230900256192765,1.2282198788428744,1.1204178491815884,-0.24089881432723054,1.1066108489986415,-0.7041215460670456,0.4631548643398818,0.0336814934292287,0.7144753895638588,-0.19009007812992718,-0.20167498975404552,0.24524214298364772,1.1841461262539679,-0.6942278619974399,-0.08078621279370446,0.23108600797322126,-0.23202852029879084,-0.13572693708403666,0.5687065411482558,0.17452186946729292,0.22068934105478955,0.2846314018655859,-0.4049658012021684,-0.30652884084610604,0.03936773727333137,1.2903998524999087,0.3278394326604507,-0.12942458814771407,-0.22572222381888993
-0.7690902715628357,-0.33753511676647063,0.1677714905685409,0.5251459857444224,1.3193643756845204,-0.0563698751320135,-0.35861187967188146,0.600204791458545,0.015861991154719594,-0.18274339319280092,-0.36254300610799634,-0.275520783379149,0.9343380301844124,-0.4428581973720251,-0.26650717119755135,0.18225461413183114,-1.1564025408248189,0.9736082676435616,-0.9897371565177829,0.02829480508859286,0.3727769389133788,0.23351544403712768,0.5433318541538509,-0.16517838325236678,0.48347277909484904,0.6249529007569936,0.43781218188047616,0.0037300727091018598,-0.03921140310557368,-0.19071698352236505
