Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.960788578100115,-0.6031793215908092,1.4899816576456342,-0.37173524129723223,-0.15611905048331862,-1.1410060182562116,0.35156918955813976,-1.1379703125368168,-1.2046499738813727,0.3703868142403972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.9541997491223537,-0.9522878564000334,-0.8147280982719431,0.12942191152394833,-0.27972195103493314,-0.23386381329336625,0.9592549672128754,0.8386689938269998,0.07068991839821176,-0.010266189056737346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8866085986883047,-0.6981930613532208,-0.3648856007716701,-0.06730831901007805,0.021554453849145422,-0.07884579903307226,0.31669634341247355,-0.2075335170046848,0.5125423155375365,-0.7225144826205963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.840691164104477,1.334943109415113,-1.1490704773376255,-1.1268969818860963,-0.8113018018755862,-1.334198419328868,0.014193799033335786,0.5901947202436633,0.29518399808363255,-0.5604751742302769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18843148504720425,-0.9187517697346432,-0.8148178601985219,-0.2225493378728326,-0.9327619149541214,0.15418191153233796,0.2182256055319774,-0.27597672169881343,-0.44299375654046425,1.3688340469180131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0201885877040549,0.4537709447311806,-0.35212714572996484,0.4635946087357834,0.5315792623314439,-0.7403183356641783,-2.1110128889137365,0.5889991159355016,1.8710239182803252,-0.7127944509766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.8475035048175399,-1.3477126218613567,-1.3092991654771007,-0.6027444163510751,-0.9594858071124123,0.933303726429137,-0.13282996832871874,-0.37944536561755493,0.556659709234087,1.3671002936747463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49592105490079236,-0.511584667350453,-1.704046724007679,-0.2294079318967569,-0.8104331590149347,-1.1314135798619591,-0.2455263548734302,0.8176400929774879,1.9964488835753764,1.0519289105232748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.35303544477687177,-0.9981125867656961,-1.3923409491116887,-0.2959301514689079,0.09353232450141169,0.581947185917297,1.189031365119403,0.5686363771523122,1.1496989427067021,-0.6324147794444165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.174597695564974,-1.0774608002263495,-0.852804983503756,-0.13490697164423193,-0.5835677880753171,1.1256701076513882,-0.5471181515477093,0.1780956742029199,0.8599955903218445,0.8644470115288025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20147071262232755,-0.9792039388535578,-0.6736862623166749,-0.7079708975724549,-0.5587990011581296,-0.6258609136863649,0.23115508104635693,0.6298549721103873,-1.556635477272009,-0.5349298015414938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3676026751320677,-0.6658834528636902,-0.7733528550941398,-0.8657037951585415,-0.5025228109424981,0.5233410776303469,0.43961188395350403,0.7541949709326894,-0.3239253874106383,0.9899944234042117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8477413825122175,-0.48548138396667845,-1.4145226169339582,0.5427910321284833,-0.5902624272724457,-0.5388485187882472,0.8778808538815599,0.9204045300531837,-0.8112063610140889,-0.5312415623534334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
-1.7245936555471095,-0.5562533010064435,-1.5250035264464534,-1.148584287307805,-0.7109877664214885,-0.5602456157586159,0.6963986468233585,0.34143949320923,0.6829951952115716,-0.5859654573655311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.9427969784760024,-1.3483750867276276,-0.9599614160021777,-0.5342182642662632,-0.8775031701609081,-0.07318793734358309,-0.13463716080269794,-0.08776494925321449,-0.4289034349273797,1.2617721113512999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.28403239457585694,-0.5419297596439667,-0.507388206731205,-0.5803585511809085,-1.1048575487396048,-0.4200934575271883,0.564126762520553,-0.6133888928525919,-0.4270687481490977,-0.36942593811995017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
-1.6951248496424793,-1.1807482449875717,-1.4213933990656153,-0.2936718030315073,-0.7963669216195677,1.207600236695174,-0.3904761653829963,0.5707174312113018,0.6512973549277153,1.607596540576561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.503806200984391,-0.9846348542245438,-0.6374746898946482,-0.6438755285014949,-0.3854019482210087,-1.340235007272181,-1.404098925798907,-2.0611344828100693,1.0080481214232042,0.3487804095138133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.7303161223893306,-0.4608008512182875,-0.7545295646938537,0.2610349549767286,0.3687195352571664,-0.7571004053390084,1.2915016124278078,0.6341784087912409,-1.1682861411777532,-0.5634433647026627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.2087423288807,-0.9713510745077945,-0.02138337663208023,2.353563123092237,1.5498665832071308,-0.8320154911996638,-0.4051041321506528,0.33713749164441903,-0.08474015242654818,-0.6931402254442133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0.30216272846138414,-0.8029280494579999,-0.9597983606436974,1.4348712793504526,1.0025083121802165,0.003319991192479832,0.8922620969197581,-0.9090234504457089,-0.937699455300357,1.8028876866511985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8940031208199197,-1.3089979699365386,-1.3897662899550247,-0.20224398864990112,0.6453250467148577,0.4360406496247361,0.8515777392499311,-0.1292395759776942,-0.4584209771649898,2.0074262505565015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0743791342499094,-0.9297081525889179,-0.5465208389097873,-0.3865679903676098,0.043026088246891026,-0.5517277096324836,0.03883960943884301,0.2993319756658961,-0.393545792609554,0.9423782669448215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.3623426638023783,0.11776277647059172,0.27457758896127626,-0.9791059279893212,0.06084140634266699,-1.2135457665117682,-1.5863441436827768,1.0719202415188278,1.4547167255652962,-0.6187838710519562,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.1904518859061957,-1.3869150142738889,-0.4857196902608696,0.8806770014709606,-0.5965902275462241,0.4937978677072968,0.5501215787235593,0.384855388419861,0.2335812542139321,0.765399667285926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8609845740247065,-0.7993095866395441,-0.5749732037421941,-0.656312239062953,-2.297258139700009,1.8395365800927703,0.5226531667522086,-0.2581077724945887,-0.48406841237372694,0.1698301956237926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2040186033744955,1.4305116917414373,-1.092949035994248,-0.5978519661796472,0.10946245242375796,-1.172898364183935,-3.5705266126128747,1.4876219354286784,1.5651362449764377,-0.6297504483101136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5752315181411248,1.3552324647374898,1.019519020890758,0.3643910117268294,-0.8869925045662612,-1.1671355426851464,-4.092424364731279,1.023565300540789,1.9231737253162036,-0.7875116403393382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39619072482390894,0.6511518436523295,-0.6213320832967476,-0.392855811521576,0.0762097425901358,-0.886129978725557,0.5094065662291314,1.4511246090918326,0.06354091973542864,0.5250960526473458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9732531133494926,-1.0418043192106736,-1.646031445128928,-0.538910282602926,-0.8654911179607319,1.8122210684945292,-0.37060919338556486,0.6189583490302606,1.3627889264061097,0.6786530384313086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06457062678919279,1.3647201640460156,-0.9122539308778117,1.5333954937235146,-0.36725223671218366,-0.7180936237977528,-3.3750971057956063,1.4686185185085843,1.7340885936951178,-0.5704328999618358,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6435864924494044,1.5166569114843025,-1.5632035612681676,1.27849678426631,0.5989046319284801,-0.19693626265898734,-0.15793027035854798,1.2483007587773776,1.922974814639721,-0.6252515002087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
-0.39444140976407793,-0.07025129670372704,-1.4687035614387622,-0.9037120349700798,-1.0597657887813676,0.14585894825950174,0.4796708623303452,0.6779895071258901,1.5465233480964549,-0.32547950498614303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2836155044205405,1.3033864154193588,-0.8472863633613381,-0.7064739090778299,-0.7711968699753793,-1.054825549274459,-0.09888905632501777,1.1238842439652714,1.449708600107432,1.2125474683220099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1994232551764756,0.3226974121504911,-1.1359530812479943,-0.3588512103291013,-0.9212001621673417,1.4124895707783116,0.5777913515136084,1.3291412964214182,0.41088012641169797,0.8834113773503659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.17322817672754143,0.24264753779645076,-0.9232831587445127,-0.6286843176933132,0.4064838878119037,-0.48638723889227653,-0.6362928974965482,1.504782665544557,1.1096605691015136,1.5818387322728371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.0216881478276435,-0.6218769388433867,-1.2015138416777582,-1.1723826227827931,-0.9081212191611063,-0.8697449254353793,1.0000478953992984,0.2839579987471116,-1.123331306598892,0.559259604417881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.105496628506595,0.20525602879539007,-1.4676327446270114,-0.9627936179477423,-0.7189651680984708,-0.8973440611203413,1.1116114628293428,0.9245182643464454,1.1359283983242991,-0.5362660763527314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.9073101841683202,-1.1589741206054214,-1.4204282021715398,0.8924901251487374,-0.9131566327377146,0.47116415894796526,0.08599408583706245,0.27040026012064794,1.1038652556156592,-0.5394371607518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-1.5212924009519913,-1.0905460276599204,-1.0235493768788733,-0.5878193003802225,0.4545747945162665,-1.0040691212407342,0.9291627545910451,1.4092436031828839,0.8297703493803501,-0.269673408679415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2503343271915814,-1.1664278658951668,-0.41302045633288786,-1.2373390741232775,-0.5929693626627395,1.0399126021752134,-0.10932033418172987,-2.0312996967809065,-1.0103822917887382,1.164534508445998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039933836227296515,0.008123477224239728,-1.0903687122103667,-0.37424881663264575,0.32756010779366473,-0.6891506762806675,-2.2371602303766243,0.8314857009044502,1.7598060074447437,-0.4785325131857541,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1.1413137300435394,-0.734617871416702,-1.361959920982894,-0.6912855196159551,-0.6635917401396663,-0.29655958151481127,0.7303889843397334,1.4342724761263144,0.9280271160831467,-0.8116027338891544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4436298623308689,-1.2574975658335916,-0.3488974553093649,-0.09693133905898899,0.10326549526818929,0.4738633296526471,-1.5453221341807573,-0.10591513489106531,-1.5229688118591005,-0.20551178050556168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.5585705480371894,-0.4274409414568561,-0.17948772298773338,-0.4791981307969785,0.14411464317740785,-1.2036025713107343,0.4789193939343248,-1.4373749643791447,-1.0294900897353443,-0.816127244378066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
0.5474731562002366,1.7226742824528998,-0.3002927116809051,-0.6024920491402529,0.34062167895185647,-1.386410412728418,-1.6838946433632391,0.37137429400981964,0.8629116388660804,0.15026036926556013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.05009413853236505,-0.18970226339188878,-1.752285061196817,0.006803244364714134,0.7052471758539396,0.6268935516797591,-0.5823810081481806,1.4431544597701462,1.5947858807074022,0.2722707864230614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2912069784359606,-1.0895159627445314,-0.41910924355061585,0.4406950373823665,-0.7133211922186138,-0.4211613228660896,1.2688580419763986,0.5357169916256733,-0.9836995228797841,-0.2599462810705089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
-0.04316288141216608,-0.9896207469895586,-1.629201317967388,-0.17180425049165726,-0.20561839139715588,-1.3212563669545134,1.182418588952668,0.973189958059279,-0.09891293536734623,-0.4807282299768984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6983008147811514,1.3945992774991838,0.7437323009991107,-0.8584573576278216,0.3388413294617696,-1.1679302153250695,-2.8865334369517464,-0.2371792722082341,-0.06000067771747694,-0.6562365329116462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6287967368154563,-0.15042171408383392,0.18472795769716077,1.4867885432170673,0.023298323342231253,-0.7224500295302356,-2.006734685441993,0.0963154188420699,1.9190150254502583,-0.5667608730258336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3838377432460922,0.28860555558381906,-1.6757263569580185,-1.0086751354383028,-0.9085600926156729,-0.3560257417787923,-1.2340149911391647,1.305506087134262,1.5183347810439038,-0.4487991144969428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9594483889533949,-1.2009638708197385,-1.5616218451587738,-0.8104497758246324,-0.1974100391423126,-0.3941031007429552,-0.08127634032876083,0.7865329316950392,-0.8572988689015533,-1.0192252448568124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.1374421923621103,0.38481740545557197,-0.8968324526778297,-1.1566423967460102,-0.6812328842183792,-0.870206196781371,0.542822414186229,1.002493569795751,1.5311814786769071,-0.48078582360104216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8523855937618428,-1.3104779478788815,-0.5966740245373285,-0.23574399425827486,1.04370947037981,-0.8794082006391416,0.564712740399147,0.04519641459358781,-0.3596354334325351,1.0354806756922126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7875819231966062,-0.0965622596788907,-1.101159071346233,-0.7595517461752269,-0.8834061197382631,0.09624050660608538,0.405492654040545,1.3617548020469994,-0.02344570594301886,1.6249483426386249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.477042487379143,-1.2268845827413641,-0.7363160708079811,-0.26278956641736895,0.07131747399002486,-0.9643520923798978,0.6424802749212936,-0.6430612515459229,0.3561980403037605,0.805870262905086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2513335287739188,-0.12828039595745355,-1.2362807525670476,-0.9587530593789334,-0.9707599238051685,-0.4823210734197035,-0.023994426422472237,1.4466689214190667,1.2061767802751278,1.7766989287865858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5306782356932773,1.237964126402658,-1.588084278396878,-0.7885018268410442,-2.140571983263183,1.8086715573244965,-0.18547050897842304,1.4356117946745732,1.3600549358509748,0.7122385872008767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1307407683129893,-0.11078964975293315,-1.1290879123733024,-0.8150709142875342,-0.717280883236658,-0.8820110029451342,1.2846987601248707,0.8258047431616035,0.001420949708639388,-0.7113600037559097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.07923072380116028,0.07819386953660973,-1.159546881203053,-0.21312327783931373,-0.11978952792605346,1.4477374362877078,-0.22515823535251345,0.21543657899536942,-0.8310812773991054,0.5375917978326227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0414174224152053,-0.4479787348047736,-1.177073146490888,-0.6660678189391328,-0.6658315448970805,-1.3386054123391435,1.0912746397020847,-0.3504076066721613,-0.35923693077823277,0.11760331708888744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2858818272641415,-1.2504918849893365,-0.6697081925317636,-0.06207443727949802,0.5445060262185516,1.530720471623032,0.9937856296558594,-1.4267150459942468,-0.9808040747040296,-0.5578585809550052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8635548538362151,-0.6594045191318839,-0.025274025012687773,-0.973410731625404,-1.1368742931290106,1.6486928830437393,1.076685355182087,-0.13945617923795692,-0.531219258433876,0.9666409817633441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.253453910903769,-1.1118184208462973,-0.06997356427540669,0.3779498423396431,3.796682442603128,-0.8258191372530264,-0.8086856064354762,-0.4156925546230932,1.409334481027267,-0.5380750426477441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0.1341106005973307,-0.5946404614890979,-0.6971749513623045,-0.2713900642681143,1.8607297788922526,-1.0768728836104504,0.4670463235446897,-1.0050589875106422,-1.8531732322810544,-1.1458123067223551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.551092780098698,-1.1585074870567178,-1.4665572085656244,0.11512701836507094,0.05732327105900015,-1.1496739358772337,-0.24112685188728333,-0.599915843999068,0.8402188753436304,0.8614271314405287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7358132951571169,-1.328783944408881,-1.1464344015952166,-0.3516011979187037,-0.9665772453034304,1.9512724432046462,0.8725899222132047,0.6236217080162256,0.014975922720320806,1.2600548556445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5040560134703768,-0.16470630023394572,-1.4740434949557817,-0.15206622444058931,-0.7430330424147311,-0.8037084479701629,-0.6184025961096515,1.449101768445434,1.9193323476662678,-0.5272847455401851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-2.5175844139535606,0.09186825243477575,-1.600971634618187,-1.0640121794583455,-0.23984952867482726,-0.9665841287545325,0.9459088067017472,0.9710865575639189,0.25918019850317764,-0.8851976822712532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5167705349332531,-1.208504616511143,-0.792828947086285,0.8361015690702278,-0.569156130453567,0.2916570546240309,0.4082256119765909,0.9570046763244984,0.2423402105214864,1.191142335947982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.07821029712447267,-0.2252165918792336,-0.49675752069244705,-0.22431230260420887,-0.6596020963341893,-0.7467540521804733,0.80851533517236,0.1806104128498663,0.7278118510815031,3.348555032829318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5756603961108693,-0.5297956344761976,-0.5335208322130705,0.1294972100649478,-0.08673741286825418,-0.8625344403537517,-0.07106591983312927,1.3236573097386808,1.3697578409292501,1.6323463338129705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
